date,Air Average,Water Average
2021-11-25 15:00:00+00:00,21.7,21.333333333333332
2021-11-25 16:00:00+00:00,21.166666666666668,21.400000000000002
2021-11-25 17:00:00+00:00,21,21.46666666666667
2021-11-25 18:00:00+00:00,20.066666666666666,21.433333333333334
2021-11-25 19:00:00+00:00,17.166666666666664,21.366666666666664
2021-11-25 20:00:00+00:00,13.700000000000001,21.233333333333334
2021-11-25 21:00:00+00:00,13.466666666666667,20.866666666666667
2021-11-25 22:00:00+00:00,12.966666666666667,20.599999999999998
2021-11-25 23:00:00+00:00,12.799999999999999,20.1
2021-11-26 00:00:00+00:00,13.200000000000001,19.733333333333334
2021-11-26 01:00:00+00:00,13.666666666666666,19.400000000000002
2021-11-26 02:00:00+00:00,14.1,19.099999999999998
2021-11-26 03:00:00+00:00,14.166666666666666,18.666666666666668
2021-11-26 04:00:00+00:00,14.233333333333334,18.666666666666668
2021-11-26 05:00:00+00:00,14.1,18.53333333333333
2021-11-26 06:00:00+00:00,13.766666666666666,18.2
2021-11-26 07:00:00+00:00,13.266666666666666,18.233333333333334
2021-11-26 08:00:00+00:00,12.733333333333334,18.066666666666666
2021-11-26 09:00:00+00:00,12.166666666666666,17.566666666666666
2021-11-26 10:00:00+00:00,11.9,17.533333333333335
2021-11-26 11:00:00+00:00,11.433333333333332,17.333333333333332
2021-11-26 12:00:00+00:00,10.799999999999999,16.566666666666666
2021-11-26 13:00:00+00:00,10.3,15.966666666666669
2021-11-26 14:00:00+00:00,10.033333333333333,15.666666666666666
2021-11-26 15:00:00+00:00,9.866666666666665,15.833333333333334
2021-11-26 16:00:00+00:00,10.466666666666667,15.766666666666666
2021-11-26 17:00:00+00:00,11.166666666666666,15.766666666666666
2021-11-26 18:00:00+00:00,12.200000000000001,16
2021-11-26 19:00:00+00:00,12.833333333333334,16.266666666666666
2021-11-26 20:00:00+00:00,13.666666666666666,16.7
2021-11-26 21:00:00+00:00,14.366666666666667,17.066666666666666
2021-11-26 22:00:00+00:00,14.766666666666666,17.166666666666668
2021-11-26 23:00:00+00:00,14.966666666666667,17.033333333333335
2021-11-27 00:00:00+00:00,14.433333333333332,17.166666666666668
2021-11-27 01:00:00+00:00,13.699999999999998,17.533333333333335
2021-11-27 02:00:00+00:00,12.966666666666667,17.3
2021-11-27 03:00:00+00:00,12.700000000000001,17.366666666666664
2021-11-27 04:00:00+00:00,12.4,17.333333333333332
2021-11-27 05:00:00+00:00,12.433333333333332,17.2
2021-11-27 06:00:00+00:00,12.466666666666667,16.8
2021-11-27 07:00:00+00:00,12.433333333333332,16.733333333333334
2021-11-27 08:00:00+00:00,12.366666666666667,16.96666666666667
2021-11-27 09:00:00+00:00,12.366666666666665,17.3
2021-11-27 10:00:00+00:00,12.200000000000001,17.5
2021-11-27 11:00:00+00:00,12.266666666666666,17.366666666666667
2021-11-27 12:00:00+00:00,11.866666666666667,16.900000000000002
2021-11-27 13:00:00+00:00,11.200000000000001,16.266666666666666
2021-11-27 14:00:00+00:00,10.666666666666666,16.233333333333334
2021-11-27 15:00:00+00:00,10.366666666666667,16.133333333333336
2021-11-27 16:00:00+00:00,10.1,16.066666666666666
2021-11-27 17:00:00+00:00,10.066666666666668,15.766666666666666
2021-11-27 18:00:00+00:00,10.033333333333333,15.866666666666667
2021-11-27 19:00:00+00:00,10.766666666666666,15.833333333333334
2021-11-27 20:00:00+00:00,11.566666666666668,15.733333333333334
2021-11-27 21:00:00+00:00,11.399999999999999,15.800000000000002
2021-11-27 22:00:00+00:00,11.233333333333334,15.733333333333334
2021-11-27 23:00:00+00:00,10.866666666666665,16.166666666666668
2021-11-28 00:00:00+00:00,11.133333333333335,16.066666666666666
2021-11-28 01:00:00+00:00,11.199999999999998,16.099999999999998
2021-11-28 02:00:00+00:00,10.866666666666665,16.033333333333335
2021-11-28 03:00:00+00:00,11.166666666666666,15.966666666666667
2021-11-28 04:00:00+00:00,11.233333333333334,16.099999999999998
2021-11-28 05:00:00+00:00,11.200000000000001,15.299999999999999
2021-11-28 06:00:00+00:00,11.233333333333334,15.466666666666667
2021-11-28 07:00:00+00:00,11.566666666666668,15.566666666666668
2021-11-28 08:00:00+00:00,11.9,15.566666666666668
2021-11-28 09:00:00+00:00,12.233333333333334,15.466666666666669
2021-11-28 10:00:00+00:00,12.233333333333334,15.566666666666668
2021-11-28 11:00:00+00:00,12.700000000000001,15.533333333333333
2021-11-28 12:00:00+00:00,13.066666666666668,15.466666666666667
2021-11-28 13:00:00+00:00,12.766666666666667,15.433333333333332
2021-11-28 14:00:00+00:00,12.466666666666667,15.4
2021-11-28 15:00:00+00:00,12.666666666666666,15.566666666666668
2021-11-28 16:00:00+00:00,12.799999999999999,15.4
2021-11-28 17:00:00+00:00,12.466666666666669,15.466666666666667
2021-11-28 18:00:00+00:00,12.733333333333334,16.166666666666668
2021-11-28 19:00:00+00:00,12.799999999999999,15.633333333333335
2021-11-28 20:00:00+00:00,13.266666666666666,15.566666666666668
2021-11-28 21:00:00+00:00,13.700000000000001,15.633333333333333
2021-11-28 22:00:00+00:00,14,15.666666666666666
2021-11-28 23:00:00+00:00,14.166666666666666,15.700000000000001
2021-11-29 00:00:00+00:00,14.1,15.699999999999998
2021-11-29 01:00:00+00:00,13.933333333333332,16.5
2021-11-29 02:00:00+00:00,13.466666666666667,16.566666666666666
2021-11-29 03:00:00+00:00,13.066666666666668,16.566666666666666
2021-11-29 04:00:00+00:00,12.6,16.5
2021-11-29 05:00:00+00:00,11.966666666666667,16.53333333333333
2021-11-29 06:00:00+00:00,11.033333333333333,16.566666666666666
2021-11-29 07:00:00+00:00,11.600000000000001,17.3
2021-11-29 08:00:00+00:00,9.8,16.53333333333333
2021-11-29 09:00:00+00:00,8.433333333333334,16.533333333333335
2021-11-29 10:00:00+00:00,8.933333333333334,16.46666666666667
2021-11-29 11:00:00+00:00,9.833333333333334,15.933333333333332
2021-11-29 12:00:00+00:00,10.066666666666666,15.966666666666669
2021-11-29 13:00:00+00:00,9.666666666666666,15.799999999999999
2021-11-29 14:00:00+00:00,9.766666666666666,15.666666666666666
2021-11-29 15:00:00+00:00,10.366666666666665,15.666666666666666
2021-11-29 16:00:00+00:00,11.933333333333332,15.766666666666666
2021-11-29 17:00:00+00:00,12.833333333333334,15.866666666666667
2021-11-29 18:00:00+00:00,13.833333333333334,16.099999999999998
2021-11-29 19:00:00+00:00,14.733333333333334,16.400000000000002
2021-11-29 20:00:00+00:00,15.700000000000001,16.599999999999998
2021-11-29 21:00:00+00:00,16.166666666666664,17.433333333333334
2021-11-29 22:00:00+00:00,16.933333333333334,17.5
2021-11-29 23:00:00+00:00,16.566666666666666,17.466666666666665
2021-11-30 00:00:00+00:00,16.133333333333336,17.433333333333334
2021-11-30 01:00:00+00:00,15.633333333333335,17.166666666666668
2021-11-30 02:00:00+00:00,15.633333333333335,17.066666666666666
2021-11-30 03:00:00+00:00,15.6,17.033333333333335
2021-11-30 04:00:00+00:00,15.299999999999999,17.266666666666666
2021-11-30 05:00:00+00:00,15,17.333333333333332
2021-11-30 06:00:00+00:00,14.933333333333332,17.466666666666665
2021-11-30 07:00:00+00:00,14.6,17.466666666666665
2021-11-30 08:00:00+00:00,14.633333333333335,17.533333333333335
2021-11-30 09:00:00+00:00,14.6,17.46666666666667
2021-11-30 10:00:00+00:00,13.966666666666667,16.96666666666667
2021-11-30 11:00:00+00:00,13.733333333333333,16.8
2021-11-30 12:00:00+00:00,13.933333333333332,16.5
2021-11-30 13:00:00+00:00,13.566666666666668,16.3
2021-11-30 14:00:00+00:00,14.199999999999998,16.266666666666666
2021-11-30 15:00:00+00:00,14.733333333333334,16.333333333333332
2021-11-30 16:00:00+00:00,15.233333333333334,16.400000000000002
2021-11-30 17:00:00+00:00,16.733333333333334,16.733333333333334
2021-11-30 18:00:00+00:00,18.099999999999998,16.866666666666667
2021-11-30 19:00:00+00:00,19.53333333333333,17.233333333333334
2021-11-30 20:00:00+00:00,20.066666666666666,18.266666666666666
2021-11-30 21:00:00+00:00,20.066666666666666,18.566666666666666
2021-11-30 22:00:00+00:00,20.066666666666666,18.599999999999998
2021-11-30 23:00:00+00:00,19.433333333333334,18.466666666666665
2021-12-01 00:00:00+00:00,18.5,18.366666666666667
2021-12-01 01:00:00+00:00,18.099999999999998,18.666666666666668
2021-12-01 02:00:00+00:00,18.033333333333335,18.26666666666667
2021-12-01 03:00:00+00:00,17.900000000000002,18.099999999999998
2021-12-01 04:00:00+00:00,17.7,17.766666666666666
2021-12-01 05:00:00+00:00,17.7,17.866666666666664
2021-12-01 06:00:00+00:00,17.466666666666665,18.033333333333335
2021-12-01 07:00:00+00:00,17.3,17.933333333333334
2021-12-01 08:00:00+00:00,17.133333333333333,18.233333333333334
2021-12-01 09:00:00+00:00,16.766666666666666,18.2
2021-12-01 10:00:00+00:00,16.400000000000002,18.26666666666667
2021-12-01 11:00:00+00:00,15.966666666666667,17.866666666666667
2021-12-01 12:00:00+00:00,15.833333333333334,17.833333333333332
2021-12-01 13:00:00+00:00,15.566666666666668,17.666666666666668
2021-12-01 14:00:00+00:00,15.933333333333335,17.633333333333336
2021-12-01 15:00:00+00:00,17.233333333333334,17.533333333333335
2021-12-01 16:00:00+00:00,17.533333333333335,17.499999999999996
2021-12-01 17:00:00+00:00,19.066666666666666,17.8
2021-12-01 18:00:00+00:00,20.666666666666668,17.866666666666667
2021-12-01 19:00:00+00:00,20.6,18.166666666666668
2021-12-01 20:00:00+00:00,20.966666666666665,18.533333333333335
2021-12-01 21:00:00+00:00,21.066666666666666,19.566666666666666
2021-12-01 22:00:00+00:00,20.766666666666666,19.53333333333333
2021-12-01 23:00:00+00:00,20.366666666666667,19.599999999999998
2021-12-02 00:00:00+00:00,19.366666666666667,19.533333333333335
2021-12-02 01:00:00+00:00,19.066666666666666,19.5
2021-12-02 02:00:00+00:00,18.9,19.400000000000002
2021-12-02 03:00:00+00:00,18.933333333333334,19.3
2021-12-02 04:00:00+00:00,18.766666666666666,19.166666666666668
2021-12-02 05:00:00+00:00,18.599999999999998,19.03333333333333
2021-12-02 06:00:00+00:00,18.466666666666665,19
2021-12-02 07:00:00+00:00,18.433333333333334,18.933333333333334
2021-12-02 08:00:00+00:00,18.3,18.933333333333334
2021-12-02 09:00:00+00:00,18.099999999999998,18.833333333333332
2021-12-02 10:00:00+00:00,17.5,18.633333333333336
2021-12-02 11:00:00+00:00,17.2,18.599999999999998
2021-12-02 12:00:00+00:00,17.066666666666666,18.5
2021-12-02 13:00:00+00:00,16.8,18.433333333333334
2021-12-02 14:00:00+00:00,16.933333333333334,18.333333333333332
2021-12-02 15:00:00+00:00,17.400000000000002,18.400000000000002
2021-12-02 16:00:00+00:00,18.566666666666666,18.433333333333334
2021-12-02 17:00:00+00:00,20.53333333333333,18.733333333333334
2021-12-02 18:00:00+00:00,21.233333333333334,18.933333333333334
2021-12-02 19:00:00+00:00,21.23333333333333,19.133333333333336
2021-12-02 20:00:00+00:00,21.733333333333334,19.9
2021-12-02 21:00:00+00:00,21.633333333333336,20.466666666666665
2021-12-02 22:00:00+00:00,21.599999999999998,20.6
2021-12-02 23:00:00+00:00,20.766666666666666,20.766666666666666
2021-12-03 00:00:00+00:00,20.133333333333336,20.733333333333334
2021-12-03 01:00:00+00:00,19.833333333333332,20.5
2021-12-03 02:00:00+00:00,19.7,20.533333333333335
2021-12-03 03:00:00+00:00,19.766666666666666,20.433333333333334
2021-12-03 04:00:00+00:00,19.700000000000003,20.333333333333332
2021-12-03 05:00:00+00:00,19.633333333333333,19.966666666666665
2021-12-03 06:00:00+00:00,19.599999999999998,19.8
2021-12-03 07:00:00+00:00,19.666666666666668,19.900000000000002
2021-12-03 08:00:00+00:00,19.633333333333333,20.066666666666666
2021-12-03 09:00:00+00:00,19.766666666666666,20
2021-12-03 10:00:00+00:00,19.733333333333334,19.933333333333334
2021-12-03 11:00:00+00:00,19.633333333333336,19.833333333333332
2021-12-03 12:00:00+00:00,19.466666666666665,19.76666666666667
2021-12-03 13:00:00+00:00,19.633333333333336,19.7
2021-12-03 14:00:00+00:00,19.633333333333336,19.7
2021-12-03 15:00:00+00:00,19.9,19.733333333333334
2021-12-03 16:00:00+00:00,20.633333333333336,19.833333333333332
2021-12-03 17:00:00+00:00,22.766666666666666,20.066666666666666
2021-12-03 18:00:00+00:00,23.03333333333333,20.133333333333333
2021-12-03 19:00:00+00:00,23.133333333333336,20.099999999999998
2021-12-03 20:00:00+00:00,22.833333333333332,20.833333333333332
2021-12-03 21:00:00+00:00,22.96666666666667,21.46666666666667
2021-12-03 22:00:00+00:00,22.599999999999998,21.433333333333334
2021-12-03 23:00:00+00:00,22.166666666666668,21.46666666666667
2021-12-04 00:00:00+00:00,20.900000000000002,21.433333333333334
2021-12-04 01:00:00+00:00,20.633333333333336,21.46666666666667
2021-12-04 02:00:00+00:00,20.500000000000004,21.5
2021-12-04 03:00:00+00:00,20.366666666666664,21.166666666666668
2021-12-04 04:00:00+00:00,20.466666666666665,21.099999999999998
2021-12-04 05:00:00+00:00,20.533333333333335,20.9
2021-12-04 06:00:00+00:00,20.599999999999998,20.766666666666666
2021-12-04 07:00:00+00:00,20.7,20.733333333333334
2021-12-04 08:00:00+00:00,20.566666666666666,20.8
2021-12-04 09:00:00+00:00,20.433333333333334,20.8
2021-12-04 10:00:00+00:00,20.5,20.766666666666666
2021-12-04 11:00:00+00:00,20.433333333333334,20.8
2021-12-04 12:00:00+00:00,20.333333333333332,20.733333333333334
2021-12-04 13:00:00+00:00,20.3,20.733333333333334
2021-12-04 14:00:00+00:00,21.03333333333333,20.733333333333334
2021-12-04 15:00:00+00:00,21.433333333333334,20.766666666666666
2021-12-04 16:00:00+00:00,22.099999999999998,20.833333333333332
2021-12-04 17:00:00+00:00,23.333333333333332,20.966666666666665
2021-12-04 18:00:00+00:00,23.76666666666667,21.233333333333334
2021-12-04 19:00:00+00:00,23.933333333333334,21.633333333333336
2021-12-04 20:00:00+00:00,24,22.2
2021-12-04 21:00:00+00:00,23.899999999999995,22.433333333333334
2021-12-04 22:00:00+00:00,23.233333333333334,22.366666666666664
2021-12-04 23:00:00+00:00,23.03333333333333,22.166666666666668
2021-12-05 00:00:00+00:00,22.066666666666666,22.066666666666666
2021-12-05 01:00:00+00:00,21.5,22.066666666666666
2021-12-05 02:00:00+00:00,21.3,22.133333333333336
2021-12-05 03:00:00+00:00,21.26666666666667,22
2021-12-05 04:00:00+00:00,21.03333333333333,21.733333333333334
2021-12-05 05:00:00+00:00,21.066666666666666,21.46666666666667
2021-12-05 06:00:00+00:00,21,21.433333333333334
2021-12-05 07:00:00+00:00,20.7,21.400000000000002
2021-12-05 08:00:00+00:00,20.7,21.333333333333332
2021-12-05 09:00:00+00:00,20.7,21.333333333333332
2021-12-05 10:00:00+00:00,20.633333333333333,21.400000000000002
2021-12-05 11:00:00+00:00,20.700000000000003,21.5
2021-12-05 12:00:00+00:00,20.799999999999997,21.566666666666663
2021-12-05 13:00:00+00:00,20.766666666666666,21.53333333333333
2021-12-05 14:00:00+00:00,21.133333333333336,21.5
2021-12-05 15:00:00+00:00,21.600000000000005,21.566666666666666
2021-12-05 16:00:00+00:00,22.599999999999998,21.73333333333333
2021-12-05 17:00:00+00:00,23.2,22.166666666666668
2021-12-05 18:00:00+00:00,23.566666666666663,22.53333333333333
2021-12-05 19:00:00+00:00,23.73333333333333,22.566666666666666
2021-12-05 20:00:00+00:00,23.599999999999998,22.733333333333334
2021-12-05 21:00:00+00:00,23.5,23.3
2021-12-05 22:00:00+00:00,23.333333333333332,23.266666666666666
2021-12-05 23:00:00+00:00,22.46666666666667,23.099999999999998
2021-12-06 00:00:00+00:00,22.166666666666668,22.96666666666667
2021-12-06 01:00:00+00:00,22.433333333333334,22.866666666666664
2021-12-06 02:00:00+00:00,22.766666666666666,23.03333333333333
2021-12-06 03:00:00+00:00,22.73333333333333,23.100000000000005
2021-12-06 04:00:00+00:00,22.766666666666666,22.833333333333332
2021-12-06 05:00:00+00:00,22.8,22.5
2021-12-06 06:00:00+00:00,22.96666666666667,22.46666666666667
2021-12-06 07:00:00+00:00,22.900000000000002,22.599999999999998
2021-12-06 08:00:00+00:00,22.933333333333337,22.63333333333333
2021-12-06 09:00:00+00:00,22.766666666666666,22.566666666666666
2021-12-06 10:00:00+00:00,22.599999999999998,22.633333333333336
2021-12-06 11:00:00+00:00,22.7,22.633333333333336
2021-12-06 12:00:00+00:00,22.26666666666667,22.633333333333336
2021-12-06 13:00:00+00:00,22.066666666666666,22.566666666666663
2021-12-06 14:00:00+00:00,22.26666666666667,22.633333333333336
2021-12-06 15:00:00+00:00,23.03333333333333,22.666666666666668
2021-12-06 16:00:00+00:00,23.633333333333336,22.766666666666666
2021-12-06 17:00:00+00:00,23.833333333333332,22.933333333333334
2021-12-06 18:00:00+00:00,24.5,23.2
2021-12-06 19:00:00+00:00,24.733333333333334,23.166666666666668
2021-12-06 20:00:00+00:00,20.03333333333333,23.3
2021-12-06 21:00:00+00:00,18.533333333333335,23.400000000000002
2021-12-06 22:00:00+00:00,18.5,23.166666666666668
2021-12-06 23:00:00+00:00,18.133333333333336,22.8
2021-12-07 00:00:00+00:00,18.066666666666666,22.46666666666667
2021-12-07 01:00:00+00:00,17.5,22
2021-12-07 02:00:00+00:00,17.066666666666666,21.7
2021-12-07 03:00:00+00:00,16.7,21.36666666666667
2021-12-07 04:00:00+00:00,15.933333333333332,21.033333333333335
2021-12-07 05:00:00+00:00,15.433333333333332,20.8
2021-12-07 06:00:00+00:00,15.1,20.133333333333333
2021-12-07 07:00:00+00:00,14.533333333333331,20.166666666666668
2021-12-07 08:00:00+00:00,14.200000000000001,19.96666666666667
2021-12-07 09:00:00+00:00,14.033333333333331,19.933333333333334
2021-12-07 10:00:00+00:00,13.666666666666666,19.733333333333334
2021-12-07 11:00:00+00:00,13.233333333333334,19.233333333333334
2021-12-07 12:00:00+00:00,12.933333333333332,19.099999999999998
2021-12-07 13:00:00+00:00,13.066666666666668,18.766666666666666
2021-12-07 14:00:00+00:00,12.866666666666667,18.666666666666668
2021-12-07 15:00:00+00:00,12.933333333333332,18.533333333333335
2021-12-07 16:00:00+00:00,13.5,18.5
2021-12-07 17:00:00+00:00,13.3,18.25
2021-12-07 18:00:00+00:00,14.366666666666665,18.433333333333334
2021-12-07 19:00:00+00:00,15.233333333333334,18.46666666666667
2021-12-07 20:00:00+00:00,15.9,18.96666666666667
2021-12-07 21:00:00+00:00,16.53333333333333,19.433333333333334
2021-12-07 22:00:00+00:00,16.933333333333334,19.5
2021-12-07 23:00:00+00:00,17.366666666666667,19.8
2021-12-08 00:00:00+00:00,17.7,19.566666666666666
2021-12-08 01:00:00+00:00,17.933333333333334,19.53333333333333
2021-12-08 02:00:00+00:00,18.200000000000003,19.53333333333333
2021-12-08 03:00:00+00:00,18.3,19.46666666666667
2021-12-08 04:00:00+00:00,18.366666666666664,19.5
2021-12-08 05:00:00+00:00,18.2,19.53333333333333
2021-12-08 06:00:00+00:00,17.933333333333334,19.8
2021-12-08 07:00:00+00:00,17.900000000000002,19.866666666666664
2021-12-08 08:00:00+00:00,17.633333333333336,19.866666666666664
2021-12-08 09:00:00+00:00,17.366666666666667,19.733333333333334
2021-12-08 10:00:00+00:00,17.3,19.733333333333334
2021-12-08 11:00:00+00:00,17.066666666666666,19.666666666666668
2021-12-08 12:00:00+00:00,17.2,19.6
2021-12-08 13:00:00+00:00,17.3,19.566666666666666
2021-12-08 14:00:00+00:00,17.466666666666665,19.566666666666666
2021-12-08 15:00:00+00:00,17.7,19.633333333333333
2021-12-08 16:00:00+00:00,18.166666666666668,19.733333333333334
2021-12-08 17:00:00+00:00,18.466666666666665,19.9
2021-12-08 18:00:00+00:00,18.866666666666664,20.099999999999998
2021-12-08 19:00:00+00:00,19.7,20.433333333333334
2021-12-08 20:00:00+00:00,20.166666666666668,21
2021-12-08 21:00:00+00:00,20.033333333333335,20.933333333333334
2021-12-08 22:00:00+00:00,19.733333333333334,21.033333333333335
2021-12-08 23:00:00+00:00,19.400000000000002,21.1
2021-12-09 00:00:00+00:00,19.366666666666664,21
2021-12-09 01:00:00+00:00,19.366666666666664,21
2021-12-09 02:00:00+00:00,19.433333333333334,20.96666666666667
2021-12-09 03:00:00+00:00,19.5,21.033333333333335
