date,Air Average,Water Average
2023-04-26 13:00:00+00:00,22.849999999999998,23.3
2023-04-26 14:00:00+00:00,23.174999999999997,23.349999999999998
2023-04-26 15:00:00+00:00,23.65,23.525
2023-04-26 16:00:00+00:00,23.95,23.825000000000003
2023-04-26 17:00:00+00:00,24.25,24.2
2023-04-26 18:00:00+00:00,24.5,24.275000000000002
2023-04-26 19:00:00+00:00,24.599999999999998,24.425
2023-04-26 20:00:00+00:00,24.575000000000003,24.700000000000003
2023-04-26 21:00:00+00:00,24.725,24.7
2023-04-26 22:00:00+00:00,24.549999999999997,24.799999999999997
2023-04-26 23:00:00+00:00,24.35,24.825000000000003
2023-04-27 00:00:00+00:00,24.049999999999997,25.075
2023-04-27 01:00:00+00:00,23.85,25.075
2023-04-27 02:00:00+00:00,23.825000000000003,24.875
2023-04-27 03:00:00+00:00,23.7,24.925
2023-04-27 04:00:00+00:00,23.825000000000003,24.950000000000003
2023-04-27 05:00:00+00:00,23.925,24.925
2023-04-27 06:00:00+00:00,23.85,24.900000000000002
2023-04-27 07:00:00+00:00,23.725,24.9
2023-04-27 08:00:00+00:00,23.65,24.875
2023-04-27 09:00:00+00:00,23.549999999999997,24.824999999999996
2023-04-27 10:00:00+00:00,23.5,24.775
2023-04-27 11:00:00+00:00,21.65,24.700000000000003
2023-04-27 12:00:00+00:00,19.375,24.575
2023-04-27 13:00:00+00:00,20.0,24.424999999999997
2023-04-27 14:00:00+00:00,20.725,24.375
2023-04-27 15:00:00+00:00,20.775000000000002,24.349999999999998
2023-04-27 16:00:00+00:00,20.9,24.375
2023-04-27 17:00:00+00:00,21.125,24.475
2023-04-27 18:00:00+00:00,21.700000000000003,24.724999999999998
2023-04-27 19:00:00+00:00,22.3,25.075000000000003
2023-04-27 20:00:00+00:00,23.125,25.325000000000003
2023-04-27 21:00:00+00:00,23.5,25.575
2023-04-27 22:00:00+00:00,23.85,25.950000000000003
2023-04-27 23:00:00+00:00,24.45,25.975
2023-04-28 00:00:00+00:00,24.35,25.9
2023-04-28 01:00:00+00:00,23.45,26.0
2023-04-28 02:00:00+00:00,22.875,25.925
2023-04-28 03:00:00+00:00,22.474999999999998,25.775
2023-04-28 04:00:00+00:00,22.4,25.724999999999998
2023-04-28 05:00:00+00:00,22.125,25.625
2023-04-28 06:00:00+00:00,21.924999999999997,25.5
2023-04-28 07:00:00+00:00,21.950000000000003,25.4
2023-04-28 08:00:00+00:00,21.55,25.299999999999997
2023-04-28 09:00:00+00:00,21.5,25.2
2023-04-28 10:00:00+00:00,21.75,25.174999999999997
2023-04-28 11:00:00+00:00,21.625,24.925
2023-04-28 12:00:00+00:00,21.75,24.825
2023-04-28 13:00:00+00:00,22.400000000000002,24.275000000000002
2023-04-28 14:00:00+00:00,22.875,24.275
2023-04-28 15:00:00+00:00,23.475,24.325
2023-04-28 16:00:00+00:00,23.974999999999998,24.674999999999997
2023-04-28 17:00:00+00:00,23.95,25.025
2023-04-28 18:00:00+00:00,24.025,25.475
2023-04-28 19:00:00+00:00,24.275000000000002,26.25
2023-04-28 20:00:00+00:00,24.6,26.625
2023-04-28 21:00:00+00:00,24.575,26.875000000000004
2023-04-28 22:00:00+00:00,24.574999999999996,27.0
2023-04-28 23:00:00+00:00,24.525,26.924999999999997
2023-04-29 00:00:00+00:00,24.299999999999997,26.975
2023-04-29 01:00:00+00:00,24.049999999999997,26.8
2023-04-29 02:00:00+00:00,24.175,26.625
2023-04-29 03:00:00+00:00,17.625,26.349999999999998
2023-04-29 04:00:00+00:00,18.175,26.075000000000003
2023-04-29 05:00:00+00:00,18.875,26.025
2023-04-29 06:00:00+00:00,18.275000000000002,25.725
2023-04-29 07:00:00+00:00,18.025,25.4
2023-04-29 08:00:00+00:00,17.6,25.049999999999997
2023-04-29 09:00:00+00:00,17.099999999999998,24.674999999999997
2023-04-29 10:00:00+00:00,16.525,24.2
2023-04-29 11:00:00+00:00,15.825000000000001,23.65
2023-04-29 12:00:00+00:00,15.125,22.924999999999997
2023-04-29 13:00:00+00:00,15.125,22.45
2023-04-29 14:00:00+00:00,15.9,21.900000000000002
2023-04-29 15:00:00+00:00,16.575000000000003,21.675000000000004
2023-04-29 16:00:00+00:00,18.1,21.75
2023-04-29 17:00:00+00:00,19.45,22.025
2023-04-29 18:00:00+00:00,20.299999999999997,22.35
2023-04-29 19:00:00+00:00,21.175,22.7
2023-04-29 20:00:00+00:00,21.575000000000003,22.974999999999998
2023-04-29 21:00:00+00:00,22.2,23.25
2023-04-29 22:00:00+00:00,22.725,23.474999999999998
2023-04-29 23:00:00+00:00,23.15,23.45
2023-04-30 00:00:00+00:00,23.1,23.375
2023-04-30 01:00:00+00:00,21.625,23.199999999999996
2023-04-30 02:00:00+00:00,20.9,22.9
2023-04-30 03:00:00+00:00,19.6,22.824999999999996
2023-04-30 04:00:00+00:00,19.325000000000003,22.625000000000004
2023-04-30 05:00:00+00:00,19.175,22.4
2023-04-30 06:00:00+00:00,18.599999999999998,22.075
2023-04-30 07:00:00+00:00,17.775,21.775
2023-04-30 08:00:00+00:00,16.875,21.625
2023-04-30 09:00:00+00:00,16.4,21.424999999999997
2023-04-30 10:00:00+00:00,16.575,20.975
2023-04-30 11:00:00+00:00,16.675,21.025000000000002
2023-04-30 12:00:00+00:00,16.275,20.925
2023-04-30 13:00:00+00:00,17.2,20.825
2023-04-30 14:00:00+00:00,19.725,21.1
2023-04-30 15:00:00+00:00,21.4,21.25
2023-04-30 16:00:00+00:00,22.725,21.799999999999997
2023-04-30 17:00:00+00:00,23.85,22.6
2023-04-30 18:00:00+00:00,24.525000000000002,23.275000000000002
2023-04-30 19:00:00+00:00,25.125,23.85
2023-04-30 20:00:00+00:00,25.4,24.549999999999997
2023-04-30 21:00:00+00:00,26.049999999999997,25.0
2023-04-30 22:00:00+00:00,26.174999999999997,25.4
2023-04-30 23:00:00+00:00,25.849999999999998,25.325
2023-05-01 00:00:00+00:00,25.375,25.375
2023-05-01 01:00:00+00:00,23.95,25.125
2023-05-01 02:00:00+00:00,23.125,24.9
2023-05-01 03:00:00+00:00,22.825,24.75
2023-05-01 04:00:00+00:00,22.499999999999996,24.724999999999998
2023-05-01 05:00:00+00:00,22.075,24.5
2023-05-01 06:00:00+00:00,22.450000000000003,24.275
2023-05-01 07:00:00+00:00,22.275,24.049999999999997
2023-05-01 08:00:00+00:00,22.25,23.75
2023-05-01 09:00:00+00:00,22.074999999999996,23.575
2023-05-01 10:00:00+00:00,22.325,23.375
2023-05-01 11:00:00+00:00,22.175,23.15
2023-05-01 12:00:00+00:00,22.0,22.924999999999997
2023-05-01 13:00:00+00:00,22.799999999999997,23.0
2023-05-01 14:00:00+00:00,23.199999999999996,23.075
2023-05-01 15:00:00+00:00,23.525,23.25
2023-05-01 16:00:00+00:00,24.1,23.625
2023-05-01 17:00:00+00:00,24.525000000000002,24.0
2023-05-01 18:00:00+00:00,24.825000000000003,24.675
2023-05-01 19:00:00+00:00,24.85,25.150000000000002
2023-05-01 20:00:00+00:00,24.725,25.475
2023-05-01 21:00:00+00:00,24.900000000000002,25.775
2023-05-01 22:00:00+00:00,24.975,26.099999999999998
2023-05-01 23:00:00+00:00,24.875,26.299999999999997
2023-05-02 00:00:00+00:00,24.6,26.225
2023-05-02 01:00:00+00:00,23.85,26.0
2023-05-02 02:00:00+00:00,23.724999999999998,25.799999999999997
2023-05-02 03:00:00+00:00,23.625,25.625
2023-05-02 04:00:00+00:00,23.55,25.525
2023-05-02 05:00:00+00:00,23.4,25.425
2023-05-02 06:00:00+00:00,23.175,25.3
2023-05-02 07:00:00+00:00,22.95,25.2
2023-05-02 08:00:00+00:00,22.874999999999996,25.049999999999997
2023-05-02 09:00:00+00:00,22.75,24.9
2023-05-02 10:00:00+00:00,22.6,24.8
2023-05-02 11:00:00+00:00,22.6,24.75
2023-05-02 12:00:00+00:00,22.675,24.725
2023-05-02 13:00:00+00:00,22.9,24.725
2023-05-02 14:00:00+00:00,23.225,24.674999999999997
2023-05-02 15:00:00+00:00,23.45,24.625
2023-05-02 16:00:00+00:00,23.775,24.700000000000003
2023-05-02 17:00:00+00:00,24.125,24.925
2023-05-02 18:00:00+00:00,24.150000000000002,25.224999999999998
2023-05-02 19:00:00+00:00,24.25,25.375
2023-05-02 20:00:00+00:00,24.125,25.65
2023-05-02 21:00:00+00:00,24.225,25.725
2023-05-02 22:00:00+00:00,24.4,25.825
2023-05-02 23:00:00+00:00,24.2,25.975
2023-05-03 00:00:00+00:00,23.950000000000003,26.025
2023-05-03 01:00:00+00:00,23.3,26.175
2023-05-03 02:00:00+00:00,22.85,26.0
2023-05-03 03:00:00+00:00,22.65,25.775
2023-05-03 04:00:00+00:00,22.724999999999998,25.549999999999997
2023-05-03 05:00:00+00:00,22.525,25.25
2023-05-03 06:00:00+00:00,22.3,25.075000000000003
2023-05-03 07:00:00+00:00,22.275,25.0
2023-05-03 08:00:00+00:00,21.95,24.85
2023-05-03 09:00:00+00:00,21.5,24.65
2023-05-03 10:00:00+00:00,21.25,24.625
2023-05-03 11:00:00+00:00,21.175000000000004,24.475
2023-05-03 12:00:00+00:00,20.950000000000003,24.4
2023-05-03 13:00:00+00:00,21.224999999999998,24.275
2023-05-03 14:00:00+00:00,21.6,24.275000000000002
2023-05-03 15:00:00+00:00,22.525,24.4
2023-05-03 16:00:00+00:00,23.3,24.825
2023-05-03 17:00:00+00:00,23.8,25.15
2023-05-03 18:00:00+00:00,23.825,25.375
2023-05-03 19:00:00+00:00,23.950000000000003,25.75
2023-05-03 20:00:00+00:00,24.1,26.025
2023-05-03 21:00:00+00:00,24.175,26.325000000000003
2023-05-03 22:00:00+00:00,23.975,26.550000000000004
2023-05-03 23:00:00+00:00,23.875,26.575000000000003
2023-05-04 00:00:00+00:00,23.724999999999998,26.549999999999997
2023-05-04 01:00:00+00:00,23.475,26.6
2023-05-04 02:00:00+00:00,23.125,26.375
2023-05-04 03:00:00+00:00,22.95,26.174999999999997
2023-05-04 04:00:00+00:00,22.900000000000002,26.025
2023-05-04 05:00:00+00:00,22.975,25.849999999999998
2023-05-04 06:00:00+00:00,22.974999999999998,25.75
2023-05-04 07:00:00+00:00,22.924999999999997,25.549999999999997
2023-05-04 08:00:00+00:00,23.15,25.425
2023-05-04 09:00:00+00:00,23.375,25.35
2023-05-04 10:00:00+00:00,23.450000000000003,25.3
2023-05-04 11:00:00+00:00,23.525,25.325
2023-05-04 12:00:00+00:00,23.65,25.200000000000003
2023-05-04 13:00:00+00:00,23.974999999999998,25.150000000000002
2023-05-04 14:00:00+00:00,24.675,25.200000000000003
2023-05-04 15:00:00+00:00,24.875,25.425
2023-05-04 16:00:00+00:00,25.075,25.775
2023-05-04 17:00:00+00:00,25.025,26.049999999999997
2023-05-04 18:00:00+00:00,24.975,26.4
2023-05-04 19:00:00+00:00,25.05,26.625
2023-05-04 20:00:00+00:00,25.125,26.675
2023-05-04 21:00:00+00:00,24.950000000000003,26.800000000000004
2023-05-04 22:00:00+00:00,24.800000000000004,26.925
2023-05-04 23:00:00+00:00,24.700000000000003,27.000000000000004
2023-05-05 00:00:00+00:00,24.65,26.85
2023-05-05 01:00:00+00:00,24.525,26.925
2023-05-05 02:00:00+00:00,24.575000000000003,26.75
2023-05-05 03:00:00+00:00,24.625,26.625
2023-05-05 04:00:00+00:00,24.674999999999997,26.575
2023-05-05 05:00:00+00:00,24.725,26.450000000000003
2023-05-05 06:00:00+00:00,24.85,26.4
2023-05-05 07:00:00+00:00,25.05,26.375000000000004
2023-05-05 08:00:00+00:00,25.0,26.400000000000002
2023-05-05 09:00:00+00:00,24.85,26.325
2023-05-05 10:00:00+00:00,24.8,26.599999999999998
2023-05-05 11:00:00+00:00,25.224999999999998,26.225
2023-05-05 12:00:00+00:00,25.325,26.175
2023-05-05 13:00:00+00:00,25.3,26.2
2023-05-05 14:00:00+00:00,25.825,26.2
2023-05-05 15:00:00+00:00,26.125,26.325
2023-05-05 16:00:00+00:00,26.825000000000003,26.425000000000004
2023-05-05 17:00:00+00:00,27.25,26.75
2023-05-05 18:00:00+00:00,27.45,27.025000000000002
2023-05-05 19:00:00+00:00,27.349999999999998,27.25
2023-05-05 20:00:00+00:00,27.1,27.65
2023-05-05 21:00:00+00:00,27.474999999999998,27.799999999999997
2023-05-05 22:00:00+00:00,27.6,28.225
2023-05-05 23:00:00+00:00,26.974999999999998,28.25
2023-05-06 00:00:00+00:00,26.299999999999997,28.425
2023-05-06 01:00:00+00:00,25.674999999999997,28.2
2023-05-06 02:00:00+00:00,25.474999999999998,28.150000000000002
2023-05-06 03:00:00+00:00,25.474999999999998,28.1
2023-05-06 04:00:00+00:00,25.474999999999998,27.799999999999997
2023-05-06 05:00:00+00:00,25.275000000000002,27.6
2023-05-06 06:00:00+00:00,25.075,27.525
2023-05-06 07:00:00+00:00,24.925,27.400000000000002
2023-05-06 08:00:00+00:00,24.875,27.349999999999998
2023-05-06 09:00:00+00:00,24.8,27.175
2023-05-06 10:00:00+00:00,24.700000000000003,27.1
2023-05-06 11:00:00+00:00,24.675000000000004,27.15
2023-05-06 12:00:00+00:00,24.775,27.124999999999996
2023-05-06 13:00:00+00:00,25.249999999999996,26.974999999999998
2023-05-06 14:00:00+00:00,26.025000000000002,26.9
2023-05-06 15:00:00+00:00,26.450000000000003,27.25
2023-05-06 16:00:00+00:00,26.625,27.499999999999996
2023-05-06 17:00:00+00:00,26.775,27.725
2023-05-06 18:00:00+00:00,26.925000000000004,28.1
2023-05-06 19:00:00+00:00,27.075000000000003,28.35
2023-05-06 20:00:00+00:00,26.875000000000004,28.5
2023-05-06 21:00:00+00:00,26.9,28.575000000000003
2023-05-06 22:00:00+00:00,26.875,28.7
2023-05-06 23:00:00+00:00,26.725,28.925
2023-05-07 00:00:00+00:00,26.099999999999998,29.049999999999997
2023-05-07 01:00:00+00:00,25.775,28.95
2023-05-07 02:00:00+00:00,25.549999999999997,28.8
2023-05-07 03:00:00+00:00,25.55,28.5
2023-05-07 04:00:00+00:00,25.425,28.299999999999997
2023-05-07 05:00:00+00:00,25.450000000000003,28.049999999999997
2023-05-07 06:00:00+00:00,25.4,27.9
2023-05-07 07:00:00+00:00,25.5,27.8
2023-05-07 08:00:00+00:00,25.55,27.65
2023-05-07 09:00:00+00:00,25.625,27.55
2023-05-07 10:00:00+00:00,25.65,27.55
2023-05-07 11:00:00+00:00,25.6,27.375
2023-05-07 12:00:00+00:00,25.5,27.275
2023-05-07 13:00:00+00:00,25.525,27.225
2023-05-07 14:00:00+00:00,25.450000000000003,27.325000000000003
2023-05-07 15:00:00+00:00,25.575,27.325000000000003
2023-05-07 16:00:00+00:00,25.675,27.075
2023-05-07 17:00:00+00:00,25.65,27.125
2023-05-07 18:00:00+00:00,25.825000000000003,27.15
2023-05-07 19:00:00+00:00,26.25,27.325000000000003
2023-05-07 20:00:00+00:00,26.700000000000003,27.625
2023-05-07 21:00:00+00:00,26.95,27.725
2023-05-07 22:00:00+00:00,26.924999999999997,27.825
2023-05-07 23:00:00+00:00,26.174999999999997,27.900000000000002
2023-05-08 00:00:00+00:00,25.775,27.85
2023-05-08 01:00:00+00:00,25.4,27.75
2023-05-08 02:00:00+00:00,25.275,27.525000000000002
2023-05-08 03:00:00+00:00,25.275,27.35
2023-05-08 04:00:00+00:00,25.375,27.325000000000003
2023-05-08 05:00:00+00:00,25.349999999999998,27.25
2023-05-08 06:00:00+00:00,25.450000000000003,27.2
2023-05-08 07:00:00+00:00,25.400000000000002,27.049999999999997
2023-05-08 08:00:00+00:00,25.5,27.025000000000002
2023-05-08 09:00:00+00:00,25.525000000000002,26.975
2023-05-08 10:00:00+00:00,25.525,26.900000000000002
2023-05-08 11:00:00+00:00,25.525,26.825000000000003
2023-05-08 12:00:00+00:00,25.599999999999998,26.725
2023-05-08 13:00:00+00:00,25.724999999999998,26.65
2023-05-08 14:00:00+00:00,26.1,26.675
2023-05-08 15:00:00+00:00,26.4,26.9
2023-05-08 16:00:00+00:00,26.525,27.150000000000002
2023-05-08 17:00:00+00:00,26.6,27.375
2023-05-08 18:00:00+00:00,26.675000000000004,27.525
2023-05-08 19:00:00+00:00,26.775000000000002,27.75
2023-05-08 20:00:00+00:00,26.85,28.025
2023-05-08 21:00:00+00:00,26.725,28.125
2023-05-08 22:00:00+00:00,26.525,28.275
2023-05-08 23:00:00+00:00,26.400000000000002,28.35
2023-05-09 00:00:00+00:00,26.275,28.325000000000003
2023-05-09 01:00:00+00:00,26.0,28.349999999999998
2023-05-09 02:00:00+00:00,25.8,28.325000000000003
2023-05-09 03:00:00+00:00,25.700000000000003,28.200000000000003
2023-05-09 04:00:00+00:00,25.625,27.95
2023-05-09 05:00:00+00:00,25.424999999999997,27.825
2023-05-09 06:00:00+00:00,25.325000000000003,27.625
2023-05-09 07:00:00+00:00,25.325,27.575
2023-05-09 08:00:00+00:00,25.050000000000004,27.400000000000002
2023-05-09 09:00:00+00:00,25.224999999999998,27.299999999999997
2023-05-09 10:00:00+00:00,25.375,27.15
2023-05-09 11:00:00+00:00,25.575,27.075000000000003
2023-05-09 12:00:00+00:00,25.675,27.025
2023-05-09 13:00:00+00:00,20.049999999999997,26.725
2023-05-09 14:00:00+00:00,21.25,26.675
2023-05-09 15:00:00+00:00,22.475,26.6
2023-05-09 16:00:00+00:00,24.025,26.65
2023-05-09 17:00:00+00:00,25.375,26.65
2023-05-09 18:00:00+00:00,25.525000000000002,26.799999999999997
2023-05-09 19:00:00+00:00,23.674999999999997,26.950000000000003
2023-05-09 20:00:00+00:00,23.5,26.95
2023-05-09 21:00:00+00:00,23.125,26.775
2023-05-09 22:00:00+00:00,22.775,26.825
2023-05-09 23:00:00+00:00,23.074999999999996,26.85
2023-05-10 00:00:00+00:00,22.775,26.775
2023-05-10 01:00:00+00:00,22.9,26.75
2023-05-10 02:00:00+00:00,23.0,26.675
2023-05-10 03:00:00+00:00,23.25,26.6
2023-05-10 04:00:00+00:00,23.674999999999997,26.525000000000002
2023-05-10 05:00:00+00:00,24.15,26.425
2023-05-10 06:00:00+00:00,24.2,26.349999999999998
2023-05-10 07:00:00+00:00,24.875,26.25
2023-05-10 08:00:00+00:00,24.725,26.049999999999997
2023-05-10 09:00:00+00:00,23.975,25.900000000000002
2023-05-10 10:00:00+00:00,24.1,25.775000000000002
2023-05-10 11:00:00+00:00,23.349999999999998,25.625
2023-05-10 12:00:00+00:00,23.025,25.299999999999997
2023-05-10 13:00:00+00:00,22.225,25.3
2023-05-10 14:00:00+00:00,22.575,25.5
2023-05-10 15:00:00+00:00,22.924999999999997,25.525
2023-05-10 16:00:00+00:00,23.225,25.525000000000002
2023-05-10 17:00:00+00:00,24.075,25.7
2023-05-10 18:00:00+00:00,24.6,25.775
2023-05-10 19:00:00+00:00,25.075000000000003,26.050000000000004
2023-05-10 20:00:00+00:00,25.0,26.225
2023-05-10 21:00:00+00:00,25.2,26.25
2023-05-10 22:00:00+00:00,25.4,26.525
2023-05-10 23:00:00+00:00,25.375,26.6
2023-05-11 00:00:00+00:00,25.525,26.775000000000002
2023-05-11 01:00:00+00:00,25.225,26.724999999999998
2023-05-11 02:00:00+00:00,25.174999999999997,26.675
2023-05-11 03:00:00+00:00,25.225,26.65
2023-05-11 04:00:00+00:00,25.225,26.6
2023-05-11 05:00:00+00:00,25.3,26.55
2023-05-11 06:00:00+00:00,25.275,26.474999999999998
2023-05-11 07:00:00+00:00,25.4,26.375
2023-05-11 08:00:00+00:00,25.4,26.35
2023-05-11 09:00:00+00:00,25.449999999999996,26.3
2023-05-11 10:00:00+00:00,25.525,26.3
2023-05-11 11:00:00+00:00,25.5,26.225
2023-05-11 12:00:00+00:00,25.450000000000003,26.225
2023-05-11 13:00:00+00:00,25.549999999999997,26.2
2023-05-11 14:00:00+00:00,25.875,26.299999999999997
2023-05-11 15:00:00+00:00,26.25,26.499999999999996
2023-05-11 16:00:00+00:00,26.625,26.875
2023-05-11 17:00:00+00:00,26.75,27.200000000000003
2023-05-11 18:00:00+00:00,27.1,27.475
2023-05-11 19:00:00+00:00,27.125,27.599999999999998
2023-05-11 20:00:00+00:00,27.3,27.85
2023-05-11 21:00:00+00:00,27.375,27.875
2023-05-11 22:00:00+00:00,27.200000000000003,27.85
2023-05-11 23:00:00+00:00,27.05,28.15
2023-05-12 00:00:00+00:00,26.6,28.25
2023-05-12 01:00:00+00:00,26.1,28.275
2023-05-12 02:00:00+00:00,25.9,28.3
2023-05-12 03:00:00+00:00,25.924999999999997,28.15
2023-05-12 04:00:00+00:00,26.0,28.175
2023-05-12 05:00:00+00:00,26.1,28.075
2023-05-12 06:00:00+00:00,26.049999999999997,27.925
2023-05-12 07:00:00+00:00,26.125,27.8
2023-05-12 08:00:00+00:00,26.125,27.8
2023-05-12 09:00:00+00:00,26.075000000000003,27.725
2023-05-12 10:00:00+00:00,25.975,27.725
2023-05-12 11:00:00+00:00,25.975,27.624999999999996
2023-05-12 12:00:00+00:00,25.975,27.525
2023-05-12 13:00:00+00:00,26.15,27.475
2023-05-12 14:00:00+00:00,26.349999999999998,27.45
2023-05-12 15:00:00+00:00,26.6,27.625
2023-05-12 16:00:00+00:00,26.825000000000003,27.775000000000002
2023-05-12 17:00:00+00:00,27.075,28.1
2023-05-12 18:00:00+00:00,27.174999999999997,28.475
2023-05-12 19:00:00+00:00,27.35,28.474999999999998
2023-05-12 20:00:00+00:00,27.474999999999998,28.725
2023-05-12 21:00:00+00:00,27.35,28.85
2023-05-12 22:00:00+00:00,27.275,29.05
2023-05-12 23:00:00+00:00,26.999999999999996,29.0
2023-05-13 00:00:00+00:00,26.775000000000002,29.0
2023-05-13 01:00:00+00:00,26.65,28.775000000000002
2023-05-13 02:00:00+00:00,26.6,28.674999999999997
2023-05-13 03:00:00+00:00,26.599999999999998,28.6
2023-05-13 04:00:00+00:00,26.575,28.599999999999998
2023-05-13 05:00:00+00:00,26.599999999999998,28.525000000000002
2023-05-13 06:00:00+00:00,26.525,28.375
2023-05-13 07:00:00+00:00,26.324999999999996,28.325000000000003
2023-05-13 08:00:00+00:00,26.15,28.299999999999997
2023-05-13 09:00:00+00:00,26.075000000000003,28.25
2023-05-13 10:00:00+00:00,26.074999999999996,28.225
2023-05-13 11:00:00+00:00,26.025,28.125
2023-05-13 12:00:00+00:00,26.125,27.950000000000003
2023-05-13 13:00:00+00:00,25.175,27.775
2023-05-13 14:00:00+00:00,22.900000000000002,27.625
2023-05-13 15:00:00+00:00,22.475,27.424999999999997
2023-05-13 16:00:00+00:00,22.025,27.275
2023-05-13 17:00:00+00:00,22.099999999999998,27.224999999999998
2023-05-13 18:00:00+00:00,22.775,27.25
2023-05-13 19:00:00+00:00,23.174999999999997,27.224999999999998
2023-05-13 20:00:00+00:00,23.925,27.375
2023-05-13 21:00:00+00:00,24.875,27.450000000000003
2023-05-13 22:00:00+00:00,25.4,27.525
2023-05-13 23:00:00+00:00,25.725,27.6
2023-05-14 00:00:00+00:00,25.6,27.650000000000002
2023-05-14 01:00:00+00:00,25.299999999999997,27.650000000000002
2023-05-14 02:00:00+00:00,24.9,27.549999999999997
2023-05-14 03:00:00+00:00,24.9,27.475
2023-05-14 04:00:00+00:00,24.5,27.4
2023-05-14 05:00:00+00:00,24.475,27.325
2023-05-14 06:00:00+00:00,24.175,27.2
2023-05-14 07:00:00+00:00,23.525,27.075000000000003
2023-05-14 08:00:00+00:00,23.5,26.95
2023-05-14 09:00:00+00:00,23.0,26.925
2023-05-14 10:00:00+00:00,23.125,26.825
2023-05-14 11:00:00+00:00,22.875,26.725
2023-05-14 12:00:00+00:00,22.925,26.65
2023-05-14 13:00:00+00:00,23.125,26.6
2023-05-14 14:00:00+00:00,24.05,26.575000000000003
2023-05-14 15:00:00+00:00,24.8,26.525
2023-05-14 16:00:00+00:00,25.25,26.625
2023-05-14 17:00:00+00:00,25.724999999999998,26.775
2023-05-14 18:00:00+00:00,26.025,27.125000000000004
2023-05-14 19:00:00+00:00,26.6,27.35
2023-05-14 20:00:00+00:00,27.5,27.849999999999998
2023-05-14 21:00:00+00:00,27.375,28.200000000000003
2023-05-14 22:00:00+00:00,26.825,28.599999999999998
2023-05-14 23:00:00+00:00,26.875,28.5
2023-05-15 00:00:00+00:00,26.474999999999998,28.525000000000002
2023-05-15 01:00:00+00:00,26.025,28.450000000000003
2023-05-15 02:00:00+00:00,25.65,28.4
2023-05-15 03:00:00+00:00,25.575000000000003,28.299999999999997
2023-05-15 04:00:00+00:00,25.6,28.275000000000002
2023-05-15 05:00:00+00:00,25.450000000000003,28.125
2023-05-15 06:00:00+00:00,24.924999999999997,27.950000000000003
2023-05-15 07:00:00+00:00,24.7,27.85
2023-05-15 08:00:00+00:00,24.55,27.825
2023-05-15 09:00:00+00:00,23.95,27.75
2023-05-15 10:00:00+00:00,23.7,27.7
2023-05-15 11:00:00+00:00,23.875,27.674999999999997
2023-05-15 12:00:00+00:00,23.875,27.599999999999998
2023-05-15 13:00:00+00:00,23.724999999999998,27.45
2023-05-15 14:00:00+00:00,25.05,27.35
2023-05-15 15:00:00+00:00,25.625,27.425
2023-05-15 16:00:00+00:00,26.3,27.525
2023-05-15 17:00:00+00:00,26.325000000000003,27.775000000000002
