date,Air Average,Water Average
2022-04-22 18:00:00+00:00,24.775000000000002,26.324999999999996
2022-04-22 19:00:00+00:00,24.825,26.5
2022-04-22 20:00:00+00:00,24.9,26.675
2022-04-22 21:00:00+00:00,24.8,26.875
2022-04-22 22:00:00+00:00,24.75,26.825
2022-04-22 23:00:00+00:00,24.549999999999997,26.8
2022-04-23 00:00:00+00:00,24.325,26.674999999999997
2022-04-23 01:00:00+00:00,23.950000000000003,26.575
2022-04-23 02:00:00+00:00,23.775000000000002,26.450000000000003
2022-04-23 03:00:00+00:00,23.75,26.400000000000002
2022-04-23 04:00:00+00:00,23.725,26.325
2022-04-23 05:00:00+00:00,23.625,26.25
2022-04-23 06:00:00+00:00,23.6,26.075
2022-04-23 07:00:00+00:00,23.575,25.900000000000002
2022-04-23 08:00:00+00:00,23.599999999999998,25.65
2022-04-23 09:00:00+00:00,23.5,25.45
2022-04-23 10:00:00+00:00,23.35,25.325
2022-04-23 11:00:00+00:00,23.375,25.224999999999998
2022-04-23 12:00:00+00:00,23.325000000000003,25.000000000000004
2022-04-23 13:00:00+00:00,23.6,24.875
2022-04-23 14:00:00+00:00,23.900000000000002,24.95
2022-04-23 15:00:00+00:00,24.200000000000003,25.025000000000002
2022-04-23 16:00:00+00:00,24.424999999999997,25.199999999999996
2022-04-23 17:00:00+00:00,24.65,25.549999999999997
2022-04-23 18:00:00+00:00,24.825000000000003,25.975
2022-04-23 19:00:00+00:00,24.949999999999996,26.375
2022-04-23 20:00:00+00:00,25.0,26.4
2022-04-23 21:00:00+00:00,25.025,26.6
2022-04-23 22:00:00+00:00,24.975,26.725
2022-04-23 23:00:00+00:00,24.75,26.624999999999996
2022-04-24 00:00:00+00:00,24.5,26.475
2022-04-24 01:00:00+00:00,24.2,26.400000000000002
2022-04-24 02:00:00+00:00,24.049999999999997,26.275000000000002
2022-04-24 03:00:00+00:00,23.975,26.224999999999998
2022-04-24 04:00:00+00:00,23.85,26.224999999999998
2022-04-24 05:00:00+00:00,23.65,26.125
2022-04-24 06:00:00+00:00,23.65,26.050000000000004
2022-04-24 07:00:00+00:00,23.525,25.925
2022-04-24 08:00:00+00:00,23.575000000000003,25.875
2022-04-24 09:00:00+00:00,23.725,25.75
2022-04-24 10:00:00+00:00,23.75,25.65
2022-04-24 11:00:00+00:00,23.725,25.65
2022-04-24 12:00:00+00:00,23.7,25.6
2022-04-24 13:00:00+00:00,23.875,25.174999999999997
2022-04-24 14:00:00+00:00,24.200000000000003,25.05
2022-04-24 15:00:00+00:00,24.625,25.2
2022-04-24 16:00:00+00:00,24.875,25.400000000000002
2022-04-24 17:00:00+00:00,25.200000000000003,25.675
2022-04-24 18:00:00+00:00,25.375,26.150000000000002
2022-04-24 19:00:00+00:00,25.5,26.5
2022-04-24 20:00:00+00:00,25.549999999999997,26.675
2022-04-24 21:00:00+00:00,25.625,26.724999999999998
2022-04-24 22:00:00+00:00,25.425,26.775
2022-04-24 23:00:00+00:00,25.25,26.674999999999997
2022-04-25 00:00:00+00:00,25.05,26.75
2022-04-25 01:00:00+00:00,24.85,26.725
2022-04-25 02:00:00+00:00,24.825,26.6
2022-04-25 03:00:00+00:00,24.8,26.65
2022-04-25 04:00:00+00:00,24.825000000000003,26.475
2022-04-25 05:00:00+00:00,24.749999999999996,26.4
2022-04-25 06:00:00+00:00,24.799999999999997,26.4
2022-04-25 07:00:00+00:00,24.725,26.375
2022-04-25 08:00:00+00:00,24.725,26.35
2022-04-25 09:00:00+00:00,24.625,26.35
2022-04-25 10:00:00+00:00,24.424999999999997,26.25
2022-04-25 11:00:00+00:00,24.324999999999996,26.2
2022-04-25 12:00:00+00:00,24.325,26.1
2022-04-25 13:00:00+00:00,24.5,26.0
2022-04-25 14:00:00+00:00,24.825000000000003,25.950000000000003
2022-04-25 15:00:00+00:00,25.35,26.075
2022-04-25 16:00:00+00:00,25.599999999999998,26.25
2022-04-25 17:00:00+00:00,25.725,26.525
2022-04-25 18:00:00+00:00,25.775,26.9
2022-04-25 19:00:00+00:00,25.875,27.225
2022-04-25 20:00:00+00:00,26.025,27.4
2022-04-25 21:00:00+00:00,25.900000000000002,27.65
2022-04-25 22:00:00+00:00,25.875,27.6
2022-04-25 23:00:00+00:00,24.7,27.5
2022-04-26 00:00:00+00:00,21.7,27.325
2022-04-26 01:00:00+00:00,21.599999999999998,27.075000000000003
2022-04-26 02:00:00+00:00,21.5,26.775000000000002
2022-04-26 03:00:00+00:00,21.700000000000003,26.6
2022-04-26 04:00:00+00:00,21.775000000000002,26.375
2022-04-26 05:00:00+00:00,21.300000000000004,26.225
2022-04-26 06:00:00+00:00,20.65,26.1
2022-04-26 07:00:00+00:00,20.5,25.95
2022-04-26 08:00:00+00:00,20.125,25.549999999999997
2022-04-26 09:00:00+00:00,20.0,25.3
2022-04-26 10:00:00+00:00,19.4,25.15
2022-04-26 11:00:00+00:00,19.125,24.85
2022-04-26 12:00:00+00:00,19.15,24.6
2022-04-26 13:00:00+00:00,19.375,24.5
2022-04-26 14:00:00+00:00,19.525,24.325
2022-04-26 15:00:00+00:00,20.175,24.25
2022-04-26 16:00:00+00:00,21.05,24.525
2022-04-26 17:00:00+00:00,21.625,24.525
2022-04-26 18:00:00+00:00,22.0,24.6
2022-04-26 19:00:00+00:00,22.449999999999996,24.8
2022-04-26 20:00:00+00:00,22.925000000000004,24.924999999999997
2022-04-26 21:00:00+00:00,23.075,25.025
2022-04-26 22:00:00+00:00,23.475,25.175
2022-04-26 23:00:00+00:00,23.775,25.35
2022-04-27 00:00:00+00:00,23.5,25.325
2022-04-27 01:00:00+00:00,22.775,25.225
2022-04-27 02:00:00+00:00,22.325,25.1
2022-04-27 03:00:00+00:00,22.125,24.974999999999998
2022-04-27 04:00:00+00:00,22.125,24.825
2022-04-27 05:00:00+00:00,21.925,24.85
2022-04-27 06:00:00+00:00,21.775,24.725
2022-04-27 07:00:00+00:00,21.575,24.55
2022-04-27 08:00:00+00:00,21.1,24.400000000000002
2022-04-27 09:00:00+00:00,20.9,24.275000000000002
2022-04-27 10:00:00+00:00,20.625,24.125
2022-04-27 11:00:00+00:00,20.1,23.924999999999997
2022-04-27 12:00:00+00:00,19.925,23.75
2022-04-27 13:00:00+00:00,20.65,23.599999999999998
2022-04-27 14:00:00+00:00,22.2,23.675
2022-04-27 15:00:00+00:00,23.0,23.875
2022-04-27 16:00:00+00:00,23.35,24.35
2022-04-27 17:00:00+00:00,23.45,24.775
2022-04-27 18:00:00+00:00,23.55,25.275
2022-04-27 19:00:00+00:00,23.525,25.55
2022-04-27 20:00:00+00:00,23.650000000000002,25.95
2022-04-27 21:00:00+00:00,23.799999999999997,26.275
2022-04-27 22:00:00+00:00,23.725,26.4
2022-04-27 23:00:00+00:00,23.549999999999997,26.275000000000002
2022-04-28 00:00:00+00:00,23.275,26.150000000000002
2022-04-28 01:00:00+00:00,22.975,25.95
2022-04-28 02:00:00+00:00,22.75,25.75
2022-04-28 03:00:00+00:00,22.624999999999996,25.6
2022-04-28 04:00:00+00:00,22.675,25.45
2022-04-28 05:00:00+00:00,22.799999999999997,25.4
2022-04-28 06:00:00+00:00,22.9,25.275
2022-04-28 07:00:00+00:00,23.1,25.175000000000004
2022-04-28 08:00:00+00:00,23.1,25.099999999999998
2022-04-28 09:00:00+00:00,23.049999999999997,25.025000000000002
2022-04-28 10:00:00+00:00,23.025,24.925
2022-04-28 11:00:00+00:00,23.125,24.875
2022-04-28 12:00:00+00:00,23.225,24.875
2022-04-28 13:00:00+00:00,23.549999999999997,24.85
2022-04-28 14:00:00+00:00,23.924999999999997,24.9
2022-04-28 15:00:00+00:00,24.375,25.049999999999997
2022-04-28 16:00:00+00:00,24.575,25.224999999999998
2022-04-28 17:00:00+00:00,24.5,25.525000000000002
2022-04-28 18:00:00+00:00,24.825000000000003,25.8
2022-04-28 19:00:00+00:00,24.799999999999997,26.049999999999997
2022-04-28 20:00:00+00:00,24.95,26.299999999999997
2022-04-28 21:00:00+00:00,25.099999999999998,26.6
2022-04-28 22:00:00+00:00,24.974999999999998,26.7
2022-04-28 23:00:00+00:00,24.775,26.75
2022-04-29 00:00:00+00:00,24.575,26.725
2022-04-29 01:00:00+00:00,24.25,26.65
2022-04-29 02:00:00+00:00,24.150000000000002,26.45
2022-04-29 03:00:00+00:00,24.1,26.299999999999997
2022-04-29 04:00:00+00:00,23.974999999999998,26.25
2022-04-29 05:00:00+00:00,23.9,26.2
2022-04-29 06:00:00+00:00,23.825,26.15
2022-04-29 07:00:00+00:00,23.675,26.025
2022-04-29 08:00:00+00:00,23.674999999999997,25.775
2022-04-29 09:00:00+00:00,23.675,25.65
2022-04-29 10:00:00+00:00,23.75,25.499999999999996
2022-04-29 11:00:00+00:00,23.7,25.349999999999998
2022-04-29 12:00:00+00:00,23.75,25.35
2022-04-29 13:00:00+00:00,24.0,25.324999999999996
2022-04-29 14:00:00+00:00,24.45,25.325
2022-04-29 15:00:00+00:00,24.725,25.499999999999996
2022-04-29 16:00:00+00:00,24.85,25.6
2022-04-29 17:00:00+00:00,25.25,25.725
2022-04-29 18:00:00+00:00,25.325,26.050000000000004
2022-04-29 19:00:00+00:00,25.575,26.400000000000002
2022-04-29 20:00:00+00:00,25.65,26.65
2022-04-29 21:00:00+00:00,25.775,27.075000000000003
2022-04-29 22:00:00+00:00,25.6,27.325
2022-04-29 23:00:00+00:00,25.400000000000002,27.325
2022-04-30 00:00:00+00:00,25.15,27.400000000000002
2022-04-30 01:00:00+00:00,25.0,27.249999999999996
2022-04-30 02:00:00+00:00,24.674999999999997,26.975
2022-04-30 03:00:00+00:00,24.700000000000003,26.75
2022-04-30 04:00:00+00:00,24.625,26.575
2022-04-30 05:00:00+00:00,24.5,26.575
2022-04-30 06:00:00+00:00,24.424999999999997,26.525
2022-04-30 07:00:00+00:00,24.549999999999997,26.375
2022-04-30 08:00:00+00:00,24.425,26.2
2022-04-30 09:00:00+00:00,24.525,26.025
2022-04-30 10:00:00+00:00,24.5,25.95
2022-04-30 11:00:00+00:00,24.55,25.875
2022-04-30 12:00:00+00:00,24.475,25.7
2022-04-30 13:00:00+00:00,24.6,25.7
2022-04-30 14:00:00+00:00,25.1,25.75
2022-04-30 15:00:00+00:00,25.449999999999996,25.9
2022-04-30 16:00:00+00:00,25.725,26.125
2022-04-30 17:00:00+00:00,26.025000000000002,26.35
2022-04-30 18:00:00+00:00,26.15,26.550000000000004
2022-04-30 19:00:00+00:00,26.175,26.625
2022-04-30 20:00:00+00:00,26.175000000000004,26.675
2022-04-30 21:00:00+00:00,26.525,27.025
2022-04-30 22:00:00+00:00,26.325000000000003,27.449999999999996
2022-04-30 23:00:00+00:00,26.25,27.575
2022-05-01 00:00:00+00:00,25.975,27.375
2022-05-01 01:00:00+00:00,25.5,27.325000000000003
2022-05-01 02:00:00+00:00,25.200000000000003,27.325
2022-05-01 03:00:00+00:00,25.15,27.199999999999996
2022-05-01 04:00:00+00:00,25.0,27.200000000000003
2022-05-01 05:00:00+00:00,24.85,27.1
2022-05-01 06:00:00+00:00,24.9,27.05
2022-05-01 07:00:00+00:00,24.75,26.975
2022-05-01 08:00:00+00:00,24.599999999999998,26.85
2022-05-01 09:00:00+00:00,24.55,26.7
2022-05-01 10:00:00+00:00,24.475,26.625
2022-05-01 11:00:00+00:00,24.4,26.5
2022-05-01 12:00:00+00:00,24.45,26.4
2022-05-01 13:00:00+00:00,24.9,26.35
2022-05-01 14:00:00+00:00,25.3,26.400000000000002
2022-05-01 15:00:00+00:00,25.625,26.499999999999996
2022-05-01 16:00:00+00:00,26.099999999999998,26.725
2022-05-01 17:00:00+00:00,26.275,27.0
2022-05-01 18:00:00+00:00,26.5,27.275
2022-05-01 19:00:00+00:00,26.475,27.7
2022-05-01 20:00:00+00:00,26.825,28.1
2022-05-01 21:00:00+00:00,26.900000000000002,28.375
2022-05-01 22:00:00+00:00,26.425,28.6
2022-05-01 23:00:00+00:00,26.325000000000003,28.45
2022-05-02 00:00:00+00:00,25.95,28.475
2022-05-02 01:00:00+00:00,25.5,28.224999999999998
2022-05-02 02:00:00+00:00,25.35,27.975
2022-05-02 03:00:00+00:00,25.375,27.775000000000002
2022-05-02 04:00:00+00:00,25.375000000000004,27.65
2022-05-02 05:00:00+00:00,25.400000000000002,27.525
2022-05-02 06:00:00+00:00,25.424999999999997,27.424999999999997
2022-05-02 07:00:00+00:00,25.375,27.325
2022-05-02 08:00:00+00:00,25.425,27.325000000000003
2022-05-02 09:00:00+00:00,25.55,27.325000000000003
2022-05-02 10:00:00+00:00,25.325,27.275
2022-05-02 11:00:00+00:00,25.275000000000002,27.125
2022-05-02 12:00:00+00:00,25.1,27.075
2022-05-02 13:00:00+00:00,25.3,27.025
2022-05-02 14:00:00+00:00,25.549999999999997,26.825000000000003
2022-05-02 15:00:00+00:00,25.799999999999997,27.025
2022-05-02 16:00:00+00:00,25.85,27.15
2022-05-02 17:00:00+00:00,26.099999999999998,27.35
2022-05-02 18:00:00+00:00,26.25,27.525
2022-05-02 19:00:00+00:00,26.374999999999996,27.825
2022-05-02 20:00:00+00:00,26.375,27.950000000000003
2022-05-02 21:00:00+00:00,26.450000000000003,27.974999999999998
2022-05-02 22:00:00+00:00,26.25,27.95
2022-05-02 23:00:00+00:00,26.175,27.975
2022-05-03 00:00:00+00:00,26.075,27.924999999999997
2022-05-03 01:00:00+00:00,25.874999999999996,27.95
2022-05-03 02:00:00+00:00,25.825000000000003,27.825000000000003
2022-05-03 03:00:00+00:00,25.900000000000002,27.75
2022-05-03 04:00:00+00:00,25.875,27.650000000000002
2022-05-03 05:00:00+00:00,25.75,27.400000000000002
2022-05-03 06:00:00+00:00,25.825000000000003,27.35
2022-05-03 07:00:00+00:00,25.725,27.225
2022-05-03 08:00:00+00:00,25.674999999999997,27.05
2022-05-03 09:00:00+00:00,25.55,26.950000000000003
2022-05-03 10:00:00+00:00,25.65,26.9
2022-05-03 11:00:00+00:00,25.450000000000003,26.725
2022-05-03 12:00:00+00:00,25.424999999999997,26.775
2022-05-03 13:00:00+00:00,25.55,26.825000000000003
2022-05-03 14:00:00+00:00,25.699999999999996,26.825
2022-05-03 15:00:00+00:00,25.924999999999997,26.875
2022-05-03 16:00:00+00:00,26.25,26.95
2022-05-03 17:00:00+00:00,26.05,27.049999999999997
2022-05-03 18:00:00+00:00,26.125,27.075000000000003
2022-05-03 19:00:00+00:00,26.224999999999998,27.2
2022-05-03 20:00:00+00:00,26.45,27.375
2022-05-03 21:00:00+00:00,26.674999999999997,27.6
2022-05-03 22:00:00+00:00,26.525,27.799999999999997
2022-05-03 23:00:00+00:00,26.325,27.95
2022-05-04 00:00:00+00:00,26.025,27.875
2022-05-04 01:00:00+00:00,25.75,27.849999999999998
2022-05-04 02:00:00+00:00,25.799999999999997,27.625000000000004
2022-05-04 03:00:00+00:00,25.675,27.5
2022-05-04 04:00:00+00:00,25.750000000000004,27.4
2022-05-04 05:00:00+00:00,25.849999999999998,27.349999999999998
2022-05-04 06:00:00+00:00,25.8,27.25
2022-05-04 07:00:00+00:00,25.75,27.174999999999997
2022-05-04 08:00:00+00:00,25.65,27.15
2022-05-04 09:00:00+00:00,25.6,27.125
2022-05-04 10:00:00+00:00,25.450000000000003,27.05
2022-05-04 11:00:00+00:00,25.4,27.0
2022-05-04 12:00:00+00:00,25.4,26.875
2022-05-04 13:00:00+00:00,25.725,26.775
2022-05-04 14:00:00+00:00,25.825000000000003,26.775
2022-05-04 15:00:00+00:00,26.075,26.825
2022-05-04 16:00:00+00:00,26.375,26.95
2022-05-04 17:00:00+00:00,26.475,27.225
2022-05-04 18:00:00+00:00,26.475,27.45
2022-05-04 19:00:00+00:00,26.7,27.65
2022-05-04 20:00:00+00:00,26.799999999999997,27.85
2022-05-04 21:00:00+00:00,26.75,28.025
2022-05-04 22:00:00+00:00,26.775,28.125
2022-05-04 23:00:00+00:00,26.625,28.25
2022-05-05 00:00:00+00:00,26.35,28.2
2022-05-05 01:00:00+00:00,26.25,28.05
2022-05-05 02:00:00+00:00,26.299999999999997,27.975
2022-05-05 03:00:00+00:00,26.299999999999997,27.775
2022-05-05 04:00:00+00:00,26.325000000000003,27.7
2022-05-05 05:00:00+00:00,26.375000000000004,27.675
2022-05-05 06:00:00+00:00,26.375000000000004,27.625
2022-05-05 07:00:00+00:00,26.349999999999998,27.6
2022-05-05 08:00:00+00:00,26.225,27.575000000000003
2022-05-05 09:00:00+00:00,26.0,27.5
2022-05-05 10:00:00+00:00,25.85,27.325
2022-05-05 11:00:00+00:00,25.799999999999997,27.224999999999998
2022-05-05 12:00:00+00:00,25.799999999999997,27.124999999999996
2022-05-05 13:00:00+00:00,25.900000000000002,27.05
2022-05-05 14:00:00+00:00,26.175,27.049999999999997
2022-05-05 15:00:00+00:00,26.474999999999998,27.049999999999997
2022-05-05 16:00:00+00:00,26.75,27.275
2022-05-05 17:00:00+00:00,26.775,27.575
2022-05-05 18:00:00+00:00,26.875,27.85
2022-05-05 19:00:00+00:00,26.975,28.15
2022-05-05 20:00:00+00:00,27.175,28.200000000000003
2022-05-05 21:00:00+00:00,27.174999999999997,28.424999999999997
2022-05-05 22:00:00+00:00,27.125,28.55
2022-05-05 23:00:00+00:00,27.174999999999997,28.625
2022-05-06 00:00:00+00:00,26.924999999999997,28.5
2022-05-06 01:00:00+00:00,26.749999999999996,28.525
2022-05-06 02:00:00+00:00,26.625,28.375
2022-05-06 03:00:00+00:00,26.475,28.25
2022-05-06 04:00:00+00:00,26.2,28.2
2022-05-06 05:00:00+00:00,26.224999999999998,28.225
2022-05-06 06:00:00+00:00,26.174999999999997,28.2
2022-05-06 07:00:00+00:00,26.05,28.125
2022-05-06 08:00:00+00:00,25.825,28.125
2022-05-06 09:00:00+00:00,25.549999999999997,28.099999999999998
2022-05-06 10:00:00+00:00,25.174999999999997,28.025000000000002
2022-05-06 11:00:00+00:00,25.025,27.924999999999997
2022-05-06 12:00:00+00:00,25.15,27.75
2022-05-06 13:00:00+00:00,25.45,27.675
2022-05-06 14:00:00+00:00,26.075000000000003,27.675
2022-05-06 15:00:00+00:00,26.95,27.75
2022-05-06 16:00:00+00:00,26.875,28.025
2022-05-06 17:00:00+00:00,27.525,28.450000000000003
2022-05-06 18:00:00+00:00,28.35,28.825000000000003
2022-05-06 19:00:00+00:00,28.375,29.45
2022-05-06 20:00:00+00:00,28.200000000000003,29.7
2022-05-06 21:00:00+00:00,28.200000000000003,29.925
2022-05-06 22:00:00+00:00,28.125,30.025
2022-05-06 23:00:00+00:00,28.025,30.025
2022-05-07 00:00:00+00:00,27.65,30.049999999999997
2022-05-07 01:00:00+00:00,27.1,29.900000000000002
2022-05-07 02:00:00+00:00,26.925,29.8
2022-05-07 03:00:00+00:00,26.900000000000002,29.099999999999998
2022-05-07 04:00:00+00:00,26.625,29.425
2022-05-07 05:00:00+00:00,26.4,29.250000000000004
2022-05-07 06:00:00+00:00,26.225,29.125
2022-05-07 07:00:00+00:00,26.05,29.025
2022-05-07 08:00:00+00:00,25.85,28.825
2022-05-07 09:00:00+00:00,25.849999999999998,28.625
2022-05-07 10:00:00+00:00,25.924999999999997,28.4
2022-05-07 11:00:00+00:00,25.95,28.225
2022-05-07 12:00:00+00:00,25.825000000000003,28.125
2022-05-07 13:00:00+00:00,25.95,28.025
2022-05-07 14:00:00+00:00,26.25,28.0
2022-05-07 15:00:00+00:00,26.674999999999997,28.049999999999997
2022-05-07 16:00:00+00:00,27.025,28.125
2022-05-07 17:00:00+00:00,27.375,28.275
2022-05-07 18:00:00+00:00,27.625,28.575000000000003
2022-05-07 19:00:00+00:00,27.825000000000003,28.7
2022-05-07 20:00:00+00:00,28.025,28.875
2022-05-07 21:00:00+00:00,28.1,29.175
2022-05-07 22:00:00+00:00,28.05,29.325
2022-05-07 23:00:00+00:00,27.925000000000004,29.549999999999997
2022-05-08 00:00:00+00:00,27.5,29.5
2022-05-08 01:00:00+00:00,27.2,29.35
2022-05-08 02:00:00+00:00,27.0,29.225
2022-05-08 03:00:00+00:00,27.0,29.0
2022-05-08 04:00:00+00:00,26.9,28.875000000000004
2022-05-08 05:00:00+00:00,26.775,28.675
2022-05-08 06:00:00+00:00,26.65,28.525
2022-05-08 07:00:00+00:00,26.575,28.325
2022-05-08 08:00:00+00:00,26.35,28.25
2022-05-08 09:00:00+00:00,26.175,28.1
2022-05-08 10:00:00+00:00,26.0,27.975
2022-05-08 11:00:00+00:00,25.925,27.825000000000003
2022-05-08 12:00:00+00:00,25.950000000000003,27.625
2022-05-08 13:00:00+00:00,26.099999999999998,27.525000000000002
2022-05-08 14:00:00+00:00,26.65,27.450000000000003
2022-05-08 15:00:00+00:00,27.125,27.6
2022-05-08 16:00:00+00:00,27.5,27.925000000000004
2022-05-08 17:00:00+00:00,27.725,28.35
2022-05-08 18:00:00+00:00,27.875,29.049999999999997
2022-05-08 19:00:00+00:00,27.975,29.375
2022-05-08 20:00:00+00:00,28.025,29.7
2022-05-08 21:00:00+00:00,27.775,29.900000000000002
2022-05-08 22:00:00+00:00,27.825000000000003,29.9
2022-05-08 23:00:00+00:00,27.599999999999998,29.875
2022-05-09 00:00:00+00:00,27.425,29.775
2022-05-09 01:00:00+00:00,27.25,29.7
2022-05-09 02:00:00+00:00,27.075,29.450000000000003
2022-05-09 03:00:00+00:00,26.974999999999998,29.275
2022-05-09 04:00:00+00:00,26.875,29.2
2022-05-09 05:00:00+00:00,26.85,29.125000000000004
2022-05-09 06:00:00+00:00,26.75,28.975
2022-05-09 07:00:00+00:00,26.725,28.725
2022-05-09 08:00:00+00:00,26.65,28.799999999999997
2022-05-09 09:00:00+00:00,26.6,28.35
2022-05-09 10:00:00+00:00,26.475,28.275
2022-05-09 11:00:00+00:00,26.4,28.275
2022-05-09 12:00:00+00:00,26.4,28.0
2022-05-09 13:00:00+00:00,26.65,28.125
2022-05-09 14:00:00+00:00,27.025,28.175
2022-05-09 15:00:00+00:00,27.25,27.45
2022-05-09 16:00:00+00:00,27.575,28.35
2022-05-09 17:00:00+00:00,27.775,28.525
2022-05-09 18:00:00+00:00,28.025000000000002,28.825
2022-05-09 19:00:00+00:00,28.3,29.174999999999997
2022-05-09 20:00:00+00:00,28.125000000000004,29.475
2022-05-09 21:00:00+00:00,28.25,29.650000000000002
2022-05-09 22:00:00+00:00,28.3,29.775
2022-05-09 23:00:00+00:00,28.15,29.799999999999997
2022-05-10 00:00:00+00:00,27.875000000000004,29.775
2022-05-10 01:00:00+00:00,27.55,29.675
2022-05-10 02:00:00+00:00,27.55,29.575
2022-05-10 03:00:00+00:00,27.425,29.425
2022-05-10 04:00:00+00:00,27.25,29.374999999999996
2022-05-10 05:00:00+00:00,27.1,29.275
2022-05-10 06:00:00+00:00,27.050000000000004,29.125
2022-05-10 07:00:00+00:00,26.974999999999998,29.0
2022-05-10 08:00:00+00:00,26.85,28.924999999999997
2022-05-10 09:00:00+00:00,26.75,28.925
2022-05-10 10:00:00+00:00,26.625,28.825
2022-05-10 11:00:00+00:00,26.625,28.724999999999998
2022-05-10 12:00:00+00:00,26.625,28.625
2022-05-10 13:00:00+00:00,26.85,28.4
2022-05-10 14:00:00+00:00,27.0,28.425
2022-05-10 15:00:00+00:00,27.225,28.45
2022-05-10 16:00:00+00:00,27.35,28.675000000000004
2022-05-10 17:00:00+00:00,27.525,28.875
2022-05-10 18:00:00+00:00,27.575000000000003,29.049999999999997
2022-05-10 19:00:00+00:00,27.65,29.174999999999997
2022-05-10 20:00:00+00:00,27.775,29.375
2022-05-10 21:00:00+00:00,27.700000000000003,29.575000000000003
2022-05-10 22:00:00+00:00,27.8,29.650000000000002
2022-05-10 23:00:00+00:00,27.624999999999996,29.625
2022-05-11 00:00:00+00:00,27.375,29.650000000000002
2022-05-11 01:00:00+00:00,27.0,29.45
2022-05-11 02:00:00+00:00,27.125,29.275000000000002
2022-05-11 03:00:00+00:00,27.049999999999997,29.05
2022-05-11 04:00:00+00:00,27.05,28.950000000000003
2022-05-11 05:00:00+00:00,26.9,28.975
2022-05-11 06:00:00+00:00,26.700000000000003,28.825
2022-05-11 07:00:00+00:00,26.550000000000004,28.575000000000003
2022-05-11 08:00:00+00:00,26.45,28.549999999999997
2022-05-11 09:00:00+00:00,26.375,28.475
2022-05-11 10:00:00+00:00,26.275,28.225
2022-05-11 11:00:00+00:00,26.074999999999996,28.0
2022-05-11 12:00:00+00:00,25.974999999999998,27.799999999999997
2022-05-11 13:00:00+00:00,26.525000000000002,27.875
2022-05-11 14:00:00+00:00,26.8,27.625
2022-05-11 15:00:00+00:00,27.049999999999997,27.8
2022-05-11 16:00:00+00:00,27.1,28.049999999999997
2022-05-11 17:00:00+00:00,27.275,28.375
2022-05-11 18:00:00+00:00,27.25,28.875000000000004
2022-05-11 19:00:00+00:00,27.4,29.099999999999998
2022-05-11 20:00:00+00:00,27.25,29.275
2022-05-11 21:00:00+00:00,27.425,29.525
2022-05-11 22:00:00+00:00,27.475,29.575
2022-05-11 23:00:00+00:00,27.25,29.724999999999998
2022-05-12 00:00:00+00:00,27.175,29.650000000000002
2022-05-12 01:00:00+00:00,26.75,29.525
2022-05-12 02:00:00+00:00,26.724999999999998,29.35
2022-05-12 03:00:00+00:00,26.525,29.224999999999998
2022-05-12 04:00:00+00:00,26.375,29.1
