date,Air Average,Water Average
2021-04-22 13:00:00+00:00,18.0,19.45
2021-04-22 14:00:00+00:00,19.75,19.525
2021-04-22 15:00:00+00:00,20.575000000000003,19.65
2021-04-22 16:00:00+00:00,20.85,19.85
2021-04-22 17:00:00+00:00,20.8,20.125
2021-04-22 18:00:00+00:00,20.85,20.35
2021-04-22 19:00:00+00:00,20.925,20.475
2021-04-22 20:00:00+00:00,20.975,20.575
2021-04-22 21:00:00+00:00,20.924999999999997,20.575000000000003
2021-04-22 22:00:00+00:00,20.9,20.525
2021-04-22 23:00:00+00:00,21.049999999999997,20.575
2021-04-23 00:00:00+00:00,21.1,20.55
2021-04-23 01:00:00+00:00,21.05,20.575
2021-04-23 02:00:00+00:00,21.0,20.549999999999997
2021-04-23 03:00:00+00:00,21.1,20.549999999999997
2021-04-23 04:00:00+00:00,21.200000000000003,20.575
2021-04-23 05:00:00+00:00,21.200000000000003,20.575
2021-04-23 06:00:00+00:00,21.175,20.599999999999998
2021-04-23 07:00:00+00:00,21.25,20.575
2021-04-23 08:00:00+00:00,21.325000000000003,20.6
2021-04-23 09:00:00+00:00,21.4,20.6
2021-04-23 10:00:00+00:00,21.349999999999998,20.575
2021-04-23 11:00:00+00:00,21.375,20.625
2021-04-23 12:00:00+00:00,21.499999999999996,20.625
2021-04-23 13:00:00+00:00,21.625,20.65
2021-04-23 14:00:00+00:00,21.75,20.700000000000003
2021-04-23 15:00:00+00:00,22.0,20.85
2021-04-23 16:00:00+00:00,22.325,20.975
2021-04-23 17:00:00+00:00,22.275,21.05
2021-04-23 18:00:00+00:00,22.299999999999997,21.175
2021-04-23 19:00:00+00:00,22.825,21.4
2021-04-23 20:00:00+00:00,23.35,21.550000000000004
2021-04-23 21:00:00+00:00,23.8,21.875
2021-04-23 22:00:00+00:00,23.975,22.2
2021-04-23 23:00:00+00:00,23.9,22.525
2021-04-24 00:00:00+00:00,23.65,22.575
2021-04-24 01:00:00+00:00,23.275,22.5
2021-04-24 02:00:00+00:00,23.175,22.400000000000002
2021-04-24 03:00:00+00:00,23.3,22.475
2021-04-24 04:00:00+00:00,22.725,22.475
2021-04-24 05:00:00+00:00,22.9,22.4
2021-04-24 06:00:00+00:00,22.8,22.424999999999997
2021-04-24 07:00:00+00:00,22.65,22.5
2021-04-24 08:00:00+00:00,22.5,22.45
2021-04-24 09:00:00+00:00,22.325,22.35
2021-04-24 10:00:00+00:00,22.174999999999997,22.35
2021-04-24 11:00:00+00:00,22.25,22.424999999999997
2021-04-24 12:00:00+00:00,22.25,22.35
2021-04-24 13:00:00+00:00,22.225,22.325000000000003
2021-04-24 14:00:00+00:00,22.349999999999998,22.375
2021-04-24 15:00:00+00:00,23.475,22.5
2021-04-24 16:00:00+00:00,24.1,22.724999999999998
2021-04-24 17:00:00+00:00,26.799999999999997,23.325000000000003
2021-04-24 18:00:00+00:00,27.674999999999997,24.0
2021-04-24 19:00:00+00:00,28.2,24.549999999999997
2021-04-24 20:00:00+00:00,28.125,25.0
2021-04-24 21:00:00+00:00,28.6,25.075000000000003
2021-04-24 22:00:00+00:00,28.875,25.1
2021-04-24 23:00:00+00:00,28.5,25.25
2021-04-25 00:00:00+00:00,27.975,25.775000000000002
2021-04-25 01:00:00+00:00,26.275,25.575
2021-04-25 02:00:00+00:00,24.924999999999997,25.625
2021-04-25 03:00:00+00:00,23.8,25.2
2021-04-25 04:00:00+00:00,23.075,24.949999999999996
2021-04-25 05:00:00+00:00,22.249999999999996,24.674999999999997
2021-04-25 06:00:00+00:00,21.674999999999997,24.349999999999998
2021-04-25 07:00:00+00:00,21.125,24.074999999999996
2021-04-25 08:00:00+00:00,20.700000000000003,23.875
2021-04-25 09:00:00+00:00,20.2,23.525
2021-04-25 10:00:00+00:00,20.125,23.15
2021-04-25 11:00:00+00:00,19.6,23.025
2021-04-25 12:00:00+00:00,19.125,22.7
2021-04-25 13:00:00+00:00,19.575,22.575000000000003
2021-04-25 14:00:00+00:00,21.25,22.475
2021-04-25 15:00:00+00:00,22.424999999999997,22.674999999999997
2021-04-25 16:00:00+00:00,22.950000000000003,22.95
2021-04-25 17:00:00+00:00,23.15,23.475
2021-04-25 18:00:00+00:00,23.25,24.0
2021-04-25 19:00:00+00:00,23.2,24.475
2021-04-25 20:00:00+00:00,23.299999999999997,24.825000000000003
2021-04-25 21:00:00+00:00,23.275,25.125
2021-04-25 22:00:00+00:00,22.95,25.325
2021-04-25 23:00:00+00:00,22.950000000000003,25.2
2021-04-26 00:00:00+00:00,22.475,25.125
2021-04-26 01:00:00+00:00,22.175,25.049999999999997
2021-04-26 02:00:00+00:00,22.175,24.875
2021-04-26 03:00:00+00:00,22.2,24.8
2021-04-26 04:00:00+00:00,22.25,24.825000000000003
2021-04-26 05:00:00+00:00,22.025,24.625
2021-04-26 06:00:00+00:00,21.799999999999997,24.475
2021-04-26 07:00:00+00:00,21.724999999999998,24.225
2021-04-26 08:00:00+00:00,21.6,24.124999999999996
2021-04-26 09:00:00+00:00,21.475,24.05
2021-04-26 10:00:00+00:00,21.5,23.8
2021-04-26 11:00:00+00:00,21.475,23.549999999999997
2021-04-26 12:00:00+00:00,21.45,23.325000000000003
2021-04-26 13:00:00+00:00,21.799999999999997,23.25
2021-04-26 14:00:00+00:00,22.425,23.200000000000003
2021-04-26 15:00:00+00:00,22.675,23.325000000000003
2021-04-26 16:00:00+00:00,22.925000000000004,23.525
2021-04-26 17:00:00+00:00,23.1,23.724999999999998
2021-04-26 18:00:00+00:00,23.400000000000002,24.075000000000003
2021-04-26 19:00:00+00:00,23.5,24.375
2021-04-26 20:00:00+00:00,23.55,24.549999999999997
2021-04-26 21:00:00+00:00,23.625,24.825
2021-04-26 22:00:00+00:00,23.525,24.950000000000003
2021-04-26 23:00:00+00:00,23.174999999999997,24.95
2021-04-27 00:00:00+00:00,22.975,24.975
2021-04-27 01:00:00+00:00,22.875,24.925
2021-04-27 02:00:00+00:00,22.875,24.85
2021-04-27 03:00:00+00:00,22.875,24.724999999999998
2021-04-27 04:00:00+00:00,22.775,24.625
2021-04-27 05:00:00+00:00,22.775,24.575000000000003
2021-04-27 06:00:00+00:00,22.9,24.549999999999997
2021-04-27 07:00:00+00:00,22.775,24.525
2021-04-27 08:00:00+00:00,22.725,24.400000000000002
2021-04-27 09:00:00+00:00,22.825000000000003,24.349999999999998
2021-04-27 10:00:00+00:00,22.9,24.275
2021-04-27 11:00:00+00:00,22.9,24.375
2021-04-27 12:00:00+00:00,22.875,24.325
2021-04-27 13:00:00+00:00,23.05,24.225
2021-04-27 14:00:00+00:00,23.175,24.174999999999997
2021-04-27 15:00:00+00:00,23.45,24.125
2021-04-27 16:00:00+00:00,23.799999999999997,24.175
2021-04-27 17:00:00+00:00,23.75,24.174999999999997
2021-04-27 18:00:00+00:00,24.125,24.199999999999996
2021-04-27 19:00:00+00:00,24.725,24.4
2021-04-27 20:00:00+00:00,24.750000000000004,24.500000000000004
2021-04-27 21:00:00+00:00,24.299999999999997,24.55
2021-04-27 22:00:00+00:00,24.075,24.6
2021-04-27 23:00:00+00:00,23.975,24.65
2021-04-28 00:00:00+00:00,23.75,24.675
2021-04-28 01:00:00+00:00,23.75,24.65
2021-04-28 02:00:00+00:00,23.925,24.575000000000003
2021-04-28 03:00:00+00:00,23.85,24.525000000000002
2021-04-28 04:00:00+00:00,24.025,24.575
2021-04-28 05:00:00+00:00,24.15,24.549999999999997
2021-04-28 06:00:00+00:00,24.075,24.549999999999997
2021-04-28 07:00:00+00:00,23.8,24.475
2021-04-28 08:00:00+00:00,23.65,24.4
2021-04-28 09:00:00+00:00,23.525000000000002,24.299999999999997
2021-04-28 10:00:00+00:00,23.5,24.299999999999997
2021-04-28 11:00:00+00:00,23.474999999999998,24.275
2021-04-28 12:00:00+00:00,23.525000000000002,24.2
2021-04-28 13:00:00+00:00,23.7,24.175
2021-04-28 14:00:00+00:00,24.049999999999997,24.299999999999997
2021-04-28 15:00:00+00:00,24.375,24.35
2021-04-28 16:00:00+00:00,24.749999999999996,24.475
2021-04-28 17:00:00+00:00,25.05,24.575000000000003
2021-04-28 18:00:00+00:00,25.125,24.65
2021-04-28 19:00:00+00:00,25.2,24.775000000000002
2021-04-28 20:00:00+00:00,25.325,24.975
2021-04-28 21:00:00+00:00,25.25,25.175
2021-04-28 22:00:00+00:00,25.25,25.3
2021-04-28 23:00:00+00:00,24.9,25.425
2021-04-29 00:00:00+00:00,24.625,25.400000000000002
2021-04-29 01:00:00+00:00,24.45,25.325
2021-04-29 02:00:00+00:00,24.475,25.300000000000004
2021-04-29 03:00:00+00:00,24.475,25.25
2021-04-29 04:00:00+00:00,24.4,25.174999999999997
2021-04-29 05:00:00+00:00,24.225,25.174999999999997
2021-04-29 06:00:00+00:00,24.05,25.1
2021-04-29 07:00:00+00:00,24.025,24.975
2021-04-29 08:00:00+00:00,23.975,24.975
2021-04-29 09:00:00+00:00,24.0,24.85
2021-04-29 10:00:00+00:00,23.950000000000003,24.8
2021-04-29 11:00:00+00:00,24.15,24.700000000000003
2021-04-29 12:00:00+00:00,23.9,24.725
2021-04-29 13:00:00+00:00,24.0,24.775
2021-04-29 14:00:00+00:00,24.199999999999996,24.85
2021-04-29 15:00:00+00:00,24.424999999999997,24.875
2021-04-29 16:00:00+00:00,24.15,24.875
2021-04-29 17:00:00+00:00,23.95,24.800000000000004
2021-04-29 18:00:00+00:00,24.125,24.825000000000003
2021-04-29 19:00:00+00:00,24.2,24.875
2021-04-29 20:00:00+00:00,24.125,24.875
2021-04-29 21:00:00+00:00,24.25,24.9
2021-04-29 22:00:00+00:00,24.400000000000002,24.975
2021-04-29 23:00:00+00:00,24.475,25.0
2021-04-30 00:00:00+00:00,24.275,24.975
2021-04-30 01:00:00+00:00,24.15,25.0
2021-04-30 02:00:00+00:00,24.1,25.0
2021-04-30 03:00:00+00:00,24.099999999999998,24.95
2021-04-30 04:00:00+00:00,24.125,24.95
2021-04-30 05:00:00+00:00,24.099999999999998,24.95
2021-04-30 06:00:00+00:00,24.0,24.950000000000003
2021-04-30 07:00:00+00:00,23.875,25.0
2021-04-30 08:00:00+00:00,22.825000000000003,25.0
2021-04-30 09:00:00+00:00,22.425,24.95
2021-04-30 10:00:00+00:00,22.35,24.9
2021-04-30 11:00:00+00:00,22.45,24.9
2021-04-30 12:00:00+00:00,22.450000000000003,24.799999999999997
2021-04-30 13:00:00+00:00,22.674999999999997,24.700000000000003
2021-04-30 14:00:00+00:00,22.5,24.65
2021-04-30 15:00:00+00:00,22.849999999999998,24.65
2021-04-30 16:00:00+00:00,22.925,24.475
2021-04-30 17:00:00+00:00,22.950000000000003,24.375
2021-04-30 18:00:00+00:00,23.025,24.325
2021-04-30 19:00:00+00:00,22.85,24.35
2021-04-30 20:00:00+00:00,22.725,24.250000000000004
2021-04-30 21:00:00+00:00,23.525,24.3
2021-04-30 22:00:00+00:00,23.400000000000002,24.349999999999998
2021-04-30 23:00:00+00:00,23.525,24.400000000000002
2021-05-01 00:00:00+00:00,23.475,24.45
2021-05-01 01:00:00+00:00,23.5,24.45
2021-05-01 02:00:00+00:00,23.400000000000002,24.425
2021-05-01 03:00:00+00:00,23.450000000000003,24.375000000000004
2021-05-01 04:00:00+00:00,23.450000000000003,24.35
2021-05-01 05:00:00+00:00,23.525,24.325
2021-05-01 06:00:00+00:00,23.4,24.3
2021-05-01 07:00:00+00:00,23.3,24.25
2021-05-01 08:00:00+00:00,23.174999999999997,24.174999999999997
2021-05-01 09:00:00+00:00,22.85,24.174999999999997
2021-05-01 10:00:00+00:00,22.175,24.174999999999997
2021-05-01 11:00:00+00:00,21.7,24.1
2021-05-01 12:00:00+00:00,21.799999999999997,24.025000000000002
2021-05-01 13:00:00+00:00,21.549999999999997,23.85
2021-05-01 14:00:00+00:00,21.799999999999997,23.825000000000003
2021-05-01 15:00:00+00:00,22.025,23.75
2021-05-01 16:00:00+00:00,22.275,23.75
2021-05-01 17:00:00+00:00,21.675,23.7
2021-05-01 18:00:00+00:00,21.625,23.674999999999997
2021-05-01 19:00:00+00:00,21.400000000000002,23.6
2021-05-01 20:00:00+00:00,22.275000000000002,23.675
2021-05-01 21:00:00+00:00,22.675,23.725
2021-05-01 22:00:00+00:00,22.7,23.775000000000002
2021-05-01 23:00:00+00:00,22.6,23.825000000000003
2021-05-02 00:00:00+00:00,22.55,23.775
2021-05-02 01:00:00+00:00,22.325000000000003,23.775000000000002
2021-05-02 02:00:00+00:00,22.25,23.750000000000004
2021-05-02 03:00:00+00:00,22.425000000000004,23.700000000000003
2021-05-02 04:00:00+00:00,22.25,23.65
2021-05-02 05:00:00+00:00,21.925,23.625
2021-05-02 06:00:00+00:00,22.025,23.5
2021-05-02 07:00:00+00:00,21.975,23.45
2021-05-02 08:00:00+00:00,21.775,23.375
2021-05-02 09:00:00+00:00,21.55,23.275
2021-05-02 10:00:00+00:00,20.975,23.325
2021-05-02 11:00:00+00:00,20.825,23.175
2021-05-02 12:00:00+00:00,20.65,23.125
2021-05-02 13:00:00+00:00,20.85,23.200000000000003
2021-05-02 14:00:00+00:00,21.375,23.275000000000002
2021-05-02 15:00:00+00:00,22.1,23.200000000000003
2021-05-02 16:00:00+00:00,23.0,23.275
2021-05-02 17:00:00+00:00,23.8,23.475
2021-05-02 18:00:00+00:00,24.299999999999997,23.85
2021-05-02 19:00:00+00:00,24.275,24.5
2021-05-02 20:00:00+00:00,24.3,24.224999999999998
2021-05-02 21:00:00+00:00,24.150000000000002,24.375
2021-05-02 22:00:00+00:00,24.375,24.424999999999997
2021-05-02 23:00:00+00:00,24.5,24.675000000000004
2021-05-03 00:00:00+00:00,24.375000000000004,24.95
2021-05-03 01:00:00+00:00,24.35,24.900000000000002
2021-05-03 02:00:00+00:00,24.325000000000003,25.075
2021-05-03 03:00:00+00:00,24.424999999999997,25.025000000000002
2021-05-03 04:00:00+00:00,24.35,24.975
2021-05-03 05:00:00+00:00,24.325,24.95
2021-05-03 06:00:00+00:00,24.075000000000003,24.925
2021-05-03 07:00:00+00:00,24.075000000000003,24.950000000000003
2021-05-03 08:00:00+00:00,24.125,24.925000000000004
2021-05-03 09:00:00+00:00,24.375,24.85
2021-05-03 10:00:00+00:00,24.45,24.75
2021-05-03 11:00:00+00:00,24.475,24.75
2021-05-03 12:00:00+00:00,24.35,24.775
2021-05-03 13:00:00+00:00,24.4,24.775
2021-05-03 14:00:00+00:00,24.700000000000003,24.799999999999997
2021-05-03 15:00:00+00:00,25.075000000000003,24.824999999999996
2021-05-03 16:00:00+00:00,25.125,24.95
2021-05-03 17:00:00+00:00,25.3,25.450000000000003
2021-05-03 18:00:00+00:00,25.474999999999998,25.700000000000003
2021-05-03 19:00:00+00:00,25.65,25.825
2021-05-03 20:00:00+00:00,25.900000000000002,25.950000000000003
2021-05-03 21:00:00+00:00,26.075,25.975
2021-05-03 22:00:00+00:00,26.050000000000004,26.174999999999997
2021-05-03 23:00:00+00:00,25.75,26.25
2021-05-04 00:00:00+00:00,25.45,26.075
2021-05-04 01:00:00+00:00,25.299999999999997,26.05
2021-05-04 02:00:00+00:00,25.375,26.075
2021-05-04 03:00:00+00:00,25.250000000000004,26.000000000000004
2021-05-04 04:00:00+00:00,25.275,25.9
2021-05-04 05:00:00+00:00,25.35,25.875
2021-05-04 06:00:00+00:00,25.299999999999997,25.825
2021-05-04 07:00:00+00:00,25.174999999999997,25.825
2021-05-04 08:00:00+00:00,25.125000000000004,25.825
2021-05-04 09:00:00+00:00,25.075,25.775
2021-05-04 10:00:00+00:00,25.075,25.75
2021-05-04 11:00:00+00:00,25.075000000000003,25.725
2021-05-04 12:00:00+00:00,25.1,25.725
2021-05-04 13:00:00+00:00,25.25,25.700000000000003
2021-05-04 14:00:00+00:00,25.525,25.75
2021-05-04 15:00:00+00:00,25.95,25.775
2021-05-04 16:00:00+00:00,26.325000000000003,25.825000000000003
2021-05-04 17:00:00+00:00,26.625,25.974999999999998
2021-05-04 18:00:00+00:00,27.425,26.225
2021-05-04 19:00:00+00:00,26.950000000000003,26.475
2021-05-04 20:00:00+00:00,27.049999999999997,26.700000000000003
2021-05-04 21:00:00+00:00,27.3,26.95
2021-05-04 22:00:00+00:00,27.15,27.075
2021-05-04 23:00:00+00:00,26.75,27.0
2021-05-05 00:00:00+00:00,26.266666666666666,27.933333333333337
2021-05-05 01:00:00+00:00,25.849999999999998,27.4
2021-05-05 02:00:00+00:00,25.375,27.225
2021-05-05 03:00:00+00:00,24.699999999999996,26.95
2021-05-05 04:00:00+00:00,24.125,26.599999999999998
2021-05-05 05:00:00+00:00,23.674999999999997,26.424999999999997
2021-05-05 06:00:00+00:00,23.299999999999997,26.125
2021-05-05 07:00:00+00:00,22.9,25.85
2021-05-05 08:00:00+00:00,22.35,25.575
2021-05-05 09:00:00+00:00,21.775,25.325000000000003
2021-05-05 10:00:00+00:00,21.224999999999998,24.949999999999996
2021-05-05 11:00:00+00:00,20.65,24.5
2021-05-05 12:00:00+00:00,19.8,24.125
2021-05-05 13:00:00+00:00,19.35,23.875
2021-05-05 14:00:00+00:00,19.450000000000003,23.675
2021-05-05 15:00:00+00:00,19.924999999999997,23.724999999999998
2021-05-05 16:00:00+00:00,20.925,23.950000000000003
2021-05-05 17:00:00+00:00,22.125,24.5
2021-05-05 18:00:00+00:00,23.125,25.0
2021-05-05 19:00:00+00:00,24.074999999999996,25.6
2021-05-05 20:00:00+00:00,24.95,25.950000000000003
2021-05-05 21:00:00+00:00,25.75,26.2
2021-05-05 22:00:00+00:00,26.175,26.049999999999997
2021-05-05 23:00:00+00:00,26.25,26.1
2021-05-06 00:00:00+00:00,25.950000000000003,26.075
2021-05-06 01:00:00+00:00,24.15,26.05
2021-05-06 02:00:00+00:00,23.174999999999997,26.275
2021-05-06 03:00:00+00:00,22.875,25.999999999999996
2021-05-06 04:00:00+00:00,22.8,25.900000000000002
2021-05-06 05:00:00+00:00,22.599999999999998,25.849999999999998
2021-05-06 06:00:00+00:00,21.950000000000003,25.8
2021-05-06 07:00:00+00:00,22.299999999999997,25.675
2021-05-06 08:00:00+00:00,21.925,25.525
2021-05-06 09:00:00+00:00,21.725,25.375
2021-05-06 10:00:00+00:00,21.575,25.375
2021-05-06 11:00:00+00:00,21.325,25.2
2021-05-06 12:00:00+00:00,21.374999999999996,24.8
2021-05-06 13:00:00+00:00,21.525,24.675
2021-05-06 14:00:00+00:00,22.025,24.775
2021-05-06 15:00:00+00:00,22.6,24.974999999999998
2021-05-06 16:00:00+00:00,23.25,25.225
2021-05-06 17:00:00+00:00,23.974999999999998,25.65
2021-05-06 18:00:00+00:00,24.65,25.3
2021-05-06 19:00:00+00:00,25.15,26.425
2021-05-06 20:00:00+00:00,25.225,27.075000000000003
2021-05-06 21:00:00+00:00,25.025,27.074999999999996
2021-05-06 22:00:00+00:00,24.575000000000003,27.0
2021-05-06 23:00:00+00:00,24.349999999999998,26.975
2021-05-07 00:00:00+00:00,23.974999999999998,26.95
2021-05-07 01:00:00+00:00,23.375,26.950000000000003
2021-05-07 02:00:00+00:00,22.949999999999996,26.7
2021-05-07 03:00:00+00:00,22.85,26.6
2021-05-07 04:00:00+00:00,22.8,26.575
2021-05-07 05:00:00+00:00,22.825,26.424999999999997
2021-05-07 06:00:00+00:00,22.475,26.300000000000004
2021-05-07 07:00:00+00:00,22.424999999999997,26.200000000000003
2021-05-07 08:00:00+00:00,21.875,26.05
2021-05-07 09:00:00+00:00,21.925,25.974999999999998
2021-05-07 10:00:00+00:00,21.7,25.95
2021-05-07 11:00:00+00:00,21.475,25.7
2021-05-07 12:00:00+00:00,21.325,25.575000000000003
2021-05-07 13:00:00+00:00,22.375,25.4
2021-05-07 14:00:00+00:00,22.95,25.375
2021-05-07 15:00:00+00:00,23.975,25.55
2021-05-07 16:00:00+00:00,24.724999999999998,25.775000000000002
2021-05-07 17:00:00+00:00,25.0,26.174999999999997
2021-05-07 18:00:00+00:00,25.175,26.525
2021-05-07 19:00:00+00:00,25.0,26.85
2021-05-07 20:00:00+00:00,25.025,27.125
2021-05-07 21:00:00+00:00,24.975,27.325
2021-05-07 22:00:00+00:00,24.825,27.299999999999997
2021-05-07 23:00:00+00:00,24.725,27.375
2021-05-08 00:00:00+00:00,24.375000000000004,27.575
2021-05-08 01:00:00+00:00,23.975,27.299999999999997
2021-05-08 02:00:00+00:00,23.9,27.075
2021-05-08 03:00:00+00:00,23.925000000000004,26.9
2021-05-08 04:00:00+00:00,23.825000000000003,26.650000000000002
2021-05-08 05:00:00+00:00,23.825000000000003,26.55
2021-05-08 06:00:00+00:00,23.825,26.449999999999996
2021-05-08 07:00:00+00:00,23.799999999999997,26.175
2021-05-08 08:00:00+00:00,23.799999999999997,25.95
2021-05-08 09:00:00+00:00,23.925,26.1
2021-05-08 10:00:00+00:00,24.150000000000002,26.025
2021-05-08 11:00:00+00:00,24.225,26.1
2021-05-08 12:00:00+00:00,24.225,25.825000000000003
2021-05-08 13:00:00+00:00,24.425,25.775
2021-05-08 14:00:00+00:00,24.85,25.725
2021-05-08 15:00:00+00:00,25.025,25.825
2021-05-08 16:00:00+00:00,25.3,25.95
2021-05-08 17:00:00+00:00,25.5,26.125
2021-05-08 18:00:00+00:00,25.699999999999996,26.424999999999997
2021-05-08 19:00:00+00:00,25.9,26.775
2021-05-08 20:00:00+00:00,26.049999999999997,27.15
2021-05-08 21:00:00+00:00,26.049999999999997,27.35
2021-05-08 22:00:00+00:00,26.0,27.475
2021-05-08 23:00:00+00:00,25.799999999999997,27.525
2021-05-09 00:00:00+00:00,25.575,27.525
2021-05-09 01:00:00+00:00,25.325,27.425
2021-05-09 02:00:00+00:00,25.325000000000003,27.35
2021-05-09 03:00:00+00:00,25.25,27.1
2021-05-09 04:00:00+00:00,25.325000000000003,26.924999999999997
2021-05-09 05:00:00+00:00,25.35,26.85
2021-05-09 06:00:00+00:00,25.4,26.625
2021-05-09 07:00:00+00:00,25.349999999999998,26.499999999999996
2021-05-09 08:00:00+00:00,25.299999999999997,26.425
2021-05-09 09:00:00+00:00,25.375,26.375
2021-05-09 10:00:00+00:00,25.275,26.3
2021-05-09 11:00:00+00:00,25.25,26.3
2021-05-09 12:00:00+00:00,25.35,26.25
2021-05-09 13:00:00+00:00,25.525000000000002,26.15
2021-05-09 14:00:00+00:00,25.625,26.075
2021-05-09 15:00:00+00:00,25.775,26.125
2021-05-09 16:00:00+00:00,25.950000000000003,26.174999999999997
2021-05-09 17:00:00+00:00,26.200000000000003,26.299999999999997
2021-05-09 18:00:00+00:00,26.275,26.425000000000004
2021-05-09 19:00:00+00:00,26.549999999999997,26.699999999999996
2021-05-09 20:00:00+00:00,26.650000000000002,27.049999999999997
2021-05-09 21:00:00+00:00,26.699999999999996,27.224999999999998
2021-05-09 22:00:00+00:00,26.7,27.4
2021-05-09 23:00:00+00:00,26.575,27.450000000000003
2021-05-10 00:00:00+00:00,26.325,27.35
2021-05-10 01:00:00+00:00,26.0,27.424999999999997
2021-05-10 02:00:00+00:00,25.975,27.325
2021-05-10 03:00:00+00:00,26.025,27.325
2021-05-10 04:00:00+00:00,26.1,27.2
2021-05-10 05:00:00+00:00,26.075000000000003,27.125
2021-05-10 06:00:00+00:00,26.049999999999997,27.050000000000004
2021-05-10 07:00:00+00:00,26.025,27.0
2021-05-10 08:00:00+00:00,26.0,26.900000000000002
2021-05-10 09:00:00+00:00,25.950000000000003,26.849999999999998
2021-05-10 10:00:00+00:00,25.625,26.700000000000003
2021-05-10 11:00:00+00:00,25.425,26.625
2021-05-10 12:00:00+00:00,25.200000000000003,26.575
2021-05-10 13:00:00+00:00,25.5,26.575
2021-05-10 14:00:00+00:00,25.7,26.6
2021-05-10 15:00:00+00:00,26.05,26.625
2021-05-10 16:00:00+00:00,26.35,26.825000000000003
2021-05-10 17:00:00+00:00,26.75,26.85
2021-05-10 18:00:00+00:00,26.725,27.225
2021-05-10 19:00:00+00:00,26.849999999999998,27.475
2021-05-10 20:00:00+00:00,27.1,27.8
2021-05-10 21:00:00+00:00,26.925,28.150000000000002
2021-05-10 22:00:00+00:00,26.7,28.299999999999997
2021-05-10 23:00:00+00:00,26.4,28.300000000000004
2021-05-11 00:00:00+00:00,26.45,28.2
2021-05-11 01:00:00+00:00,26.25,28.075000000000003
2021-05-11 02:00:00+00:00,26.224999999999998,28.05
2021-05-11 03:00:00+00:00,26.3,27.974999999999998
2021-05-11 04:00:00+00:00,26.325,27.9
2021-05-11 05:00:00+00:00,26.35,27.875
2021-05-11 06:00:00+00:00,26.3,27.8
2021-05-11 07:00:00+00:00,26.25,27.7
2021-05-11 08:00:00+00:00,26.15,27.6
2021-05-11 09:00:00+00:00,26.175,27.5
2021-05-11 10:00:00+00:00,26.474999999999998,27.475
2021-05-11 11:00:00+00:00,26.325,27.35
2021-05-11 12:00:00+00:00,26.275,27.224999999999998
2021-05-11 13:00:00+00:00,26.15,27.225
2021-05-11 14:00:00+00:00,26.2,27.25
2021-05-11 15:00:00+00:00,26.375,27.4
2021-05-11 16:00:00+00:00,26.675,27.624999999999996
2021-05-11 17:00:00+00:00,26.95,27.8
2021-05-11 18:00:00+00:00,27.125,28.125
2021-05-11 19:00:00+00:00,27.375,28.35
2021-05-11 20:00:00+00:00,27.049999999999997,28.65
2021-05-11 21:00:00+00:00,27.175,28.725
2021-05-11 22:00:00+00:00,27.15,28.849999999999998
2021-05-11 23:00:00+00:00,26.974999999999998,28.799999999999997
2021-05-12 00:00:00+00:00,26.75,28.700000000000003
2021-05-12 01:00:00+00:00,26.65,28.625
