run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,3,selu,1,256,0.1,46.6685676574707,9.628172874450684,10.178614616394043,7.387453866266432,9.684474155945681,46.6685676574707,10.930112838745117,10.740431785583496,9.382760033924791,9.942415364620368,63.97046661376953,"{""loss"": 46.528846740722656, ""mape"": 46.528846740722656, ""mae"": 9.74893856048584, ""val_loss"": 46.6685676574707, ""val_mape"": 46.6685676574707, ""val_mae"": 9.628172874450684, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.178614616394043, ""val_me"": 7.387453866266432, ""val_me12"": 9.684474155945681, ""mape_2021"": 63.97046661376953, ""mae_2021"": 10.930112838745117, ""mae12_2021"": 10.740431785583496, ""me_2021"": 9.382760033924791, ""me12_2021"": 9.942415364620368, ""epochs_trained"": 93}",2026-07-03T07:36:59.413651,completed
2,MAPE,48,3,selu,1,128,0.05,11.45315933227539,2.5038115978240967,2.9967453479766846,-2.08364775821765,2.8130605209011166,11.45315933227539,2.0749499797821045,1.5506784915924072,-1.4020901035600914,0.9709311545541489,9.626432418823242,"{""loss"": 9.881321907043457, ""mape"": 9.881321907043457, ""mae"": 1.7056381702423096, ""val_loss"": 11.45315933227539, ""val_mape"": 11.45315933227539, ""val_mae"": 2.5038115978240967, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9967453479766846, ""val_me"": -2.08364775821765, ""val_me12"": 2.8130605209011166, ""mape_2021"": 9.626432418823242, ""mae_2021"": 2.0749499797821045, ""mae12_2021"": 1.5506784915924072, ""me_2021"": -1.4020901035600914, ""me12_2021"": 0.9709311545541489, ""epochs_trained"": 450}",2026-07-03T07:37:01.839594,completed
2,MAPE,48,3,selu,2,16,0.05,42.571495056152344,8.940520286560059,11.445794105529785,5.542677918434471,11.55916074600082,42.571495056152344,9.493417739868164,12.814452171325684,7.065206979121829,12.914918964917522,58.300621032714844,"{""loss"": 44.980430603027344, ""mape"": 44.980430603027344, ""mae"": 9.784875869750977, ""val_loss"": 42.571495056152344, ""val_mape"": 42.571495056152344, ""val_mae"": 8.940520286560059, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.445794105529785, ""val_me"": 5.542677918434471, ""val_me12"": 11.55916074600082, ""mape_2021"": 58.300621032714844, ""mae_2021"": 9.493417739868164, ""mae12_2021"": 12.814452171325684, ""me_2021"": 7.065206979121829, ""me12_2021"": 12.914918964917522, ""epochs_trained"": 124}",2026-07-03T07:37:04.379805,completed
2,MAPE,48,3,selu,2,16,0.3,92.90315246582031,20.759666442871094,17.965320587158203,19.971255883700596,18.105188131123228,92.90315246582031,21.60228729248047,20.231853485107422,18.92477276794625,20.38180033502044,108.10782623291016,"{""loss"": 89.42048645019531, ""mape"": 89.42048645019531, ""mae"": 22.359228134155273, ""val_loss"": 92.90315246582031, ""val_mape"": 92.90315246582031, ""val_mae"": 20.759666442871094, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.965320587158203, ""val_me"": 19.971255883700596, ""val_me12"": 18.105188131123228, ""mape_2021"": 108.10782623291016, ""mae_2021"": 21.60228729248047, ""mae12_2021"": 20.231853485107422, ""me_2021"": 18.92477276794625, ""me12_2021"": 20.38180033502044, ""epochs_trained"": 57}",2026-07-03T07:37:09.555638,completed
2,MAPE,48,3,selu,2,16,0.1,43.04431915283203,8.960430145263672,14.857641220092773,4.670123535629132,14.966077721006675,43.04431915283203,8.525918006896973,16.30247688293457,5.956060699448378,16.422504461731684,57.900821685791016,"{""loss"": 46.6694450378418, ""mape"": 46.6694450378418, ""mae"": 10.166845321655273, ""val_loss"": 43.04431915283203, ""val_mape"": 43.04431915283203, ""val_mae"": 8.960430145263672, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.857641220092773, ""val_me"": 4.670123535629132, ""val_me12"": 14.966077721006675, ""mape_2021"": 57.900821685791016, ""mae_2021"": 8.525918006896973, ""mae12_2021"": 16.30247688293457, ""me_2021"": 5.956060699448378, ""me12_2021"": 16.422504461731684, ""epochs_trained"": 139}",2026-07-03T07:37:11.084101,completed
2,MAPE,48,3,selu,1,256,0.0,4.0422139167785645,0.8422170877456665,1.1462353467941284,-0.35598095866732626,0.3168355679940196,4.0422139167785645,0.8074867129325867,0.91817706823349,0.16362416098898594,-0.4777227436822273,4.507530689239502,"{""loss"": 3.5144855976104736, ""mape"": 3.5144855976104736, ""mae"": 0.7308452129364014, ""val_loss"": 4.0422139167785645, ""val_mape"": 4.0422139167785645, ""val_mae"": 0.8422170877456665, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1462353467941284, ""val_me"": -0.35598095866732626, ""val_me12"": 0.3168355679940196, ""mape_2021"": 4.507530689239502, ""mae_2021"": 0.8074867129325867, ""mae12_2021"": 0.91817706823349, ""me_2021"": 0.16362416098898594, ""me12_2021"": -0.4777227436822273, ""epochs_trained"": 719}",2026-07-03T07:37:14.309514,completed
2,MAPE,48,3,selu,1,128,0.0,4.034429550170898,0.8426026701927185,1.1934921741485596,-0.3868988085276796,0.554783016476378,4.034429550170898,0.7575716972351074,0.9195758700370789,0.10131986190855187,-0.30113418360710753,4.282958984375,"{""loss"": 3.4692606925964355, ""mape"": 3.4692606925964355, ""mae"": 0.7181647419929504, ""val_loss"": 4.034429550170898, ""val_mape"": 4.034429550170898, ""val_mae"": 0.8426026701927185, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1934921741485596, ""val_me"": -0.3868988085276796, ""val_me12"": 0.554783016476378, ""mape_2021"": 4.282958984375, ""mae_2021"": 0.7575716972351074, ""mae12_2021"": 0.9195758700370789, ""me_2021"": 0.10131986190855187, ""me12_2021"": -0.30113418360710753, ""epochs_trained"": 796}",2026-07-03T07:37:16.821410,completed
2,MAPE,48,3,selu,2,16,0.0,3.6640701293945312,0.7125841379165649,1.2408323287963867,-0.32490576759644385,0.7671644782479009,3.6640701293945312,0.6497584581375122,0.7917233109474182,0.008162076452220453,0.11250186378597601,3.9652304649353027,"{""loss"": 3.332542896270752, ""mape"": 3.332542896270752, ""mae"": 0.6522343754768372, ""val_loss"": 3.6640701293945312, ""val_mape"": 3.6640701293945312, ""val_mae"": 0.7125841379165649, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2408323287963867, ""val_me"": -0.32490576759644385, ""val_me12"": 0.7671644782479009, ""mape_2021"": 3.9652304649353027, ""mae_2021"": 0.6497584581375122, ""mae12_2021"": 0.7917233109474182, ""me_2021"": 0.008162076452220453, ""me12_2021"": 0.11250186378597601, ""epochs_trained"": 631}",2026-07-03T07:37:22.334997,completed
2,MAPE,48,3,selu,2,32,0.1,49.359127044677734,10.934629440307617,15.345868110656738,4.996349913054397,15.463402176081821,49.359127044677734,9.19820499420166,16.952077865600586,6.468165897214423,17.071557362028354,61.15337371826172,"{""loss"": 45.910701751708984, ""mape"": 45.910701751708984, ""mae"": 9.858295440673828, ""val_loss"": 49.359127044677734, ""val_mape"": 49.359127044677734, ""val_mae"": 10.934629440307617, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.345868110656738, ""val_me"": 4.996349913054397, ""val_me12"": 15.463402176081821, ""mape_2021"": 61.15337371826172, ""mae_2021"": 9.19820499420166, ""mae12_2021"": 16.952077865600586, ""me_2021"": 6.468165897214423, ""me12_2021"": 17.071557362028354, ""epochs_trained"": 87}",2026-07-03T07:37:38.831953,completed
2,MAPE,48,3,selu,2,32,0.05,42.62461471557617,9.224523544311523,10.593297958374023,5.877042211084168,10.638878634096335,42.62461471557617,9.258610725402832,11.406167030334473,7.4421471699649375,11.44636977517335,56.114986419677734,"{""loss"": 42.66651916503906, ""mape"": 42.66651916503906, ""mae"": 9.175732612609863, ""val_loss"": 42.62461471557617, ""val_mape"": 42.62461471557617, ""val_mae"": 9.224523544311523, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.593297958374023, ""val_me"": 5.877042211084168, ""val_me12"": 10.638878634096335, ""mape_2021"": 56.114986419677734, ""mae_2021"": 9.258610725402832, ""mae12_2021"": 11.406167030334473, ""me_2021"": 7.4421471699649375, ""me12_2021"": 11.44636977517335, ""epochs_trained"": 88}",2026-07-03T07:37:38.891956,completed
2,MAPE,48,3,selu,2,32,0.3,74.76560974121094,15.180630683898926,34.494319915771484,0.9516242261611342,34.67005385207372,74.76560974121094,10.87530517578125,37.48296356201172,1.9831817820072348,37.665197164078066,92.26371765136719,"{""loss"": 58.19835662841797, ""mape"": 58.19835662841797, ""mae"": 13.32539176940918, ""val_loss"": 74.76560974121094, ""val_mape"": 74.76560974121094, ""val_mae"": 15.180630683898926, ""lr"": 0.00010000000474974513, ""val_mae12"": 34.494319915771484, ""val_me"": 0.9516242261611342, ""val_me12"": 34.67005385207372, ""mape_2021"": 92.26371765136719, ""mae_2021"": 10.87530517578125, ""mae12_2021"": 37.48296356201172, ""me_2021"": 1.9831817820072348, ""me12_2021"": 37.665197164078066, ""epochs_trained"": 96}",2026-07-03T07:37:39.279901,completed
2,MAPE,48,3,selu,2,64,0.3,95.50917053222656,21.044803619384766,13.139473915100098,21.825159060167536,13.244582786583493,95.50917053222656,22.584144592285156,14.462930679321289,20.754624490425385,14.570097224837712,103.6714096069336,"{""loss"": 87.01045989990234, ""mape"": 87.01045989990234, ""mae"": 22.033475875854492, ""val_loss"": 95.50917053222656, ""val_mape"": 95.50917053222656, ""val_mae"": 21.044803619384766, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.139473915100098, ""val_me"": 21.825159060167536, ""val_me12"": 13.244582786583493, ""mape_2021"": 103.6714096069336, ""mae_2021"": 22.584144592285156, ""mae12_2021"": 14.462930679321289, ""me_2021"": 20.754624490425385, ""me12_2021"": 14.570097224837712, ""epochs_trained"": 35}",2026-07-03T07:37:46.989391,completed
2,MAPE,48,3,selu,2,64,0.1,51.777626037597656,12.152412414550781,14.887284278869629,4.62467170415376,15.00509682107183,51.777626037597656,9.416778564453125,15.92558765411377,6.26207429299305,16.029044002552336,60.47046661376953,"{""loss"": 42.678016662597656, ""mape"": 42.678016662597656, ""mae"": 9.390436172485352, ""val_loss"": 51.777626037597656, ""val_mape"": 51.777626037597656, ""val_mae"": 12.152412414550781, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.887284278869629, ""val_me"": 4.62467170415376, ""val_me12"": 15.00509682107183, ""mape_2021"": 60.47046661376953, ""mae_2021"": 9.416778564453125, ""mae12_2021"": 15.92558765411377, ""me_2021"": 6.26207429299305, ""me12_2021"": 16.029044002552336, ""epochs_trained"": 67}",2026-07-03T07:37:48.839755,completed
2,MAPE,48,3,selu,2,128,0.05,28.185510635375977,6.417672634124756,4.742699146270752,1.1209445706652978,3.232396194305293,28.185510635375977,6.649880886077881,2.677913188934326,3.76232202903647,1.0603579192120078,30.075881958007812,"{""loss"": 25.171083450317383, ""mape"": 25.171083450317383, ""mae"": 5.510960578918457, ""val_loss"": 28.185510635375977, ""val_mape"": 28.185510635375977, ""val_mae"": 6.417672634124756, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.742699146270752, ""val_me"": 1.1209445706652978, ""val_me12"": 3.232396194305293, ""mape_2021"": 30.075881958007812, ""mae_2021"": 6.649880886077881, ""mae12_2021"": 2.677913188934326, ""me_2021"": 3.76232202903647, ""me12_2021"": 1.0603579192120078, ""epochs_trained"": 70}",2026-07-03T07:37:59.727621,completed
2,MAPE,48,3,selu,2,128,0.1,41.362510681152344,9.59457015991211,15.135493278503418,4.3363097978941925,15.249544498187914,41.362510681152344,9.321440696716309,16.151988983154297,5.931793771878844,16.25781291197136,60.3525505065918,"{""loss"": 35.54241180419922, ""mape"": 35.54241180419922, ""mae"": 7.822586536407471, ""val_loss"": 41.362510681152344, ""val_mape"": 41.362510681152344, ""val_mae"": 9.59457015991211, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.135493278503418, ""val_me"": 4.3363097978941925, ""val_me12"": 15.249544498187914, ""mape_2021"": 60.3525505065918, ""mae_2021"": 9.321440696716309, ""mae12_2021"": 16.151988983154297, ""me_2021"": 5.931793771878844, ""me12_2021"": 16.25781291197136, ""epochs_trained"": 55}",2026-07-03T07:38:00.743353,completed
2,MAPE,48,3,selu,2,64,0.05,23.352519989013672,5.451371669769287,3.4240097999572754,-1.499582119303199,3.3180536204083944,23.352519989013672,5.609010219573975,1.81687331199646,0.7695072148672832,1.5650066770431668,24.06766700744629,"{""loss"": 25.821348190307617, ""mape"": 25.821348190307617, ""mae"": 5.763759613037109, ""val_loss"": 23.352519989013672, ""val_mape"": 23.352519989013672, ""val_mae"": 5.451371669769287, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.4240097999572754, ""val_me"": -1.499582119303199, ""val_me12"": 3.3180536204083944, ""mape_2021"": 24.06766700744629, ""mae_2021"": 5.609010219573975, ""mae12_2021"": 1.81687331199646, ""me_2021"": 0.7695072148672832, ""me12_2021"": 1.5650066770431668, ""epochs_trained"": 436}",2026-07-03T07:38:03.160998,completed
2,MAPE,48,3,selu,2,128,0.3,134.44171142578125,30.426006317138672,32.617347717285156,1.300977530234944,32.78851480191721,134.44171142578125,10.354870796203613,34.53630065917969,2.4345284388386887,34.683085957316955,86.1312026977539,"{""loss"": 47.27436447143555, ""mape"": 47.27436447143555, ""mae"": 9.860258102416992, ""val_loss"": 134.44171142578125, ""val_mape"": 134.44171142578125, ""val_mae"": 30.426006317138672, ""lr"": 0.00010000000474974513, ""val_mae12"": 32.617347717285156, ""val_me"": 1.300977530234944, ""val_me12"": 32.78851480191721, ""mape_2021"": 86.1312026977539, ""mae_2021"": 10.354870796203613, ""mae12_2021"": 34.53630065917969, ""me_2021"": 2.4345284388386887, ""me12_2021"": 34.683085957316955, ""epochs_trained"": 63}",2026-07-03T07:38:08.469263,completed
2,MAPE,48,3,selu,2,128,0.0,3.4521024227142334,0.6781423091888428,1.201560378074646,-0.16956003595666938,0.5299701959952869,3.4521024227142334,0.7407645583152771,1.0101205110549927,0.16789288023885637,-0.3782390032007137,4.367645740509033,"{""loss"": 3.202882766723633, ""mape"": 3.202882766723633, ""mae"": 0.6452091336250305, ""val_loss"": 3.4521024227142334, ""val_mape"": 3.4521024227142334, ""val_mae"": 0.6781423091888428, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.201560378074646, ""val_me"": -0.16956003595666938, ""val_me12"": 0.5299701959952869, ""mape_2021"": 4.367645740509033, ""mae_2021"": 0.7407645583152771, ""mae12_2021"": 1.0101205110549927, ""me_2021"": 0.16789288023885637, ""me12_2021"": -0.3782390032007137, ""epochs_trained"": 374}",2026-07-03T07:38:09.534438,completed
2,MAPE,48,3,selu,2,64,0.0,3.5277369022369385,0.7002441883087158,1.242431640625,-0.22126670330646547,0.5311715314874598,3.5277369022369385,0.7775063514709473,0.9767423868179321,0.15616732376549244,-0.41280147579968585,4.5470428466796875,"{""loss"": 3.172640562057495, ""mape"": 3.172640562057495, ""mae"": 0.6431201100349426, ""val_loss"": 3.5277369022369385, ""val_mape"": 3.5277369022369385, ""val_mae"": 0.7002441883087158, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.242431640625, ""val_me"": -0.22126670330646547, ""val_me12"": 0.5311715314874598, ""mape_2021"": 4.5470428466796875, ""mae_2021"": 0.7775063514709473, ""mae12_2021"": 0.9767423868179321, ""me_2021"": 0.15616732376549244, ""me12_2021"": -0.41280147579968585, ""epochs_trained"": 594}",2026-07-03T07:38:10.127931,completed
2,MAPE,48,3,selu,2,32,0.0,3.5919110774993896,0.7061908841133118,1.2169694900512695,-0.2600697770183162,0.2623310382619899,3.5919110774993896,0.7813040614128113,1.1485445499420166,0.17490397045009368,-0.6799461338850585,4.77819299697876,"{""loss"": 3.281454086303711, ""mape"": 3.281454086303711, ""mae"": 0.6540250182151794, ""val_loss"": 3.5919110774993896, ""val_mape"": 3.5919110774993896, ""val_mae"": 0.7061908841133118, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2169694900512695, ""val_me"": -0.2600697770183162, ""val_me12"": 0.2623310382619899, ""mape_2021"": 4.77819299697876, ""mae_2021"": 0.7813040614128113, ""mae12_2021"": 1.1485445499420166, ""me_2021"": 0.17490397045009368, ""me12_2021"": -0.6799461338850585, ""epochs_trained"": 873}",2026-07-03T07:38:17.751138,completed
2,MAPE,48,3,selu,2,256,0.1,55.1043586730957,12.349709510803223,12.939489364624023,3.5405035690969426,13.027815390199354,55.1043586730957,7.920934677124023,12.704416275024414,5.307722491457998,12.752001019797452,49.112579345703125,"{""loss"": 28.05531120300293, ""mape"": 28.05531120300293, ""mae"": 5.877138137817383, ""val_loss"": 55.1043586730957, ""val_mape"": 55.1043586730957, ""val_mae"": 12.349709510803223, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.939489364624023, ""val_me"": 3.5405035690969426, ""val_me12"": 13.027815390199354, ""mape_2021"": 49.112579345703125, ""mae_2021"": 7.920934677124023, ""mae12_2021"": 12.704416275024414, ""me_2021"": 5.307722491457998, ""me12_2021"": 12.752001019797452, ""epochs_trained"": 49}",2026-07-03T07:38:41.059002,completed
2,MAPE,48,3,selu,2,256,0.3,172.33352661132812,39.809165954589844,27.301481246948242,1.885195439767112,27.41727295327398,172.33352661132812,11.294275283813477,26.90013313293457,3.416208210512131,26.97589302419905,78.98197937011719,"{""loss"": 39.84543228149414, ""mape"": 39.84543228149414, ""mae"": 8.469545364379883, ""val_loss"": 172.33352661132812, ""val_mape"": 172.33352661132812, ""val_mae"": 39.809165954589844, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.301481246948242, ""val_me"": 1.885195439767112, ""val_me12"": 27.41727295327398, ""mape_2021"": 78.98197937011719, ""mae_2021"": 11.294275283813477, ""mae12_2021"": 26.90013313293457, ""me_2021"": 3.416208210512131, ""me12_2021"": 26.97589302419905, ""epochs_trained"": 50}",2026-07-03T07:38:41.131700,completed
2,MAPE,48,3,selu,2,256,0.05,31.20244026184082,6.925133228302002,5.85390043258667,-1.5896222899044816,-1.8015130617422987,31.20244026184082,6.186141490936279,7.629225730895996,1.1413845412965884,-5.480760438058189,36.2666015625,"{""loss"": 21.714828491210938, ""mape"": 21.714828491210938, ""mae"": 4.584273815155029, ""val_loss"": 31.20244026184082, ""val_mape"": 31.20244026184082, ""val_mae"": 6.925133228302002, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.85390043258667, ""val_me"": -1.5896222899044816, ""val_me12"": -1.8015130617422987, ""mape_2021"": 36.2666015625, ""mae_2021"": 6.186141490936279, ""mae12_2021"": 7.629225730895996, ""me_2021"": 1.1413845412965884, ""me12_2021"": -5.480760438058189, ""epochs_trained"": 57}",2026-07-03T07:38:41.652952,completed
2,MAPE,48,3,selu,3,16,0.05,32.33491134643555,7.5908589363098145,9.212522506713867,3.054772456460474,9.280787314616742,32.33491134643555,6.780328273773193,9.43139362335205,4.665675526824598,9.492147007731988,40.391845703125,"{""loss"": 34.277313232421875, ""mape"": 34.277313232421875, ""mae"": 7.7997660636901855, ""val_loss"": 32.33491134643555, ""val_mape"": 32.33491134643555, ""val_mae"": 7.5908589363098145, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.212522506713867, ""val_me"": 3.054772456460474, ""val_me12"": 9.280787314616742, ""mape_2021"": 40.391845703125, ""mae_2021"": 6.780328273773193, ""mae12_2021"": 9.43139362335205, ""me_2021"": 4.665675526824598, ""me12_2021"": 9.492147007731988, ""epochs_trained"": 130}",2026-07-03T07:38:46.048526,completed
2,MAPE,48,3,selu,3,16,0.3,93.5437240600586,20.59987449645996,14.2887601852417,19.259238605945928,14.380280779420048,93.5437240600586,20.728435516357422,15.76692008972168,18.51768481285167,15.869474056952038,97.88188934326172,"{""loss"": 88.73744201660156, ""mape"": 88.73744201660156, ""mae"": 22.31031036376953, ""val_loss"": 93.5437240600586, ""val_mape"": 93.5437240600586, ""val_mae"": 20.59987449645996, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.2887601852417, ""val_me"": 19.259238605945928, ""val_me12"": 14.380280779420048, ""mape_2021"": 97.88188934326172, ""mae_2021"": 20.728435516357422, ""mae12_2021"": 15.76692008972168, ""me_2021"": 18.51768481285167, ""me12_2021"": 15.869474056952038, ""epochs_trained"": 58}",2026-07-03T07:38:50.924931,completed
2,MAPE,48,3,selu,3,16,0.1,52.877296447753906,12.668031692504883,13.93114948272705,2.7255779786900547,14.00492961792847,52.877296447753906,7.600268840789795,14.302363395690918,4.418177320889121,14.371253454280733,48.91264724731445,"{""loss"": 41.50065994262695, ""mape"": 41.50065994262695, ""mae"": 9.554230690002441, ""val_loss"": 52.877296447753906, ""val_mape"": 52.877296447753906, ""val_mae"": 12.668031692504883, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.93114948272705, ""val_me"": 2.7255779786900547, ""val_me12"": 14.00492961792847, ""mape_2021"": 48.91264724731445, ""mae_2021"": 7.600268840789795, ""mae12_2021"": 14.302363395690918, ""me_2021"": 4.418177320889121, ""me12_2021"": 14.371253454280733, ""epochs_trained"": 108}",2026-07-03T07:38:54.159563,completed
2,MAPE,48,3,selu,3,32,0.05,33.52600860595703,8.312349319458008,8.180232048034668,2.734808772732192,8.230904266877076,33.52600860595703,6.132863521575928,7.656230926513672,4.288706317398777,7.681921823415,34.92559051513672,"{""loss"": 29.911256790161133, ""mape"": 29.911256790161133, ""mae"": 6.797426700592041, ""val_loss"": 33.52600860595703, ""val_mape"": 33.52600860595703, ""val_mae"": 8.312349319458008, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.180232048034668, ""val_me"": 2.734808772732192, ""val_me12"": 8.230904266877076, ""mape_2021"": 34.92559051513672, ""mae_2021"": 6.132863521575928, ""mae12_2021"": 7.656230926513672, ""me_2021"": 4.288706317398777, ""me12_2021"": 7.681921823415, ""epochs_trained"": 85}",2026-07-03T07:38:57.520485,completed
2,MAPE,48,3,selu,2,256,0.0,3.442167282104492,0.6933091282844543,1.167580008506775,-0.2611242206493876,0.48765329741285945,3.442167282104492,0.6595637202262878,0.9141674041748047,0.09364480674967328,-0.3151965982427702,3.9934730529785156,"{""loss"": 3.041275978088379, ""mape"": 3.041275978088379, ""mae"": 0.6165298819541931, ""val_loss"": 3.442167282104492, ""val_mape"": 3.442167282104492, ""val_mae"": 0.6933091282844543, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.167580008506775, ""val_me"": -0.2611242206493876, ""val_me12"": 0.48765329741285945, ""mape_2021"": 3.9934730529785156, ""mae_2021"": 0.6595637202262878, ""mae12_2021"": 0.9141674041748047, ""me_2021"": 0.09364480674967328, ""me12_2021"": -0.3151965982427702, ""epochs_trained"": 295}",2026-07-03T07:38:57.654204,completed
2,MAPE,48,3,selu,3,32,0.1,70.62069702148438,16.20563507080078,20.087650299072266,4.8575194034891,20.216447766025066,70.62069702148438,9.563770294189453,22.0288028717041,6.0204633825051355,22.16787790063747,68.49888610839844,"{""loss"": 48.02813720703125, ""mape"": 48.02813720703125, ""mae"": 10.327398300170898, ""val_loss"": 70.62069702148438, ""val_mape"": 70.62069702148438, ""val_mae"": 16.20563507080078, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.087650299072266, ""val_me"": 4.8575194034891, ""val_me12"": 20.216447766025066, ""mape_2021"": 68.49888610839844, ""mae_2021"": 9.563770294189453, ""mae12_2021"": 22.0288028717041, ""me_2021"": 6.0204633825051355, ""me12_2021"": 22.16787790063747, ""epochs_trained"": 66}",2026-07-03T07:38:59.669851,completed
2,MAPE,48,3,selu,3,32,0.3,103.20275115966797,21.15270233154297,14.638421058654785,19.571817699521944,14.741141755197278,103.20275115966797,21.082950592041016,16.049509048461914,18.803351225126548,16.155142434475106,99.33065795898438,"{""loss"": 86.44805908203125, ""mape"": 86.44805908203125, ""mae"": 21.839929580688477, ""val_loss"": 103.20275115966797, ""val_mape"": 103.20275115966797, ""val_mae"": 21.15270233154297, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.638421058654785, ""val_me"": 19.571817699521944, ""val_me12"": 14.741141755197278, ""mape_2021"": 99.33065795898438, ""mae_2021"": 21.082950592041016, ""mae12_2021"": 16.049509048461914, ""me_2021"": 18.803351225126548, ""me12_2021"": 16.155142434475106, ""epochs_trained"": 41}",2026-07-03T07:39:00.365037,completed
2,MAPE,48,3,selu,3,16,0.0,3.5201303958892822,0.697177529335022,1.3290005922317505,-0.26990956969518143,0.7667689931917759,3.5201303958892822,0.6780415177345276,0.9237033724784851,0.09590286953957422,-0.12761796229713002,3.9665372371673584,"{""loss"": 3.1604368686676025, ""mape"": 3.1604368686676025, ""mae"": 0.6304759383201599, ""val_loss"": 3.5201303958892822, ""val_mape"": 3.5201303958892822, ""val_mae"": 0.697177529335022, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3290005922317505, ""val_me"": -0.26990956969518143, ""val_me12"": 0.7667689931917759, ""mape_2021"": 3.9665372371673584, ""mae_2021"": 0.6780415177345276, ""mae12_2021"": 0.9237033724784851, ""me_2021"": 0.09590286953957422, ""me12_2021"": -0.12761796229713002, ""epochs_trained"": 532}",2026-07-03T07:39:04.676573,completed
2,MAPE,48,3,selu,3,32,0.0,3.4379336833953857,0.6882361769676208,1.1413767337799072,-0.22309195584577354,0.48842723707278446,3.4379336833953857,0.6917127370834351,1.0007141828536987,0.1338596217590262,-0.4871248454381973,4.186478137969971,"{""loss"": 3.1634204387664795, ""mape"": 3.1634204387664795, ""mae"": 0.6300634741783142, ""val_loss"": 3.4379336833953857, ""val_mape"": 3.4379336833953857, ""val_mae"": 0.6882361769676208, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1413767337799072, ""val_me"": -0.22309195584577354, ""val_me12"": 0.48842723707278446, ""mape_2021"": 4.186478137969971, ""mae_2021"": 0.6917127370834351, ""mae12_2021"": 1.0007141828536987, ""me_2021"": 0.1338596217590262, ""me12_2021"": -0.4871248454381973, ""epochs_trained"": 401}",2026-07-03T07:39:05.342521,completed
2,MAPE,48,3,selu,3,64,0.3,118.70340728759766,22.90392303466797,11.817964553833008,20.717835711546147,11.903429273458205,118.70340728759766,21.572404861450195,12.8695650100708,19.887883455388973,12.960650326183057,97.57598114013672,"{""loss"": 84.21792602539062, ""mape"": 84.21792602539062, ""mae"": 21.246301651000977, ""val_loss"": 118.70340728759766, ""val_mape"": 118.70340728759766, ""val_mae"": 22.90392303466797, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.817964553833008, ""val_me"": 20.717835711546147, ""val_me12"": 11.903429273458205, ""mape_2021"": 97.57598114013672, ""mae_2021"": 21.572404861450195, ""mae12_2021"": 12.8695650100708, ""me_2021"": 19.887883455388973, ""me12_2021"": 12.960650326183057, ""epochs_trained"": 34}",2026-07-03T07:39:24.223719,completed
2,MAPE,48,3,selu,3,64,0.1,65.8438491821289,16.087139129638672,15.67972183227539,2.6797500140301858,15.768456107992641,65.8438491821289,7.606064796447754,16.38240623474121,4.053528731154257,16.459244294556814,52.07605743408203,"{""loss"": 35.242496490478516, ""mape"": 35.242496490478516, ""mae"": 7.912010669708252, ""val_loss"": 65.8438491821289, ""val_mape"": 65.8438491821289, ""val_mae"": 16.087139129638672, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.67972183227539, ""val_me"": 2.6797500140301858, ""val_me12"": 15.768456107992641, ""mape_2021"": 52.07605743408203, ""mae_2021"": 7.606064796447754, ""mae12_2021"": 16.38240623474121, ""me_2021"": 4.053528731154257, ""me12_2021"": 16.459244294556814, ""epochs_trained"": 61}",2026-07-03T07:39:25.577587,completed
