run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,36,0,selu,1,16,0.05,49.65280532836914,9.665767669677734,12.282913208007812,6.404921395583953,12.169928305951863,49.65280532836914,10.674728393554688,14.697211265563965,7.87285952226935,14.141292328341752,65.594970703125,"{""loss"": 50.545711517333984, ""mape"": 50.545711517333984, ""mae"": 10.33908462524414, ""val_loss"": 49.65280532836914, ""val_mape"": 49.65280532836914, ""val_mae"": 9.665767669677734, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 12.282913208007812, ""val_me"": 6.404921395583953, ""val_me12"": 12.169928305951863, ""mape_2021"": 65.594970703125, ""mae_2021"": 10.674728393554688, ""mae12_2021"": 14.697211265563965, ""me_2021"": 7.87285952226935, ""me12_2021"": 14.141292328341752, ""epochs_trained"": 253}",2026-07-08T14:31:39.837688,completed,17.3
3,MAPE,36,0,selu,1,16,0.1,43.021732330322266,8.232144355773926,10.368694305419922,5.944217329971274,10.272334347159031,43.021732330322266,9.249357223510742,11.449548721313477,7.339557775505345,10.42619881556382,55.21692657470703,"{""loss"": 48.03816604614258, ""mape"": 48.03816604614258, ""mae"": 9.76175594329834, ""val_loss"": 43.021732330322266, ""val_mape"": 43.021732330322266, ""val_mae"": 8.232144355773926, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.368694305419922, ""val_me"": 5.944217329971274, ""val_me12"": 10.272334347159031, ""mape_2021"": 55.21692657470703, ""mae_2021"": 9.249357223510742, ""mae12_2021"": 11.449548721313477, ""me_2021"": 7.339557775505345, ""me12_2021"": 10.42619881556382, ""epochs_trained"": 295}",2026-07-08T14:31:41.332784,completed,18.8
3,MAPE,36,0,selu,1,32,0.1,49.203216552734375,9.417165756225586,11.765068054199219,6.369940349103944,11.690372910675798,49.203216552734375,10.118504524230957,13.166131973266602,7.897476765697721,12.366942711708232,61.60245132446289,"{""loss"": 50.009952545166016, ""mape"": 50.009952545166016, ""mae"": 10.034832000732422, ""val_loss"": 49.203216552734375, ""val_mape"": 49.203216552734375, ""val_mae"": 9.417165756225586, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.765068054199219, ""val_me"": 6.369940349103944, ""val_me12"": 11.690372910675798, ""mape_2021"": 61.60245132446289, ""mae_2021"": 10.118504524230957, ""mae12_2021"": 13.166131973266602, ""me_2021"": 7.897476765697721, ""me12_2021"": 12.366942711708232, ""epochs_trained"": 184}",2026-07-08T14:31:51.772913,completed,10.4
3,MAPE,36,0,selu,1,32,0.3,101.07484436035156,25.3485050201416,2.9571621417999268,24.45347174692778,-1.1242404210310613,101.07484436035156,22.986143112182617,4.347289085388184,22.71645199144623,1.0708835177217966,98.81169128417969,"{""loss"": 94.595458984375, ""mape"": 94.595458984375, ""mae"": 23.553560256958008, ""val_loss"": 101.07484436035156, ""val_mape"": 101.07484436035156, ""val_mae"": 25.3485050201416, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9571621417999268, ""val_me"": 24.45347174692778, ""val_me12"": -1.1242404210310613, ""mape_2021"": 98.81169128417969, ""mae_2021"": 22.986143112182617, ""mae12_2021"": 4.347289085388184, ""me_2021"": 22.71645199144623, ""me12_2021"": 1.0708835177217966, ""epochs_trained"": 27}",2026-07-08T14:31:55.499492,completed,3.7
3,MAPE,36,0,selu,1,32,0.05,38.503719329833984,7.339776039123535,10.43163013458252,4.234704817556312,10.437738191712485,38.503719329833984,8.143569946289062,10.451573371887207,5.736455543873186,9.718032652838973,48.779354095458984,"{""loss"": 39.741600036621094, ""mape"": 39.741600036621094, ""mae"": 7.946770668029785, ""val_loss"": 38.503719329833984, ""val_mape"": 38.503719329833984, ""val_mae"": 7.339776039123535, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.43163013458252, ""val_me"": 4.234704817556312, ""val_me12"": 10.437738191712485, ""mape_2021"": 48.779354095458984, ""mae_2021"": 8.143569946289062, ""mae12_2021"": 10.451573371887207, ""me_2021"": 5.736455543873186, ""me12_2021"": 9.718032652838973, ""epochs_trained"": 416}",2026-07-08T14:31:58.866937,completed,19.0
3,MAPE,36,0,selu,1,32,0.0,3.799628257751465,0.7938215732574463,0.7278655767440796,0.14987998916726536,0.20165641738820525,3.799628257751465,0.8920670747756958,0.9874126315116882,0.3122639531680404,-0.28886558144892316,4.9689860343933105,"{""loss"": 4.1053385734558105, ""mape"": 4.1053385734558105, ""mae"": 0.8493335247039795, ""val_loss"": 3.799628257751465, ""val_mape"": 3.799628257751465, ""val_mae"": 0.7938215732574463, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7278655767440796, ""val_me"": 0.14987998916726536, ""val_me12"": 0.20165641738820525, ""mape_2021"": 4.9689860343933105, ""mae_2021"": 0.8920670747756958, ""mae12_2021"": 0.9874126315116882, ""me_2021"": 0.3122639531680404, ""me12_2021"": -0.28886558144892316, ""epochs_trained"": 1209}",2026-07-08T14:32:23.552316,completed,44.6
3,MAPE,36,0,selu,1,16,0.0,3.291325092315674,0.667931318283081,0.7373933792114258,0.12465412387444219,0.13922146619510856,3.291325092315674,0.7671204209327698,0.980908989906311,0.2863711922844225,-0.3126586005273191,4.459832191467285,"{""loss"": 3.497218608856201, ""mape"": 3.497218608856201, ""mae"": 0.7028763890266418, ""val_loss"": 3.291325092315674, ""val_mape"": 3.291325092315674, ""val_mae"": 0.667931318283081, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7373933792114258, ""val_me"": 0.12465412387444219, ""val_me12"": 0.13922146619510856, ""mape_2021"": 4.459832191467285, ""mae_2021"": 0.7671204209327698, ""mae12_2021"": 0.980908989906311, ""me_2021"": 0.2863711922844225, ""me12_2021"": -0.3126586005273191, ""epochs_trained"": 3044}",2026-07-08T14:33:10.419346,completed,107.8
3,MAPE,36,0,selu,1,64,0.3,101.04127502441406,25.123580932617188,2.924745559692383,24.295076437134842,-1.5862119721092327,101.04127502441406,22.872638702392578,4.451752662658691,22.63019658370367,0.42128616376447914,98.0607681274414,"{""loss"": 93.43976593017578, ""mape"": 93.43976593017578, ""mae"": 23.268888473510742, ""val_loss"": 101.04127502441406, ""val_mape"": 101.04127502441406, ""val_mae"": 25.123580932617188, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.924745559692383, ""val_me"": 24.295076437134842, ""val_me12"": -1.5862119721092327, ""mape_2021"": 98.0607681274414, ""mae_2021"": 22.872638702392578, ""mae12_2021"": 4.451752662658691, ""me_2021"": 22.63019658370367, ""me12_2021"": 0.42128616376447914, ""epochs_trained"": 29}",2026-07-08T14:33:19.917323,completed,8.8
3,MAPE,36,0,selu,1,64,0.05,53.850791931152344,10.380372047424316,11.764060020446777,7.99907439686927,11.437336696452709,53.850791931152344,11.651932716369629,15.182260513305664,9.434072901760366,14.431212819542658,71.94959259033203,"{""loss"": 52.553462982177734, ""mape"": 52.553462982177734, ""mae"": 10.50236701965332, ""val_loss"": 53.850791931152344, ""val_mape"": 53.850791931152344, ""val_mae"": 10.380372047424316, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.764060020446777, ""val_me"": 7.99907439686927, ""val_me12"": 11.437336696452709, ""mape_2021"": 71.94959259033203, ""mae_2021"": 11.651932716369629, ""mae12_2021"": 15.182260513305664, ""me_2021"": 9.434072901760366, ""me12_2021"": 14.431212819542658, ""epochs_trained"": 121}",2026-07-08T14:33:24.503538,completed,13.4
3,MAPE,36,0,selu,1,64,0.1,55.425537109375,10.663956642150879,13.295792579650879,8.126061982985753,12.884707150765706,55.425537109375,11.929682731628418,17.288415908813477,9.44891954945097,16.658960292994486,75.52474212646484,"{""loss"": 57.255104064941406, ""mape"": 57.255104064941406, ""mae"": 11.582117080688477, ""val_loss"": 55.425537109375, ""val_mape"": 55.425537109375, ""val_mae"": 10.663956642150879, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 13.295792579650879, ""val_me"": 8.126061982985753, ""val_me12"": 12.884707150765706, ""mape_2021"": 75.52474212646484, ""mae_2021"": 11.929682731628418, ""mae12_2021"": 17.288415908813477, ""me_2021"": 9.44891954945097, ""me12_2021"": 16.658960292994486, ""epochs_trained"": 621}",2026-07-08T14:33:52.430982,completed,41.3
3,MAPE,36,0,selu,1,128,0.05,10.612089157104492,2.366694927215576,0.9541205763816833,-2.043463247251711,0.74315815427325,10.612089157104492,2.05440092086792,1.0291285514831543,-1.4270855705474887,-0.041953310388597724,9.020359992980957,"{""loss"": 10.180368423461914, ""mape"": 10.180368423461914, ""mae"": 1.8520612716674805, ""val_loss"": 10.612089157104492, ""val_mape"": 10.612089157104492, ""val_mae"": 2.366694927215576, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9541205763816833, ""val_me"": -2.043463247251711, ""val_me12"": 0.74315815427325, ""mape_2021"": 9.020359992980957, ""mae_2021"": 2.05440092086792, ""mae12_2021"": 1.0291285514831543, ""me_2021"": -1.4270855705474887, ""me12_2021"": -0.041953310388597724, ""epochs_trained"": 439}",2026-07-08T14:33:53.936031,completed,29.4
3,MAPE,36,0,selu,1,128,0.3,98.75341796875,24.342424392700195,2.8523592948913574,23.97631507527952,-0.4088704987218629,98.75341796875,22.588367462158203,4.658076763153076,22.25793151304627,1.9601086899456648,97.80753326416016,"{""loss"": 92.31661987304688, ""mape"": 92.31661987304688, ""mae"": 22.865386962890625, ""val_loss"": 98.75341796875, ""val_mape"": 98.75341796875, ""val_mae"": 24.342424392700195, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8523592948913574, ""val_me"": 23.97631507527952, ""val_me12"": -0.4088704987218629, ""mape_2021"": 97.80753326416016, ""mae_2021"": 22.588367462158203, ""mae12_2021"": 4.658076763153076, ""me_2021"": 22.25793151304627, ""me12_2021"": 1.9601086899456648, ""epochs_trained"": 30}",2026-07-08T14:33:59.246253,completed,5.3
3,MAPE,36,0,selu,1,128,0.1,52.69245529174805,10.268756866455078,9.071322441101074,7.995752661650075,8.531951926833996,52.69245529174805,11.447028160095215,12.155047416687012,9.51270946340032,10.821536492400208,67.4656753540039,"{""loss"": 50.30931854248047, ""mape"": 50.30931854248047, ""mae"": 10.132227897644043, ""val_loss"": 52.69245529174805, ""val_mape"": 52.69245529174805, ""val_mae"": 10.268756866455078, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.071322441101074, ""val_me"": 7.995752661650075, ""val_me12"": 8.531951926833996, ""mape_2021"": 67.4656753540039, ""mae_2021"": 11.447028160095215, ""mae12_2021"": 12.155047416687012, ""me_2021"": 9.51270946340032, ""me12_2021"": 10.821536492400208, ""epochs_trained"": 105}",2026-07-08T14:34:01.224914,completed,8.8
3,MAPE,36,0,selu,1,64,0.0,3.395563840866089,0.6774454712867737,0.8022326827049255,0.05805900012851298,0.15260647197352864,3.395563840866089,0.7470088005065918,1.0326842069625854,0.15943497437408066,-0.33863960815408223,4.435123443603516,"{""loss"": 3.5153989791870117, ""mape"": 3.5153989791870117, ""mae"": 0.7097387909889221, ""val_loss"": 3.395563840866089, ""val_mape"": 3.395563840866089, ""val_mae"": 0.6774454712867737, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8022326827049255, ""val_me"": 0.05805900012851298, ""val_me12"": 0.15260647197352864, ""mape_2021"": 4.435123443603516, ""mae_2021"": 0.7470088005065918, ""mae12_2021"": 1.0326842069625854, ""me_2021"": 0.15943497437408066, ""me12_2021"": -0.33863960815408223, ""epochs_trained"": 1104}",2026-07-08T14:34:10.765101,completed,59.7
3,MAPE,36,0,selu,1,128,0.0,3.294630527496338,0.6615851521492004,0.7727136015892029,0.05349900293165776,0.04763722191619101,3.294630527496338,0.7637581825256348,0.9811142683029175,0.10151350712885535,-0.3565640402794387,4.428531169891357,"{""loss"": 3.4918172359466553, ""mape"": 3.4918172359466553, ""mae"": 0.6978092789649963, ""val_loss"": 3.294630527496338, ""val_mape"": 3.294630527496338, ""val_mae"": 0.6615851521492004, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7727136015892029, ""val_me"": 0.05349900293165776, ""val_me12"": 0.04763722191619101, ""mape_2021"": 4.428531169891357, ""mae_2021"": 0.7637581825256348, ""mae12_2021"": 0.9811142683029175, ""me_2021"": 0.10151350712885535, ""me12_2021"": -0.3565640402794387, ""epochs_trained"": 1758}",2026-07-08T14:34:40.997738,completed,81.1
3,MAPE,36,0,selu,1,256,0.3,96.65284729003906,24.624357223510742,2.6730756759643555,24.515653062337474,-0.5164286567924239,96.65284729003906,22.92042350769043,4.211123466491699,22.637088534581704,1.4690908858440035,97.54411315917969,"{""loss"": 92.53997039794922, ""mape"": 92.53997039794922, ""mae"": 23.224090576171875, ""val_loss"": 96.65284729003906, ""val_mape"": 96.65284729003906, ""val_mae"": 24.624357223510742, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6730756759643555, ""val_me"": 24.515653062337474, ""val_me12"": -0.5164286567924239, ""mape_2021"": 97.54411315917969, ""mae_2021"": 22.92042350769043, ""mae12_2021"": 4.211123466491699, ""me_2021"": 22.637088534581704, ""me12_2021"": 1.4690908858440035, ""epochs_trained"": 27}",2026-07-08T14:34:55.128787,completed,13.5
3,MAPE,36,0,selu,1,256,0.05,10.030336380004883,2.386708974838257,0.8681607246398926,-1.3936453554182846,0.1786580681366046,10.030336380004883,2.3198630809783936,1.0245333909988403,-0.8400225981598215,-0.02180311089058225,10.572394371032715,"{""loss"": 12.20753288269043, ""mape"": 12.20753288269043, ""mae"": 2.493828058242798, ""val_loss"": 10.030336380004883, ""val_mape"": 10.030336380004883, ""val_mae"": 2.386708974838257, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8681607246398926, ""val_me"": -1.3936453554182846, ""val_me12"": 0.1786580681366046, ""mape_2021"": 10.572394371032715, ""mae_2021"": 2.3198630809783936, ""mae12_2021"": 1.0245333909988403, ""me_2021"": -0.8400225981598215, ""me12_2021"": -0.02180311089058225, ""epochs_trained"": 285}",2026-07-08T14:35:18.302703,completed,36.6
3,MAPE,36,0,selu,1,256,0.1,42.42559814453125,8.236730575561523,11.999300956726074,2.633368496150331,12.006202200733815,42.42559814453125,8.875748634338379,11.890501976013184,4.504059394642181,11.263135017877987,52.887691497802734,"{""loss"": 41.09645462036133, ""mape"": 41.09645462036133, ""mae"": 8.232094764709473, ""val_loss"": 42.42559814453125, ""val_mape"": 42.42559814453125, ""val_mae"": 8.236730575561523, ""lr"": 9.999999747378752e-06, ""val_mae12"": 11.999300956726074, ""val_me"": 2.633368496150331, ""val_me12"": 12.006202200733815, ""mape_2021"": 52.887691497802734, ""mae_2021"": 8.875748634338379, ""mae12_2021"": 11.890501976013184, ""me_2021"": 4.504059394642181, ""me12_2021"": 11.263135017877987, ""epochs_trained"": 414}",2026-07-08T14:35:27.914747,completed,46.2
3,MAPE,36,0,selu,2,16,0.05,40.04186248779297,8.114439964294434,9.31423282623291,5.0341428561668335,9.321375904796527,40.04186248779297,8.536676406860352,11.196216583251953,6.261500394703189,11.277662344810649,51.048973083496094,"{""loss"": 42.651859283447266, ""mape"": 42.651859283447266, ""mae"": 8.946590423583984, ""val_loss"": 40.04186248779297, ""val_mape"": 40.04186248779297, ""val_mae"": 8.114439964294434, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.31423282623291, ""val_me"": 5.0341428561668335, ""val_me12"": 9.321375904796527, ""mape_2021"": 51.048973083496094, ""mae_2021"": 8.536676406860352, ""mae12_2021"": 11.196216583251953, ""me_2021"": 6.261500394703189, ""me12_2021"": 11.277662344810649, ""epochs_trained"": 130}",2026-07-08T14:35:29.513215,completed,11.2
3,MAPE,36,0,selu,2,16,0.3,95.51387786865234,23.109420776367188,4.637734889984131,23.137387670311217,4.063551914322959,95.51387786865234,21.893508911132812,7.305740833282471,21.18724795569022,6.730475841002944,97.01644134521484,"{""loss"": 91.49879455566406, ""mape"": 91.49879455566406, ""mae"": 22.661035537719727, ""val_loss"": 95.51387786865234, ""val_mape"": 95.51387786865234, ""val_mae"": 23.109420776367188, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.637734889984131, ""val_me"": 23.137387670311217, ""val_me12"": 4.063551914322959, ""mape_2021"": 97.01644134521484, ""mae_2021"": 21.893508911132812, ""mae12_2021"": 7.305740833282471, ""me_2021"": 21.18724795569022, ""me12_2021"": 6.730475841002944, ""epochs_trained"": 40}",2026-07-08T14:35:34.691335,completed,5.2
3,MAPE,36,0,selu,2,16,0.1,47.28324508666992,9.663352966308594,13.700654029846191,4.351786910349135,13.709035461019386,47.28324508666992,8.77303695678711,16.414047241210938,5.405962713345899,16.520845381455903,57.72401428222656,"{""loss"": 45.998191833496094, ""mape"": 45.998191833496094, ""mae"": 9.826651573181152, ""val_loss"": 47.28324508666992, ""val_mape"": 47.28324508666992, ""val_mae"": 9.663352966308594, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.700654029846191, ""val_me"": 4.351786910349135, ""val_me12"": 13.709035461019386, ""mape_2021"": 57.72401428222656, ""mae_2021"": 8.77303695678711, ""mae12_2021"": 16.414047241210938, ""me_2021"": 5.405962713345899, ""me12_2021"": 16.520845381455903, ""epochs_trained"": 146}",2026-07-08T14:35:37.577524,completed,9.7
3,MAPE,36,0,selu,1,256,0.0,3.4955642223358154,0.740794837474823,0.6821000576019287,0.03349022370186879,0.052923389015398344,3.4955642223358154,0.7770034670829773,0.7820488214492798,0.2582865688585444,-0.16824511468018155,4.356952667236328,"{""loss"": 3.3757433891296387, ""mape"": 3.3757433891296387, ""mae"": 0.7091490030288696, ""val_loss"": 3.4955642223358154, ""val_mape"": 3.4955642223358154, ""val_mae"": 0.740794837474823, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6821000576019287, ""val_me"": 0.03349022370186879, ""val_me12"": 0.052923389015398344, ""mape_2021"": 4.356952667236328, ""mae_2021"": 0.7770034670829773, ""mae12_2021"": 0.7820488214492798, ""me_2021"": 0.2582865688585444, ""me12_2021"": -0.16824511468018155, ""epochs_trained"": 894}",2026-07-08T14:35:49.336233,completed,67.7
3,MAPE,36,0,selu,2,16,0.0,3.0528476238250732,0.6019089221954346,0.7842823266983032,0.031336314742118364,-0.018687621565348034,3.0528476238250732,0.6642030477523804,0.9680232405662537,0.1797274098541086,-0.28039652414503535,3.990194320678711,"{""loss"": 3.193612813949585, ""mape"": 3.193612813949585, ""mae"": 0.6263315677642822, ""val_loss"": 3.0528476238250732, ""val_mape"": 3.0528476238250732, ""val_mae"": 0.6019089221954346, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7842823266983032, ""val_me"": 0.031336314742118364, ""val_me12"": -0.018687621565348034, ""mape_2021"": 3.990194320678711, ""mae_2021"": 0.6642030477523804, ""mae12_2021"": 0.9680232405662537, ""me_2021"": 0.1797274098541086, ""me12_2021"": -0.28039652414503535, ""epochs_trained"": 1002}",2026-07-08T14:35:50.731363,completed,55.6
3,MAPE,36,0,selu,2,32,0.3,92.09200286865234,21.35041618347168,4.202221870422363,22.676682388105224,3.6169516781463287,92.09200286865234,21.522708892822266,6.660122394561768,20.873545893799076,6.27153298726077,95.56690216064453,"{""loss"": 89.45217895507812, ""mape"": 89.45217895507812, ""mae"": 21.894126892089844, ""val_loss"": 92.09200286865234, ""val_mape"": 92.09200286865234, ""val_mae"": 21.35041618347168, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.202221870422363, ""val_me"": 22.676682388105224, ""val_me12"": 3.6169516781463287, ""mape_2021"": 95.56690216064453, ""mae_2021"": 21.522708892822266, ""mae12_2021"": 6.660122394561768, ""me_2021"": 20.873545893799076, ""me12_2021"": 6.27153298726077, ""epochs_trained"": 41}",2026-07-08T14:36:00.981645,completed,9.6
3,MAPE,36,0,selu,2,32,0.05,45.58644485473633,9.342033386230469,10.15734577178955,6.025014120922817,10.037903185343634,45.58644485473633,9.665616035461426,13.075579643249512,7.269699206610291,12.97222816859523,59.35709762573242,"{""loss"": 44.70100021362305, ""mape"": 44.70100021362305, ""mae"": 9.244244575500488, ""val_loss"": 45.58644485473633, ""val_mape"": 45.58644485473633, ""val_mae"": 9.342033386230469, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.15734577178955, ""val_me"": 6.025014120922817, ""val_me12"": 10.037903185343634, ""mape_2021"": 59.35709762573242, ""mae_2021"": 9.665616035461426, ""mae12_2021"": 13.075579643249512, ""me_2021"": 7.269699206610291, ""me12_2021"": 12.97222816859523, ""epochs_trained"": 85}",2026-07-08T14:36:02.848479,completed,11.4
3,MAPE,36,0,selu,2,32,0.1,52.6069450378418,11.021262168884277,14.6500883102417,4.4158060116257865,14.658930001565265,52.6069450378418,8.944816589355469,17.804771423339844,5.4497095566219205,17.927180287168593,60.568748474121094,"{""loss"": 45.24937057495117, ""mape"": 45.24937057495117, ""mae"": 9.37730884552002, ""val_loss"": 52.6069450378418, ""val_mape"": 52.6069450378418, ""val_mae"": 11.021262168884277, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.6500883102417, ""val_me"": 4.4158060116257865, ""val_me12"": 14.658930001565265, ""mape_2021"": 60.568748474121094, ""mae_2021"": 8.944816589355469, ""mae12_2021"": 17.804771423339844, ""me_2021"": 5.4497095566219205, ""me12_2021"": 17.927180287168593, ""epochs_trained"": 98}",2026-07-08T14:36:03.503056,completed,12.1
3,MAPE,36,0,selu,2,64,0.1,48.774383544921875,10.951553344726562,12.859579086303711,4.769309285672442,12.866110221677728,48.774383544921875,8.602019309997559,15.047666549682617,5.78928694775239,15.145908869232905,55.40727996826172,"{""loss"": 39.39236068725586, ""mape"": 39.39236068725586, ""mae"": 8.353050231933594, ""val_loss"": 48.774383544921875, ""val_mape"": 48.774383544921875, ""val_mae"": 10.951553344726562, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.859579086303711, ""val_me"": 4.769309285672442, ""val_me12"": 12.866110221677728, ""mape_2021"": 55.40727996826172, ""mae_2021"": 8.602019309997559, ""mae12_2021"": 15.047666549682617, ""me_2021"": 5.78928694775239, ""me12_2021"": 15.145908869232905, ""epochs_trained"": 74}",2026-07-08T14:36:11.640700,completed,8.1
3,MAPE,36,0,selu,2,64,0.05,23.245445251464844,5.36297082901001,2.8550286293029785,-0.34491817949434295,2.261752092957551,23.245445251464844,5.746910095214844,2.642578363418579,1.1486873975868601,0.12689230979019236,26.0322265625,"{""loss"": 24.762277603149414, ""mape"": 24.762277603149414, ""mae"": 5.299688816070557, ""val_loss"": 23.245445251464844, ""val_mape"": 23.245445251464844, ""val_mae"": 5.36297082901001, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8550286293029785, ""val_me"": -0.34491817949434295, ""val_me12"": 2.261752092957551, ""mape_2021"": 26.0322265625, ""mae_2021"": 5.746910095214844, ""mae12_2021"": 2.642578363418579, ""me_2021"": 1.1486873975868601, ""me12_2021"": 0.12689230979019236, ""epochs_trained"": 115}",2026-07-08T14:36:12.800370,completed,9.9
3,MAPE,36,0,selu,2,64,0.3,108.61166381835938,26.070899963378906,3.0240957736968994,24.200501236546184,-1.9641122015901258,108.61166381835938,22.680334091186523,3.981111526489258,22.487440797138564,-0.09795844280768946,96.04460906982422,"{""loss"": 92.10919189453125, ""mape"": 92.10919189453125, ""mae"": 23.071979522705078, ""val_loss"": 108.61166381835938, ""val_mape"": 108.61166381835938, ""val_mae"": 26.070899963378906, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0240957736968994, ""val_me"": 24.200501236546184, ""val_me12"": -1.9641122015901258, ""mape_2021"": 96.04460906982422, ""mae_2021"": 22.680334091186523, ""mae12_2021"": 3.981111526489258, ""me_2021"": 22.487440797138564, ""me12_2021"": -0.09795844280768946, ""epochs_trained"": 28}",2026-07-08T14:36:15.842558,completed,4.2
3,MAPE,36,0,selu,2,32,0.0,3.130133867263794,0.6229519248008728,0.7720561027526855,0.0015748492145729054,0.06865340670348558,3.130133867263794,0.7948175072669983,1.0313963890075684,0.2511295239643229,-0.38601000912371114,4.590183734893799,"{""loss"": 3.325796604156494, ""mape"": 3.325796604156494, ""mae"": 0.6590914726257324, ""val_loss"": 3.130133867263794, ""val_mape"": 3.130133867263794, ""val_mae"": 0.6229519248008728, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7720561027526855, ""val_me"": 0.0015748492145729054, ""val_me12"": 0.06865340670348558, ""mape_2021"": 4.590183734893799, ""mae_2021"": 0.7948175072669983, ""mae12_2021"": 1.0313963890075684, ""me_2021"": 0.2511295239643229, ""me12_2021"": -0.38601000912371114, ""epochs_trained"": 631}",2026-07-08T14:36:25.272421,completed,33.9
3,MAPE,36,0,selu,2,64,0.0,3.095275402069092,0.6333733201026917,0.6922429203987122,0.014693959261705044,0.05835435186764203,3.095275402069092,0.7848502993583679,0.9224079847335815,0.26099833043966797,-0.4268035994748225,4.4856462478637695,"{""loss"": 3.2511706352233887, ""mape"": 3.2511706352233887, ""mae"": 0.6518192887306213, ""val_loss"": 3.095275402069092, ""val_mape"": 3.095275402069092, ""val_mae"": 0.6333733201026917, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6922429203987122, ""val_me"": 0.014693959261705044, ""val_me12"": 0.05835435186764203, ""mape_2021"": 4.4856462478637695, ""mae_2021"": 0.7848502993583679, ""mae12_2021"": 0.9224079847335815, ""me_2021"": 0.26099833043966797, ""me12_2021"": -0.4268035994748225, ""epochs_trained"": 523}",2026-07-08T14:36:26.308833,completed,25.3
3,MAPE,36,0,selu,2,128,0.3,112.63450622558594,25.671253204345703,2.547703742980957,24.6821823324183,-0.20638294496913312,112.63450622558594,22.89250373840332,3.80631160736084,22.61476532275269,1.7601837319726792,96.51966857910156,"{""loss"": 88.99457550048828, ""mape"": 88.99457550048828, ""mae"": 22.392454147338867, ""val_loss"": 112.63450622558594, ""val_mape"": 112.63450622558594, ""val_mae"": 25.671253204345703, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.547703742980957, ""val_me"": 24.6821823324183, ""val_me12"": -0.20638294496913312, ""mape_2021"": 96.51966857910156, ""mae_2021"": 22.89250373840332, ""mae12_2021"": 3.80631160736084, ""me_2021"": 22.61476532275269, ""me12_2021"": 1.7601837319726792, ""epochs_trained"": 27}",2026-07-08T14:36:38.755370,completed,11.8
3,MAPE,36,0,selu,2,128,0.1,40.23897933959961,9.539437294006348,7.479292392730713,-1.7818030083696337,7.480491045145098,40.23897933959961,7.780689239501953,6.142168998718262,-0.19261960243746495,6.125974517435448,38.05179977416992,"{""loss"": 27.920799255371094, ""mape"": 27.920799255371094, ""mae"": 5.975704669952393, ""val_loss"": 40.23897933959961, ""val_mape"": 40.23897933959961, ""val_mae"": 9.539437294006348, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.479292392730713, ""val_me"": -1.7818030083696337, ""val_me12"": 7.480491045145098, ""mape_2021"": 38.05179977416992, ""mae_2021"": 7.780689239501953, ""mae12_2021"": 6.142168998718262, ""me_2021"": -0.19261960243746495, ""me12_2021"": 6.125974517435448, ""epochs_trained"": 75}",2026-07-08T14:36:43.006747,completed,16.0
