run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,12,0,selu,3,128,0.05,31.344982147216797,7.4041972160339355,6.8970184326171875,3.3060464976378885,6.901387350711047,31.344982147216797,6.085020542144775,6.894505023956299,4.183109781146624,6.908916507863949,33.7593879699707,"{""loss"": 22.391847610473633, ""mape"": 22.391847610473633, ""mae"": 4.683413028717041, ""val_loss"": 31.344982147216797, ""val_mape"": 31.344982147216797, ""val_mae"": 7.4041972160339355, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.8970184326171875, ""val_me"": 3.3060464976378885, ""val_me12"": 6.901387350711047, ""mape_2021"": 33.7593879699707, ""mae_2021"": 6.085020542144775, ""mae12_2021"": 6.894505023956299, ""me_2021"": 4.183109781146624, ""me12_2021"": 6.908916507863949, ""epochs_trained"": 47}",2026-07-03T21:14:07.225641,completed,15.4
9,MAPE,12,0,selu,3,64,0.1,64.931640625,15.516178131103516,20.052635192871094,2.1526533482577026,20.062772455635795,64.931640625,7.612923622131348,23.10645866394043,2.8176144190798333,23.236770244917995,61.075531005859375,"{""loss"": 35.12567138671875, ""mape"": 35.12567138671875, ""mae"": 7.396665096282959, ""val_loss"": 64.931640625, ""val_mape"": 64.931640625, ""val_mae"": 15.516178131103516, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.052635192871094, ""val_me"": 2.1526533482577026, ""val_me12"": 20.062772455635795, ""mape_2021"": 61.075531005859375, ""mae_2021"": 7.612923622131348, ""mae12_2021"": 23.10645866394043, ""me_2021"": 2.8176144190798333, ""me12_2021"": 23.236770244917995, ""epochs_trained"": 63}",2026-07-03T21:14:07.975602,completed,16.1
9,MAPE,12,0,selu,3,64,0.05,29.53666877746582,7.29224967956543,6.734604358673096,2.630254157393158,6.738260411725164,29.53666877746582,6.473834037780762,6.848143577575684,3.6818600770712737,6.866535903384901,34.85828399658203,"{""loss"": 25.919231414794922, ""mape"": 25.919231414794922, ""mae"": 5.841359615325928, ""val_loss"": 29.53666877746582, ""val_mape"": 29.53666877746582, ""val_mae"": 7.29224967956543, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.734604358673096, ""val_me"": 2.630254157393158, ""val_me12"": 6.738260411725164, ""mape_2021"": 34.85828399658203, ""mae_2021"": 6.473834037780762, ""mae12_2021"": 6.848143577575684, ""me_2021"": 3.6818600770712737, ""me12_2021"": 6.866535903384901, ""epochs_trained"": 65}",2026-07-03T21:14:08.071736,completed,16.2
9,MAPE,12,0,selu,3,128,0.3,140.8417510986328,27.566152572631836,2.9512903690338135,24.311704711946952,-2.3694854676141133,140.8417510986328,22.68567657470703,3.3660006523132324,22.567250509389222,-0.946528543770805,94.45489501953125,"{""loss"": 87.13887023925781, ""mape"": 87.13887023925781, ""mae"": 21.83277702331543, ""val_loss"": 140.8417510986328, ""val_mape"": 140.8417510986328, ""val_mae"": 27.566152572631836, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9512903690338135, ""val_me"": 24.311704711946952, ""val_me12"": -2.3694854676141133, ""mape_2021"": 94.45489501953125, ""mae_2021"": 22.68567657470703, ""mae12_2021"": 3.3660006523132324, ""me_2021"": 22.567250509389222, ""me12_2021"": -0.946528543770805, ""epochs_trained"": 26}",2026-07-03T21:14:20.414225,completed,13.2
9,MAPE,12,0,selu,3,128,0.1,61.770896911621094,14.587194442749023,12.007584571838379,0.7404843671380137,12.009213214194464,61.770896911621094,6.2280168533325195,11.256430625915527,1.3706634646144322,11.26443500787412,39.226585388183594,"{""loss"": 27.244373321533203, ""mape"": 27.244373321533203, ""mae"": 5.497837066650391, ""val_loss"": 61.770896911621094, ""val_mape"": 61.770896911621094, ""val_mae"": 14.587194442749023, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.007584571838379, ""val_me"": 0.7404843671380137, ""val_me12"": 12.009213214194464, ""mape_2021"": 39.226585388183594, ""mae_2021"": 6.2280168533325195, ""mae12_2021"": 11.256430625915527, ""me_2021"": 1.3706634646144322, ""me12_2021"": 11.26443500787412, ""epochs_trained"": 51}",2026-07-03T21:14:21.382977,completed,14.9
9,MAPE,12,0,selu,3,256,0.05,27.695785522460938,6.361166000366211,3.10951566696167,1.8305693793382956,2.009872213699969,27.695785522460938,4.858625888824463,3.845323324203491,2.678592366999334,-0.5614541364946248,25.28882598876953,"{""loss"": 17.3045654296875, ""mape"": 17.3045654296875, ""mae"": 3.578202724456787, ""val_loss"": 27.695785522460938, ""val_mape"": 27.695785522460938, ""val_mae"": 6.361166000366211, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.10951566696167, ""val_me"": 1.8305693793382956, ""val_me12"": 2.009872213699969, ""mape_2021"": 25.28882598876953, ""mae_2021"": 4.858625888824463, ""mae12_2021"": 3.845323324203491, ""me_2021"": 2.678592366999334, ""me12_2021"": -0.5614541364946248, ""epochs_trained"": 42}",2026-07-03T21:14:25.476337,completed,17.4
9,MAPE,12,0,selu,3,256,0.3,126.37914276123047,23.480634689331055,4.180809020996094,25.327609428736807,3.920877799399124,126.37914276123047,23.375904083251953,5.9115071296691895,22.79130787690881,5.7876084648167145,98.64696502685547,"{""loss"": 79.25923919677734, ""mape"": 79.25923919677734, ""mae"": 20.326642990112305, ""val_loss"": 126.37914276123047, ""val_mape"": 126.37914276123047, ""val_mae"": 23.480634689331055, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.180809020996094, ""val_me"": 25.327609428736807, ""val_me12"": 3.920877799399124, ""mape_2021"": 98.64696502685547, ""mae_2021"": 23.375904083251953, ""mae12_2021"": 5.9115071296691895, ""me_2021"": 22.79130787690881, ""me12_2021"": 5.7876084648167145, ""epochs_trained"": 26}",2026-07-03T21:14:37.456733,completed,16.1
9,MAPE,12,0,selu,3,256,0.1,56.44698715209961,13.20096492767334,9.00113296508789,-2.748293606918786,8.755268379239554,56.44698715209961,7.156190872192383,7.022519588470459,-1.9262207020749385,4.859550468277798,38.03657531738281,"{""loss"": 21.642112731933594, ""mape"": 21.642112731933594, ""mae"": 4.474097728729248, ""val_loss"": 56.44698715209961, ""val_mape"": 56.44698715209961, ""val_mae"": 13.20096492767334, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.00113296508789, ""val_me"": -2.748293606918786, ""val_me12"": 8.755268379239554, ""mape_2021"": 38.03657531738281, ""mae_2021"": 7.156190872192383, ""mae12_2021"": 7.022519588470459, ""me_2021"": -1.9262207020749385, ""me12_2021"": 4.859550468277798, ""epochs_trained"": 44}",2026-07-03T21:14:38.703911,completed,18.3
9,MAPE,12,0,selu,3,128,0.0,2.207256555557251,0.42669442296028137,0.5899735689163208,0.03395610248459572,-0.013644022993206134,2.207256555557251,0.4768364131450653,0.7357776761054993,0.1146142774815861,-0.31332873639361786,3.0851213932037354,"{""loss"": 2.1484057903289795, ""mape"": 2.1484057903289795, ""mae"": 0.4215214252471924, ""val_loss"": 2.207256555557251, ""val_mape"": 2.207256555557251, ""val_mae"": 0.42669442296028137, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5899735689163208, ""val_me"": 0.03395610248459572, ""val_me12"": -0.013644022993206134, ""mape_2021"": 3.0851213932037354, ""mae_2021"": 0.4768364131450653, ""mae12_2021"": 0.7357776761054993, ""me_2021"": 0.1146142774815861, ""me12_2021"": -0.31332873639361786, ""epochs_trained"": 373}",2026-07-03T21:14:42.050678,completed,50.2
9,MAPE,12,0,selu,3,64,0.0,2.358232259750366,0.45978811383247375,0.6108366847038269,0.03251842456945899,0.07028093451653449,2.358232259750366,0.5159879326820374,0.7474116086959839,0.11741072906964845,-0.22112908141985044,3.2414729595184326,"{""loss"": 2.3267133235931396, ""mape"": 2.3267133235931396, ""mae"": 0.45541244745254517, ""val_loss"": 2.358232259750366, ""val_mape"": 2.358232259750366, ""val_mae"": 0.45978811383247375, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6108366847038269, ""val_me"": 0.03251842456945899, ""val_me12"": 0.07028093451653449, ""mape_2021"": 3.2414729595184326, ""mae_2021"": 0.5159879326820374, ""mae12_2021"": 0.7474116086959839, ""me_2021"": 0.11741072906964845, ""me12_2021"": -0.22112908141985044, ""epochs_trained"": 458}",2026-07-03T21:15:22.886672,completed,91.1
9,MAPE,12,0,selu,3,256,0.0,2.097938060760498,0.40536370873451233,0.5818259119987488,0.021286598030570238,-0.0171841682455511,2.097938060760498,0.4417627453804016,0.6914986371994019,0.09804953222136902,-0.23854112074611286,2.831185817718506,"{""loss"": 1.9502637386322021, ""mape"": 1.9502637386322021, ""mae"": 0.38629278540611267, ""val_loss"": 2.097938060760498, ""val_mape"": 2.097938060760498, ""val_mae"": 0.40536370873451233, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5818259119987488, ""val_me"": 0.021286598030570238, ""val_me12"": -0.0171841682455511, ""mape_2021"": 2.831185817718506, ""mae_2021"": 0.4417627453804016, ""mae12_2021"": 0.6914986371994019, ""me_2021"": 0.09804953222136902, ""me12_2021"": -0.23854112074611286, ""epochs_trained"": 1191}",2026-07-03T21:15:43.891477,completed,95.9
9,MAPE,12,1,relu,1,16,0.1,39.50460433959961,8.712697982788086,4.657720565795898,8.078129557894764,2.9640207001205856,39.50460433959961,10.085579872131348,9.02392292022705,8.885444227492862,8.097474690646544,55.64182662963867,"{""loss"": 45.82536315917969, ""mape"": 45.82536315917969, ""mae"": 9.747687339782715, ""val_loss"": 39.50460433959961, ""val_mape"": 39.50460433959961, ""val_mae"": 8.712697982788086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.657720565795898, ""val_me"": 8.078129557894764, ""val_me12"": 2.9640207001205856, ""mape_2021"": 55.64182662963867, ""mae_2021"": 10.085579872131348, ""mae12_2021"": 9.02392292022705, ""me_2021"": 8.885444227492862, ""me12_2021"": 8.097474690646544, ""epochs_trained"": 447}",2026-07-03T21:16:09.764204,completed,25.1
9,MAPE,12,1,relu,1,16,0.3,36.6075553894043,7.984736919403076,3.34124493598938,7.258190661512865,0.18996704056150665,36.6075553894043,9.24091625213623,5.6829142570495605,8.097829290582187,4.109542477167927,47.966773986816406,"{""loss"": 45.292484283447266, ""mape"": 45.292484283447266, ""mae"": 9.90105152130127, ""val_loss"": 36.6075553894043, ""val_mape"": 36.6075553894043, ""val_mae"": 7.984736919403076, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.34124493598938, ""val_me"": 7.258190661512865, ""val_me12"": 0.18996704056150665, ""mape_2021"": 47.966773986816406, ""mae_2021"": 9.24091625213623, ""mae12_2021"": 5.6829142570495605, ""me_2021"": 8.097829290582187, ""me12_2021"": 4.109542477167927, ""epochs_trained"": 870}",2026-07-03T21:16:25.247491,completed,40.6
9,MAPE,12,1,relu,1,32,0.05,3.4088804721832275,0.7203928232192993,0.7512529492378235,0.5318950380235292,-0.21767794719694616,3.4088804721832275,0.6522166132926941,0.730225145816803,0.4760778010353959,0.03374841766065411,3.5705485343933105,"{""loss"": 5.439373016357422, ""mape"": 5.439373016357422, ""mae"": 1.2004752159118652, ""val_loss"": 3.4088804721832275, ""val_mape"": 3.4088804721832275, ""val_mae"": 0.7203928232192993, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7512529492378235, ""val_me"": 0.5318950380235292, ""val_me12"": -0.21767794719694616, ""mape_2021"": 3.5705485343933105, ""mae_2021"": 0.6522166132926941, ""mae12_2021"": 0.730225145816803, ""me_2021"": 0.4760778010353959, ""me12_2021"": 0.03374841766065411, ""epochs_trained"": 1727}",2026-07-03T21:16:57.780915,completed,73.1
9,MAPE,12,1,relu,1,32,0.1,3.650827169418335,0.7801316380500793,0.7474549412727356,0.5750306412378122,-0.14983221033232613,3.650827169418335,0.7488881945610046,0.8541211485862732,0.5653436848208006,-0.07221459254230121,4.060144901275635,"{""loss"": 7.31650447845459, ""mape"": 7.31650447845459, ""mae"": 1.6575806140899658, ""val_loss"": 3.650827169418335, ""val_mape"": 3.650827169418335, ""val_mae"": 0.7801316380500793, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7474549412727356, ""val_me"": 0.5750306412378122, ""val_me12"": -0.14983221033232613, ""mape_2021"": 4.060144901275635, ""mae_2021"": 0.7488881945610046, ""mae12_2021"": 0.8541211485862732, ""me_2021"": 0.5653436848208006, ""me12_2021"": -0.07221459254230121, ""epochs_trained"": 1521}",2026-07-03T21:17:09.755971,completed,60.0
9,MAPE,12,1,relu,1,16,0.05,5.042794704437256,1.1587117910385132,0.7596738934516907,1.046849829951785,-0.3526702127938993,5.042794704437256,1.098480224609375,0.8109602332115173,0.9932023352444255,-0.08583597868288617,5.550042629241943,"{""loss"": 6.730679988861084, ""mape"": 6.730679988861084, ""mae"": 1.5021729469299316, ""val_loss"": 5.042794704437256, ""val_mape"": 5.042794704437256, ""val_mae"": 1.1587117910385132, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7596738934516907, ""val_me"": 1.046849829951785, ""val_me12"": -0.3526702127938993, ""mape_2021"": 5.550042629241943, ""mae_2021"": 1.098480224609375, ""mae12_2021"": 0.8109602332115173, ""me_2021"": 0.9932023352444255, ""me12_2021"": -0.08583597868288617, ""epochs_trained"": 2220}",2026-07-03T21:17:15.451604,completed,90.8
9,MAPE,12,1,relu,1,32,0.0,2.6287593841552734,0.5278943777084351,0.7112876772880554,0.11342977450028921,0.23768392408418307,2.6287593841552734,0.5185781121253967,0.6771565675735474,0.07136202376168974,0.008923907228702153,3.1123392581939697,"{""loss"": 2.445873260498047, ""mape"": 2.445873260498047, ""mae"": 0.48072731494903564, ""val_loss"": 2.6287593841552734, ""val_mape"": 2.6287593841552734, ""val_mae"": 0.5278943777084351, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7112876772880554, ""val_me"": 0.11342977450028921, ""val_me12"": 0.23768392408418307, ""mape_2021"": 3.1123392581939697, ""mae_2021"": 0.5185781121253967, ""mae12_2021"": 0.6771565675735474, ""me_2021"": 0.07136202376168974, ""me12_2021"": 0.008923907228702153, ""epochs_trained"": 2539}",2026-07-03T21:17:27.966800,completed,103.3
9,MAPE,12,1,relu,1,16,0.0,3.0128896236419678,0.6176979541778564,0.6830936074256897,0.13411171854020554,0.06293290632796099,3.0128896236419678,0.6732981204986572,0.7037882208824158,0.22270836941046135,-0.14752214569344074,3.775623321533203,"{""loss"": 2.7783825397491455, ""mape"": 2.7783825397491455, ""mae"": 0.5544925332069397, ""val_loss"": 3.0128896236419678, ""val_mape"": 3.0128896236419678, ""val_mae"": 0.6176979541778564, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6830936074256897, ""val_me"": 0.13411171854020554, ""val_me12"": 0.06293290632796099, ""mape_2021"": 3.775623321533203, ""mae_2021"": 0.6732981204986572, ""mae12_2021"": 0.7037882208824158, ""me_2021"": 0.22270836941046135, ""me12_2021"": -0.14752214569344074, ""epochs_trained"": 2618}",2026-07-03T21:17:30.020026,completed,105.4
9,MAPE,12,1,relu,1,32,0.3,6.080977439880371,1.35875403881073,0.6894594430923462,1.2659880157908894,-0.10996649848577628,6.080977439880371,1.3869801759719849,0.8041655421257019,1.2673640798520636,0.2002829648372801,6.821016311645508,"{""loss"": 15.335269927978516, ""mape"": 15.335269927978516, ""mae"": 3.6038267612457275, ""val_loss"": 6.080977439880371, ""val_mape"": 6.080977439880371, ""val_mae"": 1.35875403881073, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6894594430923462, ""val_me"": 1.2659880157908894, ""val_me12"": -0.10996649848577628, ""mape_2021"": 6.821016311645508, ""mae_2021"": 1.3869801759719849, ""mae12_2021"": 0.8041655421257019, ""me_2021"": 1.2673640798520636, ""me12_2021"": 0.2002829648372801, ""epochs_trained"": 1633}",2026-07-03T21:17:30.628027,completed,65.4
9,MAPE,12,1,relu,1,64,0.05,3.4537322521209717,0.7086539268493652,0.7968164086341858,0.36605765938827134,0.04105871121238951,3.4537322521209717,0.6683633923530579,0.8966960906982422,0.3349029200077325,0.12757811817698392,3.7184839248657227,"{""loss"": 4.960810661315918, ""mape"": 4.960810661315918, ""mae"": 1.0479888916015625, ""val_loss"": 3.4537322521209717, ""val_mape"": 3.4537322521209717, ""val_mae"": 0.7086539268493652, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7968164086341858, ""val_me"": 0.36605765938827134, ""val_me12"": 0.04105871121238951, ""mape_2021"": 3.7184839248657227, ""mae_2021"": 0.6683633923530579, ""mae12_2021"": 0.8966960906982422, ""me_2021"": 0.3349029200077325, ""me12_2021"": 0.12757811817698392, ""epochs_trained"": 1172}",2026-07-03T21:17:59.318371,completed,49.6
9,MAPE,12,1,relu,1,64,0.0,2.790956497192383,0.5707525610923767,0.6935527920722961,0.15304029682165182,-0.0010016838259731533,2.790956497192383,0.538231372833252,0.6590703129768372,0.11177985617984586,-0.16298290730234158,3.170860528945923,"{""loss"": 2.422952175140381, ""mape"": 2.422952175140381, ""mae"": 0.48638033866882324, ""val_loss"": 2.790956497192383, ""val_mape"": 2.790956497192383, ""val_mae"": 0.5707525610923767, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6935527920722961, ""val_me"": 0.15304029682165182, ""val_me12"": -0.0010016838259731533, ""mape_2021"": 3.170860528945923, ""mae_2021"": 0.538231372833252, ""mae12_2021"": 0.6590703129768372, ""me_2021"": 0.11177985617984586, ""me12_2021"": -0.16298290730234158, ""epochs_trained"": 1729}",2026-07-03T21:18:05.994626,completed,68.2
9,MAPE,12,1,relu,1,64,0.1,3.236248731613159,0.6573705673217773,0.8769617676734924,0.39058740092124555,-0.31271822889756457,3.236248731613159,0.6056684851646423,0.9221755862236023,0.3405887923845003,-0.00413264322219679,3.498134136199951,"{""loss"": 5.6112446784973145, ""mape"": 5.6112446784973145, ""mae"": 1.2413902282714844, ""val_loss"": 3.236248731613159, ""val_mape"": 3.236248731613159, ""val_mae"": 0.6573705673217773, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8769617676734924, ""val_me"": 0.39058740092124555, ""val_me12"": -0.31271822889756457, ""mape_2021"": 3.498134136199951, ""mae_2021"": 0.6056684851646423, ""mae12_2021"": 0.9221755862236023, ""me_2021"": 0.3405887923845003, ""me12_2021"": -0.00413264322219679, ""epochs_trained"": 1253}",2026-07-03T21:18:07.039010,completed,51.6
9,MAPE,12,1,relu,1,64,0.3,4.079890727996826,0.8636424541473389,0.7651222944259644,0.6697250917832653,-0.1652685810650739,4.079890727996826,0.8738451600074768,0.8352929353713989,0.6790766126711288,0.05866788394865554,4.8005757331848145,"{""loss"": 10.938697814941406, ""mape"": 10.938697814941406, ""mae"": 2.5302000045776367, ""val_loss"": 4.079890727996826, ""val_mape"": 4.079890727996826, ""val_mae"": 0.8636424541473389, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7651222944259644, ""val_me"": 0.6697250917832653, ""val_me12"": -0.1652685810650739, ""mape_2021"": 4.8005757331848145, ""mae_2021"": 0.8738451600074768, ""mae12_2021"": 0.8352929353713989, ""me_2021"": 0.6790766126711288, ""me12_2021"": 0.05866788394865554, ""epochs_trained"": 1231}",2026-07-03T21:18:15.785152,completed,47.8
9,MAPE,12,1,relu,1,256,0.05,2.9320731163024902,0.5953543186187744,0.7253573536872864,0.20067099090797064,-0.09921434748900672,2.9320731163024902,0.5494861006736755,0.728100597858429,0.18943414273162604,-0.11758204882503168,3.2390730381011963,"{""loss"": 3.5495550632476807, ""mape"": 3.5495550632476807, ""mae"": 0.7209121584892273, ""val_loss"": 2.9320731163024902, ""val_mape"": 2.9320731163024902, ""val_mae"": 0.5953543186187744, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7253573536872864, ""val_me"": 0.20067099090797064, ""val_me12"": -0.09921434748900672, ""mape_2021"": 3.2390730381011963, ""mae_2021"": 0.5494861006736755, ""mae12_2021"": 0.728100597858429, ""me_2021"": 0.18943414273162604, ""me12_2021"": -0.11758204882503168, ""epochs_trained"": 781}",2026-07-03T21:19:27.650035,completed,71.2
9,MAPE,12,1,relu,1,128,0.1,3.0597636699676514,0.610322117805481,0.8747704029083252,0.26397234729004765,-0.16089248786632687,3.0597636699676514,0.5787111520767212,0.9381809830665588,0.22762952725879274,0.10453577530997155,3.4160664081573486,"{""loss"": 4.829092502593994, ""mape"": 4.829092502593994, ""mae"": 1.0501936674118042, ""val_loss"": 3.0597636699676514, ""val_mape"": 3.0597636699676514, ""val_mae"": 0.610322117805481, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8747704029083252, ""val_me"": 0.26397234729004765, ""val_me12"": -0.16089248786632687, ""mape_2021"": 3.4160664081573486, ""mae_2021"": 0.5787111520767212, ""mae12_2021"": 0.9381809830665588, ""me_2021"": 0.22762952725879274, ""me12_2021"": 0.10453577530997155, ""epochs_trained"": 1010}",2026-07-03T21:19:46.601927,completed,90.1
9,MAPE,12,1,relu,1,128,0.05,2.965116024017334,0.5998178124427795,0.7562440633773804,0.24620516914681267,-0.001535980383443429,2.965116024017334,0.5802933573722839,0.8348644375801086,0.21960580801434043,0.04381580359246383,3.4132425785064697,"{""loss"": 4.032095909118652, ""mape"": 4.032095909118652, ""mae"": 0.8501788377761841, ""val_loss"": 2.965116024017334, ""val_mape"": 2.965116024017334, ""val_mae"": 0.5998178124427795, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7562440633773804, ""val_me"": 0.24620516914681267, ""val_me12"": -0.001535980383443429, ""mape_2021"": 3.4132425785064697, ""mae_2021"": 0.5802933573722839, ""mae12_2021"": 0.8348644375801086, ""me_2021"": 0.21960580801434043, ""me12_2021"": 0.04381580359246383, ""epochs_trained"": 1075}",2026-07-03T21:19:49.746244,completed,93.3
9,MAPE,12,1,relu,1,128,0.3,3.046051502227783,0.6313150525093079,0.6952284574508667,0.3794217566087504,-0.05946358574321161,3.046051502227783,0.5913876295089722,0.8411356210708618,0.34157697908359813,0.18690663512222688,3.441281795501709,"{""loss"": 7.3708343505859375, ""mape"": 7.3708343505859375, ""mae"": 1.6980986595153809, ""val_loss"": 3.046051502227783, ""val_mape"": 3.046051502227783, ""val_mae"": 0.6313150525093079, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6952284574508667, ""val_me"": 0.3794217566087504, ""val_me12"": -0.05946358574321161, ""mape_2021"": 3.441281795501709, ""mae_2021"": 0.5913876295089722, ""mae12_2021"": 0.8411356210708618, ""me_2021"": 0.34157697908359813, ""me12_2021"": 0.18690663512222688, ""epochs_trained"": 1094}",2026-07-03T21:19:51.919811,completed,95.4
9,MAPE,12,1,relu,1,256,0.0,2.612929105758667,0.5283732414245605,0.6730974316596985,0.15370598089812457,-0.018340744377722953,2.612929105758667,0.49166592955589294,0.6620258092880249,0.10397101470566912,-0.10634611341847926,2.907588005065918,"{""loss"": 2.184807538986206, ""mape"": 2.184807538986206, ""mae"": 0.4334186017513275, ""val_loss"": 2.612929105758667, ""val_mape"": 2.612929105758667, ""val_mae"": 0.5283732414245605, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6730974316596985, ""val_me"": 0.15370598089812457, ""val_me12"": -0.018340744377722953, ""mape_2021"": 2.907588005065918, ""mae_2021"": 0.49166592955589294, ""mae12_2021"": 0.6620258092880249, ""me_2021"": 0.10397101470566912, ""me12_2021"": -0.10634611341847926, ""epochs_trained"": 1397}",2026-07-03T21:20:16.159716,completed,119.7
9,MAPE,12,1,relu,1,256,0.1,3.0600202083587646,0.6168215870857239,0.7931541800498962,0.2223840567685493,-0.13749136626352762,3.0600202083587646,0.5779744982719421,0.8330513834953308,0.1909302857437568,-0.04055698266067496,3.424809694290161,"{""loss"": 4.1215925216674805, ""mape"": 4.1215925216674805, ""mae"": 0.8669474124908447, ""val_loss"": 3.0600202083587646, ""val_mape"": 3.0600202083587646, ""val_mae"": 0.6168215870857239, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7931541800498962, ""val_me"": 0.2223840567685493, ""val_me12"": -0.13749136626352762, ""mape_2021"": 3.424809694290161, ""mae_2021"": 0.5779744982719421, ""mae12_2021"": 0.8330513834953308, ""me_2021"": 0.1909302857437568, ""me12_2021"": -0.04055698266067496, ""epochs_trained"": 753}",2026-07-03T21:20:28.239244,completed,60.6
9,MAPE,12,1,relu,1,256,0.3,2.949873924255371,0.597683310508728,0.7718579173088074,0.2947509715679802,-0.09509578809198331,2.949873924255371,0.5590624213218689,0.8429211378097534,0.2467956462618087,0.24907879798617016,3.3511648178100586,"{""loss"": 6.0209574699401855, ""mape"": 6.0209574699401855, ""mae"": 1.3502365350723267, ""val_loss"": 2.949873924255371, ""val_mape"": 2.949873924255371, ""val_mae"": 0.597683310508728, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7718579173088074, ""val_me"": 0.2947509715679802, ""val_me12"": -0.09509578809198331, ""mape_2021"": 3.3511648178100586, ""mae_2021"": 0.5590624213218689, ""mae12_2021"": 0.8429211378097534, ""me_2021"": 0.2467956462618087, ""me12_2021"": 0.24907879798617016, ""epochs_trained"": 796}",2026-07-03T21:20:45.229419,completed,58.6
9,MAPE,12,1,relu,1,128,0.0,2.546380043029785,0.5198939442634583,0.6358813047409058,0.174461551951274,-0.02843684987398551,2.546380043029785,0.4758963882923126,0.664093017578125,0.1195090745968382,-0.186733677725489,2.866098165512085,"{""loss"": 2.0708603858947754, ""mape"": 2.0708603858947754, ""mae"": 0.4124598503112793, ""val_loss"": 2.546380043029785, ""val_mape"": 2.546380043029785, ""val_mae"": 0.5198939442634583, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6358813047409058, ""val_me"": 0.174461551951274, ""val_me12"": -0.02843684987398551, ""mape_2021"": 2.866098165512085, ""mae_2021"": 0.4758963882923126, ""mae12_2021"": 0.664093017578125, ""me_2021"": 0.1195090745968382, ""me12_2021"": -0.186733677725489, ""epochs_trained"": 2008}",2026-07-03T21:20:47.085630,completed,150.6
9,MAPE,12,1,relu,2,16,0.05,6.219520092010498,1.3957850933074951,1.1430065631866455,1.219121557729526,-0.6655462907129892,6.219520092010498,1.3207628726959229,1.1985247135162354,1.1306885583968564,0.00887071918950525,6.759864330291748,"{""loss"": 9.289200782775879, ""mape"": 9.289200782775879, ""mae"": 2.103685140609741, ""val_loss"": 6.219520092010498, ""val_mape"": 6.219520092010498, ""val_mae"": 1.3957850933074951, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1430065631866455, ""val_me"": 1.219121557729526, ""val_me12"": -0.6655462907129892, ""mape_2021"": 6.759864330291748, ""mae_2021"": 1.3207628726959229, ""mae12_2021"": 1.1985247135162354, ""me_2021"": 1.1306885583968564, ""me12_2021"": 0.00887071918950525, ""epochs_trained"": 844}",2026-07-03T21:20:48.704557,completed,56.8
9,MAPE,12,1,relu,2,16,0.1,6.042331218719482,1.3889824151992798,1.0135867595672607,1.1545103671966421,-0.21893510906151273,6.042331218719482,1.3103455305099487,1.2412519454956055,1.0828809095279819,0.31660810856196,6.8933491706848145,"{""loss"": 11.522061347961426, ""mape"": 11.522061347961426, ""mae"": 2.6473543643951416, ""val_loss"": 6.042331218719482, ""val_mape"": 6.042331218719482, ""val_mae"": 1.3889824151992798, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0135867595672607, ""val_me"": 1.1545103671966421, ""val_me12"": -0.21893510906151273, ""mape_2021"": 6.8933491706848145, ""mae_2021"": 1.3103455305099487, ""mae12_2021"": 1.2412519454956055, ""me_2021"": 1.0828809095279819, ""me12_2021"": 0.31660810856196, ""epochs_trained"": 789}",2026-07-03T21:20:57.515482,completed,41.3
