run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,2,selu,3,64,0.05,26.28119468688965,6.331016540527344,1.8783119916915894,-2.678749910370232,1.8438157063860405,26.28119468688965,5.332681655883789,1.491040825843811,-2.9523944397684243,1.3424598224003605,23.225263595581055,"{""loss"": 16.310548782348633, ""mape"": 16.310548782348633, ""mae"": 3.6339316368103027, ""val_loss"": 26.28119468688965, ""val_mape"": 26.28119468688965, ""val_mae"": 6.331016540527344, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8783119916915894, ""val_me"": -2.678749910370232, ""val_me12"": 1.8438157063860405, ""mape_2021"": 23.225263595581055, ""mae_2021"": 5.332681655883789, ""mae12_2021"": 1.491040825843811, ""me_2021"": -2.9523944397684243, ""me12_2021"": 1.3424598224003605, ""epochs_trained"": 400}",2026-07-03T15:34:37.922365,completed
2,MAPE,120,2,selu,3,256,0.05,29.609577178955078,6.792323112487793,2.5133347511291504,2.156290832167673,1.8127778312694873,29.609577178955078,5.581803798675537,2.3735530376434326,2.3751358009298893,0.28237794289550805,25.54667854309082,"{""loss"": 16.758930206298828, ""mape"": 16.758930206298828, ""mae"": 3.597954511642456, ""val_loss"": 29.609577178955078, ""val_mape"": 29.609577178955078, ""val_mae"": 6.792323112487793, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5133347511291504, ""val_me"": 2.156290832167673, ""val_me12"": 1.8127778312694873, ""mape_2021"": 25.54667854309082, ""mae_2021"": 5.581803798675537, ""mae12_2021"": 2.3735530376434326, ""me_2021"": 2.3751358009298893, ""me12_2021"": 0.28237794289550805, ""epochs_trained"": 42}",2026-07-03T15:34:40.022714,completed
2,MAPE,120,2,selu,3,128,0.0,3.9504823684692383,0.7873385548591614,0.9317014813423157,0.16691647798344483,0.35192968204188213,3.9504823684692383,0.7202572822570801,1.045066237449646,0.17288920458338855,-0.5003651099254086,4.358383655548096,"{""loss"": 2.9448537826538086, ""mape"": 2.9448537826538086, ""mae"": 0.5969606041908264, ""val_loss"": 3.9504823684692383, ""val_mape"": 3.9504823684692383, ""val_mae"": 0.7873385548591614, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9317014813423157, ""val_me"": 0.16691647798344483, ""val_me12"": 0.35192968204188213, ""mape_2021"": 4.358383655548096, ""mae_2021"": 0.7202572822570801, ""mae12_2021"": 1.045066237449646, ""me_2021"": 0.17288920458338855, ""me12_2021"": -0.5003651099254086, ""epochs_trained"": 437}",2026-07-03T15:34:40.419332,completed
2,MAPE,120,2,selu,3,64,0.0,3.9163670539855957,0.7799679636955261,0.9238982200622559,0.183471339773846,0.3594784223502815,3.9163670539855957,0.7131403088569641,0.799022376537323,0.16287733005444352,-0.26042649248291555,3.965688467025757,"{""loss"": 2.936225414276123, ""mape"": 2.936225414276123, ""mae"": 0.5973838567733765, ""val_loss"": 3.9163670539855957, ""val_mape"": 3.9163670539855957, ""val_mae"": 0.7799679636955261, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9238982200622559, ""val_me"": 0.183471339773846, ""val_me12"": 0.3594784223502815, ""mape_2021"": 3.965688467025757, ""mae_2021"": 0.7131403088569641, ""mae12_2021"": 0.799022376537323, ""me_2021"": 0.16287733005444352, ""me12_2021"": -0.26042649248291555, ""epochs_trained"": 533}",2026-07-03T15:34:48.536606,completed
2,MAPE,120,2,selu,3,256,0.3,224.4261016845703,53.669490814208984,33.710086822509766,7.2775223799240285,33.794184275539706,224.4261016845703,17.204090118408203,38.20109558105469,5.684832902557187,38.326417312835716,113.36896514892578,"{""loss"": 35.17646026611328, ""mape"": 35.17646026611328, ""mae"": 7.637455940246582, ""val_loss"": 224.4261016845703, ""val_mape"": 224.4261016845703, ""val_mae"": 53.669490814208984, ""lr"": 0.00010000000474974513, ""val_mae12"": 33.710086822509766, ""val_me"": 7.2775223799240285, ""val_me12"": 33.794184275539706, ""mape_2021"": 113.36896514892578, ""mae_2021"": 17.204090118408203, ""mae12_2021"": 38.20109558105469, ""me_2021"": 5.684832902557187, ""me12_2021"": 38.326417312835716, ""epochs_trained"": 36}",2026-07-03T15:34:49.148117,completed
2,MAPE,120,2,selu,3,256,0.0,3.7626147270202637,0.7444099187850952,0.8410061001777649,0.16012948591392773,0.21585335717744447,3.7626147270202637,0.6981431245803833,0.8481112122535706,0.1572507394672932,-0.4074209101455444,3.9342551231384277,"{""loss"": 2.935589075088501, ""mape"": 2.935589075088501, ""mae"": 0.5918889045715332, ""val_loss"": 3.7626147270202637, ""val_mape"": 3.7626147270202637, ""val_mae"": 0.7444099187850952, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8410061001777649, ""val_me"": 0.16012948591392773, ""val_me12"": 0.21585335717744447, ""mape_2021"": 3.9342551231384277, ""mae_2021"": 0.6981431245803833, ""mae12_2021"": 0.8481112122535706, ""me_2021"": 0.1572507394672932, ""me12_2021"": -0.4074209101455444, ""epochs_trained"": 288}",2026-07-03T15:34:50.561065,completed
2,MAPE,120,3,relu,1,16,0.3,37.800418853759766,7.3797101974487305,8.956583023071289,5.242754842142057,7.51549568387956,37.800418853759766,8.650382995605469,7.463458061218262,6.937488684315647,6.669127173151743,47.799095153808594,"{""loss"": 44.58274459838867, ""mape"": 44.58274459838867, ""mae"": 10.007689476013184, ""val_loss"": 37.800418853759766, ""val_mape"": 37.800418853759766, ""val_mae"": 7.3797101974487305, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.956583023071289, ""val_me"": 5.242754842142057, ""val_me12"": 7.51549568387956, ""mape_2021"": 47.799095153808594, ""mae_2021"": 8.650382995605469, ""mae12_2021"": 7.463458061218262, ""me_2021"": 6.937488684315647, ""me12_2021"": 6.669127173151743, ""epochs_trained"": 556}",2026-07-03T15:35:27.521897,completed
2,MAPE,120,3,relu,1,32,0.1,37.868896484375,7.476715087890625,9.295628547668457,5.32473721964471,7.968140943054434,37.868896484375,8.905024528503418,7.229106903076172,7.05070803494482,6.174935681658271,46.998748779296875,"{""loss"": 39.7056999206543, ""mape"": 39.7056999206543, ""mae"": 8.735053062438965, ""val_loss"": 37.868896484375, ""val_mape"": 37.868896484375, ""val_mae"": 7.476715087890625, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.295628547668457, ""val_me"": 5.32473721964471, ""val_me12"": 7.968140943054434, ""mape_2021"": 46.998748779296875, ""mae_2021"": 8.905024528503418, ""mae12_2021"": 7.229106903076172, ""me_2021"": 7.05070803494482, ""me12_2021"": 6.174935681658271, ""epochs_trained"": 382}",2026-07-03T15:35:49.970833,completed
2,MAPE,120,3,relu,1,16,0.0,14.445005416870117,3.401637554168701,1.197611689567566,1.2987762378540444,0.6145761747517031,14.445005416870117,4.375975608825684,1.243064284324646,3.495186006028203,-0.7935249046776532,18.81574249267578,"{""loss"": 15.768372535705566, ""mape"": 15.768372535705566, ""mae"": 3.935746431350708, ""val_loss"": 14.445005416870117, ""val_mape"": 14.445005416870117, ""val_mae"": 3.401637554168701, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.197611689567566, ""val_me"": 1.2987762378540444, ""val_me12"": 0.6145761747517031, ""mape_2021"": 18.81574249267578, ""mae_2021"": 4.375975608825684, ""mae12_2021"": 1.243064284324646, ""me_2021"": 3.495186006028203, ""me12_2021"": -0.7935249046776532, ""epochs_trained"": 1484}",2026-07-03T15:36:10.216311,completed
2,MAPE,120,3,relu,1,32,0.3,31.67013168334961,6.144866943359375,7.332874298095703,3.5135763787227785,6.354569518260043,31.67013168334961,7.229215621948242,4.948554992675781,5.721410856628879,3.7984725394001213,38.95280838012695,"{""loss"": 36.901222229003906, ""mape"": 36.901222229003906, ""mae"": 8.219045639038086, ""val_loss"": 31.67013168334961, ""val_mape"": 31.67013168334961, ""val_mae"": 6.144866943359375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.332874298095703, ""val_me"": 3.5135763787227785, ""val_me12"": 6.354569518260043, ""mape_2021"": 38.95280838012695, ""mae_2021"": 7.229215621948242, ""mae12_2021"": 4.948554992675781, ""me_2021"": 5.721410856628879, ""me12_2021"": 3.7984725394001213, ""epochs_trained"": 614}",2026-07-03T15:36:23.996906,completed
2,MAPE,120,3,relu,1,32,0.05,3.427907943725586,0.6531897187232971,1.1331117153167725,-0.037938938067949984,0.4811851779951106,3.427907943725586,0.804460883140564,1.0223407745361328,0.36411734797486994,-0.2974744937391695,4.632401466369629,"{""loss"": 6.572364330291748, ""mape"": 6.572364330291748, ""mae"": 1.4312387704849243, ""val_loss"": 3.427907943725586, ""val_mape"": 3.427907943725586, ""val_mae"": 0.6531897187232971, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1331117153167725, ""val_me"": -0.037938938067949984, ""val_me12"": 0.4811851779951106, ""mape_2021"": 4.632401466369629, ""mae_2021"": 0.804460883140564, ""mae12_2021"": 1.0223407745361328, ""me_2021"": 0.36411734797486994, ""me12_2021"": -0.2974744937391695, ""epochs_trained"": 1762}",2026-07-03T15:36:24.386424,completed
2,MAPE,120,3,relu,1,32,0.0,7.290898323059082,1.6828744411468506,1.104926586151123,0.4864968809345392,0.5895269443195803,7.290898323059082,2.0913705825805664,1.0848314762115479,1.392118804382751,-0.7507577900162952,9.669560432434082,"{""loss"": 7.375589847564697, ""mape"": 7.375589847564697, ""mae"": 1.7497670650482178, ""val_loss"": 7.290898323059082, ""val_mape"": 7.290898323059082, ""val_mae"": 1.6828744411468506, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.104926586151123, ""val_me"": 0.4864968809345392, ""val_me12"": 0.5895269443195803, ""mape_2021"": 9.669560432434082, ""mae_2021"": 2.0913705825805664, ""mae12_2021"": 1.0848314762115479, ""me_2021"": 1.392118804382751, ""me12_2021"": -0.7507577900162952, ""epochs_trained"": 1935}",2026-07-03T15:36:31.369335,completed
2,MAPE,120,3,relu,1,16,0.05,3.7325422763824463,0.7420156002044678,0.9917188286781311,0.2600167328227588,0.2265794061879595,3.7325422763824463,0.9775983095169067,1.0932351350784302,0.6256087333730191,-0.4924059960206852,5.286665439605713,"{""loss"": 7.390219211578369, ""mape"": 7.390219211578369, ""mae"": 1.6269567012786865, ""val_loss"": 3.7325422763824463, ""val_mape"": 3.7325422763824463, ""val_mae"": 0.7420156002044678, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9917188286781311, ""val_me"": 0.2600167328227588, ""val_me12"": 0.2265794061879595, ""mape_2021"": 5.286665439605713, ""mae_2021"": 0.9775983095169067, ""mae12_2021"": 1.0932351350784302, ""me_2021"": 0.6256087333730191, ""me12_2021"": -0.4924059960206852, ""epochs_trained"": 1945}",2026-07-03T15:36:33.024853,completed
2,MAPE,120,3,relu,1,64,0.3,44.52968215942383,9.158477783203125,9.313944816589355,7.007298032402509,8.784571424523193,44.52968215942383,10.258344650268555,10.25411605834961,8.426068126360128,9.588816535951421,57.117061614990234,"{""loss"": 48.47104263305664, ""mape"": 48.47104263305664, ""mae"": 10.702143669128418, ""val_loss"": 44.52968215942383, ""val_mape"": 44.52968215942383, ""val_mae"": 9.158477783203125, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.313944816589355, ""val_me"": 7.007298032402509, ""val_me12"": 8.784571424523193, ""mape_2021"": 57.117061614990234, ""mae_2021"": 10.258344650268555, ""mae12_2021"": 10.25411605834961, ""me_2021"": 8.426068126360128, ""me12_2021"": 9.588816535951421, ""epochs_trained"": 96}",2026-07-03T15:36:41.052172,completed
2,MAPE,120,3,relu,1,16,0.1,4.248836994171143,0.8745630383491516,1.0417821407318115,0.6070558164901343,0.36865312567007125,4.248836994171143,1.2245100736618042,1.1399236917495728,1.018384311132202,-0.30414674460495567,6.5839362144470215,"{""loss"": 10.106472969055176, ""mape"": 10.106472969055176, ""mae"": 2.328000545501709, ""val_loss"": 4.248836994171143, ""val_mape"": 4.248836994171143, ""val_mae"": 0.8745630383491516, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0417821407318115, ""val_me"": 0.6070558164901343, ""val_me12"": 0.36865312567007125, ""mape_2021"": 6.5839362144470215, ""mae_2021"": 1.2245100736618042, ""mae12_2021"": 1.1399236917495728, ""me_2021"": 1.018384311132202, ""me12_2021"": -0.30414674460495567, ""epochs_trained"": 2162}",2026-07-03T15:36:43.242654,completed
2,MAPE,120,3,relu,1,64,0.05,3.4380252361297607,0.6748808026313782,1.0626603364944458,-0.23026079119376283,0.27258968332354494,3.4380252361297607,0.7133783102035522,0.9593310952186584,0.2060816666002236,-0.3639104618975913,4.031736373901367,"{""loss"": 5.512264728546143, ""mape"": 5.512264728546143, ""mae"": 1.1907457113265991, ""val_loss"": 3.4380252361297607, ""val_mape"": 3.4380252361297607, ""val_mae"": 0.6748808026313782, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0626603364944458, ""val_me"": -0.23026079119376283, ""val_me12"": 0.27258968332354494, ""mape_2021"": 4.031736373901367, ""mae_2021"": 0.7133783102035522, ""mae12_2021"": 0.9593310952186584, ""me_2021"": 0.2060816666002236, ""me12_2021"": -0.3639104618975913, ""epochs_trained"": 1488}",2026-07-03T15:37:31.628948,completed
2,MAPE,120,3,relu,1,64,0.1,32.454673767089844,6.198963642120361,9.49803352355957,3.647153019043927,8.349702887209624,32.454673767089844,7.308873653411865,5.895186424255371,5.644617702524715,4.8221126996075165,39.83726501464844,"{""loss"": 33.24897003173828, ""mape"": 33.24897003173828, ""mae"": 7.253729820251465, ""val_loss"": 32.454673767089844, ""val_mape"": 32.454673767089844, ""val_mae"": 6.198963642120361, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.49803352355957, ""val_me"": 3.647153019043927, ""val_me12"": 8.349702887209624, ""mape_2021"": 39.83726501464844, ""mae_2021"": 7.308873653411865, ""mae12_2021"": 5.895186424255371, ""me_2021"": 5.644617702524715, ""me12_2021"": 4.8221126996075165, ""epochs_trained"": 1562}",2026-07-03T15:37:34.327515,completed
2,MAPE,120,3,relu,1,64,0.0,7.224695205688477,1.555985450744629,1.755974531173706,0.2503824168276042,1.3976519212336838,7.224695205688477,1.6915560960769653,0.990628719329834,0.5932650885566766,0.26526548421885615,8.027881622314453,"{""loss"": 6.3080267906188965, ""mape"": 6.3080267906188965, ""mae"": 1.4752267599105835, ""val_loss"": 7.224695205688477, ""val_mape"": 7.224695205688477, ""val_mae"": 1.555985450744629, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.755974531173706, ""val_me"": 0.2503824168276042, ""val_me12"": 1.3976519212336838, ""mape_2021"": 8.027881622314453, ""mae_2021"": 1.6915560960769653, ""mae12_2021"": 0.990628719329834, ""me_2021"": 0.5932650885566766, ""me12_2021"": 0.26526548421885615, ""epochs_trained"": 8435}",2026-07-03T15:40:55.934777,completed
2,MAPE,120,3,relu,1,256,0.05,44.979434967041016,9.358145713806152,9.393898010253906,7.139985327785541,8.920336790961152,44.979434967041016,10.33602523803711,10.59628677368164,8.536699311709171,9.925670543460441,58.036033630371094,"{""loss"": 45.70914077758789, ""mape"": 45.70914077758789, ""mae"": 10.016101837158203, ""val_loss"": 44.979434967041016, ""val_mape"": 44.979434967041016, ""val_mae"": 9.358145713806152, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.393898010253906, ""val_me"": 7.139985327785541, ""val_me12"": 8.920336790961152, ""mape_2021"": 58.036033630371094, ""mae_2021"": 10.33602523803711, ""mae12_2021"": 10.59628677368164, ""me_2021"": 8.536699311709171, ""me12_2021"": 9.925670543460441, ""epochs_trained"": 51}",2026-07-03T15:41:12.584523,completed
2,MAPE,120,3,relu,1,128,0.0,45.02555847167969,9.338312149047852,8.973275184631348,7.119237068182391,8.424813493271357,45.02555847167969,10.332679748535156,10.050702095031738,8.554784169472201,9.350223729161812,57.53438949584961,"{""loss"": 45.49054718017578, ""mape"": 45.49054718017578, ""mae"": 9.967117309570312, ""val_loss"": 45.02555847167969, ""val_mape"": 45.02555847167969, ""val_mae"": 9.338312149047852, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.973275184631348, ""val_me"": 7.119237068182391, ""val_me12"": 8.424813493271357, ""mape_2021"": 57.53438949584961, ""mae_2021"": 10.332679748535156, ""mae12_2021"": 10.050702095031738, ""me_2021"": 8.554784169472201, ""me12_2021"": 9.350223729161812, ""epochs_trained"": 56}",2026-07-03T15:41:12.646038,completed
2,MAPE,120,3,relu,1,128,0.3,46.15245819091797,9.540048599243164,9.741519927978516,7.023287287943755,9.481076075569574,46.15245819091797,10.385295867919922,11.042840957641602,8.45480182201715,10.710789414725427,59.38938903808594,"{""loss"": 48.40952682495117, ""mape"": 48.40952682495117, ""mae"": 10.547569274902344, ""val_loss"": 46.15245819091797, ""val_mape"": 46.15245819091797, ""val_mae"": 9.540048599243164, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.741519927978516, ""val_me"": 7.023287287943755, ""val_me12"": 9.481076075569574, ""mape_2021"": 59.38938903808594, ""mae_2021"": 10.385295867919922, ""mae12_2021"": 11.042840957641602, ""me_2021"": 8.45480182201715, ""me12_2021"": 10.710789414725427, ""epochs_trained"": 60}",2026-07-03T15:41:12.953066,completed
2,MAPE,120,3,relu,1,128,0.05,44.56657791137695,9.25757884979248,8.29637622833252,7.023549789495007,7.5856395696083485,44.56657791137695,10.298664093017578,9.185721397399902,8.531553038526152,8.153429499636704,55.79303741455078,"{""loss"": 45.52641296386719, ""mape"": 45.52641296386719, ""mae"": 9.96191120147705, ""val_loss"": 44.56657791137695, ""val_mape"": 44.56657791137695, ""val_mae"": 9.25757884979248, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.29637622833252, ""val_me"": 7.023549789495007, ""val_me12"": 7.5856395696083485, ""mape_2021"": 55.79303741455078, ""mae_2021"": 10.298664093017578, ""mae12_2021"": 9.185721397399902, ""me_2021"": 8.531553038526152, ""me12_2021"": 8.153429499636704, ""epochs_trained"": 68}",2026-07-03T15:41:13.346945,completed
2,MAPE,120,3,relu,1,256,0.3,45.07881546020508,9.37350845336914,9.908227920532227,6.830255032027088,9.56124074845215,45.07881546020508,10.308594703674316,11.044209480285645,8.253510175917013,10.587600232532237,58.45139694213867,"{""loss"": 46.967899322509766, ""mape"": 46.967899322509766, ""mae"": 10.237874984741211, ""val_loss"": 45.07881546020508, ""val_mape"": 45.07881546020508, ""val_mae"": 9.37350845336914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.908227920532227, ""val_me"": 6.830255032027088, ""val_me12"": 9.56124074845215, ""mape_2021"": 58.45139694213867, ""mae_2021"": 10.308594703674316, ""mae12_2021"": 11.044209480285645, ""me_2021"": 8.253510175917013, ""me12_2021"": 10.587600232532237, ""epochs_trained"": 54}",2026-07-03T15:41:24.338025,completed
2,MAPE,120,3,relu,2,16,0.0,45.541194915771484,9.387723922729492,8.912835121154785,7.397413126776667,8.41491192316057,45.541194915771484,10.347579956054688,9.978516578674316,8.767654843345122,9.441956460733715,58.0063362121582,"{""loss"": 45.54221725463867, ""mape"": 45.54221725463867, ""mae"": 9.955450057983398, ""val_loss"": 45.541194915771484, ""val_mape"": 45.541194915771484, ""val_mae"": 9.387723922729492, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.912835121154785, ""val_me"": 7.397413126776667, ""val_me12"": 8.41491192316057, ""mape_2021"": 58.0063362121582, ""mae_2021"": 10.347579956054688, ""mae12_2021"": 9.978516578674316, ""me_2021"": 8.767654843345122, ""me12_2021"": 9.441956460733715, ""epochs_trained"": 88}",2026-07-03T15:41:27.241278,completed
2,MAPE,120,3,relu,2,16,0.05,5.3628249168396,1.110490083694458,1.9185281991958618,0.7273510481415111,1.2593600137293617,5.3628249168396,1.3302949666976929,1.7568036317825317,1.0294239052635843,0.6174536465865094,7.297701835632324,"{""loss"": 9.836134910583496, ""mape"": 9.836134910583496, ""mae"": 2.2270328998565674, ""val_loss"": 5.3628249168396, ""val_mape"": 5.3628249168396, ""val_mae"": 1.110490083694458, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9185281991958618, ""val_me"": 0.7273510481415111, ""val_me12"": 1.2593600137293617, ""mape_2021"": 7.297701835632324, ""mae_2021"": 1.3302949666976929, ""mae12_2021"": 1.7568036317825317, ""me_2021"": 1.0294239052635843, ""me12_2021"": 0.6174536465865094, ""epochs_trained"": 906}",2026-07-03T15:42:41.420539,completed
2,MAPE,120,3,relu,1,256,0.0,4.160641193389893,0.7886728048324585,1.2647327184677124,-0.14616164502191042,0.7881254876378868,4.160641193389893,0.8521273732185364,1.0662295818328857,0.16556888440003958,-0.6328901675607823,4.8087944984436035,"{""loss"": 3.5212326049804688, ""mape"": 3.5212326049804688, ""mae"": 0.7393940091133118, ""val_loss"": 4.160641193389893, ""val_mape"": 4.160641193389893, ""val_mae"": 0.7886728048324585, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2647327184677124, ""val_me"": -0.14616164502191042, ""val_me12"": 0.7881254876378868, ""mape_2021"": 4.8087944984436035, ""mae_2021"": 0.8521273732185364, ""mae12_2021"": 1.0662295818328857, ""me_2021"": 0.16556888440003958, ""me12_2021"": -0.6328901675607823, ""epochs_trained"": 1159}",2026-07-03T15:42:41.908456,completed
2,MAPE,120,3,relu,2,16,0.1,4.679070949554443,0.9397667646408081,1.320998191833496,0.6732797054171701,0.6432502587482974,4.679070949554443,1.240507960319519,1.1825700998306274,1.083986103325297,-0.290874012660589,6.416635036468506,"{""loss"": 13.640800476074219, ""mape"": 13.640800476074219, ""mae"": 3.218644618988037, ""val_loss"": 4.679070949554443, ""val_mape"": 4.679070949554443, ""val_mae"": 0.9397667646408081, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.320998191833496, ""val_me"": 0.6732797054171701, ""val_me12"": 0.6432502587482974, ""mape_2021"": 6.416635036468506, ""mae_2021"": 1.240507960319519, ""mae12_2021"": 1.1825700998306274, ""me_2021"": 1.083986103325297, ""me12_2021"": -0.290874012660589, ""epochs_trained"": 936}",2026-07-03T15:42:45.333245,completed
2,MAPE,120,3,relu,2,16,0.3,7.347537040710449,1.5370662212371826,1.4862329959869385,1.3802915858116551,1.049489875909932,7.347537040710449,1.948289394378662,1.2138776779174805,1.8457361418445755,-0.08308261993466216,9.922094345092773,"{""loss"": 21.095916748046875, ""mape"": 21.095916748046875, ""mae"": 4.997310638427734, ""val_loss"": 7.347537040710449, ""val_mape"": 7.347537040710449, ""val_mae"": 1.5370662212371826, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4862329959869385, ""val_me"": 1.3802915858116551, ""val_me12"": 1.049489875909932, ""mape_2021"": 9.922094345092773, ""mae_2021"": 1.948289394378662, ""mae12_2021"": 1.2138776779174805, ""me_2021"": 1.8457361418445755, ""me12_2021"": -0.08308261993466216, ""epochs_trained"": 764}",2026-07-03T15:42:55.592368,completed
2,MAPE,120,3,relu,1,256,0.1,13.58187484741211,2.692445755004883,3.9279119968414307,0.589828295034184,3.138875652894914,13.58187484741211,3.077186107635498,2.10467267036438,1.226029383076811,0.960643283452761,16.80607032775879,"{""loss"": 14.23090934753418, ""mape"": 14.23090934753418, ""mae"": 3.01261830329895, ""val_loss"": 13.58187484741211, ""val_mape"": 13.58187484741211, ""val_mae"": 2.692445755004883, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.9279119968414307, ""val_me"": 0.589828295034184, ""val_me12"": 3.138875652894914, ""mape_2021"": 16.80607032775879, ""mae_2021"": 3.077186107635498, ""mae12_2021"": 2.10467267036438, ""me_2021"": 1.226029383076811, ""me12_2021"": 0.960643283452761, ""epochs_trained"": 2519}",2026-07-03T15:44:04.156412,completed
2,MAPE,120,3,relu,1,128,0.1,11.594001770019531,2.3093976974487305,3.3657419681549072,0.43475999149990585,2.503145039356994,11.594001770019531,2.7334511280059814,2.34950590133667,0.9795241383143427,1.694774295150742,15.977950096130371,"{""loss"": 13.109889030456543, ""mape"": 13.109889030456543, ""mae"": 2.8338944911956787, ""val_loss"": 11.594001770019531, ""val_mape"": 11.594001770019531, ""val_mae"": 2.3093976974487305, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.3657419681549072, ""val_me"": 0.43475999149990585, ""val_me12"": 2.503145039356994, ""mape_2021"": 15.977950096130371, ""mae_2021"": 2.7334511280059814, ""mae12_2021"": 2.34950590133667, ""me_2021"": 0.9795241383143427, ""me12_2021"": 1.694774295150742, ""epochs_trained"": 4148}",2026-07-03T15:44:59.956187,completed
2,MAPE,120,3,relu,2,64,0.05,45.698890686035156,9.288098335266113,11.191998481750488,6.895619109018877,11.154936454920438,45.698890686035156,10.279569625854492,12.975420951843262,8.206714270678365,12.915088072125068,61.69935607910156,"{""loss"": 46.2676887512207, ""mape"": 46.2676887512207, ""mae"": 10.020258903503418, ""val_loss"": 45.698890686035156, ""val_mape"": 45.698890686035156, ""val_mae"": 9.288098335266113, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.191998481750488, ""val_me"": 6.895619109018877, ""val_me12"": 11.154936454920438, ""mape_2021"": 61.69935607910156, ""mae_2021"": 10.279569625854492, ""mae12_2021"": 12.975420951843262, ""me_2021"": 8.206714270678365, ""me12_2021"": 12.915088072125068, ""epochs_trained"": 58}",2026-07-03T15:45:14.569984,completed
2,MAPE,120,3,relu,2,32,0.3,47.4197883605957,9.704123497009277,8.717910766601562,7.77540984667127,8.281584570838358,47.4197883605957,10.59823989868164,10.094018936157227,9.144062564916782,9.77965824497359,60.736228942871094,"{""loss"": 53.19755935668945, ""mape"": 53.19755935668945, ""mae"": 11.843989372253418, ""val_loss"": 47.4197883605957, ""val_mape"": 47.4197883605957, ""val_mae"": 9.704123497009277, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.717910766601562, ""val_me"": 7.77540984667127, ""val_me12"": 8.281584570838358, ""mape_2021"": 60.736228942871094, ""mae_2021"": 10.59823989868164, ""mae12_2021"": 10.094018936157227, ""me_2021"": 9.144062564916782, ""me12_2021"": 9.77965824497359, ""epochs_trained"": 63}",2026-07-03T15:45:14.726786,completed
2,MAPE,120,3,relu,2,32,0.1,47.091941833496094,9.641955375671387,9.940597534179688,7.200550669291435,9.819044905740245,47.091941833496094,10.349922180175781,11.385066032409668,8.547489865203488,11.297149116500169,60.58142852783203,"{""loss"": 48.673973083496094, ""mape"": 48.673973083496094, ""mae"": 10.67298698425293, ""val_loss"": 47.091941833496094, ""val_mape"": 47.091941833496094, ""val_mae"": 9.641955375671387, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.940597534179688, ""val_me"": 7.200550669291435, ""val_me12"": 9.819044905740245, ""mape_2021"": 60.58142852783203, ""mae_2021"": 10.349922180175781, ""mae12_2021"": 11.385066032409668, ""me_2021"": 8.547489865203488, ""me12_2021"": 11.297149116500169, ""epochs_trained"": 69}",2026-07-03T15:45:15.237212,completed
2,MAPE,120,3,relu,2,32,0.05,46.22243118286133,9.528241157531738,8.748156547546387,7.180391211132829,8.422467621152165,46.22243118286133,10.364022254943848,10.013357162475586,8.581325603031292,9.642652520684791,58.7430305480957,"{""loss"": 46.79075241088867, ""mape"": 46.79075241088867, ""mae"": 10.247354507446289, ""val_loss"": 46.22243118286133, ""val_mape"": 46.22243118286133, ""val_mae"": 9.528241157531738, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.748156547546387, ""val_me"": 7.180391211132829, ""val_me12"": 8.422467621152165, ""mape_2021"": 58.7430305480957, ""mae_2021"": 10.364022254943848, ""mae12_2021"": 10.013357162475586, ""me_2021"": 8.581325603031292, ""me12_2021"": 9.642652520684791, ""epochs_trained"": 77}",2026-07-03T15:45:15.245214,completed
