run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,0,selu,3,128,0.3,131.74893188476562,23.338773727416992,2.3176326751708984,24.578743224959716,1.511113883852199,131.74893188476562,22.68130874633789,4.61352014541626,22.24995805933593,3.8273544137495032,96.46891021728516,"{""loss"": 81.80584716796875, ""mape"": 81.80584716796875, ""mae"": 20.192272186279297, ""val_loss"": 131.74893188476562, ""val_mape"": 131.74893188476562, ""val_mae"": 23.338773727416992, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3176326751708984, ""val_me"": 24.578743224959716, ""val_me12"": 1.511113883852199, ""mape_2021"": 96.46891021728516, ""mae_2021"": 22.68130874633789, ""mae12_2021"": 4.61352014541626, ""me_2021"": 22.24995805933593, ""me12_2021"": 3.8273544137495032, ""epochs_trained"": 26}",2026-07-03T13:38:41.113404,completed
2,MAPE,120,0,selu,3,128,0.1,50.71719741821289,12.700510025024414,3.83176589012146,-6.209880212637553,2.624725877381483,50.71719741821289,9.706707000732422,4.100017070770264,-4.182518743114971,-0.19093291170088852,43.005985260009766,"{""loss"": 23.206083297729492, ""mape"": 23.206083297729492, ""mae"": 5.136406421661377, ""val_loss"": 50.71719741821289, ""val_mape"": 50.71719741821289, ""val_mae"": 12.700510025024414, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.83176589012146, ""val_me"": -6.209880212637553, ""val_me12"": 2.624725877381483, ""mape_2021"": 43.005985260009766, ""mae_2021"": 9.706707000732422, ""mae12_2021"": 4.100017070770264, ""me_2021"": -4.182518743114971, ""me12_2021"": -0.19093291170088852, ""epochs_trained"": 55}",2026-07-03T13:38:42.243268,completed
2,MAPE,120,0,selu,3,128,0.0,3.3783326148986816,0.6709238290786743,0.8252353668212891,0.033068202324805084,0.08456642570476605,3.3783326148986816,0.7799109816551208,1.3358721733093262,0.2327733665788453,-1.0135417920891285,4.936448097229004,"{""loss"": 3.0872931480407715, ""mape"": 3.0872931480407715, ""mae"": 0.6332916021347046, ""val_loss"": 3.3783326148986816, ""val_mape"": 3.3783326148986816, ""val_mae"": 0.6709238290786743, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8252353668212891, ""val_me"": 0.033068202324805084, ""val_me12"": 0.08456642570476605, ""mape_2021"": 4.936448097229004, ""mae_2021"": 0.7799109816551208, ""mae12_2021"": 1.3358721733093262, ""me_2021"": 0.2327733665788453, ""me12_2021"": -1.0135417920891285, ""epochs_trained"": 237}",2026-07-03T13:38:46.085812,completed
2,MAPE,120,0,selu,3,256,0.05,31.46548843383789,7.422386169433594,2.096508741378784,-4.694302517454253,1.827298861881626,31.46548843383789,5.362884998321533,2.9760501384735107,-3.5493008477893073,-0.5830936059580375,25.0025577545166,"{""loss"": 14.265896797180176, ""mape"": 14.265896797180176, ""mae"": 3.0236217975616455, ""val_loss"": 31.46548843383789, ""val_mape"": 31.46548843383789, ""val_mae"": 7.422386169433594, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.096508741378784, ""val_me"": -4.694302517454253, ""val_me12"": 1.827298861881626, ""mape_2021"": 25.0025577545166, ""mae_2021"": 5.362884998321533, ""mae12_2021"": 2.9760501384735107, ""me_2021"": -3.5493008477893073, ""me12_2021"": -0.5830936059580375, ""epochs_trained"": 59}",2026-07-03T13:38:49.974371,completed
2,MAPE,120,0,selu,3,256,0.3,126.9143295288086,20.689769744873047,4.36375617980957,24.880369773762343,4.274021148027875,126.9143295288086,22.817127227783203,6.632693290710449,22.134060311574835,6.54935964967758,97.49592590332031,"{""loss"": 64.17559051513672, ""mape"": 64.17559051513672, ""mae"": 15.220854759216309, ""val_loss"": 126.9143295288086, ""val_mape"": 126.9143295288086, ""val_mae"": 20.689769744873047, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.36375617980957, ""val_me"": 24.880369773762343, ""val_me12"": 4.274021148027875, ""mape_2021"": 97.49592590332031, ""mae_2021"": 22.817127227783203, ""mae12_2021"": 6.632693290710449, ""me_2021"": 22.134060311574835, ""me12_2021"": 6.54935964967758, ""epochs_trained"": 26}",2026-07-03T13:38:56.881910,completed
2,MAPE,120,0,selu,3,256,0.1,62.29823684692383,15.014667510986328,13.503954887390137,-1.6697340111219259,13.500036567711234,62.29823684692383,8.665384292602539,13.715208053588867,-0.4679476865267281,13.751812907538538,51.18718338012695,"{""loss"": 24.302963256835938, ""mape"": 24.302963256835938, ""mae"": 5.089355945587158, ""val_loss"": 62.29823684692383, ""val_mape"": 62.29823684692383, ""val_mae"": 15.014667510986328, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.503954887390137, ""val_me"": -1.6697340111219259, ""val_me12"": 13.500036567711234, ""mape_2021"": 51.18718338012695, ""mae_2021"": 8.665384292602539, ""mae12_2021"": 13.715208053588867, ""me_2021"": -0.4679476865267281, ""me12_2021"": 13.751812907538538, ""epochs_trained"": 36}",2026-07-03T13:38:57.062861,completed
2,MAPE,120,0,selu,3,256,0.0,3.3027782440185547,0.6642285585403442,0.8017711639404297,0.06231651625296465,-0.034719156977612395,3.3027782440185547,0.8108314275741577,1.2644141912460327,0.30606715459417405,-0.9875512682427913,5.089529514312744,"{""loss"": 3.140146493911743, ""mape"": 3.140146493911743, ""mae"": 0.6472947597503662, ""val_loss"": 3.3027782440185547, ""val_mape"": 3.3027782440185547, ""val_mae"": 0.6642285585403442, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8017711639404297, ""val_me"": 0.06231651625296465, ""val_me12"": -0.034719156977612395, ""mape_2021"": 5.089529514312744, ""mae_2021"": 0.8108314275741577, ""mae12_2021"": 1.2644141912460327, ""me_2021"": 0.30606715459417405, ""me12_2021"": -0.9875512682427913, ""epochs_trained"": 169}",2026-07-03T13:38:57.560686,completed
2,MAPE,120,0,selu,3,64,0.0,3.355450391769409,0.6708360314369202,0.7909161448478699,0.06610394757583991,0.08426796551577996,3.355450391769409,0.7999091148376465,1.3569920063018799,0.24761593658894337,-1.0814504777262834,5.050690650939941,"{""loss"": 2.992424726486206, ""mape"": 2.992424726486206, ""mae"": 0.620444118976593, ""val_loss"": 3.355450391769409, ""val_mape"": 3.355450391769409, ""val_mae"": 0.6708360314369202, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7909161448478699, ""val_me"": 0.06610394757583991, ""val_me12"": 0.08426796551577996, ""mape_2021"": 5.050690650939941, ""mae_2021"": 0.7999091148376465, ""mae12_2021"": 1.3569920063018799, ""me_2021"": 0.24761593658894337, ""me12_2021"": -1.0814504777262834, ""epochs_trained"": 398}",2026-07-03T13:38:58.350374,completed
2,MAPE,120,1,relu,1,32,0.0,40.42095184326172,8.89186954498291,3.498129367828369,7.114669867344011,2.4947625035501657,40.42095184326172,10.3510160446167,10.24763011932373,8.09592163846243,9.63294609523874,56.73819351196289,"{""loss"": 44.53779220581055, ""mape"": 44.53779220581055, ""mae"": 9.141992568969727, ""val_loss"": 40.42095184326172, ""val_mape"": 40.42095184326172, ""val_mae"": 8.89186954498291, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.498129367828369, ""val_me"": 7.114669867344011, ""val_me12"": 2.4947625035501657, ""mape_2021"": 56.73819351196289, ""mae_2021"": 10.3510160446167, ""mae12_2021"": 10.24763011932373, ""me_2021"": 8.09592163846243, ""me12_2021"": 9.63294609523874, ""epochs_trained"": 133}",2026-07-03T13:39:15.117206,completed
2,MAPE,120,1,relu,1,16,0.1,40.814964294433594,8.964038848876953,3.9836835861206055,7.340965000836295,3.18289529573972,40.814964294433594,10.441250801086426,10.695176124572754,8.31050615359441,10.347142895320557,58.500606536865234,"{""loss"": 47.64276885986328, ""mape"": 47.64276885986328, ""mae"": 9.938743591308594, ""val_loss"": 40.814964294433594, ""val_mape"": 40.814964294433594, ""val_mae"": 8.964038848876953, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9836835861206055, ""val_me"": 7.340965000836295, ""val_me12"": 3.18289529573972, ""mape_2021"": 58.500606536865234, ""mae_2021"": 10.441250801086426, ""mae12_2021"": 10.695176124572754, ""me_2021"": 8.31050615359441, ""me12_2021"": 10.347142895320557, ""epochs_trained"": 132}",2026-07-03T13:39:15.280030,completed
2,MAPE,120,1,relu,1,16,0.05,36.74447250366211,8.171178817749023,2.6087324619293213,6.531386433757977,0.8032680311764082,36.74447250366211,9.464983940124512,7.587813854217529,7.349694643850773,5.836792497980985,48.02215576171875,"{""loss"": 41.53269958496094, ""mape"": 41.53269958496094, ""mae"": 8.664590835571289, ""val_loss"": 36.74447250366211, ""val_mape"": 36.74447250366211, ""val_mae"": 8.171178817749023, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6087324619293213, ""val_me"": 6.531386433757977, ""val_me12"": 0.8032680311764082, ""mape_2021"": 48.02215576171875, ""mae_2021"": 9.464983940124512, ""mae12_2021"": 7.587813854217529, ""me_2021"": 7.349694643850773, ""me12_2021"": 5.836792497980985, ""epochs_trained"": 278}",2026-07-03T13:39:21.993769,completed
2,MAPE,120,1,relu,1,16,0.3,20.09970474243164,4.332516670227051,3.348970651626587,3.6352593550948167,0.2843955233632068,20.09970474243164,4.614356517791748,3.0821731090545654,3.8500808561572972,-1.9217285940398172,23.05524444580078,"{""loss"": 27.047088623046875, ""mape"": 27.047088623046875, ""mae"": 5.946986198425293, ""val_loss"": 20.09970474243164, ""val_mape"": 20.09970474243164, ""val_mae"": 4.332516670227051, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.348970651626587, ""val_me"": 3.6352593550948167, ""val_me12"": 0.2843955233632068, ""mape_2021"": 23.05524444580078, ""mae_2021"": 4.614356517791748, ""mae12_2021"": 3.0821731090545654, ""me_2021"": 3.8500808561572972, ""me12_2021"": -1.9217285940398172, ""epochs_trained"": 1054}",2026-07-03T13:39:59.879666,completed
2,MAPE,120,1,relu,1,64,0.05,40.83635711669922,8.965814590454102,3.70320200920105,7.21748193234757,2.8902802200075035,40.83635711669922,10.478549003601074,10.53969669342041,8.218391406206731,10.166167079556377,58.52903366088867,"{""loss"": 45.48788070678711, ""mape"": 45.48788070678711, ""mae"": 9.343552589416504, ""val_loss"": 40.83635711669922, ""val_mape"": 40.83635711669922, ""val_mae"": 8.965814590454102, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.70320200920105, ""val_me"": 7.21748193234757, ""val_me12"": 2.8902802200075035, ""mape_2021"": 58.52903366088867, ""mae_2021"": 10.478549003601074, ""mae12_2021"": 10.53969669342041, ""me_2021"": 8.218391406206731, ""me12_2021"": 10.166167079556377, ""epochs_trained"": 84}",2026-07-03T13:40:09.001602,completed
2,MAPE,120,1,relu,1,64,0.1,40.50027084350586,8.904712677001953,3.462965726852417,7.087211809106217,2.4533373065460022,40.50027084350586,10.418048858642578,10.422026634216309,8.064241138438646,9.743874575510679,57.16581344604492,"{""loss"": 45.80473327636719, ""mape"": 45.80473327636719, ""mae"": 9.464432716369629, ""val_loss"": 40.50027084350586, ""val_mape"": 40.50027084350586, ""val_mae"": 8.904712677001953, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.462965726852417, ""val_me"": 7.087211809106217, ""val_me12"": 2.4533373065460022, ""mape_2021"": 57.16581344604492, ""mae_2021"": 10.418048858642578, ""mae12_2021"": 10.422026634216309, ""me_2021"": 8.064241138438646, ""me12_2021"": 9.743874575510679, ""epochs_trained"": 95}",2026-07-03T13:40:18.637128,completed
2,MAPE,120,1,relu,1,32,0.05,6.623111248016357,1.3675041198730469,1.5331528186798096,0.9658107376122329,-0.22064563872279577,6.623111248016357,1.4146556854248047,2.302525758743286,0.9326242499801257,-1.5743237961679095,8.986333847045898,"{""loss"": 7.079732418060303, ""mape"": 7.079732418060303, ""mae"": 1.5409153699874878, ""val_loss"": 6.623111248016357, ""val_mape"": 6.623111248016357, ""val_mae"": 1.3675041198730469, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5331528186798096, ""val_me"": 0.9658107376122329, ""val_me12"": -0.22064563872279577, ""mape_2021"": 8.986333847045898, ""mae_2021"": 1.4146556854248047, ""mae12_2021"": 2.302525758743286, ""me_2021"": 0.9326242499801257, ""me12_2021"": -1.5743237961679095, ""epochs_trained"": 1440}",2026-07-03T13:40:19.624805,completed
2,MAPE,120,1,relu,1,32,0.3,8.536383628845215,1.8897325992584229,1.2564109563827515,1.6475042706724006,-0.24077957541491465,8.536383628845215,1.9464141130447388,1.7225062847137451,1.7376230218649438,-1.2201680891673274,10.048009872436523,"{""loss"": 16.153839111328125, ""mape"": 16.153839111328125, ""mae"": 3.654540777206421, ""val_loss"": 8.536383628845215, ""val_mape"": 8.536383628845215, ""val_mae"": 1.8897325992584229, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2564109563827515, ""val_me"": 1.6475042706724006, ""val_me12"": -0.24077957541491465, ""mape_2021"": 10.048009872436523, ""mae_2021"": 1.9464141130447388, ""mae12_2021"": 1.7225062847137451, ""me_2021"": 1.7376230218649438, ""me12_2021"": -1.2201680891673274, ""epochs_trained"": 1755}",2026-07-03T13:40:44.554934,completed
2,MAPE,120,1,relu,1,16,0.0,9.825765609741211,2.2852134704589844,1.2036540508270264,1.1599414361753402,0.3740789506939086,9.825765609741211,2.210747480392456,1.006688117980957,1.4196510235799717,-0.6547276855248495,10.130953788757324,"{""loss"": 7.745265960693359, ""mape"": 7.745265960693359, ""mae"": 1.8593465089797974, ""val_loss"": 9.825765609741211, ""val_mape"": 9.825765609741211, ""val_mae"": 2.2852134704589844, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2036540508270264, ""val_me"": 1.1599414361753402, ""val_me12"": 0.3740789506939086, ""mape_2021"": 10.130953788757324, ""mae_2021"": 2.210747480392456, ""mae12_2021"": 1.006688117980957, ""me_2021"": 1.4196510235799717, ""me12_2021"": -0.6547276855248495, ""epochs_trained"": 2069}",2026-07-03T13:40:46.363629,completed
2,MAPE,120,1,relu,1,32,0.1,6.926824569702148,1.4665535688400269,1.4517159461975098,1.156527990737157,-0.48444691292851066,6.926824569702148,1.4301906824111938,1.7285431623458862,1.076106096966434,-1.2409965978358029,8.356565475463867,"{""loss"": 9.324384689331055, ""mape"": 9.324384689331055, ""mae"": 2.07950758934021, ""val_loss"": 6.926824569702148, ""val_mape"": 6.926824569702148, ""val_mae"": 1.4665535688400269, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4517159461975098, ""val_me"": 1.156527990737157, ""val_me12"": -0.48444691292851066, ""mape_2021"": 8.356565475463867, ""mae_2021"": 1.4301906824111938, ""mae12_2021"": 1.7285431623458862, ""me_2021"": 1.076106096966434, ""me12_2021"": -1.2409965978358029, ""epochs_trained"": 1810}",2026-07-03T13:40:46.463610,completed
2,MAPE,120,1,relu,1,64,0.0,6.565624713897705,1.3788939714431763,1.2925525903701782,0.5626582008419162,0.10767138579196815,6.565624713897705,1.1921229362487793,1.1170786619186401,0.48677679656233236,-0.47700067225037407,6.281762599945068,"{""loss"": 4.3492817878723145, ""mape"": 4.3492817878723145, ""mae"": 0.9677106142044067, ""val_loss"": 6.565624713897705, ""val_mape"": 6.565624713897705, ""val_mae"": 1.3788939714431763, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2925525903701782, ""val_me"": 0.5626582008419162, ""val_me12"": 0.10767138579196815, ""mape_2021"": 6.281762599945068, ""mae_2021"": 1.1921229362487793, ""mae12_2021"": 1.1170786619186401, ""me_2021"": 0.48677679656233236, ""me12_2021"": -0.47700067225037407, ""epochs_trained"": 1824}",2026-07-03T13:40:51.929584,completed
2,MAPE,120,1,relu,1,64,0.3,5.454309940338135,1.1507813930511475,1.0705294609069824,0.8861285862463772,-0.27325202729063053,5.454309940338135,1.09296715259552,1.4017269611358643,0.8384288606856449,-0.8088690121322268,6.127971172332764,"{""loss"": 10.384737968444824, ""mape"": 10.384737968444824, ""mae"": 2.3801400661468506, ""val_loss"": 5.454309940338135, ""val_mape"": 5.454309940338135, ""val_mae"": 1.1507813930511475, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0705294609069824, ""val_me"": 0.8861285862463772, ""val_me12"": -0.27325202729063053, ""mape_2021"": 6.127971172332764, ""mae_2021"": 1.09296715259552, ""mae12_2021"": 1.4017269611358643, ""me_2021"": 0.8384288606856449, ""me12_2021"": -0.8088690121322268, ""epochs_trained"": 1379}",2026-07-03T13:41:15.105651,completed
2,MAPE,120,1,relu,1,128,0.0,40.38802719116211,8.810686111450195,3.3653512001037598,6.727487963345697,1.5077804691001402,40.38802719116211,10.363948822021484,10.183097839355469,7.742914497697455,8.694394159905947,55.39076614379883,"{""loss"": 43.62381362915039, ""mape"": 43.62381362915039, ""mae"": 8.94516372680664, ""val_loss"": 40.38802719116211, ""val_mape"": 40.38802719116211, ""val_mae"": 8.810686111450195, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3653512001037598, ""val_me"": 6.727487963345697, ""val_me12"": 1.5077804691001402, ""mape_2021"": 55.39076614379883, ""mae_2021"": 10.363948822021484, ""mae12_2021"": 10.183097839355469, ""me_2021"": 7.742914497697455, ""me12_2021"": 8.694394159905947, ""epochs_trained"": 77}",2026-07-03T13:41:35.896389,completed
2,MAPE,120,1,relu,1,256,0.05,4.850856781005859,0.9774139523506165,1.1846189498901367,0.5597308017839416,-0.18895226989869873,4.850856781005859,0.9517911672592163,1.7438186407089233,0.5228226552720525,-1.422784817319717,6.098268508911133,"{""loss"": 4.327572822570801, ""mape"": 4.327572822570801, ""mae"": 0.9059295654296875, ""val_loss"": 4.850856781005859, ""val_mape"": 4.850856781005859, ""val_mae"": 0.9774139523506165, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1846189498901367, ""val_me"": 0.5597308017839416, ""val_me12"": -0.18895226989869873, ""mape_2021"": 6.098268508911133, ""mae_2021"": 0.9517911672592163, ""mae12_2021"": 1.7438186407089233, ""me_2021"": 0.5228226552720525, ""me12_2021"": -1.422784817319717, ""epochs_trained"": 902}",2026-07-03T13:43:07.012954,completed
2,MAPE,120,1,relu,1,128,0.3,6.254447937011719,1.296372890472412,1.348920226097107,0.7443573197759967,0.14413263110130953,6.254447937011719,1.3461283445358276,2.0885891914367676,0.7804642862759118,-1.413108114309273,8.133109092712402,"{""loss"": 9.088858604431152, ""mape"": 9.088858604431152, ""mae"": 2.0004565715789795, ""val_loss"": 6.254447937011719, ""val_mape"": 6.254447937011719, ""val_mae"": 1.296372890472412, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.348920226097107, ""val_me"": 0.7443573197759967, ""val_me12"": 0.14413263110130953, ""mape_2021"": 8.133109092712402, ""mae_2021"": 1.3461283445358276, ""mae12_2021"": 2.0885891914367676, ""me_2021"": 0.7804642862759118, ""me12_2021"": -1.413108114309273, ""epochs_trained"": 916}",2026-07-03T13:43:09.569145,completed
2,MAPE,120,1,relu,1,256,0.1,5.611419677734375,1.1579868793487549,1.2751189470291138,0.6528484277994641,-0.042688687719168054,5.611419677734375,1.1833605766296387,2.2288732528686523,0.6545524809013185,-1.8124656966482549,7.721744537353516,"{""loss"": 5.6142683029174805, ""mape"": 5.6142683029174805, ""mae"": 1.1814374923706055, ""val_loss"": 5.611419677734375, ""val_mape"": 5.611419677734375, ""val_mae"": 1.1579868793487549, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2751189470291138, ""val_me"": 0.6528484277994641, ""val_me12"": -0.042688687719168054, ""mape_2021"": 7.721744537353516, ""mae_2021"": 1.1833605766296387, ""mae12_2021"": 2.2288732528686523, ""me_2021"": 0.6545524809013185, ""me12_2021"": -1.8124656966482549, ""epochs_trained"": 774}",2026-07-03T13:43:10.321697,completed
2,MAPE,120,1,relu,1,256,0.0,6.294034957885742,1.317967414855957,1.2266215085983276,0.5360539894672278,0.6290915609812306,6.294034957885742,1.1326775550842285,1.3435553312301636,0.44083755585874507,-0.9044939068638015,6.336702823638916,"{""loss"": 4.320720195770264, ""mape"": 4.320720195770264, ""mae"": 0.9598515033721924, ""val_loss"": 6.294034957885742, ""val_mape"": 6.294034957885742, ""val_mae"": 1.317967414855957, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2266215085983276, ""val_me"": 0.5360539894672278, ""val_me12"": 0.6290915609812306, ""mape_2021"": 6.336702823638916, ""mae_2021"": 1.1326775550842285, ""mae12_2021"": 1.3435553312301636, ""me_2021"": 0.44083755585874507, ""me12_2021"": -0.9044939068638015, ""epochs_trained"": 1005}",2026-07-03T13:43:17.049138,completed
2,MAPE,120,1,relu,1,128,0.1,4.7471418380737305,0.9786280393600464,1.0549236536026,0.5384107468278083,-0.0692934961133518,4.7471418380737305,0.9279452562332153,1.4396629333496094,0.5226281826114186,-0.8723137985958497,5.383398532867432,"{""loss"": 5.328804016113281, ""mape"": 5.328804016113281, ""mae"": 1.1567744016647339, ""val_loss"": 4.7471418380737305, ""val_mape"": 4.7471418380737305, ""val_mae"": 0.9786280393600464, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0549236536026, ""val_me"": 0.5384107468278083, ""val_me12"": -0.0692934961133518, ""mape_2021"": 5.383398532867432, ""mae_2021"": 0.9279452562332153, ""mae12_2021"": 1.4396629333496094, ""me_2021"": 0.5226281826114186, ""me12_2021"": -0.8723137985958497, ""epochs_trained"": 1033}",2026-07-03T13:43:18.015718,completed
2,MAPE,120,1,relu,1,128,0.05,4.935368061065674,0.9634926915168762,1.3748611211776733,0.5222300796767141,-0.32506737014159737,4.935368061065674,0.9251104593276978,1.5914279222488403,0.5137676342506635,-1.2116676066942187,5.784437656402588,"{""loss"": 4.6608452796936035, ""mape"": 4.6608452796936035, ""mae"": 0.9965910911560059, ""val_loss"": 4.935368061065674, ""val_mape"": 4.935368061065674, ""val_mae"": 0.9634926915168762, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3748611211776733, ""val_me"": 0.5222300796767141, ""val_me12"": -0.32506737014159737, ""mape_2021"": 5.784437656402588, ""mae_2021"": 0.9251104593276978, ""mae12_2021"": 1.5914279222488403, ""me_2021"": 0.5137676342506635, ""me12_2021"": -1.2116676066942187, ""epochs_trained"": 1083}",2026-07-03T13:43:20.862707,completed
2,MAPE,120,1,relu,2,16,0.0,41.07765197753906,8.931300163269043,5.795592784881592,6.861693538892115,5.275312104172753,41.07765197753906,10.369491577148438,13.10962200164795,7.819946598774734,13.113321065056716,61.593223571777344,"{""loss"": 45.55471420288086, ""mape"": 45.55471420288086, ""mae"": 9.140283584594727, ""val_loss"": 41.07765197753906, ""val_mape"": 41.07765197753906, ""val_mae"": 8.931300163269043, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.795592784881592, ""val_me"": 6.861693538892115, ""val_me12"": 5.275312104172753, ""mape_2021"": 61.593223571777344, ""mae_2021"": 10.369491577148438, ""mae12_2021"": 13.10962200164795, ""me_2021"": 7.819946598774734, ""me12_2021"": 13.113321065056716, ""epochs_trained"": 116}",2026-07-03T13:43:23.573754,completed
2,MAPE,120,1,relu,2,16,0.05,39.19513702392578,8.560539245605469,3.167215347290039,6.434973392082861,2.2315863214486265,39.19513702392578,10.107542991638184,10.501300811767578,7.415634199406907,9.871067606998322,55.84126281738281,"{""loss"": 46.08808517456055, ""mape"": 46.08808517456055, ""mae"": 9.780594825744629, ""val_loss"": 39.19513702392578, ""val_mape"": 39.19513702392578, ""val_mae"": 8.560539245605469, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.167215347290039, ""val_me"": 6.434973392082861, ""val_me12"": 2.2315863214486265, ""mape_2021"": 55.84126281738281, ""mae_2021"": 10.107542991638184, ""mae12_2021"": 10.501300811767578, ""me_2021"": 7.415634199406907, ""me12_2021"": 9.871067606998322, ""epochs_trained"": 126}",2026-07-03T13:43:24.908604,completed
2,MAPE,120,1,relu,2,16,0.1,41.14501190185547,9.097939491271973,3.9327950477600098,7.336035509966331,3.23933268794322,41.14501190185547,10.442192077636719,10.586320877075195,8.32445305576267,10.260973688886732,58.979000091552734,"{""loss"": 49.876434326171875, ""mape"": 49.876434326171875, ""mae"": 10.566306114196777, ""val_loss"": 41.14501190185547, ""val_mape"": 41.14501190185547, ""val_mae"": 9.097939491271973, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9327950477600098, ""val_me"": 7.336035509966331, ""val_me12"": 3.23933268794322, ""mape_2021"": 58.979000091552734, ""mae_2021"": 10.442192077636719, ""mae12_2021"": 10.586320877075195, ""me_2021"": 8.32445305576267, ""me12_2021"": 10.260973688886732, ""epochs_trained"": 122}",2026-07-03T13:43:28.917092,completed
2,MAPE,120,1,relu,2,16,0.3,41.31770324707031,9.192951202392578,2.230893135070801,8.266244481547563,1.063066383691297,41.31770324707031,10.548358917236328,8.637077331542969,9.163714101781402,7.69510627370582,57.03787612915039,"{""loss"": 55.98981475830078, ""mape"": 55.98981475830078, ""mae"": 12.425199508666992, ""val_loss"": 41.31770324707031, ""val_mape"": 41.31770324707031, ""val_mae"": 9.192951202392578, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.230893135070801, ""val_me"": 8.266244481547563, ""val_me12"": 1.063066383691297, ""mape_2021"": 57.03787612915039, ""mae_2021"": 10.548358917236328, ""mae12_2021"": 8.637077331542969, ""me_2021"": 9.163714101781402, ""me12_2021"": 7.69510627370582, ""epochs_trained"": 126}",2026-07-03T13:43:29.633919,completed
2,MAPE,120,1,relu,1,256,0.3,5.5212483406066895,1.1279120445251465,1.317610740661621,0.6283319707458518,-0.09657506633924064,5.5212483406066895,1.1565114259719849,2.147726535797119,0.6513031828471014,-1.5070390048169928,7.434779167175293,"{""loss"": 7.285305500030518, ""mape"": 7.285305500030518, ""mae"": 1.592161774635315, ""val_loss"": 5.5212483406066895, ""val_mape"": 5.5212483406066895, ""val_mae"": 1.1279120445251465, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.317610740661621, ""val_me"": 0.6283319707458518, ""val_me12"": -0.09657506633924064, ""mape_2021"": 7.434779167175293, ""mae_2021"": 1.1565114259719849, ""mae12_2021"": 2.147726535797119, ""me_2021"": 0.6513031828471014, ""me12_2021"": -1.5070390048169928, ""epochs_trained"": 845}",2026-07-03T13:43:57.291660,completed
2,MAPE,120,1,relu,2,64,0.05,4.9153547286987305,0.9986698031425476,1.276253342628479,0.5346288322274961,-0.30101649269778713,4.9153547286987305,0.860018253326416,1.5033543109893799,0.47761456361586374,-0.3308461410761382,5.176614284515381,"{""loss"": 6.001776695251465, ""mape"": 6.001776695251465, ""mae"": 1.322047233581543, ""val_loss"": 4.9153547286987305, ""val_mape"": 4.9153547286987305, ""val_mae"": 0.9986698031425476, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.276253342628479, ""val_me"": 0.5346288322274961, ""val_me12"": -0.30101649269778713, ""mape_2021"": 5.176614284515381, ""mae_2021"": 0.860018253326416, ""mae12_2021"": 1.5033543109893799, ""me_2021"": 0.47761456361586374, ""me12_2021"": -0.3308461410761382, ""epochs_trained"": 628}",2026-07-03T13:44:50.646504,completed
