run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
5,MAPE,12,1,leaky_relu,1,128,0.0,40.545780181884766,8.82009220123291,5.011965751647949,6.897552462480824,3.927187413965611,40.545780181884766,10.306824684143066,9.959076881408691,7.953666276539807,9.513458257729868,58.769535064697266,"{""loss"": 43.40644836425781, ""mape"": 43.40644836425781, ""mae"": 8.931950569152832, ""val_loss"": 40.545780181884766, ""val_mape"": 40.545780181884766, ""val_mae"": 8.82009220123291, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.011965751647949, ""val_me"": 6.897552462480824, ""val_me12"": 3.927187413965611, ""mape_2021"": 58.769535064697266, ""mae_2021"": 10.306824684143066, ""mae12_2021"": 9.959076881408691, ""me_2021"": 7.953666276539807, ""me12_2021"": 9.513458257729868, ""epochs_trained"": 122}",2026-07-03T21:56:41.205313,completed,20.9
5,MAPE,12,1,leaky_relu,1,256,0.05,2.6205413341522217,0.5336838960647583,0.6867944002151489,0.1582211509106463,0.09904040263546758,2.6205413341522217,0.4890788495540619,0.7520734667778015,0.1404795916280545,0.03952398825415247,2.975152015686035,"{""loss"": 3.0992753505706787, ""mape"": 3.0992753505706787, ""mae"": 0.6225034594535828, ""val_loss"": 2.6205413341522217, ""val_mape"": 2.6205413341522217, ""val_mae"": 0.5336838960647583, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6867944002151489, ""val_me"": 0.1582211509106463, ""val_me12"": 0.09904040263546758, ""mape_2021"": 2.975152015686035, ""mae_2021"": 0.4890788495540619, ""mae12_2021"": 0.7520734667778015, ""me_2021"": 0.1404795916280545, ""me12_2021"": 0.03952398825415247, ""epochs_trained"": 796}",2026-07-03T21:57:54.905071,completed,94.6
5,MAPE,12,1,leaky_relu,1,256,0.3,2.9685051441192627,0.5876713395118713,0.8145360350608826,0.2568281347312436,-0.07078861537097195,2.9685051441192627,0.5576282143592834,0.9110838770866394,0.21192602474937525,0.1445651813401165,3.3479318618774414,"{""loss"": 5.533391952514648, ""mape"": 5.533391952514648, ""mae"": 1.2115020751953125, ""val_loss"": 2.9685051441192627, ""val_mape"": 2.9685051441192627, ""val_mae"": 0.5876713395118713, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8145360350608826, ""val_me"": 0.2568281347312436, ""val_me12"": -0.07078861537097195, ""mape_2021"": 3.3479318618774414, ""mae_2021"": 0.5576282143592834, ""mae12_2021"": 0.9110838770866394, ""me_2021"": 0.21192602474937525, ""me12_2021"": 0.1445651813401165, ""epochs_trained"": 701}",2026-07-03T21:58:03.424709,completed,82.2
5,MAPE,12,1,leaky_relu,1,256,0.1,2.783237934112549,0.5674991607666016,0.7433184385299683,0.20107695232244943,-0.04030544777691371,2.783237934112549,0.5216057896614075,0.8471248745918274,0.1794060104742984,-0.06412357390362416,3.159839630126953,"{""loss"": 3.7334177494049072, ""mape"": 3.7334177494049072, ""mae"": 0.7758387923240662, ""val_loss"": 2.783237934112549, ""val_mape"": 2.783237934112549, ""val_mae"": 0.5674991607666016, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7433184385299683, ""val_me"": 0.20107695232244943, ""val_me12"": -0.04030544777691371, ""mape_2021"": 3.159839630126953, ""mae_2021"": 0.5216057896614075, ""mae12_2021"": 0.8471248745918274, ""me_2021"": 0.1794060104742984, ""me12_2021"": -0.06412357390362416, ""epochs_trained"": 756}",2026-07-03T21:58:04.629710,completed,85.0
5,MAPE,12,1,leaky_relu,1,128,0.3,2.9507269859313965,0.6272093653678894,0.690473198890686,0.35254952269278733,-0.10934774749412192,2.9507269859313965,0.572650134563446,0.8088277578353882,0.30907392568001957,0.1339664276921688,3.3216705322265625,"{""loss"": 6.914823532104492, ""mape"": 6.914823532104492, ""mae"": 1.5727260112762451, ""val_loss"": 2.9507269859313965, ""val_mape"": 2.9507269859313965, ""val_mae"": 0.6272093653678894, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.690473198890686, ""val_me"": 0.35254952269278733, ""val_me12"": -0.10934774749412192, ""mape_2021"": 3.3216705322265625, ""mae_2021"": 0.572650134563446, ""mae12_2021"": 0.8088277578353882, ""me_2021"": 0.30907392568001957, ""me12_2021"": 0.1339664276921688, ""epochs_trained"": 938}",2026-07-03T21:58:05.016710,completed,104.7
5,MAPE,12,1,leaky_relu,1,128,0.1,2.854734182357788,0.5786770582199097,0.7967029213905334,0.2397827441307829,-0.1309793514446057,2.854734182357788,0.5311853885650635,0.8620613813400269,0.20033336914215466,-0.0022436157050458976,3.2091119289398193,"{""loss"": 4.340570449829102, ""mape"": 4.340570449829102, ""mae"": 0.9324023127555847, ""val_loss"": 2.854734182357788, ""val_mape"": 2.854734182357788, ""val_mae"": 0.5786770582199097, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7967029213905334, ""val_me"": 0.2397827441307829, ""val_me12"": -0.1309793514446057, ""mape_2021"": 3.2091119289398193, ""mae_2021"": 0.5311853885650635, ""mae12_2021"": 0.8620613813400269, ""me_2021"": 0.20033336914215466, ""me12_2021"": -0.0022436157050458976, ""epochs_trained"": 968}",2026-07-03T21:58:06.551219,completed,106.3
5,MAPE,12,1,leaky_relu,1,128,0.05,2.587533473968506,0.5242287516593933,0.6883621215820312,0.19451877405218732,0.10639696075282283,2.587533473968506,0.4887297451496124,0.7676412463188171,0.19626326007975786,-0.1316704485333027,2.9941883087158203,"{""loss"": 3.586277484893799, ""mape"": 3.586277484893799, ""mae"": 0.7311406135559082, ""val_loss"": 2.587533473968506, ""val_mape"": 2.587533473968506, ""val_mae"": 0.5242287516593933, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6883621215820312, ""val_me"": 0.19451877405218732, ""val_me12"": 0.10639696075282283, ""mape_2021"": 2.9941883087158203, ""mae_2021"": 0.4887297451496124, ""mae12_2021"": 0.7676412463188171, ""me_2021"": 0.19626326007975786, ""me12_2021"": -0.1316704485333027, ""epochs_trained"": 1029}",2026-07-03T21:58:09.137247,completed,108.9
5,MAPE,12,1,leaky_relu,2,16,0.3,43.443603515625,9.392356872558594,3.3286728858947754,8.44339498310229,1.753376104909715,43.443603515625,10.772753715515137,6.9833149909973145,9.475541236770843,6.466517988436261,59.37168884277344,"{""loss"": 56.601661682128906, ""mape"": 56.601661682128906, ""mae"": 12.114729881286621, ""val_loss"": 43.443603515625, ""val_mape"": 43.443603515625, ""val_mae"": 9.392356872558594, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3286728858947754, ""val_me"": 8.44339498310229, ""val_me12"": 1.753376104909715, ""mape_2021"": 59.37168884277344, ""mae_2021"": 10.772753715515137, ""mae12_2021"": 6.9833149909973145, ""me_2021"": 9.475541236770843, ""me12_2021"": 6.466517988436261, ""epochs_trained"": 133}",2026-07-03T21:58:13.140976,completed,8.1
5,MAPE,12,1,leaky_relu,2,16,0.1,4.865024089813232,1.0805391073226929,0.8584370017051697,0.9224617844446978,-0.18160585943951002,4.865024089813232,1.037100911140442,1.011333703994751,0.8809652849881926,0.07475921916857298,5.254820346832275,"{""loss"": 11.192153930664062, ""mape"": 11.192153930664062, ""mae"": 2.571607828140259, ""val_loss"": 4.865024089813232, ""val_mape"": 4.865024089813232, ""val_mae"": 1.0805391073226929, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8584370017051697, ""val_me"": 0.9224617844446978, ""val_me12"": -0.18160585943951002, ""mape_2021"": 5.254820346832275, ""mae_2021"": 1.037100911140442, ""mae12_2021"": 1.011333703994751, ""me_2021"": 0.8809652849881926, ""me12_2021"": 0.07475921916857298, ""epochs_trained"": 770}",2026-07-03T21:58:33.690268,completed,29.1
5,MAPE,12,1,leaky_relu,2,16,0.05,4.655845642089844,1.0078731775283813,0.8429371118545532,0.7949833154472007,-0.10990864154830939,4.655845642089844,0.9573732018470764,0.8190209269523621,0.7560040259317349,0.158846797472409,5.010533332824707,"{""loss"": 8.199214935302734, ""mape"": 8.199214935302734, ""mae"": 1.8580015897750854, ""val_loss"": 4.655845642089844, ""val_mape"": 4.655845642089844, ""val_mae"": 1.0078731775283813, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8429371118545532, ""val_me"": 0.7949833154472007, ""val_me12"": -0.10990864154830939, ""mape_2021"": 5.010533332824707, ""mae_2021"": 0.9573732018470764, ""mae12_2021"": 0.8190209269523621, ""me_2021"": 0.7560040259317349, ""me12_2021"": 0.158846797472409, ""epochs_trained"": 817}",2026-07-03T21:58:34.516420,completed,31.1
5,MAPE,12,1,leaky_relu,2,16,0.0,2.881240129470825,0.5823809504508972,0.7676700949668884,0.08438312537418126,0.16297682709952016,2.881240129470825,0.5587378144264221,0.7084187865257263,0.06680665537116236,0.10336617157807444,3.305464029312134,"{""loss"": 2.610926628112793, ""mape"": 2.610926628112793, ""mae"": 0.5129703879356384, ""val_loss"": 2.881240129470825, ""val_mape"": 2.881240129470825, ""val_mae"": 0.5823809504508972, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7676700949668884, ""val_me"": 0.08438312537418126, ""val_me12"": 0.16297682709952016, ""mape_2021"": 3.305464029312134, ""mae_2021"": 0.5587378144264221, ""mae12_2021"": 0.7084187865257263, ""me_2021"": 0.06680665537116236, ""me12_2021"": 0.10336617157807444, ""epochs_trained"": 1271}",2026-07-03T21:58:43.908475,completed,49.0
5,MAPE,12,1,leaky_relu,2,64,0.05,3.0844380855560303,0.617741584777832,0.8432221412658691,0.28299627914730935,-0.17692557230582778,3.0844380855560303,0.5686519742012024,0.8242724537849426,0.26651338363717436,0.12515690755353423,3.221229314804077,"{""loss"": 5.052713871002197, ""mape"": 5.052713871002197, ""mae"": 1.1050478219985962, ""val_loss"": 3.0844380855560303, ""val_mape"": 3.0844380855560303, ""val_mae"": 0.617741584777832, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8432221412658691, ""val_me"": 0.28299627914730935, ""val_me12"": -0.17692557230582778, ""mape_2021"": 3.221229314804077, ""mae_2021"": 0.5686519742012024, ""mae12_2021"": 0.8242724537849426, ""me_2021"": 0.26651338363717436, ""me12_2021"": 0.12515690755353423, ""epochs_trained"": 652}",2026-07-03T21:59:31.592541,completed,47.0
5,MAPE,12,1,leaky_relu,2,32,0.3,4.637397289276123,1.000411033630371,0.8073976039886475,0.833737455996309,-0.14312677804983032,4.637397289276123,0.9868203997612,1.1146023273468018,0.8106175912517495,0.3826124234702349,5.596973896026611,"{""loss"": 14.338099479675293, ""mape"": 14.338099479675293, ""mae"": 3.3670740127563477, ""val_loss"": 4.637397289276123, ""val_mape"": 4.637397289276123, ""val_mae"": 1.000411033630371, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8073976039886475, ""val_me"": 0.833737455996309, ""val_me12"": -0.14312677804983032, ""mape_2021"": 5.596973896026611, ""mae_2021"": 0.9868203997612, ""mae12_2021"": 1.1146023273468018, ""me_2021"": 0.8106175912517495, ""me12_2021"": 0.3826124234702349, ""epochs_trained"": 684}",2026-07-03T21:59:32.557892,completed,47.9
5,MAPE,12,1,leaky_relu,2,32,0.1,3.9071204662323,0.7984784841537476,0.9042426943778992,0.5270749640990862,-0.08275402373790355,3.9071204662323,0.7673398852348328,1.0616461038589478,0.5107575888025531,0.15529844963280628,4.385730743408203,"{""loss"": 8.720701217651367, ""mape"": 8.720701217651367, ""mae"": 1.9868707656860352, ""val_loss"": 3.9071204662323, ""val_mape"": 3.9071204662323, ""val_mae"": 0.7984784841537476, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9042426943778992, ""val_me"": 0.5270749640990862, ""val_me12"": -0.08275402373790355, ""mape_2021"": 4.385730743408203, ""mae_2021"": 0.7673398852348328, ""mae12_2021"": 1.0616461038589478, ""me_2021"": 0.5107575888025531, ""me12_2021"": 0.15529844963280628, ""epochs_trained"": 687}",2026-07-03T21:59:32.574875,completed,47.9
5,MAPE,12,1,leaky_relu,2,32,0.05,3.9220025539398193,0.8143113851547241,0.9774082899093628,0.49660846772856876,-0.08138316490480758,3.9220025539398193,0.7661603689193726,1.0058465003967285,0.4840062449208136,-0.10288971264212828,4.338955879211426,"{""loss"": 6.8697333335876465, ""mape"": 6.8697333335876465, ""mae"": 1.5099462270736694, ""val_loss"": 3.9220025539398193, ""val_mape"": 3.9220025539398193, ""val_mae"": 0.8143113851547241, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9774082899093628, ""val_me"": 0.49660846772856876, ""val_me12"": -0.08138316490480758, ""mape_2021"": 4.338955879211426, ""mae_2021"": 0.7661603689193726, ""mae12_2021"": 1.0058465003967285, ""me_2021"": 0.4840062449208136, ""me12_2021"": -0.10288971264212828, ""epochs_trained"": 697}",2026-07-03T21:59:32.979685,completed,48.3
5,MAPE,12,1,leaky_relu,2,64,0.0,2.8607563972473145,0.5800895690917969,0.713896632194519,0.14614549370888194,0.11133841587602304,2.8607563972473145,0.528186023235321,0.6983705163002014,0.11545147764513912,-0.12976723317906322,3.140620231628418,"{""loss"": 2.4846198558807373, ""mape"": 2.4846198558807373, ""mae"": 0.4903877377510071, ""val_loss"": 2.8607563972473145, ""val_mape"": 2.8607563972473145, ""val_mae"": 0.5800895690917969, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.713896632194519, ""val_me"": 0.14614549370888194, ""val_me12"": 0.11133841587602304, ""mape_2021"": 3.140620231628418, ""mae_2021"": 0.528186023235321, ""mae12_2021"": 0.6983705163002014, ""me_2021"": 0.11545147764513912, ""me12_2021"": -0.12976723317906322, ""epochs_trained"": 953}",2026-07-03T21:59:50.835851,completed,66.2
5,MAPE,12,1,leaky_relu,2,32,0.0,2.9222052097320557,0.6042266488075256,0.6584743857383728,0.10942984534766538,0.09821045973605994,2.9222052097320557,0.5782510042190552,0.6959945559501648,0.08373543484556437,-0.10954392158206476,3.31632661819458,"{""loss"": 2.6483476161956787, ""mape"": 2.6483476161956787, ""mae"": 0.5328710079193115, ""val_loss"": 2.9222052097320557, ""val_mape"": 2.9222052097320557, ""val_mae"": 0.6042266488075256, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6584743857383728, ""val_me"": 0.10942984534766538, ""val_me12"": 0.09821045973605994, ""mape_2021"": 3.31632661819458, ""mae_2021"": 0.5782510042190552, ""mae12_2021"": 0.6959945559501648, ""me_2021"": 0.08373543484556437, ""me12_2021"": -0.10954392158206476, ""epochs_trained"": 1176}",2026-07-03T22:00:09.259103,completed,84.6
5,MAPE,12,1,leaky_relu,2,128,0.05,3.001157522201538,0.6004523038864136,0.7967406511306763,0.16896424136225716,0.022827488337641668,3.001157522201538,0.5653884410858154,0.9034835696220398,0.18717916845493066,0.08248755734116331,3.3677985668182373,"{""loss"": 4.330652236938477, ""mape"": 4.330652236938477, ""mae"": 0.9019909501075745, ""val_loss"": 3.001157522201538, ""val_mape"": 3.001157522201538, ""val_mae"": 0.6004523038864136, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7967406511306763, ""val_me"": 0.16896424136225716, ""val_me12"": 0.022827488337641668, ""mape_2021"": 3.3677985668182373, ""mae_2021"": 0.5653884410858154, ""mae12_2021"": 0.9034835696220398, ""me_2021"": 0.18717916845493066, ""me12_2021"": 0.08248755734116331, ""epochs_trained"": 454}",2026-07-03T22:00:17.325361,completed,44.3
5,MAPE,12,1,leaky_relu,2,64,0.3,3.8860819339752197,0.7947977185249329,0.9144304394721985,0.5124633143344145,-0.18230479054714585,3.8860819339752197,0.7913658022880554,1.1752090454101562,0.5347648560859473,0.10088254233593678,4.7146430015563965,"{""loss"": 10.844561576843262, ""mape"": 10.844561576843262, ""mae"": 2.4956250190734863, ""val_loss"": 3.8860819339752197, ""val_mape"": 3.8860819339752197, ""val_mae"": 0.7947977185249329, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9144304394721985, ""val_me"": 0.5124633143344145, ""val_me12"": -0.18230479054714585, ""mape_2021"": 4.7146430015563965, ""mae_2021"": 0.7913658022880554, ""mae12_2021"": 1.1752090454101562, ""me_2021"": 0.5347648560859473, ""me12_2021"": 0.10088254233593678, ""epochs_trained"": 574}",2026-07-03T22:00:26.612427,completed,54.1
5,MAPE,12,1,leaky_relu,2,64,0.1,2.9628896713256836,0.5991238951683044,0.8278197646141052,0.30051473115259514,-0.08383790172709031,2.9628896713256836,0.5741005539894104,0.885737419128418,0.30301898833624485,0.031907861240820165,3.370018482208252,"{""loss"": 6.231215476989746, ""mape"": 6.231215476989746, ""mae"": 1.4028676748275757, ""val_loss"": 2.9628896713256836, ""val_mape"": 2.9628896713256836, ""val_mae"": 0.5991238951683044, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8278197646141052, ""val_me"": 0.30051473115259514, ""val_me12"": -0.08383790172709031, ""mape_2021"": 3.370018482208252, ""mae_2021"": 0.5741005539894104, ""mae12_2021"": 0.885737419128418, ""me_2021"": 0.30301898833624485, ""me12_2021"": 0.031907861240820165, ""epochs_trained"": 615}",2026-07-03T22:00:27.306190,completed,55.7
5,MAPE,12,1,leaky_relu,2,128,0.0,2.8171753883361816,0.5721988081932068,0.7043128609657288,0.151807848438791,-0.07404939063031125,2.8171753883361816,0.5148266553878784,0.6466526985168457,0.09848247466543414,-0.05997401353545272,3.0441055297851562,"{""loss"": 2.340324640274048, ""mape"": 2.340324640274048, ""mae"": 0.4724534749984741, ""val_loss"": 2.8171753883361816, ""val_mape"": 2.8171753883361816, ""val_mae"": 0.5721988081932068, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7043128609657288, ""val_me"": 0.151807848438791, ""val_me12"": -0.07404939063031125, ""mape_2021"": 3.0441055297851562, ""mae_2021"": 0.5148266553878784, ""mae12_2021"": 0.6466526985168457, ""me_2021"": 0.09848247466543414, ""me12_2021"": -0.05997401353545272, ""epochs_trained"": 703}",2026-07-03T22:00:33.973021,completed,61.4
5,MAPE,12,1,leaky_relu,2,128,0.1,2.689810276031494,0.5444093942642212,0.7878127694129944,0.16059855729505446,-0.1586588052380542,2.689810276031494,0.5080476403236389,0.9158519506454468,0.18180586456442793,-0.06317629542775237,3.1634860038757324,"{""loss"": 4.987722396850586, ""mape"": 4.987722396850586, ""mae"": 1.0952115058898926, ""val_loss"": 2.689810276031494, ""val_mape"": 2.689810276031494, ""val_mae"": 0.5444093942642212, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7878127694129944, ""val_me"": 0.16059855729505446, ""val_me12"": -0.1586588052380542, ""mape_2021"": 3.1634860038757324, ""mae_2021"": 0.5080476403236389, ""mae12_2021"": 0.9158519506454468, ""me_2021"": 0.18180586456442793, ""me12_2021"": -0.06317629542775237, ""epochs_trained"": 526}",2026-07-03T22:00:37.917355,completed,47.1
5,MAPE,12,1,leaky_relu,2,128,0.3,3.1984689235687256,0.6378419399261475,0.8434494733810425,0.2787965635060987,0.17715250194701238,3.1984689235687256,0.61970454454422,1.1361980438232422,0.29247653142264385,0.3896879891648937,3.7332348823547363,"{""loss"": 7.981080532073975, ""mape"": 7.981080532073975, ""mae"": 1.8202685117721558, ""val_loss"": 3.1984689235687256, ""val_mape"": 3.1984689235687256, ""val_mae"": 0.6378419399261475, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8434494733810425, ""val_me"": 0.2787965635060987, ""val_me12"": 0.17715250194701238, ""mape_2021"": 3.7332348823547363, ""mae_2021"": 0.61970454454422, ""mae12_2021"": 1.1361980438232422, ""me_2021"": 0.29247653142264385, ""me12_2021"": 0.3896879891648937, ""epochs_trained"": 467}",2026-07-03T22:00:44.347305,completed,35.1
5,MAPE,12,1,leaky_relu,2,256,0.0,3.670509099960327,0.7655271887779236,0.8103109002113342,0.09420257902552549,0.0044374463435843964,3.670509099960327,0.6965115070343018,0.7335595488548279,0.10055869491263268,-0.19422806314869676,3.850027322769165,"{""loss"": 3.1896278858184814, ""mape"": 3.1896278858184814, ""mae"": 0.6582514643669128, ""val_loss"": 3.670509099960327, ""val_mape"": 3.670509099960327, ""val_mae"": 0.7655271887779236, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8103109002113342, ""val_me"": 0.09420257902552549, ""val_me12"": 0.0044374463435843964, ""mape_2021"": 3.850027322769165, ""mae_2021"": 0.6965115070343018, ""mae12_2021"": 0.7335595488548279, ""me_2021"": 0.10055869491263268, ""me12_2021"": -0.19422806314869676, ""epochs_trained"": 296}",2026-07-03T22:01:53.146292,completed,68.1
5,MAPE,12,1,leaky_relu,2,256,0.3,3.0035529136657715,0.5993824601173401,0.8652051091194153,0.20374863932748682,0.026893211673358532,3.0035529136657715,0.5742172002792358,1.0440514087677002,0.22538524367756535,0.14598167875553109,3.427504777908325,"{""loss"": 6.338409423828125, ""mape"": 6.338409423828125, ""mae"": 1.4107379913330078, ""val_loss"": 3.0035529136657715, ""val_mape"": 3.0035529136657715, ""val_mae"": 0.5993824601173401, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8652051091194153, ""val_me"": 0.20374863932748682, ""val_me12"": 0.026893211673358532, ""mape_2021"": 3.427504777908325, ""mae_2021"": 0.5742172002792358, ""mae12_2021"": 1.0440514087677002, ""me_2021"": 0.22538524367756535, ""me12_2021"": 0.14598167875553109, ""epochs_trained"": 375}",2026-07-03T22:02:08.264762,completed,83.2
5,MAPE,12,1,leaky_relu,2,256,0.1,2.670106887817383,0.5263179540634155,0.7753345370292664,0.15092417894413762,-0.15000149795756174,2.670106887817383,0.49948006868362427,0.9415950775146484,0.15491698019116398,0.012067412146047809,3.085362195968628,"{""loss"": 4.096208095550537, ""mape"": 4.096208095550537, ""mae"": 0.8667517304420471, ""val_loss"": 2.670106887817383, ""val_mape"": 2.670106887817383, ""val_mae"": 0.5263179540634155, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7753345370292664, ""val_me"": 0.15092417894413762, ""val_me12"": -0.15000149795756174, ""mape_2021"": 3.085362195968628, ""mae_2021"": 0.49948006868362427, ""mae12_2021"": 0.9415950775146484, ""me_2021"": 0.15491698019116398, ""me12_2021"": 0.012067412146047809, ""epochs_trained"": 430}",2026-07-03T22:02:11.394263,completed,86.3
5,MAPE,12,1,leaky_relu,2,256,0.05,2.6032907962799072,0.5176419615745544,0.7276937961578369,0.12390422099681105,-0.010846163292918543,2.6032907962799072,0.486322283744812,0.8327497839927673,0.12967316320576533,0.031511356294353206,2.916691303253174,"{""loss"": 3.469616174697876, ""mape"": 3.469616174697876, ""mae"": 0.7126637101173401, ""val_loss"": 2.6032907962799072, ""val_mape"": 2.6032907962799072, ""val_mae"": 0.5176419615745544, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7276937961578369, ""val_me"": 0.12390422099681105, ""val_me12"": -0.010846163292918543, ""mape_2021"": 2.916691303253174, ""mae_2021"": 0.486322283744812, ""mae12_2021"": 0.8327497839927673, ""me_2021"": 0.12967316320576533, ""me12_2021"": 0.031511356294353206, ""epochs_trained"": 452}",2026-07-03T22:02:12.952017,completed,87.9
5,MAPE,12,1,leaky_relu,3,16,0.3,45.86823654174805,10.144744873046875,3.9415950775146484,9.055162083866097,2.940516308840593,45.86823654174805,10.953773498535156,8.142317771911621,9.930452711842916,7.929265011497728,61.485408782958984,"{""loss"": 59.86815643310547, ""mape"": 59.86815643310547, ""mae"": 13.262079238891602, ""val_loss"": 45.86823654174805, ""val_mape"": 45.86823654174805, ""val_mae"": 10.144744873046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9415950775146484, ""val_me"": 9.055162083866097, ""val_me12"": 2.940516308840593, ""mape_2021"": 61.485408782958984, ""mae_2021"": 10.953773498535156, ""mae12_2021"": 8.142317771911621, ""me_2021"": 9.930452711842916, ""me12_2021"": 7.929265011497728, ""epochs_trained"": 122}",2026-07-03T22:02:19.615565,completed,11.3
5,MAPE,12,1,leaky_relu,3,16,0.05,4.548051834106445,0.9910563230514526,0.8774319887161255,0.7498252229492958,-0.10754631514124202,4.548051834106445,0.9084182381629944,0.9281893372535706,0.7224274254543009,-0.1315041572657951,4.864084243774414,"{""loss"": 9.380753517150879, ""mape"": 9.380753517150879, ""mae"": 2.152570962905884, ""val_loss"": 4.548051834106445, ""val_mape"": 4.548051834106445, ""val_mae"": 0.9910563230514526, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8774319887161255, ""val_me"": 0.7498252229492958, ""val_me12"": -0.10754631514124202, ""mape_2021"": 4.864084243774414, ""mae_2021"": 0.9084182381629944, ""mae12_2021"": 0.9281893372535706, ""me_2021"": 0.7224274254543009, ""me12_2021"": -0.1315041572657951, ""epochs_trained"": 643}",2026-07-03T22:02:21.730408,completed,96.7
5,MAPE,12,1,leaky_relu,3,32,0.3,42.24182891845703,9.167109489440918,4.702080726623535,7.384387218785335,4.195225280285689,42.24182891845703,10.536223411560059,9.489753723144531,8.432673247102024,9.444938658821975,60.80887985229492,"{""loss"": 53.26831817626953, ""mape"": 53.26831817626953, ""mae"": 11.412585258483887, ""val_loss"": 42.24182891845703, ""val_mape"": 42.24182891845703, ""val_mae"": 9.167109489440918, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.702080726623535, ""val_me"": 7.384387218785335, ""val_me12"": 4.195225280285689, ""mape_2021"": 60.80887985229492, ""mae_2021"": 10.536223411560059, ""mae12_2021"": 9.489753723144531, ""me_2021"": 8.432673247102024, ""me12_2021"": 9.444938658821975, ""epochs_trained"": 94}",2026-07-03T22:02:32.351645,completed,10.6
5,MAPE,12,1,leaky_relu,3,32,0.05,3.7646403312683105,0.7786357402801514,1.0152208805084229,0.4324932507243463,-0.24984457220522663,3.7646403312683105,0.7147940993309021,1.0083754062652588,0.4213693425238736,-0.056733553143502986,4.29971981048584,"{""loss"": 7.201933860778809, ""mape"": 7.201933860778809, ""mae"": 1.6006275415420532, ""val_loss"": 3.7646403312683105, ""val_mape"": 3.7646403312683105, ""val_mae"": 0.7786357402801514, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0152208805084229, ""val_me"": 0.4324932507243463, ""val_me12"": -0.24984457220522663, ""mape_2021"": 4.29971981048584, ""mae_2021"": 0.7147940993309021, ""mae12_2021"": 1.0083754062652588, ""me_2021"": 0.4213693425238736, ""me12_2021"": -0.056733553143502986, ""epochs_trained"": 457}",2026-07-03T22:02:41.888716,completed,28.9
5,MAPE,12,1,leaky_relu,3,32,0.1,4.164603233337402,0.8603097796440125,1.039074182510376,0.5110687840603892,-0.20068998695747736,4.164603233337402,0.8271132707595825,1.2369426488876343,0.5290300532840285,-0.050581676282756345,4.784786224365234,"{""loss"": 9.809187889099121, ""mape"": 9.809187889099121, ""mae"": 2.2291855812072754, ""val_loss"": 4.164603233337402, ""val_mape"": 4.164603233337402, ""val_mae"": 0.8603097796440125, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.039074182510376, ""val_me"": 0.5110687840603892, ""val_me12"": -0.20068998695747736, ""mape_2021"": 4.784786224365234, ""mae_2021"": 0.8271132707595825, ""mae12_2021"": 1.2369426488876343, ""me_2021"": 0.5290300532840285, ""me12_2021"": -0.050581676282756345, ""epochs_trained"": 494}",2026-07-03T22:02:49.156215,completed,29.5
