run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
6,MAPE,96,0,selu,3,128,0.0,3.2882604598999023,0.6547733545303345,0.8455401659011841,0.07137933533315018,-0.11981884798778485,3.2882604598999023,0.7625935673713684,1.2058205604553223,0.25021057237714917,-0.9661109055642955,4.785712718963623,"{""loss"": 3.04945707321167, ""mape"": 3.04945707321167, ""mae"": 0.6231423616409302, ""val_loss"": 3.2882604598999023, ""val_mape"": 3.2882604598999023, ""val_mae"": 0.6547733545303345, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8455401659011841, ""val_me"": 0.07137933533315018, ""val_me12"": -0.11981884798778485, ""mape_2021"": 4.785712718963623, ""mae_2021"": 0.7625935673713684, ""mae12_2021"": 1.2058205604553223, ""me_2021"": 0.25021057237714917, ""me12_2021"": -0.9661109055642955, ""epochs_trained"": 289}",2026-07-05T14:50:42.914203,completed,52.8
6,MAPE,96,0,selu,3,64,0.0,3.3680942058563232,0.6773120164871216,0.8327341675758362,0.060661534162933524,-0.10634455078977242,3.3680942058563232,0.7713092565536499,1.131760597229004,0.24246848691005093,-0.8627953673377031,4.766169548034668,"{""loss"": 3.1528847217559814, ""mape"": 3.1528847217559814, ""mae"": 0.6499864459037781, ""val_loss"": 3.3680942058563232, ""val_mape"": 3.3680942058563232, ""val_mae"": 0.6773120164871216, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8327341675758362, ""val_me"": 0.060661534162933524, ""val_me12"": -0.10634455078977242, ""mape_2021"": 4.766169548034668, ""mae_2021"": 0.7713092565536499, ""mae12_2021"": 1.131760597229004, ""me_2021"": 0.24246848691005093, ""me12_2021"": -0.8627953673377031, ""epochs_trained"": 314}",2026-07-05T14:50:43.867722,completed,53.8
6,MAPE,96,0,selu,3,256,0.1,63.90363311767578,15.604072570800781,21.46617889404297,0.2668339705252897,21.469941442896943,63.90363311767578,9.0116548538208,23.616455078125,0.6727603855157206,23.69730347531102,66.02479553222656,"{""loss"": 24.624473571777344, ""mape"": 24.624473571777344, ""mae"": 5.219781398773193, ""val_loss"": 63.90363311767578, ""val_mape"": 63.90363311767578, ""val_mae"": 15.604072570800781, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.46617889404297, ""val_me"": 0.2668339705252897, ""val_me12"": 21.469941442896943, ""mape_2021"": 66.02479553222656, ""mae_2021"": 9.0116548538208, ""mae12_2021"": 23.616455078125, ""me_2021"": 0.6727603855157206, ""me12_2021"": 23.69730347531102, ""epochs_trained"": 36}",2026-07-05T14:50:45.601699,completed,18.8
6,MAPE,96,0,selu,3,256,0.3,108.0334243774414,15.825647354125977,3.6722710132598877,24.993657516561306,3.5302655885622904,108.0334243774414,23.034839630126953,5.7693023681640625,22.453356948557065,5.64601631653922,98.48360443115234,"{""loss"": 69.22856140136719, ""mape"": 69.22856140136719, ""mae"": 16.64845848083496, ""val_loss"": 108.0334243774414, ""val_mape"": 108.0334243774414, ""val_mae"": 15.825647354125977, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6722710132598877, ""val_me"": 24.993657516561306, ""val_me12"": 3.5302655885622904, ""mape_2021"": 98.48360443115234, ""mae_2021"": 23.034839630126953, ""mae12_2021"": 5.7693023681640625, ""me_2021"": 22.453356948557065, ""me12_2021"": 5.64601631653922, ""epochs_trained"": 26}",2026-07-05T14:50:48.392734,completed,19.5
6,MAPE,96,0,selu,3,256,0.0,3.1998517513275146,0.633300244808197,0.8246099948883057,0.0494182191770578,0.05498366404439523,3.1998517513275146,0.7463003993034363,1.201973557472229,0.2751464437170962,-0.8610669046442493,4.821905612945557,"{""loss"": 3.0237529277801514, ""mape"": 3.0237529277801514, ""mae"": 0.6188858151435852, ""val_loss"": 3.1998517513275146, ""val_mape"": 3.1998517513275146, ""val_mae"": 0.633300244808197, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8246099948883057, ""val_me"": 0.0494182191770578, ""val_me12"": 0.05498366404439523, ""mape_2021"": 4.821905612945557, ""mae_2021"": 0.7463003993034363, ""mae12_2021"": 1.201973557472229, ""me_2021"": 0.2751464437170962, ""me12_2021"": -0.8610669046442493, ""epochs_trained"": 217}",2026-07-05T14:50:49.449809,completed,38.9
6,MAPE,96,1,relu,1,32,0.0,40.942474365234375,8.939396858215332,4.606764793395996,7.028902871138329,3.86721857307231,40.942474365234375,10.426937103271484,11.932819366455078,8.00198275248494,11.675464703234868,60.30891799926758,"{""loss"": 44.92675018310547, ""mape"": 44.92675018310547, ""mae"": 9.125319480895996, ""val_loss"": 40.942474365234375, ""val_mape"": 40.942474365234375, ""val_mae"": 8.939396858215332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.606764793395996, ""val_me"": 7.028902871138329, ""val_me12"": 3.86721857307231, ""mape_2021"": 60.30891799926758, ""mae_2021"": 10.426937103271484, ""mae12_2021"": 11.932819366455078, ""me_2021"": 8.00198275248494, ""me12_2021"": 11.675464703234868, ""epochs_trained"": 110}",2026-07-05T14:51:05.679863,completed,15.3
6,MAPE,96,1,relu,1,16,0.1,40.53754425048828,8.862939834594727,3.849660873413086,7.57365337310143,1.953740043058201,40.53754425048828,10.312320709228516,10.80399227142334,8.450276339950484,9.416420515194595,56.951133728027344,"{""loss"": 46.955135345458984, ""mape"": 46.955135345458984, ""mae"": 9.902819633483887, ""val_loss"": 40.53754425048828, ""val_mape"": 40.53754425048828, ""val_mae"": 8.862939834594727, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.849660873413086, ""val_me"": 7.57365337310143, ""val_me12"": 1.953740043058201, ""mape_2021"": 56.951133728027344, ""mae_2021"": 10.312320709228516, ""mae12_2021"": 10.80399227142334, ""me_2021"": 8.450276339950484, ""me12_2021"": 9.416420515194595, ""epochs_trained"": 184}",2026-07-05T14:51:08.784265,completed,18.4
6,MAPE,96,1,relu,1,16,0.3,40.792564392089844,8.959234237670898,3.7089428901672363,8.014974895253241,1.3389859823061796,40.792564392089844,10.3491849899292,10.012155532836914,8.83258303149868,8.425573268128273,56.12714767456055,"{""loss"": 50.68950271606445, ""mape"": 50.68950271606445, ""mae"": 11.06733512878418, ""val_loss"": 40.792564392089844, ""val_mape"": 40.792564392089844, ""val_mae"": 8.959234237670898, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7089428901672363, ""val_me"": 8.014974895253241, ""val_me12"": 1.3389859823061796, ""mape_2021"": 56.12714767456055, ""mae_2021"": 10.3491849899292, ""mae12_2021"": 10.012155532836914, ""me_2021"": 8.83258303149868, ""me12_2021"": 8.425573268128273, ""epochs_trained"": 206}",2026-07-05T14:51:09.605904,completed,19.3
6,MAPE,96,1,relu,1,64,0.0,40.81563949584961,8.90819263458252,4.100520610809326,6.8428596961160215,2.8547215447160017,40.81563949584961,10.410558700561523,11.319924354553223,7.839800864715841,10.547005027790371,58.76167678833008,"{""loss"": 44.2243537902832, ""mape"": 44.2243537902832, ""mae"": 9.026926040649414, ""val_loss"": 40.81563949584961, ""val_mape"": 40.81563949584961, ""val_mae"": 8.90819263458252, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.100520610809326, ""val_me"": 6.8428596961160215, ""val_me12"": 2.8547215447160017, ""mape_2021"": 58.76167678833008, ""mae_2021"": 10.410558700561523, ""mae12_2021"": 11.319924354553223, ""me_2021"": 7.839800864715841, ""me12_2021"": 10.547005027790371, ""epochs_trained"": 96}",2026-07-05T14:51:18.302190,completed,8.7
6,MAPE,96,1,relu,1,64,0.05,40.396636962890625,8.816965103149414,4.182055950164795,6.76221202944388,2.7894016869582265,40.396636962890625,10.37025260925293,11.78874397277832,7.753090645822508,10.749931673466666,58.520870208740234,"{""loss"": 44.64308166503906, ""mape"": 44.64308166503906, ""mae"": 9.166211128234863, ""val_loss"": 40.396636962890625, ""val_mape"": 40.396636962890625, ""val_mae"": 8.816965103149414, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.182055950164795, ""val_me"": 6.76221202944388, ""val_me12"": 2.7894016869582265, ""mape_2021"": 58.520870208740234, ""mae_2021"": 10.37025260925293, ""mae12_2021"": 11.78874397277832, ""me_2021"": 7.753090645822508, ""me12_2021"": 10.749931673466666, ""epochs_trained"": 117}",2026-07-05T14:51:28.770974,completed,10.5
6,MAPE,96,1,relu,1,16,0.0,17.49383544921875,4.394811630249023,0.847271740436554,3.6030771192550395,-0.015188539826610468,17.49383544921875,5.336374282836914,0.9738178849220276,4.573130564392416,-0.4654952054679896,22.16228485107422,"{""loss"": 17.831052780151367, ""mape"": 17.831052780151367, ""mae"": 4.444499969482422, ""val_loss"": 17.49383544921875, ""val_mape"": 17.49383544921875, ""val_mae"": 4.394811630249023, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.847271740436554, ""val_me"": 3.6030771192550395, ""val_me12"": -0.015188539826610468, ""mape_2021"": 22.16228485107422, ""mae_2021"": 5.336374282836914, ""mae12_2021"": 0.9738178849220276, ""me_2021"": 4.573130564392416, ""me12_2021"": -0.4654952054679896, ""epochs_trained"": 1155}",2026-07-05T14:52:00.406622,completed,70.1
6,MAPE,96,1,relu,1,32,0.3,15.157280921936035,3.2036283016204834,2.922412633895874,2.427539908076134,0.3693193545589546,15.157280921936035,3.5076706409454346,3.7243897914886475,2.5148386934854736,-1.8616679048140243,18.65566062927246,"{""loss"": 20.59784507751465, ""mape"": 20.59784507751465, ""mae"": 4.495008945465088, ""val_loss"": 15.157280921936035, ""val_mape"": 15.157280921936035, ""val_mae"": 3.2036283016204834, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.922412633895874, ""val_me"": 2.427539908076134, ""val_me12"": 0.3693193545589546, ""mape_2021"": 18.65566062927246, ""mae_2021"": 3.5076706409454346, ""mae12_2021"": 3.7243897914886475, ""me_2021"": 2.5148386934854736, ""me12_2021"": -1.8616679048140243, ""epochs_trained"": 940}",2026-07-05T14:52:04.235009,completed,55.4
6,MAPE,96,1,relu,1,16,0.05,22.35336685180664,5.17391300201416,2.3253698348999023,4.496354357509233,0.7668921230238676,22.35336685180664,5.774506568908691,2.980698347091675,5.250469821573548,-2.340396982394375,27.635778427124023,"{""loss"": 25.47075843811035, ""mape"": 25.47075843811035, ""mae"": 5.510547161102295, ""val_loss"": 22.35336685180664, ""val_mape"": 22.35336685180664, ""val_mae"": 5.17391300201416, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3253698348999023, ""val_me"": 4.496354357509233, ""val_me12"": 0.7668921230238676, ""mape_2021"": 27.635778427124023, ""mae_2021"": 5.774506568908691, ""mae12_2021"": 2.980698347091675, ""me_2021"": 5.250469821573548, ""me12_2021"": -2.340396982394375, ""epochs_trained"": 1369}",2026-07-05T14:52:12.474086,completed,82.1
6,MAPE,96,1,relu,1,32,0.1,6.418511867523193,1.3513034582138062,1.3617113828659058,1.0723210796273153,-0.502493878412796,6.418511867523193,1.2849785089492798,1.4961692094802856,0.9840413402430754,-0.9041484619361886,6.899100303649902,"{""loss"": 8.821897506713867, ""mape"": 8.821897506713867, ""mae"": 1.9698235988616943, ""val_loss"": 6.418511867523193, ""val_mape"": 6.418511867523193, ""val_mae"": 1.3513034582138062, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3617113828659058, ""val_me"": 1.0723210796273153, ""val_me12"": -0.502493878412796, ""mape_2021"": 6.899100303649902, ""mae_2021"": 1.2849785089492798, ""mae12_2021"": 1.4961692094802856, ""me_2021"": 0.9840413402430754, ""me12_2021"": -0.9041484619361886, ""epochs_trained"": 1564}",2026-07-05T14:52:32.608945,completed,86.9
6,MAPE,96,1,relu,1,64,0.1,5.19014835357666,1.0694600343704224,1.214006781578064,0.7128435967808257,-0.4044398074496771,5.19014835357666,1.0241388082504272,1.2682950496673584,0.6455245783220135,-0.6283165798876523,5.617641448974609,"{""loss"": 6.8262529373168945, ""mape"": 6.8262529373168945, ""mae"": 1.4941821098327637, ""val_loss"": 5.19014835357666, ""val_mape"": 5.19014835357666, ""val_mae"": 1.0694600343704224, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.214006781578064, ""val_me"": 0.7128435967808257, ""val_me12"": -0.4044398074496771, ""mape_2021"": 5.617641448974609, ""mae_2021"": 1.0241388082504272, ""mae12_2021"": 1.2682950496673584, ""me_2021"": 0.6455245783220135, ""me12_2021"": -0.6283165798876523, ""epochs_trained"": 1181}",2026-07-05T14:52:38.234365,completed,69.5
6,MAPE,96,1,relu,1,32,0.05,5.586550712585449,1.1613320112228394,1.3878158330917358,0.9167467914356965,-0.8073590153836332,5.586550712585449,1.0358407497406006,1.3624188899993896,0.7844552494130899,-0.8558666728342523,5.7627854347229,"{""loss"": 6.220176696777344, ""mape"": 6.220176696777344, ""mae"": 1.3786646127700806, ""val_loss"": 5.586550712585449, ""val_mape"": 5.586550712585449, ""val_mae"": 1.1613320112228394, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3878158330917358, ""val_me"": 0.9167467914356965, ""val_me12"": -0.8073590153836332, ""mape_2021"": 5.7627854347229, ""mae_2021"": 1.0358407497406006, ""mae12_2021"": 1.3624188899993896, ""me_2021"": 0.7844552494130899, ""me12_2021"": -0.8558666728342523, ""epochs_trained"": 1903}",2026-07-05T14:52:38.442291,completed,108.1
6,MAPE,96,1,relu,1,64,0.3,5.944334030151367,1.2762866020202637,1.2113337516784668,1.0470597259811518,-0.5629512734071185,5.944334030151367,1.2441375255584717,1.2324786186218262,1.0412789410447156,-0.7235170511917334,6.365584850311279,"{""loss"": 11.837404251098633, ""mape"": 11.837404251098633, ""mae"": 2.7131881713867188, ""val_loss"": 5.944334030151367, ""val_mape"": 5.944334030151367, ""val_mae"": 1.2762866020202637, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2113337516784668, ""val_me"": 1.0470597259811518, ""val_me12"": -0.5629512734071185, ""mape_2021"": 6.365584850311279, ""mae_2021"": 1.2441375255584717, ""mae12_2021"": 1.2324786186218262, ""me_2021"": 1.0412789410447156, ""me12_2021"": -0.7235170511917334, ""epochs_trained"": 1316}",2026-07-05T14:53:02.406708,completed,62.0
6,MAPE,96,1,relu,1,256,0.05,40.90037536621094,8.882528305053711,4.063837051391602,6.605503311262517,2.3357614711583294,40.90037536621094,10.46444320678711,10.909735679626465,7.674672317673957,9.843898770139784,58.15418243408203,"{""loss"": 44.05715560913086, ""mape"": 44.05715560913086, ""mae"": 9.043660163879395, ""val_loss"": 40.90037536621094, ""val_mape"": 40.90037536621094, ""val_mae"": 8.882528305053711, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.063837051391602, ""val_me"": 6.605503311262517, ""val_me12"": 2.3357614711583294, ""mape_2021"": 58.15418243408203, ""mae_2021"": 10.46444320678711, ""mae12_2021"": 10.909735679626465, ""me_2021"": 7.674672317673957, ""me12_2021"": 9.843898770139784, ""epochs_trained"": 73}",2026-07-05T14:53:24.459980,completed,21.2
6,MAPE,96,1,relu,1,128,0.1,40.70182418823242,8.874869346618652,4.167403221130371,6.80387185849564,2.696940466323448,40.70182418823242,10.399720191955566,11.3662691116333,7.811795159165729,10.4231078550038,58.20616912841797,"{""loss"": 44.8663330078125, ""mape"": 44.8663330078125, ""mae"": 9.239731788635254, ""val_loss"": 40.70182418823242, ""val_mape"": 40.70182418823242, ""val_mae"": 8.874869346618652, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.167403221130371, ""val_me"": 6.80387185849564, ""val_me12"": 2.696940466323448, ""mape_2021"": 58.20616912841797, ""mae_2021"": 10.399720191955566, ""mae12_2021"": 11.3662691116333, ""me_2021"": 7.811795159165729, ""me12_2021"": 10.4231078550038, ""epochs_trained"": 94}",2026-07-05T14:53:26.338045,completed,23.1
6,MAPE,96,1,relu,1,256,0.1,4.645874977111816,0.9368102550506592,1.078412413597107,0.5217593653721677,-0.2118840058368732,4.645874977111816,0.915280282497406,1.3068984746932983,0.4554182118376812,-0.6210177573384461,5.357583999633789,"{""loss"": 4.783752918243408, ""mape"": 4.783752918243408, ""mae"": 1.015106439590454, ""val_loss"": 4.645874977111816, ""val_mape"": 4.645874977111816, ""val_mae"": 0.9368102550506592, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.078412413597107, ""val_me"": 0.5217593653721677, ""val_me12"": -0.2118840058368732, ""mape_2021"": 5.357583999633789, ""mae_2021"": 0.915280282497406, ""mae12_2021"": 1.3068984746932983, ""me_2021"": 0.4554182118376812, ""me12_2021"": -0.6210177573384461, ""epochs_trained"": 797}",2026-07-05T14:55:04.684446,completed,100.2
6,MAPE,96,1,relu,1,128,0.3,5.428688049316406,1.1257760524749756,1.1448363065719604,0.7250096083902388,-0.15602214199732514,5.428688049316406,1.1302341222763062,1.5185149908065796,0.7136098226819153,-0.8400302132152248,6.336352825164795,"{""loss"": 8.917203903198242, ""mape"": 8.917203903198242, ""mae"": 1.9844648838043213, ""val_loss"": 5.428688049316406, ""val_mape"": 5.428688049316406, ""val_mae"": 1.1257760524749756, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1448363065719604, ""val_me"": 0.7250096083902388, ""val_me12"": -0.15602214199732514, ""mape_2021"": 6.336352825164795, ""mae_2021"": 1.1302341222763062, ""mae12_2021"": 1.5185149908065796, ""me_2021"": 0.7136098226819153, ""me12_2021"": -0.8400302132152248, ""epochs_trained"": 959}",2026-07-05T14:55:05.941114,completed,122.7
6,MAPE,96,1,relu,1,256,0.3,4.542416095733643,0.9317948818206787,1.061335563659668,0.5462952150350103,-0.2835820501066937,4.542416095733643,0.8670217990875244,1.095280408859253,0.47512138244481295,-0.36515253370166434,4.641736030578613,"{""loss"": 6.371212005615234, ""mape"": 6.371212005615234, ""mae"": 1.4203866720199585, ""val_loss"": 4.542416095733643, ""val_mape"": 4.542416095733643, ""val_mae"": 0.9317948818206787, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.061335563659668, ""val_me"": 0.5462952150350103, ""val_me12"": -0.2835820501066937, ""mape_2021"": 4.641736030578613, ""mae_2021"": 0.8670217990875244, ""mae12_2021"": 1.095280408859253, ""me_2021"": 0.47512138244481295, ""me12_2021"": -0.36515253370166434, ""epochs_trained"": 809}",2026-07-05T14:55:06.590601,completed,100.3
6,MAPE,96,1,relu,1,128,0.05,4.662685871124268,0.9632047414779663,1.0484609603881836,0.5626842570636847,-0.4056722562111976,4.662685871124268,0.9001184105873108,1.2713860273361206,0.4984612804092219,-0.7907783694194925,5.16670036315918,"{""loss"": 4.683700084686279, ""mape"": 4.683700084686279, ""mae"": 0.986799955368042, ""val_loss"": 4.662685871124268, ""val_mape"": 4.662685871124268, ""val_mae"": 0.9632047414779663, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0484609603881836, ""val_me"": 0.5626842570636847, ""val_me12"": -0.4056722562111976, ""mape_2021"": 5.16670036315918, ""mae_2021"": 0.9001184105873108, ""mae12_2021"": 1.2713860273361206, ""me_2021"": 0.4984612804092219, ""me12_2021"": -0.7907783694194925, ""epochs_trained"": 1036}",2026-07-05T14:55:10.617232,completed,127.3
6,MAPE,96,1,relu,2,16,0.05,40.41207504272461,8.877848625183105,4.715425968170166,6.997134420359247,4.145171752653991,40.41207504272461,10.341602325439453,11.366944313049316,8.013727417344679,11.2162768920633,60.29824447631836,"{""loss"": 46.166324615478516, ""mape"": 46.166324615478516, ""mae"": 9.556464195251465, ""val_loss"": 40.41207504272461, ""val_mape"": 40.41207504272461, ""val_mae"": 8.877848625183105, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.715425968170166, ""val_me"": 6.997134420359247, ""val_me12"": 4.145171752653991, ""mape_2021"": 60.29824447631836, ""mae_2021"": 10.341602325439453, ""mae12_2021"": 11.366944313049316, ""me_2021"": 8.013727417344679, ""me12_2021"": 11.2162768920633, ""epochs_trained"": 101}",2026-07-05T14:55:17.533704,completed,11.6
6,MAPE,96,1,relu,2,16,0.1,40.52003479003906,8.937494277954102,3.9741625785827637,7.089895078654451,3.238678954633397,40.52003479003906,10.424695014953613,10.824531555175781,8.119176138242457,10.490319256687112,59.6778564453125,"{""loss"": 47.631710052490234, ""mape"": 47.631710052490234, ""mae"": 9.995680809020996, ""val_loss"": 40.52003479003906, ""val_mape"": 40.52003479003906, ""val_mae"": 8.937494277954102, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9741625785827637, ""val_me"": 7.089895078654451, ""val_me12"": 3.238678954633397, ""mape_2021"": 59.6778564453125, ""mae_2021"": 10.424695014953613, ""mae12_2021"": 10.824531555175781, ""me_2021"": 8.119176138242457, ""me12_2021"": 10.490319256687112, ""epochs_trained"": 108}",2026-07-05T14:55:18.871683,completed,12.3
6,MAPE,96,1,relu,2,16,0.3,41.91504669189453,9.286883354187012,2.6349360942840576,7.96874490031981,1.5132472768234464,41.91504669189453,10.749466896057129,8.8659029006958,8.999989227971492,8.16437207464107,59.626644134521484,"{""loss"": 57.698001861572266, ""mape"": 57.698001861572266, ""mae"": 12.64433765411377, ""val_loss"": 41.91504669189453, ""val_mape"": 41.91504669189453, ""val_mae"": 9.286883354187012, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6349360942840576, ""val_me"": 7.96874490031981, ""val_me12"": 1.5132472768234464, ""mape_2021"": 59.626644134521484, ""mae_2021"": 10.749466896057129, ""mae12_2021"": 8.8659029006958, ""me_2021"": 8.999989227971492, ""me12_2021"": 8.16437207464107, ""epochs_trained"": 115}",2026-07-05T14:55:22.981770,completed,12.4
6,MAPE,96,1,relu,1,256,0.0,4.964697360992432,1.062914252281189,1.006791353225708,0.4884489838559054,0.18193677036169972,4.964697360992432,0.9242087006568909,0.927784264087677,0.30848252635338463,-0.21917975971703788,4.824129104614258,"{""loss"": 3.551974058151245, ""mape"": 3.551974058151245, ""mae"": 0.7781082391738892, ""val_loss"": 4.964697360992432, ""val_mape"": 4.964697360992432, ""val_mae"": 1.062914252281189, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.006791353225708, ""val_me"": 0.4884489838559054, ""val_me12"": 0.18193677036169972, ""mape_2021"": 4.824129104614258, ""mae_2021"": 0.9242087006568909, ""mae12_2021"": 0.927784264087677, ""me_2021"": 0.30848252635338463, ""me12_2021"": -0.21917975971703788, ""epochs_trained"": 1270}",2026-07-05T14:55:24.484474,completed,141.2
6,MAPE,96,1,relu,1,128,0.0,4.75616455078125,0.9668895602226257,0.9844374060630798,0.4718870415842931,0.07946418282216036,4.75616455078125,0.8229209780693054,1.0900702476501465,0.33810280076325855,-0.6254787930917359,4.783980846405029,"{""loss"": 3.118389844894409, ""mape"": 3.118389844894409, ""mae"": 0.6741369366645813, ""val_loss"": 4.75616455078125, ""val_mape"": 4.75616455078125, ""val_mae"": 0.9668895602226257, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9844374060630798, ""val_me"": 0.4718870415842931, ""val_me12"": 0.07946418282216036, ""mape_2021"": 4.783980846405029, ""mae_2021"": 0.8229209780693054, ""mae12_2021"": 1.0900702476501465, ""me_2021"": 0.33810280076325855, ""me12_2021"": -0.6254787930917359, ""epochs_trained"": 1544}",2026-07-05T14:55:34.072719,completed,150.8
6,MAPE,96,1,relu,2,16,0.0,4.401838779449463,0.8618131875991821,1.0626651048660278,0.3206046249690719,0.014619482695428936,4.401838779449463,0.8970190286636353,1.0277721881866455,0.289379370492701,-0.2350953708549843,4.861922264099121,"{""loss"": 3.5075736045837402, ""mape"": 3.5075736045837402, ""mae"": 0.706986665725708, ""val_loss"": 4.401838779449463, ""val_mape"": 4.401838779449463, ""val_mae"": 0.8618131875991821, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0626651048660278, ""val_me"": 0.3206046249690719, ""val_me12"": 0.014619482695428936, ""mape_2021"": 4.861922264099121, ""mae_2021"": 0.8970190286636353, ""mae12_2021"": 1.0277721881866455, ""me_2021"": 0.289379370492701, ""me12_2021"": -0.2350953708549843, ""epochs_trained"": 1388}",2026-07-05T14:56:00.576986,completed,55.9
6,MAPE,96,1,relu,2,64,0.0,39.2073860168457,8.463152885437012,3.982938051223755,6.651107839726824,2.608172921967218,39.2073860168457,10.078186988830566,11.100854873657227,7.6290190260448645,10.106734464823706,56.7778205871582,"{""loss"": 41.85987854003906, ""mape"": 41.85987854003906, ""mae"": 8.593656539916992, ""val_loss"": 39.2073860168457, ""val_mape"": 39.2073860168457, ""val_mae"": 8.463152885437012, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.982938051223755, ""val_me"": 6.651107839726824, ""val_me12"": 2.608172921967218, ""mape_2021"": 56.7778205871582, ""mae_2021"": 10.078186988830566, ""mae12_2021"": 11.100854873657227, ""me_2021"": 7.6290190260448645, ""me12_2021"": 10.106734464823706, ""epochs_trained"": 96}",2026-07-05T14:56:18.770005,completed,17.4
6,MAPE,96,1,relu,2,32,0.05,40.221099853515625,8.759687423706055,4.222628116607666,6.815801660715584,3.478828726513666,40.221099853515625,10.300224304199219,11.18499755859375,7.833137444458889,10.913321411425928,58.930686950683594,"{""loss"": 44.934410095214844, ""mape"": 44.934410095214844, ""mae"": 9.331500053405762, ""val_loss"": 40.221099853515625, ""val_mape"": 40.221099853515625, ""val_mae"": 8.759687423706055, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.222628116607666, ""val_me"": 6.815801660715584, ""val_me12"": 3.478828726513666, ""mape_2021"": 58.930686950683594, ""mae_2021"": 10.300224304199219, ""mae12_2021"": 11.18499755859375, ""me_2021"": 7.833137444458889, ""me12_2021"": 10.913321411425928, ""epochs_trained"": 99}",2026-07-05T14:56:18.967108,completed,17.6
6,MAPE,96,1,relu,2,32,0.3,39.17238235473633,8.675046920776367,3.1772685050964355,7.0453538159502616,1.2163322746725247,39.17238235473633,10.11922550201416,8.925875663757324,8.129004845295954,7.461197600578328,54.161746978759766,"{""loss"": 49.22145462036133, ""mape"": 49.22145462036133, ""mae"": 10.727931022644043, ""val_loss"": 39.17238235473633, ""val_mape"": 39.17238235473633, ""val_mae"": 8.675046920776367, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1772685050964355, ""val_me"": 7.0453538159502616, ""val_me12"": 1.2163322746725247, ""mape_2021"": 54.161746978759766, ""mae_2021"": 10.11922550201416, ""mae12_2021"": 8.925875663757324, ""me_2021"": 8.129004845295954, ""me12_2021"": 7.461197600578328, ""epochs_trained"": 110}",2026-07-05T14:56:19.589527,completed,18.2
6,MAPE,96,1,relu,2,64,0.05,5.164648056030273,1.021759271621704,1.370428204536438,0.5401091831261098,-0.5744315343980209,5.164648056030273,0.9056035876274109,1.563529133796692,0.48509304812878273,-0.3576988870528512,5.4074835777282715,"{""loss"": 6.087019920349121, ""mape"": 6.087019920349121, ""mae"": 1.3322272300720215, ""val_loss"": 5.164648056030273, ""val_mape"": 5.164648056030273, ""val_mae"": 1.021759271621704, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.370428204536438, ""val_me"": 0.5401091831261098, ""val_me12"": -0.5744315343980209, ""mape_2021"": 5.4074835777282715, ""mae_2021"": 0.9056035876274109, ""mae12_2021"": 1.563529133796692, ""me_2021"": 0.48509304812878273, ""me12_2021"": -0.3576988870528512, ""epochs_trained"": 539}",2026-07-05T14:56:52.130576,completed,50.7
