run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,114,0,relu,2,256,0.05,16.17144012451172,3.099125623703003,3.7332146167755127,0.20307028200511618,1.1909506509707375,16.17144012451172,3.0688250064849854,2.9858686923980713,1.0827634909922577,-2.177471142711541,16.253646850585938,"{""loss"": 13.92332649230957, ""mape"": 13.92332649230957, ""mae"": 2.785231351852417, ""val_loss"": 16.17144012451172, ""val_mape"": 16.17144012451172, ""val_mae"": 3.099125623703003, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7332146167755127, ""val_me"": 0.20307028200511618, ""val_me12"": 1.1909506509707375, ""mape_2021"": 16.253646850585938, ""mae_2021"": 3.0688250064849854, ""mae12_2021"": 2.9858686923980713, ""me_2021"": 1.0827634909922577, ""me12_2021"": -2.177471142711541, ""epochs_trained"": 127}",2026-07-05T18:19:32.172545,completed,24.9
1,MAPE,114,0,relu,2,128,0.3,4.7128729820251465,0.8641220331192017,1.529775619506836,0.22862613085921463,-0.07611475935033854,4.7128729820251465,0.8912976980209351,1.6179248094558716,0.5411504660762306,-1.3455497988301797,5.351070404052734,"{""loss"": 9.295775413513184, ""mape"": 9.295775413513184, ""mae"": 2.083636999130249, ""val_loss"": 4.7128729820251465, ""val_mape"": 4.7128729820251465, ""val_mae"": 0.8641220331192017, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.529775619506836, ""val_me"": 0.22862613085921463, ""val_me12"": -0.07611475935033854, ""mape_2021"": 5.351070404052734, ""mae_2021"": 0.8912976980209351, ""mae12_2021"": 1.6179248094558716, ""me_2021"": 0.5411504660762306, ""me12_2021"": -1.3455497988301797, ""epochs_trained"": 523}",2026-07-05T18:19:44.213410,completed,63.6
1,MAPE,114,0,relu,2,256,0.0,4.190506458282471,0.7875862121582031,1.2354801893234253,0.023540090262839975,-0.04464982703556661,4.190506458282471,0.8265509605407715,1.37744140625,0.26423369823867426,-1.1387062886980348,4.901372909545898,"{""loss"": 2.698549509048462, ""mape"": 2.698549509048462, ""mae"": 0.5669072270393372, ""val_loss"": 4.190506458282471, ""val_mape"": 4.190506458282471, ""val_mae"": 0.7875862121582031, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2354801893234253, ""val_me"": 0.023540090262839975, ""val_me12"": -0.04464982703556661, ""mape_2021"": 4.901372909545898, ""mae_2021"": 0.8265509605407715, ""mae12_2021"": 1.37744140625, ""me_2021"": 0.26423369823867426, ""me12_2021"": -1.1387062886980348, ""epochs_trained"": 512}",2026-07-05T18:20:02.158471,completed,65.5
1,MAPE,114,0,relu,2,128,0.0,4.28431510925293,0.7941768169403076,1.3681226968765259,0.05339166757299728,0.045399153351837855,4.28431510925293,0.8758431077003479,1.4198634624481201,0.2843996086364975,-1.0944177390913121,5.180050849914551,"{""loss"": 2.659456729888916, ""mape"": 2.659456729888916, ""mae"": 0.561112642288208, ""val_loss"": 4.28431510925293, ""val_mape"": 4.28431510925293, ""val_mae"": 0.7941768169403076, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3681226968765259, ""val_me"": 0.05339166757299728, ""val_me12"": 0.045399153351837855, ""mape_2021"": 5.180050849914551, ""mae_2021"": 0.8758431077003479, ""mae12_2021"": 1.4198634624481201, ""me_2021"": 0.2843996086364975, ""me12_2021"": -1.0944177390913121, ""epochs_trained"": 711}",2026-07-05T18:20:04.758512,completed,84.2
1,MAPE,114,0,relu,2,256,0.3,4.865257263183594,0.8582677245140076,1.7153193950653076,0.019194926701593496,0.5051114690967522,4.865257263183594,0.8913348913192749,1.761340856552124,0.36454424399369995,-1.3407370469679938,5.506751537322998,"{""loss"": 7.916477680206299, ""mape"": 7.916477680206299, ""mae"": 1.730649709701538, ""val_loss"": 4.865257263183594, ""val_mape"": 4.865257263183594, ""val_mae"": 0.8582677245140076, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7153193950653076, ""val_me"": 0.019194926701593496, ""val_me12"": 0.5051114690967522, ""mape_2021"": 5.506751537322998, ""mae_2021"": 0.8913348913192749, ""mae12_2021"": 1.761340856552124, ""me_2021"": 0.36454424399369995, ""me12_2021"": -1.3407370469679938, ""epochs_trained"": 363}",2026-07-05T18:20:35.216777,completed,51.0
1,MAPE,114,0,relu,2,256,0.1,3.9312288761138916,0.7075509428977966,1.195499062538147,-0.040623959980310306,0.5045270766793392,3.9312288761138916,0.7411447763442993,1.299831509590149,0.2298077744374105,-0.8962994056624898,4.5454325675964355,"{""loss"": 4.811956882476807, ""mape"": 4.811956882476807, ""mae"": 1.0401358604431152, ""val_loss"": 3.9312288761138916, ""val_mape"": 3.9312288761138916, ""val_mae"": 0.7075509428977966, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.195499062538147, ""val_me"": -0.040623959980310306, ""val_me12"": 0.5045270766793392, ""mape_2021"": 4.5454325675964355, ""mae_2021"": 0.7411447763442993, ""mae12_2021"": 1.299831509590149, ""me_2021"": 0.2298077744374105, ""me12_2021"": -0.8962994056624898, ""epochs_trained"": 476}",2026-07-05T18:20:35.436629,completed,63.3
1,MAPE,114,0,relu,3,16,0.0,45.07123565673828,9.047399520874023,9.881658554077148,6.379485585352536,9.799140418508816,45.07123565673828,9.809215545654297,13.559124946594238,7.352723731956123,13.517558368525629,58.5936164855957,"{""loss"": 43.793426513671875, ""mape"": 43.793426513671875, ""mae"": 8.858119010925293, ""val_loss"": 45.07123565673828, ""val_mape"": 45.07123565673828, ""val_mae"": 9.047399520874023, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.881658554077148, ""val_me"": 6.379485585352536, ""val_me12"": 9.799140418508816, ""mape_2021"": 58.5936164855957, ""mae_2021"": 9.809215545654297, ""mae12_2021"": 13.559124946594238, ""me_2021"": 7.352723731956123, ""me12_2021"": 13.517558368525629, ""epochs_trained"": 103}",2026-07-05T18:20:50.882012,completed,14.7
1,MAPE,114,0,relu,3,16,0.05,44.709659576416016,9.291298866271973,7.594771385192871,6.626354392965016,6.692855033611329,44.709659576416016,9.83212661743164,10.67781925201416,7.69915265290675,9.564570134694437,54.001373291015625,"{""loss"": 46.98939514160156, ""mape"": 46.98939514160156, ""mae"": 9.972114562988281, ""val_loss"": 44.709659576416016, ""val_mape"": 44.709659576416016, ""val_mae"": 9.291298866271973, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.594771385192871, ""val_me"": 6.626354392965016, ""val_me12"": 6.692855033611329, ""mape_2021"": 54.001373291015625, ""mae_2021"": 9.83212661743164, ""mae12_2021"": 10.67781925201416, ""me_2021"": 7.69915265290675, ""me12_2021"": 9.564570134694437, ""epochs_trained"": 107}",2026-07-05T18:20:51.148044,completed,15.0
1,MAPE,114,0,relu,3,16,0.1,45.39836502075195,9.598788261413574,7.0674824714660645,7.208212010224237,6.806102784580392,45.39836502075195,9.944700241088867,10.387505531311035,8.206529410741076,9.955842299851613,55.869808197021484,"{""loss"": 51.05943298339844, ""mape"": 51.05943298339844, ""mae"": 10.922868728637695, ""val_loss"": 45.39836502075195, ""val_mape"": 45.39836502075195, ""val_mae"": 9.598788261413574, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.0674824714660645, ""val_me"": 7.208212010224237, ""val_me12"": 6.806102784580392, ""mape_2021"": 55.869808197021484, ""mae_2021"": 9.944700241088867, ""mae12_2021"": 10.387505531311035, ""me_2021"": 8.206529410741076, ""me12_2021"": 9.955842299851613, ""epochs_trained"": 109}",2026-07-05T18:20:51.212511,completed,15.0
1,MAPE,114,0,relu,3,16,0.3,47.57017517089844,10.364109992980957,5.11241340637207,7.883963482339616,4.070648945392249,47.57017517089844,10.46394157409668,8.517950057983398,9.074827672698285,7.199011831629668,56.70724105834961,"{""loss"": 59.17607498168945, ""mape"": 59.17607498168945, ""mae"": 13.106036186218262, ""val_loss"": 47.57017517089844, ""val_mape"": 47.57017517089844, ""val_mae"": 10.364109992980957, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.11241340637207, ""val_me"": 7.883963482339616, ""val_me12"": 4.070648945392249, ""mape_2021"": 56.70724105834961, ""mae_2021"": 10.46394157409668, ""mae12_2021"": 8.517950057983398, ""me_2021"": 9.074827672698285, ""me12_2021"": 7.199011831629668, ""epochs_trained"": 117}",2026-07-05T18:20:51.515790,completed,15.3
1,MAPE,114,0,relu,3,32,0.3,47.29288101196289,10.077459335327148,5.019760608673096,7.853650977762596,4.711571351006223,47.29288101196289,10.584501266479492,8.439510345458984,9.126102853931796,7.936225076774264,58.93461608886719,"{""loss"": 54.25815963745117, ""mape"": 54.25815963745117, ""mae"": 11.619400978088379, ""val_loss"": 47.29288101196289, ""val_mape"": 47.29288101196289, ""val_mae"": 10.077459335327148, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.019760608673096, ""val_me"": 7.853650977762596, ""val_me12"": 4.711571351006223, ""mape_2021"": 58.93461608886719, ""mae_2021"": 10.584501266479492, ""mae12_2021"": 8.439510345458984, ""me_2021"": 9.126102853931796, ""me12_2021"": 7.936225076774264, ""epochs_trained"": 72}",2026-07-05T18:20:59.645577,completed,8.1
1,MAPE,114,0,relu,3,32,0.05,4.933842658996582,0.9573690295219421,1.594383716583252,0.35836486697315023,0.46915936811512776,4.933842658996582,0.9436203241348267,1.0283976793289185,0.5778064775312333,-0.578012534883779,5.352985382080078,"{""loss"": 7.760372161865234, ""mape"": 7.760372161865234, ""mae"": 1.700949788093567, ""val_loss"": 4.933842658996582, ""val_mape"": 4.933842658996582, ""val_mae"": 0.9573690295219421, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.594383716583252, ""val_me"": 0.35836486697315023, ""val_me12"": 0.46915936811512776, ""mape_2021"": 5.352985382080078, ""mae_2021"": 0.9436203241348267, ""mae12_2021"": 1.0283976793289185, ""me_2021"": 0.5778064775312333, ""me12_2021"": -0.578012534883779, ""epochs_trained"": 440}",2026-07-05T18:21:15.897660,completed,24.7
1,MAPE,114,0,relu,3,32,0.1,4.599804401397705,0.8919824957847595,1.2659391164779663,0.343424433577138,0.15956511773881368,4.599804401397705,0.933165431022644,1.232254981994629,0.6279716653477024,-0.6277652352677955,5.402549743652344,"{""loss"": 9.681543350219727, ""mape"": 9.681543350219727, ""mae"": 2.200984477996826, ""val_loss"": 4.599804401397705, ""val_mape"": 4.599804401397705, ""val_mae"": 0.8919824957847595, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2659391164779663, ""val_me"": 0.343424433577138, ""val_me12"": 0.15956511773881368, ""mape_2021"": 5.402549743652344, ""mae_2021"": 0.933165431022644, ""mae12_2021"": 1.232254981994629, ""me_2021"": 0.6279716653477024, ""me12_2021"": -0.6277652352677955, ""epochs_trained"": 509}",2026-07-05T18:21:18.472178,completed,27.3
1,MAPE,114,0,relu,3,32,0.0,4.361112594604492,0.8334473967552185,1.2659555673599243,-0.07876402408354148,0.2541744075916461,4.361112594604492,0.8627883791923523,1.1193121671676636,0.11541484484059214,-0.6299503349225228,5.1566338539123535,"{""loss"": 3.394994020462036, ""mape"": 3.394994020462036, ""mae"": 0.6980382800102234, ""val_loss"": 4.361112594604492, ""val_mape"": 4.361112594604492, ""val_mae"": 0.8334473967552185, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2659555673599243, ""val_me"": -0.07876402408354148, ""val_me12"": 0.2541744075916461, ""mape_2021"": 5.1566338539123535, ""mae_2021"": 0.8627883791923523, ""mae12_2021"": 1.1193121671676636, ""me_2021"": 0.11541484484059214, ""me12_2021"": -0.6299503349225228, ""epochs_trained"": 684}",2026-07-05T18:21:22.729579,completed,31.8
1,MAPE,114,0,relu,3,64,0.3,43.44133377075195,9.2294282913208,3.4178295135498047,7.629475725747424,2.845772384536605,43.44133377075195,10.434284210205078,6.400917053222656,9.00576386235056,5.423432853744597,55.63984298706055,"{""loss"": 47.447715759277344, ""mape"": 47.447715759277344, ""mae"": 10.014376640319824, ""val_loss"": 43.44133377075195, ""val_mape"": 43.44133377075195, ""val_mae"": 9.2294282913208, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4178295135498047, ""val_me"": 7.629475725747424, ""val_me12"": 2.845772384536605, ""mape_2021"": 55.63984298706055, ""mae_2021"": 10.434284210205078, ""mae12_2021"": 6.400917053222656, ""me_2021"": 9.00576386235056, ""me12_2021"": 5.423432853744597, ""epochs_trained"": 55}",2026-07-05T18:21:38.448020,completed,15.1
1,MAPE,114,0,relu,3,64,0.1,5.157958984375,1.051870346069336,1.3171886205673218,0.4128408074000875,0.2650127510133998,5.157958984375,1.0080310106277466,1.304037094116211,0.6731665618296258,-0.5836057042263675,5.677848815917969,"{""loss"": 8.030534744262695, ""mape"": 8.030534744262695, ""mae"": 1.775718331336975, ""val_loss"": 5.157958984375, ""val_mape"": 5.157958984375, ""val_mae"": 1.051870346069336, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3171886205673218, ""val_me"": 0.4128408074000875, ""val_me12"": 0.2650127510133998, ""mape_2021"": 5.677848815917969, ""mae_2021"": 1.0080310106277466, ""mae12_2021"": 1.304037094116211, ""me_2021"": 0.6731665618296258, ""me12_2021"": -0.5836057042263675, ""epochs_trained"": 362}",2026-07-05T18:22:00.703098,completed,37.3
1,MAPE,114,0,relu,3,64,0.05,4.467510223388672,0.8240841031074524,1.4065335988998413,0.1688292587401473,0.3342507574717474,4.467510223388672,0.8591118454933167,1.2895888090133667,0.43190704180133815,-0.5741404071631758,5.408116340637207,"{""loss"": 6.049834728240967, ""mape"": 6.049834728240967, ""mae"": 1.3301112651824951, ""val_loss"": 4.467510223388672, ""val_mape"": 4.467510223388672, ""val_mae"": 0.8240841031074524, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4065335988998413, ""val_me"": 0.1688292587401473, ""val_me12"": 0.3342507574717474, ""mape_2021"": 5.408116340637207, ""mae_2021"": 0.8591118454933167, ""mae12_2021"": 1.2895888090133667, ""me_2021"": 0.43190704180133815, ""me12_2021"": -0.5741404071631758, ""epochs_trained"": 407}",2026-07-05T18:22:03.214058,completed,39.8
1,MAPE,114,0,relu,3,64,0.0,5.049923419952393,0.9187553524971008,1.7088756561279297,-0.06187392422250088,0.26502259045865073,5.049923419952393,0.9646270871162415,1.5558358430862427,0.2135921240614556,-1.0320371392330037,5.653357028961182,"{""loss"": 3.2311038970947266, ""mape"": 3.2311038970947266, ""mae"": 0.674857497215271, ""val_loss"": 5.049923419952393, ""val_mape"": 5.049923419952393, ""val_mae"": 0.9187553524971008, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7088756561279297, ""val_me"": -0.06187392422250088, ""val_me12"": 0.26502259045865073, ""mape_2021"": 5.653357028961182, ""mae_2021"": 0.9646270871162415, ""mae12_2021"": 1.5558358430862427, ""me_2021"": 0.2135921240614556, ""me12_2021"": -1.0320371392330037, ""epochs_trained"": 534}",2026-07-05T18:22:14.532782,completed,51.1
1,MAPE,114,0,relu,3,128,0.1,13.356987953186035,2.6142191886901855,3.3733901977539062,0.4227643098538255,1.5437187604908784,13.356987953186035,2.616004705429077,2.175203800201416,1.136428074845162,-0.8464288575135399,13.509514808654785,"{""loss"": 12.601633071899414, ""mape"": 12.601633071899414, ""mae"": 2.636916399002075, ""val_loss"": 13.356987953186035, ""val_mape"": 13.356987953186035, ""val_mae"": 2.6142191886901855, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3733901977539062, ""val_me"": 0.4227643098538255, ""val_me12"": 1.5437187604908784, ""mape_2021"": 13.509514808654785, ""mae_2021"": 2.616004705429077, ""mae12_2021"": 2.175203800201416, ""me_2021"": 1.136428074845162, ""me12_2021"": -0.8464288575135399, ""epochs_trained"": 139}",2026-07-05T18:22:26.669982,completed,23.5
1,MAPE,114,0,relu,3,128,0.0,4.458213806152344,0.8293623924255371,1.181161880493164,-0.007889843094000586,0.08402776490019978,4.458213806152344,0.8537518382072449,1.2153021097183228,0.23080400206114302,-0.8008522244558792,4.975277423858643,"{""loss"": 2.7234301567077637, ""mape"": 2.7234301567077637, ""mae"": 0.5654121041297913, ""val_loss"": 4.458213806152344, ""val_mape"": 4.458213806152344, ""val_mae"": 0.8293623924255371, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.181161880493164, ""val_me"": -0.007889843094000586, ""val_me12"": 0.08402776490019978, ""mape_2021"": 4.975277423858643, ""mae_2021"": 0.8537518382072449, ""mae12_2021"": 1.2153021097183228, ""me_2021"": 0.23080400206114302, ""me12_2021"": -0.8008522244558792, ""epochs_trained"": 546}",2026-07-05T18:22:31.286834,completed,52.8
1,MAPE,114,0,relu,3,128,0.05,4.645964622497559,0.8516091704368591,1.4524812698364258,0.06011837618094634,0.5824122544413676,4.645964622497559,0.8508424162864685,1.200369119644165,0.3409767546915683,-0.6117004818568027,5.026614665985107,"{""loss"": 5.14538049697876, ""mape"": 5.14538049697876, ""mae"": 1.108252763748169, ""val_loss"": 4.645964622497559, ""val_mape"": 4.645964622497559, ""val_mae"": 0.8516091704368591, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4524812698364258, ""val_me"": 0.06011837618094634, ""val_me12"": 0.5824122544413676, ""mape_2021"": 5.026614665985107, ""mae_2021"": 0.8508424162864685, ""mae12_2021"": 1.200369119644165, ""me_2021"": 0.3409767546915683, ""me12_2021"": -0.6117004818568027, ""epochs_trained"": 336}",2026-07-05T18:22:36.900027,completed,36.2
1,MAPE,114,0,relu,3,128,0.3,6.968172073364258,1.6161227226257324,1.0882058143615723,1.0489168361602292,-0.17375092685705443,6.968172073364258,1.4478355646133423,1.6315606832504272,1.272498498996951,-1.1896203996588186,7.473744869232178,"{""loss"": 10.680839538574219, ""mape"": 10.680839538574219, ""mae"": 2.360944986343384, ""val_loss"": 6.968172073364258, ""val_mape"": 6.968172073364258, ""val_mae"": 1.6161227226257324, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0882058143615723, ""val_me"": 1.0489168361602292, ""val_me12"": -0.17375092685705443, ""mape_2021"": 7.473744869232178, ""mae_2021"": 1.4478355646133423, ""mae12_2021"": 1.6315606832504272, ""me_2021"": 1.272498498996951, ""me12_2021"": -1.1896203996588186, ""epochs_trained"": 259}",2026-07-05T18:22:41.881486,completed,27.3
1,MAPE,114,0,relu,3,256,0.0,5.573108673095703,0.9845021963119507,1.7047295570373535,0.02545633045413925,0.8546906186424152,5.573108673095703,1.0929375886917114,1.7305500507354736,0.2749400224185948,-0.20869424416670704,6.719226360321045,"{""loss"": 3.482039213180542, ""mape"": 3.482039213180542, ""mae"": 0.7081812024116516, ""val_loss"": 5.573108673095703, ""val_mape"": 5.573108673095703, ""val_mae"": 0.9845021963119507, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7047295570373535, ""val_me"": 0.02545633045413925, ""val_me12"": 0.8546906186424152, ""mape_2021"": 6.719226360321045, ""mae_2021"": 1.0929375886917114, ""mae12_2021"": 1.7305500507354736, ""me_2021"": 0.2749400224185948, ""me12_2021"": -0.20869424416670704, ""epochs_trained"": 283}",2026-07-05T18:24:03.424907,completed,80.8
