run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,0,leaky_relu,3,64,0.3,45.1254997253418,9.068465232849121,4.993001461029053,7.512760485322218,4.385072161473159,45.1254997253418,10.66425895690918,7.594291687011719,8.891861577511547,7.14830061267212,59.83547592163086,"{""loss"": 51.32944107055664, ""mape"": 51.32944107055664, ""mae"": 10.49967098236084, ""val_loss"": 45.1254997253418, ""val_mape"": 45.1254997253418, ""val_mae"": 9.068465232849121, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.993001461029053, ""val_me"": 7.512760485322218, ""val_me12"": 4.385072161473159, ""mape_2021"": 59.83547592163086, ""mae_2021"": 10.66425895690918, ""mae12_2021"": 7.594291687011719, ""me_2021"": 8.891861577511547, ""me12_2021"": 7.14830061267212, ""epochs_trained"": 56}",2026-07-02T02:56:54.609346,completed,
1,MAPE,12,0,leaky_relu,3,32,0.05,45.3751106262207,8.801555633544922,7.322549343109131,7.103608850996976,7.085985331158238,45.3751106262207,10.295270919799805,10.070344924926758,8.360398920400241,10.059966596446165,60.35173797607422,"{""loss"": 47.5556755065918, ""mape"": 47.5556755065918, ""mae"": 9.461029052734375, ""val_loss"": 45.3751106262207, ""val_mape"": 45.3751106262207, ""val_mae"": 8.801555633544922, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.322549343109131, ""val_me"": 7.103608850996976, ""val_me12"": 7.085985331158238, ""mape_2021"": 60.35173797607422, ""mae_2021"": 10.295270919799805, ""mae12_2021"": 10.070344924926758, ""me_2021"": 8.360398920400241, ""me12_2021"": 10.059966596446165, ""epochs_trained"": 71}",2026-07-02T02:56:55.522982,completed,
1,MAPE,12,0,leaky_relu,3,32,0.0,46.88142013549805,9.02248477935791,8.939690589904785,6.385570374816688,8.865400185110273,46.88142013549805,10.332070350646973,12.13577938079834,7.681311250758332,12.18197029744426,62.541648864746094,"{""loss"": 47.12476348876953, ""mape"": 47.12476348876953, ""mae"": 9.14625358581543, ""val_loss"": 46.88142013549805, ""val_mape"": 46.88142013549805, ""val_mae"": 9.02248477935791, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.939690589904785, ""val_me"": 6.385570374816688, ""val_me12"": 8.865400185110273, ""mape_2021"": 62.541648864746094, ""mae_2021"": 10.332070350646973, ""mae12_2021"": 12.13577938079834, ""me_2021"": 7.681311250758332, ""me12_2021"": 12.18197029744426, ""epochs_trained"": 84}",2026-07-02T02:56:56.470216,completed,
1,MAPE,12,0,leaky_relu,3,128,0.1,47.12537384033203,9.532849311828613,8.946365356445312,7.2298269931036065,8.817786672576348,47.12537384033203,10.330780982971191,12.078700065612793,8.35969693557157,12.121130156554067,62.415306091308594,"{""loss"": 47.311973571777344, ""mape"": 47.311973571777344, ""mae"": 9.507159233093262, ""val_loss"": 47.12537384033203, ""val_mape"": 47.12537384033203, ""val_mae"": 9.532849311828613, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.946365356445312, ""val_me"": 7.2298269931036065, ""val_me12"": 8.817786672576348, ""mape_2021"": 62.415306091308594, ""mae_2021"": 10.330780982971191, ""mae12_2021"": 12.078700065612793, ""me_2021"": 8.35969693557157, ""me12_2021"": 12.121130156554067, ""epochs_trained"": 44}",2026-07-02T02:57:13.835355,completed,
1,MAPE,12,0,leaky_relu,3,128,0.0,44.460296630859375,8.606460571289062,10.049067497253418,6.7884817998498015,10.021912331627144,44.460296630859375,9.697446823120117,12.441498756408691,7.861669720532746,12.46619304157358,58.85529327392578,"{""loss"": 44.118534088134766, ""mape"": 44.118534088134766, ""mae"": 8.666858673095703, ""val_loss"": 44.460296630859375, ""val_mape"": 44.460296630859375, ""val_mae"": 8.606460571289062, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.049067497253418, ""val_me"": 6.7884817998498015, ""val_me12"": 10.021912331627144, ""mape_2021"": 58.85529327392578, ""mae_2021"": 9.697446823120117, ""mae12_2021"": 12.441498756408691, ""me_2021"": 7.861669720532746, ""me12_2021"": 12.46619304157358, ""epochs_trained"": 78}",2026-07-02T02:57:15.230501,completed,
1,MAPE,12,0,leaky_relu,3,64,0.1,2.527322292327881,0.5141275525093079,0.6610178351402283,0.12324696515615179,-0.10271995775808122,2.527322292327881,0.5463548302650452,0.8655959963798523,0.1973288064959732,-0.0002060901141227877,3.4151628017425537,"{""loss"": 7.138804912567139, ""mape"": 7.138804912567139, ""mae"": 1.5941261053085327, ""val_loss"": 2.527322292327881, ""val_mape"": 2.527322292327881, ""val_mae"": 0.5141275525093079, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6610178351402283, ""val_me"": 0.12324696515615179, ""val_me12"": -0.10271995775808122, ""mape_2021"": 3.4151628017425537, ""mae_2021"": 0.5463548302650452, ""mae12_2021"": 0.8655959963798523, ""me_2021"": 0.1973288064959732, ""me12_2021"": -0.0002060901141227877, ""epochs_trained"": 424}",2026-07-02T02:57:58.049152,completed,
1,MAPE,12,0,leaky_relu,3,128,0.3,2.7746667861938477,0.5649391412734985,0.7276618480682373,0.22980578084630127,0.0014030505744805002,2.7746667861938477,0.6300024390220642,1.0474250316619873,0.33458124124535116,-0.07150937065020814,3.6935782432556152,"{""loss"": 8.977324485778809, ""mape"": 8.977324485778809, ""mae"": 2.0275990962982178, ""val_loss"": 2.7746667861938477, ""val_mape"": 2.7746667861938477, ""val_mae"": 0.5649391412734985, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7276618480682373, ""val_me"": 0.22980578084630127, ""val_me12"": 0.0014030505744805002, ""mape_2021"": 3.6935782432556152, ""mae_2021"": 0.6300024390220642, ""mae12_2021"": 1.0474250316619873, ""me_2021"": 0.33458124124535116, ""me12_2021"": -0.07150937065020814, ""epochs_trained"": 304}",2026-07-02T02:58:07.689931,completed,
1,MAPE,12,0,leaky_relu,3,32,0.1,2.956254482269287,0.6079632639884949,0.7000105381011963,0.29142806816769806,-0.03859314886248841,2.956254482269287,0.6325907111167908,0.9179613590240479,0.35730925070590314,0.15034468014875435,3.721424102783203,"{""loss"": 9.108278274536133, ""mape"": 9.108278274536133, ""mae"": 2.0733141899108887, ""val_loss"": 2.956254482269287, ""val_mape"": 2.956254482269287, ""val_mae"": 0.6079632639884949, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7000105381011963, ""val_me"": 0.29142806816769806, ""val_me12"": -0.03859314886248841, ""mape_2021"": 3.721424102783203, ""mae_2021"": 0.6325907111167908, ""mae12_2021"": 0.9179613590240479, ""me_2021"": 0.35730925070590314, ""me12_2021"": 0.15034468014875435, ""epochs_trained"": 493}",2026-07-02T02:58:15.227011,completed,
1,MAPE,12,0,leaky_relu,3,256,0.05,2.626493215560913,0.5159071683883667,0.7096870541572571,-0.02710442826342615,-0.07373368724086866,2.626493215560913,0.5509598851203918,0.9996141195297241,0.10052731326528025,-0.10351918089397588,3.5114145278930664,"{""loss"": 4.4014153480529785, ""mape"": 4.4014153480529785, ""mae"": 0.8986093401908875, ""val_loss"": 2.626493215560913, ""val_mape"": 2.626493215560913, ""val_mae"": 0.5159071683883667, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7096870541572571, ""val_me"": -0.02710442826342615, ""val_me12"": -0.07373368724086866, ""mape_2021"": 3.5114145278930664, ""mae_2021"": 0.5509598851203918, ""mae12_2021"": 0.9996141195297241, ""me_2021"": 0.10052731326528025, ""me12_2021"": -0.10351918089397588, ""epochs_trained"": 226}",2026-07-02T02:58:37.978597,completed,
1,MAPE,12,0,leaky_relu,3,256,0.0,2.582796812057495,0.508819043636322,0.6885217428207397,0.005632162846558476,-0.11859207291931298,2.582796812057495,0.5160620212554932,0.7567881941795349,0.08410699742180891,-0.11676583220169008,3.126016616821289,"{""loss"": 2.3373172283172607, ""mape"": 2.3373172283172607, ""mae"": 0.4625636637210846, ""val_loss"": 2.582796812057495, ""val_mape"": 2.582796812057495, ""val_mae"": 0.508819043636322, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6885217428207397, ""val_me"": 0.005632162846558476, ""val_me12"": -0.11859207291931298, ""mape_2021"": 3.126016616821289, ""mae_2021"": 0.5160620212554932, ""mae12_2021"": 0.7567881941795349, ""me_2021"": 0.08410699742180891, ""me12_2021"": -0.11676583220169008, ""epochs_trained"": 329}",2026-07-02T02:58:51.803403,completed,
1,MAPE,12,0,leaky_relu,3,256,0.1,2.3686411380767822,0.46950671076774597,0.6396323442459106,0.11627618626279868,-0.11149156281031318,2.3686411380767822,0.5070574283599854,0.9418196082115173,0.19053588873667987,-0.17700726156110072,3.1452670097351074,"{""loss"": 4.657753944396973, ""mape"": 4.657753944396973, ""mae"": 0.9886620044708252, ""val_loss"": 2.3686411380767822, ""val_mape"": 2.3686411380767822, ""val_mae"": 0.46950671076774597, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6396323442459106, ""val_me"": 0.11627618626279868, ""val_me12"": -0.11149156281031318, ""mape_2021"": 3.1452670097351074, ""mae_2021"": 0.5070574283599854, ""mae12_2021"": 0.9418196082115173, ""me_2021"": 0.19053588873667987, ""me12_2021"": -0.17700726156110072, ""epochs_trained"": 311}",2026-07-02T02:59:33.135534,completed,
1,MAPE,12,0,leaky_relu,3,256,0.3,2.7155137062072754,0.5554198026657104,0.682609498500824,0.10080431021262001,0.04880994879472503,2.7155137062072754,0.527327299118042,0.9771100282669067,0.18469358443198317,-0.06727084464104699,3.229768991470337,"{""loss"": 6.801333904266357, ""mape"": 6.801333904266357, ""mae"": 1.5115224123001099, ""val_loss"": 2.7155137062072754, ""val_mape"": 2.7155137062072754, ""val_mae"": 0.5554198026657104, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.682609498500824, ""val_me"": 0.10080431021262001, ""val_me12"": 0.04880994879472503, ""mape_2021"": 3.229768991470337, ""mae_2021"": 0.527327299118042, ""mae12_2021"": 0.9771100282669067, ""me_2021"": 0.18469358443198317, ""me12_2021"": -0.06727084464104699, ""epochs_trained"": 278}",2026-07-02T02:59:33.639649,completed,
1,MAPE,12,0,leaky_relu,3,32,0.3,6.673314094543457,1.3840088844299316,1.4819347858428955,0.7923659174099229,0.31624815382368865,6.673314094543457,1.557231068611145,1.8447988033294678,1.0312935952807065,0.45266743554401667,8.833126068115234,"{""loss"": 19.253822326660156, ""mape"": 19.253822326660156, ""mae"": 4.388698577880859, ""val_loss"": 6.673314094543457, ""val_mape"": 6.673314094543457, ""val_mae"": 1.3840088844299316, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4819347858428955, ""val_me"": 0.7923659174099229, ""val_me12"": 0.31624815382368865, ""mape_2021"": 8.833126068115234, ""mae_2021"": 1.557231068611145, ""mae12_2021"": 1.8447988033294678, ""me_2021"": 1.0312935952807065, ""me12_2021"": 0.45266743554401667, ""epochs_trained"": 1602}",2026-07-02T03:00:17.563416,completed,
1,MAPE,12,0,leaky_relu,3,64,0.0,2.420685052871704,0.4769173562526703,0.6302803754806519,0.01779169916977353,-0.10015738401269218,2.420685052871704,0.4854128360748291,0.7301260232925415,0.056377918797091926,-0.13098412146882388,2.9701356887817383,"{""loss"": 2.2407469749450684, ""mape"": 2.2407469749450684, ""mae"": 0.44331130385398865, ""val_loss"": 2.420685052871704, ""val_mape"": 2.420685052871704, ""val_mae"": 0.4769173562526703, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6302803754806519, ""val_me"": 0.01779169916977353, ""val_me12"": -0.10015738401269218, ""mape_2021"": 2.9701356887817383, ""mae_2021"": 0.4854128360748291, ""mae12_2021"": 0.7301260232925415, ""me_2021"": 0.056377918797091926, ""me12_2021"": -0.13098412146882388, ""epochs_trained"": 2081}",2026-07-02T03:00:41.906546,completed,
1,MAPE,12,0,leaky_relu,3,128,0.05,12.994009017944336,2.6827008724212646,2.540201425552368,0.6399215194330883,1.2671009242710127,12.994009017944336,2.972313404083252,3.036106824874878,1.1277980024885683,1.8285840768875399,16.073902130126953,"{""loss"": 16.071657180786133, ""mape"": 16.071657180786133, ""mae"": 3.1453168392181396, ""val_loss"": 12.994009017944336, ""val_mape"": 12.994009017944336, ""val_mae"": 2.6827008724212646, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.540201425552368, ""val_me"": 0.6399215194330883, ""val_me12"": 1.2671009242710127, ""mape_2021"": 16.073902130126953, ""mae_2021"": 2.972313404083252, ""mae12_2021"": 3.036106824874878, ""me_2021"": 1.1277980024885683, ""me12_2021"": 1.8285840768875399, ""epochs_trained"": 3338}",2026-07-02T03:02:09.019642,completed,
1,MAPE,12,0,selu,1,16,0.1,96.33875274658203,24.358272552490234,3.2457170486450195,24.288707769746004,-0.2167969968973441,96.33875274658203,22.859420776367188,4.932919502258301,22.503939295671227,2.2296729002104363,98.98100280761719,"{""loss"": 94.135009765625, ""mape"": 94.135009765625, ""mae"": 23.284452438354492, ""val_loss"": 96.33875274658203, ""val_mape"": 96.33875274658203, ""val_mae"": 24.358272552490234, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2457170486450195, ""val_me"": 24.288707769746004, ""val_me12"": -0.2167969968973441, ""mape_2021"": 98.98100280761719, ""mae_2021"": 22.859420776367188, ""mae12_2021"": 4.932919502258301, ""me_2021"": 22.503939295671227, ""me12_2021"": 2.2296729002104363, ""epochs_trained"": 36}",2026-07-02T03:02:22.603016,completed,
1,MAPE,12,0,selu,1,16,0.05,95.27305603027344,24.606117248535156,2.678917407989502,24.396529943318477,-0.5625316151200982,95.27305603027344,22.826953887939453,3.912792682647705,22.56859423495986,1.3034932008866404,96.81551361083984,"{""loss"": 93.83685302734375, ""mape"": 93.83685302734375, ""mae"": 23.61602783203125, ""val_loss"": 95.27305603027344, ""val_mape"": 95.27305603027344, ""val_mae"": 24.606117248535156, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.678917407989502, ""val_me"": 24.396529943318477, ""val_me12"": -0.5625316151200982, ""mape_2021"": 96.81551361083984, ""mae_2021"": 22.826953887939453, ""mae12_2021"": 3.912792682647705, ""me_2021"": 22.56859423495986, ""me12_2021"": 1.3034932008866404, ""epochs_trained"": 48}",2026-07-02T03:02:23.450811,completed,
1,MAPE,12,0,selu,1,16,0.3,93.75743103027344,23.513206481933594,3.9753472805023193,23.320266066594385,2.4034748607907006,93.75743103027344,22.12708854675293,6.16143798828125,21.565781597244467,5.098232929059261,97.75463104248047,"{""loss"": 92.53546905517578, ""mape"": 92.53546905517578, ""mae"": 22.802303314208984, ""val_loss"": 93.75743103027344, ""val_mape"": 93.75743103027344, ""val_mae"": 23.513206481933594, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9753472805023193, ""val_me"": 23.320266066594385, ""val_me12"": 2.4034748607907006, ""mape_2021"": 97.75463104248047, ""mae_2021"": 22.12708854675293, ""mae12_2021"": 6.16143798828125, ""me_2021"": 21.565781597244467, ""me12_2021"": 5.098232929059261, ""epochs_trained"": 74}",2026-07-02T03:02:24.685488,completed,
1,MAPE,12,0,selu,1,32,0.3,54.77247619628906,10.377899169921875,15.483389854431152,6.564021864854751,15.447471341335378,54.77247619628906,10.841864585876465,18.798006057739258,7.736979934850818,18.841958140039395,71.30743408203125,"{""loss"": 60.7236213684082, ""mape"": 60.7236213684082, ""mae"": 12.953333854675293, ""val_loss"": 54.77247619628906, ""val_mape"": 54.77247619628906, ""val_mae"": 10.377899169921875, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.483389854431152, ""val_me"": 6.564021864854751, ""val_me12"": 15.447471341335378, ""mape_2021"": 71.30743408203125, ""mae_2021"": 10.841864585876465, ""mae12_2021"": 18.798006057739258, ""me_2021"": 7.736979934850818, ""me12_2021"": 18.841958140039395, ""epochs_trained"": 170}",2026-07-02T03:02:30.146641,completed,
1,MAPE,12,0,selu,1,32,0.1,52.00774383544922,10.029557228088379,11.80061149597168,7.271244104786831,11.623087881528123,52.00774383544922,10.86107063293457,14.793545722961426,8.584171935870936,14.607793162524208,67.5676040649414,"{""loss"": 52.997032165527344, ""mape"": 52.997032165527344, ""mae"": 10.651345252990723, ""val_loss"": 52.00774383544922, ""val_mape"": 52.00774383544922, ""val_mae"": 10.029557228088379, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.80061149597168, ""val_me"": 7.271244104786831, ""val_me12"": 11.623087881528123, ""mape_2021"": 67.5676040649414, ""mae_2021"": 10.86107063293457, ""mae12_2021"": 14.793545722961426, ""me_2021"": 8.584171935870936, ""me12_2021"": 14.607793162524208, ""epochs_trained"": 187}",2026-07-02T03:02:30.984798,completed,
1,MAPE,12,0,selu,1,64,0.1,95.66954803466797,24.235851287841797,2.96185040473938,24.254338653412965,-0.8523848803811784,95.66954803466797,22.84086036682129,4.267326354980469,22.56803341841875,1.2413688359807533,97.94612884521484,"{""loss"": 93.22354125976562, ""mape"": 93.22354125976562, ""mae"": 23.154104232788086, ""val_loss"": 95.66954803466797, ""val_mape"": 95.66954803466797, ""val_mae"": 24.235851287841797, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.96185040473938, ""val_me"": 24.254338653412965, ""val_me12"": -0.8523848803811784, ""mape_2021"": 97.94612884521484, ""mae_2021"": 22.84086036682129, ""mae12_2021"": 4.267326354980469, ""me_2021"": 22.56803341841875, ""me12_2021"": 1.2413688359807533, ""epochs_trained"": 34}",2026-07-02T03:02:31.494092,completed,
1,MAPE,12,0,selu,1,64,0.3,100.6180191040039,25.488149642944336,2.7644460201263428,24.73428585919353,-1.3539155195218577,100.6180191040039,23.113798141479492,3.8223516941070557,22.90562043737543,0.39065756371016236,97.3909683227539,"{""loss"": 94.57122802734375, ""mape"": 94.57122802734375, ""mae"": 23.690874099731445, ""val_loss"": 100.6180191040039, ""val_mape"": 100.6180191040039, ""val_mae"": 25.488149642944336, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7644460201263428, ""val_me"": 24.73428585919353, ""val_me12"": -1.3539155195218577, ""mape_2021"": 97.3909683227539, ""mae_2021"": 23.113798141479492, ""mae12_2021"": 3.8223516941070557, ""me_2021"": 22.90562043737543, ""me12_2021"": 0.39065756371016236, ""epochs_trained"": 29}",2026-07-02T03:02:36.978212,completed,
1,MAPE,12,0,selu,1,64,0.05,47.46822738647461,9.243102073669434,8.647164344787598,7.944757174937106,8.372999879847262,47.46822738647461,10.746036529541016,11.185782432556152,9.250190456152662,10.515541322511163,63.048583984375,"{""loss"": 48.17959976196289, ""mape"": 48.17959976196289, ""mae"": 9.609709739685059, ""val_loss"": 47.46822738647461, ""val_mape"": 47.46822738647461, ""val_mae"": 9.243102073669434, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.647164344787598, ""val_me"": 7.944757174937106, ""val_me12"": 8.372999879847262, ""mape_2021"": 63.048583984375, ""mae_2021"": 10.746036529541016, ""mae12_2021"": 11.185782432556152, ""me_2021"": 9.250190456152662, ""me12_2021"": 10.515541322511163, ""epochs_trained"": 155}",2026-07-02T03:02:37.358984,completed,
1,MAPE,12,0,selu,1,128,0.3,100.79785919189453,25.188825607299805,3.34848690032959,24.336816293065567,-1.8415150860498655,100.79785919189453,22.936315536499023,4.2967729568481445,22.707860180222266,0.3286498688255798,98.2613754272461,"{""loss"": 93.95067596435547, ""mape"": 93.95067596435547, ""mae"": 23.443574905395508, ""val_loss"": 100.79785919189453, ""val_mape"": 100.79785919189453, ""val_mae"": 25.188825607299805, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.34848690032959, ""val_me"": 24.336816293065567, ""val_me12"": -1.8415150860498655, ""mape_2021"": 98.2613754272461, ""mae_2021"": 22.936315536499023, ""mae12_2021"": 4.2967729568481445, ""me_2021"": 22.707860180222266, ""me12_2021"": 0.3286498688255798, ""epochs_trained"": 29}",2026-07-02T03:02:46.344386,completed,
