run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,2,leaky_relu,3,32,0.0,53.453468322753906,11.622553825378418,6.491636753082275,9.508902775797408,6.0491685146858565,53.453468322753906,11.10347843170166,10.022110939025879,9.956260388946323,9.807358259661942,62.11871337890625,"{""loss"": 43.28437423706055, ""mape"": 43.28437423706055, ""mae"": 9.363114356994629, ""val_loss"": 53.453468322753906, ""val_mape"": 53.453468322753906, ""val_mae"": 11.622553825378418, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.491636753082275, ""val_me"": 9.508902775797408, ""val_me12"": 6.0491685146858565, ""mape_2021"": 62.11871337890625, ""mae_2021"": 11.10347843170166, ""mae12_2021"": 10.022110939025879, ""me_2021"": 9.956260388946323, ""me12_2021"": 9.807358259661942, ""epochs_trained"": 57}",2026-07-03T15:12:36.891434,completed
2,MAPE,120,2,leaky_relu,2,256,0.3,5.256304740905762,0.9668912887573242,1.9734313488006592,0.2505008406226923,0.5733615277003132,5.256304740905762,0.8249796628952026,1.5811563730239868,0.3153438676843218,0.3655409360191938,4.883222579956055,"{""loss"": 6.39879035949707, ""mape"": 6.39879035949707, ""mae"": 1.4310122728347778, ""val_loss"": 5.256304740905762, ""val_mape"": 5.256304740905762, ""val_mae"": 0.9668912887573242, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9734313488006592, ""val_me"": 0.2505008406226923, ""val_me12"": 0.5733615277003132, ""mape_2021"": 4.883222579956055, ""mae_2021"": 0.8249796628952026, ""mae12_2021"": 1.5811563730239868, ""me_2021"": 0.3153438676843218, ""me12_2021"": 0.3655409360191938, ""epochs_trained"": 537}",2026-07-03T15:12:41.012472,completed
2,MAPE,120,2,leaky_relu,2,256,0.05,4.3484907150268555,0.8173373341560364,1.4964532852172852,0.15100113722824435,0.6293244950819106,4.3484907150268555,0.7850399017333984,1.703147053718567,0.19940822608889366,0.5902318096089744,4.939432144165039,"{""loss"": 4.123966217041016, ""mape"": 4.123966217041016, ""mae"": 0.8768562078475952, ""val_loss"": 4.3484907150268555, ""val_mape"": 4.3484907150268555, ""val_mae"": 0.8173373341560364, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4964532852172852, ""val_me"": 0.15100113722824435, ""val_me12"": 0.6293244950819106, ""mape_2021"": 4.939432144165039, ""mae_2021"": 0.7850399017333984, ""mae12_2021"": 1.703147053718567, ""me_2021"": 0.19940822608889366, ""me12_2021"": 0.5902318096089744, ""epochs_trained"": 531}",2026-07-03T15:12:41.129499,completed
2,MAPE,120,2,leaky_relu,2,256,0.0,4.252858638763428,0.826026439666748,1.2859933376312256,0.06914969331425856,0.6049044145587142,4.252858638763428,0.7866612672805786,1.5159400701522827,0.12494925704282073,0.5832932894798942,4.75986909866333,"{""loss"": 2.9168262481689453, ""mape"": 2.9168262481689453, ""mae"": 0.6040874123573303, ""val_loss"": 4.252858638763428, ""val_mape"": 4.252858638763428, ""val_mae"": 0.826026439666748, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2859933376312256, ""val_me"": 0.06914969331425856, ""val_me12"": 0.6049044145587142, ""mape_2021"": 4.75986909866333, ""mae_2021"": 0.7866612672805786, ""mae12_2021"": 1.5159400701522827, ""me_2021"": 0.12494925704282073, ""me12_2021"": 0.5832932894798942, ""epochs_trained"": 572}",2026-07-03T15:12:41.193498,completed
2,MAPE,120,2,leaky_relu,2,256,0.1,4.728973388671875,0.8538365960121155,1.7824108600616455,0.11769092451448208,0.5978059501057394,4.728973388671875,0.7842071056365967,1.678739309310913,0.16858709865555815,0.49268615906277685,4.934637069702148,"{""loss"": 4.6778035163879395, ""mape"": 4.6778035163879395, ""mae"": 1.012101411819458, ""val_loss"": 4.728973388671875, ""val_mape"": 4.728973388671875, ""val_mae"": 0.8538365960121155, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7824108600616455, ""val_me"": 0.11769092451448208, ""val_me12"": 0.5978059501057394, ""mape_2021"": 4.934637069702148, ""mae_2021"": 0.7842071056365967, ""mae12_2021"": 1.678739309310913, ""me_2021"": 0.16858709865555815, ""me12_2021"": 0.49268615906277685, ""epochs_trained"": 571}",2026-07-03T15:12:42.898877,completed
2,MAPE,120,2,leaky_relu,3,32,0.1,52.25901794433594,11.390405654907227,5.652790546417236,9.230371093324782,5.173885988124042,52.25901794433594,10.854405403137207,9.014395713806152,9.750215092555308,8.661001672605181,59.337669372558594,"{""loss"": 45.90919494628906, ""mape"": 45.90919494628906, ""mae"": 10.081177711486816, ""val_loss"": 52.25901794433594, ""val_mape"": 52.25901794433594, ""val_mae"": 11.390405654907227, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.652790546417236, ""val_me"": 9.230371093324782, ""val_me12"": 5.173885988124042, ""mape_2021"": 59.337669372558594, ""mae_2021"": 10.854405403137207, ""mae12_2021"": 9.014395713806152, ""me_2021"": 9.750215092555308, ""me12_2021"": 8.661001672605181, ""epochs_trained"": 68}",2026-07-03T15:12:44.209546,completed
2,MAPE,120,2,leaky_relu,3,32,0.3,51.334293365478516,11.203116416931152,4.934301853179932,9.64972720207426,3.8204903427729375,51.334293365478516,11.107511520385742,8.338467597961426,10.170018070270144,7.367517126085089,60.028717041015625,"{""loss"": 53.39705276489258, ""mape"": 53.39705276489258, ""mae"": 12.135075569152832, ""val_loss"": 51.334293365478516, ""val_mape"": 51.334293365478516, ""val_mae"": 11.203116416931152, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.934301853179932, ""val_me"": 9.64972720207426, ""val_me12"": 3.8204903427729375, ""mape_2021"": 60.028717041015625, ""mae_2021"": 11.107511520385742, ""mae12_2021"": 8.338467597961426, ""me_2021"": 10.170018070270144, ""me12_2021"": 7.367517126085089, ""epochs_trained"": 73}",2026-07-03T15:12:45.184009,completed
2,MAPE,120,2,leaky_relu,3,64,0.1,51.2261848449707,10.96774673461914,6.163651943206787,7.8555855767891964,5.464918570850072,51.2261848449707,10.4755220413208,9.568599700927734,8.63688307857896,9.148516192738164,59.164947509765625,"{""loss"": 44.473262786865234, ""mape"": 44.473262786865234, ""mae"": 9.629952430725098, ""val_loss"": 51.2261848449707, ""val_mape"": 51.2261848449707, ""val_mae"": 10.96774673461914, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.163651943206787, ""val_me"": 7.8555855767891964, ""val_me12"": 5.464918570850072, ""mape_2021"": 59.164947509765625, ""mae_2021"": 10.4755220413208, ""mae12_2021"": 9.568599700927734, ""me_2021"": 8.63688307857896, ""me12_2021"": 9.148516192738164, ""epochs_trained"": 73}",2026-07-03T15:13:10.028694,completed
2,MAPE,120,2,leaky_relu,3,64,0.3,5.873802185058594,1.1854827404022217,1.5315711498260498,0.4549472565869676,0.9835558062820503,5.873802185058594,1.0090718269348145,1.329261064529419,0.5449311236428357,0.8303475117612266,5.96744441986084,"{""loss"": 11.147855758666992, ""mape"": 11.147855758666992, ""mae"": 2.598543167114258, ""val_loss"": 5.873802185058594, ""val_mape"": 5.873802185058594, ""val_mae"": 1.1854827404022217, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5315711498260498, ""val_me"": 0.4549472565869676, ""val_me12"": 0.9835558062820503, ""mape_2021"": 5.96744441986084, ""mae_2021"": 1.0090718269348145, ""mae12_2021"": 1.329261064529419, ""me_2021"": 0.5449311236428357, ""me12_2021"": 0.8303475117612266, ""epochs_trained"": 526}",2026-07-03T15:14:09.800352,completed
2,MAPE,120,2,leaky_relu,3,128,0.0,4.675010681152344,0.9236360788345337,1.3244701623916626,0.11521477128853021,0.564034002295215,4.675010681152344,0.8299906253814697,1.6184941530227661,0.1583783267932178,0.6329794180984348,5.136115074157715,"{""loss"": 2.987431287765503, ""mape"": 2.987431287765503, ""mae"": 0.6214098930358887, ""val_loss"": 4.675010681152344, ""val_mape"": 4.675010681152344, ""val_mae"": 0.9236360788345337, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3244701623916626, ""val_me"": 0.11521477128853021, ""val_me12"": 0.564034002295215, ""mape_2021"": 5.136115074157715, ""mae_2021"": 0.8299906253814697, ""mae12_2021"": 1.6184941530227661, ""me_2021"": 0.1583783267932178, ""me12_2021"": 0.6329794180984348, ""epochs_trained"": 548}",2026-07-03T15:14:10.167870,completed
2,MAPE,120,2,leaky_relu,3,128,0.05,4.176535606384277,0.7729581594467163,1.3928349018096924,0.12373371866858641,0.5984220586312754,4.176535606384277,0.7183400988578796,1.2732957601547241,0.16242744209746335,0.5290708522372273,4.786809921264648,"{""loss"": 4.2975921630859375, ""mape"": 4.2975921630859375, ""mae"": 0.9491578340530396, ""val_loss"": 4.176535606384277, ""val_mape"": 4.176535606384277, ""val_mae"": 0.7729581594467163, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3928349018096924, ""val_me"": 0.12373371866858641, ""val_me12"": 0.5984220586312754, ""mape_2021"": 4.786809921264648, ""mae_2021"": 0.7183400988578796, ""mae12_2021"": 1.2732957601547241, ""me_2021"": 0.16242744209746335, ""me12_2021"": 0.5290708522372273, ""epochs_trained"": 544}",2026-07-03T15:14:10.742929,completed
2,MAPE,120,2,leaky_relu,3,128,0.1,4.468337535858154,0.8460756540298462,1.479651689529419,0.3346905753461562,0.25282094950411726,4.468337535858154,0.797743022441864,1.5008132457733154,0.3655294287518555,0.4203211110317646,4.948734760284424,"{""loss"": 5.708259105682373, ""mape"": 5.708259105682373, ""mae"": 1.2654037475585938, ""val_loss"": 4.468337535858154, ""val_mape"": 4.468337535858154, ""val_mae"": 0.8460756540298462, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.479651689529419, ""val_me"": 0.3346905753461562, ""val_me12"": 0.25282094950411726, ""mape_2021"": 4.948734760284424, ""mae_2021"": 0.797743022441864, ""mae12_2021"": 1.5008132457733154, ""me_2021"": 0.3655294287518555, ""me12_2021"": 0.4203211110317646, ""epochs_trained"": 431}",2026-07-03T15:14:21.400376,completed
2,MAPE,120,2,leaky_relu,3,64,0.05,4.1832427978515625,0.7998754978179932,1.2789958715438843,0.23141746443400676,0.42913563952443623,4.1832427978515625,0.7451059222221375,1.2125895023345947,0.2887547280937303,0.27564116124042143,4.495063781738281,"{""loss"": 5.265514373779297, ""mape"": 5.265514373779297, ""mae"": 1.1835806369781494, ""val_loss"": 4.1832427978515625, ""val_mape"": 4.1832427978515625, ""val_mae"": 0.7998754978179932, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2789958715438843, ""val_me"": 0.23141746443400676, ""val_me12"": 0.42913563952443623, ""mape_2021"": 4.495063781738281, ""mae_2021"": 0.7451059222221375, ""mae12_2021"": 1.2125895023345947, ""me_2021"": 0.2887547280937303, ""me12_2021"": 0.27564116124042143, ""epochs_trained"": 676}",2026-07-03T15:14:29.189757,completed
2,MAPE,120,2,leaky_relu,3,256,0.0,5.022243022918701,0.9816405177116394,1.4668972492218018,0.2093677632174029,0.3459807890491336,5.022243022918701,0.9204681515693665,1.9587364196777344,0.22995883909086243,0.5151665988714106,5.727938175201416,"{""loss"": 3.095309257507324, ""mape"": 3.095309257507324, ""mae"": 0.6435645222663879, ""val_loss"": 5.022243022918701, ""val_mape"": 5.022243022918701, ""val_mae"": 0.9816405177116394, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4668972492218018, ""val_me"": 0.2093677632174029, ""val_me12"": 0.3459807890491336, ""mape_2021"": 5.727938175201416, ""mae_2021"": 0.9204681515693665, ""mae12_2021"": 1.9587364196777344, ""me_2021"": 0.22995883909086243, ""me12_2021"": 0.5151665988714106, ""epochs_trained"": 350}",2026-07-03T15:16:00.592738,completed
2,MAPE,120,2,leaky_relu,3,128,0.3,5.342475414276123,1.051910638809204,1.6101293563842773,0.6184864276674816,0.3443388840414329,5.342475414276123,0.9559847712516785,1.2591854333877563,0.6752058183104092,-0.014026099351209123,5.304335117340088,"{""loss"": 8.76630973815918, ""mape"": 8.76630973815918, ""mae"": 2.014505624771118, ""val_loss"": 5.342475414276123, ""val_mape"": 5.342475414276123, ""val_mae"": 1.051910638809204, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6101293563842773, ""val_me"": 0.6184864276674816, ""val_me12"": 0.3443388840414329, ""mape_2021"": 5.304335117340088, ""mae_2021"": 0.9559847712516785, ""mae12_2021"": 1.2591854333877563, ""me_2021"": 0.6752058183104092, ""me12_2021"": -0.014026099351209123, ""epochs_trained"": 422}",2026-07-03T15:16:06.835666,completed
2,MAPE,120,2,leaky_relu,3,256,0.05,4.167024612426758,0.7786386013031006,1.447709560394287,0.1923987837266809,0.3904402981348696,4.167024612426758,0.7646667957305908,1.32193124294281,0.2351396656393815,0.4615487682417085,4.758622169494629,"{""loss"": 3.9859349727630615, ""mape"": 3.9859349727630615, ""mae"": 0.8600849509239197, ""val_loss"": 4.167024612426758, ""val_mape"": 4.167024612426758, ""val_mae"": 0.7786386013031006, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.447709560394287, ""val_me"": 0.1923987837266809, ""val_me12"": 0.3904402981348696, ""mape_2021"": 4.758622169494629, ""mae_2021"": 0.7646667957305908, ""mae12_2021"": 1.32193124294281, ""me_2021"": 0.2351396656393815, ""me12_2021"": 0.4615487682417085, ""epochs_trained"": 410}",2026-07-03T15:16:18.479471,completed
2,MAPE,120,2,leaky_relu,3,256,0.1,4.208409309387207,0.7894575595855713,1.4732606410980225,0.07917000070140864,0.5014529129720972,4.208409309387207,0.7220987677574158,1.477294683456421,0.11358699950315061,0.5537925914300311,4.704090595245361,"{""loss"": 4.545686721801758, ""mape"": 4.545686721801758, ""mae"": 0.9957579374313354, ""val_loss"": 4.208409309387207, ""val_mape"": 4.208409309387207, ""val_mae"": 0.7894575595855713, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4732606410980225, ""val_me"": 0.07917000070140864, ""val_me12"": 0.5014529129720972, ""mape_2021"": 4.704090595245361, ""mae_2021"": 0.7220987677574158, ""mae12_2021"": 1.477294683456421, ""me_2021"": 0.11358699950315061, ""me12_2021"": 0.5537925914300311, ""epochs_trained"": 360}",2026-07-03T15:16:20.649140,completed
2,MAPE,120,2,leaky_relu,3,256,0.3,5.0871663093566895,1.0654425621032715,1.324076533317566,0.6240286940861565,0.0050671405856377956,5.0871663093566895,0.8634341359138489,1.1924704313278198,0.6519779485848975,-0.26676439909630967,4.783275127410889,"{""loss"": 6.639532566070557, ""mape"": 6.639532566070557, ""mae"": 1.4980732202529907, ""val_loss"": 5.0871663093566895, ""val_mape"": 5.0871663093566895, ""val_mae"": 1.0654425621032715, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.324076533317566, ""val_me"": 0.6240286940861565, ""val_me12"": 0.0050671405856377956, ""mape_2021"": 4.783275127410889, ""mae_2021"": 0.8634341359138489, ""mae12_2021"": 1.1924704313278198, ""me_2021"": 0.6519779485848975, ""me12_2021"": -0.26676439909630967, ""epochs_trained"": 365}",2026-07-03T15:16:24.712596,completed
2,MAPE,120,2,leaky_relu,3,64,0.0,11.317414283752441,2.3578386306762695,2.421379566192627,0.36441148963080755,-0.25883472265299373,11.317414283752441,2.0232465267181396,2.7822084426879883,0.6526278033948615,-0.11636428060790499,11.022494316101074,"{""loss"": 6.823000907897949, ""mape"": 6.823000907897949, ""mae"": 1.4893226623535156, ""val_loss"": 11.317414283752441, ""val_mape"": 11.317414283752441, ""val_mae"": 2.3578386306762695, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.421379566192627, ""val_me"": 0.36441148963080755, ""val_me12"": -0.25883472265299373, ""mape_2021"": 11.022494316101074, ""mae_2021"": 2.0232465267181396, ""mae12_2021"": 2.7822084426879883, ""me_2021"": 0.6526278033948615, ""me12_2021"": -0.11636428060790499, ""epochs_trained"": 1312}",2026-07-03T15:16:25.338350,completed
2,MAPE,120,2,selu,1,32,0.0,55.994136810302734,12.148192405700684,4.663656711578369,10.195578584225329,3.110620283448454,55.994136810302734,11.681344032287598,8.18710994720459,10.697614005316304,6.717614429674275,62.138694763183594,"{""loss"": 45.689090728759766, ""mape"": 45.689090728759766, ""mae"": 9.812789916992188, ""val_loss"": 55.994136810302734, ""val_mape"": 55.994136810302734, ""val_mae"": 12.148192405700684, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.663656711578369, ""val_me"": 10.195578584225329, ""val_me12"": 3.110620283448454, ""mape_2021"": 62.138694763183594, ""mae_2021"": 11.681344032287598, ""mae12_2021"": 8.18710994720459, ""me_2021"": 10.697614005316304, ""me12_2021"": 6.717614429674275, ""epochs_trained"": 110}",2026-07-03T15:16:41.184905,completed
2,MAPE,120,2,selu,1,16,0.1,57.01573944091797,12.171710968017578,7.308701038360596,9.41935078275181,6.7843087466672864,57.01573944091797,11.368727684020996,11.50043773651123,9.839998622542359,11.040171964558796,63.4893913269043,"{""loss"": 50.22856903076172, ""mape"": 50.22856903076172, ""mae"": 10.97835922241211, ""val_loss"": 57.01573944091797, ""val_mape"": 57.01573944091797, ""val_mae"": 12.171710968017578, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.308701038360596, ""val_me"": 9.41935078275181, ""val_me12"": 6.7843087466672864, ""mape_2021"": 63.4893913269043, ""mae_2021"": 11.368727684020996, ""mae12_2021"": 11.50043773651123, ""me_2021"": 9.839998622542359, ""me12_2021"": 11.040171964558796, ""epochs_trained"": 130}",2026-07-03T15:16:41.862980,completed
2,MAPE,120,2,selu,1,16,0.3,58.081424713134766,11.866226196289062,12.507264137268066,8.10870787571731,12.319512291929954,58.081424713134766,11.036211967468262,17.27825927734375,8.305849511744897,17.311427625498897,66.44630432128906,"{""loss"": 59.163333892822266, ""mape"": 59.163333892822266, ""mae"": 13.537941932678223, ""val_loss"": 58.081424713134766, ""val_mape"": 58.081424713134766, ""val_mae"": 11.866226196289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.507264137268066, ""val_me"": 8.10870787571731, ""val_me12"": 12.319512291929954, ""mape_2021"": 66.44630432128906, ""mae_2021"": 11.036211967468262, ""mae12_2021"": 17.27825927734375, ""me_2021"": 8.305849511744897, ""me12_2021"": 17.311427625498897, ""epochs_trained"": 137}",2026-07-03T15:16:42.062386,completed
2,MAPE,120,2,selu,1,32,0.05,52.31208038330078,11.247142791748047,5.327657699584961,9.087943412156918,4.356129779002217,52.31208038330078,10.64954948425293,8.479642868041992,9.481126136217547,7.6915625546084,56.68926239013672,"{""loss"": 44.78099060058594, ""mape"": 44.78099060058594, ""mae"": 9.537996292114258, ""val_loss"": 52.31208038330078, ""val_mape"": 52.31208038330078, ""val_mae"": 11.247142791748047, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.327657699584961, ""val_me"": 9.087943412156918, ""val_me12"": 4.356129779002217, ""mape_2021"": 56.68926239013672, ""mae_2021"": 10.64954948425293, ""mae12_2021"": 8.479642868041992, ""me_2021"": 9.481126136217547, ""me12_2021"": 7.6915625546084, ""epochs_trained"": 133}",2026-07-03T15:16:42.088903,completed
2,MAPE,120,2,selu,1,16,0.0,51.90977096557617,11.164360046386719,4.604785442352295,9.556919699837493,3.190826337969143,51.90977096557617,11.012337684631348,7.859035491943359,10.025067126853076,6.539935421318428,58.13095474243164,"{""loss"": 42.76017761230469, ""mape"": 42.76017761230469, ""mae"": 9.165009498596191, ""val_loss"": 51.90977096557617, ""val_mape"": 51.90977096557617, ""val_mae"": 11.164360046386719, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.604785442352295, ""val_me"": 9.556919699837493, ""val_me12"": 3.190826337969143, ""mape_2021"": 58.13095474243164, ""mae_2021"": 11.012337684631348, ""mae12_2021"": 7.859035491943359, ""me_2021"": 10.025067126853076, ""me12_2021"": 6.539935421318428, ""epochs_trained"": 166}",2026-07-03T15:16:43.096209,completed
2,MAPE,120,2,selu,1,16,0.05,48.4608268737793,10.378015518188477,4.681674003601074,8.693641877537802,3.551437915570543,48.4608268737793,10.157574653625488,6.993714809417725,9.10536789158274,6.168799696403029,52.39057540893555,"{""loss"": 43.41407012939453, ""mape"": 43.41407012939453, ""mae"": 9.338125228881836, ""val_loss"": 48.4608268737793, ""val_mape"": 48.4608268737793, ""val_mae"": 10.378015518188477, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.681674003601074, ""val_me"": 8.693641877537802, ""val_me12"": 3.551437915570543, ""mape_2021"": 52.39057540893555, ""mae_2021"": 10.157574653625488, ""mae12_2021"": 6.993714809417725, ""me_2021"": 9.10536789158274, ""me12_2021"": 6.168799696403029, ""epochs_trained"": 251}",2026-07-03T15:16:47.593210,completed
2,MAPE,120,2,selu,1,32,0.1,60.989131927490234,13.158367156982422,7.264866352081299,9.929989081762962,6.657917132338208,60.989131927490234,11.827417373657227,11.6012544631958,10.356786072726424,11.051864722518516,65.97606658935547,"{""loss"": 49.299110412597656, ""mape"": 49.299110412597656, ""mae"": 10.550294876098633, ""val_loss"": 60.989131927490234, ""val_mape"": 60.989131927490234, ""val_mae"": 13.158367156982422, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.264866352081299, ""val_me"": 9.929989081762962, ""val_me12"": 6.657917132338208, ""mape_2021"": 65.97606658935547, ""mae_2021"": 11.827417373657227, ""mae12_2021"": 11.6012544631958, ""me_2021"": 10.356786072726424, ""me12_2021"": 11.051864722518516, ""epochs_trained"": 91}",2026-07-03T15:16:49.379115,completed
2,MAPE,120,2,selu,1,64,0.0,59.841556549072266,12.916318893432617,4.760752201080322,11.197737653928757,2.8166587388356605,59.841556549072266,12.724686622619629,8.55856990814209,11.797599555454571,6.963776867956534,67.95820617675781,"{""loss"": 49.13186264038086, ""mape"": 49.13186264038086, ""mae"": 10.516646385192871, ""val_loss"": 59.841556549072266, ""val_mape"": 59.841556549072266, ""val_mae"": 12.916318893432617, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.760752201080322, ""val_me"": 11.197737653928757, ""val_me12"": 2.8166587388356605, ""mape_2021"": 67.95820617675781, ""mae_2021"": 12.724686622619629, ""mae12_2021"": 8.55856990814209, ""me_2021"": 11.797599555454571, ""me12_2021"": 6.963776867956534, ""epochs_trained"": 73}",2026-07-03T15:16:49.775115,completed
2,MAPE,120,2,selu,1,64,0.05,60.9463005065918,13.232062339782715,6.30032205581665,10.183726137662724,5.266303423857392,60.9463005065918,11.992505073547363,10.491320610046387,10.686694740077465,9.605331673924077,65.82878112792969,"{""loss"": 48.55097579956055, ""mape"": 48.55097579956055, ""mae"": 10.3545560836792, ""val_loss"": 60.9463005065918, ""val_mape"": 60.9463005065918, ""val_mae"": 13.232062339782715, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.30032205581665, ""val_me"": 10.183726137662724, ""val_me12"": 5.266303423857392, ""mape_2021"": 65.82878112792969, ""mae_2021"": 11.992505073547363, ""mae12_2021"": 10.491320610046387, ""me_2021"": 10.686694740077465, ""me12_2021"": 9.605331673924077, ""epochs_trained"": 90}",2026-07-03T15:16:50.499361,completed
2,MAPE,120,2,selu,1,64,0.1,65.068359375,14.154397010803223,7.3428874015808105,10.137940951265948,6.446307689673162,65.068359375,12.158342361450195,11.934124946594238,10.661444118947138,11.149598088787169,68.40292358398438,"{""loss"": 49.721641540527344, ""mape"": 49.721641540527344, ""mae"": 10.61905574798584, ""val_loss"": 65.068359375, ""val_mape"": 65.068359375, ""val_mae"": 14.154397010803223, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.3428874015808105, ""val_me"": 10.137940951265948, ""val_me12"": 6.446307689673162, ""mape_2021"": 68.40292358398438, ""mae_2021"": 12.158342361450195, ""mae12_2021"": 11.934124946594238, ""me_2021"": 10.661444118947138, ""me12_2021"": 11.149598088787169, ""epochs_trained"": 85}",2026-07-03T15:16:51.307425,completed
2,MAPE,120,2,selu,1,64,0.3,69.10440826416016,14.797983169555664,12.792251586914062,8.857294442816183,12.576613520019798,69.10440826416016,11.772173881530762,18.329126358032227,9.112326123636517,18.380406065377432,71.88217163085938,"{""loss"": 54.92885208129883, ""mape"": 54.92885208129883, ""mae"": 12.019866943359375, ""val_loss"": 69.10440826416016, ""val_mape"": 69.10440826416016, ""val_mae"": 14.797983169555664, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.792251586914062, ""val_me"": 8.857294442816183, ""val_me12"": 12.576613520019798, ""mape_2021"": 71.88217163085938, ""mae_2021"": 11.772173881530762, ""mae12_2021"": 18.329126358032227, ""me_2021"": 9.112326123636517, ""me12_2021"": 18.380406065377432, ""epochs_trained"": 81}",2026-07-03T15:16:54.160367,completed
2,MAPE,120,2,selu,1,32,0.3,55.114356994628906,10.867106437683105,12.631606101989746,8.007000059130712,12.356109404153493,55.114356994628906,10.939972877502441,17.303909301757812,8.180761244202035,17.37638608088488,66.11359405517578,"{""loss"": 63.157264709472656, ""mape"": 63.157264709472656, ""mae"": 14.675206184387207, ""val_loss"": 55.114356994628906, ""val_mape"": 55.114356994628906, ""val_mae"": 10.867106437683105, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 12.631606101989746, ""val_me"": 8.007000059130712, ""val_me12"": 12.356109404153493, ""mape_2021"": 66.11359405517578, ""mae_2021"": 10.939972877502441, ""mae12_2021"": 17.303909301757812, ""me_2021"": 8.180761244202035, ""me12_2021"": 17.37638608088488, ""epochs_trained"": 752}",2026-07-03T15:17:11.087692,completed
2,MAPE,120,2,selu,1,128,0.3,74.60802459716797,16.3978328704834,10.748865127563477,9.711161514500366,10.502648404832701,74.60802459716797,12.220921516418457,16.11420249938965,10.11795653506672,16.015817770509315,72.3681640625,"{""loss"": 52.490962982177734, ""mape"": 52.490962982177734, ""mae"": 11.247014045715332, ""val_loss"": 74.60802459716797, ""val_mape"": 74.60802459716797, ""val_mae"": 16.3978328704834, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.748865127563477, ""val_me"": 9.711161514500366, ""val_me12"": 10.502648404832701, ""mape_2021"": 72.3681640625, ""mae_2021"": 12.220921516418457, ""mae12_2021"": 16.11420249938965, ""me_2021"": 10.11795653506672, ""me12_2021"": 16.015817770509315, ""epochs_trained"": 67}",2026-07-03T15:17:29.299574,completed
2,MAPE,120,2,selu,1,256,0.05,61.718379974365234,13.407188415527344,5.245573043823242,11.257810083764928,3.2892500930084823,61.718379974365234,12.969832420349121,9.415149688720703,11.942084935862773,7.770918408735542,69.78968048095703,"{""loss"": 48.755794525146484, ""mape"": 48.755794525146484, ""mae"": 10.360754013061523, ""val_loss"": 61.718379974365234, ""val_mape"": 61.718379974365234, ""val_mae"": 13.407188415527344, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.245573043823242, ""val_me"": 11.257810083764928, ""val_me12"": 3.2892500930084823, ""mape_2021"": 69.78968048095703, ""mae_2021"": 12.969832420349121, ""mae12_2021"": 9.415149688720703, ""me_2021"": 11.942084935862773, ""me12_2021"": 7.770918408735542, ""epochs_trained"": 64}",2026-07-03T15:17:29.367241,completed
2,MAPE,120,2,selu,1,128,0.1,68.25104522705078,14.94330883026123,6.420742511749268,10.926244216084804,5.125766355711892,68.25104522705078,12.803642272949219,10.95555305480957,11.52310143564632,9.844371858828104,70.487548828125,"{""loss"": 51.227840423583984, ""mape"": 51.227840423583984, ""mae"": 10.863190650939941, ""val_loss"": 68.25104522705078, ""val_mape"": 68.25104522705078, ""val_mae"": 14.94330883026123, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.420742511749268, ""val_me"": 10.926244216084804, ""val_me12"": 5.125766355711892, ""mape_2021"": 70.487548828125, ""mae_2021"": 12.803642272949219, ""mae12_2021"": 10.95555305480957, ""me_2021"": 11.52310143564632, ""me12_2021"": 9.844371858828104, ""epochs_trained"": 68}",2026-07-03T15:17:29.501367,completed
