run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,12,3,leaky_relu,2,128,0.3,2.60813570022583,0.46675825119018555,1.1723089218139648,0.04485970774230267,0.7343824818698164,2.60813570022583,0.5246528387069702,0.9457812905311584,0.18387019706249885,0.46363068860002626,3.237043619155884,"{""loss"": 7.863764762878418, ""mape"": 7.863764762878418, ""mae"": 1.786144495010376, ""val_loss"": 2.60813570022583, ""val_mape"": 2.60813570022583, ""val_mae"": 0.46675825119018555, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1723089218139648, ""val_me"": 0.04485970774230267, ""val_me12"": 0.7343824818698164, ""mape_2021"": 3.237043619155884, ""mae_2021"": 0.5246528387069702, ""mae12_2021"": 0.9457812905311584, ""me_2021"": 0.18387019706249885, ""me12_2021"": 0.46363068860002626, ""epochs_trained"": 557}",2026-07-03T03:04:01.612344,completed
2,MAPE,12,3,leaky_relu,2,128,0.0,2.372586488723755,0.4547387659549713,0.82688307762146,-0.1589085743099001,0.05002491046178506,2.372586488723755,0.45941272377967834,0.6866598129272461,-0.02819613697134517,-0.08320069114802672,2.803483247756958,"{""loss"": 2.2683401107788086, ""mape"": 2.2683401107788086, ""mae"": 0.45643875002861023, ""val_loss"": 2.372586488723755, ""val_mape"": 2.372586488723755, ""val_mae"": 0.4547387659549713, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.82688307762146, ""val_me"": -0.1589085743099001, ""val_me12"": 0.05002491046178506, ""mape_2021"": 2.803483247756958, ""mae_2021"": 0.45941272377967834, ""mae12_2021"": 0.6866598129272461, ""me_2021"": -0.02819613697134517, ""me12_2021"": -0.08320069114802672, ""epochs_trained"": 1784}",2026-07-03T03:04:28.826743,completed
2,MAPE,12,3,leaky_relu,2,256,0.3,2.789362907409668,0.4927838444709778,1.4759551286697388,-0.009301607781790304,1.1210058562001355,2.789362907409668,0.5312038660049438,1.084194540977478,0.10393542667081239,0.723537348744554,3.4605298042297363,"{""loss"": 6.38128137588501, ""mape"": 6.38128137588501, ""mae"": 1.423594355583191, ""val_loss"": 2.789362907409668, ""val_mape"": 2.789362907409668, ""val_mae"": 0.4927838444709778, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4759551286697388, ""val_me"": -0.009301607781790304, ""val_me12"": 1.1210058562001355, ""mape_2021"": 3.4605298042297363, ""mae_2021"": 0.5312038660049438, ""mae12_2021"": 1.084194540977478, ""me_2021"": 0.10393542667081239, ""me12_2021"": 0.723537348744554, ""epochs_trained"": 391}",2026-07-03T03:06:06.256443,completed
2,MAPE,12,3,leaky_relu,2,256,0.1,2.348541259765625,0.42791762948036194,0.9807155132293701,-0.0558508768877347,0.5426678035164061,2.348541259765625,0.4625546634197235,0.8801398277282715,0.05903714248009281,0.34661033013055104,2.9523799419403076,"{""loss"": 4.120182991027832, ""mape"": 4.120182991027832, ""mae"": 0.878236711025238, ""val_loss"": 2.348541259765625, ""val_mape"": 2.348541259765625, ""val_mae"": 0.42791762948036194, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9807155132293701, ""val_me"": -0.0558508768877347, ""val_me12"": 0.5426678035164061, ""mape_2021"": 2.9523799419403076, ""mae_2021"": 0.4625546634197235, ""mae12_2021"": 0.8801398277282715, ""me_2021"": 0.05903714248009281, ""me12_2021"": 0.34661033013055104, ""epochs_trained"": 433}",2026-07-03T03:06:09.976752,completed
2,MAPE,12,3,leaky_relu,2,256,0.05,2.286447286605835,0.4253996014595032,0.887377142906189,-0.058951228742777674,0.31489762764071905,2.286447286605835,0.4560476243495941,0.8368875980377197,0.04530496740719865,0.13479437497871283,2.8812479972839355,"{""loss"": 3.5189387798309326, ""mape"": 3.5189387798309326, ""mae"": 0.722125768661499, ""val_loss"": 2.286447286605835, ""val_mape"": 2.286447286605835, ""val_mae"": 0.4253996014595032, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.887377142906189, ""val_me"": -0.058951228742777674, ""val_me12"": 0.31489762764071905, ""mape_2021"": 2.8812479972839355, ""mae_2021"": 0.4560476243495941, ""mae12_2021"": 0.8368875980377197, ""me_2021"": 0.04530496740719865, ""me12_2021"": 0.13479437497871283, ""epochs_trained"": 459}",2026-07-03T03:06:11.694062,completed
2,MAPE,12,3,leaky_relu,3,16,0.05,3.827413320541382,0.7856057286262512,1.0362087488174438,0.5477872361751059,0.1445057409412286,3.827413320541382,0.9043489098548889,0.8981674313545227,0.7264086240633615,0.12466533107730465,5.1827898025512695,"{""loss"": 9.678061485290527, ""mape"": 9.678061485290527, ""mae"": 2.1780426502227783, ""val_loss"": 3.827413320541382, ""val_mape"": 3.827413320541382, ""val_mae"": 0.7856057286262512, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0362087488174438, ""val_me"": 0.5477872361751059, ""val_me12"": 0.1445057409412286, ""mape_2021"": 5.1827898025512695, ""mae_2021"": 0.9043489098548889, ""mae12_2021"": 0.8981674313545227, ""me_2021"": 0.7264086240633615, ""me12_2021"": 0.12466533107730465, ""epochs_trained"": 508}",2026-07-03T03:06:13.985904,completed
2,MAPE,12,3,leaky_relu,3,16,0.1,4.046056270599365,0.7321196794509888,1.3219455480575562,0.4878397422124793,0.9736978365969645,4.046056270599365,0.9151188135147095,1.1174911260604858,0.6596789210636123,0.9215616117291477,6.282736778259277,"{""loss"": 12.40506362915039, ""mape"": 12.40506362915039, ""mae"": 2.868619918823242, ""val_loss"": 4.046056270599365, ""val_mape"": 4.046056270599365, ""val_mae"": 0.7321196794509888, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3219455480575562, ""val_me"": 0.4878397422124793, ""val_me12"": 0.9736978365969645, ""mape_2021"": 6.282736778259277, ""mae_2021"": 0.9151188135147095, ""mae12_2021"": 1.1174911260604858, ""me_2021"": 0.6596789210636123, ""me12_2021"": 0.9215616117291477, ""epochs_trained"": 565}",2026-07-03T03:06:55.838501,completed
2,MAPE,12,3,leaky_relu,3,16,0.3,7.664048194885254,1.569515585899353,1.1612361669540405,1.4506418687323892,0.7777352582964263,7.664048194885254,1.661895513534546,1.1766949892044067,1.5575526220529246,0.35196272226787756,9.413200378417969,"{""loss"": 22.863386154174805, ""mape"": 22.863386154174805, ""mae"": 5.427875995635986, ""val_loss"": 7.664048194885254, ""val_mape"": 7.664048194885254, ""val_mae"": 1.569515585899353, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1612361669540405, ""val_me"": 1.4506418687323892, ""val_me12"": 0.7777352582964263, ""mape_2021"": 9.413200378417969, ""mae_2021"": 1.661895513534546, ""mae12_2021"": 1.1766949892044067, ""me_2021"": 1.5575526220529246, ""me12_2021"": 0.35196272226787756, ""epochs_trained"": 525}",2026-07-03T03:06:56.137762,completed
2,MAPE,12,3,leaky_relu,3,32,0.05,2.6025476455688477,0.4783799946308136,1.0663889646530151,0.10939303731919703,0.5507048395437716,2.6025476455688477,0.5696404576301575,0.996467113494873,0.26035290007186634,0.1693722353031839,3.452498197555542,"{""loss"": 6.7858357429504395, ""mape"": 6.7858357429504395, ""mae"": 1.5373378992080688, ""val_loss"": 2.6025476455688477, ""val_mape"": 2.6025476455688477, ""val_mae"": 0.4783799946308136, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0663889646530151, ""val_me"": 0.10939303731919703, ""val_me12"": 0.5507048395437716, ""mape_2021"": 3.452498197555542, ""mae_2021"": 0.5696404576301575, ""mae12_2021"": 0.996467113494873, ""me_2021"": 0.26035290007186634, ""me12_2021"": 0.1693722353031839, ""epochs_trained"": 588}",2026-07-03T03:07:05.127505,completed
2,MAPE,12,3,leaky_relu,2,256,0.0,2.2670838832855225,0.43786555528640747,0.7638335227966309,-0.15893298611848874,0.14034998347524577,2.2670838832855225,0.43908417224884033,0.6821964979171753,-0.024550644462349724,-0.03294277943209426,2.710261344909668,"{""loss"": 2.1772637367248535, ""mape"": 2.1772637367248535, ""mae"": 0.4402332007884979, ""val_loss"": 2.2670838832855225, ""val_mape"": 2.2670838832855225, ""val_mae"": 0.43786555528640747, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7638335227966309, ""val_me"": -0.15893298611848874, ""val_me12"": 0.14034998347524577, ""mape_2021"": 2.710261344909668, ""mae_2021"": 0.43908417224884033, ""mae12_2021"": 0.6821964979171753, ""me_2021"": -0.024550644462349724, ""me12_2021"": -0.03294277943209426, ""epochs_trained"": 1186}",2026-07-03T03:07:05.605767,completed
2,MAPE,12,3,leaky_relu,3,32,0.0,2.5678067207336426,0.497004896402359,0.882805585861206,-0.1782184503289815,0.2683960076116728,2.5678067207336426,0.49754515290260315,0.7016133069992065,-0.03570181272748192,0.05904411846957212,3.003833532333374,"{""loss"": 2.3759307861328125, ""mape"": 2.3759307861328125, ""mae"": 0.4739459156990051, ""val_loss"": 2.5678067207336426, ""val_mape"": 2.5678067207336426, ""val_mae"": 0.497004896402359, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.882805585861206, ""val_me"": -0.1782184503289815, ""val_me12"": 0.2683960076116728, ""mape_2021"": 3.003833532333374, ""mae_2021"": 0.49754515290260315, ""mae12_2021"": 0.7016133069992065, ""me_2021"": -0.03570181272748192, ""me12_2021"": 0.05904411846957212, ""epochs_trained"": 846}",2026-07-03T03:07:13.536302,completed
2,MAPE,12,3,leaky_relu,3,32,0.3,4.998025417327881,0.9320477247238159,1.2867082357406616,0.7323725413554573,1.0504204856517632,4.998025417327881,1.0725269317626953,1.1450903415679932,0.8780625251712596,0.5645415752392725,6.503831386566162,"{""loss"": 16.611034393310547, ""mape"": 16.611034393310547, ""mae"": 3.8866255283355713, ""val_loss"": 4.998025417327881, ""val_mape"": 4.998025417327881, ""val_mae"": 0.9320477247238159, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2867082357406616, ""val_me"": 0.7323725413554573, ""val_me12"": 1.0504204856517632, ""mape_2021"": 6.503831386566162, ""mae_2021"": 1.0725269317626953, ""mae12_2021"": 1.1450903415679932, ""me_2021"": 0.8780625251712596, ""me12_2021"": 0.5645415752392725, ""epochs_trained"": 390}",2026-07-03T03:07:20.631072,completed
2,MAPE,12,3,leaky_relu,3,32,0.1,3.086933135986328,0.5671696066856384,1.3419302701950073,0.24314056069633164,0.9621046188247675,3.086933135986328,0.653372049331665,0.9977828860282898,0.33652037083272335,0.5427204164736298,3.9618561267852783,"{""loss"": 9.745360374450684, ""mape"": 9.745360374450684, ""mae"": 2.2197580337524414, ""val_loss"": 3.086933135986328, ""val_mape"": 3.086933135986328, ""val_mae"": 0.5671696066856384, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3419302701950073, ""val_me"": 0.24314056069633164, ""val_me12"": 0.9621046188247675, ""mape_2021"": 3.9618561267852783, ""mae_2021"": 0.653372049331665, ""mae12_2021"": 0.9977828860282898, ""me_2021"": 0.33652037083272335, ""me12_2021"": 0.5427204164736298, ""epochs_trained"": 455}",2026-07-03T03:07:22.581067,completed
2,MAPE,12,3,leaky_relu,3,16,0.0,2.650977849960327,0.4990386664867401,1.088112473487854,-0.08398411992393945,0.5116878581087556,2.650977849960327,0.5263193249702454,0.8012645840644836,-0.0032192241742097123,0.08857228129114757,3.1200132369995117,"{""loss"": 2.5056076049804688, ""mape"": 2.5056076049804688, ""mae"": 0.4975569248199463, ""val_loss"": 2.650977849960327, ""val_mape"": 2.650977849960327, ""val_mae"": 0.4990386664867401, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.088112473487854, ""val_me"": -0.08398411992393945, ""val_me12"": 0.5116878581087556, ""mape_2021"": 3.1200132369995117, ""mae_2021"": 0.5263193249702454, ""mae12_2021"": 0.8012645840644836, ""me_2021"": -0.0032192241742097123, ""me12_2021"": 0.08857228129114757, ""epochs_trained"": 3674}",2026-07-03T03:08:23.565604,completed
3,MAPE,12,3,relu,2,256,0.1,2.5826265811920166,0.44264209270477295,1.291658878326416,-0.09189122991054686,0.9853497072779828,2.5826265811920166,0.47491541504859924,1.074580192565918,-0.002189231311080367,0.8768922087589396,3.33626651763916,"{""loss"": 4.513286590576172, ""mape"": 4.513286590576172, ""mae"": 0.9608718752861023, ""val_loss"": 2.5826265811920166, ""val_mape"": 2.5826265811920166, ""val_mae"": 0.44264209270477295, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.291658878326416, ""val_me"": -0.09189122991054686, ""val_me12"": 0.9853497072779828, ""mape_2021"": 3.33626651763916, ""mae_2021"": 0.47491541504859924, ""mae12_2021"": 1.074580192565918, ""me_2021"": -0.002189231311080367, ""me12_2021"": 0.8768922087589396, ""epochs_trained"": 375}",2026-07-03T03:09:51.056975,completed
3,MAPE,12,3,relu,2,256,0.3,2.57603120803833,0.4377070367336273,1.2618401050567627,-0.027057685555730886,0.9334844280880435,2.57603120803833,0.48828989267349243,1.0652884244918823,0.08747465603670167,0.7704188804202106,3.6703860759735107,"{""loss"": 6.901972770690918, ""mape"": 6.901972770690918, ""mae"": 1.5578113794326782, ""val_loss"": 2.57603120803833, ""val_mape"": 2.57603120803833, ""val_mae"": 0.4377070367336273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2618401050567627, ""val_me"": -0.027057685555730886, ""val_me12"": 0.9334844280880435, ""mape_2021"": 3.6703860759735107, ""mae_2021"": 0.48828989267349243, ""mae12_2021"": 1.0652884244918823, ""me_2021"": 0.08747465603670167, ""me12_2021"": 0.7704188804202106, ""epochs_trained"": 379}",2026-07-03T03:09:51.479725,completed
3,MAPE,12,3,relu,2,256,0.05,2.3307840824127197,0.41129496693611145,1.0473579168319702,-0.061850512900074976,0.6452267429539622,2.3307840824127197,0.45102015137672424,0.8742386102676392,0.02273919315899051,0.6014677730241907,2.9896976947784424,"{""loss"": 3.631887912750244, ""mape"": 3.631887912750244, ""mae"": 0.7603660225868225, ""val_loss"": 2.3307840824127197, ""val_mape"": 2.3307840824127197, ""val_mae"": 0.41129496693611145, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0473579168319702, ""val_me"": -0.061850512900074976, ""val_me12"": 0.6452267429539622, ""mape_2021"": 2.9896976947784424, ""mae_2021"": 0.45102015137672424, ""mae12_2021"": 0.8742386102676392, ""me_2021"": 0.02273919315899051, ""me12_2021"": 0.6014677730241907, ""epochs_trained"": 395}",2026-07-03T03:09:52.486349,completed
3,MAPE,12,3,relu,3,16,0.05,4.677483081817627,0.9403519034385681,1.315933346748352,0.6397811179895979,0.9911029152600539,4.677483081817627,1.033586859703064,1.2103989124298096,0.7476801993455241,0.8235054046285973,6.14091157913208,"{""loss"": 10.684988021850586, ""mape"": 10.684988021850586, ""mae"": 2.4086668491363525, ""val_loss"": 4.677483081817627, ""val_mape"": 4.677483081817627, ""val_mae"": 0.9403519034385681, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.315933346748352, ""val_me"": 0.6397811179895979, ""val_me12"": 0.9911029152600539, ""mape_2021"": 6.14091157913208, ""mae_2021"": 1.033586859703064, ""mae12_2021"": 1.2103989124298096, ""me_2021"": 0.7476801993455241, ""me12_2021"": 0.8235054046285973, ""epochs_trained"": 472}",2026-07-03T03:09:56.902263,completed
3,MAPE,12,3,relu,2,256,0.0,2.440412759780884,0.4675632417201996,0.8206028938293457,-0.1629111840621243,0.2207801630673163,2.440412759780884,0.47586220502853394,0.6884151697158813,-0.0415027109729876,0.14543728809713152,2.976483106613159,"{""loss"": 2.3339853286743164, ""mape"": 2.3339853286743164, ""mae"": 0.4720258116722107, ""val_loss"": 2.440412759780884, ""val_mape"": 2.440412759780884, ""val_mae"": 0.4675632417201996, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8206028938293457, ""val_me"": -0.1629111840621243, ""val_me12"": 0.2207801630673163, ""mape_2021"": 2.976483106613159, ""mae_2021"": 0.47586220502853394, ""mae12_2021"": 0.6884151697158813, ""me_2021"": -0.0415027109729876, ""me12_2021"": 0.14543728809713152, ""epochs_trained"": 526}",2026-07-03T03:09:58.711836,completed
3,MAPE,12,3,relu,3,32,0.0,45.5155029296875,9.007726669311523,14.01880931854248,6.498281173941326,14.098025598937106,45.5155029296875,10.136655807495117,15.471410751342773,7.581923874832481,15.58857291410759,64.93602752685547,"{""loss"": 44.901485443115234, ""mape"": 44.901485443115234, ""mae"": 9.439070701599121, ""val_loss"": 45.5155029296875, ""val_mape"": 45.5155029296875, ""val_mae"": 9.007726669311523, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.01880931854248, ""val_me"": 6.498281173941326, ""val_me12"": 14.098025598937106, ""mape_2021"": 64.93602752685547, ""mae_2021"": 10.136655807495117, ""mae12_2021"": 15.471410751342773, ""me_2021"": 7.581923874832481, ""me12_2021"": 15.58857291410759, ""epochs_trained"": 76}",2026-07-03T03:10:00.950187,completed
3,MAPE,12,3,relu,3,32,0.05,45.935211181640625,9.190571784973145,11.716031074523926,7.223252825508951,11.76536990547973,45.935211181640625,10.241223335266113,13.025676727294922,8.373602631297638,13.11755538233293,63.01864242553711,"{""loss"": 46.9869384765625, ""mape"": 46.9869384765625, ""mae"": 10.06758975982666, ""val_loss"": 45.935211181640625, ""val_mape"": 45.935211181640625, ""val_mae"": 9.190571784973145, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.716031074523926, ""val_me"": 7.223252825508951, ""val_me12"": 11.76536990547973, ""mape_2021"": 63.01864242553711, ""mae_2021"": 10.241223335266113, ""mae12_2021"": 13.025676727294922, ""me_2021"": 8.373602631297638, ""me12_2021"": 13.11755538233293, ""epochs_trained"": 82}",2026-07-03T03:10:05.486239,completed
3,MAPE,12,3,relu,3,16,0.1,6.285695552825928,1.3126728534698486,1.3246276378631592,1.0955626541910977,0.8231371900746287,6.285695552825928,1.4049478769302368,1.4521232843399048,1.1986541872267698,0.6569431426718881,8.523714065551758,"{""loss"": 14.973872184753418, ""mape"": 14.973872184753418, ""mae"": 3.4590632915496826, ""val_loss"": 6.285695552825928, ""val_mape"": 6.285695552825928, ""val_mae"": 1.3126728534698486, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3246276378631592, ""val_me"": 1.0955626541910977, ""val_me12"": 0.8231371900746287, ""mape_2021"": 8.523714065551758, ""mae_2021"": 1.4049478769302368, ""mae12_2021"": 1.4521232843399048, ""me_2021"": 1.1986541872267698, ""me12_2021"": 0.6569431426718881, ""epochs_trained"": 451}",2026-07-03T03:10:19.436799,completed
3,MAPE,12,3,relu,3,16,0.3,10.738396644592285,2.341489553451538,1.4633485078811646,2.196698673718601,1.230434572584434,10.738396644592285,2.410588264465332,1.5382614135742188,2.265545870847198,1.0460022867096295,13.107444763183594,"{""loss"": 26.330751419067383, ""mape"": 26.330751419067383, ""mae"": 6.270535945892334, ""val_loss"": 10.738396644592285, ""val_mape"": 10.738396644592285, ""val_mae"": 2.341489553451538, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4633485078811646, ""val_me"": 2.196698673718601, ""val_me12"": 1.230434572584434, ""mape_2021"": 13.107444763183594, ""mae_2021"": 2.410588264465332, ""mae12_2021"": 1.5382614135742188, ""me_2021"": 2.265545870847198, ""me12_2021"": 1.0460022867096295, ""epochs_trained"": 457}",2026-07-03T03:10:19.995805,completed
3,MAPE,12,3,relu,3,32,0.1,4.093964099884033,0.8274116516113281,0.9947059154510498,0.5418591212395751,0.4196719714143205,4.093964099884033,0.9074757695198059,1.1897391080856323,0.6566456863190447,0.3080082218222645,5.6266679763793945,"{""loss"": 11.080678939819336, ""mape"": 11.080678939819336, ""mae"": 2.5451529026031494, ""val_loss"": 4.093964099884033, ""val_mape"": 4.093964099884033, ""val_mae"": 0.8274116516113281, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9947059154510498, ""val_me"": 0.5418591212395751, ""val_me12"": 0.4196719714143205, ""mape_2021"": 5.6266679763793945, ""mae_2021"": 0.9074757695198059, ""mae12_2021"": 1.1897391080856323, ""me_2021"": 0.6566456863190447, ""me12_2021"": 0.3080082218222645, ""epochs_trained"": 357}",2026-07-03T03:10:21.071739,completed
3,MAPE,12,3,relu,3,32,0.3,5.725740432739258,1.1064871549606323,1.4251471757888794,0.8911688001610588,1.1595428065402515,5.725740432739258,1.2266523838043213,1.4620448350906372,1.027219628376805,0.7880766361218408,7.601260185241699,"{""loss"": 17.799318313598633, ""mape"": 17.799318313598633, ""mae"": 4.181034088134766, ""val_loss"": 5.725740432739258, ""val_mape"": 5.725740432739258, ""val_mae"": 1.1064871549606323, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4251471757888794, ""val_me"": 0.8911688001610588, ""val_me12"": 1.1595428065402515, ""mape_2021"": 7.601260185241699, ""mae_2021"": 1.2266523838043213, ""mae12_2021"": 1.4620448350906372, ""me_2021"": 1.027219628376805, ""me12_2021"": 0.7880766361218408, ""epochs_trained"": 380}",2026-07-03T03:10:23.380970,completed
3,MAPE,12,3,relu,3,16,0.0,2.5549590587615967,0.4754909873008728,0.9706789255142212,-0.12480995174318506,0.47260478820663027,2.5549590587615967,0.47716668248176575,0.7146092057228088,0.0052924852921764605,0.23496222742570158,3.1804823875427246,"{""loss"": 2.334425449371338, ""mape"": 2.334425449371338, ""mae"": 0.4624987840652466, ""val_loss"": 2.5549590587615967, ""val_mape"": 2.5549590587615967, ""val_mae"": 0.4754909873008728, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9706789255142212, ""val_me"": -0.12480995174318506, ""val_me12"": 0.47260478820663027, ""mape_2021"": 3.1804823875427246, ""mae_2021"": 0.47716668248176575, ""mae12_2021"": 0.7146092057228088, ""me_2021"": 0.0052924852921764605, ""me12_2021"": 0.23496222742570158, ""epochs_trained"": 1402}",2026-07-03T03:10:33.010909,completed
3,MAPE,12,3,relu,3,64,0.3,46.36147689819336,9.275330543518066,11.053995132446289,6.747340840885955,11.060844407609013,46.36147689819336,10.204368591308594,12.174398422241211,7.979333557113481,12.24778196903683,61.85368347167969,"{""loss"": 48.925209045410156, ""mape"": 48.925209045410156, ""mae"": 10.631789207458496, ""val_loss"": 46.36147689819336, ""val_mape"": 46.36147689819336, ""val_mae"": 9.275330543518066, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.053995132446289, ""val_me"": 6.747340840885955, ""val_me12"": 11.060844407609013, ""mape_2021"": 61.85368347167969, ""mae_2021"": 10.204368591308594, ""mae12_2021"": 12.174398422241211, ""me_2021"": 7.979333557113481, ""me12_2021"": 12.24778196903683, ""epochs_trained"": 60}",2026-07-03T03:10:54.573717,completed
3,MAPE,12,3,relu,3,128,0.05,2.521836042404175,0.4440436363220215,0.9546405673027039,0.053006061602044935,0.43275065372065674,2.521836042404175,0.5092769265174866,0.9470745325088501,0.1602180005110647,0.33044643560333875,3.4223439693450928,"{""loss"": 4.749773979187012, ""mape"": 4.749773979187012, ""mae"": 1.0276169776916504, ""val_loss"": 2.521836042404175, ""val_mape"": 2.521836042404175, ""val_mae"": 0.4440436363220215, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9546405673027039, ""val_me"": 0.053006061602044935, ""val_me12"": 0.43275065372065674, ""mape_2021"": 3.4223439693450928, ""mae_2021"": 0.5092769265174866, ""mae12_2021"": 0.9470745325088501, ""me_2021"": 0.1602180005110647, ""me12_2021"": 0.33044643560333875, ""epochs_trained"": 335}",2026-07-03T03:11:28.824851,completed
3,MAPE,12,3,relu,3,64,0.1,2.8311820030212402,0.5244703888893127,1.091673731803894,0.19175396442501913,0.685806909018589,2.8311820030212402,0.6179379224777222,1.1185476779937744,0.3008384479704606,0.6133046219012852,4.390490531921387,"{""loss"": 7.841421604156494, ""mape"": 7.841421604156494, ""mae"": 1.7790014743804932, ""val_loss"": 2.8311820030212402, ""val_mape"": 2.8311820030212402, ""val_mae"": 0.5244703888893127, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.091673731803894, ""val_me"": 0.19175396442501913, ""val_me12"": 0.685806909018589, ""mape_2021"": 4.390490531921387, ""mae_2021"": 0.6179379224777222, ""mae12_2021"": 1.1185476779937744, ""me_2021"": 0.3008384479704606, ""me12_2021"": 0.6133046219012852, ""epochs_trained"": 340}",2026-07-03T03:11:30.149935,completed
3,MAPE,12,3,relu,3,64,0.05,2.5556814670562744,0.47465312480926514,0.9417350888252258,0.088108981702022,0.3738414706100086,2.5556814670562744,0.5472542643547058,0.9005740284919739,0.21652592172910237,0.1304033710267306,3.430499792098999,"{""loss"": 6.077153205871582, ""mape"": 6.077153205871582, ""mae"": 1.3462951183319092, ""val_loss"": 2.5556814670562744, ""val_mape"": 2.5556814670562744, ""val_mae"": 0.47465312480926514, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9417350888252258, ""val_me"": 0.088108981702022, ""val_me12"": 0.3738414706100086, ""mape_2021"": 3.430499792098999, ""mae_2021"": 0.5472542643547058, ""mae12_2021"": 0.9005740284919739, ""me_2021"": 0.21652592172910237, ""me12_2021"": 0.1304033710267306, ""epochs_trained"": 418}",2026-07-03T03:11:39.114069,completed
3,MAPE,12,3,relu,3,64,0.0,2.6974124908447266,0.5179625749588013,0.880516529083252,-0.16907873360837872,0.18099793552788165,2.6974124908447266,0.5167856216430664,0.7578397393226624,-0.009205965292842802,0.04424498335333275,3.0905306339263916,"{""loss"": 2.4574575424194336, ""mape"": 2.4574575424194336, ""mae"": 0.49513643980026245, ""val_loss"": 2.6974124908447266, ""val_mape"": 2.6974124908447266, ""val_mae"": 0.5179625749588013, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.880516529083252, ""val_me"": -0.16907873360837872, ""val_me12"": 0.18099793552788165, ""mape_2021"": 3.0905306339263916, ""mae_2021"": 0.5167856216430664, ""mae12_2021"": 0.7578397393226624, ""me_2021"": -0.009205965292842802, ""me12_2021"": 0.04424498335333275, ""epochs_trained"": 444}",2026-07-03T03:11:42.513709,completed
3,MAPE,12,3,relu,3,128,0.0,2.5284974575042725,0.48100391030311584,0.8906479477882385,-0.15468683169232308,0.3315003546119499,2.5284974575042725,0.48885446786880493,0.7156016826629639,-0.023722933597363383,0.18468362118751303,3.1107900142669678,"{""loss"": 2.348125457763672, ""mape"": 2.348125457763672, ""mae"": 0.4697069823741913, ""val_loss"": 2.5284974575042725, ""val_mape"": 2.5284974575042725, ""val_mae"": 0.48100391030311584, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8906479477882385, ""val_me"": -0.15468683169232308, ""val_me12"": 0.3315003546119499, ""mape_2021"": 3.1107900142669678, ""mae_2021"": 0.48885446786880493, ""mae12_2021"": 0.7156016826629639, ""me_2021"": -0.023722933597363383, ""me12_2021"": 0.18468362118751303, ""epochs_trained"": 594}",2026-07-03T03:12:14.490508,completed
3,MAPE,12,3,relu,3,128,0.3,3.749270439147949,0.7308114767074585,1.358115792274475,0.34970223604385914,1.0691822881467736,3.749270439147949,0.752906322479248,1.3659923076629639,0.4395135306293779,0.8387283431529495,5.420300483703613,"{""loss"": 10.624053001403809, ""mape"": 10.624053001403809, ""mae"": 2.408353090286255, ""val_loss"": 3.749270439147949, ""val_mape"": 3.749270439147949, ""val_mae"": 0.7308114767074585, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.358115792274475, ""val_me"": 0.34970223604385914, ""val_me12"": 1.0691822881467736, ""mape_2021"": 5.420300483703613, ""mae_2021"": 0.752906322479248, ""mae12_2021"": 1.3659923076629639, ""me_2021"": 0.4395135306293779, ""me12_2021"": 0.8387283431529495, ""epochs_trained"": 237}",2026-07-03T03:12:31.127231,completed
