run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,24,0,leaky_relu,3,16,0.05,45.866600036621094,8.959351539611816,8.441327095031738,7.212160144953816,8.19558648948911,45.866600036621094,10.307642936706543,11.467740058898926,8.411383828014841,11.394663465501594,61.584228515625,"{""loss"": 50.372039794921875, ""mape"": 50.372039794921875, ""mae"": 10.252354621887207, ""val_loss"": 45.866600036621094, ""val_mape"": 45.866600036621094, ""val_mae"": 8.959351539611816, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.441327095031738, ""val_me"": 7.212160144953816, ""val_me12"": 8.19558648948911, ""mape_2021"": 61.584228515625, ""mae_2021"": 10.307642936706543, ""mae12_2021"": 11.467740058898926, ""me_2021"": 8.411383828014841, ""me12_2021"": 11.394663465501594, ""epochs_trained"": 113}",2026-07-05T02:45:31.408771,completed,26.0
2,MAPE,24,0,leaky_relu,2,256,0.05,44.219547271728516,8.62846565246582,8.170724868774414,7.343754684586627,8.048137902559736,44.219547271728516,9.878518104553223,10.658320426940918,8.43111581559434,10.090348471351854,57.54401779174805,"{""loss"": 43.796878814697266, ""mape"": 43.796878814697266, ""mae"": 8.706231117248535, ""val_loss"": 44.219547271728516, ""val_mape"": 44.219547271728516, ""val_mae"": 8.62846565246582, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.170724868774414, ""val_me"": 7.343754684586627, ""val_me12"": 8.048137902559736, ""mape_2021"": 57.54401779174805, ""mae_2021"": 9.878518104553223, ""mae12_2021"": 10.658320426940918, ""me_2021"": 8.43111581559434, ""me12_2021"": 10.090348471351854, ""epochs_trained"": 75}",2026-07-05T02:45:36.246149,completed,30.8
2,MAPE,24,0,leaky_relu,3,16,0.1,45.92022705078125,9.262582778930664,8.90711784362793,7.076471428772434,8.77928112163199,45.92022705078125,10.271235466003418,12.094468116760254,8.257734554432322,12.06489801101503,62.17246627807617,"{""loss"": 52.581729888916016, ""mape"": 52.581729888916016, ""mae"": 10.933144569396973, ""val_loss"": 45.92022705078125, ""val_mape"": 45.92022705078125, ""val_mae"": 9.262582778930664, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.90711784362793, ""val_me"": 7.076471428772434, ""val_me12"": 8.77928112163199, ""mape_2021"": 62.17246627807617, ""mae_2021"": 10.271235466003418, ""mae12_2021"": 12.094468116760254, ""me_2021"": 8.257734554432322, ""me12_2021"": 12.06489801101503, ""epochs_trained"": 118}",2026-07-05T02:45:38.876031,completed,9.0
2,MAPE,24,0,leaky_relu,3,32,0.05,46.4482307434082,8.953673362731934,7.483198165893555,6.7761655788374755,7.288681297332002,46.4482307434082,10.47042465209961,10.53894329071045,8.119830220580067,10.52360332258714,61.73213577270508,"{""loss"": 48.89841079711914, ""mape"": 48.89841079711914, ""mae"": 9.695242881774902, ""val_loss"": 46.4482307434082, ""val_mape"": 46.4482307434082, ""val_mae"": 8.953673362731934, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.483198165893555, ""val_me"": 6.7761655788374755, ""val_me12"": 7.288681297332002, ""mape_2021"": 61.73213577270508, ""mae_2021"": 10.47042465209961, ""mae12_2021"": 10.53894329071045, ""me_2021"": 8.119830220580067, ""me12_2021"": 10.52360332258714, ""epochs_trained"": 77}",2026-07-05T02:45:39.247091,completed,7.8
2,MAPE,24,0,leaky_relu,3,16,0.3,43.664615631103516,9.62310791015625,5.150601387023926,8.215381212653828,4.684059051276528,43.664615631103516,10.14509105682373,7.248502731323242,9.328546890393266,6.029933449552626,54.69449996948242,"{""loss"": 54.80545425415039, ""mape"": 54.80545425415039, ""mae"": 12.095175743103027, ""val_loss"": 43.664615631103516, ""val_mape"": 43.664615631103516, ""val_mae"": 9.62310791015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.150601387023926, ""val_me"": 8.215381212653828, ""val_me12"": 4.684059051276528, ""mape_2021"": 54.69449996948242, ""mae_2021"": 10.14509105682373, ""mae12_2021"": 7.248502731323242, ""me_2021"": 9.328546890393266, ""me12_2021"": 6.029933449552626, ""epochs_trained"": 146}",2026-07-05T02:45:40.373367,completed,10.3
2,MAPE,24,0,leaky_relu,3,32,0.1,45.69024658203125,8.996217727661133,7.5713982582092285,7.321809657490907,7.211769476845458,45.69024658203125,10.41782283782959,10.767241477966309,8.53699859431167,10.518093101662126,61.493133544921875,"{""loss"": 49.92138671875, ""mape"": 49.92138671875, ""mae"": 10.235527038574219, ""val_loss"": 45.69024658203125, ""val_mape"": 45.69024658203125, ""val_mae"": 8.996217727661133, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.5713982582092285, ""val_me"": 7.321809657490907, ""val_me12"": 7.211769476845458, ""mape_2021"": 61.493133544921875, ""mae_2021"": 10.41782283782959, ""mae12_2021"": 10.767241477966309, ""me_2021"": 8.53699859431167, ""me12_2021"": 10.518093101662126, ""epochs_trained"": 87}",2026-07-05T02:45:44.037319,completed,7.8
2,MAPE,24,0,leaky_relu,3,32,0.3,44.962799072265625,9.464686393737793,6.887659549713135,7.315936800579796,6.492723247050073,44.962799072265625,10.240494728088379,9.533480644226074,8.604873459268116,8.928648957757545,58.78691482543945,"{""loss"": 53.47151184082031, ""mape"": 53.47151184082031, ""mae"": 11.581647872924805, ""val_loss"": 44.962799072265625, ""val_mape"": 44.962799072265625, ""val_mae"": 9.464686393737793, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.887659549713135, ""val_me"": 7.315936800579796, ""val_me12"": 6.492723247050073, ""mape_2021"": 58.78691482543945, ""mae_2021"": 10.240494728088379, ""mae12_2021"": 9.533480644226074, ""me_2021"": 8.604873459268116, ""me12_2021"": 8.928648957757545, ""epochs_trained"": 105}",2026-07-05T02:45:46.642056,completed,7.8
2,MAPE,24,0,leaky_relu,3,16,0.0,2.985255479812622,0.5999678373336792,0.7480177283287048,0.04356350066063861,-0.1596564854399202,2.985255479812622,0.6068147420883179,0.7164692878723145,0.1143380080039275,-0.1521745293962134,3.6273694038391113,"{""loss"": 2.8863062858581543, ""mape"": 2.8863062858581543, ""mae"": 0.5708274245262146, ""val_loss"": 2.985255479812622, ""val_mape"": 2.985255479812622, ""val_mae"": 0.5999678373336792, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7480177283287048, ""val_me"": 0.04356350066063861, ""val_me12"": -0.1596564854399202, ""mape_2021"": 3.6273694038391113, ""mae_2021"": 0.6068147420883179, ""mae12_2021"": 0.7164692878723145, ""me_2021"": 0.1143380080039275, ""me12_2021"": -0.1521745293962134, ""epochs_trained"": 1336}",2026-07-05T02:46:14.642524,completed,69.2
2,MAPE,24,0,leaky_relu,3,32,0.0,2.865730047225952,0.5513489842414856,0.7911348938941956,0.0039986356923921666,0.050480197474058595,2.865730047225952,0.5747262239456177,0.8909631967544556,0.11686235321064373,-0.22832918096493302,3.6484804153442383,"{""loss"": 2.8365824222564697, ""mape"": 2.8365824222564697, ""mae"": 0.5354127883911133, ""val_loss"": 2.865730047225952, ""val_mape"": 2.865730047225952, ""val_mae"": 0.5513489842414856, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7911348938941956, ""val_me"": 0.0039986356923921666, ""val_me12"": 0.050480197474058595, ""mape_2021"": 3.6484804153442383, ""mae_2021"": 0.5747262239456177, ""mae12_2021"": 0.8909631967544556, ""me_2021"": 0.11686235321064373, ""me12_2021"": -0.22832918096493302, ""epochs_trained"": 2762}",2026-07-05T02:47:02.981067,completed,92.7
2,MAPE,24,0,leaky_relu,3,128,0.0,46.318058013916016,9.386112213134766,9.451020240783691,7.176483570241312,9.261907000750458,46.318058013916016,10.318570137023926,13.016215324401855,8.25266821087141,12.970986074025493,63.32988739013672,"{""loss"": 45.96116256713867, ""mape"": 45.96116256713867, ""mae"": 9.177719116210938, ""val_loss"": 46.318058013916016, ""val_mape"": 46.318058013916016, ""val_mae"": 9.386112213134766, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.451020240783691, ""val_me"": 7.176483570241312, ""val_me12"": 9.261907000750458, ""mape_2021"": 63.32988739013672, ""mae_2021"": 10.318570137023926, ""mae12_2021"": 13.016215324401855, ""me_2021"": 8.25266821087141, ""me12_2021"": 12.970986074025493, ""epochs_trained"": 45}",2026-07-05T02:47:20.283851,completed,16.5
2,MAPE,24,0,leaky_relu,3,64,0.1,46.793697357177734,9.174885749816895,9.273433685302734,6.748603682467176,9.097568125608078,46.793697357177734,10.388314247131348,12.738309860229492,7.971061736827035,12.739754859201947,63.470252990722656,"{""loss"": 48.32490158081055, ""mape"": 48.32490158081055, ""mae"": 9.618399620056152, ""val_loss"": 46.793697357177734, ""val_mape"": 46.793697357177734, ""val_mae"": 9.174885749816895, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.273433685302734, ""val_me"": 6.748603682467176, ""val_me12"": 9.097568125608078, ""mape_2021"": 63.470252990722656, ""mae_2021"": 10.388314247131348, ""mae12_2021"": 12.738309860229492, ""me_2021"": 7.971061736827035, ""me12_2021"": 12.739754859201947, ""epochs_trained"": 55}",2026-07-05T02:47:20.732128,completed,17.0
2,MAPE,24,0,leaky_relu,3,64,0.3,45.32391357421875,9.16757583618164,5.947078227996826,7.6438487924144916,5.650062537597362,45.32391357421875,10.537243843078613,8.772165298461914,8.93639053071849,8.43440526749641,60.13996887207031,"{""loss"": 50.95820617675781, ""mape"": 50.95820617675781, ""mae"": 10.600908279418945, ""val_loss"": 45.32391357421875, ""val_mape"": 45.32391357421875, ""val_mae"": 9.16757583618164, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.947078227996826, ""val_me"": 7.6438487924144916, ""val_me12"": 5.650062537597362, ""mape_2021"": 60.13996887207031, ""mae_2021"": 10.537243843078613, ""mae12_2021"": 8.772165298461914, ""me_2021"": 8.93639053071849, ""me12_2021"": 8.43440526749641, ""epochs_trained"": 58}",2026-07-05T02:47:20.959075,completed,17.2
2,MAPE,24,0,leaky_relu,3,64,0.05,45.56852340698242,9.091109275817871,6.649328708648682,7.045292622490874,6.289476504664833,45.56852340698242,10.502630233764648,9.46163558959961,8.432575902383853,8.981025976421163,60.282081604003906,"{""loss"": 46.58041000366211, ""mape"": 46.58041000366211, ""mae"": 9.391923904418945, ""val_loss"": 45.56852340698242, ""val_mape"": 45.56852340698242, ""val_mae"": 9.091109275817871, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.649328708648682, ""val_me"": 7.045292622490874, ""val_me12"": 6.289476504664833, ""mape_2021"": 60.282081604003906, ""mae_2021"": 10.502630233764648, ""mae12_2021"": 9.46163558959961, ""me_2021"": 8.432575902383853, ""me12_2021"": 8.981025976421163, ""epochs_trained"": 57}",2026-07-05T02:47:21.020045,completed,17.3
2,MAPE,24,0,leaky_relu,3,64,0.0,46.6294059753418,9.231833457946777,6.609461784362793,6.89197853281294,6.355017057617831,46.6294059753418,10.505489349365234,9.568949699401855,8.291613683849432,9.355382270540964,60.75401306152344,"{""loss"": 45.74210739135742, ""mape"": 45.74210739135742, ""mae"": 9.019384384155273, ""val_loss"": 46.6294059753418, ""val_mape"": 46.6294059753418, ""val_mae"": 9.231833457946777, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.609461784362793, ""val_me"": 6.89197853281294, ""val_me12"": 6.355017057617831, ""mape_2021"": 60.75401306152344, ""mae_2021"": 10.505489349365234, ""mae12_2021"": 9.568949699401855, ""me_2021"": 8.291613683849432, ""me12_2021"": 9.355382270540964, ""epochs_trained"": 56}",2026-07-05T02:47:27.118361,completed,23.4
2,MAPE,24,0,leaky_relu,3,128,0.3,45.83815002441406,9.787322998046875,5.897768497467041,7.774288134166926,5.520965501470018,45.83815002441406,10.540384292602539,8.7581787109375,9.041456670009477,8.289769687292258,59.97185134887695,"{""loss"": 47.58845901489258, ""mape"": 47.58845901489258, ""mae"": 9.894384384155273, ""val_loss"": 45.83815002441406, ""val_mape"": 45.83815002441406, ""val_mae"": 9.787322998046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.897768497467041, ""val_me"": 7.774288134166926, ""val_me12"": 5.520965501470018, ""mape_2021"": 59.97185134887695, ""mae_2021"": 10.540384292602539, ""mae12_2021"": 8.7581787109375, ""me_2021"": 9.041456670009477, ""me12_2021"": 8.289769687292258, ""epochs_trained"": 41}",2026-07-05T02:47:40.739239,completed,20.0
2,MAPE,24,0,leaky_relu,3,128,0.1,43.015193939208984,8.474782943725586,8.941240310668945,6.713304572824951,8.876217214887514,43.015193939208984,9.619576454162598,11.207290649414062,7.852079338972068,10.859527481080818,56.619102478027344,"{""loss"": 43.850563049316406, ""mape"": 43.850563049316406, ""mae"": 8.842742919921875, ""val_loss"": 43.015193939208984, ""val_mape"": 43.015193939208984, ""val_mae"": 8.474782943725586, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.941240310668945, ""val_me"": 6.713304572824951, ""val_me12"": 8.876217214887514, ""mape_2021"": 56.619102478027344, ""mae_2021"": 9.619576454162598, ""mae12_2021"": 11.207290649414062, ""me_2021"": 7.852079338972068, ""me12_2021"": 10.859527481080818, ""epochs_trained"": 81}",2026-07-05T02:47:46.740296,completed,26.5
2,MAPE,24,0,leaky_relu,3,256,0.0,5.007908344268799,1.04893958568573,1.0604792833328247,-0.27275822625856705,0.08090716962242012,5.007908344268799,1.004766583442688,1.1654834747314453,-0.04938566704922077,0.013577486870387553,5.697289943695068,"{""loss"": 4.365357875823975, ""mape"": 4.365357875823975, ""mae"": 0.8781059384346008, ""val_loss"": 5.007908344268799, ""val_mape"": 5.007908344268799, ""val_mae"": 1.04893958568573, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0604792833328247, ""val_me"": -0.27275822625856705, ""val_me12"": 0.08090716962242012, ""mape_2021"": 5.697289943695068, ""mae_2021"": 1.004766583442688, ""mae12_2021"": 1.1654834747314453, ""me_2021"": -0.04938566704922077, ""me12_2021"": 0.013577486870387553, ""epochs_trained"": 229}",2026-07-05T02:48:32.464475,completed,71.5
2,MAPE,24,0,leaky_relu,3,256,0.1,2.710404872894287,0.5298111438751221,0.7905083894729614,0.0709294179509575,-0.15810833595997925,2.710404872894287,0.5828127861022949,1.153843879699707,0.1919263160134971,-0.3706907044449841,3.7133519649505615,"{""loss"": 4.891613960266113, ""mape"": 4.891613960266113, ""mae"": 1.0398563146591187, ""val_loss"": 2.710404872894287, ""val_mape"": 2.710404872894287, ""val_mae"": 0.5298111438751221, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7905083894729614, ""val_me"": 0.0709294179509575, ""val_me12"": -0.15810833595997925, ""mape_2021"": 3.7133519649505615, ""mae_2021"": 0.5828127861022949, ""mae12_2021"": 1.153843879699707, ""me_2021"": 0.1919263160134971, ""me12_2021"": -0.3706907044449841, ""epochs_trained"": 274}",2026-07-05T02:49:01.667741,completed,94.5
2,MAPE,24,0,leaky_relu,3,256,0.3,3.0659303665161133,0.6236416697502136,0.7879438400268555,0.24590367324897122,-0.022505862967905743,3.0659303665161133,0.6614400148391724,1.195102334022522,0.3608311772705467,-0.2894186905456313,4.026332855224609,"{""loss"": 7.5188069343566895, ""mape"": 7.5188069343566895, ""mae"": 1.652234673500061, ""val_loss"": 3.0659303665161133, ""val_mape"": 3.0659303665161133, ""val_mae"": 0.6236416697502136, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7879438400268555, ""val_me"": 0.24590367324897122, ""val_me12"": -0.022505862967905743, ""mape_2021"": 4.026332855224609, ""mae_2021"": 0.6614400148391724, ""mae12_2021"": 1.195102334022522, ""me_2021"": 0.3608311772705467, ""me12_2021"": -0.2894186905456313, ""epochs_trained"": 237}",2026-07-05T02:49:02.342075,completed,81.6
2,MAPE,24,0,leaky_relu,3,256,0.05,2.6186654567718506,0.5001000165939331,0.7897498607635498,0.033486289807606685,-0.11573296708331048,2.6186654567718506,0.5397001504898071,1.0247427225112915,0.15141510049308698,-0.2164439389284237,3.52821946144104,"{""loss"": 3.8662610054016113, ""mape"": 3.8662610054016113, ""mae"": 0.8065104484558105, ""val_loss"": 2.6186654567718506, ""val_mape"": 2.6186654567718506, ""val_mae"": 0.5001000165939331, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7897498607635498, ""val_me"": 0.033486289807606685, ""val_me12"": -0.11573296708331048, ""mape_2021"": 3.52821946144104, ""mae_2021"": 0.5397001504898071, ""mae12_2021"": 1.0247427225112915, ""me_2021"": 0.15141510049308698, ""me12_2021"": -0.2164439389284237, ""epochs_trained"": 362}",2026-07-05T02:49:02.844087,completed,101.8
2,MAPE,24,0,leaky_relu,3,128,0.05,15.267111778259277,3.1073224544525146,3.4273245334625244,1.1437815192134555,1.3909288154092394,15.267111778259277,3.4880740642547607,3.4213855266571045,1.7609497163040435,1.334772441931957,18.073223114013672,"{""loss"": 18.221172332763672, ""mape"": 18.221172332763672, ""mae"": 3.56593656539917, ""val_loss"": 15.267111778259277, ""val_mape"": 15.267111778259277, ""val_mae"": 3.1073224544525146, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.4273245334625244, ""val_me"": 1.1437815192134555, ""val_me12"": 1.3909288154092394, ""mape_2021"": 18.073223114013672, ""mae_2021"": 3.4880740642547607, ""mae12_2021"": 3.4213855266571045, ""me_2021"": 1.7609497163040435, ""me12_2021"": 1.334772441931957, ""epochs_trained"": 3038}",2026-07-05T02:51:21.040295,completed,257.3
2,MAPE,24,0,selu,1,16,0.05,95.41724395751953,24.322668075561523,3.036280393600464,23.99698348544141,-1.074410405829037,95.41724395751953,22.67384910583496,4.464744567871094,22.4009090464062,1.0363453242884235,97.65189361572266,"{""loss"": 93.55980682373047, ""mape"": 93.55980682373047, ""mae"": 23.301786422729492, ""val_loss"": 95.41724395751953, ""val_mape"": 95.41724395751953, ""val_mae"": 24.322668075561523, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.036280393600464, ""val_me"": 23.99698348544141, ""val_me12"": -1.074410405829037, ""mape_2021"": 97.65189361572266, ""mae_2021"": 22.67384910583496, ""mae12_2021"": 4.464744567871094, ""me_2021"": 22.4009090464062, ""me12_2021"": 1.0363453242884235, ""epochs_trained"": 34}",2026-07-05T02:51:33.211907,completed,11.4
2,MAPE,24,0,selu,1,16,0.3,97.85064697265625,24.8968448638916,2.8975019454956055,24.32741008102376,-0.8514904327387968,97.85064697265625,22.85452651977539,4.25390100479126,22.58259734818338,1.2218807463663088,97.8026123046875,"{""loss"": 94.85733795166016, ""mape"": 94.85733795166016, ""mae"": 23.59263038635254, ""val_loss"": 97.85064697265625, ""val_mape"": 97.85064697265625, ""val_mae"": 24.8968448638916, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8975019454956055, ""val_me"": 24.32741008102376, ""val_me12"": -0.8514904327387968, ""mape_2021"": 97.8026123046875, ""mae_2021"": 22.85452651977539, ""mae12_2021"": 4.25390100479126, ""me_2021"": 22.58259734818338, ""me12_2021"": 1.2218807463663088, ""epochs_trained"": 38}",2026-07-05T02:51:33.375729,completed,11.5
2,MAPE,24,0,selu,1,32,0.3,98.90144348144531,25.01943016052246,2.9408748149871826,24.407375468447537,-0.7646590519508271,98.90144348144531,22.915727615356445,4.446236610412598,22.6313382078995,1.274907193507921,97.7966079711914,"{""loss"": 94.24141693115234, ""mape"": 94.24141693115234, ""mae"": 23.50507164001465, ""val_loss"": 98.90144348144531, ""val_mape"": 98.90144348144531, ""val_mae"": 25.01943016052246, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9408748149871826, ""val_me"": 24.407375468447537, ""val_me12"": -0.7646590519508271, ""mape_2021"": 97.7966079711914, ""mae_2021"": 22.915727615356445, ""mae12_2021"": 4.446236610412598, ""me_2021"": 22.6313382078995, ""me12_2021"": 1.274907193507921, ""epochs_trained"": 29}",2026-07-05T02:51:38.015225,completed,4.6
2,MAPE,24,0,selu,1,32,0.1,96.36121368408203,24.575973510742188,2.751218795776367,24.545383255002328,-0.5585699755205096,96.36121368408203,22.997127532958984,4.210049152374268,22.718023419079614,1.4044760904196834,97.92456817626953,"{""loss"": 94.03012084960938, ""mape"": 94.03012084960938, ""mae"": 23.44793128967285, ""val_loss"": 96.36121368408203, ""val_mape"": 96.36121368408203, ""val_mae"": 24.575973510742188, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.751218795776367, ""val_me"": 24.545383255002328, ""val_me12"": -0.5585699755205096, ""mape_2021"": 97.92456817626953, ""mae_2021"": 22.997127532958984, ""mae12_2021"": 4.210049152374268, ""me_2021"": 22.718023419079614, ""me12_2021"": 1.4044760904196834, ""epochs_trained"": 36}",2026-07-05T02:51:38.145159,completed,4.9
2,MAPE,24,0,selu,1,16,0.1,54.175506591796875,10.415597915649414,12.74803352355957,7.755251509225406,12.53023841779514,54.175506591796875,11.447129249572754,16.43999671936035,8.993159230340625,16.37252041061008,72.47676849365234,"{""loss"": 56.07118225097656, ""mape"": 56.07118225097656, ""mae"": 11.344018936157227, ""val_loss"": 54.175506591796875, ""val_mape"": 54.175506591796875, ""val_mae"": 10.415597915649414, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.74803352355957, ""val_me"": 7.755251509225406, ""val_me12"": 12.53023841779514, ""mape_2021"": 72.47676849365234, ""mae_2021"": 11.447129249572754, ""mae12_2021"": 16.43999671936035, ""me_2021"": 8.993159230340625, ""me12_2021"": 16.37252041061008, ""epochs_trained"": 164}",2026-07-05T02:51:38.381274,completed,16.5
2,MAPE,24,0,selu,1,32,0.05,51.199337005615234,9.92481803894043,11.732015609741211,7.45393607370573,11.368363121423759,51.199337005615234,11.054557800292969,14.735145568847656,8.827579758549726,14.259202616891988,68.20936584472656,"{""loss"": 51.60580062866211, ""mape"": 51.60580062866211, ""mae"": 10.322185516357422, ""val_loss"": 51.199337005615234, ""val_mape"": 51.199337005615234, ""val_mae"": 9.92481803894043, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.732015609741211, ""val_me"": 7.45393607370573, ""val_me12"": 11.368363121423759, ""mape_2021"": 68.20936584472656, ""mae_2021"": 11.054557800292969, ""mae12_2021"": 14.735145568847656, ""me_2021"": 8.827579758549726, ""me12_2021"": 14.259202616891988, ""epochs_trained"": 163}",2026-07-05T02:51:38.515675,completed,16.7
2,MAPE,24,0,selu,1,64,0.3,100.86211395263672,25.01466178894043,3.0564463138580322,24.370670318265205,-0.9118915981834931,100.86211395263672,22.936962127685547,4.485235691070557,22.644540167655393,1.3938309608052772,98.72219848632812,"{""loss"": 93.85939025878906, ""mape"": 93.85939025878906, ""mae"": 23.295961380004883, ""val_loss"": 100.86211395263672, ""val_mape"": 100.86211395263672, ""val_mae"": 25.01466178894043, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0564463138580322, ""val_me"": 24.370670318265205, ""val_me12"": -0.9118915981834931, ""mape_2021"": 98.72219848632812, ""mae_2021"": 22.936962127685547, ""mae12_2021"": 4.485235691070557, ""me_2021"": 22.644540167655393, ""me12_2021"": 1.3938309608052772, ""epochs_trained"": 31}",2026-07-05T02:51:44.119379,completed,5.6
2,MAPE,24,0,selu,1,64,0.05,49.43268585205078,9.574090003967285,9.753114700317383,7.819118362564814,9.522015522117554,49.43268585205078,10.990118026733398,12.64599609375,9.198347048447278,11.803974824077061,65.9135513305664,"{""loss"": 49.0687141418457, ""mape"": 49.0687141418457, ""mae"": 9.80865478515625, ""val_loss"": 49.43268585205078, ""val_mape"": 49.43268585205078, ""val_mae"": 9.574090003967285, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.753114700317383, ""val_me"": 7.819118362564814, ""val_me12"": 9.522015522117554, ""mape_2021"": 65.9135513305664, ""mae_2021"": 10.990118026733398, ""mae12_2021"": 12.64599609375, ""me_2021"": 9.198347048447278, ""me12_2021"": 11.803974824077061, ""epochs_trained"": 138}",2026-07-05T02:51:48.381207,completed,10.2
2,MAPE,24,0,selu,1,64,0.1,53.615150451660156,10.263284683227539,11.77699089050293,7.251802161869463,11.627194044286128,53.615150451660156,10.714061737060547,14.308723449707031,8.719882933034086,13.299631075708463,66.25826263427734,"{""loss"": 50.90194320678711, ""mape"": 50.90194320678711, ""mae"": 10.045969009399414, ""val_loss"": 53.615150451660156, ""val_mape"": 53.615150451660156, ""val_mae"": 10.263284683227539, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.77699089050293, ""val_me"": 7.251802161869463, ""val_me12"": 11.627194044286128, ""mape_2021"": 66.25826263427734, ""mae_2021"": 10.714061737060547, ""mae12_2021"": 14.308723449707031, ""me_2021"": 8.719882933034086, ""me12_2021"": 13.299631075708463, ""epochs_trained"": 138}",2026-07-05T02:51:48.623828,completed,10.2
2,MAPE,24,0,selu,1,64,0.0,2.966273784637451,0.5777735710144043,0.728010356426239,-0.01725808612645996,0.24894078127480734,2.966273784637451,0.6652824282646179,0.8168335556983948,0.011455031506071717,-0.044075555013777544,3.9490203857421875,"{""loss"": 3.382690191268921, ""mape"": 3.382690191268921, ""mae"": 0.666416347026825, ""val_loss"": 2.966273784637451, ""val_mape"": 2.966273784637451, ""val_mae"": 0.5777735710144043, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.728010356426239, ""val_me"": -0.01725808612645996, ""val_me12"": 0.24894078127480734, ""mape_2021"": 3.9490203857421875, ""mae_2021"": 0.6652824282646179, ""mae12_2021"": 0.8168335556983948, ""me_2021"": 0.011455031506071717, ""me12_2021"": -0.044075555013777544, ""epochs_trained"": 733}",2026-07-05T02:52:09.136369,completed,31.1
2,MAPE,24,0,selu,1,32,0.0,2.900148391723633,0.581467866897583,0.6564447283744812,0.08139121179225732,0.06683615873011836,2.900148391723633,0.6430097222328186,0.7866248488426208,0.17181671647237645,-0.2431570840836074,3.847996234893799,"{""loss"": 3.0161702632904053, ""mape"": 3.0161702632904053, ""mae"": 0.6035388112068176, ""val_loss"": 2.900148391723633, ""val_mape"": 2.900148391723633, ""val_mae"": 0.581467866897583, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6564447283744812, ""val_me"": 0.08139121179225732, ""val_me12"": 0.06683615873011836, ""mape_2021"": 3.847996234893799, ""mae_2021"": 0.6430097222328186, ""mae12_2021"": 0.7866248488426208, ""me_2021"": 0.17181671647237645, ""me12_2021"": -0.2431570840836074, ""epochs_trained"": 1737}",2026-07-05T02:52:32.433615,completed,70.6
2,MAPE,24,0,selu,1,16,0.0,3.379063129425049,0.6960339546203613,0.7176552414894104,0.2037104759808714,0.11813468753808719,3.379063129425049,0.7928129434585571,0.8454981446266174,0.2935369750699951,-0.1661613194660407,4.470576286315918,"{""loss"": 3.519599676132202, ""mape"": 3.519599676132202, ""mae"": 0.723090648651123, ""val_loss"": 3.379063129425049, ""val_mape"": 3.379063129425049, ""val_mae"": 0.6960339546203613, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7176552414894104, ""val_me"": 0.2037104759808714, ""val_me12"": 0.11813468753808719, ""mape_2021"": 4.470576286315918, ""mae_2021"": 0.7928129434585571, ""mae12_2021"": 0.8454981446266174, ""me_2021"": 0.2935369750699951, ""me12_2021"": -0.1661613194660407, ""epochs_trained"": 2439}",2026-07-05T02:52:52.138465,completed,90.3
