run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,102,0,relu,2,128,0.05,15.989727973937988,3.067829132080078,4.400970935821533,0.30715245239963546,2.2196771701420257,15.989727973937988,3.1589505672454834,2.635693311691284,1.0052585533054248,-0.7335898867403418,16.950088500976562,"{""loss"": 14.15742301940918, ""mape"": 14.15742301940918, ""mae"": 2.8890676498413086, ""val_loss"": 15.989727973937988, ""val_mape"": 15.989727973937988, ""val_mae"": 3.067829132080078, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.400970935821533, ""val_me"": 0.30715245239963546, ""val_me12"": 2.2196771701420257, ""mape_2021"": 16.950088500976562, ""mae_2021"": 3.1589505672454834, ""mae12_2021"": 2.635693311691284, ""me_2021"": 1.0052585533054248, ""me12_2021"": -0.7335898867403418, ""epochs_trained"": 175}",2026-07-21T02:42:53.615535,completed,25.4
1,MAPE,102,0,relu,2,256,0.05,15.762818336486816,3.022716760635376,4.028024196624756,0.1701667721175058,1.9274345145669542,15.762818336486816,3.0885403156280518,3.160280466079712,1.0411947369942638,-1.8078664920853749,16.34099769592285,"{""loss"": 13.80810546875, ""mape"": 13.80810546875, ""mae"": 2.7583563327789307, ""val_loss"": 15.762818336486816, ""val_mape"": 15.762818336486816, ""val_mae"": 3.022716760635376, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.028024196624756, ""val_me"": 0.1701667721175058, ""val_me12"": 1.9274345145669542, ""mape_2021"": 16.34099769592285, ""mae_2021"": 3.0885403156280518, ""mae12_2021"": 3.160280466079712, ""me_2021"": 1.0411947369942638, ""me12_2021"": -1.8078664920853749, ""epochs_trained"": 128}",2026-07-21T02:43:16.019207,completed,22.4
1,MAPE,102,0,relu,2,128,0.3,5.18951940536499,0.943636953830719,1.909939169883728,0.17171738773833428,0.08437842655227988,5.18951940536499,0.9953804016113281,1.834673523902893,0.5278745234341203,-1.460275509274884,5.993680477142334,"{""loss"": 10.089454650878906, ""mape"": 10.089454650878906, ""mae"": 2.235048294067383, ""val_loss"": 5.18951940536499, ""val_mape"": 5.18951940536499, ""val_mae"": 0.943636953830719, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.909939169883728, ""val_me"": 0.17171738773833428, ""val_me12"": 0.08437842655227988, ""mape_2021"": 5.993680477142334, ""mae_2021"": 0.9953804016113281, ""mae12_2021"": 1.834673523902893, ""me_2021"": 0.5278745234341203, ""me12_2021"": -1.460275509274884, ""epochs_trained"": 407}",2026-07-21T02:43:16.281325,completed,48.1
1,MAPE,102,0,relu,2,128,0.0,3.910851240158081,0.7450548410415649,1.1520507335662842,0.02870239068084704,-0.08764305237082769,3.910851240158081,0.8078193068504333,1.1709669828414917,0.23548022596230933,-0.975118988936086,4.733015060424805,"{""loss"": 2.6155285835266113, ""mape"": 2.6155285835266113, ""mae"": 0.5491711497306824, ""val_loss"": 3.910851240158081, ""val_mape"": 3.910851240158081, ""val_mae"": 0.7450548410415649, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1520507335662842, ""val_me"": 0.02870239068084704, ""val_me12"": -0.08764305237082769, ""mape_2021"": 4.733015060424805, ""mae_2021"": 0.8078193068504333, ""mae12_2021"": 1.1709669828414917, ""me_2021"": 0.23548022596230933, ""me12_2021"": -0.975118988936086, ""epochs_trained"": 763}",2026-07-21T02:43:59.242998,completed,91.0
1,MAPE,102,0,relu,2,256,0.0,3.9038100242614746,0.7457162737846375,1.1002049446105957,0.023862998942649996,0.06323086621132037,3.9038100242614746,0.7569685578346252,1.0693973302841187,0.2456323809704707,-0.7716479594828305,4.191485404968262,"{""loss"": 2.6433465480804443, ""mape"": 2.6433465480804443, ""mae"": 0.554327666759491, ""val_loss"": 3.9038100242614746, ""val_mape"": 3.9038100242614746, ""val_mae"": 0.7457162737846375, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1002049446105957, ""val_me"": 0.023862998942649996, ""val_me12"": 0.06323086621132037, ""mape_2021"": 4.191485404968262, ""mae_2021"": 0.7569685578346252, ""mae12_2021"": 1.0693973302841187, ""me_2021"": 0.2456323809704707, ""me12_2021"": -0.7716479594828305, ""epochs_trained"": 546}",2026-07-21T02:44:05.391548,completed,73.1
1,MAPE,102,0,relu,2,256,0.3,4.72037935256958,0.842535138130188,1.637503981590271,-0.011366646203871731,0.2625648871188819,4.72037935256958,0.8521857857704163,1.641201138496399,0.28607735580278015,-1.2328788220925968,5.193879127502441,"{""loss"": 7.870508193969727, ""mape"": 7.870508193969727, ""mae"": 1.7231972217559814, ""val_loss"": 4.72037935256958, ""val_mape"": 4.72037935256958, ""val_mae"": 0.842535138130188, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.637503981590271, ""val_me"": -0.011366646203871731, ""val_me12"": 0.2625648871188819, ""mape_2021"": 5.193879127502441, ""mae_2021"": 0.8521857857704163, ""mae12_2021"": 1.641201138496399, ""me_2021"": 0.28607735580278015, ""me12_2021"": -1.2328788220925968, ""epochs_trained"": 376}",2026-07-21T02:44:10.468058,completed,54.2
1,MAPE,102,0,relu,2,256,0.1,4.420643329620361,0.7769037485122681,1.4267655611038208,-0.0855100127999337,0.3960409890234808,4.420643329620361,0.8122916221618652,1.5078293085098267,0.20786050467033138,-1.1386136221018606,5.1027069091796875,"{""loss"": 5.45216178894043, ""mape"": 5.45216178894043, ""mae"": 1.1245085000991821, ""val_loss"": 4.420643329620361, ""val_mape"": 4.420643329620361, ""val_mae"": 0.7769037485122681, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4267655611038208, ""val_me"": -0.0855100127999337, ""val_me12"": 0.3960409890234808, ""mape_2021"": 5.1027069091796875, ""mae_2021"": 0.8122916221618652, ""mae12_2021"": 1.5078293085098267, ""me_2021"": 0.20786050467033138, ""me12_2021"": -1.1386136221018606, ""epochs_trained"": 365}",2026-07-21T02:44:41.617445,completed,85.6
1,MAPE,102,0,relu,3,16,0.0,46.87456130981445,9.22429084777832,10.658727645874023,6.914233284223091,10.642937807659703,46.87456130981445,10.097896575927734,14.720296859741211,7.865330057951877,14.811049129381836,62.51483917236328,"{""loss"": 46.99970245361328, ""mape"": 46.99970245361328, ""mae"": 9.355518341064453, ""val_loss"": 46.87456130981445, ""val_mape"": 46.87456130981445, ""val_mae"": 9.22429084777832, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.658727645874023, ""val_me"": 6.914233284223091, ""val_me12"": 10.642937807659703, ""mape_2021"": 62.51483917236328, ""mae_2021"": 10.097896575927734, ""mae12_2021"": 14.720296859741211, ""me_2021"": 7.865330057951877, ""me12_2021"": 14.811049129381836, ""epochs_trained"": 95}",2026-07-21T02:44:54.711307,completed,12.4
1,MAPE,102,0,relu,3,16,0.05,48.407474517822266,9.850576400756836,9.893092155456543,7.252651271210426,9.861271486507396,48.407474517822266,10.283722877502441,14.056879043579102,8.236758429128301,14.131485860914605,63.49973678588867,"{""loss"": 50.37910842895508, ""mape"": 50.37910842895508, ""mae"": 10.349145889282227, ""val_loss"": 48.407474517822266, ""val_mape"": 48.407474517822266, ""val_mae"": 9.850576400756836, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.893092155456543, ""val_me"": 7.252651271210426, ""val_me12"": 9.861271486507396, ""mape_2021"": 63.49973678588867, ""mae_2021"": 10.283722877502441, ""mae12_2021"": 14.056879043579102, ""me_2021"": 8.236758429128301, ""me12_2021"": 14.131485860914605, ""epochs_trained"": 93}",2026-07-21T02:44:54.789309,completed,12.5
1,MAPE,102,0,relu,3,16,0.3,48.825233459472656,10.938560485839844,4.328777313232422,9.68608478856503,2.907205463836272,48.825233459472656,11.320810317993164,7.32323694229126,10.53673623405557,5.188786876680182,57.99955368041992,"{""loss"": 61.09661865234375, ""mape"": 61.09661865234375, ""mae"": 13.845202445983887, ""val_loss"": 48.825233459472656, ""val_mape"": 48.825233459472656, ""val_mae"": 10.938560485839844, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.328777313232422, ""val_me"": 9.68608478856503, ""val_me12"": 2.907205463836272, ""mape_2021"": 57.99955368041992, ""mae_2021"": 11.320810317993164, ""mae12_2021"": 7.32323694229126, ""me_2021"": 10.53673623405557, ""me12_2021"": 5.188786876680182, ""epochs_trained"": 113}",2026-07-21T02:44:55.423749,completed,13.1
1,MAPE,102,0,relu,3,16,0.1,44.540565490722656,9.53325080871582,7.561343669891357,6.722498857393256,6.60073239013731,44.540565490722656,9.689964294433594,10.448168754577637,7.768657594651133,8.878784484591257,53.653892517089844,"{""loss"": 46.30146026611328, ""mape"": 46.30146026611328, ""mae"": 9.930109024047852, ""val_loss"": 44.540565490722656, ""val_mape"": 44.540565490722656, ""val_mae"": 9.53325080871582, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.561343669891357, ""val_me"": 6.722498857393256, ""val_me12"": 6.60073239013731, ""mape_2021"": 53.653892517089844, ""mae_2021"": 9.689964294433594, ""mae12_2021"": 10.448168754577637, ""me_2021"": 7.768657594651133, ""me12_2021"": 8.878784484591257, ""epochs_trained"": 126}",2026-07-21T02:44:55.828118,completed,13.5
1,MAPE,102,0,relu,3,32,0.05,47.265079498291016,9.363255500793457,8.374917984008789,7.234162260835544,8.300131460258633,47.265079498291016,10.262557983398438,12.131902694702148,8.324991629060067,12.087453474858906,60.99870681762695,"{""loss"": 47.873069763183594, ""mape"": 47.873069763183594, ""mae"": 9.687996864318848, ""val_loss"": 47.265079498291016, ""val_mape"": 47.265079498291016, ""val_mae"": 9.363255500793457, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.374917984008789, ""val_me"": 7.234162260835544, ""val_me12"": 8.300131460258633, ""mape_2021"": 60.99870681762695, ""mae_2021"": 10.262557983398438, ""mae12_2021"": 12.131902694702148, ""me_2021"": 8.324991629060067, ""me12_2021"": 12.087453474858906, ""epochs_trained"": 91}",2026-07-21T02:45:02.316583,completed,7.5
1,MAPE,102,0,relu,3,32,0.3,50.54377365112305,11.142873764038086,4.609631061553955,7.919265608374783,4.017300579894986,50.54377365112305,10.609292984008789,8.074931144714355,9.206820466530733,7.2101721335710796,58.84611892700195,"{""loss"": 53.34162521362305, ""mape"": 53.34162521362305, ""mae"": 11.395370483398438, ""val_loss"": 50.54377365112305, ""val_mape"": 50.54377365112305, ""val_mae"": 11.142873764038086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.609631061553955, ""val_me"": 7.919265608374783, ""val_me12"": 4.017300579894986, ""mape_2021"": 58.84611892700195, ""mae_2021"": 10.609292984008789, ""mae12_2021"": 8.074931144714355, ""me_2021"": 9.206820466530733, ""me12_2021"": 7.2101721335710796, ""epochs_trained"": 74}",2026-07-21T02:45:02.975132,completed,7.1
1,MAPE,102,0,relu,3,32,0.1,6.391509056091309,1.2383326292037964,1.9991704225540161,0.3884577775275648,0.6911067467879651,6.391509056091309,1.2253139019012451,1.2343555688858032,0.7221695039058461,-0.22813309758509256,7.055932521820068,"{""loss"": 11.473817825317383, ""mape"": 11.473817825317383, ""mae"": 2.5210695266723633, ""val_loss"": 6.391509056091309, ""val_mape"": 6.391509056091309, ""val_mae"": 1.2383326292037964, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9991704225540161, ""val_me"": 0.3884577775275648, ""val_me12"": 0.6911067467879651, ""mape_2021"": 7.055932521820068, ""mae_2021"": 1.2253139019012451, ""mae12_2021"": 1.2343555688858032, ""me_2021"": 0.7221695039058461, ""me12_2021"": -0.22813309758509256, ""epochs_trained"": 356}",2026-07-21T02:45:12.609928,completed,17.2
1,MAPE,102,0,relu,3,32,0.0,4.183719158172607,0.7903596758842468,1.3314018249511719,0.0060332849599735745,0.13424110103106465,4.183719158172607,0.782126247882843,0.8703504800796509,0.18975950712012438,-0.3744770150675217,4.595117092132568,"{""loss"": 3.171052932739258, ""mape"": 3.171052932739258, ""mae"": 0.6539709568023682, ""val_loss"": 4.183719158172607, ""val_mape"": 4.183719158172607, ""val_mae"": 0.7903596758842468, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3314018249511719, ""val_me"": 0.0060332849599735745, ""val_me12"": 0.13424110103106465, ""mape_2021"": 4.595117092132568, ""mae_2021"": 0.782126247882843, ""mae12_2021"": 0.8703504800796509, ""me_2021"": 0.18975950712012438, ""me12_2021"": -0.3744770150675217, ""epochs_trained"": 777}",2026-07-21T02:45:24.312339,completed,29.6
1,MAPE,102,0,relu,3,64,0.3,42.714412689208984,9.052550315856934,4.711177825927734,7.315262784107175,4.195094035507116,42.714412689208984,10.242513656616211,7.762692928314209,8.622341022371783,6.905358237506674,55.542701721191406,"{""loss"": 47.704124450683594, ""mape"": 47.704124450683594, ""mae"": 10.076530456542969, ""val_loss"": 42.714412689208984, ""val_mape"": 42.714412689208984, ""val_mae"": 9.052550315856934, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.711177825927734, ""val_me"": 7.315262784107175, ""val_me12"": 4.195094035507116, ""mape_2021"": 55.542701721191406, ""mae_2021"": 10.242513656616211, ""mae12_2021"": 7.762692928314209, ""me_2021"": 8.622341022371783, ""me12_2021"": 6.905358237506674, ""epochs_trained"": 58}",2026-07-21T02:45:38.798917,completed,13.8
1,MAPE,102,0,relu,3,64,0.05,5.802310466766357,1.0588536262512207,1.9987796545028687,0.038995984290762745,0.5632161981795563,5.802310466766357,1.0933823585510254,1.5847892761230469,0.38173408713918167,-0.8280745318030545,6.5269060134887695,"{""loss"": 7.333425521850586, ""mape"": 7.333425521850586, ""mae"": 1.5714435577392578, ""val_loss"": 5.802310466766357, ""val_mape"": 5.802310466766357, ""val_mae"": 1.0588536262512207, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9987796545028687, ""val_me"": 0.038995984290762745, ""val_me12"": 0.5632161981795563, ""mape_2021"": 6.5269060134887695, ""mae_2021"": 1.0933823585510254, ""mae12_2021"": 1.5847892761230469, ""me_2021"": 0.38173408713918167, ""me12_2021"": -0.8280745318030545, ""epochs_trained"": 290}",2026-07-21T02:45:54.352276,completed,29.4
1,MAPE,102,0,relu,3,64,0.1,5.13889741897583,1.051422357559204,1.2297929525375366,0.31707793239017085,0.6559015274019914,5.13889741897583,0.978668749332428,1.2323113679885864,0.5780746992236644,-0.5804917815288411,5.6879963874816895,"{""loss"": 7.694780349731445, ""mape"": 7.694780349731445, ""mae"": 1.7071245908737183, ""val_loss"": 5.13889741897583, ""val_mape"": 5.13889741897583, ""val_mae"": 1.051422357559204, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2297929525375366, ""val_me"": 0.31707793239017085, ""val_me12"": 0.6559015274019914, ""mape_2021"": 5.6879963874816895, ""mae_2021"": 0.978668749332428, ""mae12_2021"": 1.2323113679885864, ""me_2021"": 0.5780746992236644, ""me12_2021"": -0.5804917815288411, ""epochs_trained"": 331}",2026-07-21T02:45:56.074721,completed,31.1
1,MAPE,102,0,relu,3,64,0.0,4.901454925537109,0.9075353741645813,1.3896362781524658,-0.12621872877581194,0.39998204528802617,4.901454925537109,0.9164461493492126,1.1605134010314941,0.13492233378242224,-0.6500897545686977,4.997218132019043,"{""loss"": 3.4165804386138916, ""mape"": 3.4165804386138916, ""mae"": 0.702991783618927, ""val_loss"": 4.901454925537109, ""val_mape"": 4.901454925537109, ""val_mae"": 0.9075353741645813, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3896362781524658, ""val_me"": -0.12621872877581194, ""val_me12"": 0.39998204528802617, ""mape_2021"": 4.997218132019043, ""mae_2021"": 0.9164461493492126, ""mae12_2021"": 1.1605134010314941, ""me_2021"": 0.13492233378242224, ""me12_2021"": -0.6500897545686977, ""epochs_trained"": 500}",2026-07-21T02:46:09.698093,completed,44.7
1,MAPE,102,0,relu,3,128,0.1,6.71588659286499,1.332923412322998,1.9950487613677979,0.13034249924201494,0.6669032957745629,6.71588659286499,1.2447201013565063,1.5155694484710693,0.5261705565570278,-0.8562876725819878,6.833610534667969,"{""loss"": 7.830129146575928, ""mape"": 7.830129146575928, ""mae"": 1.6896722316741943, ""val_loss"": 6.71588659286499, ""val_mape"": 6.71588659286499, ""val_mae"": 1.332923412322998, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9950487613677979, ""val_me"": 0.13034249924201494, ""val_me12"": 0.6669032957745629, ""mape_2021"": 6.833610534667969, ""mae_2021"": 1.2447201013565063, ""mae12_2021"": 1.5155694484710693, ""me_2021"": 0.5261705565570278, ""me12_2021"": -0.8562876725819878, ""epochs_trained"": 217}",2026-07-21T02:46:25.475361,completed,29.4
1,MAPE,102,0,relu,3,128,0.0,4.586369037628174,0.8543903827667236,1.0738948583602905,-0.059246686855987954,0.36028941149318305,4.586369037628174,0.8733658790588379,1.2270801067352295,0.15359792256055335,-0.4268279455231798,5.055980205535889,"{""loss"": 2.7744884490966797, ""mape"": 2.7744884490966797, ""mae"": 0.5723073482513428, ""val_loss"": 4.586369037628174, ""val_mape"": 4.586369037628174, ""val_mae"": 0.8543903827667236, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0738948583602905, ""val_me"": -0.059246686855987954, ""val_me12"": 0.36028941149318305, ""mape_2021"": 5.055980205535889, ""mae_2021"": 0.8733658790588379, ""mae12_2021"": 1.2270801067352295, ""me_2021"": 0.15359792256055335, ""me12_2021"": -0.4268279455231798, ""epochs_trained"": 487}",2026-07-21T02:46:25.505359,completed,46.7
1,MAPE,102,0,relu,3,128,0.05,4.502002239227295,0.8311751484870911,1.4039562940597534,0.027868763377460914,0.7164319100205537,4.502002239227295,0.7934094667434692,1.3805259466171265,0.22355247580670115,-0.28298725831171484,4.780503273010254,"{""loss"": 5.0088934898376465, ""mape"": 5.0088934898376465, ""mae"": 1.0838267803192139, ""val_loss"": 4.502002239227295, ""val_mape"": 4.502002239227295, ""val_mae"": 0.8311751484870911, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4039562940597534, ""val_me"": 0.027868763377460914, ""val_me12"": 0.7164319100205537, ""mape_2021"": 4.780503273010254, ""mae_2021"": 0.7934094667434692, ""mae12_2021"": 1.3805259466171265, ""me_2021"": 0.22355247580670115, ""me12_2021"": -0.28298725831171484, ""epochs_trained"": 401}",2026-07-21T02:46:35.445704,completed,41.1
1,MAPE,102,0,relu,3,128,0.3,7.719996929168701,1.7780824899673462,1.3679347038269043,1.2115456549672499,0.643546465880689,7.719996929168701,1.6092947721481323,1.336337924003601,1.3794424924195205,-0.5751693886368865,7.9125213623046875,"{""loss"": 11.129537582397461, ""mape"": 11.129537582397461, ""mae"": 2.4842300415039062, ""val_loss"": 7.719996929168701, ""val_mape"": 7.719996929168701, ""val_mae"": 1.7780824899673462, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3679347038269043, ""val_me"": 1.2115456549672499, ""val_me12"": 0.643546465880689, ""mape_2021"": 7.9125213623046875, ""mae_2021"": 1.6092947721481323, ""mae12_2021"": 1.336337924003601, ""me_2021"": 1.3794424924195205, ""me12_2021"": -0.5751693886368865, ""epochs_trained"": 262}",2026-07-21T02:46:37.545506,completed,27.8
1,MAPE,102,0,relu,3,256,0.3,6.809454441070557,1.616250991821289,1.125723958015442,1.0867244219026855,0.8073282821158635,6.809454441070557,1.4204216003417969,1.5897952318191528,1.1731018700949427,-0.15071139017348548,7.192672252655029,"{""loss"": 8.200546264648438, ""mape"": 8.200546264648438, ""mae"": 1.8162227869033813, ""val_loss"": 6.809454441070557, ""val_mape"": 6.809454441070557, ""val_mae"": 1.616250991821289, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.125723958015442, ""val_me"": 1.0867244219026855, ""val_me12"": 0.8073282821158635, ""mape_2021"": 7.192672252655029, ""mae_2021"": 1.4204216003417969, ""mae12_2021"": 1.5897952318191528, ""me_2021"": 1.1731018700949427, ""me12_2021"": -0.15071139017348548, ""epochs_trained"": 230}",2026-07-21T02:47:47.115532,completed,68.9
