run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,1,selu,1,256,0.3,47.25642776489258,10.93333911895752,6.185719013214111,6.120192350094155,4.041815237394855,47.25642776489258,9.780635833740234,10.749058723449707,7.01809969554833,9.435558350290195,56.738304138183594,"{""loss"": 46.701961517333984, ""mape"": 46.701961517333984, ""mae"": 9.559202194213867, ""val_loss"": 47.25642776489258, ""val_mape"": 47.25642776489258, ""val_mae"": 10.93333911895752, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.185719013214111, ""val_me"": 6.120192350094155, ""val_me12"": 4.041815237394855, ""mape_2021"": 56.738304138183594, ""mae_2021"": 9.780635833740234, ""mae12_2021"": 10.749058723449707, ""me_2021"": 7.01809969554833, ""me12_2021"": 9.435558350290195, ""epochs_trained"": 126}",2026-07-03T01:16:00.482198,completed,
2,MAPE,12,1,selu,1,256,0.1,15.29294204711914,3.707448959350586,1.566807746887207,-2.9512488319466885,1.3867029546489067,15.29294204711914,3.2418272495269775,1.8610812425613403,-2.3846322377096927,1.5723645933204826,14.03359603881836,"{""loss"": 14.576933860778809, ""mape"": 14.576933860778809, ""mae"": 2.839906692504883, ""val_loss"": 15.29294204711914, ""val_mape"": 15.29294204711914, ""val_mae"": 3.707448959350586, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.566807746887207, ""val_me"": -2.9512488319466885, ""val_me12"": 1.3867029546489067, ""mape_2021"": 14.03359603881836, ""mae_2021"": 3.2418272495269775, ""mae12_2021"": 1.8610812425613403, ""me_2021"": -2.3846322377096927, ""me12_2021"": 1.5723645933204826, ""epochs_trained"": 283}",2026-07-03T01:16:00.502350,completed,
2,MAPE,12,1,selu,1,128,0.0,3.119331121444702,0.6435420513153076,0.6722615361213684,0.06774820083450765,0.1650702705631357,3.119331121444702,0.6679847240447998,0.7344822883605957,0.19923882786912211,0.4505140083074067,3.926663875579834,"{""loss"": 2.859166145324707, ""mape"": 2.859166145324707, ""mae"": 0.5852846503257751, ""val_loss"": 3.119331121444702, ""val_mape"": 3.119331121444702, ""val_mae"": 0.6435420513153076, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6722615361213684, ""val_me"": 0.06774820083450765, ""val_me12"": 0.1650702705631357, ""mape_2021"": 3.926663875579834, ""mae_2021"": 0.6679847240447998, ""mae12_2021"": 0.7344822883605957, ""me_2021"": 0.19923882786912211, ""me12_2021"": 0.4505140083074067, ""epochs_trained"": 540}",2026-07-03T01:16:01.833587,completed,
2,MAPE,12,1,selu,2,16,0.05,35.735137939453125,7.910945892333984,6.365304470062256,5.469413155133382,6.351326693862244,35.735137939453125,8.507503509521484,10.440655708312988,6.392524778508022,10.53362600586321,50.870277404785156,"{""loss"": 41.20685577392578, ""mape"": 41.20685577392578, ""mae"": 8.534809112548828, ""val_loss"": 35.735137939453125, ""val_mape"": 35.735137939453125, ""val_mae"": 7.910945892333984, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.365304470062256, ""val_me"": 5.469413155133382, ""val_me12"": 6.351326693862244, ""mape_2021"": 50.870277404785156, ""mae_2021"": 8.507503509521484, ""mae12_2021"": 10.440655708312988, ""me_2021"": 6.392524778508022, ""me12_2021"": 10.53362600586321, ""epochs_trained"": 145}",2026-07-03T01:16:06.351552,completed,
2,MAPE,12,1,selu,1,256,0.0,2.87257719039917,0.5791715979576111,0.6440939903259277,0.07002119862899346,0.17933980720546489,2.87257719039917,0.5539655685424805,0.641370415687561,0.11211461793104209,0.3237042010200845,3.320492744445801,"{""loss"": 2.5283427238464355, ""mape"": 2.5283427238464355, ""mae"": 0.5039955377578735, ""val_loss"": 2.87257719039917, ""val_mape"": 2.87257719039917, ""val_mae"": 0.5791715979576111, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6440939903259277, ""val_me"": 0.07002119862899346, ""val_me12"": 0.17933980720546489, ""mape_2021"": 3.320492744445801, ""mae_2021"": 0.5539655685424805, ""mae12_2021"": 0.641370415687561, ""me_2021"": 0.11211461793104209, ""me12_2021"": 0.3237042010200845, ""epochs_trained"": 646}",2026-07-03T01:16:06.622139,completed,
2,MAPE,12,1,selu,2,16,0.3,79.5087661743164,18.922704696655273,12.27906322479248,17.76942400536369,12.29672245985546,79.5087661743164,19.146265029907227,17.81455421447754,16.694578577043156,17.942641016767592,95.5542984008789,"{""loss"": 86.17318725585938, ""mape"": 86.17318725585938, ""mae"": 21.303333282470703, ""val_loss"": 79.5087661743164, ""val_mape"": 79.5087661743164, ""val_mae"": 18.922704696655273, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.27906322479248, ""val_me"": 17.76942400536369, ""val_me12"": 12.29672245985546, ""mape_2021"": 95.5542984008789, ""mae_2021"": 19.146265029907227, ""mae12_2021"": 17.81455421447754, ""me_2021"": 16.694578577043156, ""me12_2021"": 17.942641016767592, ""epochs_trained"": 94}",2026-07-03T01:16:07.716041,completed,
2,MAPE,12,1,selu,2,16,0.1,42.28269958496094,9.011978149414062,10.21599292755127,4.980079111189593,10.063251900996132,42.28269958496094,9.350571632385254,16.761831283569336,6.02931533944405,16.87273068917411,61.97660827636719,"{""loss"": 49.53705978393555, ""mape"": 49.53705978393555, ""mae"": 10.313179016113281, ""val_loss"": 42.28269958496094, ""val_mape"": 42.28269958496094, ""val_mae"": 9.011978149414062, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.21599292755127, ""val_me"": 4.980079111189593, ""val_me12"": 10.063251900996132, ""mape_2021"": 61.97660827636719, ""mae_2021"": 9.350571632385254, ""mae12_2021"": 16.761831283569336, ""me_2021"": 6.02931533944405, ""me12_2021"": 16.87273068917411, ""epochs_trained"": 173}",2026-07-03T01:16:10.120113,completed,
2,MAPE,12,1,selu,2,16,0.0,2.8279409408569336,0.5806939601898193,0.6535064578056335,0.10855832722046535,0.08069516350954177,2.8279409408569336,0.6299206614494324,0.6742582321166992,0.21694495753862028,0.04486625377619096,3.5097827911376953,"{""loss"": 2.6722710132598877, ""mape"": 2.6722710132598877, ""mae"": 0.5475660562515259, ""val_loss"": 2.8279409408569336, ""val_mape"": 2.8279409408569336, ""val_mae"": 0.5806939601898193, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6535064578056335, ""val_me"": 0.10855832722046535, ""val_me12"": 0.08069516350954177, ""mape_2021"": 3.5097827911376953, ""mae_2021"": 0.6299206614494324, ""mae12_2021"": 0.6742582321166992, ""me_2021"": 0.21694495753862028, ""me12_2021"": 0.04486625377619096, ""epochs_trained"": 956}",2026-07-03T01:16:28.872252,completed,
2,MAPE,12,1,selu,2,32,0.1,52.06148910522461,11.93388557434082,9.737471580505371,5.870098433348801,9.750894101766605,52.06148910522461,9.480913162231445,14.958900451660156,6.807964401617895,15.074212923351874,60.130706787109375,"{""loss"": 45.90776443481445, ""mape"": 45.90776443481445, ""mae"": 9.491665840148926, ""val_loss"": 52.06148910522461, ""val_mape"": 52.06148910522461, ""val_mae"": 11.93388557434082, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.737471580505371, ""val_me"": 5.870098433348801, ""val_me12"": 9.750894101766605, ""mape_2021"": 60.130706787109375, ""mae_2021"": 9.480913162231445, ""mae12_2021"": 14.958900451660156, ""me_2021"": 6.807964401617895, ""me12_2021"": 15.074212923351874, ""epochs_trained"": 92}",2026-07-03T01:16:45.298620,completed,
2,MAPE,12,1,selu,2,32,0.3,65.8641128540039,13.630813598632812,24.581926345825195,1.3591036167945787,24.603070899495695,65.8641128540039,9.730470657348633,32.27774429321289,2.0432018756869206,32.452074416515515,80.8761978149414,"{""loss"": 58.70284652709961, ""mape"": 58.70284652709961, ""mae"": 13.153735160827637, ""val_loss"": 65.8641128540039, ""val_mape"": 65.8641128540039, ""val_mae"": 13.630813598632812, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.581926345825195, ""val_me"": 1.3591036167945787, ""val_me12"": 24.603070899495695, ""mape_2021"": 80.8761978149414, ""mae_2021"": 9.730470657348633, ""mae12_2021"": 32.27774429321289, ""me_2021"": 2.0432018756869206, ""me12_2021"": 32.452074416515515, ""epochs_trained"": 112}",2026-07-03T01:16:46.482426,completed,
2,MAPE,12,1,selu,2,64,0.3,92.83125305175781,22.1912899017334,4.816543102264404,22.462660016014823,4.443092906250498,92.83125305175781,22.01799201965332,8.713372230529785,21.12982283294044,8.750924955069527,97.29904174804688,"{""loss"": 89.72757720947266, ""mape"": 89.72757720947266, ""mae"": 22.42593765258789, ""val_loss"": 92.83125305175781, ""val_mape"": 92.83125305175781, ""val_mae"": 22.1912899017334, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.816543102264404, ""val_me"": 22.462660016014823, ""val_me12"": 4.443092906250498, ""mape_2021"": 97.29904174804688, ""mae_2021"": 22.01799201965332, ""mae12_2021"": 8.713372230529785, ""me_2021"": 21.12982283294044, ""me12_2021"": 8.750924955069527, ""epochs_trained"": 32}",2026-07-03T01:16:54.015226,completed,
2,MAPE,12,1,selu,2,64,0.1,41.39670181274414,10.137361526489258,7.833492755889893,3.793784711313037,7.813259733855096,41.39670181274414,7.2055583000183105,10.762048721313477,4.6795010443400065,10.810627324971396,43.08519744873047,"{""loss"": 32.764732360839844, ""mape"": 32.764732360839844, ""mae"": 7.024966716766357, ""val_loss"": 41.39670181274414, ""val_mape"": 41.39670181274414, ""val_mae"": 10.137361526489258, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.833492755889893, ""val_me"": 3.793784711313037, ""val_me12"": 7.813259733855096, ""mape_2021"": 43.08519744873047, ""mae_2021"": 7.2055583000183105, ""mae12_2021"": 10.762048721313477, ""me_2021"": 4.6795010443400065, ""me12_2021"": 10.810627324971396, ""epochs_trained"": 88}",2026-07-03T01:16:55.521204,completed,
2,MAPE,12,1,selu,2,64,0.05,16.47635841369629,3.9048757553100586,2.065430164337158,-3.6463409824022346,2.0349374733135774,16.47635841369629,3.6327311992645264,1.6825759410858154,-3.2922172117692994,1.315166384584434,16.121728897094727,"{""loss"": 8.147618293762207, ""mape"": 8.147618293762207, ""mae"": 1.8651132583618164, ""val_loss"": 16.47635841369629, ""val_mape"": 16.47635841369629, ""val_mae"": 3.9048757553100586, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.065430164337158, ""val_me"": -3.6463409824022346, ""val_me12"": 2.0349374733135774, ""mape_2021"": 16.121728897094727, ""mae_2021"": 3.6327311992645264, ""mae12_2021"": 1.6825759410858154, ""me_2021"": -3.2922172117692994, ""me12_2021"": 1.315166384584434, ""epochs_trained"": 288}",2026-07-03T01:16:56.685441,completed,
2,MAPE,12,1,selu,2,128,0.1,43.397552490234375,10.047754287719727,6.89877462387085,2.6065226470071483,6.823806725925401,43.397552490234375,7.042985916137695,7.635977268218994,3.592457961792828,7.636512442025382,37.29039764404297,"{""loss"": 28.518028259277344, ""mape"": 28.518028259277344, ""mae"": 5.940919876098633, ""val_loss"": 43.397552490234375, ""val_mape"": 43.397552490234375, ""val_mae"": 10.047754287719727, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.89877462387085, ""val_me"": 2.6065226470071483, ""val_me12"": 6.823806725925401, ""mape_2021"": 37.29039764404297, ""mae_2021"": 7.042985916137695, ""mae12_2021"": 7.635977268218994, ""me_2021"": 3.592457961792828, ""me12_2021"": 7.636512442025382, ""epochs_trained"": 69}",2026-07-03T01:17:08.732281,completed,
2,MAPE,12,1,selu,2,128,0.05,22.653121948242188,5.294378280639648,2.6910345554351807,-1.6260733479251839,2.035983219981218,22.653121948242188,5.38609504699707,3.22074556350708,-0.6685058607445113,-0.5379534857270429,26.360763549804688,"{""loss"": 19.566463470458984, ""mape"": 19.566463470458984, ""mae"": 4.123471260070801, ""val_loss"": 22.653121948242188, ""val_mape"": 22.653121948242188, ""val_mae"": 5.294378280639648, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6910345554351807, ""val_me"": -1.6260733479251839, ""val_me12"": 2.035983219981218, ""mape_2021"": 26.360763549804688, ""mae_2021"": 5.38609504699707, ""mae12_2021"": 3.22074556350708, ""me_2021"": -0.6685058607445113, ""me12_2021"": -0.5379534857270429, ""epochs_trained"": 104}",2026-07-03T01:17:09.235699,completed,
2,MAPE,12,1,selu,2,128,0.3,93.4132080078125,22.93646812438965,4.352419376373291,23.467936248117503,4.088599183898289,93.4132080078125,22.76243019104004,7.922122001647949,21.961567706590692,7.96952261001264,98.96299743652344,"{""loss"": 89.75363159179688, ""mape"": 89.75363159179688, ""mae"": 22.727466583251953, ""val_loss"": 93.4132080078125, ""val_mape"": 93.4132080078125, ""val_mae"": 22.93646812438965, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.352419376373291, ""val_me"": 23.467936248117503, ""val_me12"": 4.088599183898289, ""mape_2021"": 98.96299743652344, ""mae_2021"": 22.76243019104004, ""mae12_2021"": 7.922122001647949, ""me_2021"": 21.961567706590692, ""me12_2021"": 7.96952261001264, ""epochs_trained"": 30}",2026-07-03T01:17:15.249698,completed,
2,MAPE,12,1,selu,2,32,0.05,18.74535369873047,4.468313217163086,2.1245005130767822,-0.10477918844439489,1.5427281034955558,18.74535369873047,5.19315767288208,1.7793211936950684,0.9207933068827093,0.8168014323640249,22.843456268310547,"{""loss"": 23.07611846923828, ""mape"": 23.07611846923828, ""mae"": 5.184650897979736, ""val_loss"": 18.74535369873047, ""val_mape"": 18.74535369873047, ""val_mae"": 4.468313217163086, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1245005130767822, ""val_me"": -0.10477918844439489, ""val_me12"": 1.5427281034955558, ""mape_2021"": 22.843456268310547, ""mae_2021"": 5.19315767288208, ""mae12_2021"": 1.7793211936950684, ""me_2021"": 0.9207933068827093, ""me12_2021"": 0.8168014323640249, ""epochs_trained"": 588}",2026-07-03T01:17:16.456364,completed,
2,MAPE,12,1,selu,2,64,0.0,2.446536064147949,0.48909589648246765,0.6475968956947327,0.113056840945935,0.10124221751650646,2.446536064147949,0.4885978698730469,0.6625902652740479,0.10945609295245994,-0.027065066914807367,2.9598090648651123,"{""loss"": 2.1943681240081787, ""mape"": 2.1943681240081787, ""mae"": 0.42871129512786865, ""val_loss"": 2.446536064147949, ""val_mape"": 2.446536064147949, ""val_mae"": 0.48909589648246765, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6475968956947327, ""val_me"": 0.113056840945935, ""val_me12"": 0.10124221751650646, ""mape_2021"": 2.9598090648651123, ""mae_2021"": 0.4885978698730469, ""mae12_2021"": 0.6625902652740479, ""me_2021"": 0.10945609295245994, ""me12_2021"": -0.027065066914807367, ""epochs_trained"": 682}",2026-07-03T01:17:19.696870,completed,
2,MAPE,12,1,selu,2,32,0.0,2.6391828060150146,0.5271561145782471,0.6820340752601624,0.10842310994344222,0.07470041162312807,2.6391828060150146,0.5230621695518494,0.7160364985466003,0.12302082156200424,-0.15403692919368606,3.1922998428344727,"{""loss"": 2.319046974182129, ""mape"": 2.319046974182129, ""mae"": 0.44387567043304443, ""val_loss"": 2.6391828060150146, ""val_mape"": 2.6391828060150146, ""val_mae"": 0.5271561145782471, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6820340752601624, ""val_me"": 0.10842310994344222, ""val_me12"": 0.07470041162312807, ""mape_2021"": 3.1922998428344727, ""mae_2021"": 0.5230621695518494, ""mae12_2021"": 0.7160364985466003, ""me_2021"": 0.12302082156200424, ""me12_2021"": -0.15403692919368606, ""epochs_trained"": 805}",2026-07-03T01:17:23.817194,completed,
2,MAPE,12,1,selu,2,128,0.0,2.5391504764556885,0.5116381645202637,0.6244930624961853,0.16900785878963356,-0.013518424462151787,2.5391504764556885,0.49195119738578796,0.643747866153717,0.13552429868613083,-0.10376152494598931,2.942903757095337,"{""loss"": 2.1575920581817627, ""mape"": 2.1575920581817627, ""mae"": 0.4217098653316498, ""val_loss"": 2.5391504764556885, ""val_mape"": 2.5391504764556885, ""val_mae"": 0.5116381645202637, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6244930624961853, ""val_me"": 0.16900785878963356, ""val_me12"": -0.013518424462151787, ""mape_2021"": 2.942903757095337, ""mae_2021"": 0.49195119738578796, ""mae12_2021"": 0.643747866153717, ""me_2021"": 0.13552429868613083, ""me12_2021"": -0.10376152494598931, ""epochs_trained"": 538}",2026-07-03T01:17:26.640679,completed,
2,MAPE,12,1,selu,2,256,0.05,28.831079483032227,6.580004692077637,3.0996756553649902,3.5755108978777286,2.830365999793353,28.831079483032227,6.5953569412231445,3.17449688911438,4.513601831377815,2.8431791004681255,30.496402740478516,"{""loss"": 21.770984649658203, ""mape"": 21.770984649658203, ""mae"": 4.491772651672363, ""val_loss"": 28.831079483032227, ""val_mape"": 28.831079483032227, ""val_mae"": 6.580004692077637, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0996756553649902, ""val_me"": 3.5755108978777286, ""val_me12"": 2.830365999793353, ""mape_2021"": 30.496402740478516, ""mae_2021"": 6.5953569412231445, ""mae12_2021"": 3.17449688911438, ""me_2021"": 4.513601831377815, ""me12_2021"": 2.8431791004681255, ""epochs_trained"": 53}",2026-07-03T01:17:50.797336,completed,
2,MAPE,12,1,selu,2,256,0.1,45.935020446777344,10.511002540588379,4.426790714263916,2.9612451997494977,4.08475382715114,45.935020446777344,6.089981555938721,3.982727289199829,3.7544338222352227,2.681359294128423,29.40764045715332,"{""loss"": 26.319353103637695, ""mape"": 26.319353103637695, ""mae"": 5.104775905609131, ""val_loss"": 45.935020446777344, ""val_mape"": 45.935020446777344, ""val_mae"": 10.511002540588379, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.426790714263916, ""val_me"": 2.9612451997494977, ""val_me12"": 4.08475382715114, ""mape_2021"": 29.40764045715332, ""mae_2021"": 6.089981555938721, ""mae12_2021"": 3.982727289199829, ""me_2021"": 3.7544338222352227, ""me12_2021"": 2.681359294128423, ""epochs_trained"": 56}",2026-07-03T01:17:50.822337,completed,
2,MAPE,12,1,selu,2,256,0.3,176.80300903320312,41.532474517822266,16.20699691772461,-1.9095637006882087,16.175981583960233,176.80300903320312,10.105490684509277,13.382365226745605,-1.4874559785916253,12.544310574712085,57.913368225097656,"{""loss"": 34.89630126953125, ""mape"": 34.89630126953125, ""mae"": 7.42706298828125, ""val_loss"": 176.80300903320312, ""val_mape"": 176.80300903320312, ""val_mae"": 41.532474517822266, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.20699691772461, ""val_me"": -1.9095637006882087, ""val_me12"": 16.175981583960233, ""mape_2021"": 57.913368225097656, ""mae_2021"": 10.105490684509277, ""mae12_2021"": 13.382365226745605, ""me_2021"": -1.4874559785916253, ""me12_2021"": 12.544310574712085, ""epochs_trained"": 61}",2026-07-03T01:17:51.217912,completed,
2,MAPE,12,1,selu,3,16,0.05,37.16801452636719,8.704477310180664,7.8727521896362305,4.251681495348093,7.88609615067139,37.16801452636719,7.970027923583984,11.782745361328125,5.185993671348211,11.869460047652936,48.820518493652344,"{""loss"": 40.38376998901367, ""mape"": 40.38376998901367, ""mae"": 8.714765548706055, ""val_loss"": 37.16801452636719, ""val_mape"": 37.16801452636719, ""val_mae"": 8.704477310180664, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.8727521896362305, ""val_me"": 4.251681495348093, ""val_me12"": 7.88609615067139, ""mape_2021"": 48.820518493652344, ""mae_2021"": 7.970027923583984, ""mae12_2021"": 11.782745361328125, ""me_2021"": 5.185993671348211, ""me12_2021"": 11.869460047652936, ""epochs_trained"": 102}",2026-07-03T01:17:53.319452,completed,
2,MAPE,12,1,selu,3,16,0.3,76.83069610595703,16.93252182006836,11.152769088745117,16.833452908378533,11.169866695195134,76.83069610595703,18.10651969909668,15.601980209350586,15.881024293695877,15.713396513057589,88.59735107421875,"{""loss"": 86.50340270996094, ""mape"": 86.50340270996094, ""mae"": 21.352094650268555, ""val_loss"": 76.83069610595703, ""val_mape"": 76.83069610595703, ""val_mae"": 16.93252182006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.152769088745117, ""val_me"": 16.833452908378533, ""val_me12"": 11.169866695195134, ""mape_2021"": 88.59735107421875, ""mae_2021"": 18.10651969909668, ""mae12_2021"": 15.601980209350586, ""me_2021"": 15.881024293695877, ""me12_2021"": 15.713396513057589, ""epochs_trained"": 68}",2026-07-03T01:18:00.889276,completed,
2,MAPE,12,1,selu,3,16,0.1,46.981624603271484,10.905820846557617,12.156723022460938,3.498005233257906,12.172261776245682,46.981624603271484,7.723413944244385,17.258480072021484,4.310047130965728,17.370562517238497,54.46190643310547,"{""loss"": 43.52462387084961, ""mape"": 43.52462387084961, ""mae"": 9.1875638961792, ""val_loss"": 46.981624603271484, ""val_mape"": 46.981624603271484, ""val_mae"": 10.905820846557617, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.156723022460938, ""val_me"": 3.498005233257906, ""val_me12"": 12.172261776245682, ""mape_2021"": 54.46190643310547, ""mae_2021"": 7.723413944244385, ""mae12_2021"": 17.258480072021484, ""me_2021"": 4.310047130965728, ""me12_2021"": 17.370562517238497, ""epochs_trained"": 114}",2026-07-03T01:18:03.673710,completed,
2,MAPE,12,1,selu,3,32,0.05,30.055091857910156,7.5666961669921875,3.605684280395508,1.6861039359870984,3.5788348986333243,30.055091857910156,5.579761028289795,3.354635715484619,2.468469081457909,3.312897901549996,26.86027717590332,"{""loss"": 26.10169792175293, ""mape"": 26.10169792175293, ""mae"": 5.8894429206848145, ""val_loss"": 30.055091857910156, ""val_mape"": 30.055091857910156, ""val_mae"": 7.5666961669921875, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.605684280395508, ""val_me"": 1.6861039359870984, ""val_me12"": 3.5788348986333243, ""mape_2021"": 26.86027717590332, ""mae_2021"": 5.579761028289795, ""mae12_2021"": 3.354635715484619, ""me_2021"": 2.468469081457909, ""me12_2021"": 3.312897901549996, ""epochs_trained"": 92}",2026-07-03T01:18:05.573390,completed,
2,MAPE,12,1,selu,2,256,0.0,2.6576385498046875,0.5574239492416382,0.6615618467330933,0.009016171994011057,0.13896180634923647,2.6576385498046875,0.4979654848575592,0.6322361826896667,0.06852443750442906,0.1643071136324819,3.0045955181121826,"{""loss"": 2.4959962368011475, ""mape"": 2.4959962368011475, ""mae"": 0.5027117133140564, ""val_loss"": 2.6576385498046875, ""val_mape"": 2.6576385498046875, ""val_mae"": 0.5574239492416382, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6615618467330933, ""val_me"": 0.009016171994011057, ""val_me12"": 0.13896180634923647, ""mape_2021"": 3.0045955181121826, ""mae_2021"": 0.4979654848575592, ""mae12_2021"": 0.6322361826896667, ""me_2021"": 0.06852443750442906, ""me12_2021"": 0.1643071136324819, ""epochs_trained"": 310}",2026-07-03T01:18:07.545681,completed,
2,MAPE,12,1,selu,3,32,0.3,88.29884338378906,20.030637741088867,8.407814979553223,20.104017814764966,8.42302028330439,88.29884338378906,20.318317413330078,11.790359497070312,18.764347118993996,11.879104154235295,91.4908447265625,"{""loss"": 87.192138671875, ""mape"": 87.192138671875, ""mae"": 21.84490394592285, ""val_loss"": 88.29884338378906, ""val_mape"": 88.29884338378906, ""val_mae"": 20.030637741088867, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.407814979553223, ""val_me"": 20.104017814764966, ""val_me12"": 8.42302028330439, ""mape_2021"": 91.4908447265625, ""mae_2021"": 20.318317413330078, ""mae12_2021"": 11.790359497070312, ""me_2021"": 18.764347118993996, ""me12_2021"": 11.879104154235295, ""epochs_trained"": 49}",2026-07-03T01:18:09.970909,completed,
2,MAPE,12,1,selu,3,32,0.1,54.082942962646484,13.534756660461426,10.90053653717041,2.99481959983826,10.911746590361577,54.082942962646484,7.6877312660217285,14.91799259185791,3.9040485789489865,15.005027469919296,50.59714889526367,"{""loss"": 37.868717193603516, ""mape"": 37.868717193603516, ""mae"": 8.214018821716309, ""val_loss"": 54.082942962646484, ""val_mape"": 54.082942962646484, ""val_mae"": 13.534756660461426, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.90053653717041, ""val_me"": 2.99481959983826, ""val_me12"": 10.911746590361577, ""mape_2021"": 50.59714889526367, ""mae_2021"": 7.6877312660217285, ""mae12_2021"": 14.91799259185791, ""me_2021"": 3.9040485789489865, ""me12_2021"": 15.005027469919296, ""epochs_trained"": 90}",2026-07-03T01:18:09.981443,completed,
2,MAPE,12,1,selu,3,16,0.0,3.763603925704956,0.7729290723800659,0.7678583264350891,0.39004045798780135,-0.1337363769400055,3.763603925704956,0.8224405646324158,0.6827361583709717,0.42303316251021467,-0.0621543825544092,4.419844627380371,"{""loss"": 3.228114604949951, ""mape"": 3.228114604949951, ""mae"": 0.6599298119544983, ""val_loss"": 3.763603925704956, ""val_mape"": 3.763603925704956, ""val_mae"": 0.7729290723800659, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7678583264350891, ""val_me"": 0.39004045798780135, ""val_me12"": -0.1337363769400055, ""mape_2021"": 4.419844627380371, ""mae_2021"": 0.8224405646324158, ""mae12_2021"": 0.6827361583709717, ""me_2021"": 0.42303316251021467, ""me12_2021"": -0.0621543825544092, ""epochs_trained"": 827}",2026-07-03T01:18:23.297425,completed,
2,MAPE,12,1,selu,3,32,0.0,3.2123873233795166,0.6672517657279968,0.6681051850318909,0.22952730029411428,0.11152161003439764,3.2123873233795166,0.6981715559959412,0.7113876938819885,0.28304966015495653,-0.1059525798221932,3.894176483154297,"{""loss"": 2.787116765975952, ""mape"": 2.787116765975952, ""mae"": 0.5588095188140869, ""val_loss"": 3.2123873233795166, ""val_mape"": 3.2123873233795166, ""val_mae"": 0.6672517657279968, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6681051850318909, ""val_me"": 0.22952730029411428, ""val_me12"": 0.11152161003439764, ""mape_2021"": 3.894176483154297, ""mae_2021"": 0.6981715559959412, ""mae12_2021"": 0.7113876938819885, ""me_2021"": 0.28304966015495653, ""me12_2021"": -0.1059525798221932, ""epochs_trained"": 695}",2026-07-03T01:18:23.919355,completed,
2,MAPE,12,1,selu,3,64,0.3,124.62265014648438,28.245561599731445,4.739623069763184,23.67842119812125,4.371589662480692,124.62265014648438,22.87262535095215,8.181401252746582,22.01452021364444,8.209307150966099,97.80203247070312,"{""loss"": 90.49835968017578, ""mape"": 90.49835968017578, ""mae"": 23.01633644104004, ""val_loss"": 124.62265014648438, ""val_mape"": 124.62265014648438, ""val_mae"": 28.245561599731445, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.739623069763184, ""val_me"": 23.67842119812125, ""val_me12"": 4.371589662480692, ""mape_2021"": 97.80203247070312, ""mae_2021"": 22.87262535095215, ""mae12_2021"": 8.181401252746582, ""me_2021"": 22.01452021364444, ""me12_2021"": 8.209307150966099, ""epochs_trained"": 31}",2026-07-03T01:18:40.875478,completed,
2,MAPE,12,1,selu,3,128,0.05,32.630672454833984,7.6737895011901855,4.936943531036377,3.477602027210533,4.929459049884051,32.630672454833984,6.0164618492126465,6.157317161560059,4.305292619672536,6.182543546219176,32.984779357910156,"{""loss"": 21.09160041809082, ""mape"": 21.09160041809082, ""mae"": 4.246943950653076, ""val_loss"": 32.630672454833984, ""val_mape"": 32.630672454833984, ""val_mae"": 7.6737895011901855, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.936943531036377, ""val_me"": 3.477602027210533, ""val_me12"": 4.929459049884051, ""mape_2021"": 32.984779357910156, ""mae_2021"": 6.0164618492126465, ""mae12_2021"": 6.157317161560059, ""me_2021"": 4.305292619672536, ""me12_2021"": 6.182543546219176, ""epochs_trained"": 48}",2026-07-03T01:18:41.606677,completed,
