run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
8,MAPE,96,0,leaky_relu,1,64,0.1,6.174739360809326,1.2045550346374512,1.6944668292999268,0.263785195431574,0.032273161693291905,6.174739360809326,1.3007949590682983,2.264115810394287,0.6209126687091839,-1.5720261863993774,7.98376989364624,"{""loss"": 8.473123550415039, ""mape"": 8.473123550415039, ""mae"": 1.7684645652770996, ""val_loss"": 6.174739360809326, ""val_mape"": 6.174739360809326, ""val_mae"": 1.2045550346374512, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6944668292999268, ""val_me"": 0.263785195431574, ""val_me12"": 0.032273161693291905, ""mape_2021"": 7.98376989364624, ""mae_2021"": 1.3007949590682983, ""mae12_2021"": 2.264115810394287, ""me_2021"": 0.6209126687091839, ""me12_2021"": -1.5720261863993774, ""epochs_trained"": 937}",2026-07-04T05:17:49.386197,completed,36.9
9,MAPE,96,0,relu,1,16,0.05,46.60627746582031,9.386531829833984,10.085978507995605,6.9326436284971305,9.734425823189348,46.60627746582031,10.25725269317627,13.85102367401123,7.959084933493768,13.497181820906484,61.48337936401367,"{""loss"": 47.765586853027344, ""mape"": 47.765586853027344, ""mae"": 9.809272766113281, ""val_loss"": 46.60627746582031, ""val_mape"": 46.60627746582031, ""val_mae"": 9.386531829833984, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.085978507995605, ""val_me"": 6.9326436284971305, ""val_me12"": 9.734425823189348, ""mape_2021"": 61.48337936401367, ""mae_2021"": 10.25725269317627, ""mae12_2021"": 13.85102367401123, ""me_2021"": 7.959084933493768, ""me12_2021"": 13.497181820906484, ""epochs_trained"": 122}",2026-07-04T06:06:47.202633,completed,19.0
9,MAPE,96,0,relu,1,16,0.3,46.44541549682617,9.6466703414917,5.349775314331055,8.836140877577877,4.960269791434297,46.44541549682617,11.055939674377441,8.855637550354004,9.95628245138565,8.34517206994864,62.08299255371094,"{""loss"": 56.31547546386719, ""mape"": 56.31547546386719, ""mae"": 11.88652229309082, ""val_loss"": 46.44541549682617, ""val_mape"": 46.44541549682617, ""val_mae"": 9.6466703414917, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.349775314331055, ""val_me"": 8.836140877577877, ""val_me12"": 4.960269791434297, ""mape_2021"": 62.08299255371094, ""mae_2021"": 11.055939674377441, ""mae12_2021"": 8.855637550354004, ""me_2021"": 9.95628245138565, ""me12_2021"": 8.34517206994864, ""epochs_trained"": 132}",2026-07-04T06:06:47.558018,completed,19.4
9,MAPE,96,0,relu,1,16,0.1,46.92972183227539,9.500386238098145,9.534041404724121,7.637691445655437,9.359235673387358,46.92972183227539,10.395864486694336,13.010225296020508,8.587410100467965,12.913421407047858,61.55453109741211,"{""loss"": 50.15642166137695, ""mape"": 50.15642166137695, ""mae"": 10.401763916015625, ""val_loss"": 46.92972183227539, ""val_mape"": 46.92972183227539, ""val_mae"": 9.500386238098145, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.534041404724121, ""val_me"": 7.637691445655437, ""val_me12"": 9.359235673387358, ""mape_2021"": 61.55453109741211, ""mae_2021"": 10.395864486694336, ""mae12_2021"": 13.010225296020508, ""me_2021"": 8.587410100467965, ""me12_2021"": 12.913421407047858, ""epochs_trained"": 158}",2026-07-04T06:06:48.495987,completed,20.3
9,MAPE,96,0,relu,1,32,0.05,46.801944732666016,9.41094970703125,9.556248664855957,7.103856854100959,9.431869193715501,46.801944732666016,10.379850387573242,13.432149887084961,8.184415458281395,13.319842584964915,62.491600036621094,"{""loss"": 48.94435501098633, ""mape"": 48.94435501098633, ""mae"": 9.962082862854004, ""val_loss"": 46.801944732666016, ""val_mape"": 46.801944732666016, ""val_mae"": 9.41094970703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.556248664855957, ""val_me"": 7.103856854100959, ""val_me12"": 9.431869193715501, ""mape_2021"": 62.491600036621094, ""mae_2021"": 10.379850387573242, ""mae12_2021"": 13.432149887084961, ""me_2021"": 8.184415458281395, ""me12_2021"": 13.319842584964915, ""epochs_trained"": 119}",2026-07-04T06:06:55.811639,completed,8.2
9,MAPE,96,0,relu,1,32,0.1,45.947837829589844,9.302071571350098,9.418615341186523,6.8719001723331345,8.993220456384202,45.947837829589844,10.213665008544922,12.94926929473877,7.9434361094056545,12.51063888628566,60.05030059814453,"{""loss"": 48.48237991333008, ""mape"": 48.48237991333008, ""mae"": 9.977704048156738, ""val_loss"": 45.947837829589844, ""val_mape"": 45.947837829589844, ""val_mae"": 9.302071571350098, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.418615341186523, ""val_me"": 6.8719001723331345, ""val_me12"": 8.993220456384202, ""mape_2021"": 60.05030059814453, ""mae_2021"": 10.213665008544922, ""mae12_2021"": 12.94926929473877, ""me_2021"": 7.9434361094056545, ""me12_2021"": 12.51063888628566, ""epochs_trained"": 123}",2026-07-04T06:06:56.879483,completed,8.4
9,MAPE,96,0,relu,1,32,0.3,17.60977554321289,3.4233226776123047,4.98347806930542,2.367865497893004,2.351111534265582,17.60977554321289,3.9886627197265625,2.917868137359619,2.9754280298569764,-0.443848966328574,20.142641067504883,"{""loss"": 24.937427520751953, ""mape"": 24.937427520751953, ""mae"": 5.331539154052734, ""val_loss"": 17.60977554321289, ""val_mape"": 17.60977554321289, ""val_mae"": 3.4233226776123047, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.98347806930542, ""val_me"": 2.367865497893004, ""val_me12"": 2.351111534265582, ""mape_2021"": 20.142641067504883, ""mae_2021"": 3.9886627197265625, ""mae12_2021"": 2.917868137359619, ""me_2021"": 2.9754280298569764, ""me12_2021"": -0.443848966328574, ""epochs_trained"": 776}",2026-07-04T06:07:27.798817,completed,32.0
9,MAPE,96,0,relu,1,32,0.0,5.178703784942627,1.0932610034942627,0.8745424151420593,0.40809510165156865,0.07774665428637362,5.178703784942627,1.1565898656845093,1.3628201484680176,0.5688187740517686,-1.1658528047208934,6.548722743988037,"{""loss"": 4.124756336212158, ""mape"": 4.124756336212158, ""mae"": 0.9005025625228882, ""val_loss"": 5.178703784942627, ""val_mape"": 5.178703784942627, ""val_mae"": 1.0932610034942627, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8745424151420593, ""val_me"": 0.40809510165156865, ""val_me12"": 0.07774665428637362, ""mape_2021"": 6.548722743988037, ""mae_2021"": 1.1565898656845093, ""mae12_2021"": 1.3628201484680176, ""me_2021"": 0.5688187740517686, ""me12_2021"": -1.1658528047208934, ""epochs_trained"": 3573}",2026-07-04T06:08:53.489840,completed,126.3
9,MAPE,96,0,relu,1,16,0.0,6.7630743980407715,1.533949851989746,0.8732192516326904,0.7874300207510232,0.26323942861179966,6.7630743980407715,1.577538013458252,1.1595592498779297,0.8587580539964982,-0.6429582621945779,7.937041282653809,"{""loss"": 5.511411666870117, ""mape"": 5.511411666870117, ""mae"": 1.2740007638931274, ""val_loss"": 6.7630743980407715, ""val_mape"": 6.7630743980407715, ""val_mae"": 1.533949851989746, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8732192516326904, ""val_me"": 0.7874300207510232, ""val_me12"": 0.26323942861179966, ""mape_2021"": 7.937041282653809, ""mae_2021"": 1.577538013458252, ""mae12_2021"": 1.1595592498779297, ""me_2021"": 0.8587580539964982, ""me12_2021"": -0.6429582621945779, ""epochs_trained"": 3988}",2026-07-04T06:08:58.790628,completed,150.6
9,MAPE,96,0,relu,1,64,0.1,46.39369583129883,9.418766021728516,9.40656852722168,6.971979082818872,9.05515271665014,46.39369583129883,10.23206615447998,12.657108306884766,8.051562023432492,12.27105580792775,59.68207550048828,"{""loss"": 47.8536376953125, ""mape"": 47.8536376953125, ""mae"": 9.826685905456543, ""val_loss"": 46.39369583129883, ""val_mape"": 46.39369583129883, ""val_mae"": 9.418766021728516, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.40656852722168, ""val_me"": 6.971979082818872, ""val_me12"": 9.05515271665014, ""mape_2021"": 59.68207550048828, ""mae_2021"": 10.23206615447998, ""mae12_2021"": 12.657108306884766, ""me_2021"": 8.051562023432492, ""me12_2021"": 12.27105580792775, ""epochs_trained"": 104}",2026-07-04T06:09:14.572989,completed,15.1
9,MAPE,96,0,relu,1,64,0.05,46.468475341796875,9.423916816711426,9.568665504455566,6.761367345163983,9.241651444058018,46.468475341796875,10.192865371704102,12.76884651184082,7.879628126072496,12.433405131359404,59.738372802734375,"{""loss"": 46.97329330444336, ""mape"": 46.97329330444336, ""mae"": 9.643671989440918, ""val_loss"": 46.468475341796875, ""val_mape"": 46.468475341796875, ""val_mae"": 9.423916816711426, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.568665504455566, ""val_me"": 6.761367345163983, ""val_me12"": 9.241651444058018, ""mape_2021"": 59.738372802734375, ""mae_2021"": 10.192865371704102, ""mae12_2021"": 12.76884651184082, ""me_2021"": 7.879628126072496, ""me12_2021"": 12.433405131359404, ""epochs_trained"": 104}",2026-07-04T06:09:14.682665,completed,15.2
9,MAPE,96,0,relu,1,64,0.0,46.36966323852539,9.400264739990234,9.944063186645508,6.756052113490702,9.407505732100626,46.36966323852539,10.171780586242676,13.254075050354004,7.809868020761465,12.610312606707273,59.67832565307617,"{""loss"": 45.90800476074219, ""mape"": 45.90800476074219, ""mae"": 9.376206398010254, ""val_loss"": 46.36966323852539, ""val_mape"": 46.36966323852539, ""val_mae"": 9.400264739990234, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.944063186645508, ""val_me"": 6.756052113490702, ""val_me12"": 9.407505732100626, ""mape_2021"": 59.67832565307617, ""mae_2021"": 10.171780586242676, ""mae12_2021"": 13.254075050354004, ""me_2021"": 7.809868020761465, ""me12_2021"": 12.610312606707273, ""epochs_trained"": 112}",2026-07-04T06:09:14.804663,completed,15.3
9,MAPE,96,0,relu,1,64,0.3,45.616371154785156,9.262975692749023,8.781113624572754,7.333122918640854,8.217567521310558,45.616371154785156,10.239640235900879,11.749967575073242,8.376234685716556,11.063128271846367,58.33037185668945,"{""loss"": 49.38581085205078, ""mape"": 49.38581085205078, ""mae"": 10.377233505249023, ""val_loss"": 45.616371154785156, ""val_mape"": 45.616371154785156, ""val_mae"": 9.262975692749023, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.781113624572754, ""val_me"": 7.333122918640854, ""val_me12"": 8.217567521310558, ""mape_2021"": 58.33037185668945, ""mae_2021"": 10.239640235900879, ""mae12_2021"": 11.749967575073242, ""me_2021"": 8.376234685716556, ""me12_2021"": 11.063128271846367, ""epochs_trained"": 125}",2026-07-04T06:09:15.265410,completed,15.8
9,MAPE,96,0,relu,1,128,0.05,46.67399597167969,9.51545524597168,9.483586311340332,6.630540062652561,9.00924906323515,46.67399597167969,10.203055381774902,12.81208610534668,7.764677363906209,12.281749519190912,59.62382888793945,"{""loss"": 46.2312126159668, ""mape"": 46.2312126159668, ""mae"": 9.483784675598145, ""val_loss"": 46.67399597167969, ""val_mape"": 46.67399597167969, ""val_mae"": 9.51545524597168, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.483586311340332, ""val_me"": 6.630540062652561, ""val_me12"": 9.00924906323515, ""mape_2021"": 59.62382888793945, ""mae_2021"": 10.203055381774902, ""mae12_2021"": 12.81208610534668, ""me_2021"": 7.764677363906209, ""me12_2021"": 12.281749519190912, ""epochs_trained"": 79}",2026-07-04T06:09:23.050928,completed,8.4
9,MAPE,96,0,relu,1,128,0.0,46.14186096191406,9.416586875915527,9.85756778717041,6.651038491975866,9.029520623266142,46.14186096191406,10.14936637878418,13.076510429382324,7.71265600019306,12.002764837315295,58.65694808959961,"{""loss"": 45.29616928100586, ""mape"": 45.29616928100586, ""mae"": 9.29531192779541, ""val_loss"": 46.14186096191406, ""val_mape"": 46.14186096191406, ""val_mae"": 9.416586875915527, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.85756778717041, ""val_me"": 6.651038491975866, ""val_me12"": 9.029520623266142, ""mape_2021"": 58.65694808959961, ""mae_2021"": 10.14936637878418, ""mae12_2021"": 13.076510429382324, ""me_2021"": 7.71265600019306, ""me12_2021"": 12.002764837315295, ""epochs_trained"": 94}",2026-07-04T06:09:23.345014,completed,8.8
9,MAPE,96,0,relu,1,128,0.3,46.41849136352539,9.428906440734863,9.345767974853516,6.937890245273783,9.029881408350107,46.41849136352539,10.220173835754395,12.515721321105957,8.047184775436598,12.277431917669105,59.65087890625,"{""loss"": 48.35128402709961, ""mape"": 48.35128402709961, ""mae"": 9.98425579071045, ""val_loss"": 46.41849136352539, ""val_mape"": 46.41849136352539, ""val_mae"": 9.428906440734863, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.345767974853516, ""val_me"": 6.937890245273783, ""val_me12"": 9.029881408350107, ""mape_2021"": 59.65087890625, ""mae_2021"": 10.220173835754395, ""mae12_2021"": 12.515721321105957, ""me_2021"": 8.047184775436598, ""me12_2021"": 12.277431917669105, ""epochs_trained"": 83}",2026-07-04T06:09:23.742738,completed,8.5
9,MAPE,96,0,relu,1,128,0.1,45.659210205078125,9.305790901184082,9.573566436767578,6.770397446889953,8.782409127008034,45.659210205078125,10.119135856628418,12.516127586364746,7.841562544617371,11.528757257851796,57.86396026611328,"{""loss"": 45.91637420654297, ""mape"": 45.91637420654297, ""mae"": 9.483220100402832, ""val_loss"": 45.659210205078125, ""val_mape"": 45.659210205078125, ""val_mae"": 9.305790901184082, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.573566436767578, ""val_me"": 6.770397446889953, ""val_me12"": 8.782409127008034, ""mape_2021"": 57.86396026611328, ""mae_2021"": 10.119135856628418, ""mae12_2021"": 12.516127586364746, ""me_2021"": 7.841562544617371, ""me12_2021"": 11.528757257851796, ""epochs_trained"": 96}",2026-07-04T06:09:23.750736,completed,8.9
9,MAPE,96,0,relu,1,256,0.05,46.13933181762695,9.445889472961426,9.81778335571289,5.933324381170868,8.974321881818746,46.13933181762695,10.17730712890625,13.082942962646484,7.153294252129363,12.010024255882318,58.74943923950195,"{""loss"": 45.05757141113281, ""mape"": 45.05757141113281, ""mae"": 9.25111198425293, ""val_loss"": 46.13933181762695, ""val_mape"": 46.13933181762695, ""val_mae"": 9.445889472961426, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.81778335571289, ""val_me"": 5.933324381170868, ""val_me12"": 8.974321881818746, ""mape_2021"": 58.74943923950195, ""mae_2021"": 10.17730712890625, ""mae12_2021"": 13.082942962646484, ""me_2021"": 7.153294252129363, ""me12_2021"": 12.010024255882318, ""epochs_trained"": 64}",2026-07-04T06:09:41.203649,completed,16.7
9,MAPE,96,0,relu,1,256,0.0,46.109012603759766,9.344655990600586,9.614109992980957,6.865288900558841,9.041098724206208,46.109012603759766,10.209548950195312,12.955321311950684,7.929997050155144,12.310819775123898,59.66602325439453,"{""loss"": 45.3381233215332, ""mape"": 45.3381233215332, ""mae"": 9.288240432739258, ""val_loss"": 46.109012603759766, ""val_mape"": 46.109012603759766, ""val_mae"": 9.344655990600586, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.614109992980957, ""val_me"": 6.865288900558841, ""val_me12"": 9.041098724206208, ""mape_2021"": 59.66602325439453, ""mae_2021"": 10.209548950195312, ""mae12_2021"": 12.955321311950684, ""me_2021"": 7.929997050155144, ""me12_2021"": 12.310819775123898, ""epochs_trained"": 68}",2026-07-04T06:09:41.346152,completed,16.8
9,MAPE,96,0,relu,1,256,0.1,46.11166000366211,9.399785995483398,9.71015739440918,6.305073056525538,8.89897804064683,46.11166000366211,10.151116371154785,12.940216064453125,7.468687198077244,11.970806306416849,58.70016098022461,"{""loss"": 45.390769958496094, ""mape"": 45.390769958496094, ""mae"": 9.302401542663574, ""val_loss"": 46.11166000366211, ""val_mape"": 46.11166000366211, ""val_mae"": 9.399785995483398, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.71015739440918, ""val_me"": 6.305073056525538, ""val_me12"": 8.89897804064683, ""mape_2021"": 58.70016098022461, ""mae_2021"": 10.151116371154785, ""mae12_2021"": 12.940216064453125, ""me_2021"": 7.468687198077244, ""me12_2021"": 11.970806306416849, ""epochs_trained"": 68}",2026-07-04T06:09:41.354153,completed,16.8
9,MAPE,96,0,relu,2,16,0.05,47.32249069213867,9.494565963745117,10.027493476867676,6.895049003840946,9.969471955215212,47.32249069213867,10.169705390930176,13.876141548156738,7.932353354496971,13.902055205276227,61.99217987060547,"{""loss"": 48.88336181640625, ""mape"": 48.88336181640625, ""mae"": 9.929725646972656, ""val_loss"": 47.32249069213867, ""val_mape"": 47.32249069213867, ""val_mae"": 9.494565963745117, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.027493476867676, ""val_me"": 6.895049003840946, ""val_me12"": 9.969471955215212, ""mape_2021"": 61.99217987060547, ""mae_2021"": 10.169705390930176, ""mae12_2021"": 13.876141548156738, ""me_2021"": 7.932353354496971, ""me12_2021"": 13.902055205276227, ""epochs_trained"": 99}",2026-07-04T06:09:51.705989,completed,10.4
9,MAPE,96,0,relu,2,16,0.0,46.49647903442383,9.345048904418945,10.239875793457031,6.773304454642387,10.219377204579759,46.49647903442383,10.040902137756348,13.790305137634277,7.772815597708312,13.826621668464115,60.72780227661133,"{""loss"": 45.880882263183594, ""mape"": 45.880882263183594, ""mae"": 9.263761520385742, ""val_loss"": 46.49647903442383, ""val_mape"": 46.49647903442383, ""val_mae"": 9.345048904418945, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.239875793457031, ""val_me"": 6.773304454642387, ""val_me12"": 10.219377204579759, ""mape_2021"": 60.72780227661133, ""mae_2021"": 10.040902137756348, ""mae12_2021"": 13.790305137634277, ""me_2021"": 7.772815597708312, ""me12_2021"": 13.826621668464115, ""epochs_trained"": 111}",2026-07-04T06:09:51.856542,completed,10.6
9,MAPE,96,0,relu,2,16,0.1,43.583290100097656,9.00990104675293,8.199912071228027,6.871926295458793,7.389917729410757,43.583290100097656,9.905433654785156,11.328679084777832,7.8730359433433055,10.23841010666948,55.62875747680664,"{""loss"": 48.48098373413086, ""mape"": 48.48098373413086, ""mae"": 10.407325744628906, ""val_loss"": 43.583290100097656, ""val_mape"": 43.583290100097656, ""val_mae"": 9.00990104675293, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.199912071228027, ""val_me"": 6.871926295458793, ""val_me12"": 7.389917729410757, ""mape_2021"": 55.62875747680664, ""mae_2021"": 9.905433654785156, ""mae12_2021"": 11.328679084777832, ""me_2021"": 7.8730359433433055, ""me12_2021"": 10.23841010666948, ""epochs_trained"": 150}",2026-07-04T06:09:54.106314,completed,12.7
9,MAPE,96,0,relu,1,256,0.3,14.768247604370117,2.8013315200805664,4.626751899719238,1.045519362588246,1.3288456466593157,14.768247604370117,3.0967302322387695,3.51289439201355,1.6848256503311252,-2.209599408718663,17.44214630126953,"{""loss"": 15.486827850341797, ""mape"": 15.486827850341797, ""mae"": 3.2433359622955322, ""val_loss"": 14.768247604370117, ""val_mape"": 14.768247604370117, ""val_mae"": 2.8013315200805664, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.626751899719238, ""val_me"": 1.045519362588246, ""val_me12"": 1.3288456466593157, ""mape_2021"": 17.44214630126953, ""mae_2021"": 3.0967302322387695, ""mae12_2021"": 3.51289439201355, ""me_2021"": 1.6848256503311252, ""me12_2021"": -2.209599408718663, ""epochs_trained"": 381}",2026-07-04T06:09:58.393705,completed,33.9
9,MAPE,96,0,relu,2,16,0.3,45.93661117553711,9.695006370544434,7.033865451812744,8.027789814775263,6.007193857245532,45.93661117553711,10.383779525756836,10.204497337341309,9.007340552202201,8.745497689460775,57.118186950683594,"{""loss"": 56.99878692626953, ""mape"": 56.99878692626953, ""mae"": 12.679645538330078, ""val_loss"": 45.93661117553711, ""val_mape"": 45.93661117553711, ""val_mae"": 9.695006370544434, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.033865451812744, ""val_me"": 8.027789814775263, ""val_me12"": 6.007193857245532, ""mape_2021"": 57.118186950683594, ""mae_2021"": 10.383779525756836, ""mae12_2021"": 10.204497337341309, ""me_2021"": 9.007340552202201, ""me12_2021"": 8.745497689460775, ""epochs_trained"": 120}",2026-07-04T06:10:00.130991,completed,8.4
9,MAPE,96,0,relu,2,32,0.05,46.53535079956055,9.381357192993164,10.5166015625,6.477587414344778,10.46720616499846,46.53535079956055,10.09437084197998,14.40380859375,7.552475177571727,14.44252115403453,62.03272247314453,"{""loss"": 47.8337516784668, ""mape"": 47.8337516784668, ""mae"": 9.77615737915039, ""val_loss"": 46.53535079956055, ""val_mape"": 46.53535079956055, ""val_mae"": 9.381357192993164, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.5166015625, ""val_me"": 6.477587414344778, ""val_me12"": 10.46720616499846, ""mape_2021"": 62.03272247314453, ""mae_2021"": 10.09437084197998, ""mae12_2021"": 14.40380859375, ""me_2021"": 7.552475177571727, ""me12_2021"": 14.44252115403453, ""epochs_trained"": 91}",2026-07-04T06:10:29.750194,completed,28.7
9,MAPE,96,0,relu,2,32,0.3,46.33525848388672,9.622504234313965,8.888235092163086,6.965771686863366,8.677408910201732,46.33525848388672,10.167458534240723,12.644779205322266,8.039703521100213,12.394331026114308,60.266876220703125,"{""loss"": 52.753021240234375, ""mape"": 52.753021240234375, ""mae"": 11.326800346374512, ""val_loss"": 46.33525848388672, ""val_mape"": 46.33525848388672, ""val_mae"": 9.622504234313965, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.888235092163086, ""val_me"": 6.965771686863366, ""val_me12"": 8.677408910201732, ""mape_2021"": 60.266876220703125, ""mae_2021"": 10.167458534240723, ""mae12_2021"": 12.644779205322266, ""me_2021"": 8.039703521100213, ""me12_2021"": 12.394331026114308, ""epochs_trained"": 101}",2026-07-04T06:10:30.406316,completed,29.4
9,MAPE,96,0,relu,2,32,0.0,45.55990982055664,9.289778709411621,10.11343002319336,6.634808244713001,9.988227409874268,45.55990982055664,9.93586540222168,13.366703033447266,7.633239384002634,13.332326330778285,59.23225784301758,"{""loss"": 44.634830474853516, ""mape"": 44.634830474853516, ""mae"": 9.13870906829834, ""val_loss"": 45.55990982055664, ""val_mape"": 45.55990982055664, ""val_mae"": 9.289778709411621, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.11343002319336, ""val_me"": 6.634808244713001, ""val_me12"": 9.988227409874268, ""mape_2021"": 59.23225784301758, ""mae_2021"": 9.93586540222168, ""mae12_2021"": 13.366703033447266, ""me_2021"": 7.633239384002634, ""me12_2021"": 13.332326330778285, ""epochs_trained"": 111}",2026-07-04T06:10:31.040314,completed,30.0
9,MAPE,96,0,relu,2,64,0.1,15.872171401977539,3.0346484184265137,4.227488040924072,0.5338907544517049,2.374712704144701,15.872171401977539,3.1297607421875,2.8447771072387695,1.2340340058631993,-0.07148116373513089,16.681129455566406,"{""loss"": 16.116395950317383, ""mape"": 16.116395950317383, ""mae"": 3.32930064201355, ""val_loss"": 15.872171401977539, ""val_mape"": 15.872171401977539, ""val_mae"": 3.0346484184265137, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.227488040924072, ""val_me"": 0.5338907544517049, ""val_me12"": 2.374712704144701, ""mape_2021"": 16.681129455566406, ""mae_2021"": 3.1297607421875, ""mae12_2021"": 2.8447771072387695, ""me_2021"": 1.2340340058631993, ""me12_2021"": -0.07148116373513089, ""epochs_trained"": 246}",2026-07-04T06:11:12.369927,completed,41.3
9,MAPE,96,0,relu,2,64,0.05,4.100046634674072,0.7927796244621277,1.2612440586090088,0.1170426431886768,0.005160080447999672,4.100046634674072,0.7794066071510315,1.3740326166152954,0.36041201372516796,-1.1029711457978746,4.72794771194458,"{""loss"": 5.805845260620117, ""mape"": 5.805845260620117, ""mae"": 1.2736555337905884, ""val_loss"": 4.100046634674072, ""val_mape"": 4.100046634674072, ""val_mae"": 0.7927796244621277, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2612440586090088, ""val_me"": 0.1170426431886768, ""val_me12"": 0.005160080447999672, ""mape_2021"": 4.72794771194458, ""mae_2021"": 0.7794066071510315, ""mae12_2021"": 1.3740326166152954, ""me_2021"": 0.36041201372516796, ""me12_2021"": -1.1029711457978746, ""epochs_trained"": 618}",2026-07-04T06:11:49.718429,completed,79.3
9,MAPE,96,0,relu,2,64,0.0,3.9737846851348877,0.7807467579841614,1.1217280626296997,0.022885430685146414,-0.25925164605442863,3.9737846851348877,0.7913475632667542,1.2602698802947998,0.2574519153578284,-1.0898312573261233,4.751218795776367,"{""loss"": 2.905761957168579, ""mape"": 2.905761957168579, ""mae"": 0.6049331426620483, ""val_loss"": 3.9737846851348877, ""val_mape"": 3.9737846851348877, ""val_mae"": 0.7807467579841614, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1217280626296997, ""val_me"": 0.022885430685146414, ""val_me12"": -0.25925164605442863, ""mape_2021"": 4.751218795776367, ""mae_2021"": 0.7913475632667542, ""mae12_2021"": 1.2602698802947998, ""me_2021"": 0.2574519153578284, ""me12_2021"": -1.0898312573261233, ""epochs_trained"": 882}",2026-07-04T06:12:03.950668,completed,94.2
9,MAPE,96,0,relu,2,64,0.3,4.784282684326172,0.8846484422683716,1.6089648008346558,0.28988083741545395,0.4086949005033917,4.784282684326172,0.9786575436592102,1.4335678815841675,0.6361826354792056,-1.0328273141455269,5.4919867515563965,"{""loss"": 12.457132339477539, ""mape"": 12.457132339477539, ""mae"": 2.846876621246338, ""val_loss"": 4.784282684326172, ""val_mape"": 4.784282684326172, ""val_mae"": 0.8846484422683716, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6089648008346558, ""val_me"": 0.28988083741545395, ""val_me12"": 0.4086949005033917, ""mape_2021"": 5.4919867515563965, ""mae_2021"": 0.9786575436592102, ""mae12_2021"": 1.4335678815841675, ""me_2021"": 0.6361826354792056, ""me12_2021"": -1.0328273141455269, ""epochs_trained"": 536}",2026-07-04T06:12:05.612481,completed,53.2
9,MAPE,96,0,relu,2,32,0.1,18.112497329711914,3.521007537841797,4.896352767944336,1.361301657997146,3.4304661235683738,18.112497329711914,3.8992886543273926,2.996152877807617,2.0755416190323372,1.0969141558734956,20.481393814086914,"{""loss"": 20.518796920776367, ""mape"": 20.518796920776367, ""mae"": 4.283806800842285, ""val_loss"": 18.112497329711914, ""val_mape"": 18.112497329711914, ""val_mae"": 3.521007537841797, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.896352767944336, ""val_me"": 1.361301657997146, ""val_me12"": 3.4304661235683738, ""mape_2021"": 20.481393814086914, ""mae_2021"": 3.8992886543273926, ""mae12_2021"": 2.996152877807617, ""me_2021"": 2.0755416190323372, ""me12_2021"": 1.0969141558734956, ""epochs_trained"": 1421}",2026-07-04T06:12:15.839221,completed,134.8
9,MAPE,96,0,relu,2,128,0.05,3.9140565395355225,0.742113471031189,1.0813610553741455,0.03251594324169049,0.3421369967579162,3.9140565395355225,0.7382382154464722,1.0230110883712769,0.23738343284700672,-0.3035961108256772,4.299553394317627,"{""loss"": 5.167641639709473, ""mape"": 5.167641639709473, ""mae"": 1.0867518186569214, ""val_loss"": 3.9140565395355225, ""val_mape"": 3.9140565395355225, ""val_mae"": 0.742113471031189, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0813610553741455, ""val_me"": 0.03251594324169049, ""val_me12"": 0.3421369967579162, ""mape_2021"": 4.299553394317627, ""mae_2021"": 0.7382382154464722, ""mae12_2021"": 1.0230110883712769, ""me_2021"": 0.23738343284700672, ""me12_2021"": -0.3035961108256772, ""epochs_trained"": 487}",2026-07-04T06:13:26.085822,completed,69.6
