run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,2,relu,2,64,0.1,52.28615188598633,11.509584426879883,5.114649772644043,9.142042740637336,4.390329518060529,52.28615188598633,10.873513221740723,8.240252494812012,9.80231258715526,7.780653649164078,59.652835845947266,"{""loss"": 43.50059509277344, ""mape"": 43.50059509277344, ""mae"": 9.55385971069336, ""val_loss"": 52.28615188598633, ""val_mape"": 52.28615188598633, ""val_mae"": 11.509584426879883, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.114649772644043, ""val_me"": 9.142042740637336, ""val_me12"": 4.390329518060529, ""mape_2021"": 59.652835845947266, ""mae_2021"": 10.873513221740723, ""mae12_2021"": 8.240252494812012, ""me_2021"": 9.80231258715526, ""me12_2021"": 7.780653649164078, ""epochs_trained"": 55}",2026-07-03T14:50:04.368711,completed
2,MAPE,120,2,relu,2,64,0.3,52.01007843017578,11.637511253356934,3.970552921295166,9.655374117670409,2.5156027173820057,52.01007843017578,11.091048240661621,6.735387325286865,10.323378833707537,5.633198212952033,58.4275016784668,"{""loss"": 45.86542892456055, ""mape"": 45.86542892456055, ""mae"": 10.304905891418457, ""val_loss"": 52.01007843017578, ""val_mape"": 52.01007843017578, ""val_mae"": 11.637511253356934, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.970552921295166, ""val_me"": 9.655374117670409, ""val_me12"": 2.5156027173820057, ""mape_2021"": 58.4275016784668, ""mae_2021"": 11.091048240661621, ""mae12_2021"": 6.735387325286865, ""me_2021"": 10.323378833707537, ""me12_2021"": 5.633198212952033, ""epochs_trained"": 54}",2026-07-03T14:50:04.411015,completed
2,MAPE,120,2,relu,2,128,0.0,5.201766014099121,0.9734628200531006,1.70261812210083,0.033915108670831744,0.7444109526312087,5.201766014099121,0.9107266664505005,2.212353229522705,0.06036360814092559,1.1742097528262874,6.553374290466309,"{""loss"": 2.9338643550872803, ""mape"": 2.9338643550872803, ""mae"": 0.6093755960464478, ""val_loss"": 5.201766014099121, ""val_mape"": 5.201766014099121, ""val_mae"": 0.9734628200531006, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.70261812210083, ""val_me"": 0.033915108670831744, ""val_me12"": 0.7444109526312087, ""mape_2021"": 6.553374290466309, ""mae_2021"": 0.9107266664505005, ""mae12_2021"": 2.212353229522705, ""me_2021"": 0.06036360814092559, ""me12_2021"": 1.1742097528262874, ""epochs_trained"": 562}",2026-07-03T14:50:52.304975,completed
2,MAPE,120,2,relu,2,128,0.1,5.332481861114502,0.9416233897209167,2.090332269668579,0.18296923113174954,0.4834505054703875,5.332481861114502,0.8672530651092529,2.1531858444213867,0.25244355209629943,1.0095191876463918,6.443123817443848,"{""loss"": 5.914451599121094, ""mape"": 5.914451599121094, ""mae"": 1.3155726194381714, ""val_loss"": 5.332481861114502, ""val_mape"": 5.332481861114502, ""val_mae"": 0.9416233897209167, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.090332269668579, ""val_me"": 0.18296923113174954, ""val_me12"": 0.4834505054703875, ""mape_2021"": 6.443123817443848, ""mae_2021"": 0.8672530651092529, ""mae12_2021"": 2.1531858444213867, ""me_2021"": 0.25244355209629943, ""me12_2021"": 1.0095191876463918, ""epochs_trained"": 569}",2026-07-03T14:50:53.413765,completed
2,MAPE,120,2,relu,2,128,0.3,5.758265972137451,1.028340220451355,2.2078394889831543,0.33981776426093246,0.6151929174177471,5.758265972137451,0.8945451974868774,1.8323566913604736,0.39870976903027294,0.7150638564135791,6.188665866851807,"{""loss"": 8.88237190246582, ""mape"": 8.88237190246582, ""mae"": 2.059433937072754, ""val_loss"": 5.758265972137451, ""val_mape"": 5.758265972137451, ""val_mae"": 1.028340220451355, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2078394889831543, ""val_me"": 0.33981776426093246, ""val_me12"": 0.6151929174177471, ""mape_2021"": 6.188665866851807, ""mae_2021"": 0.8945451974868774, ""mae12_2021"": 1.8323566913604736, ""me_2021"": 0.39870976903027294, ""me12_2021"": 0.7150638564135791, ""epochs_trained"": 601}",2026-07-03T14:50:55.858382,completed
2,MAPE,120,2,relu,2,128,0.05,21.6019344329834,4.512826442718506,4.573986053466797,0.9549402396291237,-1.2116064819999053,21.6019344329834,3.684617042541504,4.065121173858643,1.6886519137938538,-0.34652561737590964,19.137516021728516,"{""loss"": 14.182205200195312, ""mape"": 14.182205200195312, ""mae"": 3.041239023208618, ""val_loss"": 21.6019344329834, ""val_mape"": 21.6019344329834, ""val_mae"": 4.512826442718506, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.573986053466797, ""val_me"": 0.9549402396291237, ""val_me12"": -1.2116064819999053, ""mape_2021"": 19.137516021728516, ""mae_2021"": 3.684617042541504, ""mae12_2021"": 4.065121173858643, ""me_2021"": 1.6886519137938538, ""me12_2021"": -0.34652561737590964, ""epochs_trained"": 863}",2026-07-03T14:51:06.655561,completed
2,MAPE,120,2,relu,3,16,0.0,55.33381271362305,11.996268272399902,6.434426307678223,9.426323775790983,5.889126209125777,55.33381271362305,11.063058853149414,10.028035163879395,9.896141412535377,9.69537378045536,62.2920036315918,"{""loss"": 44.71152877807617, ""mape"": 44.71152877807617, ""mae"": 9.62983226776123, ""val_loss"": 55.33381271362305, ""val_mape"": 55.33381271362305, ""val_mae"": 11.996268272399902, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.434426307678223, ""val_me"": 9.426323775790983, ""val_me12"": 5.889126209125777, ""mape_2021"": 62.2920036315918, ""mae_2021"": 11.063058853149414, ""mae12_2021"": 10.028035163879395, ""me_2021"": 9.896141412535377, ""me12_2021"": 9.69537378045536, ""epochs_trained"": 81}",2026-07-03T14:51:38.785825,completed
2,MAPE,120,2,relu,3,16,0.05,52.90761947631836,11.752433776855469,5.158858776092529,9.193958022673273,4.249195611693906,52.90761947631836,10.824758529663086,8.436057090759277,9.772945411199801,7.797688414910937,58.92866516113281,"{""loss"": 46.36812210083008, ""mape"": 46.36812210083008, ""mae"": 10.367745399475098, ""val_loss"": 52.90761947631836, ""val_mape"": 52.90761947631836, ""val_mae"": 11.752433776855469, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.158858776092529, ""val_me"": 9.193958022673273, ""val_me12"": 4.249195611693906, ""mape_2021"": 58.92866516113281, ""mae_2021"": 10.824758529663086, ""mae12_2021"": 8.436057090759277, ""me_2021"": 9.772945411199801, ""me12_2021"": 7.797688414910937, ""epochs_trained"": 90}",2026-07-03T14:51:45.202018,completed
2,MAPE,120,2,relu,3,16,0.1,54.01527786254883,11.930492401123047,5.5702409744262695,9.372279874843017,4.844677975274745,54.01527786254883,10.983901023864746,8.998878479003906,9.908748279721715,8.52024356329171,60.834224700927734,"{""loss"": 49.99856185913086, ""mape"": 49.99856185913086, ""mae"": 11.300148010253906, ""val_loss"": 54.01527786254883, ""val_mape"": 54.01527786254883, ""val_mae"": 11.930492401123047, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.5702409744262695, ""val_me"": 9.372279874843017, ""val_me12"": 4.844677975274745, ""mape_2021"": 60.834224700927734, ""mae_2021"": 10.983901023864746, ""mae12_2021"": 8.998878479003906, ""me_2021"": 9.908748279721715, ""me12_2021"": 8.52024356329171, ""epochs_trained"": 87}",2026-07-03T14:52:17.957516,completed
2,MAPE,120,2,relu,3,32,0.0,52.61568069458008,11.620691299438477,5.685052871704102,9.464214776853677,5.085492692739933,52.61568069458008,11.01738166809082,8.954761505126953,9.993575436527985,8.538878065826223,60.39285659790039,"{""loss"": 42.53565979003906, ""mape"": 42.53565979003906, ""mae"": 9.332648277282715, ""val_loss"": 52.61568069458008, ""val_mape"": 52.61568069458008, ""val_mae"": 11.620691299438477, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.685052871704102, ""val_me"": 9.464214776853677, ""val_me12"": 5.085492692739933, ""mape_2021"": 60.39285659790039, ""mae_2021"": 11.01738166809082, ""mae12_2021"": 8.954761505126953, ""me_2021"": 9.993575436527985, ""me12_2021"": 8.538878065826223, ""epochs_trained"": 67}",2026-07-03T14:52:47.908274,completed
2,MAPE,120,2,relu,2,256,0.05,4.922571182250977,0.9019482731819153,1.8429136276245117,0.14431687545196575,0.5071373061936052,4.922571182250977,0.8866837620735168,2.261268138885498,0.1548124759713131,0.8173933735418701,6.178348064422607,"{""loss"": 4.295402526855469, ""mape"": 4.295402526855469, ""mae"": 0.9107828736305237, ""val_loss"": 4.922571182250977, ""val_mape"": 4.922571182250977, ""val_mae"": 0.9019482731819153, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8429136276245117, ""val_me"": 0.14431687545196575, ""val_me12"": 0.5071373061936052, ""mape_2021"": 6.178348064422607, ""mae_2021"": 0.8866837620735168, ""mae12_2021"": 2.261268138885498, ""me_2021"": 0.1548124759713131, ""me12_2021"": 0.8173933735418701, ""epochs_trained"": 446}",2026-07-03T14:52:48.063636,completed
2,MAPE,120,2,relu,2,256,0.1,4.766694068908691,0.8368237018585205,1.956552505493164,0.08293797077570547,0.8062502235502926,4.766694068908691,0.8132954239845276,2.0514168739318848,0.07743553506259852,1.2475813927844217,5.982868194580078,"{""loss"": 4.733819484710693, ""mape"": 4.733819484710693, ""mae"": 1.045267939567566, ""val_loss"": 4.766694068908691, ""val_mape"": 4.766694068908691, ""val_mae"": 0.8368237018585205, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.956552505493164, ""val_me"": 0.08293797077570547, ""val_me12"": 0.8062502235502926, ""mape_2021"": 5.982868194580078, ""mae_2021"": 0.8132954239845276, ""mae12_2021"": 2.0514168739318848, ""me_2021"": 0.07743553506259852, ""me12_2021"": 1.2475813927844217, ""epochs_trained"": 510}",2026-07-03T14:52:52.540388,completed
2,MAPE,120,2,relu,2,256,0.0,4.425125598907471,0.8476007580757141,1.3974896669387817,0.0697494392762076,0.6108585996801065,4.425125598907471,0.824665904045105,1.9666836261749268,0.0440788185398035,1.0778051931919375,5.579064846038818,"{""loss"": 2.5619161128997803, ""mape"": 2.5619161128997803, ""mae"": 0.5364790558815002, ""val_loss"": 4.425125598907471, ""val_mape"": 4.425125598907471, ""val_mae"": 0.8476007580757141, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3974896669387817, ""val_me"": 0.0697494392762076, ""val_me12"": 0.6108585996801065, ""mape_2021"": 5.579064846038818, ""mae_2021"": 0.824665904045105, ""mae12_2021"": 1.9666836261749268, ""me_2021"": 0.0440788185398035, ""me12_2021"": 1.0778051931919375, ""epochs_trained"": 554}",2026-07-03T14:52:53.203447,completed
2,MAPE,120,2,relu,2,256,0.3,5.418251037597656,0.9507257342338562,2.2196147441864014,0.1572947936070904,0.8637812568327147,5.418251037597656,0.8424396514892578,2.241715669631958,0.2010175717061328,1.238689579603357,6.434077739715576,"{""loss"": 7.104217529296875, ""mape"": 7.104217529296875, ""mae"": 1.6158305406570435, ""val_loss"": 5.418251037597656, ""val_mape"": 5.418251037597656, ""val_mae"": 0.9507257342338562, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2196147441864014, ""val_me"": 0.1572947936070904, ""val_me12"": 0.8637812568327147, ""mape_2021"": 6.434077739715576, ""mae_2021"": 0.8424396514892578, ""mae12_2021"": 2.241715669631958, ""me_2021"": 0.2010175717061328, ""me12_2021"": 1.238689579603357, ""epochs_trained"": 521}",2026-07-03T14:52:53.230447,completed
2,MAPE,120,2,relu,3,32,0.05,52.9689826965332,11.758699417114258,6.620059013366699,9.219289725154402,6.182597667700504,52.9689826965332,10.907510757446289,10.305727005004883,9.682623124359319,9.978411841429553,61.21154022216797,"{""loss"": 44.35770797729492, ""mape"": 44.35770797729492, ""mae"": 9.840737342834473, ""val_loss"": 52.9689826965332, ""val_mape"": 52.9689826965332, ""val_mae"": 11.758699417114258, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.620059013366699, ""val_me"": 9.219289725154402, ""val_me12"": 6.182597667700504, ""mape_2021"": 61.21154022216797, ""mae_2021"": 10.907510757446289, ""mae12_2021"": 10.305727005004883, ""me_2021"": 9.682623124359319, ""me12_2021"": 9.978411841429553, ""epochs_trained"": 60}",2026-07-03T14:52:56.642476,completed
2,MAPE,120,2,relu,3,32,0.1,54.82252502441406,12.058680534362793,10.05807113647461,8.84537449649722,10.065454082547802,54.82252502441406,10.868947982788086,14.453356742858887,9.155115405745972,14.522119521248733,65.40721893310547,"{""loss"": 47.93082046508789, ""mape"": 47.93082046508789, ""mae"": 10.681811332702637, ""val_loss"": 54.82252502441406, ""val_mape"": 54.82252502441406, ""val_mae"": 12.058680534362793, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.05807113647461, ""val_me"": 8.84537449649722, ""val_me12"": 10.065454082547802, ""mape_2021"": 65.40721893310547, ""mae_2021"": 10.868947982788086, ""mae12_2021"": 14.453356742858887, ""me_2021"": 9.155115405745972, ""me12_2021"": 14.522119521248733, ""epochs_trained"": 52}",2026-07-03T14:52:58.585957,completed
2,MAPE,120,2,relu,3,32,0.3,53.896812438964844,11.840387344360352,8.3872652053833,8.786545447767457,8.283211772418815,53.896812438964844,10.714035034179688,12.427797317504883,9.229257687708094,12.438473950087532,63.17398452758789,"{""loss"": 52.77689743041992, ""mape"": 52.77689743041992, ""mae"": 12.02512264251709, ""val_loss"": 53.896812438964844, ""val_mape"": 53.896812438964844, ""val_mae"": 11.840387344360352, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.3872652053833, ""val_me"": 8.786545447767457, ""val_me12"": 8.283211772418815, ""mape_2021"": 63.17398452758789, ""mae_2021"": 10.714035034179688, ""mae12_2021"": 12.427797317504883, ""me_2021"": 9.229257687708094, ""me12_2021"": 12.438473950087532, ""epochs_trained"": 57}",2026-07-03T14:52:58.602956,completed
2,MAPE,120,2,relu,3,16,0.3,11.104509353637695,2.3188576698303223,1.5973734855651855,2.0198895563808787,0.3925713488645121,11.104509353637695,2.300546884536743,1.539243221282959,2.1351804737726128,0.8776375389027977,12.988797187805176,"{""loss"": 24.482423782348633, ""mape"": 24.482423782348633, ""mae"": 5.826820373535156, ""val_loss"": 11.104509353637695, ""val_mape"": 11.104509353637695, ""val_mae"": 2.3188576698303223, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5973734855651855, ""val_me"": 2.0198895563808787, ""val_me12"": 0.3925713488645121, ""mape_2021"": 12.988797187805176, ""mae_2021"": 2.300546884536743, ""mae12_2021"": 1.539243221282959, ""me_2021"": 2.1351804737726128, ""me12_2021"": 0.8776375389027977, ""epochs_trained"": 501}",2026-07-03T14:52:59.522035,completed
2,MAPE,120,2,relu,3,128,0.05,5.046235084533691,0.87860506772995,1.918123722076416,0.2491007490731014,0.6313114411485858,5.046235084533691,0.8785297274589539,2.128512144088745,0.19053653521290595,1.3598402862565988,6.722644805908203,"{""loss"": 4.768903732299805, ""mape"": 4.768903732299805, ""mae"": 1.0603829622268677, ""val_loss"": 5.046235084533691, ""val_mape"": 5.046235084533691, ""val_mae"": 0.87860506772995, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.918123722076416, ""val_me"": 0.2491007490731014, ""val_me12"": 0.6313114411485858, ""mape_2021"": 6.722644805908203, ""mae_2021"": 0.8785297274589539, ""mae12_2021"": 2.128512144088745, ""me_2021"": 0.19053653521290595, ""me12_2021"": 1.3598402862565988, ""epochs_trained"": 406}",2026-07-03T14:54:01.886481,completed
2,MAPE,120,2,relu,3,64,0.1,5.52433443069458,1.0304770469665527,1.7209089994430542,0.43113205650829206,0.6096311602754815,5.52433443069458,0.889051616191864,2.1359751224517822,0.39206718972970134,1.2172023457879872,6.675107955932617,"{""loss"": 7.319441318511963, ""mape"": 7.319441318511963, ""mae"": 1.664616346359253, ""val_loss"": 5.52433443069458, ""val_mape"": 5.52433443069458, ""val_mae"": 1.0304770469665527, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7209089994430542, ""val_me"": 0.43113205650829206, ""val_me12"": 0.6096311602754815, ""mape_2021"": 6.675107955932617, ""mae_2021"": 0.889051616191864, ""mae12_2021"": 2.1359751224517822, ""me_2021"": 0.39206718972970134, ""me12_2021"": 1.2172023457879872, ""epochs_trained"": 443}",2026-07-03T14:54:04.012892,completed
2,MAPE,120,2,relu,3,128,0.0,5.566515922546387,1.053413987159729,1.7260022163391113,0.10339057349114014,0.7421812710815255,5.566515922546387,0.964385449886322,2.3472800254821777,0.05657417967023612,1.312988486260788,7.254896640777588,"{""loss"": 2.8272368907928467, ""mape"": 2.8272368907928467, ""mae"": 0.5973482131958008, ""val_loss"": 5.566515922546387, ""val_mape"": 5.566515922546387, ""val_mae"": 1.053413987159729, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7260022163391113, ""val_me"": 0.10339057349114014, ""val_me12"": 0.7421812710815255, ""mape_2021"": 7.254896640777588, ""mae_2021"": 0.964385449886322, ""mae12_2021"": 2.3472800254821777, ""me_2021"": 0.05657417967023612, ""me12_2021"": 1.312988486260788, ""epochs_trained"": 456}",2026-07-03T14:54:04.241887,completed
2,MAPE,120,2,relu,3,64,0.0,5.6039228439331055,1.0507615804672241,1.7784686088562012,0.1624363515995359,0.5437787618177469,5.6039228439331055,1.0164563655853271,2.4825947284698486,0.08230868458790012,1.4244781111495965,7.456657409667969,"{""loss"": 3.2134923934936523, ""mape"": 3.2134923934936523, ""mae"": 0.6681362986564636, ""val_loss"": 5.6039228439331055, ""val_mape"": 5.6039228439331055, ""val_mae"": 1.0507615804672241, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7784686088562012, ""val_me"": 0.1624363515995359, ""val_me12"": 0.5437787618177469, ""mape_2021"": 7.456657409667969, ""mae_2021"": 1.0164563655853271, ""mae12_2021"": 2.4825947284698486, ""me_2021"": 0.08230868458790012, ""me12_2021"": 1.4244781111495965, ""epochs_trained"": 473}",2026-07-03T14:54:06.256302,completed
2,MAPE,120,2,relu,3,64,0.05,5.193429946899414,0.9259573221206665,1.7407000064849854,0.3932331009650095,0.32894772738436895,5.193429946899414,0.9088238477706909,2.1418344974517822,0.3926156214456908,0.9957226544988979,6.597115516662598,"{""loss"": 5.959541320800781, ""mape"": 5.959541320800781, ""mae"": 1.3407976627349854, ""val_loss"": 5.193429946899414, ""val_mape"": 5.193429946899414, ""val_mae"": 0.9259573221206665, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7407000064849854, ""val_me"": 0.3932331009650095, ""val_me12"": 0.32894772738436895, ""mape_2021"": 6.597115516662598, ""mae_2021"": 0.9088238477706909, ""mae12_2021"": 2.1418344974517822, ""me_2021"": 0.3926156214456908, ""me12_2021"": 0.9957226544988979, ""epochs_trained"": 538}",2026-07-03T14:54:14.804805,completed
2,MAPE,120,2,relu,3,128,0.1,5.35810661315918,1.0091701745986938,1.8112878799438477,0.47131007046859114,0.20108063321787742,5.35810661315918,0.909204363822937,2.259697437286377,0.4284534985112005,1.0208286170976633,7.117575645446777,"{""loss"": 5.927857875823975, ""mape"": 5.927857875823975, ""mae"": 1.3357257843017578, ""val_loss"": 5.35810661315918, ""val_mape"": 5.35810661315918, ""val_mae"": 1.0091701745986938, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8112878799438477, ""val_me"": 0.47131007046859114, ""val_me12"": 0.20108063321787742, ""mape_2021"": 7.117575645446777, ""mae_2021"": 0.909204363822937, ""mae12_2021"": 2.259697437286377, ""me_2021"": 0.4284534985112005, ""me12_2021"": 1.0208286170976633, ""epochs_trained"": 369}",2026-07-03T14:55:34.933729,completed
2,MAPE,120,2,relu,3,128,0.3,6.546188831329346,1.321797251701355,1.530849575996399,0.7631184261201172,0.35303091836344275,6.546188831329346,1.0402177572250366,1.7317804098129272,0.7684694036687642,0.6618505575409139,7.032521724700928,"{""loss"": 9.912652969360352, ""mape"": 9.912652969360352, ""mae"": 2.282885789871216, ""val_loss"": 6.546188831329346, ""val_mape"": 6.546188831329346, ""val_mae"": 1.321797251701355, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.530849575996399, ""val_me"": 0.7631184261201172, ""val_me12"": 0.35303091836344275, ""mape_2021"": 7.032521724700928, ""mae_2021"": 1.0402177572250366, ""mae12_2021"": 1.7317804098129272, ""me_2021"": 0.7684694036687642, ""me12_2021"": 0.6618505575409139, ""epochs_trained"": 358}",2026-07-03T14:55:38.333410,completed
2,MAPE,120,2,relu,3,256,0.0,6.099566459655762,1.1480021476745605,2.021711826324463,0.2273701935524637,0.46325358588731347,6.099566459655762,1.0270488262176514,2.6791884899139404,0.14928857554343458,1.2882083331363672,7.9202351570129395,"{""loss"": 2.7299156188964844, ""mape"": 2.7299156188964844, ""mae"": 0.5843821167945862, ""val_loss"": 6.099566459655762, ""val_mape"": 6.099566459655762, ""val_mae"": 1.1480021476745605, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.021711826324463, ""val_me"": 0.2273701935524637, ""val_me12"": 0.46325358588731347, ""mape_2021"": 7.9202351570129395, ""mae_2021"": 1.0270488262176514, ""mae12_2021"": 2.6791884899139404, ""me_2021"": 0.14928857554343458, ""me12_2021"": 1.2882083331363672, ""epochs_trained"": 334}",2026-07-03T14:55:39.792118,completed
2,MAPE,120,2,relu,3,256,0.1,5.546446800231934,0.994652271270752,1.9538062810897827,0.22056407555892035,0.436478508936053,5.546446800231934,0.8862069845199585,2.0357086658477783,0.22600950514238638,1.0338882668521168,6.5886640548706055,"{""loss"": 5.109223365783691, ""mape"": 5.109223365783691, ""mae"": 1.142237901687622, ""val_loss"": 5.546446800231934, ""val_mape"": 5.546446800231934, ""val_mae"": 0.994652271270752, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9538062810897827, ""val_me"": 0.22056407555892035, ""val_me12"": 0.436478508936053, ""mape_2021"": 6.5886640548706055, ""mae_2021"": 0.8862069845199585, ""mae12_2021"": 2.0357086658477783, ""me_2021"": 0.22600950514238638, ""me12_2021"": 1.0338882668521168, ""epochs_trained"": 292}",2026-07-03T14:55:50.997848,completed
2,MAPE,120,2,relu,3,64,0.3,16.222999572753906,3.2994225025177,3.1096255779266357,1.8221815188658952,-0.2578103984532931,16.222999572753906,2.9812071323394775,2.950531244277954,2.0888496465182556,1.3524971242674573,17.451398849487305,"{""loss"": 17.821714401245117, ""mape"": 17.821714401245117, ""mae"": 4.097479343414307, ""val_loss"": 16.222999572753906, ""val_mape"": 16.222999572753906, ""val_mae"": 3.2994225025177, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.1096255779266357, ""val_me"": 1.8221815188658952, ""val_me12"": -0.2578103984532931, ""mape_2021"": 17.451398849487305, ""mae_2021"": 2.9812071323394775, ""mae12_2021"": 2.950531244277954, ""me_2021"": 2.0888496465182556, ""me12_2021"": 1.3524971242674573, ""epochs_trained"": 1188}",2026-07-03T14:56:03.652779,completed
2,MAPE,120,2,relu,3,256,0.3,8.153271675109863,1.7343058586120605,1.8194963932037354,0.9774839594215425,0.020727125920614622,8.153271675109863,1.2270629405975342,2.1431140899658203,0.9564088100951328,0.7578922137436542,8.276894569396973,"{""loss"": 7.863039970397949, ""mape"": 7.863039970397949, ""mae"": 1.794313669204712, ""val_loss"": 8.153271675109863, ""val_mape"": 8.153271675109863, ""val_mae"": 1.7343058586120605, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8194963932037354, ""val_me"": 0.9774839594215425, ""val_me12"": 0.020727125920614622, ""mape_2021"": 8.276894569396973, ""mae_2021"": 1.2270629405975342, ""mae12_2021"": 2.1431140899658203, ""me_2021"": 0.9564088100951328, ""me12_2021"": 0.7578922137436542, ""epochs_trained"": 269}",2026-07-03T14:56:14.153104,completed
2,MAPE,120,2,relu,3,256,0.05,5.174677848815918,0.9121736288070679,1.9296945333480835,0.21782168870955324,0.482523736990702,5.174677848815918,0.911815345287323,2.176557779312134,0.1957565530361659,1.2801612055230522,7.032169818878174,"{""loss"": 3.971292495727539, ""mape"": 3.971292495727539, ""mae"": 0.8858323097229004, ""val_loss"": 5.174677848815918, ""val_mape"": 5.174677848815918, ""val_mae"": 0.9121736288070679, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9296945333480835, ""val_me"": 0.21782168870955324, ""val_me12"": 0.482523736990702, ""mape_2021"": 7.032169818878174, ""mae_2021"": 0.911815345287323, ""mae12_2021"": 2.176557779312134, ""me_2021"": 0.1957565530361659, ""me12_2021"": 1.2801612055230522, ""epochs_trained"": 343}",2026-07-03T14:56:36.105668,completed
2,MAPE,120,2,leaky_relu,1,16,0.0,53.99859619140625,11.677462577819824,3.9703705310821533,9.942298474088684,2.4697955794671342,53.99859619140625,11.352849960327148,6.653270721435547,10.576942195077265,5.666728757303681,60.431312561035156,"{""loss"": 43.76477813720703, ""mape"": 43.76477813720703, ""mae"": 9.441134452819824, ""val_loss"": 53.99859619140625, ""val_mape"": 53.99859619140625, ""val_mae"": 11.677462577819824, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9703705310821533, ""val_me"": 9.942298474088684, ""val_me12"": 2.4697955794671342, ""mape_2021"": 60.431312561035156, ""mae_2021"": 11.352849960327148, ""mae12_2021"": 6.653270721435547, ""me_2021"": 10.576942195077265, ""me12_2021"": 5.666728757303681, ""epochs_trained"": 85}",2026-07-03T14:56:50.736137,completed
2,MAPE,120,2,leaky_relu,1,32,0.05,51.592315673828125,11.20412826538086,4.291433334350586,9.536902680409442,3.1433897072705617,51.592315673828125,10.971893310546875,7.343735694885254,10.065868874510173,6.244561790573988,57.473388671875,"{""loss"": 44.00578689575195, ""mape"": 44.00578689575195, ""mae"": 9.54947566986084, ""val_loss"": 51.592315673828125, ""val_mape"": 51.592315673828125, ""val_mae"": 11.20412826538086, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.291433334350586, ""val_me"": 9.536902680409442, ""val_me12"": 3.1433897072705617, ""mape_2021"": 57.473388671875, ""mae_2021"": 10.971893310546875, ""mae12_2021"": 7.343735694885254, ""me_2021"": 10.065868874510173, ""me12_2021"": 6.244561790573988, ""epochs_trained"": 102}",2026-07-03T14:56:51.339747,completed
2,MAPE,120,2,leaky_relu,1,16,0.1,51.84305953979492,10.973388671875,4.821496963500977,9.689478544513223,3.8515003736547015,51.84305953979492,11.204243659973145,7.974788665771484,10.261356210854725,7.356652583494842,61.057430267333984,"{""loss"": 48.37481689453125, ""mape"": 48.37481689453125, ""mae"": 10.49179744720459, ""val_loss"": 51.84305953979492, ""val_mape"": 51.84305953979492, ""val_mae"": 10.973388671875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.821496963500977, ""val_me"": 9.689478544513223, ""val_me12"": 3.8515003736547015, ""mape_2021"": 61.057430267333984, ""mae_2021"": 11.204243659973145, ""mae12_2021"": 7.974788665771484, ""me_2021"": 10.261356210854725, ""me12_2021"": 7.356652583494842, ""epochs_trained"": 113}",2026-07-03T14:56:51.696801,completed
2,MAPE,120,2,leaky_relu,1,32,0.0,51.17671585083008,11.227395057678223,3.957875967025757,9.44023597633391,2.33282820649101,51.17671585083008,10.87687873840332,6.753850936889648,10.019743614173978,5.265773759101887,56.13979721069336,"{""loss"": 41.765708923339844, ""mape"": 41.765708923339844, ""mae"": 9.076885223388672, ""val_loss"": 51.17671585083008, ""val_mape"": 51.17671585083008, ""val_mae"": 11.227395057678223, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.957875967025757, ""val_me"": 9.44023597633391, ""val_me12"": 2.33282820649101, ""mape_2021"": 56.13979721069336, ""mae_2021"": 10.87687873840332, ""mae12_2021"": 6.753850936889648, ""me_2021"": 10.019743614173978, ""me12_2021"": 5.265773759101887, ""epochs_trained"": 119}",2026-07-03T14:56:51.874800,completed
