run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,12,2,selu,3,128,0.0,2.438702344894409,0.46387726068496704,0.685063898563385,0.014554368525199268,0.29740250544240143,2.438702344894409,0.4829696714878082,0.7150452733039856,0.053668217280454594,-0.17913595640570537,2.983832597732544,"{""loss"": 2.1992993354797363, ""mape"": 2.1992993354797363, ""mae"": 0.4348474144935608, ""val_loss"": 2.438702344894409, ""val_mape"": 2.438702344894409, ""val_mae"": 0.46387726068496704, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.685063898563385, ""val_me"": 0.014554368525199268, ""val_me12"": 0.29740250544240143, ""mape_2021"": 2.983832597732544, ""mae_2021"": 0.4829696714878082, ""mae12_2021"": 0.7150452733039856, ""me_2021"": 0.053668217280454594, ""me12_2021"": -0.17913595640570537, ""epochs_trained"": 326}",2026-07-03T02:26:33.948865,completed
2,MAPE,12,2,selu,3,256,0.05,30.620403289794922,7.096112251281738,3.795358657836914,-4.420999443529424,-0.4718486815549789,30.620403289794922,6.733684062957764,5.569981098175049,-4.257999333007415,-3.1827958538723444,35.07769012451172,"{""loss"": 17.016246795654297, ""mape"": 17.016246795654297, ""mae"": 3.639836549758911, ""val_loss"": 30.620403289794922, ""val_mape"": 30.620403289794922, ""val_mae"": 7.096112251281738, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.795358657836914, ""val_me"": -4.420999443529424, ""val_me12"": -0.4718486815549789, ""mape_2021"": 35.07769012451172, ""mae_2021"": 6.733684062957764, ""mae12_2021"": 5.569981098175049, ""me_2021"": -4.257999333007415, ""me12_2021"": -3.1827958538723444, ""epochs_trained"": 70}",2026-07-03T02:26:39.090531,completed
2,MAPE,12,2,selu,3,256,0.1,65.19745635986328,15.081062316894531,5.255867004394531,5.2627580353897,5.2668525948665,65.19745635986328,6.461061477661133,5.231339931488037,5.378699409576365,5.146070830505816,32.842041015625,"{""loss"": 22.5965633392334, ""mape"": 22.5965633392334, ""mae"": 4.748125076293945, ""val_loss"": 65.19745635986328, ""val_mape"": 65.19745635986328, ""val_mae"": 15.081062316894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.255867004394531, ""val_me"": 5.2627580353897, ""val_me12"": 5.2668525948665, ""mape_2021"": 32.842041015625, ""mae_2021"": 6.461061477661133, ""mae12_2021"": 5.231339931488037, ""me_2021"": 5.378699409576365, ""me12_2021"": 5.146070830505816, ""epochs_trained"": 40}",2026-07-03T02:26:40.716592,completed
2,MAPE,12,2,selu,3,256,0.3,119.48084259033203,24.007308959960938,2.9057180881500244,24.17531734861019,2.138394638356004,119.48084259033203,22.987346649169922,4.435143947601318,22.57357061530891,3.8655034990592743,96.21141815185547,"{""loss"": 83.09730529785156, ""mape"": 83.09730529785156, ""mae"": 21.67726707458496, ""val_loss"": 119.48084259033203, ""val_mape"": 119.48084259033203, ""val_mae"": 24.007308959960938, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9057180881500244, ""val_me"": 24.17531734861019, ""val_me12"": 2.138394638356004, ""mape_2021"": 96.21141815185547, ""mae_2021"": 22.987346649169922, ""mae12_2021"": 4.435143947601318, ""me_2021"": 22.57357061530891, ""me12_2021"": 3.8655034990592743, ""epochs_trained"": 26}",2026-07-03T02:26:47.846483,completed
2,MAPE,12,2,selu,3,64,0.05,25.916337966918945,6.187382698059082,2.543490171432495,-3.613843838069624,2.5314014972471575,25.916337966918945,5.834571838378906,2.089752435684204,-3.3113966198292495,1.9901893309791379,25.634729385375977,"{""loss"": 16.21868133544922, ""mape"": 16.21868133544922, ""mae"": 3.6633567810058594, ""val_loss"": 25.916337966918945, ""val_mape"": 25.916337966918945, ""val_mae"": 6.187382698059082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.543490171432495, ""val_me"": -3.613843838069624, ""val_me12"": 2.5314014972471575, ""mape_2021"": 25.634729385375977, ""mae_2021"": 5.834571838378906, ""mae12_2021"": 2.089752435684204, ""me_2021"": -3.3113966198292495, ""me12_2021"": 1.9901893309791379, ""epochs_trained"": 472}",2026-07-03T02:26:48.170561,completed
2,MAPE,12,2,selu,3,64,0.0,2.4477550983428955,0.47020459175109863,0.6922548413276672,0.04389544385375332,0.20501291039756925,2.4477550983428955,0.491047203540802,0.7044601440429688,0.0828475616709518,-0.2376090910260275,3.0970828533172607,"{""loss"": 2.241072177886963, ""mape"": 2.241072177886963, ""mae"": 0.44318580627441406, ""val_loss"": 2.4477550983428955, ""val_mape"": 2.4477550983428955, ""val_mae"": 0.47020459175109863, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6922548413276672, ""val_me"": 0.04389544385375332, ""val_me12"": 0.20501291039756925, ""mape_2021"": 3.0970828533172607, ""mae_2021"": 0.491047203540802, ""mae12_2021"": 0.7044601440429688, ""me_2021"": 0.0828475616709518, ""me12_2021"": -0.2376090910260275, ""epochs_trained"": 537}",2026-07-03T02:26:51.802628,completed
2,MAPE,12,2,selu,3,256,0.0,2.239637851715088,0.42750445008277893,0.6327915191650391,0.03158556599167132,0.27657314566112307,2.239637851715088,0.43727120757102966,0.6742347478866577,0.03939808282028946,-0.12985900780104162,2.8300750255584717,"{""loss"": 2.0007405281066895, ""mape"": 2.0007405281066895, ""mae"": 0.3947969377040863, ""val_loss"": 2.239637851715088, ""val_mape"": 2.239637851715088, ""val_mae"": 0.42750445008277893, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6327915191650391, ""val_me"": 0.03158556599167132, ""val_me12"": 0.27657314566112307, ""mape_2021"": 2.8300750255584717, ""mae_2021"": 0.43727120757102966, ""mae12_2021"": 0.6742347478866577, ""me_2021"": 0.03939808282028946, ""me12_2021"": -0.12985900780104162, ""epochs_trained"": 1347}",2026-07-03T02:28:05.586405,completed
2,MAPE,12,3,relu,1,32,0.05,3.4839279651641846,0.7223654389381409,0.8712332248687744,0.42977003686256104,-0.46175418899875476,3.4839279651641846,0.8856558799743652,0.95395427942276,0.608481521396487,-0.6175812201549008,4.999940872192383,"{""loss"": 7.607170104980469, ""mape"": 7.607170104980469, ""mae"": 1.6688356399536133, ""val_loss"": 3.4839279651641846, ""val_mape"": 3.4839279651641846, ""val_mae"": 0.7223654389381409, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8712332248687744, ""val_me"": 0.42977003686256104, ""val_me12"": -0.46175418899875476, ""mape_2021"": 4.999940872192383, ""mae_2021"": 0.8856558799743652, ""mae12_2021"": 0.95395427942276, ""me_2021"": 0.608481521396487, ""me12_2021"": -0.6175812201549008, ""epochs_trained"": 1267}",2026-07-03T02:29:10.404294,completed
2,MAPE,12,3,relu,1,16,0.1,4.993762969970703,1.0185946226119995,1.226796269416809,0.7826990226602712,0.41023026519110406,4.993762969970703,1.0793137550354004,0.9122570157051086,0.8611416068853238,-0.06693061194645646,5.618248462677002,"{""loss"": 9.408878326416016, ""mape"": 9.408878326416016, ""mae"": 2.1268067359924316, ""val_loss"": 4.993762969970703, ""val_mape"": 4.993762969970703, ""val_mae"": 1.0185946226119995, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.226796269416809, ""val_me"": 0.7826990226602712, ""val_me12"": 0.41023026519110406, ""mape_2021"": 5.618248462677002, ""mae_2021"": 1.0793137550354004, ""mae12_2021"": 0.9122570157051086, ""me_2021"": 0.8611416068853238, ""me12_2021"": -0.06693061194645646, ""epochs_trained"": 1464}",2026-07-03T02:29:18.179883,completed
2,MAPE,12,3,relu,1,16,0.3,6.562824726104736,1.3731024265289307,0.9859291911125183,1.3200437366796867,0.1418628801991093,6.562824726104736,1.6161346435546875,0.7260006070137024,1.5707079898439669,-0.22042684134669385,7.860616207122803,"{""loss"": 17.743906021118164, ""mape"": 17.743906021118164, ""mae"": 4.216937065124512, ""val_loss"": 6.562824726104736, ""val_mape"": 6.562824726104736, ""val_mae"": 1.3731024265289307, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9859291911125183, ""val_me"": 1.3200437366796867, ""val_me12"": 0.1418628801991093, ""mape_2021"": 7.860616207122803, ""mae_2021"": 1.6161346435546875, ""mae12_2021"": 0.7260006070137024, ""me_2021"": 1.5707079898439669, ""me12_2021"": -0.22042684134669385, ""epochs_trained"": 1756}",2026-07-03T02:29:30.893535,completed
2,MAPE,12,3,relu,1,16,0.05,4.45144510269165,0.8901509642601013,1.2185752391815186,0.5226906192753078,0.6906219709056943,4.45144510269165,0.9548864364624023,1.2608375549316406,0.5704488395178999,0.7582608469476904,6.088765621185303,"{""loss"": 7.906047821044922, ""mape"": 7.906047821044922, ""mae"": 1.6741807460784912, ""val_loss"": 4.45144510269165, ""val_mape"": 4.45144510269165, ""val_mae"": 0.8901509642601013, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2185752391815186, ""val_me"": 0.5226906192753078, ""val_me12"": 0.6906219709056943, ""mape_2021"": 6.088765621185303, ""mae_2021"": 0.9548864364624023, ""mae12_2021"": 1.2608375549316406, ""me_2021"": 0.5704488395178999, ""me12_2021"": 0.7582608469476904, ""epochs_trained"": 1779}",2026-07-03T02:29:31.372051,completed
2,MAPE,12,3,relu,1,32,0.0,2.786681652069092,0.5546346306800842,0.840259850025177,-0.09622835719992862,0.16488895259657393,2.786681652069092,0.5679203271865845,0.6202372908592224,0.03879517903766451,-0.06075498905054458,3.286653757095337,"{""loss"": 2.8614542484283447, ""mape"": 2.8614542484283447, ""mae"": 0.5933137536048889, ""val_loss"": 2.786681652069092, ""val_mape"": 2.786681652069092, ""val_mae"": 0.5546346306800842, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.840259850025177, ""val_me"": -0.09622835719992862, ""val_me12"": 0.16488895259657393, ""mape_2021"": 3.286653757095337, ""mae_2021"": 0.5679203271865845, ""mae12_2021"": 0.6202372908592224, ""me_2021"": 0.03879517903766451, ""me12_2021"": -0.06075498905054458, ""epochs_trained"": 2110}",2026-07-03T02:29:45.889041,completed
2,MAPE,12,3,relu,1,16,0.0,2.5388522148132324,0.4864092171192169,0.8735517859458923,-0.15489925089979964,0.33786378622460045,2.5388522148132324,0.542843759059906,0.7180463671684265,0.01003977259736526,-0.10964361745609791,3.255965232849121,"{""loss"": 2.5348079204559326, ""mape"": 2.5348079204559326, ""mae"": 0.4995182752609253, ""val_loss"": 2.5388522148132324, ""val_mape"": 2.5388522148132324, ""val_mae"": 0.4864092171192169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8735517859458923, ""val_me"": -0.15489925089979964, ""val_me12"": 0.33786378622460045, ""mape_2021"": 3.255965232849121, ""mae_2021"": 0.542843759059906, ""mae12_2021"": 0.7180463671684265, ""me_2021"": 0.01003977259736526, ""me12_2021"": -0.10964361745609791, ""epochs_trained"": 2541}",2026-07-03T02:30:05.876949,completed
2,MAPE,12,3,relu,1,32,0.3,4.664804458618164,0.9194677472114563,1.0957751274108887,0.7374980466490229,0.35048890625963236,4.664804458618164,1.0411924123764038,0.96892911195755,0.8749968172782878,-0.041224537918353024,5.553964614868164,"{""loss"": 13.42982292175293, ""mape"": 13.42982292175293, ""mae"": 3.1399905681610107, ""val_loss"": 4.664804458618164, ""val_mape"": 4.664804458618164, ""val_mae"": 0.9194677472114563, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0957751274108887, ""val_me"": 0.7374980466490229, ""val_me12"": 0.35048890625963236, ""mape_2021"": 5.553964614868164, ""mae_2021"": 1.0411924123764038, ""mae12_2021"": 0.96892911195755, ""me_2021"": 0.8749968172782878, ""me12_2021"": -0.041224537918353024, ""epochs_trained"": 1339}",2026-07-03T02:30:27.589996,completed
2,MAPE,12,3,relu,1,32,0.1,2.662118911743164,0.5229246616363525,0.8733260631561279,0.3323488427939811,-0.09916887943901795,2.662118911743164,0.6161395311355591,0.9524948000907898,0.4420400588647171,-0.25862087324973115,3.7748022079467773,"{""loss"": 7.5951128005981445, ""mape"": 7.5951128005981445, ""mae"": 1.723684549331665, ""val_loss"": 2.662118911743164, ""val_mape"": 2.662118911743164, ""val_mae"": 0.5229246616363525, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8733260631561279, ""val_me"": 0.3323488427939811, ""val_me12"": -0.09916887943901795, ""mape_2021"": 3.7748022079467773, ""mae_2021"": 0.6161395311355591, ""mae12_2021"": 0.9524948000907898, ""me_2021"": 0.4420400588647171, ""me12_2021"": -0.25862087324973115, ""epochs_trained"": 1555}",2026-07-03T02:30:28.356056,completed
2,MAPE,12,3,relu,1,64,0.05,2.4446308612823486,0.47065892815589905,0.743278980255127,0.007893826523067582,-0.16755857042745007,2.4446308612823486,0.5760908722877502,0.8739506006240845,0.15243218891445187,0.034484006722276354,3.492198944091797,"{""loss"": 5.1081695556640625, ""mape"": 5.1081695556640625, ""mae"": 1.0815225839614868, ""val_loss"": 2.4446308612823486, ""val_mape"": 2.4446308612823486, ""val_mae"": 0.47065892815589905, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.743278980255127, ""val_me"": 0.007893826523067582, ""val_me12"": -0.16755857042745007, ""mape_2021"": 3.492198944091797, ""mae_2021"": 0.5760908722877502, ""mae12_2021"": 0.8739506006240845, ""me_2021"": 0.15243218891445187, ""me12_2021"": 0.034484006722276354, ""epochs_trained"": 1103}",2026-07-03T02:30:30.649521,completed
2,MAPE,12,3,relu,1,64,0.1,2.378343343734741,0.4526730477809906,0.830450177192688,0.17069939081922048,-0.0229271482799318,2.378343343734741,0.5566777586936951,0.9623730778694153,0.24002412117267147,-0.07403734631720026,3.4234628677368164,"{""loss"": 6.247504711151123, ""mape"": 6.247504711151123, ""mae"": 1.3669148683547974, ""val_loss"": 2.378343343734741, ""val_mape"": 2.378343343734741, ""val_mae"": 0.4526730477809906, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.830450177192688, ""val_me"": 0.17069939081922048, ""val_me12"": -0.0229271482799318, ""mape_2021"": 3.4234628677368164, ""mae_2021"": 0.5566777586936951, ""mae12_2021"": 0.9623730778694153, ""me_2021"": 0.24002412117267147, ""me12_2021"": -0.07403734631720026, ""epochs_trained"": 1106}",2026-07-03T02:30:43.132004,completed
2,MAPE,12,3,relu,1,64,0.0,2.6589906215667725,0.5180907249450684,0.8090139031410217,-0.09207228074968538,0.2547234149329824,2.6589906215667725,0.5919021368026733,0.6695801615715027,-0.03553629792599831,-0.056107584819137545,3.4165754318237305,"{""loss"": 2.741612672805786, ""mape"": 2.741612672805786, ""mae"": 0.5590957999229431, ""val_loss"": 2.6589906215667725, ""val_mape"": 2.6589906215667725, ""val_mae"": 0.5180907249450684, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8090139031410217, ""val_me"": -0.09207228074968538, ""val_me12"": 0.2547234149329824, ""mape_2021"": 3.4165754318237305, ""mae_2021"": 0.5919021368026733, ""mae12_2021"": 0.6695801615715027, ""me_2021"": -0.03553629792599831, ""me12_2021"": -0.056107584819137545, ""epochs_trained"": 1719}",2026-07-03T02:30:51.689516,completed
2,MAPE,12,3,relu,1,64,0.3,3.418588876724243,0.6455168724060059,0.9918993711471558,0.36434864976585163,0.21213294314580106,3.418588876724243,0.7890325784683228,0.9624507427215576,0.5025218240170721,0.18001040586835199,4.397143840789795,"{""loss"": 10.704683303833008, ""mape"": 10.704683303833008, ""mae"": 2.451279878616333, ""val_loss"": 3.418588876724243, ""val_mape"": 3.418588876724243, ""val_mae"": 0.6455168724060059, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9918993711471558, ""val_me"": 0.36434864976585163, ""val_me12"": 0.21213294314580106, ""mape_2021"": 4.397143840789795, ""mae_2021"": 0.7890325784683228, ""mae12_2021"": 0.9624507427215576, ""me_2021"": 0.5025218240170721, ""me12_2021"": 0.18001040586835199, ""epochs_trained"": 1068}",2026-07-03T02:30:54.870394,completed
2,MAPE,12,3,relu,1,256,0.05,2.3218557834625244,0.44571545720100403,0.7411125898361206,-0.05800971773937238,0.011885079701914733,2.3218557834625244,0.4767940640449524,0.6892563104629517,0.044209134530949074,-0.12457700406671182,2.9429736137390137,"{""loss"": 3.3742589950561523, ""mape"": 3.3742589950561523, ""mae"": 0.6921147108078003, ""val_loss"": 2.3218557834625244, ""val_mape"": 2.3218557834625244, ""val_mae"": 0.44571545720100403, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7411125898361206, ""val_me"": -0.05800971773937238, ""val_me12"": 0.011885079701914733, ""mape_2021"": 2.9429736137390137, ""mae_2021"": 0.4767940640449524, ""mae12_2021"": 0.6892563104629517, ""me_2021"": 0.044209134530949074, ""me12_2021"": -0.12457700406671182, ""epochs_trained"": 789}",2026-07-03T02:32:19.949850,completed
2,MAPE,12,3,relu,1,128,0.1,2.4346516132354736,0.45783600211143494,0.8079497218132019,-0.00279360747434088,-0.01689280166453588,2.4346516132354736,0.5198089480400085,0.7623489499092102,0.0862544135560474,0.09574025674391062,3.133725643157959,"{""loss"": 4.870692729949951, ""mape"": 4.870692729949951, ""mae"": 1.0510964393615723, ""val_loss"": 2.4346516132354736, ""val_mape"": 2.4346516132354736, ""val_mae"": 0.45783600211143494, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8079497218132019, ""val_me"": -0.00279360747434088, ""val_me12"": -0.01689280166453588, ""mape_2021"": 3.133725643157959, ""mae_2021"": 0.5198089480400085, ""mae12_2021"": 0.7623489499092102, ""me_2021"": 0.0862544135560474, ""me12_2021"": 0.09574025674391062, ""epochs_trained"": 887}",2026-07-03T02:32:29.570185,completed
2,MAPE,12,3,relu,1,128,0.3,2.6484246253967285,0.4914788603782654,0.8526087999343872,0.13211602211577686,0.045364950036788074,2.6484246253967285,0.5838994979858398,0.8146564960479736,0.2313512422014212,0.12835676297109927,3.4269251823425293,"{""loss"": 7.98002290725708, ""mape"": 7.98002290725708, ""mae"": 1.8245948553085327, ""val_loss"": 2.6484246253967285, ""val_mape"": 2.6484246253967285, ""val_mae"": 0.4914788603782654, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8526087999343872, ""val_me"": 0.13211602211577686, ""val_me12"": 0.045364950036788074, ""mape_2021"": 3.4269251823425293, ""mae_2021"": 0.5838994979858398, ""mae12_2021"": 0.8146564960479736, ""me_2021"": 0.2313512422014212, ""me12_2021"": 0.12835676297109927, ""epochs_trained"": 895}",2026-07-03T02:32:31.154758,completed
2,MAPE,12,3,relu,1,128,0.05,2.3238773345947266,0.44281357526779175,0.7598739862442017,-0.05537285972381484,-0.03222236470073345,2.3238773345947266,0.4988652765750885,0.800877034664154,0.05345554143248636,-0.10112938645420862,3.049623489379883,"{""loss"": 3.999037265777588, ""mape"": 3.999037265777588, ""mae"": 0.8278840780258179, ""val_loss"": 2.3238773345947266, ""val_mape"": 2.3238773345947266, ""val_mae"": 0.44281357526779175, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7598739862442017, ""val_me"": -0.05537285972381484, ""val_me12"": -0.03222236470073345, ""mape_2021"": 3.049623489379883, ""mae_2021"": 0.4988652765750885, ""mae12_2021"": 0.800877034664154, ""me_2021"": 0.05345554143248636, ""me12_2021"": -0.10112938645420862, ""epochs_trained"": 931}",2026-07-03T02:32:32.083719,completed
2,MAPE,12,3,relu,1,128,0.0,2.544890880584717,0.4999476373195648,0.7958272099494934,-0.13457718375199829,0.11003409923012535,2.544890880584717,0.5286614298820496,0.6589421629905701,-0.05355246710409583,-0.07222659577257715,2.9952971935272217,"{""loss"": 2.5523595809936523, ""mape"": 2.5523595809936523, ""mae"": 0.5168189406394958, ""val_loss"": 2.544890880584717, ""val_mape"": 2.544890880584717, ""val_mae"": 0.4999476373195648, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7958272099494934, ""val_me"": -0.13457718375199829, ""val_me12"": 0.11003409923012535, ""mape_2021"": 2.9952971935272217, ""mae_2021"": 0.5286614298820496, ""mae12_2021"": 0.6589421629905701, ""me_2021"": -0.05355246710409583, ""me12_2021"": -0.07222659577257715, ""epochs_trained"": 1263}",2026-07-03T02:33:01.604238,completed
2,MAPE,12,3,relu,1,256,0.0,2.299042224884033,0.4381926953792572,0.7551842927932739,-0.1330007230687016,0.04927679657371904,2.299042224884033,0.45677807927131653,0.6262354850769043,-0.023144029794004026,-0.12113513744147347,2.7511348724365234,"{""loss"": 2.3083720207214355, ""mape"": 2.3083720207214355, ""mae"": 0.4612044394016266, ""val_loss"": 2.299042224884033, ""val_mape"": 2.299042224884033, ""val_mae"": 0.4381926953792572, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7551842927932739, ""val_me"": -0.1330007230687016, ""val_me12"": 0.04927679657371904, ""mape_2021"": 2.7511348724365234, ""mae_2021"": 0.45677807927131653, ""mae12_2021"": 0.6262354850769043, ""me_2021"": -0.023144029794004026, ""me12_2021"": -0.12113513744147347, ""epochs_trained"": 1414}",2026-07-03T02:33:15.155327,completed
2,MAPE,12,3,relu,1,256,0.1,2.268148899078369,0.42302778363227844,0.73911452293396,-0.05342932177798679,0.10475498416964474,2.268148899078369,0.4743317663669586,0.7615730166435242,0.03287827950373568,0.07451027036657426,2.947469472885132,"{""loss"": 3.9047787189483643, ""mape"": 3.9047787189483643, ""mae"": 0.816447377204895, ""val_loss"": 2.268148899078369, ""val_mape"": 2.268148899078369, ""val_mae"": 0.42302778363227844, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.73911452293396, ""val_me"": -0.05342932177798679, ""val_me12"": 0.10475498416964474, ""mape_2021"": 2.947469472885132, ""mae_2021"": 0.4743317663669586, ""mae12_2021"": 0.7615730166435242, ""me_2021"": 0.03287827950373568, ""me12_2021"": 0.07451027036657426, ""epochs_trained"": 720}",2026-07-03T02:33:26.570348,completed
2,MAPE,12,3,relu,2,16,0.3,47.36793518066406,9.389226913452148,8.537872314453125,7.733925958152675,8.432983103597241,47.36793518066406,10.538528442382812,9.686423301696777,8.981002317273028,9.651505558836853,61.43466567993164,"{""loss"": 55.85286331176758, ""mape"": 55.85286331176758, ""mae"": 12.362509727478027, ""val_loss"": 47.36793518066406, ""val_mape"": 47.36793518066406, ""val_mae"": 9.389226913452148, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.537872314453125, ""val_me"": 7.733925958152675, ""val_me12"": 8.432983103597241, ""mape_2021"": 61.43466567993164, ""mae_2021"": 10.538528442382812, ""mae12_2021"": 9.686423301696777, ""me_2021"": 8.981002317273028, ""me12_2021"": 9.651505558836853, ""epochs_trained"": 148}",2026-07-03T02:33:31.223265,completed
2,MAPE,12,3,relu,1,256,0.3,2.3082213401794434,0.42716526985168457,0.8050493001937866,-0.022492227480394582,0.12058883157607858,2.3082213401794434,0.4905226230621338,0.817166805267334,0.09098533086100409,0.21925157610305424,3.0194449424743652,"{""loss"": 6.054184913635254, ""mape"": 6.054184913635254, ""mae"": 1.351381778717041, ""val_loss"": 2.3082213401794434, ""val_mape"": 2.3082213401794434, ""val_mae"": 0.42716526985168457, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8050493001937866, ""val_me"": -0.022492227480394582, ""val_me12"": 0.12058883157607858, ""mape_2021"": 3.0194449424743652, ""mae_2021"": 0.4905226230621338, ""mae12_2021"": 0.817166805267334, ""me_2021"": 0.09098533086100409, ""me12_2021"": 0.21925157610305424, ""epochs_trained"": 714}",2026-07-03T02:33:32.055180,completed
2,MAPE,12,3,relu,2,16,0.05,3.3865973949432373,0.6737567782402039,0.9118286371231079,0.4963982377711993,0.25941464308236545,3.3865973949432373,0.8595077991485596,1.0434107780456543,0.6724450522456048,0.05573347084892508,4.921010494232178,"{""loss"": 8.681917190551758, ""mape"": 8.681917190551758, ""mae"": 2.016291618347168, ""val_loss"": 3.3865973949432373, ""val_mape"": 3.3865973949432373, ""val_mae"": 0.6737567782402039, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9118286371231079, ""val_me"": 0.4963982377711993, ""val_me12"": 0.25941464308236545, ""mape_2021"": 4.921010494232178, ""mae_2021"": 0.8595077991485596, ""mae12_2021"": 1.0434107780456543, ""me_2021"": 0.6724450522456048, ""me12_2021"": 0.05573347084892508, ""epochs_trained"": 895}",2026-07-03T02:33:39.872267,completed
2,MAPE,12,3,relu,2,16,0.1,4.3050336837768555,0.8707849979400635,1.0325204133987427,0.6794144844865085,0.361293292417932,4.3050336837768555,1.0565627813339233,1.099584698677063,0.8729395298715201,-0.01846004224093481,5.808706283569336,"{""loss"": 12.094871520996094, ""mape"": 12.094871520996094, ""mae"": 2.787170171737671, ""val_loss"": 4.3050336837768555, ""val_mape"": 4.3050336837768555, ""val_mae"": 0.8707849979400635, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0325204133987427, ""val_me"": 0.6794144844865085, ""val_me12"": 0.361293292417932, ""mape_2021"": 5.808706283569336, ""mae_2021"": 1.0565627813339233, ""mae12_2021"": 1.099584698677063, ""me_2021"": 0.8729395298715201, ""me12_2021"": -0.01846004224093481, ""epochs_trained"": 667}",2026-07-03T02:33:43.445641,completed
2,MAPE,12,3,relu,2,16,0.0,2.65942120552063,0.5087482929229736,1.0820139646530151,-0.14577628093130737,0.5505557208373087,2.65942120552063,0.5069090723991394,0.7842481732368469,-0.01875665042210232,0.0962438151334772,3.1062545776367188,"{""loss"": 2.5763039588928223, ""mape"": 2.5763039588928223, ""mae"": 0.5051620006561279, ""val_loss"": 2.65942120552063, ""val_mape"": 2.65942120552063, ""val_mae"": 0.5087482929229736, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0820139646530151, ""val_me"": -0.14577628093130737, ""val_me12"": 0.5505557208373087, ""mape_2021"": 3.1062545776367188, ""mae_2021"": 0.5069090723991394, ""mae12_2021"": 0.7842481732368469, ""me_2021"": -0.01875665042210232, ""me12_2021"": 0.0962438151334772, ""epochs_trained"": 1247}",2026-07-03T02:33:49.711130,completed
2,MAPE,12,3,relu,2,32,0.1,47.55796432495117,9.495614051818848,10.994659423828125,7.324346765935571,11.031524155958087,47.55796432495117,10.428428649902344,12.313517570495605,8.553521979972437,12.403512715447341,63.357566833496094,"{""loss"": 48.68634796142578, ""mape"": 48.68634796142578, ""mae"": 10.432201385498047, ""val_loss"": 47.55796432495117, ""val_mape"": 47.55796432495117, ""val_mae"": 9.495614051818848, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.994659423828125, ""val_me"": 7.324346765935571, ""val_me12"": 11.031524155958087, ""mape_2021"": 63.357566833496094, ""mae_2021"": 10.428428649902344, ""mae12_2021"": 12.313517570495605, ""me_2021"": 8.553521979972437, ""me12_2021"": 12.403512715447341, ""epochs_trained"": 85}",2026-07-03T02:34:06.398298,completed
2,MAPE,12,3,relu,2,32,0.3,4.836042881011963,0.9403917193412781,1.2675915956497192,0.8014191491339079,1.038376075256335,4.836042881011963,1.0798155069351196,1.269826054573059,0.9012716241246245,0.8189093627681937,6.94204044342041,"{""loss"": 16.139087677001953, ""mape"": 16.139087677001953, ""mae"": 3.8022351264953613, ""val_loss"": 4.836042881011963, ""val_mape"": 4.836042881011963, ""val_mae"": 0.9403917193412781, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2675915956497192, ""val_me"": 0.8014191491339079, ""val_me12"": 1.038376075256335, ""mape_2021"": 6.94204044342041, ""mae_2021"": 1.0798155069351196, ""mae12_2021"": 1.269826054573059, ""me_2021"": 0.9012716241246245, ""me12_2021"": 0.8189093627681937, ""epochs_trained"": 600}",2026-07-03T02:34:39.445610,completed
