run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,2,leaky_relu,3,16,0.1,49.86222457885742,10.846699714660645,4.968052387237549,9.163092394561621,3.9649352197776704,49.86222457885742,10.77197265625,8.229802131652832,9.778416881726924,7.239960098965912,58.217533111572266,"{""loss"": 49.4427375793457, ""mape"": 49.4427375793457, ""mae"": 11.019434928894043, ""val_loss"": 49.86222457885742, ""val_mape"": 49.86222457885742, ""val_mae"": 10.846699714660645, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.968052387237549, ""val_me"": 9.163092394561621, ""val_me12"": 3.9649352197776704, ""mape_2021"": 58.217533111572266, ""mae_2021"": 10.77197265625, ""mae12_2021"": 8.229802131652832, ""me_2021"": 9.778416881726924, ""me12_2021"": 7.239960098965912, ""epochs_trained"": 94}",2026-07-03T09:59:10.547784,completed
2,MAPE,96,2,leaky_relu,3,32,0.0,53.2175407409668,11.627116203308105,4.6841511726379395,9.952231855837502,3.5910528780654345,53.2175407409668,11.363739013671875,7.591678619384766,10.560214406125546,6.940450160849485,61.68098449707031,"{""loss"": 43.265647888183594, ""mape"": 43.265647888183594, ""mae"": 9.394450187683105, ""val_loss"": 53.2175407409668, ""val_mape"": 53.2175407409668, ""val_mae"": 11.627116203308105, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6841511726379395, ""val_me"": 9.952231855837502, ""val_me12"": 3.5910528780654345, ""mape_2021"": 61.68098449707031, ""mae_2021"": 11.363739013671875, ""mae12_2021"": 7.591678619384766, ""me_2021"": 10.560214406125546, ""me12_2021"": 6.940450160849485, ""epochs_trained"": 65}",2026-07-03T09:59:42.855680,completed
2,MAPE,96,2,leaky_relu,2,256,0.0,4.126723289489746,0.8115330338478088,1.1495552062988281,0.031199105251658445,0.6040052783558826,4.126723289489746,0.7350416779518127,1.3452962636947632,0.07985063283484521,0.589365371933198,4.5339674949646,"{""loss"": 2.954868793487549, ""mape"": 2.954868793487549, ""mae"": 0.6107187867164612, ""val_loss"": 4.126723289489746, ""val_mape"": 4.126723289489746, ""val_mae"": 0.8115330338478088, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1495552062988281, ""val_me"": 0.031199105251658445, ""val_me12"": 0.6040052783558826, ""mape_2021"": 4.5339674949646, ""mae_2021"": 0.7350416779518127, ""mae12_2021"": 1.3452962636947632, ""me_2021"": 0.07985063283484521, ""me12_2021"": 0.589365371933198, ""epochs_trained"": 509}",2026-07-03T09:59:53.626498,completed
2,MAPE,96,2,leaky_relu,2,256,0.3,5.217655181884766,0.9267293810844421,2.003141164779663,0.16231188501135688,0.8427605999676842,5.217655181884766,0.7899090051651001,1.5171701908111572,0.20865452392320355,0.6495987256738373,5.017306327819824,"{""loss"": 6.5448317527771, ""mape"": 6.5448317527771, ""mae"": 1.4628795385360718, ""val_loss"": 5.217655181884766, ""val_mape"": 5.217655181884766, ""val_mae"": 0.9267293810844421, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.003141164779663, ""val_me"": 0.16231188501135688, ""val_me12"": 0.8427605999676842, ""mape_2021"": 5.017306327819824, ""mae_2021"": 0.7899090051651001, ""mae12_2021"": 1.5171701908111572, ""me_2021"": 0.20865452392320355, ""me12_2021"": 0.6495987256738373, ""epochs_trained"": 516}",2026-07-03T09:59:57.678277,completed
2,MAPE,96,2,leaky_relu,2,256,0.05,4.2142534255981445,0.7695261240005493,1.44813871383667,0.1103678732304061,0.6810581558344057,4.2142534255981445,0.7463191151618958,1.350128412246704,0.14307396527788552,0.6465895931848271,4.841175556182861,"{""loss"": 4.054228782653809, ""mape"": 4.054228782653809, ""mae"": 0.8521366715431213, ""val_loss"": 4.2142534255981445, ""val_mape"": 4.2142534255981445, ""val_mae"": 0.7695261240005493, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.44813871383667, ""val_me"": 0.1103678732304061, ""val_me12"": 0.6810581558344057, ""mape_2021"": 4.841175556182861, ""mae_2021"": 0.7463191151618958, ""mae12_2021"": 1.350128412246704, ""me_2021"": 0.14307396527788552, ""me12_2021"": 0.6465895931848271, ""epochs_trained"": 550}",2026-07-03T10:00:00.087978,completed
2,MAPE,96,2,leaky_relu,3,32,0.05,52.518028259277344,11.46275806427002,5.389403343200684,9.620363571940207,4.110475659069129,52.518028259277344,11.151143074035645,8.631603240966797,10.197073095421134,7.722932063024964,60.90729522705078,"{""loss"": 44.78579330444336, ""mape"": 44.78579330444336, ""mae"": 9.751326560974121, ""val_loss"": 52.518028259277344, ""val_mape"": 52.518028259277344, ""val_mae"": 11.46275806427002, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.389403343200684, ""val_me"": 9.620363571940207, ""val_me12"": 4.110475659069129, ""mape_2021"": 60.90729522705078, ""mae_2021"": 11.151143074035645, ""mae12_2021"": 8.631603240966797, ""me_2021"": 10.197073095421134, ""me12_2021"": 7.722932063024964, ""epochs_trained"": 66}",2026-07-03T10:00:01.019666,completed
2,MAPE,96,2,leaky_relu,2,256,0.1,4.390140533447266,0.7901118993759155,1.5581817626953125,0.12635253077518674,0.6228955555550058,4.390140533447266,0.7282659411430359,1.2479355335235596,0.16922369624068515,0.5588939413246783,4.639782905578613,"{""loss"": 4.645466327667236, ""mape"": 4.645466327667236, ""mae"": 1.0057439804077148, ""val_loss"": 4.390140533447266, ""val_mape"": 4.390140533447266, ""val_mae"": 0.7901118993759155, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5581817626953125, ""val_me"": 0.12635253077518674, ""val_me12"": 0.6228955555550058, ""mape_2021"": 4.639782905578613, ""mae_2021"": 0.7282659411430359, ""mae12_2021"": 1.2479355335235596, ""me_2021"": 0.16922369624068515, ""me12_2021"": 0.5588939413246783, ""epochs_trained"": 581}",2026-07-03T10:00:01.762325,completed
2,MAPE,96,2,leaky_relu,3,32,0.1,53.04242706298828,11.498748779296875,4.5366058349609375,9.49442740364422,3.2877695947532284,53.04242706298828,11.112564086914062,7.371364593505859,10.218326517673622,6.5797435114047635,60.34834289550781,"{""loss"": 46.71644973754883, ""mape"": 46.71644973754883, ""mae"": 10.211977005004883, ""val_loss"": 53.04242706298828, ""val_mape"": 53.04242706298828, ""val_mae"": 11.498748779296875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5366058349609375, ""val_me"": 9.49442740364422, ""val_me12"": 3.2877695947532284, ""mape_2021"": 60.34834289550781, ""mae_2021"": 11.112564086914062, ""mae12_2021"": 7.371364593505859, ""me_2021"": 10.218326517673622, ""me12_2021"": 6.5797435114047635, ""epochs_trained"": 65}",2026-07-03T10:00:03.628411,completed
2,MAPE,96,2,leaky_relu,3,32,0.3,53.307228088378906,11.650606155395508,5.109649658203125,9.521489326937411,4.119979704516298,53.307228088378906,11.144701957702637,8.154708862304688,10.182732916231206,7.60562826553269,61.492431640625,"{""loss"": 53.043460845947266, ""mape"": 53.043460845947266, ""mae"": 11.867252349853516, ""val_loss"": 53.307228088378906, ""val_mape"": 53.307228088378906, ""val_mae"": 11.650606155395508, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.109649658203125, ""val_me"": 9.521489326937411, ""val_me12"": 4.119979704516298, ""mape_2021"": 61.492431640625, ""mae_2021"": 11.144701957702637, ""mae12_2021"": 8.154708862304688, ""me_2021"": 10.182732916231206, ""me12_2021"": 7.60562826553269, ""epochs_trained"": 53}",2026-07-03T10:00:04.352425,completed
2,MAPE,96,2,leaky_relu,3,16,0.3,10.519181251525879,2.234312057495117,1.7387478351593018,1.9505549923986698,0.11369467979042516,10.519181251525879,2.121293783187866,1.3203599452972412,2.0195579494723606,0.36532309125259477,11.717388153076172,"{""loss"": 24.34967041015625, ""mape"": 24.34967041015625, ""mae"": 5.823382377624512, ""val_loss"": 10.519181251525879, ""val_mape"": 10.519181251525879, ""val_mae"": 2.234312057495117, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7387478351593018, ""val_me"": 1.9505549923986698, ""val_me12"": 0.11369467979042516, ""mape_2021"": 11.717388153076172, ""mae_2021"": 2.121293783187866, ""mae12_2021"": 1.3203599452972412, ""me_2021"": 2.0195579494723606, ""me12_2021"": 0.36532309125259477, ""epochs_trained"": 544}",2026-07-03T10:00:05.316333,completed
2,MAPE,96,2,leaky_relu,3,64,0.0,49.49784469604492,10.621209144592285,6.58479642868042,7.328462970555596,5.998554517774209,49.49784469604492,10.138511657714844,10.206454277038574,8.133042205112165,9.802648760912104,57.772972106933594,"{""loss"": 41.18830490112305, ""mape"": 41.18830490112305, ""mae"": 8.865589141845703, ""val_loss"": 49.49784469604492, ""val_mape"": 49.49784469604492, ""val_mae"": 10.621209144592285, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.58479642868042, ""val_me"": 7.328462970555596, ""val_me12"": 5.998554517774209, ""mape_2021"": 57.772972106933594, ""mae_2021"": 10.138511657714844, ""mae12_2021"": 10.206454277038574, ""me_2021"": 8.133042205112165, ""me12_2021"": 9.802648760912104, ""epochs_trained"": 85}",2026-07-03T10:00:30.972082,completed
2,MAPE,96,2,leaky_relu,3,128,0.0,4.33753776550293,0.8213455080986023,1.324169397354126,0.04165732943564171,0.6661274192795638,4.33753776550293,0.7699365019798279,1.2839586734771729,0.047937496961988554,0.7238148399619642,4.92831563949585,"{""loss"": 2.9760303497314453, ""mape"": 2.9760303497314453, ""mae"": 0.6165355443954468, ""val_loss"": 4.33753776550293, ""val_mape"": 4.33753776550293, ""val_mae"": 0.8213455080986023, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.324169397354126, ""val_me"": 0.04165732943564171, ""val_me12"": 0.6661274192795638, ""mape_2021"": 4.92831563949585, ""mae_2021"": 0.7699365019798279, ""mae12_2021"": 1.2839586734771729, ""me_2021"": 0.047937496961988554, ""me12_2021"": 0.7238148399619642, ""epochs_trained"": 491}",2026-07-03T10:01:26.600904,completed
2,MAPE,96,2,leaky_relu,3,128,0.05,3.9108381271362305,0.7154911756515503,1.3209177255630493,0.08788707891210984,0.6990866655330946,3.9108381271362305,0.6665774583816528,1.209519624710083,0.10189547840481716,0.5967679462317564,4.531510353088379,"{""loss"": 4.208276271820068, ""mape"": 4.208276271820068, ""mae"": 0.9271461963653564, ""val_loss"": 3.9108381271362305, ""val_mape"": 3.9108381271362305, ""val_mae"": 0.7154911756515503, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3209177255630493, ""val_me"": 0.08788707891210984, ""val_me12"": 0.6990866655330946, ""mape_2021"": 4.531510353088379, ""mae_2021"": 0.6665774583816528, ""mae12_2021"": 1.209519624710083, ""me_2021"": 0.10189547840481716, ""me12_2021"": 0.5967679462317564, ""epochs_trained"": 524}",2026-07-03T10:01:30.109168,completed
2,MAPE,96,2,leaky_relu,3,64,0.3,5.02759313583374,0.9981687068939209,1.2675938606262207,0.41302608025509524,0.7347421433056829,5.02759313583374,0.8949074149131775,1.04520583152771,0.5027332464511546,0.3383140607934908,5.020382881164551,"{""loss"": 11.018306732177734, ""mape"": 11.018306732177734, ""mae"": 2.578660249710083, ""val_loss"": 5.02759313583374, ""val_mape"": 5.02759313583374, ""val_mae"": 0.9981687068939209, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2675938606262207, ""val_me"": 0.41302608025509524, ""val_me12"": 0.7347421433056829, ""mape_2021"": 5.020382881164551, ""mae_2021"": 0.8949074149131775, ""mae12_2021"": 1.04520583152771, ""me_2021"": 0.5027332464511546, ""me12_2021"": 0.3383140607934908, ""epochs_trained"": 535}",2026-07-03T10:01:30.977324,completed
2,MAPE,96,2,leaky_relu,3,64,0.1,4.603312969207764,0.8344551920890808,1.5292060375213623,0.3134188970779331,0.6760766074901624,4.603312969207764,0.7681267857551575,1.3191496133804321,0.33409800999124495,0.7062274170513004,5.096456527709961,"{""loss"": 6.702426910400391, ""mape"": 6.702426910400391, ""mae"": 1.527281403541565, ""val_loss"": 4.603312969207764, ""val_mape"": 4.603312969207764, ""val_mae"": 0.8344551920890808, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5292060375213623, ""val_me"": 0.3134188970779331, ""val_me12"": 0.6760766074901624, ""mape_2021"": 5.096456527709961, ""mae_2021"": 0.7681267857551575, ""mae12_2021"": 1.3191496133804321, ""me_2021"": 0.33409800999124495, ""me12_2021"": 0.7062274170513004, ""epochs_trained"": 587}",2026-07-03T10:01:37.630644,completed
2,MAPE,96,2,leaky_relu,3,128,0.1,4.238027095794678,0.7797052264213562,1.391987919807434,0.2647296641181416,0.4646913175712498,4.238027095794678,0.7332932949066162,1.1469238996505737,0.2959974040533396,0.37051978015629716,4.530827045440674,"{""loss"": 5.516282558441162, ""mape"": 5.516282558441162, ""mae"": 1.225067377090454, ""val_loss"": 4.238027095794678, ""val_mape"": 4.238027095794678, ""val_mae"": 0.7797052264213562, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.391987919807434, ""val_me"": 0.2647296641181416, ""val_me12"": 0.4646913175712498, ""mape_2021"": 4.530827045440674, ""mae_2021"": 0.7332932949066162, ""mae12_2021"": 1.1469238996505737, ""me_2021"": 0.2959974040533396, ""me12_2021"": 0.37051978015629716, ""epochs_trained"": 453}",2026-07-03T10:01:48.360714,completed
2,MAPE,96,2,leaky_relu,3,128,0.3,4.65548849105835,0.9015783071517944,1.37166166305542,0.43385811089580334,0.4035553664570579,4.65548849105835,0.8254676461219788,1.1765104532241821,0.49020349648346057,0.19247274457696906,4.825547218322754,"{""loss"": 8.355631828308105, ""mape"": 8.355631828308105, ""mae"": 1.9161341190338135, ""val_loss"": 4.65548849105835, ""val_mape"": 4.65548849105835, ""val_mae"": 0.9015783071517944, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.37166166305542, ""val_me"": 0.43385811089580334, ""val_me12"": 0.4035553664570579, ""mape_2021"": 4.825547218322754, ""mae_2021"": 0.8254676461219788, ""mae12_2021"": 1.1765104532241821, ""me_2021"": 0.49020349648346057, ""me12_2021"": 0.19247274457696906, ""epochs_trained"": 443}",2026-07-03T10:03:25.833469,completed
2,MAPE,96,2,leaky_relu,3,256,0.05,4.429332256317139,0.8072628378868103,1.5887813568115234,0.1882926589934314,0.6103888883458432,4.429332256317139,0.7613115310668945,1.508200764656067,0.1994381555358986,0.6685406626193108,5.020786762237549,"{""loss"": 4.201061248779297, ""mape"": 4.201061248779297, ""mae"": 0.9032490849494934, ""val_loss"": 4.429332256317139, ""val_mape"": 4.429332256317139, ""val_mae"": 0.8072628378868103, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5887813568115234, ""val_me"": 0.1882926589934314, ""val_me12"": 0.6103888883458432, ""mape_2021"": 5.020786762237549, ""mae_2021"": 0.7613115310668945, ""mae12_2021"": 1.508200764656067, ""me_2021"": 0.1994381555358986, ""me12_2021"": 0.6685406626193108, ""epochs_trained"": 317}",2026-07-03T10:03:25.943469,completed
2,MAPE,96,2,leaky_relu,3,256,0.0,4.37025260925293,0.8323354125022888,1.4310249090194702,0.07650823822390773,0.5785155481537947,4.37025260925293,0.7934320569038391,1.6513476371765137,0.08825020743670114,0.8032553987740969,5.295865535736084,"{""loss"": 2.8538918495178223, ""mape"": 2.8538918495178223, ""mae"": 0.5938051342964172, ""val_loss"": 4.37025260925293, ""val_mape"": 4.37025260925293, ""val_mae"": 0.8323354125022888, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4310249090194702, ""val_me"": 0.07650823822390773, ""val_me12"": 0.5785155481537947, ""mape_2021"": 5.295865535736084, ""mae_2021"": 0.7934320569038391, ""mae12_2021"": 1.6513476371765137, ""me_2021"": 0.08825020743670114, ""me12_2021"": 0.8032553987740969, ""epochs_trained"": 376}",2026-07-03T10:03:27.433668,completed
2,MAPE,96,2,leaky_relu,3,256,0.1,4.240715980529785,0.7952412962913513,1.511070966720581,0.24752299883790108,0.32745010817228615,4.240715980529785,0.7633888721466064,1.395336627960205,0.2514588741467493,0.4200320907307493,4.69755220413208,"{""loss"": 4.976126670837402, ""mape"": 4.976126670837402, ""mae"": 1.080944299697876, ""val_loss"": 4.240715980529785, ""val_mape"": 4.240715980529785, ""val_mae"": 0.7952412962913513, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.511070966720581, ""val_me"": 0.24752299883790108, ""val_me12"": 0.32745010817228615, ""mape_2021"": 4.69755220413208, ""mae_2021"": 0.7633888721466064, ""mae12_2021"": 1.395336627960205, ""me_2021"": 0.2514588741467493, ""me12_2021"": 0.4200320907307493, ""epochs_trained"": 319}",2026-07-03T10:03:30.180871,completed
2,MAPE,96,2,leaky_relu,3,256,0.3,4.547526836395264,0.914800226688385,1.2317298650741577,0.36252357695052534,0.08719672924744272,4.547526836395264,0.7139266729354858,1.0725898742675781,0.3909060861630841,-0.08216918868758676,4.218916893005371,"{""loss"": 6.510095119476318, ""mape"": 6.510095119476318, ""mae"": 1.4726626873016357, ""val_loss"": 4.547526836395264, ""val_mape"": 4.547526836395264, ""val_mae"": 0.914800226688385, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2317298650741577, ""val_me"": 0.36252357695052534, ""val_me12"": 0.08719672924744272, ""mape_2021"": 4.218916893005371, ""mae_2021"": 0.7139266729354858, ""mae12_2021"": 1.0725898742675781, ""me_2021"": 0.3909060861630841, ""me12_2021"": -0.08216918868758676, ""epochs_trained"": 381}",2026-07-03T10:03:42.297127,completed
2,MAPE,96,2,leaky_relu,3,64,0.05,5.536643028259277,0.9967336058616638,1.9730592966079712,0.27606104598767855,0.5699332540301254,5.536643028259277,0.9445582628250122,1.5102823972702026,0.3544194302940631,0.6827425970341922,6.296926021575928,"{""loss"": 6.38875675201416, ""mape"": 6.38875675201416, ""mae"": 1.4154412746429443, ""val_loss"": 5.536643028259277, ""val_mape"": 5.536643028259277, ""val_mae"": 0.9967336058616638, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.9730592966079712, ""val_me"": 0.27606104598767855, ""val_me12"": 0.5699332540301254, ""mape_2021"": 6.296926021575928, ""mae_2021"": 0.9445582628250122, ""mae12_2021"": 1.5102823972702026, ""me_2021"": 0.3544194302940631, ""me12_2021"": 0.6827425970341922, ""epochs_trained"": 2226}",2026-07-03T10:04:20.038653,completed
2,MAPE,96,2,selu,1,32,0.0,54.1353645324707,11.651734352111816,4.791748523712158,9.914281572376078,3.4915550469521563,54.1353645324707,11.518528938293457,8.090741157531738,10.524867809213708,6.942598156612839,61.6326904296875,"{""loss"": 44.88187026977539, ""mape"": 44.88187026977539, ""mae"": 9.604555130004883, ""val_loss"": 54.1353645324707, ""val_mape"": 54.1353645324707, ""val_mae"": 11.651734352111816, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.791748523712158, ""val_me"": 9.914281572376078, ""val_me12"": 3.4915550469521563, ""mape_2021"": 61.6326904296875, ""mae_2021"": 11.518528938293457, ""mae12_2021"": 8.090741157531738, ""me_2021"": 10.524867809213708, ""me12_2021"": 6.942598156612839, ""epochs_trained"": 123}",2026-07-03T10:04:36.201671,completed
2,MAPE,96,2,selu,1,32,0.05,51.275901794433594,10.971059799194336,5.600828647613525,8.913181597742469,4.763846435016438,51.275901794433594,10.56348705291748,8.798100471496582,9.373007405149794,7.874435308060772,56.4290771484375,"{""loss"": 44.50855255126953, ""mape"": 44.50855255126953, ""mae"": 9.448419570922852, ""val_loss"": 51.275901794433594, ""val_mape"": 51.275901794433594, ""val_mae"": 10.971059799194336, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.600828647613525, ""val_me"": 8.913181597742469, ""val_me12"": 4.763846435016438, ""mape_2021"": 56.4290771484375, ""mae_2021"": 10.56348705291748, ""mae12_2021"": 8.798100471496582, ""me_2021"": 9.373007405149794, ""me12_2021"": 7.874435308060772, ""epochs_trained"": 143}",2026-07-03T10:04:36.864169,completed
2,MAPE,96,2,selu,1,16,0.1,54.65226364135742,11.630722045898438,6.944159984588623,9.197807495915583,6.360426050546106,54.65226364135742,11.091845512390137,10.882670402526855,9.674610249204651,10.28228808137394,61.52396774291992,"{""loss"": 49.734825134277344, ""mape"": 49.734825134277344, ""mae"": 10.730998992919922, ""val_loss"": 54.65226364135742, ""val_mape"": 54.65226364135742, ""val_mae"": 11.630722045898438, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.944159984588623, ""val_me"": 9.197807495915583, ""val_me12"": 6.360426050546106, ""mape_2021"": 61.52396774291992, ""mae_2021"": 11.091845512390137, ""mae12_2021"": 10.882670402526855, ""me_2021"": 9.674610249204651, ""me12_2021"": 10.28228808137394, ""epochs_trained"": 153}",2026-07-03T10:04:37.149740,completed
2,MAPE,96,2,selu,1,16,0.05,55.28275680541992,11.839619636535645,6.134061336517334,9.700010267733504,5.241031983868621,55.28275680541992,11.434271812438965,9.919013023376465,10.21058637067373,9.070132783423478,62.64609909057617,"{""loss"": 47.763065338134766, ""mape"": 47.763065338134766, ""mae"": 10.220303535461426, ""val_loss"": 55.28275680541992, ""val_mape"": 55.28275680541992, ""val_mae"": 11.839619636535645, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.134061336517334, ""val_me"": 9.700010267733504, ""val_me12"": 5.241031983868621, ""mape_2021"": 62.64609909057617, ""mae_2021"": 11.434271812438965, ""mae12_2021"": 9.919013023376465, ""me_2021"": 10.21058637067373, ""me12_2021"": 9.070132783423478, ""epochs_trained"": 158}",2026-07-03T10:04:37.315740,completed
2,MAPE,96,2,selu,1,16,0.0,54.76004409790039,11.776619911193848,5.206169605255127,10.013089057290488,3.8389791285406565,54.76004409790039,11.620673179626465,8.771698951721191,10.593574451790726,7.49785814818801,62.71907043457031,"{""loss"": 45.31238555908203, ""mape"": 45.31238555908203, ""mae"": 9.705074310302734, ""val_loss"": 54.76004409790039, ""val_mape"": 54.76004409790039, ""val_mae"": 11.776619911193848, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.206169605255127, ""val_me"": 10.013089057290488, ""val_me12"": 3.8389791285406565, ""mape_2021"": 62.71907043457031, ""mae_2021"": 11.620673179626465, ""mae12_2021"": 8.771698951721191, ""me_2021"": 10.593574451790726, ""me12_2021"": 7.49785814818801, ""epochs_trained"": 158}",2026-07-03T10:04:37.392260,completed
2,MAPE,96,2,selu,1,16,0.3,55.104148864746094,11.282244682312012,11.856367111206055,7.58429966921167,11.862831147337808,55.104148864746094,10.498661041259766,16.171003341674805,7.898084623384452,16.239698870572287,63.14775848388672,"{""loss"": 59.15900421142578, ""mape"": 59.15900421142578, ""mae"": 13.505195617675781, ""val_loss"": 55.104148864746094, ""val_mape"": 55.104148864746094, ""val_mae"": 11.282244682312012, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.856367111206055, ""val_me"": 7.58429966921167, ""val_me12"": 11.862831147337808, ""mape_2021"": 63.14775848388672, ""mae_2021"": 10.498661041259766, ""mae12_2021"": 16.171003341674805, ""me_2021"": 7.898084623384452, ""me12_2021"": 16.239698870572287, ""epochs_trained"": 177}",2026-07-03T10:04:37.976246,completed
2,MAPE,96,2,selu,1,32,0.1,60.8966064453125,13.100481986999512,7.793026924133301,9.893249424623267,6.957129749033901,60.8966064453125,11.947919845581055,12.223402976989746,10.430919874416842,11.534252235440803,67.9988021850586,"{""loss"": 50.390506744384766, ""mape"": 50.390506744384766, ""mae"": 10.847081184387207, ""val_loss"": 60.8966064453125, ""val_mape"": 60.8966064453125, ""val_mae"": 13.100481986999512, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.793026924133301, ""val_me"": 9.893249424623267, ""val_me12"": 6.957129749033901, ""mape_2021"": 67.9988021850586, ""mae_2021"": 11.947919845581055, ""mae12_2021"": 12.223402976989746, ""me_2021"": 10.430919874416842, ""me12_2021"": 11.534252235440803, ""epochs_trained"": 102}",2026-07-03T10:04:44.953661,completed
2,MAPE,96,2,selu,1,64,0.0,56.72029113769531,12.195927619934082,5.106932640075684,10.4315431225743,3.497389176861785,56.72029113769531,12.052525520324707,8.698424339294434,11.06544399827918,7.302338461338981,65.08065032958984,"{""loss"": 46.959716796875, ""mape"": 46.959716796875, ""mae"": 10.012251853942871, ""val_loss"": 56.72029113769531, ""val_mape"": 56.72029113769531, ""val_mae"": 12.195927619934082, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.106932640075684, ""val_me"": 10.4315431225743, ""val_me12"": 3.497389176861785, ""mape_2021"": 65.08065032958984, ""mae_2021"": 12.052525520324707, ""mae12_2021"": 8.698424339294434, ""me_2021"": 11.06544399827918, ""me12_2021"": 7.302338461338981, ""epochs_trained"": 87}",2026-07-03T10:04:45.357988,completed
2,MAPE,96,2,selu,1,64,0.05,59.88959503173828,12.908392906188965,6.139500617980957,10.147522301568763,4.998898441757576,59.88959503173828,11.95238971710205,10.214676856994629,10.744710866111042,9.323896526444349,66.69692993164062,"{""loss"": 48.17417526245117, ""mape"": 48.17417526245117, ""mae"": 10.197943687438965, ""val_loss"": 59.88959503173828, ""val_mape"": 59.88959503173828, ""val_mae"": 12.908392906188965, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.139500617980957, ""val_me"": 10.147522301568763, ""val_me12"": 4.998898441757576, ""mape_2021"": 66.69692993164062, ""mae_2021"": 11.95238971710205, ""mae12_2021"": 10.214676856994629, ""me_2021"": 10.744710866111042, ""me12_2021"": 9.323896526444349, ""epochs_trained"": 90}",2026-07-03T10:04:45.642944,completed
2,MAPE,96,2,selu,1,64,0.1,59.74311828613281,12.958369255065918,6.849201202392578,9.65947547885373,6.09760827709813,59.74311828613281,11.56815242767334,10.923593521118164,10.200493096328142,10.231474117254276,64.6248550415039,"{""loss"": 48.8179817199707, ""mape"": 48.8179817199707, ""mae"": 10.269147872924805, ""val_loss"": 59.74311828613281, ""val_mape"": 59.74311828613281, ""val_mae"": 12.958369255065918, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.849201202392578, ""val_me"": 9.65947547885373, ""val_me12"": 6.09760827709813, ""mape_2021"": 64.6248550415039, ""mae_2021"": 11.56815242767334, ""mae12_2021"": 10.923593521118164, ""me_2021"": 10.200493096328142, ""me12_2021"": 10.231474117254276, ""epochs_trained"": 93}",2026-07-03T10:04:45.823619,completed
2,MAPE,96,2,selu,1,32,0.3,60.11994934082031,12.442610740661621,12.692752838134766,8.430741108465433,12.699075326738289,60.11994934082031,11.292032241821289,17.943483352661133,8.744950213374098,18.045066739931762,69.8259506225586,"{""loss"": 58.87153625488281, ""mape"": 58.87153625488281, ""mae"": 13.299812316894531, ""val_loss"": 60.11994934082031, ""val_mape"": 60.11994934082031, ""val_mae"": 12.442610740661621, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.692752838134766, ""val_me"": 8.430741108465433, ""val_me12"": 12.699075326738289, ""mape_2021"": 69.8259506225586, ""mae_2021"": 11.292032241821289, ""mae12_2021"": 17.943483352661133, ""me_2021"": 8.744950213374098, ""me12_2021"": 18.045066739931762, ""epochs_trained"": 116}",2026-07-03T10:04:45.824129,completed
