run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,3,leaky_relu,1,16,0.0,6.344686031341553,1.398757815361023,0.9813189506530762,0.022976295892632156,0.272276529242526,6.344686031341553,1.7220767736434937,1.28909432888031,1.048413595665501,-1.0110761642085684,8.430363655090332,"{""loss"": 6.8827924728393555, ""mape"": 6.8827924728393555, ""mae"": 1.610660433769226, ""val_loss"": 6.344686031341553, ""val_mape"": 6.344686031341553, ""val_mae"": 1.398757815361023, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9813189506530762, ""val_me"": 0.022976295892632156, ""val_me12"": 0.272276529242526, ""mape_2021"": 8.430363655090332, ""mae_2021"": 1.7220767736434937, ""mae12_2021"": 1.28909432888031, ""me_2021"": 1.048413595665501, ""me12_2021"": -1.0110761642085684, ""epochs_trained"": 1980}",2026-07-03T16:17:39.633698,completed
2,MAPE,120,3,leaky_relu,1,16,0.1,3.536088228225708,0.7448822259902954,1.1192188262939453,0.4802417754655774,0.1209441707232896,3.536088228225708,1.0370569229125977,1.0326907634735107,0.901116108061529,-0.5947881848905324,5.235108852386475,"{""loss"": 8.907055854797363, ""mape"": 8.907055854797363, ""mae"": 2.058164119720459, ""val_loss"": 3.536088228225708, ""val_mape"": 3.536088228225708, ""val_mae"": 0.7448822259902954, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1192188262939453, ""val_me"": 0.4802417754655774, ""val_me12"": 0.1209441707232896, ""mape_2021"": 5.235108852386475, ""mae_2021"": 1.0370569229125977, ""mae12_2021"": 1.0326907634735107, ""me_2021"": 0.901116108061529, ""me12_2021"": -0.5947881848905324, ""epochs_trained"": 1989}",2026-07-03T16:17:41.190400,completed
2,MAPE,120,3,leaky_relu,1,16,0.05,3.4114208221435547,0.6518331170082092,1.1629729270935059,0.15538875711854136,0.10363108892186743,3.4114208221435547,0.9134975075721741,1.2966550588607788,0.5713776497238002,-0.5349637398470833,5.607301712036133,"{""loss"": 6.864173889160156, ""mape"": 6.864173889160156, ""mae"": 1.4882153272628784, ""val_loss"": 3.4114208221435547, ""val_mape"": 3.4114208221435547, ""val_mae"": 0.6518331170082092, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1629729270935059, ""val_me"": 0.15538875711854136, ""val_me12"": 0.10363108892186743, ""mape_2021"": 5.607301712036133, ""mae_2021"": 0.9134975075721741, ""mae12_2021"": 1.2966550588607788, ""me_2021"": 0.5713776497238002, ""me12_2021"": -0.5349637398470833, ""epochs_trained"": 2104}",2026-07-03T16:17:46.844408,completed
2,MAPE,120,3,leaky_relu,1,32,0.1,3.9237308502197266,0.7544155716896057,1.246255874633789,0.0019886417326138474,0.5120434792877007,3.9237308502197266,0.9416254758834839,0.9833190441131592,0.4114610564203495,0.18524416423898543,5.183842182159424,"{""loss"": 8.387184143066406, ""mape"": 8.387184143066406, ""mae"": 1.827868938446045, ""val_loss"": 3.9237308502197266, ""val_mape"": 3.9237308502197266, ""val_mae"": 0.7544155716896057, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.246255874633789, ""val_me"": 0.0019886417326138474, ""val_me12"": 0.5120434792877007, ""mape_2021"": 5.183842182159424, ""mae_2021"": 0.9416254758834839, ""mae12_2021"": 0.9833190441131592, ""me_2021"": 0.4114610564203495, ""me12_2021"": 0.18524416423898543, ""epochs_trained"": 1408}",2026-07-03T16:17:48.096208,completed
2,MAPE,120,3,leaky_relu,1,32,0.3,3.312804937362671,0.6296128034591675,1.2537506818771362,0.1437722026554661,0.6012369455207448,3.312804937362671,0.8510090708732605,1.0642708539962769,0.6119128845208307,-0.15550901701212544,4.785490989685059,"{""loss"": 11.40576171875, ""mape"": 11.40576171875, ""mae"": 2.659282684326172, ""val_loss"": 3.312804937362671, ""val_mape"": 3.312804937362671, ""val_mae"": 0.6296128034591675, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2537506818771362, ""val_me"": 0.1437722026554661, ""val_me12"": 0.6012369455207448, ""mape_2021"": 4.785490989685059, ""mae_2021"": 0.8510090708732605, ""mae12_2021"": 1.0642708539962769, ""me_2021"": 0.6119128845208307, ""me12_2021"": -0.15550901701212544, ""epochs_trained"": 1432}",2026-07-03T16:18:11.011269,completed
2,MAPE,120,3,leaky_relu,1,64,0.0,9.347062110900879,2.1765379905700684,1.2267733812332153,0.7641850829619088,0.6929219571402195,9.347062110900879,2.6541996002197266,1.5084896087646484,1.9056282644023603,-1.2654147576032362,12.18120288848877,"{""loss"": 9.356561660766602, ""mape"": 9.356561660766602, ""mae"": 2.2675156593322754, ""val_loss"": 9.347062110900879, ""val_mape"": 9.347062110900879, ""val_mae"": 2.1765379905700684, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2267733812332153, ""val_me"": 0.7641850829619088, ""val_me12"": 0.6929219571402195, ""mape_2021"": 12.18120288848877, ""mae_2021"": 2.6541996002197266, ""mae12_2021"": 1.5084896087646484, ""me_2021"": 1.9056282644023603, ""me12_2021"": -1.2654147576032362, ""epochs_trained"": 1236}",2026-07-03T16:18:28.168874,completed
2,MAPE,120,3,leaky_relu,1,64,0.1,5.7308831214904785,1.1444941759109497,1.7626639604568481,-0.16447446504145577,1.3432822341688073,5.7308831214904785,1.3304167985916138,1.5841423273086548,0.4279045136702995,0.6273987966373612,8.740066528320312,"{""loss"": 9.47629451751709, ""mape"": 9.47629451751709, ""mae"": 1.9837921857833862, ""val_loss"": 5.7308831214904785, ""val_mape"": 5.7308831214904785, ""val_mae"": 1.1444941759109497, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7626639604568481, ""val_me"": -0.16447446504145577, ""val_me12"": 1.3432822341688073, ""mape_2021"": 8.740066528320312, ""mae_2021"": 1.3304167985916138, ""mae12_2021"": 1.5841423273086548, ""me_2021"": 0.4279045136702995, ""me12_2021"": 0.6273987966373612, ""epochs_trained"": 883}",2026-07-03T16:18:31.171673,completed
2,MAPE,120,3,leaky_relu,1,64,0.05,4.7054524421691895,0.9252417683601379,1.322255253791809,-0.2581346240641756,0.716488748821959,4.7054524421691895,1.052970051765442,1.2269138097763062,0.15478006727733953,0.24722227962872984,6.374081134796143,"{""loss"": 6.846962928771973, ""mape"": 6.846962928771973, ""mae"": 1.438620924949646, ""val_loss"": 4.7054524421691895, ""val_mape"": 4.7054524421691895, ""val_mae"": 0.9252417683601379, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.322255253791809, ""val_me"": -0.2581346240641756, ""val_me12"": 0.716488748821959, ""mape_2021"": 6.374081134796143, ""mae_2021"": 1.052970051765442, ""mae12_2021"": 1.2269138097763062, ""me_2021"": 0.15478006727733953, ""me12_2021"": 0.24722227962872984, ""epochs_trained"": 1058}",2026-07-03T16:18:36.370355,completed
2,MAPE,120,3,leaky_relu,1,64,0.3,3.3165364265441895,0.6433496475219727,1.1765072345733643,-0.05666277937611767,0.562622700555711,3.3165364265441895,0.7700499892234802,0.9535905718803406,0.3808056034499724,-0.009203199591289568,4.2840895652771,"{""loss"": 9.536474227905273, ""mape"": 9.536474227905273, ""mae"": 2.1674134731292725, ""val_loss"": 3.3165364265441895, ""val_mape"": 3.3165364265441895, ""val_mae"": 0.6433496475219727, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1765072345733643, ""val_me"": -0.05666277937611767, ""val_me12"": 0.562622700555711, ""mape_2021"": 4.2840895652771, ""mae_2021"": 0.7700499892234802, ""mae12_2021"": 0.9535905718803406, ""me_2021"": 0.3808056034499724, ""me12_2021"": -0.009203199591289568, ""epochs_trained"": 1186}",2026-07-03T16:18:44.938474,completed
2,MAPE,120,3,leaky_relu,1,256,0.05,4.234359264373779,0.7996918559074402,1.4717819690704346,-0.3029473276107261,1.0036378825429773,4.234359264373779,0.8499151468276978,0.9374829530715942,0.031052098656161552,-0.08944773841394935,5.028883457183838,"{""loss"": 5.014584064483643, ""mape"": 5.014584064483643, ""mae"": 1.0269742012023926, ""val_loss"": 4.234359264373779, ""val_mape"": 4.234359264373779, ""val_mae"": 0.7996918559074402, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4717819690704346, ""val_me"": -0.3029473276107261, ""val_me12"": 1.0036378825429773, ""mape_2021"": 5.028883457183838, ""mae_2021"": 0.8499151468276978, ""mae12_2021"": 0.9374829530715942, ""me_2021"": 0.031052098656161552, ""me12_2021"": -0.08944773841394935, ""epochs_trained"": 753}",2026-07-03T16:20:20.506139,completed
2,MAPE,120,3,leaky_relu,1,128,0.3,3.6489522457122803,0.7222481966018677,1.0555099248886108,-0.25302910712878735,0.4149693059574091,3.6489522457122803,0.7805571556091309,0.8690528869628906,0.19288857593965233,0.020093111510138182,4.364216327667236,"{""loss"": 8.576773643493652, ""mape"": 8.576773643493652, ""mae"": 1.892126441001892, ""val_loss"": 3.6489522457122803, ""val_mape"": 3.6489522457122803, ""val_mae"": 0.7222481966018677, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0555099248886108, ""val_me"": -0.25302910712878735, ""val_me12"": 0.4149693059574091, ""mape_2021"": 4.364216327667236, ""mae_2021"": 0.7805571556091309, ""mae12_2021"": 0.8690528869628906, ""me_2021"": 0.19288857593965233, ""me12_2021"": 0.020093111510138182, ""epochs_trained"": 921}",2026-07-03T16:20:40.142702,completed
2,MAPE,120,3,leaky_relu,1,128,0.05,4.211308479309082,0.8308203816413879,1.0632457733154297,-0.26839274836379895,0.2579000139470785,4.211308479309082,0.897132396697998,1.2202361822128296,0.10264626997981506,-0.19023983568664565,5.6784443855285645,"{""loss"": 5.703108787536621, ""mape"": 5.703108787536621, ""mae"": 1.1842492818832397, ""val_loss"": 4.211308479309082, ""val_mape"": 4.211308479309082, ""val_mae"": 0.8308203816413879, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0632457733154297, ""val_me"": -0.26839274836379895, ""val_me12"": 0.2579000139470785, ""mape_2021"": 5.6784443855285645, ""mae_2021"": 0.897132396697998, ""mae12_2021"": 1.2202361822128296, ""me_2021"": 0.10264626997981506, ""me12_2021"": -0.19023983568664565, ""epochs_trained"": 920}",2026-07-03T16:20:40.347688,completed
2,MAPE,120,3,leaky_relu,1,256,0.3,43.757694244384766,9.088794708251953,9.249710083007812,6.8011687905418645,8.727423119141976,43.757694244384766,10.151773452758789,10.153663635253906,8.254420289140166,9.340825103205171,56.08564758300781,"{""loss"": 46.191463470458984, ""mape"": 46.191463470458984, ""mae"": 10.075034141540527, ""val_loss"": 43.757694244384766, ""val_mape"": 43.757694244384766, ""val_mae"": 9.088794708251953, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.249710083007812, ""val_me"": 6.8011687905418645, ""val_me12"": 8.727423119141976, ""mape_2021"": 56.08564758300781, ""mae_2021"": 10.151773452758789, ""mae12_2021"": 10.153663635253906, ""me_2021"": 8.254420289140166, ""me12_2021"": 9.340825103205171, ""epochs_trained"": 60}",2026-07-03T16:20:55.114273,completed
2,MAPE,120,3,leaky_relu,1,256,0.0,4.141181468963623,0.838605523109436,1.140184760093689,-0.16424567153629044,0.6474797093618001,4.141181468963623,0.9244062304496765,1.1868866682052612,0.3135402876843015,-0.9614074187603764,5.191831588745117,"{""loss"": 4.06354284286499, ""mape"": 4.06354284286499, ""mae"": 0.875945508480072, ""val_loss"": 4.141181468963623, ""val_mape"": 4.141181468963623, ""val_mae"": 0.838605523109436, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.140184760093689, ""val_me"": -0.16424567153629044, ""val_me12"": 0.6474797093618001, ""mape_2021"": 5.191831588745117, ""mae_2021"": 0.9244062304496765, ""mae12_2021"": 1.1868866682052612, ""me_2021"": 0.3135402876843015, ""me12_2021"": -0.9614074187603764, ""epochs_trained"": 1454}",2026-07-03T16:21:30.000825,completed
2,MAPE,120,3,leaky_relu,1,128,0.0,4.5161356925964355,0.9150729775428772,1.2421681880950928,-0.21232035077853056,0.879503809130462,4.5161356925964355,0.960260272026062,1.1536325216293335,0.30160699686943787,-0.7464126966799249,5.318393230438232,"{""loss"": 4.439147472381592, ""mape"": 4.439147472381592, ""mae"": 0.9570595622062683, ""val_loss"": 4.5161356925964355, ""val_mape"": 4.5161356925964355, ""val_mae"": 0.9150729775428772, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2421681880950928, ""val_me"": -0.21232035077853056, ""val_me12"": 0.879503809130462, ""mape_2021"": 5.318393230438232, ""mae_2021"": 0.960260272026062, ""mae12_2021"": 1.1536325216293335, ""me_2021"": 0.30160699686943787, ""me12_2021"": -0.7464126966799249, ""epochs_trained"": 1537}",2026-07-03T16:21:36.401136,completed
2,MAPE,120,3,leaky_relu,1,256,0.1,4.729056358337402,0.9119590520858765,1.3039530515670776,-0.32060950611497235,0.8279749240179166,4.729056358337402,0.9980539083480835,1.2187092304229736,0.02531088586428229,0.22652230865265974,6.245720386505127,"{""loss"": 6.331411361694336, ""mape"": 6.331411361694336, ""mae"": 1.3077527284622192, ""val_loss"": 4.729056358337402, ""val_mape"": 4.729056358337402, ""val_mae"": 0.9119590520858765, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3039530515670776, ""val_me"": -0.32060950611497235, ""val_me12"": 0.8279749240179166, ""mape_2021"": 6.245720386505127, ""mae_2021"": 0.9980539083480835, ""mae12_2021"": 1.2187092304229736, ""me_2021"": 0.02531088586428229, ""me12_2021"": 0.22652230865265974, ""epochs_trained"": 796}",2026-07-03T16:21:42.315759,completed
2,MAPE,120,3,leaky_relu,1,128,0.1,26.311607360839844,4.974623203277588,8.281172752380371,2.691006608218852,7.447649897389468,26.311607360839844,5.882896900177002,4.588766574859619,4.5384364832253965,3.014274778447278,32.340023040771484,"{""loss"": 27.072473526000977, ""mape"": 27.072473526000977, ""mae"": 5.847018718719482, ""val_loss"": 26.311607360839844, ""val_mape"": 26.311607360839844, ""val_mae"": 4.974623203277588, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.281172752380371, ""val_me"": 2.691006608218852, ""val_me12"": 7.447649897389468, ""mape_2021"": 32.340023040771484, ""mae_2021"": 5.882896900177002, ""mae12_2021"": 4.588766574859619, ""me_2021"": 4.5384364832253965, ""me12_2021"": 3.014274778447278, ""epochs_trained"": 1851}",2026-07-03T16:21:54.016087,completed
2,MAPE,120,3,leaky_relu,2,16,0.05,3.7139315605163574,0.6959039568901062,1.1262634992599487,0.11126227394829476,0.6538374954938683,3.7139315605163574,0.8797886967658997,1.10127592086792,0.5548000020905398,-0.2432653911041392,5.599847793579102,"{""loss"": 8.403768539428711, ""mape"": 8.403768539428711, ""mae"": 1.8848280906677246, ""val_loss"": 3.7139315605163574, ""val_mape"": 3.7139315605163574, ""val_mae"": 0.6959039568901062, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1262634992599487, ""val_me"": 0.11126227394829476, ""val_me12"": 0.6538374954938683, ""mape_2021"": 5.599847793579102, ""mae_2021"": 0.8797886967658997, ""mae12_2021"": 1.10127592086792, ""me_2021"": 0.5548000020905398, ""me12_2021"": -0.2432653911041392, ""epochs_trained"": 999}",2026-07-03T16:22:07.555067,completed
2,MAPE,120,3,leaky_relu,2,16,0.0,4.0276007652282715,0.7775978446006775,1.468443751335144,-0.27949069355393724,1.0986165843205518,4.0276007652282715,0.8454071879386902,0.8795801401138306,0.10479785840396699,-0.24295518983728967,4.629719257354736,"{""loss"": 3.6551947593688965, ""mape"": 3.6551947593688965, ""mae"": 0.7415828108787537, ""val_loss"": 4.0276007652282715, ""val_mape"": 4.0276007652282715, ""val_mae"": 0.7775978446006775, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.468443751335144, ""val_me"": -0.27949069355393724, ""val_me12"": 1.0986165843205518, ""mape_2021"": 4.629719257354736, ""mae_2021"": 0.8454071879386902, ""mae12_2021"": 0.8795801401138306, ""me_2021"": 0.10479785840396699, ""me12_2021"": -0.24295518983728967, ""epochs_trained"": 1201}",2026-07-03T16:22:08.205321,completed
2,MAPE,120,3,leaky_relu,2,16,0.1,4.0209059715271,0.7687686681747437,1.4254286289215088,0.3686885548077386,0.7493536237625366,4.0209059715271,1.0264755487442017,0.9968011975288391,0.804107576881244,-0.2586780481773897,5.3097124099731445,"{""loss"": 12.1547269821167, ""mape"": 12.1547269821167, ""mae"": 2.8224058151245117, ""val_loss"": 4.0209059715271, ""val_mape"": 4.0209059715271, ""val_mae"": 0.7687686681747437, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4254286289215088, ""val_me"": 0.3686885548077386, ""val_me12"": 0.7493536237625366, ""mape_2021"": 5.3097124099731445, ""mae_2021"": 1.0264755487442017, ""mae12_2021"": 0.9968011975288391, ""me_2021"": 0.804107576881244, ""me12_2021"": -0.2586780481773897, ""epochs_trained"": 926}",2026-07-03T16:22:18.610012,completed
2,MAPE,120,3,leaky_relu,2,16,0.3,4.901111125946045,0.9622705578804016,1.4878538846969604,0.7191463881287449,1.050955514388529,4.901111125946045,1.3290488719940186,1.0314276218414307,1.2145865155006572,-0.02087647993967001,7.1359944343566895,"{""loss"": 18.41275978088379, ""mape"": 18.41275978088379, ""mae"": 4.376381874084473, ""val_loss"": 4.901111125946045, ""val_mape"": 4.901111125946045, ""val_mae"": 0.9622705578804016, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4878538846969604, ""val_me"": 0.7191463881287449, ""val_me12"": 1.050955514388529, ""mape_2021"": 7.1359944343566895, ""mae_2021"": 1.3290488719940186, ""mae12_2021"": 1.0314276218414307, ""me_2021"": 1.2145865155006572, ""me12_2021"": -0.02087647993967001, ""epochs_trained"": 913}",2026-07-03T16:22:20.232047,completed
2,MAPE,120,3,leaky_relu,2,64,0.05,4.2026472091674805,0.7682756781578064,2.1082746982574463,-0.24586581988487802,1.7819463875082244,4.2026472091674805,0.7640804052352905,1.4204612970352173,0.1324523293416139,0.3852271070453353,4.518466949462891,"{""loss"": 5.997155666351318, ""mape"": 5.997155666351318, ""mae"": 1.286807894706726, ""val_loss"": 4.2026472091674805, ""val_mape"": 4.2026472091674805, ""val_mae"": 0.7682756781578064, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1082746982574463, ""val_me"": -0.24586581988487802, ""val_me12"": 1.7819463875082244, ""mape_2021"": 4.518466949462891, ""mae_2021"": 0.7640804052352905, ""mae12_2021"": 1.4204612970352173, ""me_2021"": 0.1324523293416139, ""me12_2021"": 0.3852271070453353, ""epochs_trained"": 701}",2026-07-03T16:23:20.833292,completed
2,MAPE,120,3,leaky_relu,2,32,0.1,3.921431541442871,0.7155418992042542,1.8626104593276978,-0.0462892727500724,1.654161617798707,3.921431541442871,0.7815771102905273,1.0801759958267212,0.37175289464340183,0.19135822443614892,4.428182601928711,"{""loss"": 8.676549911499023, ""mape"": 8.676549911499023, ""mae"": 1.9688349962234497, ""val_loss"": 3.921431541442871, ""val_mape"": 3.921431541442871, ""val_mae"": 0.7155418992042542, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8626104593276978, ""val_me"": -0.0462892727500724, ""val_me12"": 1.654161617798707, ""mape_2021"": 4.428182601928711, ""mae_2021"": 0.7815771102905273, ""mae12_2021"": 1.0801759958267212, ""me_2021"": 0.37175289464340183, ""me12_2021"": 0.19135822443614892, ""epochs_trained"": 803}",2026-07-03T16:23:25.946106,completed
2,MAPE,120,3,leaky_relu,2,64,0.0,3.942811965942383,0.7676219940185547,1.3406622409820557,-0.31989646711855846,0.907728726092566,3.942811965942383,0.7892210483551025,0.9285565614700317,0.03536005003986145,-0.21747284508573297,4.512354850769043,"{""loss"": 3.426952838897705, ""mape"": 3.426952838897705, ""mae"": 0.7027082443237305, ""val_loss"": 3.942811965942383, ""val_mape"": 3.942811965942383, ""val_mae"": 0.7676219940185547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3406622409820557, ""val_me"": -0.31989646711855846, ""val_me12"": 0.907728726092566, ""mape_2021"": 4.512354850769043, ""mae_2021"": 0.7892210483551025, ""mae12_2021"": 0.9285565614700317, ""me_2021"": 0.03536005003986145, ""me12_2021"": -0.21747284508573297, ""epochs_trained"": 909}",2026-07-03T16:23:32.024604,completed
2,MAPE,120,3,leaky_relu,2,32,0.3,3.6578123569488525,0.6381734013557434,1.6889164447784424,0.04311540631211747,1.4061374584680444,3.6578123569488525,0.8112753629684448,0.9050818085670471,0.5379470708732994,0.2435849002484419,5.184641361236572,"{""loss"": 12.959104537963867, ""mape"": 12.959104537963867, ""mae"": 3.0227067470550537, ""val_loss"": 3.6578123569488525, ""val_mape"": 3.6578123569488525, ""val_mae"": 0.6381734013557434, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6889164447784424, ""val_me"": 0.04311540631211747, ""val_me12"": 1.4061374584680444, ""mape_2021"": 5.184641361236572, ""mae_2021"": 0.8112753629684448, ""mae12_2021"": 0.9050818085670471, ""me_2021"": 0.5379470708732994, ""me12_2021"": 0.2435849002484419, ""epochs_trained"": 970}",2026-07-03T16:23:36.591585,completed
2,MAPE,120,3,leaky_relu,2,32,0.0,3.68984055519104,0.7469961643218994,1.000942587852478,-0.4056840080963102,0.42616165632559866,3.68984055519104,0.8006418347358704,1.1824265718460083,0.021140912246174263,-0.6929599584986165,4.735926628112793,"{""loss"": 3.3675801753997803, ""mape"": 3.3675801753997803, ""mae"": 0.6781575679779053, ""val_loss"": 3.68984055519104, ""val_mape"": 3.68984055519104, ""val_mae"": 0.7469961643218994, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.000942587852478, ""val_me"": -0.4056840080963102, ""val_me12"": 0.42616165632559866, ""mape_2021"": 4.735926628112793, ""mae_2021"": 0.8006418347358704, ""mae12_2021"": 1.1824265718460083, ""me_2021"": 0.021140912246174263, ""me12_2021"": -0.6929599584986165, ""epochs_trained"": 1358}",2026-07-03T16:24:10.099973,completed
2,MAPE,120,3,leaky_relu,2,64,0.3,4.248023509979248,0.7646284103393555,1.9528605937957764,-0.04506426832210956,1.6924351015557881,4.248023509979248,0.8165942430496216,1.0374624729156494,0.4244002960107069,-0.04436995953205071,4.864762306213379,"{""loss"": 11.08511734008789, ""mape"": 11.08511734008789, ""mae"": 2.53460693359375, ""val_loss"": 4.248023509979248, ""val_mape"": 4.248023509979248, ""val_mae"": 0.7646284103393555, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9528605937957764, ""val_me"": -0.04506426832210956, ""val_me12"": 1.6924351015557881, ""mape_2021"": 4.864762306213379, ""mae_2021"": 0.8165942430496216, ""mae12_2021"": 1.0374624729156494, ""me_2021"": 0.4244002960107069, ""me12_2021"": -0.04436995953205071, ""epochs_trained"": 642}",2026-07-03T16:24:32.125374,completed
2,MAPE,120,3,leaky_relu,2,64,0.1,3.856329917907715,0.7251557111740112,1.8595186471939087,-0.22099836930101388,1.5903176348230497,3.856329917907715,0.7138010859489441,1.139608383178711,0.19930507515329787,0.09758582378267626,4.26993989944458,"{""loss"": 6.934852600097656, ""mape"": 6.934852600097656, ""mae"": 1.5304781198501587, ""val_loss"": 3.856329917907715, ""val_mape"": 3.856329917907715, ""val_mae"": 0.7251557111740112, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8595186471939087, ""val_me"": -0.22099836930101388, ""val_me12"": 1.5903176348230497, ""mape_2021"": 4.26993989944458, ""mae_2021"": 0.7138010859489441, ""mae12_2021"": 1.139608383178711, ""me_2021"": 0.19930507515329787, ""me12_2021"": 0.09758582378267626, ""epochs_trained"": 724}",2026-07-03T16:24:32.630564,completed
2,MAPE,120,3,leaky_relu,2,128,0.0,4.270089626312256,0.8370704054832458,1.6060678958892822,-0.3579526761121082,1.1658614619807293,4.270089626312256,0.8557841777801514,1.2301336526870728,0.026551185323248214,0.151244915727724,4.783474922180176,"{""loss"": 3.7931292057037354, ""mape"": 3.7931292057037354, ""mae"": 0.7926631569862366, ""val_loss"": 4.270089626312256, ""val_mape"": 4.270089626312256, ""val_mae"": 0.8370704054832458, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6060678958892822, ""val_me"": -0.3579526761121082, ""val_me12"": 1.1658614619807293, ""mape_2021"": 4.783474922180176, ""mae_2021"": 0.8557841777801514, ""mae12_2021"": 1.2301336526870728, ""me_2021"": 0.026551185323248214, ""me12_2021"": 0.151244915727724, ""epochs_trained"": 616}",2026-07-03T16:24:38.077860,completed
2,MAPE,120,3,leaky_relu,2,128,0.05,3.9932491779327393,0.7346644997596741,1.974029541015625,-0.28678124456514636,1.7317349133299411,3.9932491779327393,0.7269954681396484,1.237108588218689,0.070087279745713,0.43576486710437407,4.345123291015625,"{""loss"": 4.989767551422119, ""mape"": 4.989767551422119, ""mae"": 1.049910068511963, ""val_loss"": 3.9932491779327393, ""val_mape"": 3.9932491779327393, ""val_mae"": 0.7346644997596741, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.974029541015625, ""val_me"": -0.28678124456514636, ""val_me12"": 1.7317349133299411, ""mape_2021"": 4.345123291015625, ""mae_2021"": 0.7269954681396484, ""mae12_2021"": 1.237108588218689, ""me_2021"": 0.070087279745713, ""me12_2021"": 0.43576486710437407, ""epochs_trained"": 590}",2026-07-03T16:24:41.131702,completed
2,MAPE,120,3,leaky_relu,2,32,0.05,15.730464935302734,2.949977159500122,5.663038730621338,0.7935158837943304,4.552865727921016,15.730464935302734,2.9610214233398438,3.498690366744995,1.3356138759179483,1.7151691369806779,17.617982864379883,"{""loss"": 15.988518714904785, ""mape"": 15.988518714904785, ""mae"": 3.30961012840271, ""val_loss"": 15.730464935302734, ""val_mape"": 15.730464935302734, ""val_mae"": 2.949977159500122, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.663038730621338, ""val_me"": 0.7935158837943304, ""val_me12"": 4.552865727921016, ""mape_2021"": 17.617982864379883, ""mae_2021"": 2.9610214233398438, ""mae12_2021"": 3.498690366744995, ""me_2021"": 1.3356138759179483, ""me12_2021"": 1.7151691369806779, ""epochs_trained"": 2004}",2026-07-03T16:25:06.487121,completed
2,MAPE,120,3,leaky_relu,2,128,0.1,3.9978652000427246,0.757399320602417,1.9159095287322998,-0.2501214436140187,1.541984635430796,3.9978652000427246,0.7170398235321045,1.2717701196670532,0.13599558605401563,0.10103547933455358,4.3950347900390625,"{""loss"": 5.666873455047607, ""mape"": 5.666873455047607, ""mae"": 1.2238574028015137, ""val_loss"": 3.9978652000427246, ""val_mape"": 3.9978652000427246, ""val_mae"": 0.757399320602417, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9159095287322998, ""val_me"": -0.2501214436140187, ""val_me12"": 1.541984635430796, ""mape_2021"": 4.3950347900390625, ""mae_2021"": 0.7170398235321045, ""mae12_2021"": 1.2717701196670532, ""me_2021"": 0.13599558605401563, ""me12_2021"": 0.10103547933455358, ""epochs_trained"": 621}",2026-07-03T16:25:07.880263,completed
2,MAPE,120,3,leaky_relu,2,128,0.3,4.1781086921691895,0.7951604127883911,1.885327696800232,-0.1750011742448227,1.6110476863909338,4.1781086921691895,0.7350298166275024,1.0679266452789307,0.2848861708826522,-0.13794002621697665,4.290291786193848,"{""loss"": 8.293761253356934, ""mape"": 8.293761253356934, ""mae"": 1.8657867908477783, ""val_loss"": 4.1781086921691895, ""val_mape"": 4.1781086921691895, ""val_mae"": 0.7951604127883911, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.885327696800232, ""val_me"": -0.1750011742448227, ""val_me12"": 1.6110476863909338, ""mape_2021"": 4.290291786193848, ""mae_2021"": 0.7350298166275024, ""mae12_2021"": 1.0679266452789307, ""me_2021"": 0.2848861708826522, ""me12_2021"": -0.13794002621697665, ""epochs_trained"": 612}",2026-07-03T16:25:17.111141,completed
