run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,0,leaky_relu,3,32,0.05,46.116695404052734,9.119104385375977,8.077913284301758,7.2110957682902725,7.819155428756681,46.116695404052734,10.299541473388672,11.957762718200684,8.316295722479408,11.709939087136535,60.368133544921875,"{""loss"": 48.40366744995117, ""mape"": 48.40366744995117, ""mae"": 9.907767295837402, ""val_loss"": 46.116695404052734, ""val_mape"": 46.116695404052734, ""val_mae"": 9.119104385375977, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.077913284301758, ""val_me"": 7.2110957682902725, ""val_me12"": 7.819155428756681, ""mape_2021"": 60.368133544921875, ""mae_2021"": 10.299541473388672, ""mae12_2021"": 11.957762718200684, ""me_2021"": 8.316295722479408, ""me12_2021"": 11.709939087136535, ""epochs_trained"": 70}",2026-07-03T12:02:11.906145,completed
2,MAPE,120,0,leaky_relu,3,32,0.3,44.521358489990234,9.64700698852539,6.955651760101318,7.0307880021979745,6.550328241026496,44.521358489990234,9.989219665527344,10.279624938964844,8.122232700392255,9.791752623444964,55.889305114746094,"{""loss"": 53.59548568725586, ""mape"": 53.59548568725586, ""mae"": 11.678844451904297, ""val_loss"": 44.521358489990234, ""val_mape"": 44.521358489990234, ""val_mae"": 9.64700698852539, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.955651760101318, ""val_me"": 7.0307880021979745, ""val_me12"": 6.550328241026496, ""mape_2021"": 55.889305114746094, ""mae_2021"": 9.989219665527344, ""mae12_2021"": 10.279624938964844, ""me_2021"": 8.122232700392255, ""me12_2021"": 9.791752623444964, ""epochs_trained"": 78}",2026-07-03T12:02:14.432057,completed
2,MAPE,120,0,leaky_relu,2,256,0.05,4.3005290031433105,0.7697672247886658,1.3329979181289673,-0.05052355876172885,0.5032310788513993,4.3005290031433105,0.8144827485084534,1.7016805410385132,0.2639148803520556,-1.4087376503662328,5.281721115112305,"{""loss"": 4.275835990905762, ""mape"": 4.275835990905762, ""mae"": 0.8825827240943909, ""val_loss"": 4.3005290031433105, ""val_mape"": 4.3005290031433105, ""val_mae"": 0.7697672247886658, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3329979181289673, ""val_me"": -0.05052355876172885, ""val_me12"": 0.5032310788513993, ""mape_2021"": 5.281721115112305, ""mae_2021"": 0.8144827485084534, ""mae12_2021"": 1.7016805410385132, ""me_2021"": 0.2639148803520556, ""me12_2021"": -1.4087376503662328, ""epochs_trained"": 456}",2026-07-03T12:02:15.669737,completed
2,MAPE,120,0,leaky_relu,2,256,0.3,4.408978462219238,0.77996826171875,1.479280948638916,0.019333452615363147,0.2883979999136735,4.408978462219238,0.8589988350868225,2.406275749206543,0.3640803138433071,-2.048813421124877,6.819983005523682,"{""loss"": 6.766528129577637, ""mape"": 6.766528129577637, ""mae"": 1.4758131504058838, ""val_loss"": 4.408978462219238, ""val_mape"": 4.408978462219238, ""val_mae"": 0.77996826171875, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.479280948638916, ""val_me"": 0.019333452615363147, ""val_me12"": 0.2883979999136735, ""mape_2021"": 6.819983005523682, ""mae_2021"": 0.8589988350868225, ""mae12_2021"": 2.406275749206543, ""me_2021"": 0.3640803138433071, ""me12_2021"": -2.048813421124877, ""epochs_trained"": 491}",2026-07-03T12:02:17.610989,completed
2,MAPE,120,0,leaky_relu,2,256,0.0,3.8906939029693604,0.7388316988945007,0.9865337014198303,-0.011186620215832369,0.11408293222532052,3.8906939029693604,0.7893323302268982,1.3876837491989136,0.2908484795983342,-1.1496630708903024,4.785738468170166,"{""loss"": 2.7451586723327637, ""mape"": 2.7451586723327637, ""mae"": 0.5821647644042969, ""val_loss"": 3.8906939029693604, ""val_mape"": 3.8906939029693604, ""val_mae"": 0.7388316988945007, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9865337014198303, ""val_me"": -0.011186620215832369, ""val_me12"": 0.11408293222532052, ""mape_2021"": 4.785738468170166, ""mae_2021"": 0.7893323302268982, ""mae12_2021"": 1.3876837491989136, ""me_2021"": 0.2908484795983342, ""me12_2021"": -1.1496630708903024, ""epochs_trained"": 714}",2026-07-03T12:02:29.241412,completed
2,MAPE,120,0,leaky_relu,3,32,0.1,14.733522415161133,2.8835856914520264,3.9139060974121094,1.40427422370565,2.2896103530992553,14.733522415161133,3.2420589923858643,2.258840560913086,1.9390549437609346,0.05719844581192782,17.189990997314453,"{""loss"": 19.6177921295166, ""mape"": 19.6177921295166, ""mae"": 4.115394592285156, ""val_loss"": 14.733522415161133, ""val_mape"": 14.733522415161133, ""val_mae"": 2.8835856914520264, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.9139060974121094, ""val_me"": 1.40427422370565, ""val_me12"": 2.2896103530992553, ""mape_2021"": 17.189990997314453, ""mae_2021"": 3.2420589923858643, ""mae12_2021"": 2.258840560913086, ""me_2021"": 1.9390549437609346, ""me12_2021"": 0.05719844581192782, ""epochs_trained"": 1258}",2026-07-03T12:02:58.649043,completed
2,MAPE,120,0,leaky_relu,3,64,0.0,45.833717346191406,9.593940734863281,5.604754447937012,7.647760977105086,4.897601025256335,45.833717346191406,10.410964012145996,9.088712692260742,8.83656558633,8.17795535616693,57.20077133178711,"{""loss"": 45.08130645751953, ""mape"": 45.08130645751953, ""mae"": 9.320321083068848, ""val_loss"": 45.833717346191406, ""val_mape"": 45.833717346191406, ""val_mae"": 9.593940734863281, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.604754447937012, ""val_me"": 7.647760977105086, ""val_me12"": 4.897601025256335, ""mape_2021"": 57.20077133178711, ""mae_2021"": 10.410964012145996, ""mae12_2021"": 9.088712692260742, ""me_2021"": 8.83656558633, ""me12_2021"": 8.17795535616693, ""epochs_trained"": 50}",2026-07-03T12:03:17.322796,completed
2,MAPE,120,0,leaky_relu,3,64,0.3,45.0660400390625,9.606841087341309,4.323371410369873,7.450123490894922,3.7415150287587218,45.0660400390625,10.560161590576172,7.450241565704346,8.852324605250129,6.749087609884423,57.46205520629883,"{""loss"": 50.771690368652344, ""mape"": 50.771690368652344, ""mae"": 10.826684951782227, ""val_loss"": 45.0660400390625, ""val_mape"": 45.0660400390625, ""val_mae"": 9.606841087341309, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.323371410369873, ""val_me"": 7.450123490894922, ""val_me12"": 3.7415150287587218, ""mape_2021"": 57.46205520629883, ""mae_2021"": 10.560161590576172, ""mae12_2021"": 7.450241565704346, ""me_2021"": 8.852324605250129, ""me12_2021"": 6.749087609884423, ""epochs_trained"": 50}",2026-07-03T12:03:17.555291,completed
2,MAPE,120,0,leaky_relu,3,128,0.0,43.484012603759766,8.66502571105957,7.881145477294922,6.790585100920106,7.525725201288236,43.484012603759766,9.61755657196045,11.107104301452637,7.6692083198367555,10.621269896332372,54.483558654785156,"{""loss"": 43.139793395996094, ""mape"": 43.139793395996094, ""mae"": 8.722403526306152, ""val_loss"": 43.484012603759766, ""val_mape"": 43.484012603759766, ""val_mae"": 8.66502571105957, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.881145477294922, ""val_me"": 6.790585100920106, ""val_me12"": 7.525725201288236, ""mape_2021"": 54.483558654785156, ""mae_2021"": 9.61755657196045, ""mae12_2021"": 11.107104301452637, ""me_2021"": 7.6692083198367555, ""me12_2021"": 10.621269896332372, ""epochs_trained"": 74}",2026-07-03T12:03:18.999802,completed
2,MAPE,120,0,leaky_relu,3,64,0.05,46.58799362182617,9.71052360534668,6.593177795410156,6.670006353597863,6.395742351444563,46.58799362182617,10.376935958862305,10.22348690032959,8.0198621385695,9.892607195767598,58.987876892089844,"{""loss"": 46.227962493896484, ""mape"": 46.227962493896484, ""mae"": 9.559182167053223, ""val_loss"": 46.58799362182617, ""val_mape"": 46.58799362182617, ""val_mae"": 9.71052360534668, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.593177795410156, ""val_me"": 6.670006353597863, ""val_me12"": 6.395742351444563, ""mape_2021"": 58.987876892089844, ""mae_2021"": 10.376935958862305, ""mae12_2021"": 10.22348690032959, ""me_2021"": 8.0198621385695, ""me12_2021"": 9.892607195767598, ""epochs_trained"": 50}",2026-07-03T12:03:21.530691,completed
2,MAPE,120,0,leaky_relu,3,128,0.05,13.439494132995605,2.6060171127319336,2.8675971031188965,0.3375285211305849,1.5458231388884325,13.439494132995605,2.722322940826416,2.974710464477539,1.0438028718312824,-0.9190286232374559,14.354153633117676,"{""loss"": 13.090391159057617, ""mape"": 13.090391159057617, ""mae"": 2.6311326026916504, ""val_loss"": 13.439494132995605, ""val_mape"": 13.439494132995605, ""val_mae"": 2.6060171127319336, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8675971031188965, ""val_me"": 0.3375285211305849, ""val_me12"": 1.5458231388884325, ""mape_2021"": 14.354153633117676, ""mae_2021"": 2.722322940826416, ""mae12_2021"": 2.974710464477539, ""me_2021"": 1.0438028718312824, ""me12_2021"": -0.9190286232374559, ""epochs_trained"": 130}",2026-07-03T12:03:25.827508,completed
2,MAPE,120,0,leaky_relu,3,128,0.3,44.37588882446289,9.769957542419434,4.496673583984375,7.745699005392951,4.04039793388556,44.37588882446289,10.40636920928955,7.695853233337402,9.017815321928323,6.975780897928116,56.854434967041016,"{""loss"": 47.03923416137695, ""mape"": 47.03923416137695, ""mae"": 10.031042098999023, ""val_loss"": 44.37588882446289, ""val_mape"": 44.37588882446289, ""val_mae"": 9.769957542419434, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.496673583984375, ""val_me"": 7.745699005392951, ""val_me12"": 4.04039793388556, ""mape_2021"": 56.854434967041016, ""mae_2021"": 10.40636920928955, ""mae12_2021"": 7.695853233337402, ""me_2021"": 9.017815321928323, ""me12_2021"": 6.975780897928116, ""epochs_trained"": 40}",2026-07-03T12:03:36.953557,completed
2,MAPE,120,0,leaky_relu,3,64,0.1,3.9912335872650146,0.7796875834465027,0.9738511443138123,0.2500620342599509,0.2628828081226727,3.9912335872650146,0.8635604381561279,1.598766565322876,0.5174532266401812,-1.2521184833763879,5.120053291320801,"{""loss"": 7.254209518432617, ""mape"": 7.254209518432617, ""mae"": 1.6023141145706177, ""val_loss"": 3.9912335872650146, ""val_mape"": 3.9912335872650146, ""val_mae"": 0.7796875834465027, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9738511443138123, ""val_me"": 0.2500620342599509, ""val_me12"": 0.2628828081226727, ""mape_2021"": 5.120053291320801, ""mae_2021"": 0.8635604381561279, ""mae12_2021"": 1.598766565322876, ""me_2021"": 0.5174532266401812, ""me12_2021"": -1.2521184833763879, ""epochs_trained"": 415}",2026-07-03T12:04:35.192749,completed
2,MAPE,120,0,leaky_relu,3,256,0.1,4.081099987030029,0.7795404195785522,1.0384122133255005,0.029116442158491598,0.12424018537352642,4.081099987030029,0.8337637782096863,1.8158975839614868,0.3444561464441954,-1.565378908206821,5.516591548919678,"{""loss"": 5.06508207321167, ""mape"": 5.06508207321167, ""mae"": 1.093123435974121, ""val_loss"": 4.081099987030029, ""val_mape"": 4.081099987030029, ""val_mae"": 0.7795404195785522, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0384122133255005, ""val_me"": 0.029116442158491598, ""val_me12"": 0.12424018537352642, ""mape_2021"": 5.516591548919678, ""mae_2021"": 0.8337637782096863, ""mae12_2021"": 1.8158975839614868, ""me_2021"": 0.3444561464441954, ""me12_2021"": -1.565378908206821, ""epochs_trained"": 295}",2026-07-03T12:05:24.290337,completed
2,MAPE,120,0,leaky_relu,3,256,0.3,4.999189853668213,1.0656611919403076,1.0360385179519653,0.6586720249926451,0.18545249476495168,4.999189853668213,1.075462818145752,1.650416374206543,0.8772492310366424,-1.2807000567283293,6.149755477905273,"{""loss"": 7.78240442276001, ""mape"": 7.78240442276001, ""mae"": 1.7026036977767944, ""val_loss"": 4.999189853668213, ""val_mape"": 4.999189853668213, ""val_mae"": 1.0656611919403076, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0360385179519653, ""val_me"": 0.6586720249926451, ""val_me12"": 0.18545249476495168, ""mape_2021"": 6.149755477905273, ""mae_2021"": 1.075462818145752, ""mae12_2021"": 1.650416374206543, ""me_2021"": 0.8772492310366424, ""me12_2021"": -1.2807000567283293, ""epochs_trained"": 270}",2026-07-03T12:05:25.714537,completed
2,MAPE,120,0,leaky_relu,3,256,0.05,4.020040035247803,0.7486292719841003,1.0973069667816162,0.10213479628615771,0.4585563438309471,4.020040035247803,0.8187727928161621,1.6046141386032104,0.37392472372677976,-1.24140542104103,5.031092166900635,"{""loss"": 4.082307815551758, ""mape"": 4.082307815551758, ""mae"": 0.8717415928840637, ""val_loss"": 4.020040035247803, ""val_mape"": 4.020040035247803, ""val_mae"": 0.7486292719841003, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0973069667816162, ""val_me"": 0.10213479628615771, ""val_me12"": 0.4585563438309471, ""mape_2021"": 5.031092166900635, ""mae_2021"": 0.8187727928161621, ""mae12_2021"": 1.6046141386032104, ""me_2021"": 0.37392472372677976, ""me12_2021"": -1.24140542104103, ""epochs_trained"": 369}",2026-07-03T12:05:26.082994,completed
2,MAPE,120,0,leaky_relu,3,256,0.0,4.168295860290527,0.7730376124382019,1.1838194131851196,0.09231331664242719,0.40450401615084763,4.168295860290527,0.8391874432563782,1.3581193685531616,0.3894565398772799,-0.8577732437954685,5.088001251220703,"{""loss"": 2.5977518558502197, ""mape"": 2.5977518558502197, ""mae"": 0.5548558235168457, ""val_loss"": 4.168295860290527, ""val_mape"": 4.168295860290527, ""val_mae"": 0.7730376124382019, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1838194131851196, ""val_me"": 0.09231331664242719, ""val_me12"": 0.40450401615084763, ""mape_2021"": 5.088001251220703, ""mae_2021"": 0.8391874432563782, ""mae12_2021"": 1.3581193685531616, ""me_2021"": 0.3894565398772799, ""me12_2021"": -0.8577732437954685, ""epochs_trained"": 465}",2026-07-03T12:05:27.485579,completed
2,MAPE,120,0,leaky_relu,3,128,0.1,17.454811096191406,3.4384634494781494,4.731600284576416,1.971572760301842,2.8774178566758266,17.454811096191406,3.881408929824829,2.6473073959350586,2.5273647350171013,-0.4892551900690026,20.043262481689453,"{""loss"": 20.51941680908203, ""mape"": 20.51941680908203, ""mae"": 4.118959426879883, ""val_loss"": 17.454811096191406, ""val_mape"": 17.454811096191406, ""val_mae"": 3.4384634494781494, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.731600284576416, ""val_me"": 1.971572760301842, ""val_me12"": 2.8774178566758266, ""mape_2021"": 20.043262481689453, ""mae_2021"": 3.881408929824829, ""mae12_2021"": 2.6473073959350586, ""me_2021"": 2.5273647350171013, ""me12_2021"": -0.4892551900690026, ""epochs_trained"": 2439}",2026-07-03T12:07:23.989588,completed
2,MAPE,120,0,selu,1,16,0.3,94.13874053955078,22.928829193115234,2.717707633972168,23.651932642115415,1.2451975489611238,94.13874053955078,22.227819442749023,5.382861614227295,21.746356937268583,4.003263044394337,97.03199768066406,"{""loss"": 89.40171813964844, ""mape"": 89.40171813964844, ""mae"": 21.935319900512695, ""val_loss"": 94.13874053955078, ""val_mape"": 94.13874053955078, ""val_mae"": 22.928829193115234, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.717707633972168, ""val_me"": 23.651932642115415, ""val_me12"": 1.2451975489611238, ""mape_2021"": 97.03199768066406, ""mae_2021"": 22.227819442749023, ""mae12_2021"": 5.382861614227295, ""me_2021"": 21.746356937268583, ""me12_2021"": 4.003263044394337, ""epochs_trained"": 36}",2026-07-03T12:07:39.559449,completed
2,MAPE,120,0,selu,1,32,0.0,53.874595642089844,10.597497940063477,9.86054801940918,8.263168165133743,9.006553931200925,53.874595642089844,11.813730239868164,14.344266891479492,9.461617573932063,13.434189484884952,68.5307846069336,"{""loss"": 54.03092956542969, ""mape"": 54.03092956542969, ""mae"": 10.810333251953125, ""val_loss"": 53.874595642089844, ""val_mape"": 53.874595642089844, ""val_mae"": 10.597497940063477, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.86054801940918, ""val_me"": 8.263168165133743, ""val_me12"": 9.006553931200925, ""mape_2021"": 68.5307846069336, ""mae_2021"": 11.813730239868164, ""mae12_2021"": 14.344266891479492, ""me_2021"": 9.461617573932063, ""me12_2021"": 13.434189484884952, ""epochs_trained"": 84}",2026-07-03T12:07:41.664869,completed
2,MAPE,120,0,selu,1,16,0.1,50.35114669799805,9.83173942565918,11.497821807861328,5.984885755030023,11.186476768647093,50.35114669799805,10.60085678100586,14.562553405761719,7.186886263453345,14.349241955670553,61.31254196166992,"{""loss"": 53.45756530761719, ""mape"": 53.45756530761719, ""mae"": 11.197036743164062, ""val_loss"": 50.35114669799805, ""val_mape"": 50.35114669799805, ""val_mae"": 9.83173942565918, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.497821807861328, ""val_me"": 5.984885755030023, ""val_me12"": 11.186476768647093, ""mape_2021"": 61.31254196166992, ""mae_2021"": 10.60085678100586, ""mae12_2021"": 14.562553405761719, ""me_2021"": 7.186886263453345, ""me12_2021"": 14.349241955670553, ""epochs_trained"": 147}",2026-07-03T12:07:44.901909,completed
2,MAPE,120,0,selu,1,32,0.3,94.44263458251953,22.46300506591797,3.2825489044189453,23.485497100310468,1.7707914127803634,94.44263458251953,22.18284034729004,6.277648448944092,21.608549294214818,4.949892511228229,98.73214721679688,"{""loss"": 88.0563735961914, ""mape"": 88.0563735961914, ""mae"": 21.472675323486328, ""val_loss"": 94.44263458251953, ""val_mape"": 94.44263458251953, ""val_mae"": 22.46300506591797, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2825489044189453, ""val_me"": 23.485497100310468, ""val_me12"": 1.7707914127803634, ""mape_2021"": 98.73214721679688, ""mae_2021"": 22.18284034729004, ""mae12_2021"": 6.277648448944092, ""me_2021"": 21.608549294214818, ""me12_2021"": 4.949892511228229, ""epochs_trained"": 34}",2026-07-03T12:07:48.205060,completed
2,MAPE,120,0,selu,1,32,0.1,51.4669303894043,10.152860641479492,10.807172775268555,6.9655504545768006,10.489655310950237,51.4669303894043,10.666661262512207,13.903029441833496,8.047759596082864,13.673426046673406,61.1658935546875,"{""loss"": 52.41897201538086, ""mape"": 52.41897201538086, ""mae"": 10.814537048339844, ""val_loss"": 51.4669303894043, ""val_mape"": 51.4669303894043, ""val_mae"": 10.152860641479492, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.807172775268555, ""val_me"": 6.9655504545768006, ""val_me12"": 10.489655310950237, ""mape_2021"": 61.1658935546875, ""mae_2021"": 10.666661262512207, ""mae12_2021"": 13.903029441833496, ""me_2021"": 8.047759596082864, ""me12_2021"": 13.673426046673406, ""epochs_trained"": 113}",2026-07-03T12:07:49.965254,completed
2,MAPE,120,0,selu,1,64,0.0,51.552494049072266,10.431865692138672,9.315136909484863,7.484531182520297,7.600551229854954,51.552494049072266,11.272862434387207,12.300677299499512,8.852344717254688,10.525645573087923,61.749141693115234,"{""loss"": 50.34885025024414, ""mape"": 50.34885025024414, ""mae"": 10.239105224609375, ""val_loss"": 51.552494049072266, ""val_mape"": 51.552494049072266, ""val_mae"": 10.431865692138672, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.315136909484863, ""val_me"": 7.484531182520297, ""val_me12"": 7.600551229854954, ""mape_2021"": 61.749141693115234, ""mae_2021"": 11.272862434387207, ""mae12_2021"": 12.300677299499512, ""me_2021"": 8.852344717254688, ""me12_2021"": 10.525645573087923, ""epochs_trained"": 95}",2026-07-03T12:07:54.980142,completed
2,MAPE,120,0,selu,1,16,0.05,41.512229919433594,8.13227653503418,8.7360258102417,5.744361616648122,8.095173127982045,41.512229919433594,9.053041458129883,9.404982566833496,7.011463421547571,8.87422466579803,49.27921676635742,"{""loss"": 44.31320571899414, ""mape"": 44.31320571899414, ""mae"": 9.15272045135498, ""val_loss"": 41.512229919433594, ""val_mape"": 41.512229919433594, ""val_mae"": 8.13227653503418, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.7360258102417, ""val_me"": 5.744361616648122, ""val_me12"": 8.095173127982045, ""mape_2021"": 49.27921676635742, ""mae_2021"": 9.053041458129883, ""mae12_2021"": 9.404982566833496, ""me_2021"": 7.011463421547571, ""me12_2021"": 8.87422466579803, ""epochs_trained"": 363}",2026-07-03T12:07:56.287567,completed
2,MAPE,120,0,selu,1,64,0.05,54.761566162109375,10.777645111083984,10.031878471374512,8.033153848488185,9.217871850014195,54.761566162109375,11.606780052185059,13.85012435913086,9.223122486719037,13.270430200887558,66.65569305419922,"{""loss"": 54.494873046875, ""mape"": 54.494873046875, ""mae"": 11.018877029418945, ""val_loss"": 54.761566162109375, ""val_mape"": 54.761566162109375, ""val_mae"": 10.777645111083984, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.031878471374512, ""val_me"": 8.033153848488185, ""val_me12"": 9.217871850014195, ""mape_2021"": 66.65569305419922, ""mae_2021"": 11.606780052185059, ""mae12_2021"": 13.85012435913086, ""me_2021"": 9.223122486719037, ""me12_2021"": 13.270430200887558, ""epochs_trained"": 85}",2026-07-03T12:07:57.744411,completed
2,MAPE,120,0,selu,1,64,0.1,55.728946685791016,11.115357398986816,11.55774211883545,7.165676374546531,11.067251779273564,55.728946685791016,11.106284141540527,15.351921081542969,8.280283514962097,14.950133550204121,65.22930145263672,"{""loss"": 53.52144241333008, ""mape"": 53.52144241333008, ""mae"": 10.86377239227295, ""val_loss"": 55.728946685791016, ""val_mape"": 55.728946685791016, ""val_mae"": 11.115357398986816, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.55774211883545, ""val_me"": 7.165676374546531, ""val_me12"": 11.067251779273564, ""mape_2021"": 65.22930145263672, ""mae_2021"": 11.106284141540527, ""mae12_2021"": 15.351921081542969, ""me_2021"": 8.280283514962097, ""me12_2021"": 14.950133550204121, ""epochs_trained"": 86}",2026-07-03T12:07:59.291544,completed
2,MAPE,120,0,selu,1,64,0.3,97.22553253173828,23.488574981689453,2.4177098274230957,23.955042389019905,0.41770602834636966,97.22553253173828,22.412708282470703,5.115809917449951,21.990040981728306,3.0604543467733096,96.62518310546875,"{""loss"": 89.37593078613281, ""mape"": 89.37593078613281, ""mae"": 22.023237228393555, ""val_loss"": 97.22553253173828, ""val_mape"": 97.22553253173828, ""val_mae"": 23.488574981689453, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4177098274230957, ""val_me"": 23.955042389019905, ""val_me12"": 0.41770602834636966, ""mape_2021"": 96.62518310546875, ""mae_2021"": 22.412708282470703, ""mae12_2021"": 5.115809917449951, ""me_2021"": 21.990040981728306, ""me12_2021"": 3.0604543467733096, ""epochs_trained"": 30}",2026-07-03T12:08:00.383533,completed
2,MAPE,120,0,selu,1,32,0.05,48.10750961303711,9.418771743774414,10.498950958251953,6.419291197161853,9.762716002998554,48.10750961303711,10.337450981140137,12.87982177734375,7.669299463759331,12.287681950169087,58.48637390136719,"{""loss"": 50.137916564941406, ""mape"": 50.137916564941406, ""mae"": 10.26307201385498, ""val_loss"": 48.10750961303711, ""val_mape"": 48.10750961303711, ""val_mae"": 9.418771743774414, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.498950958251953, ""val_me"": 6.419291197161853, ""val_me12"": 9.762716002998554, ""mape_2021"": 58.48637390136719, ""mae_2021"": 10.337450981140137, ""mae12_2021"": 12.87982177734375, ""me_2021"": 7.669299463759331, ""me12_2021"": 12.287681950169087, ""epochs_trained"": 1057}",2026-07-03T12:08:21.545353,completed
2,MAPE,120,0,selu,1,16,0.0,4.645449638366699,1.0315343141555786,0.7349051833152771,0.0631157019159559,0.1641940649024183,4.645449638366699,1.0775882005691528,1.1101250648498535,0.31832434275344157,-0.8130502754796936,5.847529888153076,"{""loss"": 4.828152179718018, ""mape"": 4.828152179718018, ""mae"": 1.0720393657684326, ""val_loss"": 4.645449638366699, ""val_mape"": 4.645449638366699, ""val_mae"": 1.0315343141555786, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7349051833152771, ""val_me"": 0.0631157019159559, ""val_me12"": 0.1641940649024183, ""mape_2021"": 5.847529888153076, ""mae_2021"": 1.0775882005691528, ""mae12_2021"": 1.1101250648498535, ""me_2021"": 0.31832434275344157, ""me12_2021"": -0.8130502754796936, ""epochs_trained"": 1218}",2026-07-03T12:08:26.112843,completed
2,MAPE,120,0,selu,1,128,0.05,54.57070541381836,10.692963600158691,9.697742462158203,8.386324445192093,8.482762537878584,54.57070541381836,11.990638732910156,13.52712345123291,9.665571747328514,12.620534436828066,67.76174926757812,"{""loss"": 54.01488494873047, ""mape"": 54.01488494873047, ""mae"": 10.889226913452148, ""val_loss"": 54.57070541381836, ""val_mape"": 54.57070541381836, ""val_mae"": 10.692963600158691, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.697742462158203, ""val_me"": 8.386324445192093, ""val_me12"": 8.482762537878584, ""mape_2021"": 67.76174926757812, ""mae_2021"": 11.990638732910156, ""mae12_2021"": 13.52712345123291, ""me_2021"": 9.665571747328514, ""me12_2021"": 12.620534436828066, ""epochs_trained"": 64}",2026-07-03T12:08:49.640716,completed
2,MAPE,120,0,selu,1,128,0.1,56.19333267211914,11.115791320800781,9.304503440856934,7.79088483557633,8.529535685136105,56.19333267211914,11.270097732543945,12.369040489196777,9.051275912594813,11.874197946912219,63.01203536987305,"{""loss"": 52.487098693847656, ""mape"": 52.487098693847656, ""mae"": 10.588330268859863, ""val_loss"": 56.19333267211914, ""val_mape"": 56.19333267211914, ""val_mae"": 11.115791320800781, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.304503440856934, ""val_me"": 7.79088483557633, ""val_me12"": 8.529535685136105, ""mape_2021"": 63.01203536987305, ""mae_2021"": 11.270097732543945, ""mae12_2021"": 12.369040489196777, ""me_2021"": 9.051275912594813, ""me12_2021"": 11.874197946912219, ""epochs_trained"": 74}",2026-07-03T12:08:50.518164,completed
2,MAPE,120,0,selu,1,128,0.3,71.77144622802734,14.568863868713379,15.631471633911133,6.264606715828486,15.54262742751822,71.77144622802734,11.13602352142334,19.45225715637207,7.145639023037119,19.462739526379497,68.42772674560547,"{""loss"": 53.76551055908203, ""mape"": 53.76551055908203, ""mae"": 10.893996238708496, ""val_loss"": 71.77144622802734, ""val_mape"": 71.77144622802734, ""val_mae"": 14.568863868713379, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.631471633911133, ""val_me"": 6.264606715828486, ""val_me12"": 15.54262742751822, ""mape_2021"": 68.42772674560547, ""mae_2021"": 11.13602352142334, ""mae12_2021"": 19.45225715637207, ""me_2021"": 7.145639023037119, ""me12_2021"": 19.462739526379497, ""epochs_trained"": 79}",2026-07-03T12:08:51.101256,completed
2,MAPE,120,0,selu,1,256,0.1,52.986328125,10.48927116394043,6.693614959716797,8.516681110948111,4.888705859978912,52.986328125,11.64188003540039,9.735034942626953,9.926041308542784,7.998313532641148,62.06377029418945,"{""loss"": 50.07683563232422, ""mape"": 50.07683563232422, ""mae"": 10.211828231811523, ""val_loss"": 52.986328125, ""val_mape"": 52.986328125, ""val_mae"": 10.48927116394043, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.693614959716797, ""val_me"": 8.516681110948111, ""val_me12"": 4.888705859978912, ""mape_2021"": 62.06377029418945, ""mae_2021"": 11.64188003540039, ""mae12_2021"": 9.735034942626953, ""me_2021"": 9.926041308542784, ""me12_2021"": 7.998313532641148, ""epochs_trained"": 70}",2026-07-03T12:09:08.868685,completed
