run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,72,1,selu,3,64,0.05,24.677486419677734,6.017373561859131,3.101903200149536,-1.0254148129839373,2.3748424441963354,24.677486419677734,6.42196798324585,2.2684121131896973,0.41548028355628475,1.3071783084792719,28.103391647338867,"{""loss"": 21.296035766601562, ""mape"": 21.296035766601562, ""mae"": 4.7205119132995605, ""val_loss"": 24.677486419677734, ""val_mape"": 24.677486419677734, ""val_mae"": 6.017373561859131, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.101903200149536, ""val_me"": -1.0254148129839373, ""val_me12"": 2.3748424441963354, ""mape_2021"": 28.103391647338867, ""mae_2021"": 6.42196798324585, ""mae12_2021"": 2.2684121131896973, ""me_2021"": 0.41548028355628475, ""me12_2021"": 1.3071783084792719, ""epochs_trained"": 71}",2026-07-17T00:11:01.588241,completed,8.5
2,MAPE,72,1,selu,3,64,0.3,119.09840393066406,23.304519653320312,6.704775810241699,21.243582829885536,6.584255173388689,119.09840393066406,21.192049026489258,11.671489715576172,19.819108538268463,11.755762843328002,95.60826110839844,"{""loss"": 84.54497528076172, ""mape"": 84.54497528076172, ""mae"": 20.989784240722656, ""val_loss"": 119.09840393066406, ""val_mape"": 119.09840393066406, ""val_mae"": 23.304519653320312, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.704775810241699, ""val_me"": 21.243582829885536, ""val_me12"": 6.584255173388689, ""mape_2021"": 95.60826110839844, ""mae_2021"": 21.192049026489258, ""mae12_2021"": 11.671489715576172, ""me_2021"": 19.819108538268463, ""me12_2021"": 11.755762843328002, ""epochs_trained"": 31}",2026-07-17T00:11:06.532011,completed,5.2
2,MAPE,72,1,selu,3,32,0.0,3.6687705516815186,0.7646679282188416,0.8417572975158691,0.2826770359284423,0.09907865603567337,3.6687705516815186,0.8569239377975464,0.8595510721206665,0.3361303212282237,-0.10115230500926635,4.736660480499268,"{""loss"": 3.321075201034546, ""mape"": 3.321075201034546, ""mae"": 0.6809039115905762, ""val_loss"": 3.6687705516815186, ""val_mape"": 3.6687705516815186, ""val_mae"": 0.7646679282188416, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8417572975158691, ""val_me"": 0.2826770359284423, ""val_me12"": 0.09907865603567337, ""mape_2021"": 4.736660480499268, ""mae_2021"": 0.8569239377975464, ""mae12_2021"": 0.8595510721206665, ""me_2021"": 0.3361303212282237, ""me12_2021"": -0.10115230500926635, ""epochs_trained"": 379}",2026-07-17T00:11:06.990668,completed,26.9
2,MAPE,72,1,selu,3,64,0.0,3.944453239440918,0.7856305837631226,0.853107750415802,0.3554230000108766,0.020495864191799964,3.944453239440918,0.7838313579559326,0.6901801228523254,0.31233495489142027,0.2633212579715632,4.263984203338623,"{""loss"": 3.0185704231262207, ""mape"": 3.0185704231262207, ""mae"": 0.6221155524253845, ""val_loss"": 3.944453239440918, ""val_mape"": 3.944453239440918, ""val_mae"": 0.7856305837631226, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.853107750415802, ""val_me"": 0.3554230000108766, ""val_me12"": 0.020495864191799964, ""mape_2021"": 4.263984203338623, ""mae_2021"": 0.7838313579559326, ""mae12_2021"": 0.6901801228523254, ""me_2021"": 0.31233495489142027, ""me12_2021"": 0.2633212579715632, ""epochs_trained"": 323}",2026-07-17T00:11:09.640361,completed,17.8
2,MAPE,72,1,selu,3,128,0.3,94.8124008178711,16.231319427490234,3.8959453105926514,22.63762031752808,3.123974817597135,94.8124008178711,22.05022430419922,8.387832641601562,21.187614673945117,8.240413907759228,97.45262908935547,"{""loss"": 79.83174896240234, ""mape"": 79.83174896240234, ""mae"": 19.63437271118164, ""val_loss"": 94.8124008178711, ""val_mape"": 94.8124008178711, ""val_mae"": 16.231319427490234, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8959453105926514, ""val_me"": 22.63762031752808, ""val_me12"": 3.123974817597135, ""mape_2021"": 97.45262908935547, ""mae_2021"": 22.05022430419922, ""mae12_2021"": 8.387832641601562, ""me_2021"": 21.187614673945117, ""me12_2021"": 8.240413907759228, ""epochs_trained"": 28}",2026-07-17T00:11:26.190653,completed,15.9
2,MAPE,72,1,selu,3,128,0.1,54.84761047363281,13.500186920166016,12.250906944274902,3.6441814517989815,12.20303248290658,54.84761047363281,8.164402961730957,17.29595947265625,4.3462758511465305,17.364249281567066,55.36941146850586,"{""loss"": 27.68244743347168, ""mape"": 27.68244743347168, ""mae"": 6.0587663650512695, ""val_loss"": 54.84761047363281, ""val_mape"": 54.84761047363281, ""val_mae"": 13.500186920166016, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.250906944274902, ""val_me"": 3.6441814517989815, ""val_me12"": 12.20303248290658, ""mape_2021"": 55.36941146850586, ""mae_2021"": 8.164402961730957, ""mae12_2021"": 17.29595947265625, ""me_2021"": 4.3462758511465305, ""me12_2021"": 17.364249281567066, ""epochs_trained"": 42}",2026-07-17T00:11:26.996312,completed,16.7
2,MAPE,72,1,selu,3,128,0.05,18.333372116088867,4.577033042907715,1.9277435541152954,-3.060780332701459,1.0900194345050345,18.333372116088867,4.532044887542725,2.033961057662964,-2.2136172005985193,-0.784523480451985,20.482858657836914,"{""loss"": 13.178016662597656, ""mape"": 13.178016662597656, ""mae"": 2.8295023441314697, ""val_loss"": 18.333372116088867, ""val_mape"": 18.333372116088867, ""val_mae"": 4.577033042907715, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9277435541152954, ""val_me"": -3.060780332701459, ""val_me12"": 1.0900194345050345, ""mape_2021"": 20.482858657836914, ""mae_2021"": 4.532044887542725, ""mae12_2021"": 2.033961057662964, ""me_2021"": -2.2136172005985193, ""me12_2021"": -0.784523480451985, ""epochs_trained"": 77}",2026-07-17T00:11:28.985938,completed,18.7
2,MAPE,72,1,selu,3,256,0.05,26.30113410949707,6.306652545928955,2.9685521125793457,-3.211052967445222,2.4586650044545286,26.30113410949707,5.219399929046631,3.29860520362854,-2.1669442134874877,-0.6959599218754254,25.20699119567871,"{""loss"": 14.14661693572998, ""mape"": 14.14661693572998, ""mae"": 3.020568370819092, ""val_loss"": 26.30113410949707, ""val_mape"": 26.30113410949707, ""val_mae"": 6.306652545928955, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9685521125793457, ""val_me"": -3.211052967445222, ""val_me12"": 2.4586650044545286, ""mape_2021"": 25.20699119567871, ""mae_2021"": 5.219399929046631, ""mae12_2021"": 3.29860520362854, ""me_2021"": -2.1669442134874877, ""me12_2021"": -0.6959599218754254, ""epochs_trained"": 61}",2026-07-17T00:11:47.540171,completed,20.5
2,MAPE,72,1,selu,3,256,0.1,60.27064514160156,14.615100860595703,12.035727500915527,4.205748527414894,11.786430547492795,60.27064514160156,8.676703453063965,16.68866539001465,4.851307656684742,16.7359121234699,56.76715850830078,"{""loss"": 22.83650016784668, ""mape"": 22.83650016784668, ""mae"": 4.842557907104492, ""val_loss"": 60.27064514160156, ""val_mape"": 60.27064514160156, ""val_mae"": 14.615100860595703, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.035727500915527, ""val_me"": 4.205748527414894, ""val_me12"": 11.786430547492795, ""mape_2021"": 56.76715850830078, ""mae_2021"": 8.676703453063965, ""mae12_2021"": 16.68866539001465, ""me_2021"": 4.851307656684742, ""me12_2021"": 16.7359121234699, ""epochs_trained"": 35}",2026-07-17T00:11:48.372940,completed,19.4
2,MAPE,72,1,selu,3,128,0.0,4.037449836730957,0.7971699833869934,0.8316044211387634,0.27161281141229665,0.10914746390888799,4.037449836730957,0.7303555607795715,0.6929662823677063,0.21900864421175067,0.16874744016931503,4.07249641418457,"{""loss"": 3.0484094619750977, ""mape"": 3.0484094619750977, ""mae"": 0.623468279838562, ""val_loss"": 4.037449836730957, ""val_mape"": 4.037449836730957, ""val_mae"": 0.7971699833869934, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8316044211387634, ""val_me"": 0.27161281141229665, ""val_me12"": 0.10914746390888799, ""mape_2021"": 4.07249641418457, ""mae_2021"": 0.7303555607795715, ""mae12_2021"": 0.6929662823677063, ""me_2021"": 0.21900864421175067, ""me12_2021"": 0.16874744016931503, ""epochs_trained"": 254}",2026-07-17T00:11:49.402411,completed,39.1
2,MAPE,72,1,selu,3,256,0.3,282.3861999511719,65.52185821533203,28.7608585357666,6.150670619034848,28.72775207594633,282.3861999511719,17.182823181152344,37.29490661621094,5.322214839798852,37.37871646796504,113.78864288330078,"{""loss"": 34.29692459106445, ""mape"": 34.29692459106445, ""mae"": 7.155111789703369, ""val_loss"": 282.3861999511719, ""val_mape"": 282.3861999511719, ""val_mae"": 65.52185821533203, ""lr"": 0.00010000000474974513, ""val_mae12"": 28.7608585357666, ""val_me"": 6.150670619034848, ""val_me12"": 28.72775207594633, ""mape_2021"": 113.78864288330078, ""mae_2021"": 17.182823181152344, ""mae12_2021"": 37.29490661621094, ""me_2021"": 5.322214839798852, ""me12_2021"": 37.37871646796504, ""epochs_trained"": 38}",2026-07-17T00:11:58.331599,completed,10.8
2,MAPE,72,1,selu,3,256,0.0,4.025640487670898,0.775560200214386,0.8704644441604614,0.41323698146423415,0.034396445735302955,4.025640487670898,0.7065191864967346,0.6533864736557007,0.32160324091658127,0.2890464899948951,4.001975059509277,"{""loss"": 2.9574215412139893, ""mape"": 2.9574215412139893, ""mae"": 0.6072041392326355, ""val_loss"": 4.025640487670898, ""val_mape"": 4.025640487670898, ""val_mae"": 0.775560200214386, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8704644441604614, ""val_me"": 0.41323698146423415, ""val_me12"": 0.034396445735302955, ""mape_2021"": 4.001975059509277, ""mae_2021"": 0.7065191864967346, ""mae12_2021"": 0.6533864736557007, ""me_2021"": 0.32160324091658127, ""me12_2021"": 0.2890464899948951, ""epochs_trained"": 214}",2026-07-17T00:11:59.175173,completed,33.0
2,MAPE,72,2,relu,1,16,0.1,53.85285949707031,11.5424222946167,3.806002378463745,10.026012168752874,1.1841266978784102,53.85285949707031,11.676472663879395,5.663374423980713,10.903020645132663,4.206869899380598,62.28458023071289,"{""loss"": 47.82387161254883, ""mape"": 47.82387161254883, ""mae"": 10.412055015563965, ""val_loss"": 53.85285949707031, ""val_mape"": 53.85285949707031, ""val_mae"": 11.5424222946167, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.806002378463745, ""val_me"": 10.026012168752874, ""val_me12"": 1.1841266978784102, ""mape_2021"": 62.28458023071289, ""mae_2021"": 11.676472663879395, ""mae12_2021"": 5.663374423980713, ""me_2021"": 10.903020645132663, ""me12_2021"": 4.206869899380598, ""epochs_trained"": 103}",2026-07-17T00:12:13.499948,completed,13.6
2,MAPE,72,2,relu,1,16,0.0,52.88180160522461,11.3540620803833,5.498335361480713,9.528971881049996,4.385414714915668,52.88180160522461,11.250131607055664,8.378602027893066,10.244088030092874,7.806369430746805,62.5002555847168,"{""loss"": 44.065826416015625, ""mape"": 44.065826416015625, ""mae"": 9.465683937072754, ""val_loss"": 52.88180160522461, ""val_mape"": 52.88180160522461, ""val_mae"": 11.3540620803833, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.498335361480713, ""val_me"": 9.528971881049996, ""val_me12"": 4.385414714915668, ""mape_2021"": 62.5002555847168, ""mae_2021"": 11.250131607055664, ""mae12_2021"": 8.378602027893066, ""me_2021"": 10.244088030092874, ""me12_2021"": 7.806369430746805, ""epochs_trained"": 110}",2026-07-17T00:12:13.714952,completed,13.8
2,MAPE,72,2,relu,1,16,0.3,51.54982376098633,10.845565795898438,6.449599266052246,9.235373556712224,5.4537931252113765,51.54982376098633,11.097686767578125,9.649335861206055,9.924690834474498,9.152711916006885,63.088375091552734,"{""loss"": 52.63031768798828, ""mape"": 52.63031768798828, ""mae"": 11.650365829467773, ""val_loss"": 51.54982376098633, ""val_mape"": 51.54982376098633, ""val_mae"": 10.845565795898438, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.449599266052246, ""val_me"": 9.235373556712224, ""val_me12"": 5.4537931252113765, ""mape_2021"": 63.088375091552734, ""mae_2021"": 11.097686767578125, ""mae12_2021"": 9.649335861206055, ""me_2021"": 9.924690834474498, ""me12_2021"": 9.152711916006885, ""epochs_trained"": 146}",2026-07-17T00:12:14.976681,completed,15.1
2,MAPE,72,2,relu,1,16,0.05,50.793338775634766,10.841917037963867,6.302537441253662,9.037145738147075,5.317253814380696,50.793338775634766,10.87165355682373,9.404399871826172,9.709865835511229,8.809369457246587,60.99903106689453,"{""loss"": 44.65489959716797, ""mape"": 44.65489959716797, ""mae"": 9.664823532104492, ""val_loss"": 50.793338775634766, ""val_mape"": 50.793338775634766, ""val_mae"": 10.841917037963867, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.302537441253662, ""val_me"": 9.037145738147075, ""val_me12"": 5.317253814380696, ""mape_2021"": 60.99903106689453, ""mae_2021"": 10.87165355682373, ""mae12_2021"": 9.404399871826172, ""me_2021"": 9.709865835511229, ""me12_2021"": 8.809369457246587, ""epochs_trained"": 147}",2026-07-17T00:12:14.998671,completed,15.1
2,MAPE,72,2,relu,1,32,0.0,51.45145034790039,11.06467342376709,6.948956489562988,8.882241550699533,5.73905249424753,51.45145034790039,10.836261749267578,10.342487335205078,9.55498189395597,9.554345933633329,61.824134826660156,"{""loss"": 42.872161865234375, ""mape"": 42.872161865234375, ""mae"": 9.181438446044922, ""val_loss"": 51.45145034790039, ""val_mape"": 51.45145034790039, ""val_mae"": 11.06467342376709, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.948956489562988, ""val_me"": 8.882241550699533, ""val_me12"": 5.73905249424753, ""mape_2021"": 61.824134826660156, ""mae_2021"": 10.836261749267578, ""mae12_2021"": 10.342487335205078, ""me_2021"": 9.55498189395597, ""me12_2021"": 9.554345933633329, ""epochs_trained"": 112}",2026-07-17T00:12:20.833863,completed,7.3
2,MAPE,72,2,relu,1,32,0.05,52.80354690551758,11.314857482910156,6.716453552246094,9.329287768986399,5.672136467134791,52.80354690551758,11.145453453063965,10.055723190307617,9.972270009450392,9.546592412429334,63.529624938964844,"{""loss"": 44.8191032409668, ""mape"": 44.8191032409668, ""mae"": 9.623495101928711, ""val_loss"": 52.80354690551758, ""val_mape"": 52.80354690551758, ""val_mae"": 11.314857482910156, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.716453552246094, ""val_me"": 9.329287768986399, ""val_me12"": 5.672136467134791, ""mape_2021"": 63.529624938964844, ""mae_2021"": 11.145453453063965, ""mae12_2021"": 10.055723190307617, ""me_2021"": 9.972270009450392, ""me12_2021"": 9.546592412429334, ""epochs_trained"": 106}",2026-07-17T00:12:20.912664,completed,7.2
2,MAPE,72,2,relu,1,32,0.3,52.1458740234375,11.166236877441406,6.717458724975586,9.187000670913436,5.802240322573373,52.1458740234375,11.052093505859375,10.026583671569824,9.847710231069426,9.5535735369099,62.81338119506836,"{""loss"": 47.704345703125, ""mape"": 47.704345703125, ""mae"": 10.44112491607666, ""val_loss"": 52.1458740234375, ""val_mape"": 52.1458740234375, ""val_mae"": 11.166236877441406, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.717458724975586, ""val_me"": 9.187000670913436, ""val_me12"": 5.802240322573373, ""mape_2021"": 62.81338119506836, ""mae_2021"": 11.052093505859375, ""mae12_2021"": 10.026583671569824, ""me_2021"": 9.847710231069426, ""me12_2021"": 9.5535735369099, ""epochs_trained"": 88}",2026-07-17T00:12:21.625183,completed,6.6
2,MAPE,72,2,relu,1,32,0.1,51.36929702758789,11.014039993286133,6.194000720977783,9.077252574378782,5.293363184867656,51.36929702758789,10.926551818847656,9.399118423461914,9.754863159690546,8.81259859517057,61.32319641113281,"{""loss"": 45.130584716796875, ""mape"": 45.130584716796875, ""mae"": 9.799445152282715, ""val_loss"": 51.36929702758789, ""val_mape"": 51.36929702758789, ""val_mae"": 11.014039993286133, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.194000720977783, ""val_me"": 9.077252574378782, ""val_me12"": 5.293363184867656, ""mape_2021"": 61.32319641113281, ""mae_2021"": 10.926551818847656, ""mae12_2021"": 9.399118423461914, ""me_2021"": 9.754863159690546, ""me12_2021"": 8.81259859517057, ""epochs_trained"": 128}",2026-07-17T00:12:22.750560,completed,7.8
2,MAPE,72,2,relu,1,64,0.1,53.760372161865234,11.685346603393555,6.825475215911865,9.029113420026707,6.003847603365679,53.760372161865234,11.001523971557617,10.237409591674805,9.719946317090058,9.844158096703724,63.13170623779297,"{""loss"": 44.971248626708984, ""mape"": 44.971248626708984, ""mae"": 9.7300386428833, ""val_loss"": 53.760372161865234, ""val_mape"": 53.760372161865234, ""val_mae"": 11.685346603393555, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.825475215911865, ""val_me"": 9.029113420026707, ""val_me12"": 6.003847603365679, ""mape_2021"": 63.13170623779297, ""mae_2021"": 11.001523971557617, ""mae12_2021"": 10.237409591674805, ""me_2021"": 9.719946317090058, ""me12_2021"": 9.844158096703724, ""epochs_trained"": 76}",2026-07-17T00:12:36.847642,completed,13.4
2,MAPE,72,2,relu,1,64,0.0,52.33561325073242,11.365131378173828,6.2482099533081055,9.077481363193394,5.1931338353603085,52.33561325073242,10.950786590576172,9.427475929260254,9.764600252098157,8.704554597794518,61.39772415161133,"{""loss"": 43.30377960205078, ""mape"": 43.30377960205078, ""mae"": 9.34045124053955, ""val_loss"": 52.33561325073242, ""val_mape"": 52.33561325073242, ""val_mae"": 11.365131378173828, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.2482099533081055, ""val_me"": 9.077481363193394, ""val_me12"": 5.1931338353603085, ""mape_2021"": 61.39772415161133, ""mae_2021"": 10.950786590576172, ""mae12_2021"": 9.427475929260254, ""me_2021"": 9.764600252098157, ""me12_2021"": 8.704554597794518, ""epochs_trained"": 91}",2026-07-17T00:12:37.106080,completed,13.7
2,MAPE,72,2,relu,1,64,0.3,52.16572189331055,11.27726936340332,6.713249206542969,9.073547926714046,5.853490502091106,52.16572189331055,10.938806533813477,10.077465057373047,9.710495556060328,9.550459283627353,61.914608001708984,"{""loss"": 46.642860412597656, ""mape"": 46.642860412597656, ""mae"": 10.174737930297852, ""val_loss"": 52.16572189331055, ""val_mape"": 52.16572189331055, ""val_mae"": 11.27726936340332, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.713249206542969, ""val_me"": 9.073547926714046, ""val_me12"": 5.853490502091106, ""mape_2021"": 61.914608001708984, ""mae_2021"": 10.938806533813477, ""mae12_2021"": 10.077465057373047, ""me_2021"": 9.710495556060328, ""me12_2021"": 9.550459283627353, ""epochs_trained"": 93}",2026-07-17T00:12:37.343383,completed,13.9
2,MAPE,72,2,relu,1,64,0.05,51.778411865234375,11.249605178833008,6.427148342132568,8.850825491229156,5.404531474488691,51.778411865234375,10.780949592590332,9.708361625671387,9.538445637969112,8.925217904684228,60.54649353027344,"{""loss"": 43.45503234863281, ""mape"": 43.45503234863281, ""mae"": 9.38538646697998, ""val_loss"": 51.778411865234375, ""val_mape"": 51.778411865234375, ""val_mae"": 11.249605178833008, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.427148342132568, ""val_me"": 8.850825491229156, ""val_me12"": 5.404531474488691, ""mape_2021"": 60.54649353027344, ""mae_2021"": 10.780949592590332, ""mae12_2021"": 9.708361625671387, ""me_2021"": 9.538445637969112, ""me12_2021"": 8.925217904684228, ""epochs_trained"": 96}",2026-07-17T00:12:37.415562,completed,14.0
2,MAPE,72,2,relu,1,128,0.0,53.00140380859375,11.624260902404785,6.579031467437744,9.132914070132268,5.645353940284909,53.00140380859375,10.987951278686523,9.879022598266602,9.807010740806358,9.329154289688837,62.10704040527344,"{""loss"": 43.656986236572266, ""mape"": 43.656986236572266, ""mae"": 9.484770774841309, ""val_loss"": 53.00140380859375, ""val_mape"": 53.00140380859375, ""val_mae"": 11.624260902404785, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.579031467437744, ""val_me"": 9.132914070132268, ""val_me12"": 5.645353940284909, ""mape_2021"": 62.10704040527344, ""mae_2021"": 10.987951278686523, ""mae12_2021"": 9.879022598266602, ""me_2021"": 9.807010740806358, ""me12_2021"": 9.329154289688837, ""epochs_trained"": 63}",2026-07-17T00:12:44.576031,completed,7.7
2,MAPE,72,2,relu,1,128,0.3,53.864437103271484,11.7801513671875,7.238909721374512,8.989226703492747,6.4211708969861245,53.864437103271484,10.971685409545898,10.720658302307129,9.663433256996589,10.336041638402534,63.35489273071289,"{""loss"": 45.81974792480469, ""mape"": 45.81974792480469, ""mae"": 9.982481002807617, ""val_loss"": 53.864437103271484, ""val_mape"": 53.864437103271484, ""val_mae"": 11.7801513671875, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.238909721374512, ""val_me"": 8.989226703492747, ""val_me12"": 6.4211708969861245, ""mape_2021"": 63.35489273071289, ""mae_2021"": 10.971685409545898, ""mae12_2021"": 10.720658302307129, ""me_2021"": 9.663433256996589, ""me12_2021"": 10.336041638402534, ""epochs_trained"": 65}",2026-07-17T00:12:45.275121,completed,7.9
2,MAPE,72,2,relu,1,128,0.05,52.56846618652344,11.494661331176758,6.6438703536987305,9.038418514468129,5.461725429183426,52.56846618652344,10.912034034729004,9.986592292785645,9.707526293880493,9.158020494418624,61.43370056152344,"{""loss"": 43.416175842285156, ""mape"": 43.416175842285156, ""mae"": 9.420354843139648, ""val_loss"": 52.56846618652344, ""val_mape"": 52.56846618652344, ""val_mae"": 11.494661331176758, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6438703536987305, ""val_me"": 9.038418514468129, ""val_me12"": 5.461725429183426, ""mape_2021"": 61.43370056152344, ""mae_2021"": 10.912034034729004, ""mae12_2021"": 9.986592292785645, ""me_2021"": 9.707526293880493, ""me12_2021"": 9.158020494418624, ""epochs_trained"": 75}",2026-07-17T00:12:45.276121,completed,8.2
2,MAPE,72,2,relu,1,128,0.1,52.418312072753906,11.45628833770752,6.4758405685424805,9.09234660379151,5.458629660501501,52.418312072753906,10.925774574279785,9.888153076171875,9.743637094364566,9.13814946924487,61.60302734375,"{""loss"": 43.66112518310547, ""mape"": 43.66112518310547, ""mae"": 9.462908744812012, ""val_loss"": 52.418312072753906, ""val_mape"": 52.418312072753906, ""val_mae"": 11.45628833770752, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4758405685424805, ""val_me"": 9.09234660379151, ""val_me12"": 5.458629660501501, ""mape_2021"": 61.60302734375, ""mae_2021"": 10.925774574279785, ""mae12_2021"": 9.888153076171875, ""me_2021"": 9.743637094364566, ""me12_2021"": 9.13814946924487, ""epochs_trained"": 79}",2026-07-17T00:12:45.630241,completed,8.3
2,MAPE,72,2,relu,1,256,0.0,53.06888198852539,11.707375526428223,7.284379959106445,8.954941144615372,6.367082725644797,53.06888198852539,10.908276557922363,10.802927017211914,9.606849581620404,10.341603373193688,62.66168212890625,"{""loss"": 43.568294525146484, ""mape"": 43.568294525146484, ""mae"": 9.514765739440918, ""val_loss"": 53.06888198852539, ""val_mape"": 53.06888198852539, ""val_mae"": 11.707375526428223, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.284379959106445, ""val_me"": 8.954941144615372, ""val_me12"": 6.367082725644797, ""mape_2021"": 62.66168212890625, ""mae_2021"": 10.908276557922363, ""mae12_2021"": 10.802927017211914, ""me_2021"": 9.606849581620404, ""me12_2021"": 10.341603373193688, ""epochs_trained"": 52}",2026-07-17T00:13:03.122974,completed,16.7
2,MAPE,72,2,relu,1,256,0.05,53.41974639892578,11.748274803161621,6.981855392456055,8.840548195578906,5.992924174099141,53.41974639892578,10.864940643310547,10.408524513244629,9.53816035816541,9.850152493884778,62.24333190917969,"{""loss"": 43.944129943847656, ""mape"": 43.944129943847656, ""mae"": 9.572417259216309, ""val_loss"": 53.41974639892578, ""val_mape"": 53.41974639892578, ""val_mae"": 11.748274803161621, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.981855392456055, ""val_me"": 8.840548195578906, ""val_me12"": 5.992924174099141, ""mape_2021"": 62.24333190917969, ""mae_2021"": 10.864940643310547, ""mae12_2021"": 10.408524513244629, ""me_2021"": 9.53816035816541, ""me12_2021"": 9.850152493884778, ""epochs_trained"": 57}",2026-07-17T00:13:03.304796,completed,16.9
2,MAPE,72,2,relu,1,256,0.1,53.38787841796875,11.749678611755371,7.606335639953613,8.799277961753155,6.798862931901725,53.38787841796875,10.836174011230469,11.239896774291992,9.450470670791319,10.820918957650168,62.9362907409668,"{""loss"": 44.08062744140625, ""mape"": 44.08062744140625, ""mae"": 9.600074768066406, ""val_loss"": 53.38787841796875, ""val_mape"": 53.38787841796875, ""val_mae"": 11.749678611755371, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.606335639953613, ""val_me"": 8.799277961753155, ""val_me12"": 6.798862931901725, ""mape_2021"": 62.9362907409668, ""mae_2021"": 10.836174011230469, ""mae12_2021"": 11.239896774291992, ""me_2021"": 9.450470670791319, ""me12_2021"": 10.820918957650168, ""epochs_trained"": 55}",2026-07-17T00:13:03.334354,completed,16.9
2,MAPE,72,2,relu,1,256,0.3,53.33357238769531,11.754570960998535,7.191593647003174,8.622839420181917,6.271490227956661,53.33357238769531,10.736324310302734,10.672779083251953,9.32425200629284,10.124605269601558,61.850040435791016,"{""loss"": 44.57967758178711, ""mape"": 44.57967758178711, ""mae"": 9.724169731140137, ""val_loss"": 53.33357238769531, ""val_mape"": 53.33357238769531, ""val_mae"": 11.754570960998535, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.191593647003174, ""val_me"": 8.622839420181917, ""val_me12"": 6.271490227956661, ""mape_2021"": 61.850040435791016, ""mae_2021"": 10.736324310302734, ""mae12_2021"": 10.672779083251953, ""me_2021"": 9.32425200629284, ""me12_2021"": 10.124605269601558, ""epochs_trained"": 58}",2026-07-17T00:13:03.412884,completed,17.0
2,MAPE,72,2,relu,2,16,0.1,53.48099136352539,11.555832862854004,7.553539752960205,8.93496008013554,6.7009805225113475,53.48099136352539,10.931974411010742,11.133927345275879,9.581125420088878,10.772229806398412,63.65678024291992,"{""loss"": 48.02797317504883, ""mape"": 48.02797317504883, ""mae"": 10.601329803466797, ""val_loss"": 53.48099136352539, ""val_mape"": 53.48099136352539, ""val_mae"": 11.555832862854004, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.553539752960205, ""val_me"": 8.93496008013554, ""val_me12"": 6.7009805225113475, ""mape_2021"": 63.65678024291992, ""mae_2021"": 10.931974411010742, ""mae12_2021"": 11.133927345275879, ""me_2021"": 9.581125420088878, ""me12_2021"": 10.772229806398412, ""epochs_trained"": 85}",2026-07-17T00:13:11.215414,completed,7.9
2,MAPE,72,2,relu,2,16,0.05,51.77864456176758,11.398112297058105,6.396005153656006,8.692867078817788,5.162424834940885,51.77864456176758,10.632950782775879,9.6226224899292,9.409072180552833,8.84082040989129,59.90243148803711,"{""loss"": 44.34082794189453, ""mape"": 44.34082794189453, ""mae"": 9.766847610473633, ""val_loss"": 51.77864456176758, ""val_mape"": 51.77864456176758, ""val_mae"": 11.398112297058105, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.396005153656006, ""val_me"": 8.692867078817788, ""val_me12"": 5.162424834940885, ""mape_2021"": 59.90243148803711, ""mae_2021"": 10.632950782775879, ""mae12_2021"": 9.6226224899292, ""me_2021"": 9.409072180552833, ""me12_2021"": 8.84082040989129, ""epochs_trained"": 117}",2026-07-17T00:13:12.206791,completed,8.9
