run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,2,leaky_relu,1,16,0.05,50.87582778930664,10.914677619934082,4.600425720214844,9.486126553233172,3.471380688750093,50.87582778930664,11.014472961425781,7.518509387969971,10.10809250837551,6.637759243154475,58.733577728271484,"{""loss"": 45.31296157836914, ""mape"": 45.31296157836914, ""mae"": 9.799336433410645, ""val_loss"": 50.87582778930664, ""val_mape"": 50.87582778930664, ""val_mae"": 10.914677619934082, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.600425720214844, ""val_me"": 9.486126553233172, ""val_me12"": 3.471380688750093, ""mape_2021"": 58.733577728271484, ""mae_2021"": 11.014472961425781, ""mae12_2021"": 7.518509387969971, ""me_2021"": 10.10809250837551, ""me12_2021"": 6.637759243154475, ""epochs_trained"": 145}",2026-07-03T09:44:00.443216,completed
2,MAPE,96,2,leaky_relu,1,16,0.0,48.885009765625,10.636850357055664,4.074971675872803,9.219139681465451,2.665840576632212,48.885009765625,10.662912368774414,6.550957202911377,9.863994491034122,5.292695980638877,55.00157928466797,"{""loss"": 40.758705139160156, ""mape"": 40.758705139160156, ""mae"": 8.83365535736084, ""val_loss"": 48.885009765625, ""val_mape"": 48.885009765625, ""val_mae"": 10.636850357055664, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.074971675872803, ""val_me"": 9.219139681465451, ""val_me12"": 2.665840576632212, ""mape_2021"": 55.00157928466797, ""mae_2021"": 10.662912368774414, ""mae12_2021"": 6.550957202911377, ""me_2021"": 9.863994491034122, ""me12_2021"": 5.292695980638877, ""epochs_trained"": 243}",2026-07-03T09:44:04.989346,completed
2,MAPE,96,2,leaky_relu,1,64,0.0,53.38056945800781,11.634666442871094,4.7409563064575195,9.634606987497055,3.3917007980672698,53.38056945800781,11.21532154083252,7.846883773803711,10.2900995611626,6.801613294673798,60.56912612915039,"{""loss"": 43.412269592285156, ""mape"": 43.412269592285156, ""mae"": 9.417457580566406, ""val_loss"": 53.38056945800781, ""val_mape"": 53.38056945800781, ""val_mae"": 11.634666442871094, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7409563064575195, ""val_me"": 9.634606987497055, ""val_me12"": 3.3917007980672698, ""mape_2021"": 60.56912612915039, ""mae_2021"": 11.21532154083252, ""mae12_2021"": 7.846883773803711, ""me_2021"": 10.2900995611626, ""me12_2021"": 6.801613294673798, ""epochs_trained"": 75}",2026-07-03T09:44:07.418251,completed
2,MAPE,96,2,leaky_relu,1,64,0.05,52.146236419677734,11.367921829223633,4.729522705078125,9.337963499662166,3.5844142474886787,52.146236419677734,10.96894645690918,8.071149826049805,9.979986655456853,6.927111459256934,58.93840789794922,"{""loss"": 43.32306671142578, ""mape"": 43.32306671142578, ""mae"": 9.38426399230957, ""val_loss"": 52.146236419677734, ""val_mape"": 52.146236419677734, ""val_mae"": 11.367921829223633, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.729522705078125, ""val_me"": 9.337963499662166, ""val_me12"": 3.5844142474886787, ""mape_2021"": 58.93840789794922, ""mae_2021"": 10.96894645690918, ""mae12_2021"": 8.071149826049805, ""me_2021"": 9.979986655456853, ""me12_2021"": 6.927111459256934, ""epochs_trained"": 87}",2026-07-03T09:44:08.350559,completed
2,MAPE,96,2,leaky_relu,1,32,0.3,49.92310333251953,10.55007553100586,6.17548942565918,8.882641276238152,5.47850492286887,49.92310333251953,10.738748550415039,9.65764331817627,9.498828859676152,9.16413185688473,59.95002746582031,"{""loss"": 51.94916915893555, ""mape"": 51.94916915893555, ""mae"": 11.435924530029297, ""val_loss"": 49.92310333251953, ""val_mape"": 49.92310333251953, ""val_mae"": 10.55007553100586, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.17548942565918, ""val_me"": 8.882641276238152, ""val_me12"": 5.47850492286887, ""mape_2021"": 59.95002746582031, ""mae_2021"": 10.738748550415039, ""mae12_2021"": 9.65764331817627, ""me_2021"": 9.498828859676152, ""me12_2021"": 9.16413185688473, ""epochs_trained"": 125}",2026-07-03T09:44:08.741937,completed
2,MAPE,96,2,leaky_relu,1,32,0.1,47.698856353759766,10.281956672668457,4.599889278411865,8.788088168083528,3.538149154948837,47.698856353759766,10.37317180633545,7.25280237197876,9.411043031233403,6.191198913293364,53.8293571472168,"{""loss"": 44.37324142456055, ""mape"": 44.37324142456055, ""mae"": 9.743467330932617, ""val_loss"": 47.698856353759766, ""val_mape"": 47.698856353759766, ""val_mae"": 10.281956672668457, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.599889278411865, ""val_me"": 8.788088168083528, ""val_me12"": 3.538149154948837, ""mape_2021"": 53.8293571472168, ""mae_2021"": 10.37317180633545, ""mae12_2021"": 7.25280237197876, ""me_2021"": 9.411043031233403, ""me12_2021"": 6.191198913293364, ""epochs_trained"": 174}",2026-07-03T09:44:09.816502,completed
2,MAPE,96,2,leaky_relu,1,64,0.1,52.77639389038086,11.517044067382812,4.786245822906494,9.500901047749162,3.8998835746689604,52.77639389038086,11.083122253417969,7.980295181274414,10.130565772201235,7.257467064850368,59.819923400878906,"{""loss"": 44.42039108276367, ""mape"": 44.42039108276367, ""mae"": 9.62749195098877, ""val_loss"": 52.77639389038086, ""val_mape"": 52.77639389038086, ""val_mae"": 11.517044067382812, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.786245822906494, ""val_me"": 9.500901047749162, ""val_me12"": 3.8998835746689604, ""mape_2021"": 59.819923400878906, ""mae_2021"": 11.083122253417969, ""mae12_2021"": 7.980295181274414, ""me_2021"": 10.130565772201235, ""me12_2021"": 7.257467064850368, ""epochs_trained"": 79}",2026-07-03T09:44:11.822844,completed
2,MAPE,96,2,leaky_relu,1,64,0.3,51.283267974853516,11.068732261657715,5.442966938018799,9.216896097647037,4.575826393902032,51.283267974853516,10.888903617858887,8.71165943145752,9.816091987963032,8.002325355160627,59.10770034790039,"{""loss"": 47.52269744873047, ""mape"": 47.52269744873047, ""mae"": 10.339390754699707, ""val_loss"": 51.283267974853516, ""val_mape"": 51.283267974853516, ""val_mae"": 11.068732261657715, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.442966938018799, ""val_me"": 9.216896097647037, ""val_me12"": 4.575826393902032, ""mape_2021"": 59.10770034790039, ""mae_2021"": 10.888903617858887, ""mae12_2021"": 8.71165943145752, ""me_2021"": 9.816091987963032, ""me12_2021"": 8.002325355160627, ""epochs_trained"": 93}",2026-07-03T09:44:13.866810,completed
2,MAPE,96,2,leaky_relu,1,16,0.3,46.263465881347656,9.876482963562012,4.507492542266846,7.82754560816489,3.21469996556415,46.263465881347656,9.754493713378906,6.9521331787109375,8.567510784986586,5.928401566471826,52.37666320800781,"{""loss"": 50.08961868286133, ""mape"": 50.08961868286133, ""mae"": 10.873363494873047, ""val_loss"": 46.263465881347656, ""val_mape"": 46.263465881347656, ""val_mae"": 9.876482963562012, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.507492542266846, ""val_me"": 7.82754560816489, ""val_me12"": 3.21469996556415, ""mape_2021"": 52.37666320800781, ""mae_2021"": 9.754493713378906, ""mae12_2021"": 6.9521331787109375, ""me_2021"": 8.567510784986586, ""me12_2021"": 5.928401566471826, ""epochs_trained"": 759}",2026-07-03T09:44:21.950005,completed
3,MAPE,96,2,relu,1,32,0.05,52.03912353515625,11.292438507080078,5.614974498748779,9.25039357235094,4.762392020033348,52.03912353515625,10.951787948608398,9.138904571533203,9.831289721939264,8.337439389398313,59.89155960083008,"{""loss"": 43.806949615478516, ""mape"": 43.806949615478516, ""mae"": 9.519822120666504, ""val_loss"": 52.03912353515625, ""val_mape"": 52.03912353515625, ""val_mae"": 11.292438507080078, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.614974498748779, ""val_me"": 9.25039357235094, ""val_me12"": 4.762392020033348, ""mape_2021"": 59.89155960083008, ""mae_2021"": 10.951787948608398, ""mae12_2021"": 9.138904571533203, ""me_2021"": 9.831289721939264, ""me12_2021"": 8.337439389398313, ""epochs_trained"": 101}",2026-07-03T09:44:36.844236,completed
3,MAPE,96,2,relu,1,16,0.0,52.28398132324219,11.26331901550293,6.197479724884033,9.275495227750953,5.01053608688542,52.28398132324219,11.055630683898926,9.903679847717285,9.872368094369074,9.031918379149563,61.89488220214844,"{""loss"": 43.11095428466797, ""mape"": 43.11095428466797, ""mae"": 9.278935432434082, ""val_loss"": 52.28398132324219, ""val_mape"": 52.28398132324219, ""val_mae"": 11.26331901550293, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.197479724884033, ""val_me"": 9.275495227750953, ""val_me12"": 5.01053608688542, ""mape_2021"": 61.89488220214844, ""mae_2021"": 11.055630683898926, ""mae12_2021"": 9.903679847717285, ""me_2021"": 9.872368094369074, ""me12_2021"": 9.031918379149563, ""epochs_trained"": 106}",2026-07-03T09:44:37.006304,completed
3,MAPE,96,2,relu,1,16,0.1,52.199440002441406,11.155770301818848,5.862154006958008,9.420196019181613,4.962564651670257,52.199440002441406,11.090027809143066,9.224692344665527,9.996751407369478,8.612009058653816,61.491859436035156,"{""loss"": 46.4853630065918, ""mape"": 46.4853630065918, ""mae"": 10.102540969848633, ""val_loss"": 52.199440002441406, ""val_mape"": 52.199440002441406, ""val_mae"": 11.155770301818848, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.862154006958008, ""val_me"": 9.420196019181613, ""val_me12"": 4.962564651670257, ""mape_2021"": 61.491859436035156, ""mae_2021"": 11.090027809143066, ""mae12_2021"": 9.224692344665527, ""me_2021"": 9.996751407369478, ""me12_2021"": 8.612009058653816, ""epochs_trained"": 126}",2026-07-03T09:44:37.706766,completed
3,MAPE,96,2,relu,1,32,0.0,50.644622802734375,10.99899959564209,5.457274436950684,9.087632562985412,4.562580378130729,50.644622802734375,10.803007125854492,8.953495025634766,9.681977585987216,8.089438429843003,58.592891693115234,"{""loss"": 41.84764862060547, ""mape"": 41.84764862060547, ""mae"": 9.05150318145752, ""val_loss"": 50.644622802734375, ""val_mape"": 50.644622802734375, ""val_mae"": 10.99899959564209, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.457274436950684, ""val_me"": 9.087632562985412, ""val_me12"": 4.562580378130729, ""mape_2021"": 58.592891693115234, ""mae_2021"": 10.803007125854492, ""mae12_2021"": 8.953495025634766, ""me_2021"": 9.681977585987216, ""me12_2021"": 8.089438429843003, ""epochs_trained"": 129}",2026-07-03T09:44:37.760783,completed
3,MAPE,96,2,relu,1,16,0.05,51.180789947509766,10.934788703918457,5.550627708435059,9.357914354184343,4.770931504655351,51.180789947509766,11.001269340515137,8.996175765991211,9.920416029776215,8.37065583272505,60.45866775512695,"{""loss"": 44.83616256713867, ""mape"": 44.83616256713867, ""mae"": 9.752558708190918, ""val_loss"": 51.180789947509766, ""val_mape"": 51.180789947509766, ""val_mae"": 10.934788703918457, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.550627708435059, ""val_me"": 9.357914354184343, ""val_me12"": 4.770931504655351, ""mape_2021"": 60.45866775512695, ""mae_2021"": 11.001269340515137, ""mae12_2021"": 8.996175765991211, ""me_2021"": 9.920416029776215, ""me12_2021"": 8.37065583272505, ""epochs_trained"": 169}",2026-07-03T09:44:39.369520,completed
3,MAPE,96,2,relu,1,64,0.0,53.16545486450195,11.626562118530273,5.568314552307129,9.26354252374213,4.679786198716282,53.16545486450195,10.987200736999512,9.120935440063477,9.87017049051885,8.339332749704027,60.606449127197266,"{""loss"": 43.33837890625, ""mape"": 43.33837890625, ""mae"": 9.40892505645752, ""val_loss"": 53.16545486450195, ""val_mape"": 53.16545486450195, ""val_mae"": 11.626562118530273, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.568314552307129, ""val_me"": 9.26354252374213, ""val_me12"": 4.679786198716282, ""mape_2021"": 60.606449127197266, ""mae_2021"": 10.987200736999512, ""mae12_2021"": 9.120935440063477, ""me_2021"": 9.87017049051885, ""me12_2021"": 8.339332749704027, ""epochs_trained"": 81}",2026-07-03T09:44:45.294290,completed
3,MAPE,96,2,relu,1,64,0.05,52.824798583984375,11.593155860900879,5.654510974884033,9.204497394350748,4.814981731150601,52.824798583984375,10.924758911132812,9.191672325134277,9.788324400632785,8.425908698233801,59.7116584777832,"{""loss"": 43.60598373413086, ""mape"": 43.60598373413086, ""mae"": 9.499624252319336, ""val_loss"": 52.824798583984375, ""val_mape"": 52.824798583984375, ""val_mae"": 11.593155860900879, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.654510974884033, ""val_me"": 9.204497394350748, ""val_me12"": 4.814981731150601, ""mape_2021"": 59.7116584777832, ""mae_2021"": 10.924758911132812, ""mae12_2021"": 9.191672325134277, ""me_2021"": 9.788324400632785, ""me12_2021"": 8.425908698233801, ""epochs_trained"": 83}",2026-07-03T09:44:45.552290,completed
3,MAPE,96,2,relu,1,32,0.1,52.317100524902344,11.295723915100098,6.123196601867676,9.311349369122002,5.289984155272868,52.317100524902344,11.009521484375,9.678803443908691,9.84732710929264,9.006775419175133,61.107025146484375,"{""loss"": 44.812461853027344, ""mape"": 44.812461853027344, ""mae"": 9.760283470153809, ""val_loss"": 52.317100524902344, ""val_mape"": 52.317100524902344, ""val_mae"": 11.295723915100098, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.123196601867676, ""val_me"": 9.311349369122002, ""val_me12"": 5.289984155272868, ""mape_2021"": 61.107025146484375, ""mae_2021"": 11.009521484375, ""mae12_2021"": 9.678803443908691, ""me_2021"": 9.84732710929264, ""me12_2021"": 9.006775419175133, ""epochs_trained"": 111}",2026-07-03T09:44:45.561293,completed
3,MAPE,96,2,relu,1,32,0.3,51.491493225097656,11.023802757263184,5.911831855773926,9.16872936137089,5.121343992366265,51.491493225097656,10.951374053955078,9.503730773925781,9.767456247499778,8.889311439718973,60.839439392089844,"{""loss"": 49.583229064941406, ""mape"": 49.583229064941406, ""mae"": 11.063165664672852, ""val_loss"": 51.491493225097656, ""val_mape"": 51.491493225097656, ""val_mae"": 11.023802757263184, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.911831855773926, ""val_me"": 9.16872936137089, ""val_me12"": 5.121343992366265, ""mape_2021"": 60.839439392089844, ""mae_2021"": 10.951374053955078, ""mae12_2021"": 9.503730773925781, ""me_2021"": 9.767456247499778, ""me12_2021"": 8.889311439718973, ""epochs_trained"": 126}",2026-07-03T09:44:46.270825,completed
3,MAPE,96,2,relu,1,64,0.1,52.248836517333984,11.390191078186035,5.571991920471191,9.246589777225847,4.712104888992264,52.248836517333984,10.942557334899902,9.051498413085938,9.820300660810288,8.24947630501848,59.605186462402344,"{""loss"": 44.2274284362793, ""mape"": 44.2274284362793, ""mae"": 9.622364044189453, ""val_loss"": 52.248836517333984, ""val_mape"": 52.248836517333984, ""val_mae"": 11.390191078186035, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.571991920471191, ""val_me"": 9.246589777225847, ""val_me12"": 4.712104888992264, ""mape_2021"": 59.605186462402344, ""mae_2021"": 10.942557334899902, ""mae12_2021"": 9.051498413085938, ""me_2021"": 9.820300660810288, ""me12_2021"": 8.24947630501848, ""epochs_trained"": 100}",2026-07-03T09:44:47.570453,completed
3,MAPE,96,2,relu,1,64,0.3,53.02127456665039,11.54679012298584,6.091318607330322,9.037319541240052,5.399536993709667,53.02127456665039,10.872385025024414,9.624167442321777,9.633903105990163,9.055536522063452,60.336097717285156,"{""loss"": 46.45908737182617, ""mape"": 46.45908737182617, ""mae"": 10.207757949829102, ""val_loss"": 53.02127456665039, ""val_mape"": 53.02127456665039, ""val_mae"": 11.54679012298584, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.091318607330322, ""val_me"": 9.037319541240052, ""val_me12"": 5.399536993709667, ""mape_2021"": 60.336097717285156, ""mae_2021"": 10.872385025024414, ""mae12_2021"": 9.624167442321777, ""me_2021"": 9.633903105990163, ""me12_2021"": 9.055536522063452, ""epochs_trained"": 73}",2026-07-03T09:44:50.523428,completed
3,MAPE,96,2,relu,1,16,0.3,9.813340187072754,2.259126901626587,1.0097023248672485,2.14446826022747,-0.06468603542917291,9.813340187072754,2.2158806324005127,0.9254906177520752,2.1686148045476936,-0.31534351603460037,10.44976806640625,"{""loss"": 20.906524658203125, ""mape"": 20.906524658203125, ""mae"": 5.029025554656982, ""val_loss"": 9.813340187072754, ""val_mape"": 9.813340187072754, ""val_mae"": 2.259126901626587, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0097023248672485, ""val_me"": 2.14446826022747, ""val_me12"": -0.06468603542917291, ""mape_2021"": 10.44976806640625, ""mae_2021"": 2.2158806324005127, ""mae12_2021"": 0.9254906177520752, ""me_2021"": 2.1686148045476936, ""me12_2021"": -0.31534351603460037, ""epochs_trained"": 2389}",2026-07-03T09:45:47.199837,completed
3,MAPE,96,2,relu,1,256,0.0,53.674407958984375,11.912927627563477,6.256092548370361,9.099814686664649,5.527483203562641,53.674407958984375,10.929572105407715,9.898148536682129,9.697057871864684,9.341556711587149,60.94289016723633,"{""loss"": 43.666404724121094, ""mape"": 43.666404724121094, ""mae"": 9.586901664733887, ""val_loss"": 53.674407958984375, ""val_mape"": 53.674407958984375, ""val_mae"": 11.912927627563477, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.256092548370361, ""val_me"": 9.099814686664649, ""val_me12"": 5.527483203562641, ""mape_2021"": 60.94289016723633, ""mae_2021"": 10.929572105407715, ""mae12_2021"": 9.898148536682129, ""me_2021"": 9.697057871864684, ""me12_2021"": 9.341556711587149, ""epochs_trained"": 51}",2026-07-03T09:46:02.622975,completed
3,MAPE,96,2,relu,1,256,0.05,53.463050842285156,11.890169143676758,5.281358242034912,9.484322125180316,4.292430668154219,53.463050842285156,11.108528137207031,8.854850769042969,10.070093563232076,7.85362909925597,60.11434555053711,"{""loss"": 43.55015182495117, ""mape"": 43.55015182495117, ""mae"": 9.578703880310059, ""val_loss"": 53.463050842285156, ""val_mape"": 53.463050842285156, ""val_mae"": 11.890169143676758, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.281358242034912, ""val_me"": 9.484322125180316, ""val_me12"": 4.292430668154219, ""mape_2021"": 60.11434555053711, ""mae_2021"": 11.108528137207031, ""mae12_2021"": 8.854850769042969, ""me_2021"": 10.070093563232076, ""me12_2021"": 7.85362909925597, ""epochs_trained"": 55}",2026-07-03T09:46:02.748161,completed
3,MAPE,96,2,relu,1,128,0.0,53.86771011352539,11.871644973754883,5.329801082611084,9.271027324534947,4.440899775801729,53.86771011352539,11.002272605895996,8.800506591796875,9.888597703318085,7.979272226750358,60.16863250732422,"{""loss"": 43.73615264892578, ""mape"": 43.73615264892578, ""mae"": 9.55221939086914, ""val_loss"": 53.86771011352539, ""val_mape"": 53.86771011352539, ""val_mae"": 11.871644973754883, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.329801082611084, ""val_me"": 9.271027324534947, ""val_me12"": 4.440899775801729, ""mape_2021"": 60.16863250732422, ""mae_2021"": 11.002272605895996, ""mae12_2021"": 8.800506591796875, ""me_2021"": 9.888597703318085, ""me12_2021"": 7.979272226750358, ""epochs_trained"": 67}",2026-07-03T09:46:03.096196,completed
3,MAPE,96,2,relu,1,128,0.1,53.571746826171875,11.826080322265625,5.630672454833984,9.127253305114781,4.721135979630448,53.571746826171875,10.9063720703125,9.184538841247559,9.748499226619385,8.353568045335296,60.07179641723633,"{""loss"": 43.940731048583984, ""mape"": 43.940731048583984, ""mae"": 9.59179973602295, ""val_loss"": 53.571746826171875, ""val_mape"": 53.571746826171875, ""val_mae"": 11.826080322265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.630672454833984, ""val_me"": 9.127253305114781, ""val_me12"": 4.721135979630448, ""mape_2021"": 60.07179641723633, ""mae_2021"": 10.9063720703125, ""mae12_2021"": 9.184538841247559, ""me_2021"": 9.748499226619385, ""me12_2021"": 8.353568045335296, ""epochs_trained"": 66}",2026-07-03T09:46:03.182225,completed
3,MAPE,96,2,relu,1,128,0.3,53.63926696777344,11.833189964294434,5.87504243850708,9.115420227456417,5.0376918059179685,53.63926696777344,10.887840270996094,9.458484649658203,9.699171156167111,8.680733072794757,59.72843551635742,"{""loss"": 45.28417205810547, ""mape"": 45.28417205810547, ""mae"": 9.917875289916992, ""val_loss"": 53.63926696777344, ""val_mape"": 53.63926696777344, ""val_mae"": 11.833189964294434, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.87504243850708, ""val_me"": 9.115420227456417, ""val_me12"": 5.0376918059179685, ""mape_2021"": 59.72843551635742, ""mae_2021"": 10.887840270996094, ""mae12_2021"": 9.458484649658203, ""me_2021"": 9.699171156167111, ""me12_2021"": 8.680733072794757, ""epochs_trained"": 71}",2026-07-03T09:46:03.299936,completed
3,MAPE,96,2,relu,1,128,0.05,52.9847526550293,11.684578895568848,5.8652167320251465,9.205456711817526,5.072880451383392,52.9847526550293,10.944794654846191,9.569585800170898,9.769916868934011,8.704966602759841,59.75752639770508,"{""loss"": 43.49881362915039, ""mape"": 43.49881362915039, ""mae"": 9.494967460632324, ""val_loss"": 52.9847526550293, ""val_mape"": 52.9847526550293, ""val_mae"": 11.684578895568848, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8652167320251465, ""val_me"": 9.205456711817526, ""val_me12"": 5.072880451383392, ""mape_2021"": 59.75752639770508, ""mae_2021"": 10.944794654846191, ""mae12_2021"": 9.569585800170898, ""me_2021"": 9.769916868934011, ""me12_2021"": 8.704966602759841, ""epochs_trained"": 72}",2026-07-03T09:46:03.332935,completed
3,MAPE,96,2,relu,1,256,0.1,54.090702056884766,12.002013206481934,5.741724014282227,9.536727183587256,4.707570942341739,54.090702056884766,11.20718765258789,9.140936851501465,10.149733629071305,8.415320521409372,61.954219818115234,"{""loss"": 44.20330047607422, ""mape"": 44.20330047607422, ""mae"": 9.716314315795898, ""val_loss"": 54.090702056884766, ""val_mape"": 54.090702056884766, ""val_mae"": 12.002013206481934, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.741724014282227, ""val_me"": 9.536727183587256, ""val_me12"": 4.707570942341739, ""mape_2021"": 61.954219818115234, ""mae_2021"": 11.20718765258789, ""mae12_2021"": 9.140936851501465, ""me_2021"": 10.149733629071305, ""me12_2021"": 8.415320521409372, ""epochs_trained"": 51}",2026-07-03T09:46:09.982055,completed
3,MAPE,96,2,relu,1,256,0.3,54.14198684692383,12.00760269165039,6.329809188842773,8.963720696311247,5.6237745284749145,54.14198684692383,10.852768898010254,9.979192733764648,9.564053389911171,9.421779008081174,60.77375030517578,"{""loss"": 45.142093658447266, ""mape"": 45.142093658447266, ""mae"": 9.894722938537598, ""val_loss"": 54.14198684692383, ""val_mape"": 54.14198684692383, ""val_mae"": 12.00760269165039, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.329809188842773, ""val_me"": 8.963720696311247, ""val_me12"": 5.6237745284749145, ""mape_2021"": 60.77375030517578, ""mae_2021"": 10.852768898010254, ""mae12_2021"": 9.979192733764648, ""me_2021"": 9.564053389911171, ""me12_2021"": 9.421779008081174, ""epochs_trained"": 55}",2026-07-03T09:46:10.311988,completed
3,MAPE,96,2,relu,2,16,0.0,53.9327278137207,11.79397964477539,6.375247478485107,9.212861825599484,5.6905752417412465,53.9327278137207,10.965715408325195,9.932619094848633,9.781057193788483,9.567062176193962,62.022274017333984,"{""loss"": 43.68007278442383, ""mape"": 43.68007278442383, ""mae"": 9.515891075134277, ""val_loss"": 53.9327278137207, ""val_mape"": 53.9327278137207, ""val_mae"": 11.79397964477539, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.375247478485107, ""val_me"": 9.212861825599484, ""val_me12"": 5.6905752417412465, ""mape_2021"": 62.022274017333984, ""mae_2021"": 10.965715408325195, ""mae12_2021"": 9.932619094848633, ""me_2021"": 9.781057193788483, ""me12_2021"": 9.567062176193962, ""epochs_trained"": 112}",2026-07-03T09:46:12.706712,completed
3,MAPE,96,2,relu,2,16,0.05,52.825984954833984,11.66061782836914,5.9751176834106445,8.88783097686116,5.240333740415374,52.825984954833984,10.681323051452637,9.269478797912598,9.505797860066869,8.84671509953953,59.5285758972168,"{""loss"": 45.18992233276367, ""mape"": 45.18992233276367, ""mae"": 10.03614330291748, ""val_loss"": 52.825984954833984, ""val_mape"": 52.825984954833984, ""val_mae"": 11.66061782836914, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.9751176834106445, ""val_me"": 8.88783097686116, ""val_me12"": 5.240333740415374, ""mape_2021"": 59.5285758972168, ""mae_2021"": 10.681323051452637, ""mae12_2021"": 9.269478797912598, ""me_2021"": 9.505797860066869, ""me12_2021"": 8.84671509953953, ""epochs_trained"": 113}",2026-07-03T09:46:12.960103,completed
3,MAPE,96,2,relu,2,16,0.1,48.79804611206055,10.664820671081543,5.025777339935303,8.548595470005932,3.7494251198559962,48.79804611206055,10.358683586120605,8.474613189697266,9.224965031292953,7.3072107834215005,55.91150665283203,"{""loss"": 46.14894485473633, ""mape"": 46.14894485473633, ""mae"": 10.416566848754883, ""val_loss"": 48.79804611206055, ""val_mape"": 48.79804611206055, ""val_mae"": 10.664820671081543, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.025777339935303, ""val_me"": 8.548595470005932, ""val_me12"": 3.7494251198559962, ""mape_2021"": 55.91150665283203, ""mae_2021"": 10.358683586120605, ""mae12_2021"": 8.474613189697266, ""me_2021"": 9.224965031292953, ""me12_2021"": 7.3072107834215005, ""epochs_trained"": 150}",2026-07-03T09:46:14.262146,completed
3,MAPE,96,2,relu,2,16,0.3,8.297139167785645,1.697828769683838,1.5844016075134277,1.529576599324131,-0.10653310676038043,8.297139167785645,1.6462937593460083,1.2513291835784912,1.5469122143222176,-0.037713088665235456,9.024259567260742,"{""loss"": 20.23341941833496, ""mape"": 20.23341941833496, ""mae"": 4.845245361328125, ""val_loss"": 8.297139167785645, ""val_mape"": 8.297139167785645, ""val_mae"": 1.697828769683838, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5844016075134277, ""val_me"": 1.529576599324131, ""val_me12"": -0.10653310676038043, ""mape_2021"": 9.024259567260742, ""mae_2021"": 1.6462937593460083, ""mae12_2021"": 1.2513291835784912, ""me_2021"": 1.5469122143222176, ""me12_2021"": -0.037713088665235456, ""epochs_trained"": 898}",2026-07-03T09:46:36.825862,completed
3,MAPE,96,2,relu,2,64,0.05,52.443389892578125,11.519368171691895,8.429283142089844,8.647064034429079,8.117901569617288,52.443389892578125,10.714433670043945,12.495231628417969,9.20172879126671,12.466655798790141,63.45499038696289,"{""loss"": 43.142555236816406, ""mape"": 43.142555236816406, ""mae"": 9.440447807312012, ""val_loss"": 52.443389892578125, ""val_mape"": 52.443389892578125, ""val_mae"": 11.519368171691895, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.429283142089844, ""val_me"": 8.647064034429079, ""val_me12"": 8.117901569617288, ""mape_2021"": 63.45499038696289, ""mae_2021"": 10.714433670043945, ""mae12_2021"": 12.495231628417969, ""me_2021"": 9.20172879126671, ""me12_2021"": 12.466655798790141, ""epochs_trained"": 53}",2026-07-03T09:46:50.405987,completed
