run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,84,3,relu,3,128,0.05,3.798776388168335,0.7127470970153809,1.7009090185165405,-0.1777414190490957,1.296636506584775,3.798776388168335,0.784397542476654,1.6930222511291504,0.1344101586468176,0.9821982364230183,5.587395191192627,"{""loss"": 5.017560005187988, ""mape"": 5.017560005187988, ""mae"": 1.0976582765579224, ""val_loss"": 3.798776388168335, ""val_mape"": 3.798776388168335, ""val_mae"": 0.7127470970153809, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7009090185165405, ""val_me"": -0.1777414190490957, ""val_me12"": 1.296636506584775, ""mape_2021"": 5.587395191192627, ""mae_2021"": 0.784397542476654, ""mae12_2021"": 1.6930222511291504, ""me_2021"": 0.1344101586468176, ""me12_2021"": 0.9821982364230183, ""epochs_trained"": 384}",2026-07-20T18:56:22.082160,completed,62.4
3,MAPE,84,3,relu,3,256,0.0,5.412303924560547,0.9855852127075195,2.614061117172241,-0.12298649495643585,2.228931421946877,5.412303924560547,1.087227702140808,2.1726396083831787,0.05576731388372192,1.350162924697614,7.178797245025635,"{""loss"": 4.00424337387085, ""mape"": 4.00424337387085, ""mae"": 0.8176687955856323, ""val_loss"": 5.412303924560547, ""val_mape"": 5.412303924560547, ""val_mae"": 0.9855852127075195, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.614061117172241, ""val_me"": -0.12298649495643585, ""val_me12"": 2.228931421946877, ""mape_2021"": 7.178797245025635, ""mae_2021"": 1.087227702140808, ""mae12_2021"": 2.1726396083831787, ""me_2021"": 0.05576731388372192, ""me12_2021"": 1.350162924697614, ""epochs_trained"": 265}",2026-07-20T18:56:26.544891,completed,51.8
3,MAPE,84,3,relu,3,256,0.05,3.8036789894104004,0.6967899799346924,1.8613166809082031,-0.10524364115751901,1.486540513100836,3.8036789894104004,0.7947848439216614,1.5932023525238037,0.20144235216483186,0.9313121076353773,5.3955183029174805,"{""loss"": 4.092858791351318, ""mape"": 4.092858791351318, ""mae"": 0.8887122273445129, ""val_loss"": 3.8036789894104004, ""val_mape"": 3.8036789894104004, ""val_mae"": 0.6967899799346924, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8613166809082031, ""val_me"": -0.10524364115751901, ""val_me12"": 1.486540513100836, ""mape_2021"": 5.3955183029174805, ""mae_2021"": 0.7947848439216614, ""mae12_2021"": 1.5932023525238037, ""me_2021"": 0.20144235216483186, ""me12_2021"": 0.9313121076353773, ""epochs_trained"": 339}",2026-07-20T18:56:48.634578,completed,73.7
3,MAPE,84,3,relu,3,256,0.3,4.9740376472473145,1.0554521083831787,1.6727489233016968,0.5481793311234855,0.942550863467754,4.9740376472473145,1.0942473411560059,1.9408600330352783,0.7842387454339391,0.9054325970605066,7.375260353088379,"{""loss"": 8.316628456115723, ""mape"": 8.316628456115723, ""mae"": 1.862257957458496, ""val_loss"": 4.9740376472473145, ""val_mape"": 4.9740376472473145, ""val_mae"": 1.0554521083831787, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6727489233016968, ""val_me"": 0.5481793311234855, ""val_me12"": 0.942550863467754, ""mape_2021"": 7.375260353088379, ""mae_2021"": 1.0942473411560059, ""mae12_2021"": 1.9408600330352783, ""me_2021"": 0.7842387454339391, ""me12_2021"": 0.9054325970605066, ""epochs_trained"": 249}",2026-07-20T18:57:13.931131,completed,51.8
3,MAPE,84,3,relu,3,256,0.1,3.541245222091675,0.6548130512237549,1.564888596534729,-0.030444499406673275,1.1074565104199412,3.541245222091675,0.7884311079978943,1.676074504852295,0.25755928704406295,0.7540658044412782,5.322409629821777,"{""loss"": 4.812416076660156, ""mape"": 4.812416076660156, ""mae"": 1.0558207035064697, ""val_loss"": 3.541245222091675, ""val_mape"": 3.541245222091675, ""val_mae"": 0.6548130512237549, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.564888596534729, ""val_me"": -0.030444499406673275, ""val_me12"": 1.1074565104199412, ""mape_2021"": 5.322409629821777, ""mae_2021"": 0.7884311079978943, ""mae12_2021"": 1.676074504852295, ""me_2021"": 0.25755928704406295, ""me12_2021"": 0.7540658044412782, ""epochs_trained"": 375}",2026-07-20T18:57:20.997169,completed,63.4
3,MAPE,84,3,leaky_relu,1,16,0.0,12.338945388793945,2.9189271926879883,1.1812483072280884,1.1643758972538762,0.41595951889024385,12.338945388793945,3.8260726928710938,1.1490039825439453,3.083125696674008,-0.8174901355101505,16.515281677246094,"{""loss"": 13.728667259216309, ""mape"": 13.728667259216309, ""mae"": 3.4278695583343506, ""val_loss"": 12.338945388793945, ""val_mape"": 12.338945388793945, ""val_mae"": 2.9189271926879883, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1812483072280884, ""val_me"": 1.1643758972538762, ""val_me12"": 0.41595951889024385, ""mape_2021"": 16.515281677246094, ""mae_2021"": 3.8260726928710938, ""mae12_2021"": 1.1490039825439453, ""me_2021"": 3.083125696674008, ""me12_2021"": -0.8174901355101505, ""epochs_trained"": 1373}",2026-07-20T18:58:21.264083,completed,59.6
3,MAPE,84,3,leaky_relu,1,16,0.1,3.9953696727752686,0.785677969455719,1.0782172679901123,0.4349366704043759,0.29634832684991674,3.9953696727752686,1.0835922956466675,1.0761464834213257,0.8330681885247605,-0.3559483942515823,5.949339389801025,"{""loss"": 10.010591506958008, ""mape"": 10.010591506958008, ""mae"": 2.2476468086242676, ""val_loss"": 3.9953696727752686, ""val_mape"": 3.9953696727752686, ""val_mae"": 0.785677969455719, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0782172679901123, ""val_me"": 0.4349366704043759, ""val_me12"": 0.29634832684991674, ""mape_2021"": 5.949339389801025, ""mae_2021"": 1.0835922956466675, ""mae12_2021"": 1.0761464834213257, ""me_2021"": 0.8330681885247605, ""me12_2021"": -0.3559483942515823, ""epochs_trained"": 1634}",2026-07-20T18:58:30.937423,completed,69.3
3,MAPE,84,3,leaky_relu,1,16,0.3,3.8654625415802,0.8051339387893677,1.0244053602218628,0.5564611667115027,0.07189727729333967,3.8654625415802,1.0724366903305054,0.9553423523902893,0.957603110798531,-0.5963886786019864,5.85805082321167,"{""loss"": 14.149991035461426, ""mape"": 14.149991035461426, ""mae"": 3.359123945236206, ""val_loss"": 3.8654625415802, ""val_mape"": 3.8654625415802, ""val_mae"": 0.8051339387893677, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0244053602218628, ""val_me"": 0.5564611667115027, ""val_me12"": 0.07189727729333967, ""mape_2021"": 5.85805082321167, ""mae_2021"": 1.0724366903305054, ""mae12_2021"": 0.9553423523902893, ""me_2021"": 0.957603110798531, ""me12_2021"": -0.5963886786019864, ""epochs_trained"": 1768}",2026-07-20T18:58:36.199253,completed,74.5
3,MAPE,84,3,leaky_relu,1,16,0.05,3.285429000854492,0.6334430575370789,0.9428419470787048,0.17288862627276144,0.05105538172855481,3.285429000854492,0.8639799952507019,1.3972491025924683,0.5288959772791004,-0.6409834013674498,5.471850872039795,"{""loss"": 6.641048431396484, ""mape"": 6.641048431396484, ""mae"": 1.4530067443847656, ""val_loss"": 3.285429000854492, ""val_mape"": 3.285429000854492, ""val_mae"": 0.6334430575370789, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9428419470787048, ""val_me"": 0.17288862627276144, ""val_me12"": 0.05105538172855481, ""mape_2021"": 5.471850872039795, ""mae_2021"": 0.8639799952507019, ""mae12_2021"": 1.3972491025924683, ""me_2021"": 0.5288959772791004, ""me12_2021"": -0.6409834013674498, ""epochs_trained"": 2026}",2026-07-20T18:58:45.529992,completed,83.9
3,MAPE,84,3,leaky_relu,1,32,0.05,3.5443193912506104,0.6877008080482483,1.1256103515625,-0.06718366003760598,0.44857348541339104,3.5443193912506104,0.8156828284263611,1.3556560277938843,0.27857093984597137,-0.10946523482760406,5.60483455657959,"{""loss"": 6.136675834655762, ""mape"": 6.136675834655762, ""mae"": 1.305480718612671, ""val_loss"": 3.5443193912506104, ""val_mape"": 3.5443193912506104, ""val_mae"": 0.6877008080482483, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1256103515625, ""val_me"": -0.06718366003760598, ""val_me12"": 0.44857348541339104, ""mape_2021"": 5.60483455657959, ""mae_2021"": 0.8156828284263611, ""mae12_2021"": 1.3556560277938843, ""me_2021"": 0.27857093984597137, ""me12_2021"": -0.10946523482760406, ""epochs_trained"": 1342}",2026-07-20T18:59:27.664862,completed,56.7
3,MAPE,84,3,leaky_relu,1,32,0.0,5.605681896209717,1.2138035297393799,1.1586889028549194,-0.011167242083133378,0.6095849738704272,5.605681896209717,1.331536889076233,1.1719374656677246,0.6110387412413221,-0.6361828087838111,6.833513259887695,"{""loss"": 5.746985912322998, ""mape"": 5.746985912322998, ""mae"": 1.2971855401992798, ""val_loss"": 5.605681896209717, ""val_mape"": 5.605681896209717, ""val_mae"": 1.2138035297393799, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1586889028549194, ""val_me"": -0.011167242083133378, ""val_me12"": 0.6095849738704272, ""mape_2021"": 6.833513259887695, ""mae_2021"": 1.331536889076233, ""mae12_2021"": 1.1719374656677246, ""me_2021"": 0.6110387412413221, ""me12_2021"": -0.6361828087838111, ""epochs_trained"": 1648}",2026-07-20T18:59:28.183008,completed,66.9
3,MAPE,84,3,leaky_relu,1,32,0.3,3.4025020599365234,0.6584329009056091,1.05670964717865,0.2783030572052017,0.38610838272143055,3.4025020599365234,0.890174388885498,0.8987515568733215,0.700547358792144,-0.3504427988953563,4.997464179992676,"{""loss"": 12.153865814208984, ""mape"": 12.153865814208984, ""mae"": 2.8446269035339355, ""val_loss"": 3.4025020599365234, ""val_mape"": 3.4025020599365234, ""val_mae"": 0.6584329009056091, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.05670964717865, ""val_me"": 0.2783030572052017, ""val_me12"": 0.38610838272143055, ""mape_2021"": 4.997464179992676, ""mae_2021"": 0.890174388885498, ""mae12_2021"": 0.8987515568733215, ""me_2021"": 0.700547358792144, ""me12_2021"": -0.3504427988953563, ""epochs_trained"": 1454}",2026-07-20T18:59:44.533707,completed,59.0
3,MAPE,84,3,leaky_relu,1,32,0.1,3.271477699279785,0.6349570751190186,0.8842805027961731,-0.044362740230524535,0.13991380249986676,3.271477699279785,0.7364181280136108,0.9798417687416077,0.3287601929069451,-0.27124418030342085,4.547872066497803,"{""loss"": 7.0617146492004395, ""mape"": 7.0617146492004395, ""mae"": 1.570406198501587, ""val_loss"": 3.271477699279785, ""val_mape"": 3.271477699279785, ""val_mae"": 0.6349570751190186, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8842805027961731, ""val_me"": -0.044362740230524535, ""val_me12"": 0.13991380249986676, ""mape_2021"": 4.547872066497803, ""mae_2021"": 0.7364181280136108, ""mae12_2021"": 0.9798417687416077, ""me_2021"": 0.3287601929069451, ""me12_2021"": -0.27124418030342085, ""epochs_trained"": 1825}",2026-07-20T18:59:48.326009,completed,72.1
3,MAPE,84,3,leaky_relu,1,64,0.3,3.2216575145721436,0.6196578145027161,1.059316873550415,-0.0860546962631056,0.5888760049015319,3.2216575145721436,0.7177045345306396,0.9877976179122925,0.328034792759809,-0.2713066361060248,4.370841979980469,"{""loss"": 9.218973159790039, ""mape"": 9.218973159790039, ""mae"": 2.0826141834259033, ""val_loss"": 3.2216575145721436, ""val_mape"": 3.2216575145721436, ""val_mae"": 0.6196578145027161, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.059316873550415, ""val_me"": -0.0860546962631056, ""val_me12"": 0.5888760049015319, ""mape_2021"": 4.370841979980469, ""mae_2021"": 0.7177045345306396, ""mae12_2021"": 0.9877976179122925, ""me_2021"": 0.328034792759809, ""me12_2021"": -0.2713066361060248, ""epochs_trained"": 1079}",2026-07-20T19:00:48.985979,completed,60.0
3,MAPE,84,3,leaky_relu,1,64,0.1,3.621866464614868,0.7219452261924744,0.9414490461349487,-0.2356735871707502,0.3282987730136525,3.621866464614868,0.8155059814453125,1.231402039527893,0.13074831345651555,0.25440655053606126,5.239117622375488,"{""loss"": 6.708841800689697, ""mape"": 6.708841800689697, ""mae"": 1.4386950731277466, ""val_loss"": 3.621866464614868, ""val_mape"": 3.621866464614868, ""val_mae"": 0.7219452261924744, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9414490461349487, ""val_me"": -0.2356735871707502, ""val_me12"": 0.3282987730136525, ""mape_2021"": 5.239117622375488, ""mae_2021"": 0.8155059814453125, ""mae12_2021"": 1.231402039527893, ""me_2021"": 0.13074831345651555, ""me12_2021"": 0.25440655053606126, ""epochs_trained"": 1081}",2026-07-20T19:00:49.206563,completed,60.2
3,MAPE,84,3,leaky_relu,1,64,0.05,3.579684257507324,0.7107551097869873,0.8959740400314331,-0.31964240107154607,0.15770757274334865,3.579684257507324,0.744913637638092,1.1540944576263428,0.0768972786332891,-0.15924423879654934,4.655257701873779,"{""loss"": 5.286806106567383, ""mape"": 5.286806106567383, ""mae"": 1.1217924356460571, ""val_loss"": 3.579684257507324, ""val_mape"": 3.579684257507324, ""val_mae"": 0.7107551097869873, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8959740400314331, ""val_me"": -0.31964240107154607, ""val_me12"": 0.15770757274334865, ""mape_2021"": 4.655257701873779, ""mae_2021"": 0.744913637638092, ""mae12_2021"": 1.1540944576263428, ""me_2021"": 0.0768972786332891, ""me12_2021"": -0.15924423879654934, ""epochs_trained"": 1275}",2026-07-20T19:00:58.553220,completed,69.6
3,MAPE,84,3,leaky_relu,1,64,0.0,7.366312026977539,1.6888515949249268,1.2354736328125,0.470543257692007,0.7000952617755544,7.366312026977539,2.1093029975891113,1.0889649391174316,1.3782626409585512,-0.6797228699938519,9.834212303161621,"{""loss"": 7.764911651611328, ""mape"": 7.764911651611328, ""mae"": 1.8547775745391846, ""val_loss"": 7.366312026977539, ""val_mape"": 7.366312026977539, ""val_mae"": 1.6888515949249268, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2354736328125, ""val_me"": 0.470543257692007, ""val_me12"": 0.7000952617755544, ""mape_2021"": 9.834212303161621, ""mae_2021"": 2.1093029975891113, ""mae12_2021"": 1.0889649391174316, ""me_2021"": 1.3782626409585512, ""me12_2021"": -0.6797228699938519, ""epochs_trained"": 1412}",2026-07-20T19:01:04.390164,completed,75.4
3,MAPE,84,3,leaky_relu,1,128,0.05,3.8334391117095947,0.7795877456665039,0.9836475849151611,-0.35342904849521517,0.353228145773991,3.8334391117095947,0.813296377658844,1.4226828813552856,0.01013882161974622,-0.5146393857525958,5.50559663772583,"{""loss"": 5.365428924560547, ""mape"": 5.365428924560547, ""mae"": 1.0825495719909668, ""val_loss"": 3.8334391117095947, ""val_mape"": 3.8334391117095947, ""val_mae"": 0.7795877456665039, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9836475849151611, ""val_me"": -0.35342904849521517, ""val_me12"": 0.353228145773991, ""mape_2021"": 5.50559663772583, ""mae_2021"": 0.813296377658844, ""mae12_2021"": 1.4226828813552856, ""me_2021"": 0.01013882161974622, ""me12_2021"": -0.5146393857525958, ""epochs_trained"": 825}",2026-07-20T19:01:41.996600,completed,52.8
3,MAPE,84,3,leaky_relu,1,128,0.3,3.489840030670166,0.6928514242172241,0.977573037147522,-0.22307299381600315,0.4561523768806638,3.489840030670166,0.7584003210067749,1.1049754619598389,0.15305483772161127,0.060407106436021284,4.776341438293457,"{""loss"": 8.102373123168945, ""mape"": 8.102373123168945, ""mae"": 1.7667301893234253, ""val_loss"": 3.489840030670166, ""val_mape"": 3.489840030670166, ""val_mae"": 0.6928514242172241, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.977573037147522, ""val_me"": -0.22307299381600315, ""val_me12"": 0.4561523768806638, ""mape_2021"": 4.776341438293457, ""mae_2021"": 0.7584003210067749, ""mae12_2021"": 1.1049754619598389, ""me_2021"": 0.15305483772161127, ""me12_2021"": 0.060407106436021284, ""epochs_trained"": 847}",2026-07-20T19:01:58.066077,completed,53.7
3,MAPE,84,3,leaky_relu,1,128,0.1,3.6796276569366455,0.704471230506897,0.9662508964538574,-0.3318058812493907,0.24501665218494642,3.6796276569366455,0.72037273645401,1.2455425262451172,0.050175021785118054,-0.03330897610656153,4.954381465911865,"{""loss"": 5.431893348693848, ""mape"": 5.431893348693848, ""mae"": 1.1478675603866577, ""val_loss"": 3.6796276569366455, ""val_mape"": 3.6796276569366455, ""val_mae"": 0.704471230506897, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9662508964538574, ""val_me"": -0.3318058812493907, ""val_me12"": 0.24501665218494642, ""mape_2021"": 4.954381465911865, ""mae_2021"": 0.72037273645401, ""mae12_2021"": 1.2455425262451172, ""me_2021"": 0.050175021785118054, ""me12_2021"": -0.03330897610656153, ""epochs_trained"": 975}",2026-07-20T19:01:58.455516,completed,59.9
3,MAPE,84,3,leaky_relu,1,128,0.0,4.488391876220703,0.9373237490653992,1.2315192222595215,-0.040016256740850006,0.6628934104114808,4.488391876220703,1.068804383277893,1.0880149602890015,0.3771084564845574,-0.5859867535988992,5.8398919105529785,"{""loss"": 4.445172309875488, ""mape"": 4.445172309875488, ""mae"": 0.9812690019607544, ""val_loss"": 4.488391876220703, ""val_mape"": 4.488391876220703, ""val_mae"": 0.9373237490653992, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2315192222595215, ""val_me"": -0.040016256740850006, ""val_me12"": 0.6628934104114808, ""mape_2021"": 5.8398919105529785, ""mae_2021"": 1.068804383277893, ""mae12_2021"": 1.0880149602890015, ""me_2021"": 0.3771084564845574, ""me12_2021"": -0.5859867535988992, ""epochs_trained"": 1727}",2026-07-20T19:02:15.764998,completed,86.8
3,MAPE,84,3,leaky_relu,1,256,0.1,3.7375032901763916,0.7525551915168762,0.9633276462554932,-0.4032096781288632,0.47316915115125646,3.7375032901763916,0.7906486392021179,1.3037222623825073,-0.04263644979593632,-0.14035241742260543,5.305484771728516,"{""loss"": 5.341623783111572, ""mape"": 5.341623783111572, ""mae"": 1.0906099081039429, ""val_loss"": 3.7375032901763916, ""val_mape"": 3.7375032901763916, ""val_mae"": 0.7525551915168762, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9633276462554932, ""val_me"": -0.4032096781288632, ""val_me12"": 0.47316915115125646, ""mape_2021"": 5.305484771728516, ""mae_2021"": 0.7906486392021179, ""mae12_2021"": 1.3037222623825073, ""me_2021"": -0.04263644979593632, ""me12_2021"": -0.14035241742260543, ""epochs_trained"": 709}",2026-07-20T19:03:35.516026,completed,79.1
3,MAPE,84,3,leaky_relu,1,256,0.05,3.7992990016937256,0.7511963248252869,1.1683136224746704,-0.36118814168924723,0.6116940580579118,3.7992990016937256,0.7846669554710388,1.204222321510315,-0.03773645315405211,-0.3237788114464344,5.025513648986816,"{""loss"": 4.657092571258545, ""mape"": 4.657092571258545, ""mae"": 0.9388574361801147, ""val_loss"": 3.7992990016937256, ""val_mape"": 3.7992990016937256, ""val_mae"": 0.7511963248252869, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1683136224746704, ""val_me"": -0.36118814168924723, ""val_me12"": 0.6116940580579118, ""mape_2021"": 5.025513648986816, ""mae_2021"": 0.7846669554710388, ""mae12_2021"": 1.204222321510315, ""me_2021"": -0.03773645315405211, ""me12_2021"": -0.3237788114464344, ""epochs_trained"": 734}",2026-07-20T19:03:36.974328,completed,80.6
3,MAPE,84,3,leaky_relu,1,256,0.3,3.501070976257324,0.7251954674720764,0.7830851674079895,-0.3529323724297649,0.29326337894208904,3.501070976257324,0.6971099376678467,1.2024941444396973,0.050474121710772785,-0.23214611195601312,4.58909273147583,"{""loss"": 6.329687118530273, ""mape"": 6.329687118530273, ""mae"": 1.3711010217666626, ""val_loss"": 3.501070976257324, ""val_mape"": 3.501070976257324, ""val_mae"": 0.7251954674720764, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7830851674079895, ""val_me"": -0.3529323724297649, ""val_me12"": 0.29326337894208904, ""mape_2021"": 4.58909273147583, ""mae_2021"": 0.6971099376678467, ""mae12_2021"": 1.2024941444396973, ""me_2021"": 0.050474121710772785, ""me12_2021"": -0.23214611195601312, ""epochs_trained"": 761}",2026-07-20T19:03:37.976323,completed,81.6
3,MAPE,84,3,leaky_relu,1,256,0.0,4.197070598602295,0.8653855323791504,1.1517717838287354,-0.14558509898788918,0.664383250314219,4.197070598602295,0.9614161252975464,1.0899744033813477,0.25076427366547466,-0.4238924382229045,5.358428001403809,"{""loss"": 4.200675964355469, ""mape"": 4.200675964355469, ""mae"": 0.9075039029121399, ""val_loss"": 4.197070598602295, ""val_mape"": 4.197070598602295, ""val_mae"": 0.8653855323791504, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1517717838287354, ""val_me"": -0.14558509898788918, ""val_me12"": 0.664383250314219, ""mape_2021"": 5.358428001403809, ""mae_2021"": 0.9614161252975464, ""mae12_2021"": 1.0899744033813477, ""me_2021"": 0.25076427366547466, ""me12_2021"": -0.4238924382229045, ""epochs_trained"": 1207}",2026-07-20T19:03:59.085210,completed,102.7
3,MAPE,84,3,leaky_relu,2,16,0.3,46.516334533691406,9.337906837463379,8.65323257446289,7.5033097029021345,8.249914554836478,46.516334533691406,10.51275634765625,10.166592597961426,8.92402929261337,9.840610534210507,60.95576095581055,"{""loss"": 56.52644729614258, ""mape"": 56.52644729614258, ""mae"": 12.613523483276367, ""val_loss"": 46.516334533691406, ""val_mape"": 46.516334533691406, ""val_mae"": 9.337906837463379, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.65323257446289, ""val_me"": 7.5033097029021345, ""val_me12"": 8.249914554836478, ""mape_2021"": 60.95576095581055, ""mae_2021"": 10.51275634765625, ""mae12_2021"": 10.166592597961426, ""me_2021"": 8.92402929261337, ""me12_2021"": 9.840610534210507, ""epochs_trained"": 128}",2026-07-20T19:04:07.412716,completed,8.3
3,MAPE,84,3,leaky_relu,2,16,0.05,3.9054644107818604,0.7227619290351868,1.875812292098999,0.11583748102827031,1.4824213814775913,3.9054644107818604,0.9149101972579956,1.3055583238601685,0.530749533777021,0.5348087101993234,5.498781681060791,"{""loss"": 8.828103065490723, ""mape"": 8.828103065490723, ""mae"": 1.9803398847579956, ""val_loss"": 3.9054644107818604, ""val_mape"": 3.9054644107818604, ""val_mae"": 0.7227619290351868, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.875812292098999, ""val_me"": 0.11583748102827031, ""val_me12"": 1.4824213814775913, ""mape_2021"": 5.498781681060791, ""mae_2021"": 0.9149101972579956, ""mae12_2021"": 1.3055583238601685, ""me_2021"": 0.530749533777021, ""me12_2021"": 0.5348087101993234, ""epochs_trained"": 887}",2026-07-20T19:04:16.788927,completed,39.8
3,MAPE,84,3,leaky_relu,2,16,0.1,3.7840049266815186,0.6980573534965515,1.5687710046768188,0.17890261300076482,1.3511356161708548,3.7840049266815186,0.8774228692054749,1.008357048034668,0.5834668686023665,0.2311801984724672,5.280832290649414,"{""loss"": 10.913986206054688, ""mape"": 10.913986206054688, ""mae"": 2.5173721313476562, ""val_loss"": 3.7840049266815186, ""val_mape"": 3.7840049266815186, ""val_mae"": 0.6980573534965515, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5687710046768188, ""val_me"": 0.17890261300076482, ""val_me12"": 1.3511356161708548, ""mape_2021"": 5.280832290649414, ""mae_2021"": 0.8774228692054749, ""mae12_2021"": 1.008357048034668, ""me_2021"": 0.5834668686023665, ""me12_2021"": 0.2311801984724672, ""epochs_trained"": 1055}",2026-07-20T19:04:23.013186,completed,45.0
3,MAPE,84,3,leaky_relu,2,16,0.0,4.145139694213867,0.8309186100959778,1.2257059812545776,-0.30785945357149397,0.7052834642458531,4.145139694213867,0.9320194125175476,1.046119213104248,0.09441028825548856,-0.4952844010364629,5.204337120056152,"{""loss"": 4.011280536651611, ""mape"": 4.011280536651611, ""mae"": 0.8223747611045837, ""val_loss"": 4.145139694213867, ""val_mape"": 4.145139694213867, ""val_mae"": 0.8309186100959778, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2257059812545776, ""val_me"": -0.30785945357149397, ""val_me12"": 0.7052834642458531, ""mape_2021"": 5.204337120056152, ""mae_2021"": 0.9320194125175476, ""mae12_2021"": 1.046119213104248, ""me_2021"": 0.09441028825548856, ""me12_2021"": -0.4952844010364629, ""epochs_trained"": 1396}",2026-07-20T19:04:30.647184,completed,55.1
3,MAPE,84,3,leaky_relu,2,32,0.0,44.4281005859375,8.876532554626465,12.199397087097168,6.256512239758266,12.123655092216294,44.4281005859375,10.094616889953613,14.067087173461914,7.681269116771472,14.008732918493786,62.41028594970703,"{""loss"": 44.59939193725586, ""mape"": 44.59939193725586, ""mae"": 9.532191276550293, ""val_loss"": 44.4281005859375, ""val_mape"": 44.4281005859375, ""val_mae"": 8.876532554626465, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.199397087097168, ""val_me"": 6.256512239758266, ""val_me12"": 12.123655092216294, ""mape_2021"": 62.41028594970703, ""mae_2021"": 10.094616889953613, ""mae12_2021"": 14.067087173461914, ""me_2021"": 7.681269116771472, ""me12_2021"": 14.008732918493786, ""epochs_trained"": 87}",2026-07-20T19:04:43.868677,completed,12.6
3,MAPE,84,3,leaky_relu,2,32,0.05,44.08338928222656,8.81287670135498,11.729843139648438,5.89415430026997,11.564461864867036,44.08338928222656,10.10947036743164,13.703923225402832,7.320720319979719,13.469658120068747,61.86533737182617,"{""loss"": 45.70814514160156, ""mape"": 45.70814514160156, ""mae"": 9.848474502563477, ""val_loss"": 44.08338928222656, ""val_mape"": 44.08338928222656, ""val_mae"": 8.81287670135498, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.729843139648438, ""val_me"": 5.89415430026997, ""val_me12"": 11.564461864867036, ""mape_2021"": 61.86533737182617, ""mae_2021"": 10.10947036743164, ""mae12_2021"": 13.703923225402832, ""me_2021"": 7.320720319979719, ""me12_2021"": 13.469658120068747, ""epochs_trained"": 91}",2026-07-20T19:04:44.199725,completed,12.9
3,MAPE,84,3,leaky_relu,2,32,0.1,3.700382947921753,0.6954181790351868,1.5980768203735352,-0.07585122095619323,1.3341371807472286,3.700382947921753,0.7701470255851746,1.1392977237701416,0.35527207481601913,-0.12607865147728123,4.889501094818115,"{""loss"": 9.032849311828613, ""mape"": 9.032849311828613, ""mae"": 2.0491459369659424, ""val_loss"": 3.700382947921753, ""val_mape"": 3.700382947921753, ""val_mae"": 0.6954181790351868, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5980768203735352, ""val_me"": -0.07585122095619323, ""val_me12"": 1.3341371807472286, ""mape_2021"": 4.889501094818115, ""mae_2021"": 0.7701470255851746, ""mae12_2021"": 1.1392977237701416, ""me_2021"": 0.35527207481601913, ""me12_2021"": -0.12607865147728123, ""epochs_trained"": 765}",2026-07-20T19:05:17.927475,completed,46.6
