run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,78,2,selu,2,16,0.05,49.431636810302734,10.936492919921875,7.910401344299316,7.2708720512246785,7.9339521296497635,49.431636810302734,8.918342590332031,10.78178882598877,7.518226826248167,10.864944386519277,52.864376068115234,"{""loss"": 40.677608489990234, ""mape"": 40.677608489990234, ""mae"": 8.911869049072266, ""val_loss"": 49.431636810302734, ""val_mape"": 49.431636810302734, ""val_mae"": 10.936492919921875, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.910401344299316, ""val_me"": 7.2708720512246785, ""val_me12"": 7.9339521296497635, ""mape_2021"": 52.864376068115234, ""mae_2021"": 8.918342590332031, ""mae12_2021"": 10.78178882598877, ""me_2021"": 7.518226826248167, ""me12_2021"": 10.864944386519277, ""epochs_trained"": 109}",2026-07-17T08:21:24.885203,completed,8.8
2,MAPE,78,2,selu,2,16,0.3,61.20499801635742,12.664331436157227,13.506246566772461,7.27238154851407,13.545245217484663,61.20499801635742,9.80378532409668,17.759868621826172,7.3464135871092555,17.863962481677042,64.19808959960938,"{""loss"": 66.59922790527344, ""mape"": 66.59922790527344, ""mae"": 15.715682029724121, ""val_loss"": 61.20499801635742, ""val_mape"": 61.20499801635742, ""val_mae"": 12.664331436157227, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.506246566772461, ""val_me"": 7.27238154851407, ""val_me12"": 13.545245217484663, ""mape_2021"": 64.19808959960938, ""mae_2021"": 9.80378532409668, ""mae12_2021"": 17.759868621826172, ""me_2021"": 7.3464135871092555, ""me12_2021"": 17.863962481677042, ""epochs_trained"": 116}",2026-07-17T08:21:33.098011,completed,8.5
2,MAPE,78,2,selu,1,256,0.0,3.9730703830718994,0.7960845232009888,0.9294168949127197,0.2629143462716742,0.05492805558852619,3.9730703830718994,0.8162959814071655,0.9069044589996338,0.2706069162124816,-0.4940076444341579,4.6049957275390625,"{""loss"": 3.4320545196533203, ""mape"": 3.4320545196533203, ""mae"": 0.7338271141052246, ""val_loss"": 3.9730703830718994, ""val_mape"": 3.9730703830718994, ""val_mae"": 0.7960845232009888, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9294168949127197, ""val_me"": 0.2629143462716742, ""val_me12"": 0.05492805558852619, ""mape_2021"": 4.6049957275390625, ""mae_2021"": 0.8162959814071655, ""mae12_2021"": 0.9069044589996338, ""me_2021"": 0.2706069162124816, ""me12_2021"": -0.4940076444341579, ""epochs_trained"": 949}",2026-07-17T08:21:54.049817,completed,55.1
2,MAPE,78,2,selu,2,16,0.0,3.7814409732818604,0.7356507778167725,0.9849267601966858,0.16040209104671624,0.344207024927683,3.7814409732818604,0.7287771105766296,0.8548556566238403,0.1567110997550777,-0.3313853052384826,4.106185436248779,"{""loss"": 3.03201961517334, ""mape"": 3.03201961517334, ""mae"": 0.6206942796707153, ""val_loss"": 3.7814409732818604, ""val_mape"": 3.7814409732818604, ""val_mae"": 0.7356507778167725, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9849267601966858, ""val_me"": 0.16040209104671624, ""val_me12"": 0.344207024927683, ""mape_2021"": 4.106185436248779, ""mae_2021"": 0.7287771105766296, ""mae12_2021"": 0.8548556566238403, ""me_2021"": 0.1567110997550777, ""me12_2021"": -0.3313853052384826, ""epochs_trained"": 1298}",2026-07-17T08:22:07.249523,completed,51.4
2,MAPE,78,2,selu,2,32,0.3,95.5212631225586,20.43302345275879,7.649929523468018,21.059703682005743,7.309641563072769,95.5212631225586,20.886781692504883,10.804166793823242,19.730362183601713,10.749973141742586,96.47262573242188,"{""loss"": 85.92362213134766, ""mape"": 85.92362213134766, ""mae"": 21.69097900390625, ""val_loss"": 95.5212631225586, ""val_mape"": 95.5212631225586, ""val_mae"": 20.43302345275879, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.649929523468018, ""val_me"": 21.059703682005743, ""val_me12"": 7.309641563072769, ""mape_2021"": 96.47262573242188, ""mae_2021"": 20.886781692504883, ""mae12_2021"": 10.804166793823242, ""me_2021"": 19.730362183601713, ""me12_2021"": 10.749973141742586, ""epochs_trained"": 38}",2026-07-17T08:22:18.426088,completed,10.6
2,MAPE,78,2,selu,2,32,0.1,68.76622772216797,15.337761878967285,13.346129417419434,8.334769595942438,13.191254680133659,68.76622772216797,10.907407760620117,18.442766189575195,8.56634994772836,18.53237054219241,70.82178497314453,"{""loss"": 48.273536682128906, ""mape"": 48.273536682128906, ""mae"": 10.37009048461914, ""val_loss"": 68.76622772216797, ""val_mape"": 68.76622772216797, ""val_mae"": 15.337761878967285, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.346129417419434, ""val_me"": 8.334769595942438, ""val_me12"": 13.191254680133659, ""mape_2021"": 70.82178497314453, ""mae_2021"": 10.907407760620117, ""mae12_2021"": 18.442766189575195, ""me_2021"": 8.56634994772836, ""me12_2021"": 18.53237054219241, ""epochs_trained"": 71}",2026-07-17T08:22:19.496586,completed,11.6
2,MAPE,78,2,selu,2,32,0.05,53.077003479003906,11.870277404785156,7.538214206695557,8.18098421700069,7.402440530456043,53.077003479003906,9.735811233520508,10.77161693572998,8.409306710556297,10.808604343327719,57.289493560791016,"{""loss"": 41.261837005615234, ""mape"": 41.261837005615234, ""mae"": 8.982263565063477, ""val_loss"": 53.077003479003906, ""val_mape"": 53.077003479003906, ""val_mae"": 11.870277404785156, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.538214206695557, ""val_me"": 8.18098421700069, ""val_me12"": 7.402440530456043, ""mape_2021"": 57.289493560791016, ""mae_2021"": 9.735811233520508, ""mae12_2021"": 10.77161693572998, ""me_2021"": 8.409306710556297, ""me12_2021"": 10.808604343327719, ""epochs_trained"": 77}",2026-07-17T08:22:19.766176,completed,11.9
2,MAPE,78,2,selu,2,64,0.05,53.74856185913086,11.950215339660645,7.890175819396973,9.202431791732954,7.304376027102741,53.74856185913086,10.818868637084961,11.393094062805176,9.48135385079047,11.165892922473786,63.71710968017578,"{""loss"": 41.591453552246094, ""mape"": 41.591453552246094, ""mae"": 8.937660217285156, ""val_loss"": 53.74856185913086, ""val_mape"": 53.74856185913086, ""val_mae"": 11.950215339660645, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.890175819396973, ""val_me"": 9.202431791732954, ""val_me12"": 7.304376027102741, ""mape_2021"": 63.71710968017578, ""mae_2021"": 10.818868637084961, ""mae12_2021"": 11.393094062805176, ""me_2021"": 9.48135385079047, ""me12_2021"": 11.165892922473786, ""epochs_trained"": 58}",2026-07-17T08:22:25.951057,completed,6.5
2,MAPE,78,2,selu,2,64,0.1,72.15412139892578,16.15959930419922,10.615288734436035,8.940806410312497,10.389243871149676,72.15412139892578,10.941664695739746,14.867560386657715,9.199943825875298,14.90625143408064,67.58175659179688,"{""loss"": 46.8402214050293, ""mape"": 46.8402214050293, ""mae"": 10.028181076049805, ""val_loss"": 72.15412139892578, ""val_mape"": 72.15412139892578, ""val_mae"": 16.15959930419922, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.615288734436035, ""val_me"": 8.940806410312497, ""val_me12"": 10.389243871149676, ""mape_2021"": 67.58175659179688, ""mae_2021"": 10.941664695739746, ""mae12_2021"": 14.867560386657715, ""me_2021"": 9.199943825875298, ""me12_2021"": 14.90625143408064, ""epochs_trained"": 55}",2026-07-17T08:22:26.133636,completed,6.4
2,MAPE,78,2,selu,2,64,0.3,95.69750213623047,20.686119079589844,5.455836296081543,22.33408102500007,5.075216634839708,95.69750213623047,21.654741287231445,7.776553153991699,20.84799475155882,7.69374584404799,95.30814361572266,"{""loss"": 85.77021789550781, ""mape"": 85.77021789550781, ""mae"": 21.802873611450195, ""val_loss"": 95.69750213623047, ""val_mape"": 95.69750213623047, ""val_mae"": 20.686119079589844, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.455836296081543, ""val_me"": 22.33408102500007, ""val_me12"": 5.075216634839708, ""mape_2021"": 95.30814361572266, ""mae_2021"": 21.654741287231445, ""mae12_2021"": 7.776553153991699, ""me_2021"": 20.84799475155882, ""me12_2021"": 7.69374584404799, ""epochs_trained"": 33}",2026-07-17T08:22:30.515424,completed,4.6
2,MAPE,78,2,selu,2,64,0.0,3.7728500366210938,0.7477830648422241,0.9387938380241394,0.13503448825470643,0.40859484451463984,3.7728500366210938,0.7550508379936218,0.8354105353355408,0.18776452138619343,-0.2647018129256539,4.241828918457031,"{""loss"": 3.0194973945617676, ""mape"": 3.0194973945617676, ""mae"": 0.6154247522354126, ""val_loss"": 3.7728500366210938, ""val_mape"": 3.7728500366210938, ""val_mae"": 0.7477830648422241, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9387938380241394, ""val_me"": 0.13503448825470643, ""val_me12"": 0.40859484451463984, ""mape_2021"": 4.241828918457031, ""mae_2021"": 0.7550508379936218, ""mae12_2021"": 0.8354105353355408, ""me_2021"": 0.18776452138619343, ""me12_2021"": -0.2647018129256539, ""epochs_trained"": 777}",2026-07-17T08:22:49.968794,completed,31.5
2,MAPE,78,2,selu,2,32,0.0,3.8210127353668213,0.7576757669448853,0.8880691528320312,0.22925307072724,0.2967767704257467,3.8210127353668213,0.7544037699699402,0.9316272139549255,0.2076558501849496,-0.43567374567764283,4.464875221252441,"{""loss"": 3.032264232635498, ""mape"": 3.032264232635498, ""mae"": 0.6207296252250671, ""val_loss"": 3.8210127353668213, ""val_mape"": 3.8210127353668213, ""val_mae"": 0.7576757669448853, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8880691528320312, ""val_me"": 0.22925307072724, ""val_me12"": 0.2967767704257467, ""mape_2021"": 4.464875221252441, ""mae_2021"": 0.7544037699699402, ""mae12_2021"": 0.9316272139549255, ""me_2021"": 0.2076558501849496, ""me12_2021"": -0.43567374567764283, ""epochs_trained"": 971}",2026-07-17T08:22:51.890625,completed,44.0
2,MAPE,78,2,selu,2,128,0.1,56.090213775634766,13.035151481628418,12.38337516784668,7.8488807804770735,12.335548565615646,56.090213775634766,10.426140785217285,16.60353660583496,8.089051884073722,16.702380082379396,66.66670227050781,"{""loss"": 38.668487548828125, ""mape"": 38.668487548828125, ""mae"": 8.420698165893555, ""val_loss"": 56.090213775634766, ""val_mape"": 56.090213775634766, ""val_mae"": 13.035151481628418, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.38337516784668, ""val_me"": 7.8488807804770735, ""val_me12"": 12.335548565615646, ""mape_2021"": 66.66670227050781, ""mae_2021"": 10.426140785217285, ""mae12_2021"": 16.60353660583496, ""me_2021"": 8.089051884073722, ""me12_2021"": 16.702380082379396, ""epochs_trained"": 49}",2026-07-17T08:23:07.450024,completed,15.0
2,MAPE,78,2,selu,2,128,0.3,140.61448669433594,31.755046844482422,32.146060943603516,3.104102122487341,32.20512348124187,140.61448669433594,11.296937942504883,39.2137451171875,2.6565884293181243,39.354567443036984,95.74882507324219,"{""loss"": 45.904762268066406, ""mape"": 45.904762268066406, ""mae"": 9.69617748260498, ""val_loss"": 140.61448669433594, ""val_mape"": 140.61448669433594, ""val_mae"": 31.755046844482422, ""lr"": 0.00010000000474974513, ""val_mae12"": 32.146060943603516, ""val_me"": 3.104102122487341, ""val_me12"": 32.20512348124187, ""mape_2021"": 95.74882507324219, ""mae_2021"": 11.296937942504883, ""mae12_2021"": 39.2137451171875, ""me_2021"": 2.6565884293181243, ""me12_2021"": 39.354567443036984, ""epochs_trained"": 55}",2026-07-17T08:23:07.798078,completed,15.3
2,MAPE,78,2,selu,2,256,0.05,32.2602653503418,7.194686412811279,3.5096991062164307,2.685818490887972,0.22530922476224777,32.2602653503418,6.193521022796631,4.091655254364014,3.074614307691677,-2.33047961255764,30.62306785583496,"{""loss"": 20.440231323242188, ""mape"": 20.440231323242188, ""mae"": 4.4338555335998535, ""val_loss"": 32.2602653503418, ""val_mape"": 32.2602653503418, ""val_mae"": 7.194686412811279, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5096991062164307, ""val_me"": 2.685818490887972, ""val_me12"": 0.22530922476224777, ""mape_2021"": 30.62306785583496, ""mae_2021"": 6.193521022796631, ""mae12_2021"": 4.091655254364014, ""me_2021"": 3.074614307691677, ""me12_2021"": -2.33047961255764, ""epochs_trained"": 54}",2026-07-17T08:23:22.444604,completed,14.6
2,MAPE,78,2,selu,2,128,0.05,22.364904403686523,4.993139266967773,3.5978505611419678,-4.597803957508101,3.5950082281076425,22.364904403686523,4.813445091247559,3.0738399028778076,-4.66502249226967,3.053548288271995,23.18546485900879,"{""loss"": 8.246556282043457, ""mape"": 8.246556282043457, ""mae"": 1.8813928365707397, ""val_loss"": 22.364904403686523, ""val_mape"": 22.364904403686523, ""val_mae"": 4.993139266967773, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5978505611419678, ""val_me"": -4.597803957508101, ""val_me12"": 3.5950082281076425, ""mape_2021"": 23.18546485900879, ""mae_2021"": 4.813445091247559, ""mae12_2021"": 3.0738399028778076, ""me_2021"": -4.66502249226967, ""me12_2021"": 3.053548288271995, ""epochs_trained"": 253}",2026-07-17T08:23:25.609262,completed,33.1
2,MAPE,78,2,selu,2,256,0.1,50.94434356689453,12.028164863586426,5.611557960510254,-1.8715274961228467,1.2620858375712483,50.94434356689453,8.237258911132812,6.506486415863037,-1.4045170827953701,-2.9079537910711517,43.136661529541016,"{""loss"": 23.433307647705078, ""mape"": 23.433307647705078, ""mae"": 5.1257004737854, ""val_loss"": 50.94434356689453, ""val_mape"": 50.94434356689453, ""val_mae"": 12.028164863586426, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.611557960510254, ""val_me"": -1.8715274961228467, ""val_me12"": 1.2620858375712483, ""mape_2021"": 43.136661529541016, ""mae_2021"": 8.237258911132812, ""mae12_2021"": 6.506486415863037, ""me_2021"": -1.4045170827953701, ""me12_2021"": -2.9079537910711517, ""epochs_trained"": 58}",2026-07-17T08:23:37.826296,completed,15.4
2,MAPE,78,2,selu,2,256,0.3,164.0220947265625,38.3327751159668,22.37849998474121,4.394916491049978,22.42736448791412,164.0220947265625,10.140103340148926,27.054443359375,4.217056996901959,27.131405476324602,75.58736419677734,"{""loss"": 38.78331756591797, ""mape"": 38.78331756591797, ""mae"": 8.383326530456543, ""val_loss"": 164.0220947265625, ""val_mape"": 164.0220947265625, ""val_mae"": 38.3327751159668, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.37849998474121, ""val_me"": 4.394916491049978, ""val_me12"": 22.42736448791412, ""mape_2021"": 75.58736419677734, ""mae_2021"": 10.140103340148926, ""mae12_2021"": 27.054443359375, ""me_2021"": 4.217056996901959, ""me12_2021"": 27.131405476324602, ""epochs_trained"": 48}",2026-07-17T08:23:39.893682,completed,14.3
2,MAPE,78,2,selu,2,256,0.0,3.558354616165161,0.7040228247642517,0.9180545210838318,0.1508095394575664,0.2661384810287055,3.558354616165161,0.6973571181297302,0.8745209574699402,0.170063366104921,-0.46382973766631336,4.123662948608398,"{""loss"": 2.928496837615967, ""mape"": 2.928496837615967, ""mae"": 0.5982251167297363, ""val_loss"": 3.558354616165161, ""val_mape"": 3.558354616165161, ""val_mae"": 0.7040228247642517, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9180545210838318, ""val_me"": 0.1508095394575664, ""val_me12"": 0.2661384810287055, ""mape_2021"": 4.123662948608398, ""mae_2021"": 0.6973571181297302, ""mae12_2021"": 0.8745209574699402, ""me_2021"": 0.170063366104921, ""me12_2021"": -0.46382973766631336, ""epochs_trained"": 343}",2026-07-17T08:23:44.868342,completed,37.4
2,MAPE,78,2,selu,2,128,0.0,3.70609450340271,0.7308560609817505,0.9787055850028992,0.1272392968983092,0.4609918637721744,3.70609450340271,0.7225177884101868,0.7680936455726624,0.17906428773881464,-0.17062745600408485,4.017022132873535,"{""loss"": 2.83614182472229, ""mape"": 2.83614182472229, ""mae"": 0.5794236660003662, ""val_loss"": 3.70609450340271, ""val_mape"": 3.70609450340271, ""val_mae"": 0.7308560609817505, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9787055850028992, ""val_me"": 0.1272392968983092, ""val_me12"": 0.4609918637721744, ""mape_2021"": 4.017022132873535, ""mae_2021"": 0.7225177884101868, ""mae12_2021"": 0.7680936455726624, ""me_2021"": 0.17906428773881464, ""me12_2021"": -0.17062745600408485, ""epochs_trained"": 1755}",2026-07-17T08:24:32.847783,completed,100.3
2,MAPE,78,2,selu,3,16,0.3,91.45287322998047,18.43829917907715,11.170098304748535,18.901845641198282,11.197213073588484,91.45287322998047,19.47335433959961,14.962760925292969,17.617674408481573,15.065088571479535,93.92716979980469,"{""loss"": 87.60103607177734, ""mape"": 87.60103607177734, ""mae"": 21.915590286254883, ""val_loss"": 91.45287322998047, ""val_mape"": 91.45287322998047, ""val_mae"": 18.43829917907715, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.170098304748535, ""val_me"": 18.901845641198282, ""val_me12"": 11.197213073588484, ""mape_2021"": 93.92716979980469, ""mae_2021"": 19.47335433959961, ""mae12_2021"": 14.962760925292969, ""me_2021"": 17.617674408481573, ""me12_2021"": 15.065088571479535, ""epochs_trained"": 48}",2026-07-17T08:24:44.621221,completed,11.1
2,MAPE,78,2,selu,3,16,0.05,54.734336853027344,12.348921775817871,9.986291885375977,7.168871012124222,10.007161097858129,54.734336853027344,9.244522094726562,13.538777351379395,7.438514322751555,13.63282771379148,57.57097625732422,"{""loss"": 43.421504974365234, ""mape"": 43.421504974365234, ""mae"": 9.595560073852539, ""val_loss"": 54.734336853027344, ""val_mape"": 54.734336853027344, ""val_mae"": 12.348921775817871, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.986291885375977, ""val_me"": 7.168871012124222, ""val_me12"": 10.007161097858129, ""mape_2021"": 57.57097625732422, ""mae_2021"": 9.244522094726562, ""mae12_2021"": 13.538777351379395, ""me_2021"": 7.438514322751555, ""me12_2021"": 13.63282771379148, ""epochs_trained"": 85}",2026-07-17T08:24:45.836264,completed,12.3
2,MAPE,78,2,selu,3,16,0.1,65.36204528808594,15.098587036132812,14.96171760559082,5.525794232323203,14.99560601321061,65.36204528808594,8.781136512756348,18.666906356811523,5.701402450596935,18.76099021703397,59.583404541015625,"{""loss"": 43.89112091064453, ""mape"": 43.89112091064453, ""mae"": 9.80897331237793, ""val_loss"": 65.36204528808594, ""val_mape"": 65.36204528808594, ""val_mae"": 15.098587036132812, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.96171760559082, ""val_me"": 5.525794232323203, ""val_me12"": 14.99560601321061, ""mape_2021"": 59.583404541015625, ""mae_2021"": 8.781136512756348, ""mae12_2021"": 18.666906356811523, ""me_2021"": 5.701402450596935, ""me12_2021"": 18.76099021703397, ""epochs_trained"": 86}",2026-07-17T08:24:45.905263,completed,12.4
2,MAPE,78,2,selu,3,32,0.05,55.398441314697266,12.63381576538086,10.215848922729492,6.952359584619128,10.242985645719608,55.398441314697266,8.823776245117188,13.835779190063477,6.950091574908193,13.927280707749564,56.27531433105469,"{""loss"": 40.24314880371094, ""mape"": 40.24314880371094, ""mae"": 8.744009971618652, ""val_loss"": 55.398441314697266, ""val_mape"": 55.398441314697266, ""val_mae"": 12.63381576538086, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.215848922729492, ""val_me"": 6.952359584619128, ""val_me12"": 10.242985645719608, ""mape_2021"": 56.27531433105469, ""mae_2021"": 8.823776245117188, ""mae12_2021"": 13.835779190063477, ""me_2021"": 6.950091574908193, ""me12_2021"": 13.927280707749564, ""epochs_trained"": 68}",2026-07-17T08:24:52.754733,completed,6.9
2,MAPE,78,2,selu,3,32,0.1,69.82598114013672,16.94626808166504,13.790885925292969,4.9001553892017995,13.819218846124564,69.82598114013672,7.82076358795166,16.750274658203125,4.843734440834707,16.830289155502623,53.16291809082031,"{""loss"": 38.68939208984375, ""mape"": 38.68939208984375, ""mae"": 8.737578392028809, ""val_loss"": 69.82598114013672, ""val_mape"": 69.82598114013672, ""val_mae"": 16.94626808166504, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.790885925292969, ""val_me"": 4.9001553892017995, ""val_me12"": 13.819218846124564, ""mape_2021"": 53.16291809082031, ""mae_2021"": 7.82076358795166, ""mae12_2021"": 16.750274658203125, ""me_2021"": 4.843734440834707, ""me12_2021"": 16.830289155502623, ""epochs_trained"": 80}",2026-07-17T08:24:53.319320,completed,7.4
2,MAPE,78,2,selu,3,32,0.3,112.3614273071289,21.659852981567383,8.829073905944824,20.8192624017833,8.796311054375819,112.3614273071289,20.68131446838379,11.847103118896484,19.334012967499373,11.920843004334365,95.2251205444336,"{""loss"": 86.48716735839844, ""mape"": 86.48716735839844, ""mae"": 21.903257369995117, ""val_loss"": 112.3614273071289, ""val_mape"": 112.3614273071289, ""val_mae"": 21.659852981567383, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.829073905944824, ""val_me"": 20.8192624017833, ""val_me12"": 8.796311054375819, ""mape_2021"": 95.2251205444336, ""mae_2021"": 20.68131446838379, ""mae12_2021"": 11.847103118896484, ""me_2021"": 19.334012967499373, ""me12_2021"": 11.920843004334365, ""epochs_trained"": 37}",2026-07-17T08:24:57.566648,completed,4.8
2,MAPE,78,2,selu,3,32,0.0,3.710771322250366,0.7396136522293091,0.9341257810592651,0.13818741168558302,0.3642516659641466,3.710771322250366,0.7109081745147705,0.947690486907959,0.17222378822001075,-0.4188041744279868,4.224259853363037,"{""loss"": 2.89974045753479, ""mape"": 2.89974045753479, ""mae"": 0.5943647027015686, ""val_loss"": 3.710771322250366, ""val_mape"": 3.710771322250366, ""val_mae"": 0.7396136522293091, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9341257810592651, ""val_me"": 0.13818741168558302, ""val_me12"": 0.3642516659641466, ""mape_2021"": 4.224259853363037, ""mae_2021"": 0.7109081745147705, ""mae12_2021"": 0.947690486907959, ""me_2021"": 0.17222378822001075, ""me12_2021"": -0.4188041744279868, ""epochs_trained"": 657}",2026-07-17T08:25:11.617320,completed,27.0
2,MAPE,78,2,selu,3,16,0.0,4.9281325340271,1.015893816947937,0.944408118724823,0.4671807941648359,0.3255921479208555,4.9281325340271,0.8755204081535339,0.9257731437683105,0.3401626739424094,-0.45733209797789165,4.982873916625977,"{""loss"": 3.4282588958740234, ""mape"": 3.4282588958740234, ""mae"": 0.7118039131164551, ""val_loss"": 4.9281325340271, ""val_mape"": 4.9281325340271, ""val_mae"": 1.015893816947937, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.944408118724823, ""val_me"": 0.4671807941648359, ""val_me12"": 0.3255921479208555, ""mape_2021"": 4.982873916625977, ""mae_2021"": 0.8755204081535339, ""mae12_2021"": 0.9257731437683105, ""me_2021"": 0.3401626739424094, ""me12_2021"": -0.45733209797789165, ""epochs_trained"": 1196}",2026-07-17T08:25:23.871675,completed,50.4
2,MAPE,78,2,selu,3,64,0.3,115.54261779785156,22.11138343811035,6.359786033630371,21.981973491218397,6.1631594260430465,115.54261779785156,21.369125366210938,8.714098930358887,20.439562684589706,8.706338676295404,93.7540512084961,"{""loss"": 84.53199005126953, ""mape"": 84.53199005126953, ""mae"": 21.66547966003418, ""val_loss"": 115.54261779785156, ""val_mape"": 115.54261779785156, ""val_mae"": 22.11138343811035, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.359786033630371, ""val_me"": 21.981973491218397, ""val_me12"": 6.1631594260430465, ""mape_2021"": 93.7540512084961, ""mae_2021"": 21.369125366210938, ""mae12_2021"": 8.714098930358887, ""me_2021"": 20.439562684589706, ""me12_2021"": 8.706338676295404, ""epochs_trained"": 32}",2026-07-17T08:25:37.001548,completed,12.5
2,MAPE,78,2,selu,3,64,0.1,74.02812957763672,17.363981246948242,15.222580909729004,5.247503800095074,15.256861842713999,74.02812957763672,8.507857322692871,19.068077087402344,5.065173577271851,19.163897760746163,59.959835052490234,"{""loss"": 37.34196090698242, ""mape"": 37.34196090698242, ""mae"": 8.19155216217041, ""val_loss"": 74.02812957763672, ""val_mape"": 74.02812957763672, ""val_mae"": 17.363981246948242, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.222580909729004, ""val_me"": 5.247503800095074, ""val_me12"": 15.256861842713999, ""mape_2021"": 59.959835052490234, ""mae_2021"": 8.507857322692871, ""mae12_2021"": 19.068077087402344, ""me_2021"": 5.065173577271851, ""me12_2021"": 19.163897760746163, ""epochs_trained"": 50}",2026-07-17T08:25:37.831401,completed,13.3
2,MAPE,78,2,selu,3,128,0.05,29.65771484375,7.041064739227295,2.600114107131958,1.3125826411404542,1.6629954262498625,29.65771484375,5.460686683654785,1.8414000272750854,1.6729129144976984,0.5245886326206552,23.903913497924805,"{""loss"": 18.67135238647461, ""mape"": 18.67135238647461, ""mae"": 3.9656295776367188, ""val_loss"": 29.65771484375, ""val_mape"": 29.65771484375, ""val_mae"": 7.041064739227295, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.600114107131958, ""val_me"": 1.3125826411404542, ""val_me12"": 1.6629954262498625, ""mape_2021"": 23.903913497924805, ""mae_2021"": 5.460686683654785, ""mae12_2021"": 1.8414000272750854, ""me_2021"": 1.6729129144976984, ""me12_2021"": 0.5245886326206552, ""epochs_trained"": 53}",2026-07-17T08:25:49.107066,completed,11.3
2,MAPE,78,2,selu,3,64,0.05,27.419143676757812,6.724989891052246,2.3314459323883057,-2.635209288955721,0.9664031621508284,27.419143676757812,5.795750141143799,2.3906168937683105,-2.441389993261883,-0.6511109555839062,25.43239402770996,"{""loss"": 18.923744201660156, ""mape"": 18.923744201660156, ""mae"": 4.105337142944336, ""val_loss"": 27.419143676757812, ""val_mape"": 27.419143676757812, ""val_mae"": 6.724989891052246, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3314459323883057, ""val_me"": -2.635209288955721, ""val_me12"": 0.9664031621508284, ""mape_2021"": 25.43239402770996, ""mae_2021"": 5.795750141143799, ""mae12_2021"": 2.3906168937683105, ""me_2021"": -2.441389993261883, ""me12_2021"": -0.6511109555839062, ""epochs_trained"": 240}",2026-07-17T08:25:51.485743,completed,27.0
2,MAPE,78,2,selu,3,128,0.1,52.77152633666992,12.822463989257812,5.13795280456543,-6.075079789338205,4.857558411344924,52.77152633666992,9.565321922302246,3.420105457305908,-5.034296694891117,3.0985731015973124,40.65232467651367,"{""loss"": 20.821346282958984, ""mape"": 20.821346282958984, ""mae"": 4.5005388259887695, ""val_loss"": 52.77152633666992, ""val_mape"": 52.77152633666992, ""val_mae"": 12.822463989257812, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.13795280456543, ""val_me"": -6.075079789338205, ""val_me12"": 4.857558411344924, ""mape_2021"": 40.65232467651367, ""mae_2021"": 9.565321922302246, ""mae12_2021"": 3.420105457305908, ""me_2021"": -5.034296694891117, ""me12_2021"": 3.0985731015973124, ""epochs_trained"": 59}",2026-07-17T08:25:59.887434,completed,10.8
