run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,66,3,leaky_relu,3,32,0.05,3.3461101055145264,0.6469922065734863,1.5304887294769287,-0.07115219383115513,1.2417473238504793,3.3461101055145264,0.7270358800888062,1.1147029399871826,0.30883930498967077,0.07850289453351324,4.3481125831604,"{""loss"": 7.0816473960876465, ""mape"": 7.0816473960876465, ""mae"": 1.589547038078308, ""val_loss"": 3.3461101055145264, ""val_mape"": 3.3461101055145264, ""val_mae"": 0.6469922065734863, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5304887294769287, ""val_me"": -0.07115219383115513, ""val_me12"": 1.2417473238504793, ""mape_2021"": 4.3481125831604, ""mae_2021"": 0.7270358800888062, ""mae12_2021"": 1.1147029399871826, ""me_2021"": 0.30883930498967077, ""me12_2021"": 0.07850289453351324, ""epochs_trained"": 629}",2026-07-16T20:15:34.113083,completed,32.1
3,MAPE,66,3,leaky_relu,3,16,0.0,3.755106210708618,0.7478916049003601,1.2255760431289673,-0.3005363288189944,0.5891585522397541,3.755106210708618,0.7972045540809631,0.9017553925514221,0.016582603970685127,-0.3763175571035958,4.506712436676025,"{""loss"": 3.6445236206054688, ""mape"": 3.6445236206054688, ""mae"": 0.7376033663749695, ""val_loss"": 3.755106210708618, ""val_mape"": 3.755106210708618, ""val_mae"": 0.7478916049003601, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2255760431289673, ""val_me"": -0.3005363288189944, ""val_me12"": 0.5891585522397541, ""mape_2021"": 4.506712436676025, ""mae_2021"": 0.7972045540809631, ""mae12_2021"": 0.9017553925514221, ""me_2021"": 0.016582603970685127, ""me12_2021"": -0.3763175571035958, ""epochs_trained"": 1105}",2026-07-16T20:15:36.928164,completed,55.0
3,MAPE,66,3,leaky_relu,3,32,0.1,3.5932414531707764,0.6755528450012207,1.6170231103897095,-0.055620152917036,1.2071116472494106,3.5932414531707764,0.7605879306793213,1.0164262056350708,0.3851627272463529,-0.05642009055746433,4.24177885055542,"{""loss"": 9.26123046875, ""mape"": 9.26123046875, ""mae"": 2.109811544418335, ""val_loss"": 3.5932414531707764, ""val_mape"": 3.5932414531707764, ""val_mae"": 0.6755528450012207, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6170231103897095, ""val_me"": -0.055620152917036, ""val_me12"": 1.2071116472494106, ""mape_2021"": 4.24177885055542, ""mae_2021"": 0.7605879306793213, ""mae12_2021"": 1.0164262056350708, ""me_2021"": 0.3851627272463529, ""me12_2021"": -0.05642009055746433, ""epochs_trained"": 557}",2026-07-16T20:15:48.114974,completed,28.5
3,MAPE,66,3,leaky_relu,3,32,0.3,4.5395660400390625,0.82795649766922,1.8305068016052246,0.40873753490278253,1.5856632554280843,4.5395660400390625,1.0621026754379272,1.0364129543304443,0.8088170981429572,0.5920852651569076,5.973195552825928,"{""loss"": 15.938233375549316, ""mape"": 15.938233375549316, ""mae"": 3.7364397048950195, ""val_loss"": 4.5395660400390625, ""val_mape"": 4.5395660400390625, ""val_mae"": 0.82795649766922, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8305068016052246, ""val_me"": 0.40873753490278253, ""val_me12"": 1.5856632554280843, ""mape_2021"": 5.973195552825928, ""mae_2021"": 1.0621026754379272, ""mae12_2021"": 1.0364129543304443, ""me_2021"": 0.8088170981429572, ""me12_2021"": 0.5920852651569076, ""epochs_trained"": 510}",2026-07-16T20:15:58.065870,completed,24.0
3,MAPE,66,3,leaky_relu,3,16,0.05,4.040203094482422,0.7713626027107239,1.3682894706726074,0.2392857091929931,0.85899759723324,4.040203094482422,1.0067217350006104,1.1616636514663696,0.625496741701432,-0.15159879178244268,5.68916654586792,"{""loss"": 9.97087287902832, ""mape"": 9.97087287902832, ""mae"": 2.249760866165161, ""val_loss"": 4.040203094482422, ""val_mape"": 4.040203094482422, ""val_mae"": 0.7713626027107239, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3682894706726074, ""val_me"": 0.2392857091929931, ""val_me12"": 0.85899759723324, ""mape_2021"": 5.68916654586792, ""mae_2021"": 1.0067217350006104, ""mae12_2021"": 1.1616636514663696, ""me_2021"": 0.625496741701432, ""me12_2021"": -0.15159879178244268, ""epochs_trained"": 3277}",2026-07-16T20:16:53.175784,completed,131.2
3,MAPE,66,3,leaky_relu,3,64,0.05,3.4746570587158203,0.6611108183860779,1.5657904148101807,-0.12545577995765334,1.0245692441949794,3.4746570587158203,0.7118960022926331,1.1333394050598145,0.19549887767941992,-0.057138085797369016,4.331462383270264,"{""loss"": 6.081650257110596, ""mape"": 6.081650257110596, ""mae"": 1.3299983739852905, ""val_loss"": 3.4746570587158203, ""val_mape"": 3.4746570587158203, ""val_mae"": 0.6611108183860779, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5657904148101807, ""val_me"": -0.12545577995765334, ""val_me12"": 1.0245692441949794, ""mape_2021"": 4.331462383270264, ""mae_2021"": 0.7118960022926331, ""mae12_2021"": 1.1333394050598145, ""me_2021"": 0.19549887767941992, ""me12_2021"": -0.057138085797369016, ""epochs_trained"": 464}",2026-07-16T20:17:37.365866,completed,43.6
3,MAPE,66,3,leaky_relu,3,64,0.1,3.489497423171997,0.6640472412109375,1.6441535949707031,-0.04581042050732556,1.122011243603267,3.489497423171997,0.7516950368881226,1.2502338886260986,0.28273923231994635,0.016928387270265615,4.72123908996582,"{""loss"": 7.649953365325928, ""mape"": 7.649953365325928, ""mae"": 1.7044748067855835, ""val_loss"": 3.489497423171997, ""val_mape"": 3.489497423171997, ""val_mae"": 0.6640472412109375, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6441535949707031, ""val_me"": -0.04581042050732556, ""val_me12"": 1.122011243603267, ""mape_2021"": 4.72123908996582, ""mae_2021"": 0.7516950368881226, ""mae12_2021"": 1.2502338886260986, ""me_2021"": 0.28273923231994635, ""me12_2021"": 0.016928387270265615, ""epochs_trained"": 489}",2026-07-16T20:17:38.343438,completed,44.6
3,MAPE,66,3,leaky_relu,3,64,0.3,3.5618948936462402,0.684032678604126,1.5611178874969482,0.08911231822280032,1.3122230707961162,3.5618948936462402,0.8278730511665344,0.9987870454788208,0.5097196936702023,0.19990077668158482,4.651932716369629,"{""loss"": 11.145962715148926, ""mape"": 11.145962715148926, ""mae"": 2.5693652629852295, ""val_loss"": 3.5618948936462402, ""val_mape"": 3.5618948936462402, ""val_mae"": 0.684032678604126, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5611178874969482, ""val_me"": 0.08911231822280032, ""val_me12"": 1.3122230707961162, ""mape_2021"": 4.651932716369629, ""mae_2021"": 0.8278730511665344, ""mae12_2021"": 0.9987870454788208, ""me_2021"": 0.5097196936702023, ""me12_2021"": 0.19990077668158482, ""epochs_trained"": 512}",2026-07-16T20:17:39.207558,completed,45.4
3,MAPE,66,3,leaky_relu,3,64,0.0,3.6898040771484375,0.7380188703536987,1.1505862474441528,-0.3363949497515425,0.5795775717682748,3.6898040771484375,0.7458357214927673,1.0463329553604126,0.007959585504152312,-0.3579582886744931,4.449825763702393,"{""loss"": 3.3422698974609375, ""mape"": 3.3422698974609375, ""mae"": 0.6803584694862366, ""val_loss"": 3.6898040771484375, ""val_mape"": 3.6898040771484375, ""val_mae"": 0.7380188703536987, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1505862474441528, ""val_me"": -0.3363949497515425, ""val_me12"": 0.5795775717682748, ""mape_2021"": 4.449825763702393, ""mae_2021"": 0.7458357214927673, ""mae12_2021"": 1.0463329553604126, ""me_2021"": 0.007959585504152312, ""me12_2021"": -0.3579582886744931, ""epochs_trained"": 539}",2026-07-16T20:17:39.633635,completed,45.8
3,MAPE,66,3,leaky_relu,3,128,0.0,3.7144088745117188,0.7284066677093506,1.3821173906326294,-0.29890382741843796,0.8199218412571601,3.7144088745117188,0.7477815747261047,0.9982361197471619,-0.035674754301610885,0.21809734074584247,4.38471794128418,"{""loss"": 3.3201422691345215, ""mape"": 3.3201422691345215, ""mae"": 0.6773837208747864, ""val_loss"": 3.7144088745117188, ""val_mape"": 3.7144088745117188, ""val_mae"": 0.7284066677093506, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3821173906326294, ""val_me"": -0.29890382741843796, ""val_me12"": 0.8199218412571601, ""mape_2021"": 4.38471794128418, ""mae_2021"": 0.7477815747261047, ""mae12_2021"": 0.9982361197471619, ""me_2021"": -0.035674754301610885, ""me12_2021"": 0.21809734074584247, ""epochs_trained"": 420}",2026-07-16T20:18:33.829878,completed,56.5
3,MAPE,66,3,leaky_relu,3,128,0.3,3.492628812789917,0.6466490626335144,1.674135684967041,0.07578202868024869,1.2933485137584526,3.492628812789917,0.8034286499023438,1.1405056715011597,0.4485015892343464,0.13933751068021902,4.6884050369262695,"{""loss"": 9.095273971557617, ""mape"": 9.095273971557617, ""mae"": 2.062211751937866, ""val_loss"": 3.492628812789917, ""val_mape"": 3.492628812789917, ""val_mae"": 0.6466490626335144, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.674135684967041, ""val_me"": 0.07578202868024869, ""val_me12"": 1.2933485137584526, ""mape_2021"": 4.6884050369262695, ""mae_2021"": 0.8034286499023438, ""mae12_2021"": 1.1405056715011597, ""me_2021"": 0.4485015892343464, ""me12_2021"": 0.13933751068021902, ""epochs_trained"": 389}",2026-07-16T20:18:34.859306,completed,55.2
3,MAPE,66,3,leaky_relu,3,128,0.1,3.165381669998169,0.619600236415863,1.1758744716644287,-0.0812973339997929,0.6972954653958758,3.165381669998169,0.6827670335769653,1.02021324634552,0.2640019673428129,-0.261366947951632,4.083131790161133,"{""loss"": 5.666926383972168, ""mape"": 5.666926383972168, ""mae"": 1.2522013187408447, ""val_loss"": 3.165381669998169, ""val_mape"": 3.165381669998169, ""val_mae"": 0.619600236415863, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1758744716644287, ""val_me"": -0.0812973339997929, ""val_me12"": 0.6972954653958758, ""mape_2021"": 4.083131790161133, ""mae_2021"": 0.6827670335769653, ""mae12_2021"": 1.02021324634552, ""me_2021"": 0.2640019673428129, ""me12_2021"": -0.261366947951632, ""epochs_trained"": 409}",2026-07-16T20:18:35.082241,completed,55.9
3,MAPE,66,3,leaky_relu,3,128,0.05,3.3107454776763916,0.6294891238212585,1.510771632194519,-0.16929837199026118,1.0474436862528602,3.3107454776763916,0.6719460487365723,1.1681256294250488,0.14883860423379328,-0.019930336332095462,4.122704029083252,"{""loss"": 4.814141273498535, ""mape"": 4.814141273498535, ""mae"": 1.0366405248641968, ""val_loss"": 3.3107454776763916, ""val_mape"": 3.3107454776763916, ""val_mae"": 0.6294891238212585, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.510771632194519, ""val_me"": -0.16929837199026118, ""val_me12"": 1.0474436862528602, ""mape_2021"": 4.122704029083252, ""mae_2021"": 0.6719460487365723, ""mae12_2021"": 1.1681256294250488, ""me_2021"": 0.14883860423379328, ""me12_2021"": -0.019930336332095462, ""epochs_trained"": 445}",2026-07-16T20:18:35.549879,completed,57.2
3,MAPE,66,3,leaky_relu,3,256,0.1,3.373955726623535,0.6321026086807251,1.718112826347351,-0.11620359991202547,1.2680809108069067,3.373955726623535,0.6953362226486206,1.2489036321640015,0.15561805299321155,0.13794399323541193,4.276392459869385,"{""loss"": 5.177733898162842, ""mape"": 5.177733898162842, ""mae"": 1.1001049280166626, ""val_loss"": 3.373955726623535, ""val_mape"": 3.373955726623535, ""val_mae"": 0.6321026086807251, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.718112826347351, ""val_me"": -0.11620359991202547, ""val_me12"": 1.2680809108069067, ""mape_2021"": 4.276392459869385, ""mae_2021"": 0.6953362226486206, ""mae12_2021"": 1.2489036321640015, ""me_2021"": 0.15561805299321155, ""me12_2021"": 0.13794399323541193, ""epochs_trained"": 305}",2026-07-16T20:20:12.150196,completed,96.0
3,MAPE,66,3,leaky_relu,3,256,0.05,3.355945348739624,0.6420853734016418,1.6078828573226929,-0.14241920680836032,1.0998824018619688,3.355945348739624,0.6897369027137756,1.106021523475647,0.14027924942998407,0.269214607446618,4.137238025665283,"{""loss"": 4.322067737579346, ""mape"": 4.322067737579346, ""mae"": 0.909875214099884, ""val_loss"": 3.355945348739624, ""val_mape"": 3.355945348739624, ""val_mae"": 0.6420853734016418, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6078828573226929, ""val_me"": -0.14241920680836032, ""val_me12"": 1.0998824018619688, ""mape_2021"": 4.137238025665283, ""mae_2021"": 0.6897369027137756, ""mae12_2021"": 1.106021523475647, ""me_2021"": 0.14027924942998407, ""me12_2021"": 0.269214607446618, ""epochs_trained"": 319}",2026-07-16T20:20:13.183923,completed,97.0
3,MAPE,66,3,leaky_relu,3,256,0.3,3.070672035217285,0.60276859998703,1.217166781425476,0.047181038826683515,0.5449938364961077,3.070672035217285,0.7094039916992188,1.0638233423233032,0.40442404757734846,-0.3643155404272129,4.178546905517578,"{""loss"": 6.5559492111206055, ""mape"": 6.5559492111206055, ""mae"": 1.4642438888549805, ""val_loss"": 3.070672035217285, ""val_mape"": 3.070672035217285, ""val_mae"": 0.60276859998703, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.217166781425476, ""val_me"": 0.047181038826683515, ""val_me12"": 0.5449938364961077, ""mape_2021"": 4.178546905517578, ""mae_2021"": 0.7094039916992188, ""mae12_2021"": 1.0638233423233032, ""me_2021"": 0.40442404757734846, ""me12_2021"": -0.3643155404272129, ""epochs_trained"": 354}",2026-07-16T20:20:15.610019,completed,99.4
3,MAPE,66,3,selu,1,16,0.1,42.330787658691406,8.404603958129883,13.032231330871582,5.451572681015247,13.070834192594067,42.330787658691406,9.860308647155762,13.198654174804688,7.271903636777233,13.084729120944997,59.62009048461914,"{""loss"": 49.915611267089844, ""mape"": 49.915611267089844, ""mae"": 10.656794548034668, ""val_loss"": 42.330787658691406, ""val_mape"": 42.330787658691406, ""val_mae"": 8.404603958129883, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.032231330871582, ""val_me"": 5.451572681015247, ""val_me12"": 13.070834192594067, ""mape_2021"": 59.62009048461914, ""mae_2021"": 9.860308647155762, ""mae12_2021"": 13.198654174804688, ""me_2021"": 7.271903636777233, ""me12_2021"": 13.084729120944997, ""epochs_trained"": 204}",2026-07-16T20:20:32.385560,completed,16.8
3,MAPE,66,3,leaky_relu,3,256,0.0,3.427222967147827,0.6678178906440735,1.4207324981689453,-0.29479805337243276,0.8405852306026548,3.427222967147827,0.6949235796928406,0.934425413608551,0.007198758507309116,-0.14095230974968445,4.071555137634277,"{""loss"": 2.8592538833618164, ""mape"": 2.8592538833618164, ""mae"": 0.5946744680404663, ""val_loss"": 3.427222967147827, ""val_mape"": 3.427222967147827, ""val_mae"": 0.6678178906440735, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4207324981689453, ""val_me"": -0.29479805337243276, ""val_me12"": 0.8405852306026548, ""mape_2021"": 4.071555137634277, ""mae_2021"": 0.6949235796928406, ""mae12_2021"": 0.934425413608551, ""me_2021"": 0.007198758507309116, ""me12_2021"": -0.14095230974968445, ""epochs_trained"": 767}",2026-07-16T20:20:45.168646,completed,129.0
3,MAPE,66,3,selu,1,16,0.3,40.137020111083984,7.752962589263916,15.710122108459473,4.469550525870424,15.827436863682308,40.137020111083984,9.347160339355469,15.66870403289795,6.334907517529896,15.763048356587749,59.68968963623047,"{""loss"": 59.21438980102539, ""mape"": 59.21438980102539, ""mae"": 13.163544654846191, ""val_loss"": 40.137020111083984, ""val_mape"": 40.137020111083984, ""val_mae"": 7.752962589263916, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.710122108459473, ""val_me"": 4.469550525870424, ""val_me12"": 15.827436863682308, ""mape_2021"": 59.68968963623047, ""mae_2021"": 9.347160339355469, ""mae12_2021"": 15.66870403289795, ""me_2021"": 6.334907517529896, ""me12_2021"": 15.763048356587749, ""epochs_trained"": 257}",2026-07-16T20:20:48.649072,completed,16.3
3,MAPE,66,3,selu,1,16,0.05,13.016448974609375,3.110950231552124,1.822928547859192,1.9217057332487002,1.5666552368065,13.016448974609375,3.0116186141967773,0.9210293292999268,2.269683562009581,0.23823658513090612,12.394575119018555,"{""loss"": 19.42555809020996, ""mape"": 19.42555809020996, ""mae"": 4.795753479003906, ""val_loss"": 13.016448974609375, ""val_mape"": 13.016448974609375, ""val_mae"": 3.110950231552124, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.822928547859192, ""val_me"": 1.9217057332487002, ""val_me12"": 1.5666552368065, ""mape_2021"": 12.394575119018555, ""mae_2021"": 3.0116186141967773, ""mae12_2021"": 0.9210293292999268, ""me_2021"": 2.269683562009581, ""me12_2021"": 0.23823658513090612, ""epochs_trained"": 1091}",2026-07-16T20:21:04.132493,completed,50.9
3,MAPE,66,3,selu,1,16,0.0,4.847009181976318,1.0540939569473267,1.183504581451416,-0.020812143595747325,0.5713932836774682,4.847009181976318,1.3227466344833374,1.048914909362793,0.7756431742636755,-0.5364653758058344,6.628198146820068,"{""loss"": 5.500376224517822, ""mape"": 5.500376224517822, ""mae"": 1.254876732826233, ""val_loss"": 4.847009181976318, ""val_mape"": 4.847009181976318, ""val_mae"": 1.0540939569473267, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.183504581451416, ""val_me"": -0.020812143595747325, ""val_me12"": 0.5713932836774682, ""mape_2021"": 6.628198146820068, ""mae_2021"": 1.3227466344833374, ""mae12_2021"": 1.048914909362793, ""me_2021"": 0.7756431742636755, ""me12_2021"": -0.5364653758058344, ""epochs_trained"": 1564}",2026-07-16T20:21:17.500819,completed,65.3
3,MAPE,66,3,selu,1,32,0.1,51.0800895690918,10.36532211303711,13.125861167907715,7.241943608027767,12.889143860227868,51.0800895690918,11.151407241821289,14.64245891571045,8.837356547041313,14.456604567096802,68.67062377929688,"{""loss"": 52.13566589355469, ""mape"": 52.13566589355469, ""mae"": 11.027386665344238, ""val_loss"": 51.0800895690918, ""val_mape"": 51.0800895690918, ""val_mae"": 10.36532211303711, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.125861167907715, ""val_me"": 7.241943608027767, ""val_me12"": 12.889143860227868, ""mape_2021"": 68.67062377929688, ""mae_2021"": 11.151407241821289, ""mae12_2021"": 14.64245891571045, ""me_2021"": 8.837356547041313, ""me12_2021"": 14.456604567096802, ""epochs_trained"": 121}",2026-07-16T20:21:31.346346,completed,13.2
3,MAPE,66,3,selu,1,32,0.05,47.590736389160156,9.565947532653809,12.23198127746582,6.908995309128743,11.91977297172719,47.590736389160156,10.799187660217285,13.212394714355469,8.592983877939792,12.791054707140344,64.95082092285156,"{""loss"": 49.25636672973633, ""mape"": 49.25636672973633, ""mae"": 10.415847778320312, ""val_loss"": 47.590736389160156, ""val_mape"": 47.590736389160156, ""val_mae"": 9.565947532653809, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.23198127746582, ""val_me"": 6.908995309128743, ""val_me12"": 11.91977297172719, ""mape_2021"": 64.95082092285156, ""mae_2021"": 10.799187660217285, ""mae12_2021"": 13.212394714355469, ""me_2021"": 8.592983877939792, ""me12_2021"": 12.791054707140344, ""epochs_trained"": 123}",2026-07-16T20:21:31.433947,completed,13.3
3,MAPE,66,3,selu,1,32,0.3,52.51822280883789,10.589123725891113,19.3634090423584,5.9917571730638866,19.52513353784315,52.51822280883789,11.100239753723145,21.84726905822754,7.433709574029978,21.964270317149996,75.63162994384766,"{""loss"": 57.6015739440918, ""mape"": 57.6015739440918, ""mae"": 12.73746395111084, ""val_loss"": 52.51822280883789, ""val_mape"": 52.51822280883789, ""val_mae"": 10.589123725891113, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.3634090423584, ""val_me"": 5.9917571730638866, ""val_me12"": 19.52513353784315, ""mape_2021"": 75.63162994384766, ""mae_2021"": 11.100239753723145, ""mae12_2021"": 21.84726905822754, ""me_2021"": 7.433709574029978, ""me12_2021"": 21.964270317149996, ""epochs_trained"": 125}",2026-07-16T20:21:31.436948,completed,13.3
3,MAPE,66,3,selu,1,64,0.1,51.7031364440918,10.631505966186523,12.790055274963379,7.24996059371482,12.465485727674768,51.7031364440918,11.096148490905762,14.044811248779297,8.930041090584705,13.73916101591847,67.68587493896484,"{""loss"": 50.805458068847656, ""mape"": 50.805458068847656, ""mae"": 10.718864440917969, ""val_loss"": 51.7031364440918, ""val_mape"": 51.7031364440918, ""val_mae"": 10.631505966186523, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.790055274963379, ""val_me"": 7.24996059371482, ""val_me12"": 12.465485727674768, ""mape_2021"": 67.68587493896484, ""mae_2021"": 11.096148490905762, ""mae12_2021"": 14.044811248779297, ""me_2021"": 8.930041090584705, ""me12_2021"": 13.73916101591847, ""epochs_trained"": 108}",2026-07-16T20:21:39.275414,completed,7.8
3,MAPE,66,3,selu,1,64,0.05,47.426246643066406,9.565847396850586,11.601400375366211,6.714048283565125,11.258825406586427,47.426246643066406,10.655394554138184,12.62368392944336,8.459202744861535,12.176413725077614,64.00651550292969,"{""loss"": 48.15375518798828, ""mape"": 48.15375518798828, ""mae"": 10.127046585083008, ""val_loss"": 47.426246643066406, ""val_mape"": 47.426246643066406, ""val_mae"": 9.565847396850586, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.601400375366211, ""val_me"": 6.714048283565125, ""val_me12"": 11.258825406586427, ""mape_2021"": 64.00651550292969, ""mae_2021"": 10.655394554138184, ""mae12_2021"": 12.62368392944336, ""me_2021"": 8.459202744861535, ""me12_2021"": 12.176413725077614, ""epochs_trained"": 124}",2026-07-16T20:21:39.822689,completed,8.4
3,MAPE,66,3,selu,1,64,0.3,53.26078414916992,10.886014938354492,19.31566619873047,5.899889030560135,19.47187823181635,53.26078414916992,10.982451438903809,21.312210083007812,7.398953784076706,21.411167349234283,74.26300811767578,"{""loss"": 56.020233154296875, ""mape"": 56.020233154296875, ""mae"": 12.228349685668945, ""val_loss"": 53.26078414916992, ""val_mape"": 53.26078414916992, ""val_mae"": 10.886014938354492, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.31566619873047, ""val_me"": 5.899889030560135, ""val_me12"": 19.47187823181635, ""mape_2021"": 74.26300811767578, ""mae_2021"": 10.982451438903809, ""mae12_2021"": 21.312210083007812, ""me_2021"": 7.398953784076706, ""me12_2021"": 21.411167349234283, ""epochs_trained"": 111}",2026-07-16T20:21:46.454611,completed,7.2
3,MAPE,66,3,selu,1,32,0.0,4.450249671936035,0.9133393168449402,1.3151719570159912,-0.1360135814282903,0.7228822090608111,4.450249671936035,1.2033803462982178,1.1192482709884644,0.7181607081220795,-0.6550499235495876,6.403010368347168,"{""loss"": 4.9248456954956055, ""mape"": 4.9248456954956055, ""mae"": 1.0648821592330933, ""val_loss"": 4.450249671936035, ""val_mape"": 4.450249671936035, ""val_mae"": 0.9133393168449402, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3151719570159912, ""val_me"": -0.1360135814282903, ""val_me12"": 0.7228822090608111, ""mape_2021"": 6.403010368347168, ""mae_2021"": 1.2033803462982178, ""mae12_2021"": 1.1192482709884644, ""me_2021"": 0.7181607081220795, ""me12_2021"": -0.6550499235495876, ""epochs_trained"": 968}",2026-07-16T20:22:01.317294,completed,43.2
3,MAPE,66,3,selu,1,64,0.0,3.782681465148926,0.7585791349411011,1.149506688117981,-0.3191213767613409,0.6120486955179225,3.782681465148926,0.7609615921974182,1.0454559326171875,0.16287208351005147,-0.5459405310909455,4.5426812171936035,"{""loss"": 3.6120126247406006, ""mape"": 3.6120126247406006, ""mae"": 0.7320008873939514, ""val_loss"": 3.782681465148926, ""val_mape"": 3.782681465148926, ""val_mae"": 0.7585791349411011, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.149506688117981, ""val_me"": -0.3191213767613409, ""val_me12"": 0.6120486955179225, ""mape_2021"": 4.5426812171936035, ""mae_2021"": 0.7609615921974182, ""mae12_2021"": 1.0454559326171875, ""me_2021"": 0.16287208351005147, ""me12_2021"": -0.5459405310909455, ""epochs_trained"": 945}",2026-07-16T20:22:06.909139,completed,35.6
3,MAPE,66,3,selu,1,128,0.1,54.488338470458984,11.135196685791016,11.244155883789062,8.29962496743458,10.677191747673334,54.488338470458984,11.898158073425293,12.968579292297363,9.959967992884312,12.431498140354458,71.49409484863281,"{""loss"": 52.07698440551758, ""mape"": 52.07698440551758, ""mae"": 10.9418363571167, ""val_loss"": 54.488338470458984, ""val_mape"": 54.488338470458984, ""val_mae"": 11.135196685791016, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.244155883789062, ""val_me"": 8.29962496743458, ""val_me12"": 10.677191747673334, ""mape_2021"": 71.49409484863281, ""mae_2021"": 11.898158073425293, ""mae12_2021"": 12.968579292297363, ""me_2021"": 9.959967992884312, ""me12_2021"": 12.431498140354458, ""epochs_trained"": 83}",2026-07-16T20:22:22.162703,completed,14.6
3,MAPE,66,3,selu,1,128,0.3,63.63852310180664,13.591846466064453,19.118959426879883,6.007631621904481,19.262505579560926,63.63852310180664,11.106082916259766,21.213773727416992,7.628117030294925,21.313174604523574,75.30815887451172,"{""loss"": 53.14357376098633, ""mape"": 53.14357376098633, ""mae"": 11.199911117553711, ""val_loss"": 63.63852310180664, ""val_mape"": 63.63852310180664, ""val_mae"": 13.591846466064453, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.118959426879883, ""val_me"": 6.007631621904481, ""val_me12"": 19.262505579560926, ""mape_2021"": 75.30815887451172, ""mae_2021"": 11.106082916259766, ""mae12_2021"": 21.213773727416992, ""me_2021"": 7.628117030294925, ""me12_2021"": 21.313174604523574, ""epochs_trained"": 96}",2026-07-16T20:22:22.762840,completed,15.2
3,MAPE,66,3,selu,1,128,0.05,11.927342414855957,2.6424646377563477,2.5760767459869385,-2.236828716749744,2.2457786602549232,11.927342414855957,2.0383501052856445,1.5716131925582886,-1.47489542877218,0.17838992066245882,9.632549285888672,"{""loss"": 9.209306716918945, ""mape"": 9.209306716918945, ""mae"": 1.6291853189468384, ""val_loss"": 11.927342414855957, ""val_mape"": 11.927342414855957, ""val_mae"": 2.6424646377563477, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5760767459869385, ""val_me"": -2.236828716749744, ""val_me12"": 2.2457786602549232, ""mape_2021"": 9.632549285888672, ""mae_2021"": 2.0383501052856445, ""mae12_2021"": 1.5716131925582886, ""me_2021"": -1.47489542877218, ""me12_2021"": 0.17838992066245882, ""epochs_trained"": 462}",2026-07-16T20:22:49.495334,completed,42.0
3,MAPE,66,3,selu,1,256,0.05,12.764261245727539,2.8596014976501465,1.6190712451934814,-2.2071903058599953,0.5656020750691045,12.764261245727539,2.405263662338257,2.0380618572235107,-0.9410181257162935,-1.4900936702516845,12.343501091003418,"{""loss"": 12.04043197631836, ""mape"": 12.04043197631836, ""mae"": 2.4384090900421143, ""val_loss"": 12.764261245727539, ""val_mape"": 12.764261245727539, ""val_mae"": 2.8596014976501465, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6190712451934814, ""val_me"": -2.2071903058599953, ""val_me12"": 0.5656020750691045, ""mape_2021"": 12.343501091003418, ""mae_2021"": 2.405263662338257, ""mae12_2021"": 2.0380618572235107, ""me_2021"": -0.9410181257162935, ""me12_2021"": -1.4900936702516845, ""epochs_trained"": 292}",2026-07-16T20:22:49.865308,completed,27.1
