run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,108,3,leaky_relu,2,32,0.3,3.8914873600006104,0.6952738165855408,1.7178422212600708,0.1761113351655817,1.5126977391205947,3.8914873600006104,0.8893833160400391,0.863353967666626,0.6499537995798992,0.10760679197648547,4.882386684417725,"{""loss"": 13.76555061340332, ""mape"": 13.76555061340332, ""mae"": 3.2185137271881104, ""val_loss"": 3.8914873600006104, ""val_mape"": 3.8914873600006104, ""val_mae"": 0.6952738165855408, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7178422212600708, ""val_me"": 0.1761113351655817, ""val_me12"": 1.5126977391205947, ""mape_2021"": 4.882386684417725, ""mae_2021"": 0.8893833160400391, ""mae12_2021"": 0.863353967666626, ""me_2021"": 0.6499537995798992, ""me12_2021"": 0.10760679197648547, ""epochs_trained"": 811}",2026-07-21T16:08:10.456936,completed,47.1
3,MAPE,108,3,leaky_relu,2,32,0.0,3.8820207118988037,0.7574429512023926,1.6259829998016357,-0.2953947017110033,1.1103166911506834,3.8820207118988037,0.8468011617660522,0.8793047070503235,0.045076509237990364,-0.10357746787252863,4.610180854797363,"{""loss"": 3.4914047718048096, ""mape"": 3.4914047718048096, ""mae"": 0.7162126898765564, ""val_loss"": 3.8820207118988037, ""val_mape"": 3.8820207118988037, ""val_mae"": 0.7574429512023926, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6259829998016357, ""val_me"": -0.2953947017110033, ""val_me12"": 1.1103166911506834, ""mape_2021"": 4.610180854797363, ""mae_2021"": 0.8468011617660522, ""mae12_2021"": 0.8793047070503235, ""me_2021"": 0.045076509237990364, ""me12_2021"": -0.10357746787252863, ""epochs_trained"": 1176}",2026-07-21T16:08:26.678650,completed,63.3
3,MAPE,108,3,leaky_relu,2,64,0.05,3.786451578140259,0.7181446552276611,1.611245036125183,-0.2306294127191678,1.184533122869215,3.786451578140259,0.7147201895713806,1.0325225591659546,0.1452131056269167,0.05285376722454412,4.019503593444824,"{""loss"": 5.837654113769531, ""mape"": 5.837654113769531, ""mae"": 1.2555876970291138, ""val_loss"": 3.786451578140259, ""val_mape"": 3.786451578140259, ""val_mae"": 0.7181446552276611, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.611245036125183, ""val_me"": -0.2306294127191678, ""val_me12"": 1.184533122869215, ""mape_2021"": 4.019503593444824, ""mae_2021"": 0.7147201895713806, ""mae12_2021"": 1.0325225591659546, ""me_2021"": 0.1452131056269167, ""me12_2021"": 0.05285376722454412, ""epochs_trained"": 671}",2026-07-21T16:08:49.971503,completed,39.5
3,MAPE,108,3,leaky_relu,2,64,0.0,4.360980033874512,0.8784651756286621,1.621893286705017,-0.37483473646126847,1.2302328079543257,4.360980033874512,0.8133028745651245,0.9785322546958923,0.07295688054076009,-0.13049153112724485,4.413224220275879,"{""loss"": 3.8210675716400146, ""mape"": 3.8210675716400146, ""mae"": 0.7869464755058289, ""val_loss"": 4.360980033874512, ""val_mape"": 4.360980033874512, ""val_mae"": 0.8784651756286621, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.621893286705017, ""val_me"": -0.37483473646126847, ""val_me12"": 1.2302328079543257, ""mape_2021"": 4.413224220275879, ""mae_2021"": 0.8133028745651245, ""mae12_2021"": 0.9785322546958923, ""me_2021"": 0.07295688054076009, ""me12_2021"": -0.13049153112724485, ""epochs_trained"": 781}",2026-07-21T16:08:50.415712,completed,43.3
3,MAPE,108,3,leaky_relu,2,64,0.1,3.9398441314697266,0.7088920474052429,1.97550368309021,-0.15854684907000915,1.6735453942773582,3.9398441314697266,0.7687931060791016,1.2784526348114014,0.2372843813618321,0.14535503322168017,4.338122367858887,"{""loss"": 7.2303924560546875, ""mape"": 7.2303924560546875, ""mae"": 1.585296630859375, ""val_loss"": 3.9398441314697266, ""val_mape"": 3.9398441314697266, ""val_mae"": 0.7088920474052429, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.97550368309021, ""val_me"": -0.15854684907000915, ""val_me12"": 1.6735453942773582, ""mape_2021"": 4.338122367858887, ""mae_2021"": 0.7687931060791016, ""mae12_2021"": 1.2784526348114014, ""me_2021"": 0.2372843813618321, ""me12_2021"": 0.14535503322168017, ""epochs_trained"": 608}",2026-07-21T16:09:02.763494,completed,36.1
3,MAPE,108,3,leaky_relu,2,64,0.3,4.20772123336792,0.7697685956954956,2.040297031402588,-0.06073224688941711,1.8207579180323774,4.20772123336792,0.8006709218025208,1.0502005815505981,0.407852029394794,0.02752399032293031,4.68465518951416,"{""loss"": 10.78653621673584, ""mape"": 10.78653621673584, ""mae"": 2.473813056945801, ""val_loss"": 4.20772123336792, ""val_mape"": 4.20772123336792, ""val_mae"": 0.7697685956954956, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.040297031402588, ""val_me"": -0.06073224688941711, ""val_me12"": 1.8207579180323774, ""mape_2021"": 4.68465518951416, ""mae_2021"": 0.8006709218025208, ""mae12_2021"": 1.0502005815505981, ""me_2021"": 0.407852029394794, ""me12_2021"": 0.02752399032293031, ""epochs_trained"": 653}",2026-07-21T16:09:21.522137,completed,31.5
3,MAPE,108,3,leaky_relu,2,32,0.05,12.54529094696045,2.425595283508301,4.442933559417725,0.6394139976230446,3.3699794627633315,12.54529094696045,2.5698671340942383,3.33707857131958,1.0097601637862716,1.6997227577518033,15.370611190795898,"{""loss"": 14.062809944152832, ""mape"": 14.062809944152832, ""mae"": 2.930060863494873, ""val_loss"": 12.54529094696045, ""val_mape"": 12.54529094696045, ""val_mae"": 2.425595283508301, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.442933559417725, ""val_me"": 0.6394139976230446, ""val_me12"": 3.3699794627633315, ""mape_2021"": 15.370611190795898, ""mae_2021"": 2.5698671340942383, ""mae12_2021"": 3.33707857131958, ""me_2021"": 1.0097601637862716, ""me12_2021"": 1.6997227577518033, ""epochs_trained"": 2779}",2026-07-21T16:09:36.442698,completed,133.1
3,MAPE,108,3,leaky_relu,2,128,0.1,4.159787654876709,0.724136233329773,2.1609418392181396,-0.21608092231568332,2.012209050814484,4.159787654876709,0.785462498664856,1.39322030544281,0.13778571568523246,0.5878504008149156,4.653125762939453,"{""loss"": 6.196885585784912, ""mape"": 6.196885585784912, ""mae"": 1.3114371299743652, ""val_loss"": 4.159787654876709, ""val_mape"": 4.159787654876709, ""val_mae"": 0.724136233329773, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1609418392181396, ""val_me"": -0.21608092231568332, ""val_me12"": 2.012209050814484, ""mape_2021"": 4.653125762939453, ""mae_2021"": 0.785462498664856, ""mae12_2021"": 1.39322030544281, ""me_2021"": 0.13778571568523246, ""me12_2021"": 0.5878504008149156, ""epochs_trained"": 500}",2026-07-21T16:10:36.675914,completed,59.6
3,MAPE,108,3,leaky_relu,2,128,0.05,4.021567344665527,0.7415190935134888,1.7593387365341187,-0.25224723681463057,1.5411578405040829,4.021567344665527,0.7309427857398987,1.1679389476776123,0.1072649982723501,0.1966633040414413,4.4408721923828125,"{""loss"": 5.011431694030762, ""mape"": 5.011431694030762, ""mae"": 1.0554015636444092, ""val_loss"": 4.021567344665527, ""val_mape"": 4.021567344665527, ""val_mae"": 0.7415190935134888, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7593387365341187, ""val_me"": -0.25224723681463057, ""val_me12"": 1.5411578405040829, ""mape_2021"": 4.4408721923828125, ""mae_2021"": 0.7309427857398987, ""mae12_2021"": 1.1679389476776123, ""me_2021"": 0.1072649982723501, ""me12_2021"": 0.1966633040414413, ""epochs_trained"": 583}",2026-07-21T16:10:42.001635,completed,64.9
3,MAPE,108,3,leaky_relu,2,128,0.3,3.984466314315796,0.7503844499588013,2.140011787414551,-0.17152130770252022,2.0083484783251873,3.984466314315796,0.740854799747467,1.0819100141525269,0.2559967319213193,0.28745894622036094,4.210201263427734,"{""loss"": 8.170432090759277, ""mape"": 8.170432090759277, ""mae"": 1.843484878540039, ""val_loss"": 3.984466314315796, ""val_mape"": 3.984466314315796, ""val_mae"": 0.7503844499588013, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.140011787414551, ""val_me"": -0.17152130770252022, ""val_me12"": 2.0083484783251873, ""mape_2021"": 4.210201263427734, ""mae_2021"": 0.740854799747467, ""mae12_2021"": 1.0819100141525269, ""me_2021"": 0.2559967319213193, ""me12_2021"": 0.28745894622036094, ""epochs_trained"": 607}",2026-07-21T16:10:43.324530,completed,66.2
3,MAPE,108,3,leaky_relu,2,128,0.0,4.202533721923828,0.8146399259567261,1.5954784154891968,-0.32328922039833924,1.193803075643263,4.202533721923828,0.8379983305931091,0.9880054593086243,0.0014744852095782749,0.2215861335767137,4.615050315856934,"{""loss"": 3.672863721847534, ""mape"": 3.672863721847534, ""mae"": 0.758246660232544, ""val_loss"": 4.202533721923828, ""val_mape"": 4.202533721923828, ""val_mae"": 0.8146399259567261, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.5954784154891968, ""val_me"": -0.32328922039833924, ""val_me12"": 1.193803075643263, ""mape_2021"": 4.615050315856934, ""mae_2021"": 0.8379983305931091, ""mae12_2021"": 0.9880054593086243, ""me_2021"": 0.0014744852095782749, ""me12_2021"": 0.2215861335767137, ""epochs_trained"": 615}",2026-07-21T16:10:43.569417,completed,66.5
3,MAPE,108,3,leaky_relu,2,256,0.05,3.946629047393799,0.7521689534187317,1.8303934335708618,-0.1964148799525302,1.5511596685349252,3.946629047393799,0.7617197036743164,1.3091039657592773,0.10865269905640913,0.25292502183169613,4.462317943572998,"{""loss"": 4.589073181152344, ""mape"": 4.589073181152344, ""mae"": 0.9417135119438171, ""val_loss"": 3.946629047393799, ""val_mape"": 3.946629047393799, ""val_mae"": 0.7521689534187317, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8303934335708618, ""val_me"": -0.1964148799525302, ""val_me12"": 1.5511596685349252, ""mape_2021"": 4.462317943572998, ""mae_2021"": 0.7617197036743164, ""mae12_2021"": 1.3091039657592773, ""me_2021"": 0.10865269905640913, ""me12_2021"": 0.25292502183169613, ""epochs_trained"": 406}",2026-07-21T16:12:02.828657,completed,80.8
3,MAPE,108,3,leaky_relu,2,256,0.3,4.178255081176758,0.7769675254821777,2.226597309112549,-0.1684159973349854,2.043070458575166,4.178255081176758,0.7784290909767151,1.5196622610092163,0.1892065326818787,0.3185127909562152,4.766231536865234,"{""loss"": 7.13155460357666, ""mape"": 7.13155460357666, ""mae"": 1.5547103881835938, ""val_loss"": 4.178255081176758, ""val_mape"": 4.178255081176758, ""val_mae"": 0.7769675254821777, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.226597309112549, ""val_me"": -0.1684159973349854, ""val_me12"": 2.043070458575166, ""mape_2021"": 4.766231536865234, ""mae_2021"": 0.7784290909767151, ""mae12_2021"": 1.5196622610092163, ""me_2021"": 0.1892065326818787, ""me12_2021"": 0.3185127909562152, ""epochs_trained"": 431}",2026-07-21T16:12:07.641961,completed,84.1
3,MAPE,108,3,leaky_relu,2,256,0.1,3.7562737464904785,0.6994208693504333,1.8566092252731323,-0.23358148298954384,1.6105172447888625,3.7562737464904785,0.7217739224433899,1.3289096355438232,0.10372699042668758,0.39464255034212103,4.304457664489746,"{""loss"": 5.0437421798706055, ""mape"": 5.0437421798706055, ""mae"": 1.0587091445922852, ""val_loss"": 3.7562737464904785, ""val_mape"": 3.7562737464904785, ""val_mae"": 0.6994208693504333, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8566092252731323, ""val_me"": -0.23358148298954384, ""val_me12"": 1.6105172447888625, ""mape_2021"": 4.304457664489746, ""mae_2021"": 0.7217739224433899, ""mae12_2021"": 1.3289096355438232, ""me_2021"": 0.10372699042668758, ""me12_2021"": 0.39464255034212103, ""epochs_trained"": 474}",2026-07-21T16:12:09.139478,completed,85.8
3,MAPE,108,3,leaky_relu,2,256,0.0,3.627699613571167,0.7048004865646362,1.3512845039367676,-0.3644284706673327,0.9838117950177567,3.627699613571167,0.6988810300827026,0.9840279221534729,-0.013250679318382133,-0.12190212531933696,4.11648416519165,"{""loss"": 2.7268381118774414, ""mape"": 2.7268381118774414, ""mae"": 0.5736486315727234, ""val_loss"": 3.627699613571167, ""val_mape"": 3.627699613571167, ""val_mae"": 0.7048004865646362, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3512845039367676, ""val_me"": -0.3644284706673327, ""val_me12"": 0.9838117950177567, ""mape_2021"": 4.11648416519165, ""mae_2021"": 0.6988810300827026, ""mae12_2021"": 0.9840279221534729, ""me_2021"": -0.013250679318382133, ""me12_2021"": -0.12190212531933696, ""epochs_trained"": 1388}",2026-07-21T16:12:54.020097,completed,137.3
3,MAPE,108,3,leaky_relu,3,16,0.3,47.63169860839844,9.866928100585938,6.676810264587402,8.230441822694909,5.559137543802513,47.63169860839844,10.63372802734375,7.901966571807861,9.630577935310445,6.808228095630312,57.82638168334961,"{""loss"": 59.0390625, ""mape"": 59.0390625, ""mae"": 13.40062141418457, ""val_loss"": 47.63169860839844, ""val_mape"": 47.63169860839844, ""val_mae"": 9.866928100585938, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.676810264587402, ""val_me"": 8.230441822694909, ""val_me12"": 5.559137543802513, ""mape_2021"": 57.82638168334961, ""mae_2021"": 10.63372802734375, ""mae12_2021"": 7.901966571807861, ""me_2021"": 9.630577935310445, ""me12_2021"": 6.808228095630312, ""epochs_trained"": 78}",2026-07-21T16:13:07.187491,completed,12.5
3,MAPE,108,3,leaky_relu,3,16,0.0,45.85394287109375,9.097465515136719,10.739055633544922,6.900482743161244,10.762702835075428,45.85394287109375,10.322504997253418,12.631269454956055,8.218034423169,12.648887481108368,62.209556579589844,"{""loss"": 46.211612701416016, ""mape"": 46.211612701416016, ""mae"": 9.763412475585938, ""val_loss"": 45.85394287109375, ""val_mape"": 45.85394287109375, ""val_mae"": 9.097465515136719, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.739055633544922, ""val_me"": 6.900482743161244, ""val_me12"": 10.762702835075428, ""mape_2021"": 62.209556579589844, ""mae_2021"": 10.322504997253418, ""mae12_2021"": 12.631269454956055, ""me_2021"": 8.218034423169, ""me12_2021"": 12.648887481108368, ""epochs_trained"": 140}",2026-07-21T16:13:09.269818,completed,14.6
3,MAPE,108,3,leaky_relu,3,16,0.1,4.604053020477295,0.8363898992538452,1.9598805904388428,0.4269387401145777,1.5587451436501971,4.604053020477295,1.131193995475769,1.4820533990859985,0.88364354839628,0.5978787815775635,6.27561616897583,"{""loss"": 13.202284812927246, ""mape"": 13.202284812927246, ""mae"": 3.038693904876709, ""val_loss"": 4.604053020477295, ""val_mape"": 4.604053020477295, ""val_mae"": 0.8363898992538452, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9598805904388428, ""val_me"": 0.4269387401145777, ""val_me12"": 1.5587451436501971, ""mape_2021"": 6.27561616897583, ""mae_2021"": 1.131193995475769, ""mae12_2021"": 1.4820533990859985, ""me_2021"": 0.88364354839628, ""me12_2021"": 0.5978787815775635, ""epochs_trained"": 627}",2026-07-21T16:13:31.754622,completed,37.1
3,MAPE,108,3,leaky_relu,3,16,0.05,4.527658939361572,0.8367882966995239,1.609813928604126,0.39100281410156945,1.0153755005628875,4.527658939361572,1.0846312046051025,1.1132289171218872,0.8018363532944236,-0.09072357831889344,5.844663619995117,"{""loss"": 10.218278884887695, ""mape"": 10.218278884887695, ""mae"": 2.3200807571411133, ""val_loss"": 4.527658939361572, ""val_mape"": 4.527658939361572, ""val_mae"": 0.8367882966995239, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.609813928604126, ""val_me"": 0.39100281410156945, ""val_me12"": 1.0153755005628875, ""mape_2021"": 5.844663619995117, ""mae_2021"": 1.0846312046051025, ""mae12_2021"": 1.1132289171218872, ""me_2021"": 0.8018363532944236, ""me12_2021"": -0.09072357831889344, ""epochs_trained"": 709}",2026-07-21T16:13:35.852037,completed,41.2
3,MAPE,108,3,leaky_relu,3,32,0.3,44.62775802612305,9.14035415649414,6.713005065917969,7.553415745940203,5.620544590391938,44.62775802612305,10.17188549041748,7.347989559173584,8.966913052784266,5.953583373221594,54.38711929321289,"{""loss"": 51.31674575805664, ""mape"": 51.31674575805664, ""mae"": 11.642278671264648, ""val_loss"": 44.62775802612305, ""val_mape"": 44.62775802612305, ""val_mae"": 9.14035415649414, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.713005065917969, ""val_me"": 7.553415745940203, ""val_me12"": 5.620544590391938, ""mape_2021"": 54.38711929321289, ""mae_2021"": 10.17188549041748, ""mae12_2021"": 7.347989559173584, ""me_2021"": 8.966913052784266, ""me12_2021"": 5.953583373221594, ""epochs_trained"": 91}",2026-07-21T16:13:45.779024,completed,9.9
3,MAPE,108,3,leaky_relu,3,32,0.05,3.502716541290283,0.6593767404556274,1.3374507427215576,-0.06239698684407057,0.976454846048916,3.502716541290283,0.7403963804244995,1.0143122673034668,0.334399628630029,-0.2855875889986704,4.31434440612793,"{""loss"": 7.186146259307861, ""mape"": 7.186146259307861, ""mae"": 1.628522276878357, ""val_loss"": 3.502716541290283, ""val_mape"": 3.502716541290283, ""val_mae"": 0.6593767404556274, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3374507427215576, ""val_me"": -0.06239698684407057, ""val_me12"": 0.976454846048916, ""mape_2021"": 4.31434440612793, ""mae_2021"": 0.7403963804244995, ""mae12_2021"": 1.0143122673034668, ""me_2021"": 0.334399628630029, ""me12_2021"": -0.2855875889986704, ""epochs_trained"": 697}",2026-07-21T16:13:46.804712,completed,37.5
3,MAPE,108,3,leaky_relu,3,32,0.1,3.9372665882110596,0.7187800407409668,1.7421609163284302,0.01372528628934003,1.4029557867594644,3.9372665882110596,0.819999635219574,0.9859688878059387,0.46116394216899176,0.14344745869140318,4.848405838012695,"{""loss"": 9.728216171264648, ""mape"": 9.728216171264648, ""mae"": 2.2157673835754395, ""val_loss"": 3.9372665882110596, ""val_mape"": 3.9372665882110596, ""val_mae"": 0.7187800407409668, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7421609163284302, ""val_me"": 0.01372528628934003, ""val_me12"": 1.4029557867594644, ""mape_2021"": 4.848405838012695, ""mae_2021"": 0.819999635219574, ""mae12_2021"": 0.9859688878059387, ""me_2021"": 0.46116394216899176, ""me12_2021"": 0.14344745869140318, ""epochs_trained"": 550}",2026-07-21T16:14:00.946899,completed,29.2
3,MAPE,108,3,leaky_relu,3,32,0.0,4.626790523529053,0.8562824130058289,1.8620961904525757,-0.39738012218297597,1.5593494387992792,4.626790523529053,0.8499448299407959,1.2610692977905273,-0.0054310262417926495,0.3516307409533245,5.2731804847717285,"{""loss"": 3.433765411376953, ""mape"": 3.433765411376953, ""mae"": 0.7103579640388489, ""val_loss"": 4.626790523529053, ""val_mape"": 4.626790523529053, ""val_mae"": 0.8562824130058289, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8620961904525757, ""val_me"": -0.39738012218297597, ""val_me12"": 1.5593494387992792, ""mape_2021"": 5.2731804847717285, ""mae_2021"": 0.8499448299407959, ""mae12_2021"": 1.2610692977905273, ""me_2021"": -0.0054310262417926495, ""me12_2021"": 0.3516307409533245, ""epochs_trained"": 3709}",2026-07-21T16:15:24.971967,completed,137.8
3,MAPE,108,3,leaky_relu,3,64,0.1,3.5191214084625244,0.6559624671936035,1.6335952281951904,-0.13730986332726647,1.3131858864297505,3.5191214084625244,0.731932520866394,1.0669996738433838,0.3010969405628914,0.032216295581784994,4.289929389953613,"{""loss"": 6.91529655456543, ""mape"": 6.91529655456543, ""mae"": 1.5415643453598022, ""val_loss"": 3.5191214084625244, ""val_mape"": 3.5191214084625244, ""val_mae"": 0.6559624671936035, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6335952281951904, ""val_me"": -0.13730986332726647, ""val_me12"": 1.3131858864297505, ""mape_2021"": 4.289929389953613, ""mae_2021"": 0.731932520866394, ""mae12_2021"": 1.0669996738433838, ""me_2021"": 0.3010969405628914, ""me12_2021"": 0.032216295581784994, ""epochs_trained"": 506}",2026-07-21T16:16:16.424825,completed,50.8
3,MAPE,108,3,leaky_relu,3,64,0.3,3.8230340480804443,0.7100098133087158,1.6470417976379395,0.0633302692123795,1.4391725061232274,3.8230340480804443,0.843242347240448,0.8998437523841858,0.5374369164151672,0.08411270150548267,4.5622148513793945,"{""loss"": 11.618940353393555, ""mape"": 11.618940353393555, ""mae"": 2.674670696258545, ""val_loss"": 3.8230340480804443, ""val_mape"": 3.8230340480804443, ""val_mae"": 0.7100098133087158, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6470417976379395, ""val_me"": 0.0633302692123795, ""val_me12"": 1.4391725061232274, ""mape_2021"": 4.5622148513793945, ""mae_2021"": 0.843242347240448, ""mae12_2021"": 0.8998437523841858, ""me_2021"": 0.5374369164151672, ""me12_2021"": 0.08411270150548267, ""epochs_trained"": 504}",2026-07-21T16:16:16.595563,completed,51.0
3,MAPE,108,3,leaky_relu,3,64,0.05,3.6953749656677246,0.6878395080566406,1.503945231437683,-0.1312855012927047,1.2248674861630566,3.6953749656677246,0.7287542819976807,1.0640232563018799,0.25156029813594083,-0.16608509816388897,4.374497413635254,"{""loss"": 5.8090643882751465, ""mape"": 5.8090643882751465, ""mae"": 1.2779375314712524, ""val_loss"": 3.6953749656677246, ""val_mape"": 3.6953749656677246, ""val_mae"": 0.6878395080566406, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.503945231437683, ""val_me"": -0.1312855012927047, ""val_me12"": 1.2248674861630566, ""mape_2021"": 4.374497413635254, ""mae_2021"": 0.7287542819976807, ""mae12_2021"": 1.0640232563018799, ""me_2021"": 0.25156029813594083, ""me12_2021"": -0.16608509816388897, ""epochs_trained"": 520}",2026-07-21T16:16:17.046422,completed,51.4
3,MAPE,108,3,leaky_relu,3,128,0.1,3.545914649963379,0.6666136384010315,1.5145835876464844,-0.07413945001326548,1.1043399415211743,3.545914649963379,0.7353031635284424,1.2390427589416504,0.2567411829678707,0.4193791940764746,4.369800090789795,"{""loss"": 5.9282732009887695, ""mape"": 5.9282732009887695, ""mae"": 1.2957533597946167, ""val_loss"": 3.545914649963379, ""val_mape"": 3.545914649963379, ""val_mae"": 0.6666136384010315, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5145835876464844, ""val_me"": -0.07413945001326548, ""val_me12"": 1.1043399415211743, ""mape_2021"": 4.369800090789795, ""mae_2021"": 0.7353031635284424, ""mae12_2021"": 1.2390427589416504, ""me_2021"": 0.2567411829678707, ""me12_2021"": 0.4193791940764746, ""epochs_trained"": 391}",2026-07-21T16:17:08.512170,completed,51.5
3,MAPE,108,3,leaky_relu,3,128,0.0,4.22502326965332,0.8133278489112854,1.6076469421386719,-0.3299731798048406,1.358334078812191,4.22502326965332,0.8391727805137634,1.1253423690795898,0.003634696363489935,0.34550582008621694,4.805799961090088,"{""loss"": 3.406757116317749, ""mape"": 3.406757116317749, ""mae"": 0.6962888240814209, ""val_loss"": 4.22502326965332, ""val_mape"": 4.22502326965332, ""val_mae"": 0.8133278489112854, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6076469421386719, ""val_me"": -0.3299731798048406, ""val_me12"": 1.358334078812191, ""mape_2021"": 4.805799961090088, ""mae_2021"": 0.8391727805137634, ""mae12_2021"": 1.1253423690795898, ""me_2021"": 0.003634696363489935, ""me12_2021"": 0.34550582008621694, ""epochs_trained"": 426}",2026-07-21T16:17:08.872492,completed,52.4
3,MAPE,108,3,leaky_relu,3,128,0.05,3.7410573959350586,0.6776310205459595,1.845808744430542,-0.23216593214299072,1.4488575931333707,3.7410573959350586,0.6842480897903442,1.2980146408081055,0.12556501716736626,0.3062487693528935,4.308594226837158,"{""loss"": 4.8911967277526855, ""mape"": 4.8911967277526855, ""mae"": 1.0543955564498901, ""val_loss"": 3.7410573959350586, ""val_mape"": 3.7410573959350586, ""val_mae"": 0.6776310205459595, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.845808744430542, ""val_me"": -0.23216593214299072, ""val_me12"": 1.4488575931333707, ""mape_2021"": 4.308594226837158, ""mae_2021"": 0.6842480897903442, ""mae12_2021"": 1.2980146408081055, ""me_2021"": 0.12556501716736626, ""me12_2021"": 0.3062487693528935, ""epochs_trained"": 471}",2026-07-21T16:17:12.370905,completed,55.8
3,MAPE,108,3,leaky_relu,3,64,0.0,3.99765682220459,0.7533531785011292,1.651395320892334,-0.3752738631275231,1.195863660548934,3.99765682220459,0.7581921815872192,1.1939969062805176,0.002014589075974122,0.1269198912186804,4.4081315994262695,"{""loss"": 3.1065475940704346, ""mape"": 3.1065475940704346, ""mae"": 0.6377372741699219, ""val_loss"": 3.99765682220459, ""val_mape"": 3.99765682220459, ""val_mae"": 0.7533531785011292, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.651395320892334, ""val_me"": -0.3752738631275231, ""val_me12"": 1.195863660548934, ""mape_2021"": 4.4081315994262695, ""mae_2021"": 0.7581921815872192, ""mae12_2021"": 1.1939969062805176, ""me_2021"": 0.002014589075974122, ""me12_2021"": 0.1269198912186804, ""epochs_trained"": 1368}",2026-07-21T16:17:29.691639,completed,124.1
3,MAPE,108,3,leaky_relu,3,128,0.3,3.149284601211548,0.6091853976249695,1.056820034980774,0.12086347324431798,0.5065394298663746,3.149284601211548,0.8119723200798035,1.1550694704055786,0.5791431333854516,-0.7777080199414331,4.8145012855529785,"{""loss"": 8.719402313232422, ""mape"": 8.719402313232422, ""mae"": 1.9849073886871338, ""val_loss"": 3.149284601211548, ""val_mape"": 3.149284601211548, ""val_mae"": 0.6091853976249695, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.056820034980774, ""val_me"": 0.12086347324431798, ""val_me12"": 0.5065394298663746, ""mape_2021"": 4.8145012855529785, ""mae_2021"": 0.8119723200798035, ""mae12_2021"": 1.1550694704055786, ""me_2021"": 0.5791431333854516, ""me12_2021"": -0.7777080199414331, ""epochs_trained"": 397}",2026-07-21T16:17:38.939902,completed,30.4
3,MAPE,108,3,leaky_relu,3,256,0.1,3.790950059890747,0.6959784626960754,1.686660647392273,-0.15629027191840597,1.3510817316336154,3.790950059890747,0.7487528920173645,1.3886420726776123,0.18447935162897672,0.3482869513737708,4.595571041107178,"{""loss"": 5.156773567199707, ""mape"": 5.156773567199707, ""mae"": 1.1095393896102905, ""val_loss"": 3.790950059890747, ""val_mape"": 3.790950059890747, ""val_mae"": 0.6959784626960754, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.686660647392273, ""val_me"": -0.15629027191840597, ""val_me12"": 1.3510817316336154, ""mape_2021"": 4.595571041107178, ""mae_2021"": 0.7487528920173645, ""mae12_2021"": 1.3886420726776123, ""me_2021"": 0.18447935162897672, ""me12_2021"": 0.3482869513737708, ""epochs_trained"": 351}",2026-07-21T16:19:44.611056,completed,125.0
