run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,1,leaky_relu,1,64,0.0,40.72490310668945,8.858348846435547,6.07977294921875,6.770025189407219,4.771392578118503,40.72490310668945,10.41733455657959,12.559088706970215,7.799387790787742,12.04839400917684,61.95038604736328,"{""loss"": 44.48185729980469, ""mape"": 44.48185729980469, ""mae"": 9.057354927062988, ""val_loss"": 40.72490310668945, ""val_mape"": 40.72490310668945, ""val_mae"": 8.858348846435547, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.07977294921875, ""val_me"": 6.770025189407219, ""val_me12"": 4.771392578118503, ""mape_2021"": 61.95038604736328, ""mae_2021"": 10.41733455657959, ""mae12_2021"": 12.559088706970215, ""me_2021"": 7.799387790787742, ""me12_2021"": 12.04839400917684, ""epochs_trained"": 121}",2026-07-03T05:01:19.006036,completed
2,MAPE,48,1,leaky_relu,1,16,0.05,5.147779941558838,1.100624680519104,1.1156635284423828,0.8336002986888952,-0.4398817528157331,5.147779941558838,1.0072999000549316,1.230940580368042,0.7180830139496853,-0.3948971735564046,5.422811508178711,"{""loss"": 6.405373573303223, ""mape"": 6.405373573303223, ""mae"": 1.4095674753189087, ""val_loss"": 5.147779941558838, ""val_mape"": 5.147779941558838, ""val_mae"": 1.100624680519104, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1156635284423828, ""val_me"": 0.8336002986888952, ""val_me12"": -0.4398817528157331, ""mape_2021"": 5.422811508178711, ""mae_2021"": 1.0072999000549316, ""mae12_2021"": 1.230940580368042, ""me_2021"": 0.7180830139496853, ""me12_2021"": -0.3948971735564046, ""epochs_trained"": 2065}",2026-07-03T05:01:21.759052,completed
2,MAPE,48,1,leaky_relu,1,32,0.1,5.067314624786377,1.095837116241455,0.9968064427375793,0.8599072034177951,-0.236744366005397,5.067314624786377,1.041245698928833,0.9233174920082092,0.8178937736097388,-0.1576144818260113,5.385387420654297,"{""loss"": 8.021808624267578, ""mape"": 8.021808624267578, ""mae"": 1.7665975093841553, ""val_loss"": 5.067314624786377, ""val_mape"": 5.067314624786377, ""val_mae"": 1.095837116241455, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9968064427375793, ""val_me"": 0.8599072034177951, ""val_me12"": -0.236744366005397, ""mape_2021"": 5.385387420654297, ""mae_2021"": 1.041245698928833, ""mae12_2021"": 0.9233174920082092, ""me_2021"": 0.8178937736097388, ""me12_2021"": -0.1576144818260113, ""epochs_trained"": 1513}",2026-07-03T05:01:36.480164,completed
2,MAPE,48,1,leaky_relu,1,32,0.0,5.661600589752197,1.26482355594635,0.9203742742538452,0.44723326428172394,0.22835836448061517,5.661600589752197,1.1762229204177856,0.8150632381439209,0.51749201154932,-0.12829928295087545,5.806212425231934,"{""loss"": 4.614800453186035, ""mape"": 4.614800453186035, ""mae"": 1.0246371030807495, ""val_loss"": 5.661600589752197, ""val_mape"": 5.661600589752197, ""val_mae"": 1.26482355594635, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9203742742538452, ""val_me"": 0.44723326428172394, ""val_me12"": 0.22835836448061517, ""mape_2021"": 5.806212425231934, ""mae_2021"": 1.1762229204177856, ""mae12_2021"": 0.8150632381439209, ""me_2021"": 0.51749201154932, ""me12_2021"": -0.12829928295087545, ""epochs_trained"": 2542}",2026-07-03T05:01:42.063380,completed
2,MAPE,48,1,leaky_relu,1,16,0.0,8.982701301574707,2.1487343311309814,0.7256145477294922,1.0641481037672365,0.12035707911962355,8.982701301574707,2.51737642288208,0.7796778678894043,1.6332375454941568,-0.01857246819077327,11.011431694030762,"{""loss"": 8.596468925476074, ""mape"": 8.596468925476074, ""mae"": 2.0495314598083496, ""val_loss"": 8.982701301574707, ""val_mape"": 8.982701301574707, ""val_mae"": 2.1487343311309814, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7256145477294922, ""val_me"": 1.0641481037672365, ""val_me12"": 0.12035707911962355, ""mape_2021"": 11.011431694030762, ""mae_2021"": 2.51737642288208, ""mae12_2021"": 0.7796778678894043, ""me_2021"": 1.6332375454941568, ""me12_2021"": -0.01857246819077327, ""epochs_trained"": 2528}",2026-07-03T05:01:42.108380,completed
2,MAPE,48,1,leaky_relu,1,32,0.3,5.092926502227783,1.1074581146240234,0.8865562081336975,0.9574618783490086,-0.32248254650815705,5.092926502227783,1.0437530279159546,0.9170861840248108,0.8578783979457578,0.3150433072707768,5.743043899536133,"{""loss"": 11.905853271484375, ""mape"": 11.905853271484375, ""mae"": 2.770128011703491, ""val_loss"": 5.092926502227783, ""val_mape"": 5.092926502227783, ""val_mae"": 1.1074581146240234, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8865562081336975, ""val_me"": 0.9574618783490086, ""val_me12"": -0.32248254650815705, ""mape_2021"": 5.743043899536133, ""mae_2021"": 1.0437530279159546, ""mae12_2021"": 0.9170861840248108, ""me_2021"": 0.8578783979457578, ""me12_2021"": 0.3150433072707768, ""epochs_trained"": 1283}",2026-07-03T05:01:56.086430,completed
2,MAPE,48,1,leaky_relu,1,64,0.1,4.345168590545654,0.8959562182426453,1.0207663774490356,0.5693516020716757,-0.47304647990360954,4.345168590545654,0.8356303572654724,1.0690828561782837,0.4580691437475119,-0.1723188276549683,4.75059700012207,"{""loss"": 6.097524166107178, ""mape"": 6.097524166107178, ""mae"": 1.3119194507598877, ""val_loss"": 4.345168590545654, ""val_mape"": 4.345168590545654, ""val_mae"": 0.8959562182426453, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0207663774490356, ""val_me"": 0.5693516020716757, ""val_me12"": -0.47304647990360954, ""mape_2021"": 4.75059700012207, ""mae_2021"": 0.8356303572654724, ""mae12_2021"": 1.0690828561782837, ""me_2021"": 0.4580691437475119, ""me12_2021"": -0.1723188276549683, ""epochs_trained"": 1216}",2026-07-03T05:02:17.961072,completed
2,MAPE,48,1,leaky_relu,1,64,0.05,4.066587924957275,0.8446385860443115,0.9368551969528198,0.4950398548851449,-0.25554495644540837,4.066587924957275,0.788785994052887,1.0913512706756592,0.39980979921068127,-0.20727106157987815,4.593362331390381,"{""loss"": 4.781305313110352, ""mape"": 4.781305313110352, ""mae"": 1.0092815160751343, ""val_loss"": 4.066587924957275, ""val_mape"": 4.066587924957275, ""val_mae"": 0.8446385860443115, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9368551969528198, ""val_me"": 0.4950398548851449, ""val_me12"": -0.25554495644540837, ""mape_2021"": 4.593362331390381, ""mae_2021"": 0.788785994052887, ""mae12_2021"": 1.0913512706756592, ""me_2021"": 0.39980979921068127, ""me12_2021"": -0.20727106157987815, ""epochs_trained"": 1310}",2026-07-03T05:02:18.913587,completed
2,MAPE,48,1,leaky_relu,1,64,0.3,4.42988920211792,0.9422006011009216,0.9237373471260071,0.7114071751542166,-0.20566465791020538,4.42988920211792,0.8708116412162781,0.8400965929031372,0.6365310892956553,0.10785791207083341,4.577375888824463,"{""loss"": 9.460874557495117, ""mape"": 9.460874557495117, ""mae"": 2.1674726009368896, ""val_loss"": 4.42988920211792, ""val_mape"": 4.42988920211792, ""val_mae"": 0.9422006011009216, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9237373471260071, ""val_me"": 0.7114071751542166, ""val_me12"": -0.20566465791020538, ""mape_2021"": 4.577375888824463, ""mae_2021"": 0.8708116412162781, ""mae12_2021"": 0.8400965929031372, ""me_2021"": 0.6365310892956553, ""me12_2021"": 0.10785791207083341, ""epochs_trained"": 1110}",2026-07-03T05:02:24.438000,completed
2,MAPE,48,1,leaky_relu,1,256,0.05,41.011409759521484,8.909828186035156,5.893670558929443,6.433877254010385,4.435311355603627,41.011409759521484,10.472970008850098,12.312090873718262,7.53758519915305,11.679507871726654,61.69198989868164,"{""loss"": 44.289981842041016, ""mape"": 44.289981842041016, ""mae"": 9.089625358581543, ""val_loss"": 41.011409759521484, ""val_mape"": 41.011409759521484, ""val_mae"": 8.909828186035156, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.893670558929443, ""val_me"": 6.433877254010385, ""val_me12"": 4.435311355603627, ""mape_2021"": 61.69198989868164, ""mae_2021"": 10.472970008850098, ""mae12_2021"": 12.312090873718262, ""me_2021"": 7.53758519915305, ""me12_2021"": 11.679507871726654, ""epochs_trained"": 81}",2026-07-03T05:02:42.698959,completed
2,MAPE,48,1,leaky_relu,1,256,0.0,40.64055252075195,8.833556175231934,5.755168914794922,6.342762334361846,3.6160861256041326,40.64055252075195,10.455194473266602,11.837284088134766,7.470675749941077,10.749005831759895,60.62700271606445,"{""loss"": 43.551326751708984, ""mape"": 43.551326751708984, ""mae"": 8.945770263671875, ""val_loss"": 40.64055252075195, ""val_mape"": 40.64055252075195, ""val_mae"": 8.833556175231934, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.755168914794922, ""val_me"": 6.342762334361846, ""val_me12"": 3.6160861256041326, ""mape_2021"": 60.62700271606445, ""mae_2021"": 10.455194473266602, ""mae12_2021"": 11.837284088134766, ""me_2021"": 7.470675749941077, ""me12_2021"": 10.749005831759895, ""epochs_trained"": 83}",2026-07-03T05:02:42.771422,completed
2,MAPE,48,1,leaky_relu,1,128,0.0,40.63180923461914,8.832552909851074,5.870506763458252,6.540937957755626,4.210849372651722,40.63180923461914,10.429208755493164,12.089821815490723,7.6211833992542495,11.343839739465661,61.209171295166016,"{""loss"": 43.97441864013672, ""mape"": 43.97441864013672, ""mae"": 8.978545188903809, ""val_loss"": 40.63180923461914, ""val_mape"": 40.63180923461914, ""val_mae"": 8.832552909851074, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.870506763458252, ""val_me"": 6.540937957755626, ""val_me12"": 4.210849372651722, ""mape_2021"": 61.209171295166016, ""mae_2021"": 10.429208755493164, ""mae12_2021"": 12.089821815490723, ""me_2021"": 7.6211833992542495, ""me12_2021"": 11.343839739465661, ""epochs_trained"": 100}",2026-07-03T05:02:43.442184,completed
2,MAPE,48,1,leaky_relu,1,128,0.05,40.648643493652344,8.848690032958984,5.660735130310059,6.547348095889169,4.2229303558921645,40.648643493652344,10.445943832397461,11.888912200927734,7.636574765201042,11.225336694312928,61.15523910522461,"{""loss"": 44.51858901977539, ""mape"": 44.51858901977539, ""mae"": 9.11295223236084, ""val_loss"": 40.648643493652344, ""val_mape"": 40.648643493652344, ""val_mae"": 8.848690032958984, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.660735130310059, ""val_me"": 6.547348095889169, ""val_me12"": 4.2229303558921645, ""mape_2021"": 61.15523910522461, ""mae_2021"": 10.445943832397461, ""mae12_2021"": 11.888912200927734, ""me_2021"": 7.636574765201042, ""me12_2021"": 11.225336694312928, ""epochs_trained"": 98}",2026-07-03T05:02:43.543035,completed
2,MAPE,48,1,leaky_relu,1,256,0.1,40.63081359863281,8.844472885131836,5.482978343963623,6.457759670954776,3.6422972050913307,40.63081359863281,10.481143951416016,11.540528297424316,7.579211438887094,10.6258160595911,60.69008255004883,"{""loss"": 44.14866638183594, ""mape"": 44.14866638183594, ""mae"": 9.0734281539917, ""val_loss"": 40.63081359863281, ""val_mape"": 40.63081359863281, ""val_mae"": 8.844472885131836, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.482978343963623, ""val_me"": 6.457759670954776, ""val_me12"": 3.6422972050913307, ""mape_2021"": 60.69008255004883, ""mae_2021"": 10.481143951416016, ""mae12_2021"": 11.540528297424316, ""me_2021"": 7.579211438887094, ""me12_2021"": 10.6258160595911, ""epochs_trained"": 83}",2026-07-03T05:02:55.316302,completed
2,MAPE,48,1,leaky_relu,2,16,0.05,40.36845779418945,8.794283866882324,5.941226482391357,7.014577146537624,4.734271029424118,40.36845779418945,10.396302223205566,12.421542167663574,8.041770444586483,11.953364321736887,61.85287857055664,"{""loss"": 47.1464729309082, ""mape"": 47.1464729309082, ""mae"": 9.695755958557129, ""val_loss"": 40.36845779418945, ""val_mape"": 40.36845779418945, ""val_mae"": 8.794283866882324, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.941226482391357, ""val_me"": 7.014577146537624, ""val_me12"": 4.734271029424118, ""mape_2021"": 61.85287857055664, ""mae_2021"": 10.396302223205566, ""mae12_2021"": 12.421542167663574, ""me_2021"": 8.041770444586483, ""me12_2021"": 11.953364321736887, ""epochs_trained"": 139}",2026-07-03T05:03:01.166355,completed
2,MAPE,48,1,leaky_relu,2,16,0.3,42.96682357788086,9.394662857055664,4.603762626647949,8.34306355522604,2.608258241646946,42.96682357788086,10.81696605682373,9.749343872070312,9.330514627696902,9.051438881549078,61.763145446777344,"{""loss"": 57.86167526245117, ""mape"": 57.86167526245117, ""mae"": 12.57052993774414, ""val_loss"": 42.96682357788086, ""val_mape"": 42.96682357788086, ""val_mae"": 9.394662857055664, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.603762626647949, ""val_me"": 8.34306355522604, ""val_me12"": 2.608258241646946, ""mape_2021"": 61.763145446777344, ""mae_2021"": 10.81696605682373, ""mae12_2021"": 9.749343872070312, ""me_2021"": 9.330514627696902, ""me12_2021"": 9.051438881549078, ""epochs_trained"": 128}",2026-07-03T05:03:17.185560,completed
2,MAPE,48,1,leaky_relu,1,128,0.3,4.072429180145264,0.8533507585525513,0.9271866679191589,0.5483393555727107,-0.04028208014764337,4.072429180145264,0.8076093792915344,0.9228030443191528,0.4539513623912495,0.31852255166521154,4.548553943634033,"{""loss"": 7.459842681884766, ""mape"": 7.459842681884766, ""mae"": 1.6786476373672485, ""val_loss"": 4.072429180145264, ""val_mape"": 4.072429180145264, ""val_mae"": 0.8533507585525513, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9271866679191589, ""val_me"": 0.5483393555727107, ""val_me12"": -0.04028208014764337, ""mape_2021"": 4.548553943634033, ""mae_2021"": 0.8076093792915344, ""mae12_2021"": 0.9228030443191528, ""me_2021"": 0.4539513623912495, ""me12_2021"": 0.31852255166521154, ""epochs_trained"": 926}",2026-07-03T05:03:41.352527,completed
2,MAPE,48,1,leaky_relu,1,256,0.3,3.9164891242980957,0.7936825752258301,0.9456858038902283,0.44016315602148487,-0.15121526920584286,3.9164891242980957,0.7594998478889465,0.9101064801216125,0.35627799252931336,0.18799762929595668,4.305840492248535,"{""loss"": 5.9467692375183105, ""mape"": 5.9467692375183105, ""mae"": 1.300175666809082, ""val_loss"": 3.9164891242980957, ""val_mape"": 3.9164891242980957, ""val_mae"": 0.7936825752258301, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9456858038902283, ""val_me"": 0.44016315602148487, ""val_me12"": -0.15121526920584286, ""mape_2021"": 4.305840492248535, ""mae_2021"": 0.7594998478889465, ""mae12_2021"": 0.9101064801216125, ""me_2021"": 0.35627799252931336, ""me12_2021"": 0.18799762929595668, ""epochs_trained"": 750}",2026-07-03T05:03:41.480097,completed
2,MAPE,48,1,leaky_relu,1,128,0.1,3.918116331100464,0.8032562732696533,0.8982924222946167,0.4662008810154295,-0.14280646034114083,3.918116331100464,0.7621383666992188,0.9040379524230957,0.3657115650243593,0.1674250605576065,4.319906711578369,"{""loss"": 4.935322284698486, ""mape"": 4.935322284698486, ""mae"": 1.055927038192749, ""val_loss"": 3.918116331100464, ""val_mape"": 3.918116331100464, ""val_mae"": 0.8032562732696533, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8982924222946167, ""val_me"": 0.4662008810154295, ""val_me12"": -0.14280646034114083, ""mape_2021"": 4.319906711578369, ""mae_2021"": 0.7621383666992188, ""mae12_2021"": 0.9040379524230957, ""me_2021"": 0.3657115650243593, ""me12_2021"": 0.1674250605576065, ""epochs_trained"": 995}",2026-07-03T05:03:43.878054,completed
2,MAPE,48,1,leaky_relu,2,16,0.0,3.957130193710327,0.8126830458641052,0.7834482192993164,0.38185937155907596,0.006063193940775871,3.957130193710327,0.7677372097969055,0.826192319393158,0.2640145436163669,0.048060140519842455,4.207846641540527,"{""loss"": 3.5074703693389893, ""mape"": 3.5074703693389893, ""mae"": 0.7060425877571106, ""val_loss"": 3.957130193710327, ""val_mape"": 3.957130193710327, ""val_mae"": 0.8126830458641052, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7834482192993164, ""val_me"": 0.38185937155907596, ""val_me12"": 0.006063193940775871, ""mape_2021"": 4.207846641540527, ""mae_2021"": 0.7677372097969055, ""mae12_2021"": 0.826192319393158, ""me_2021"": 0.2640145436163669, ""me12_2021"": 0.048060140519842455, ""epochs_trained"": 945}",2026-07-03T05:03:47.248275,completed
2,MAPE,48,1,leaky_relu,2,16,0.1,13.247730255126953,2.7917826175689697,2.3365776538848877,2.0368796153063147,-0.25572972510547193,13.247730255126953,2.980186939239502,3.0928890705108643,2.134235622510357,-0.05861250533709415,15.368327140808105,"{""loss"": 17.73984146118164, ""mape"": 17.73984146118164, ""mae"": 3.822406530380249, ""val_loss"": 13.247730255126953, ""val_mape"": 13.247730255126953, ""val_mae"": 2.7917826175689697, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3365776538848877, ""val_me"": 2.0368796153063147, ""val_me12"": -0.25572972510547193, ""mape_2021"": 15.368327140808105, ""mae_2021"": 2.980186939239502, ""mae12_2021"": 3.0928890705108643, ""me_2021"": 2.134235622510357, ""me12_2021"": -0.05861250533709415, ""epochs_trained"": 3647}",2026-07-03T05:05:13.469589,completed
2,MAPE,48,1,leaky_relu,2,32,0.05,40.19691467285156,8.72686767578125,5.852786064147949,6.662361630064042,4.625895887297429,40.19691467285156,10.34689712524414,12.205379486083984,7.726181027109946,11.716615176017147,61.36460494995117,"{""loss"": 45.017642974853516, ""mape"": 45.017642974853516, ""mae"": 9.285552978515625, ""val_loss"": 40.19691467285156, ""val_mape"": 40.19691467285156, ""val_mae"": 8.72686767578125, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.852786064147949, ""val_me"": 6.662361630064042, ""val_me12"": 4.625895887297429, ""mape_2021"": 61.36460494995117, ""mae_2021"": 10.34689712524414, ""mae12_2021"": 12.205379486083984, ""me_2021"": 7.726181027109946, ""me12_2021"": 11.716615176017147, ""epochs_trained"": 101}",2026-07-03T05:05:30.023653,completed
2,MAPE,48,1,leaky_relu,2,32,0.3,42.16587448120117,9.199706077575684,6.099437713623047,7.027480108015509,5.446553534709936,42.16587448120117,10.581985473632812,12.460492134094238,8.084614633764991,12.337260458462277,63.62689208984375,"{""loss"": 52.56495666503906, ""mape"": 52.56495666503906, ""mae"": 11.158696174621582, ""val_loss"": 42.16587448120117, ""val_mape"": 42.16587448120117, ""val_mae"": 9.199706077575684, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.099437713623047, ""val_me"": 7.027480108015509, ""val_me12"": 5.446553534709936, ""mape_2021"": 63.62689208984375, ""mae_2021"": 10.581985473632812, ""mae12_2021"": 12.460492134094238, ""me_2021"": 8.084614633764991, ""me12_2021"": 12.337260458462277, ""epochs_trained"": 104}",2026-07-03T05:05:30.212399,completed
2,MAPE,48,1,leaky_relu,2,32,0.1,40.09801483154297,8.758767127990723,6.27195405960083,6.545678751142215,5.57735850332057,40.09801483154297,10.325052261352539,12.76391315460205,7.625467092215721,12.586529421843373,62.020931243896484,"{""loss"": 47.105899810791016, ""mape"": 47.105899810791016, ""mae"": 9.744855880737305, ""val_loss"": 40.09801483154297, ""val_mape"": 40.09801483154297, ""val_mae"": 8.758767127990723, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.27195405960083, ""val_me"": 6.545678751142215, ""val_me12"": 5.57735850332057, ""mape_2021"": 62.020931243896484, ""mae_2021"": 10.325052261352539, ""mae12_2021"": 12.76391315460205, ""me_2021"": 7.625467092215721, ""me12_2021"": 12.586529421843373, ""epochs_trained"": 111}",2026-07-03T05:05:30.580147,completed
2,MAPE,48,1,leaky_relu,2,64,0.1,4.035824298858643,0.8173169493675232,0.9471890926361084,0.4569524317970027,-0.06390347078042301,4.035824298858643,0.7626289129257202,1.0381643772125244,0.40939353717433724,0.15192229947398594,4.281470775604248,"{""loss"": 6.631339073181152, ""mape"": 6.631339073181152, ""mae"": 1.4714653491973877, ""val_loss"": 4.035824298858643, ""val_mape"": 4.035824298858643, ""val_mae"": 0.8173169493675232, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9471890926361084, ""val_me"": 0.4569524317970027, ""val_me12"": -0.06390347078042301, ""mape_2021"": 4.281470775604248, ""mae_2021"": 0.7626289129257202, ""mae12_2021"": 1.0381643772125244, ""me_2021"": 0.40939353717433724, ""me12_2021"": 0.15192229947398594, ""epochs_trained"": 643}",2026-07-03T05:06:21.616688,completed
2,MAPE,48,1,leaky_relu,2,128,0.0,3.6960058212280273,0.7352190017700195,0.8507817387580872,0.3419247941352918,0.15058419559380024,3.6960058212280273,0.6341664791107178,0.804663896560669,0.2410802526559272,0.1621530536311693,3.697774887084961,"{""loss"": 2.7697675228118896, ""mape"": 2.7697675228118896, ""mae"": 0.5639157891273499, ""val_loss"": 3.6960058212280273, ""val_mape"": 3.6960058212280273, ""val_mae"": 0.7352190017700195, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8507817387580872, ""val_me"": 0.3419247941352918, ""val_me12"": 0.15058419559380024, ""mape_2021"": 3.697774887084961, ""mae_2021"": 0.6341664791107178, ""mae12_2021"": 0.804663896560669, ""me_2021"": 0.2410802526559272, ""me12_2021"": 0.1621530536311693, ""epochs_trained"": 882}",2026-07-03T05:06:41.280930,completed
2,MAPE,48,1,leaky_relu,2,32,0.0,3.875380039215088,0.7899547815322876,0.9266936779022217,0.3347373277048911,0.15065743757261874,3.875380039215088,0.7343736886978149,0.8625016212463379,0.22085904870115247,-0.06918041672027282,4.128756523132324,"{""loss"": 3.1350224018096924, ""mape"": 3.1350224018096924, ""mae"": 0.6383830308914185, ""val_loss"": 3.875380039215088, ""val_mape"": 3.875380039215088, ""val_mae"": 0.7899547815322876, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9266936779022217, ""val_me"": 0.3347373277048911, ""val_me12"": 0.15065743757261874, ""mape_2021"": 4.128756523132324, ""mae_2021"": 0.7343736886978149, ""mae12_2021"": 0.8625016212463379, ""me_2021"": 0.22085904870115247, ""me12_2021"": -0.06918041672027282, ""epochs_trained"": 1165}",2026-07-03T05:06:45.071684,completed
2,MAPE,48,1,leaky_relu,2,128,0.05,3.8160464763641357,0.7512163519859314,0.9368026256561279,0.30322205454397433,0.009622161455982573,3.8160464763641357,0.6723813414573669,0.9140872955322266,0.2768871166803119,0.10952567065871913,3.934302806854248,"{""loss"": 4.396935939788818, ""mape"": 4.396935939788818, ""mae"": 0.9358156323432922, ""val_loss"": 3.8160464763641357, ""val_mape"": 3.8160464763641357, ""val_mae"": 0.7512163519859314, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9368026256561279, ""val_me"": 0.30322205454397433, ""val_me12"": 0.009622161455982573, ""mape_2021"": 3.934302806854248, ""mae_2021"": 0.6723813414573669, ""mae12_2021"": 0.9140872955322266, ""me_2021"": 0.2768871166803119, ""me12_2021"": 0.10952567065871913, ""epochs_trained"": 559}",2026-07-03T05:07:20.972490,completed
2,MAPE,48,1,leaky_relu,2,128,0.1,4.021007061004639,0.8118570446968079,1.01702082157135,0.37019756913197027,-0.1585168486249017,4.021007061004639,0.7473375201225281,1.075067400932312,0.3565257857705331,-0.09649550985566507,4.3519287109375,"{""loss"": 5.681155681610107, ""mape"": 5.681155681610107, ""mae"": 1.2234750986099243, ""val_loss"": 4.021007061004639, ""val_mape"": 4.021007061004639, ""val_mae"": 0.8118570446968079, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.01702082157135, ""val_me"": 0.37019756913197027, ""val_me12"": -0.1585168486249017, ""mape_2021"": 4.3519287109375, ""mae_2021"": 0.7473375201225281, ""mae12_2021"": 1.075067400932312, ""me_2021"": 0.3565257857705331, ""me12_2021"": -0.09649550985566507, ""epochs_trained"": 494}",2026-07-03T05:07:35.986722,completed
2,MAPE,48,1,leaky_relu,2,128,0.3,4.2820539474487305,0.8435443043708801,1.0068682432174683,0.41426988793353403,0.13302307395994917,4.2820539474487305,0.8070821762084961,1.2542141675949097,0.44226060268400497,0.035380100192355254,4.624142169952393,"{""loss"": 8.173565864562988, ""mape"": 8.173565864562988, ""mae"": 1.8290743827819824, ""val_loss"": 4.2820539474487305, ""val_mape"": 4.2820539474487305, ""val_mae"": 0.8435443043708801, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0068682432174683, ""val_me"": 0.41426988793353403, ""val_me12"": 0.13302307395994917, ""mape_2021"": 4.624142169952393, ""mae_2021"": 0.8070821762084961, ""mae12_2021"": 1.2542141675949097, ""me_2021"": 0.44226060268400497, ""me12_2021"": 0.035380100192355254, ""epochs_trained"": 525}",2026-07-03T05:07:40.929506,completed
2,MAPE,48,1,leaky_relu,2,64,0.3,11.671221733093262,2.377570629119873,2.2731120586395264,1.3642752620002716,-0.015087356442410084,11.671221733093262,2.617004871368408,3.2305569648742676,1.4583480934297113,0.17541901558478085,13.805058479309082,"{""loss"": 17.393558502197266, ""mape"": 17.393558502197266, ""mae"": 3.733672857284546, ""val_loss"": 11.671221733093262, ""val_mape"": 11.671221733093262, ""val_mae"": 2.377570629119873, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.2731120586395264, ""val_me"": 1.3642752620002716, ""val_me12"": -0.015087356442410084, ""mape_2021"": 13.805058479309082, ""mae_2021"": 2.617004871368408, ""mae12_2021"": 3.2305569648742676, ""me_2021"": 1.4583480934297113, ""me12_2021"": 0.17541901558478085, ""epochs_trained"": 1630}",2026-07-03T05:07:45.198520,completed
2,MAPE,48,1,leaky_relu,2,64,0.05,5.596290111541748,1.1319600343704224,1.1826058626174927,0.4812555877259077,-0.029338768055690738,5.596290111541748,1.1380068063735962,1.4389251470565796,0.4740444097316376,-0.08264996330516822,6.342336654663086,"{""loss"": 6.7516584396362305, ""mape"": 6.7516584396362305, ""mae"": 1.4044679403305054, ""val_loss"": 5.596290111541748, ""val_mape"": 5.596290111541748, ""val_mae"": 1.1319600343704224, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1826058626174927, ""val_me"": 0.4812555877259077, ""val_me12"": -0.029338768055690738, ""mape_2021"": 6.342336654663086, ""mae_2021"": 1.1380068063735962, ""mae12_2021"": 1.4389251470565796, ""me_2021"": 0.4740444097316376, ""me12_2021"": -0.08264996330516822, ""epochs_trained"": 2372}",2026-07-03T05:08:05.518447,completed
2,MAPE,48,1,leaky_relu,2,64,0.0,4.348236083984375,0.9183902740478516,0.954740583896637,0.3856451348860054,0.03902588241186257,4.348236083984375,0.8624935150146484,0.9483991861343384,0.2830212540791363,-0.4761187935912449,4.870547771453857,"{""loss"": 3.5291190147399902, ""mape"": 3.5291190147399902, ""mae"": 0.7518589496612549, ""val_loss"": 4.348236083984375, ""val_mape"": 4.348236083984375, ""val_mae"": 0.9183902740478516, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.954740583896637, ""val_me"": 0.3856451348860054, ""val_me12"": 0.03902588241186257, ""mape_2021"": 4.870547771453857, ""mae_2021"": 0.8624935150146484, ""mae12_2021"": 0.9483991861343384, ""me_2021"": 0.2830212540791363, ""me12_2021"": -0.4761187935912449, ""epochs_trained"": 3495}",2026-07-03T05:08:39.464782,completed
