run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,0,relu,2,128,0.1,2.640756130218506,0.5038683414459229,0.6210691928863525,0.02564157032553115,0.08466607043081302,2.640756130218506,0.5029274225234985,0.9666515588760376,0.09952165034556328,0.30420234990733025,3.211909294128418,"{""loss"": 5.623063087463379, ""mape"": 5.623063087463379, ""mae"": 1.2218250036239624, ""val_loss"": 2.640756130218506, ""val_mape"": 2.640756130218506, ""val_mae"": 0.5038683414459229, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6210691928863525, ""val_me"": 0.02564157032553115, ""val_me12"": 0.08466607043081302, ""mape_2021"": 3.211909294128418, ""mae_2021"": 0.5029274225234985, ""mae12_2021"": 0.9666515588760376, ""me_2021"": 0.09952165034556328, ""me12_2021"": 0.30420234990733025, ""epochs_trained"": 432}",2026-07-02T02:37:46.303882,completed,
1,MAPE,12,0,relu,2,128,0.05,2.2171754837036133,0.4321771562099457,0.6027675271034241,0.026176431744558235,-0.01628640512023237,2.2171754837036133,0.4858025908470154,0.893009603023529,0.10561912128116163,0.0807587290691054,3.0238823890686035,"{""loss"": 4.286973476409912, ""mape"": 4.286973476409912, ""mae"": 0.9035435914993286, ""val_loss"": 2.2171754837036133, ""val_mape"": 2.2171754837036133, ""val_mae"": 0.4321771562099457, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6027675271034241, ""val_me"": 0.026176431744558235, ""val_me12"": -0.01628640512023237, ""mape_2021"": 3.0238823890686035, ""mae_2021"": 0.4858025908470154, ""mae12_2021"": 0.893009603023529, ""me_2021"": 0.10561912128116163, ""me12_2021"": 0.0807587290691054, ""epochs_trained"": 460}",2026-07-02T02:37:47.807179,completed,
1,MAPE,12,0,relu,2,256,0.05,2.318688154220581,0.4463903605937958,0.6168493032455444,-0.020936145865204012,0.04805075731421211,2.318688154220581,0.48249831795692444,0.8815571069717407,0.06243140788076593,0.14075642049704928,3.0774505138397217,"{""loss"": 3.772826671600342, ""mape"": 3.772826671600342, ""mae"": 0.7638500928878784, ""val_loss"": 2.318688154220581, ""val_mape"": 2.318688154220581, ""val_mae"": 0.4463903605937958, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6168493032455444, ""val_me"": -0.020936145865204012, ""val_me12"": 0.04805075731421211, ""mape_2021"": 3.0774505138397217, ""mae_2021"": 0.48249831795692444, ""mae12_2021"": 0.8815571069717407, ""me_2021"": 0.06243140788076593, ""me12_2021"": 0.14075642049704928, ""epochs_trained"": 347}",2026-07-02T02:38:38.020614,completed,
1,MAPE,12,0,relu,2,256,0.1,2.2945847511291504,0.44175809621810913,0.6280975341796875,-0.017639576089740285,0.05167642648437041,2.2945847511291504,0.48015478253364563,0.9741048812866211,0.06568898703624577,0.1021412170690016,3.0032448768615723,"{""loss"": 4.507081508636475, ""mape"": 4.507081508636475, ""mae"": 0.9514489769935608, ""val_loss"": 2.2945847511291504, ""val_mape"": 2.2945847511291504, ""val_mae"": 0.44175809621810913, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6280975341796875, ""val_me"": -0.017639576089740285, ""val_me12"": 0.05167642648437041, ""mape_2021"": 3.0032448768615723, ""mae_2021"": 0.48015478253364563, ""mae12_2021"": 0.9741048812866211, ""me_2021"": 0.06568898703624577, ""me12_2021"": 0.1021412170690016, ""epochs_trained"": 360}",2026-07-02T02:38:41.205831,completed,
1,MAPE,12,0,relu,2,256,0.0,2.2869973182678223,0.45291948318481445,0.6088100671768188,0.005924477197136157,-0.1898564936792757,2.2869973182678223,0.4641810655593872,0.6927497982978821,0.06976310207693585,-0.13397297416731777,2.8392388820648193,"{""loss"": 2.083913803100586, ""mape"": 2.083913803100586, ""mae"": 0.41727903485298157, ""val_loss"": 2.2869973182678223, ""val_mape"": 2.2869973182678223, ""val_mae"": 0.45291948318481445, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6088100671768188, ""val_me"": 0.005924477197136157, ""val_me12"": -0.1898564936792757, ""mape_2021"": 2.8392388820648193, ""mae_2021"": 0.4641810655593872, ""mae12_2021"": 0.6927497982978821, ""me_2021"": 0.06976310207693585, ""me12_2021"": -0.13397297416731777, ""epochs_trained"": 514}",2026-07-02T02:38:49.093668,completed,
1,MAPE,12,0,relu,2,256,0.3,2.488532543182373,0.48809537291526794,0.6791900396347046,0.02792876528503958,0.0999282616369281,2.488532543182373,0.5182023644447327,1.0608118772506714,0.1109017178324646,0.23569733016447272,3.322324514389038,"{""loss"": 7.125774383544922, ""mape"": 7.125774383544922, ""mae"": 1.568368673324585, ""val_loss"": 2.488532543182373, ""val_mape"": 2.488532543182373, ""val_mae"": 0.48809537291526794, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6791900396347046, ""val_me"": 0.02792876528503958, ""val_me12"": 0.0999282616369281, ""mape_2021"": 3.322324514389038, ""mae_2021"": 0.5182023644447327, ""mae12_2021"": 1.0608118772506714, ""me_2021"": 0.1109017178324646, ""me12_2021"": 0.23569733016447272, ""epochs_trained"": 333}",2026-07-02T02:39:09.321244,completed,
1,MAPE,12,0,relu,2,128,0.0,2.1979565620422363,0.4282486140727997,0.5790157318115234,0.021598875755803954,-0.04319238850153629,2.1979565620422363,0.45252636075019836,0.6844043731689453,0.08217303059963371,-0.08541628903006575,2.7062525749206543,"{""loss"": 1.9860426187515259, ""mape"": 1.9860426187515259, ""mae"": 0.39721837639808655, ""val_loss"": 2.1979565620422363, ""val_mape"": 2.1979565620422363, ""val_mae"": 0.4282486140727997, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5790157318115234, ""val_me"": 0.021598875755803954, ""val_me12"": -0.04319238850153629, ""mape_2021"": 2.7062525749206543, ""mae_2021"": 0.45252636075019836, ""mae12_2021"": 0.6844043731689453, ""me_2021"": 0.08217303059963371, ""me12_2021"": -0.08541628903006575, ""epochs_trained"": 1648}",2026-07-02T02:39:17.876634,completed,
1,MAPE,12,0,relu,3,16,0.3,46.00004959106445,9.619568824768066,5.12876558303833,8.027414850348366,4.721961700221838,46.00004959106445,10.598916053771973,7.778536319732666,9.257350358055392,7.532708642917159,59.93061065673828,"{""loss"": 59.00796127319336, ""mape"": 59.00796127319336, ""mae"": 12.747705459594727, ""val_loss"": 46.00004959106445, ""val_mape"": 46.00004959106445, ""val_mae"": 9.619568824768066, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.12876558303833, ""val_me"": 8.027414850348366, ""val_me12"": 4.721961700221838, ""mape_2021"": 59.93061065673828, ""mae_2021"": 10.598916053771973, ""mae12_2021"": 7.778536319732666, ""me_2021"": 9.257350358055392, ""me12_2021"": 7.532708642917159, ""epochs_trained"": 120}",2026-07-02T02:39:31.931072,completed,
1,MAPE,12,0,relu,3,16,0.05,45.11625289916992,8.892984390258789,8.45942211151123,6.938593123059508,8.451839928087168,45.11625289916992,10.087719917297363,11.553387641906738,8.071958092906828,11.656104643293613,61.033355712890625,"{""loss"": 48.88606262207031, ""mape"": 48.88606262207031, ""mae"": 9.860968589782715, ""val_loss"": 45.11625289916992, ""val_mape"": 45.11625289916992, ""val_mae"": 8.892984390258789, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.45942211151123, ""val_me"": 6.938593123059508, ""val_me12"": 8.451839928087168, ""mape_2021"": 61.033355712890625, ""mae_2021"": 10.087719917297363, ""mae12_2021"": 11.553387641906738, ""me_2021"": 8.071958092906828, ""me12_2021"": 11.656104643293613, ""epochs_trained"": 136}",2026-07-02T02:39:32.422201,completed,
1,MAPE,12,0,relu,3,16,0.0,44.3109245300293,8.760400772094727,9.75163745880127,6.391703868325855,9.502147270303997,44.3109245300293,9.751570701599121,12.207200050354004,7.574414689037239,12.158290871021434,58.65659713745117,"{""loss"": 43.870262145996094, ""mape"": 43.870262145996094, ""mae"": 8.711884498596191, ""val_loss"": 44.3109245300293, ""val_mape"": 44.3109245300293, ""val_mae"": 8.760400772094727, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.75163745880127, ""val_me"": 6.391703868325855, ""val_me12"": 9.502147270303997, ""mape_2021"": 58.65659713745117, ""mae_2021"": 9.751570701599121, ""mae12_2021"": 12.207200050354004, ""me_2021"": 7.574414689037239, ""me12_2021"": 12.158290871021434, ""epochs_trained"": 160}",2026-07-02T02:39:33.006962,completed,
1,MAPE,12,0,relu,3,16,0.1,6.996310234069824,1.6122896671295166,1.1817964315414429,1.2539277177710946,-0.17538961396154973,6.996310234069824,1.5835058689117432,1.6006520986557007,1.3431062916585725,-0.23306186002321325,8.318909645080566,"{""loss"": 15.188000679016113, ""mape"": 15.188000679016113, ""mae"": 3.4997637271881104, ""val_loss"": 6.996310234069824, ""val_mape"": 6.996310234069824, ""val_mae"": 1.6122896671295166, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1817964315414429, ""val_me"": 1.2539277177710946, ""val_me12"": -0.17538961396154973, ""mape_2021"": 8.318909645080566, ""mae_2021"": 1.5835058689117432, ""mae12_2021"": 1.6006520986557007, ""me_2021"": 1.3431062916585725, ""me12_2021"": -0.23306186002321325, ""epochs_trained"": 394}",2026-07-02T02:39:43.412954,completed,
1,MAPE,12,0,relu,3,32,0.05,3.7419426441192627,0.814375102519989,0.8532114028930664,0.3991748199921115,-0.017201314040364245,3.7419426441192627,0.7934446930885315,1.0844002962112427,0.4630575843440295,0.03769701055194981,4.526037693023682,"{""loss"": 8.405607223510742, ""mape"": 8.405607223510742, ""mae"": 1.8562861680984497, ""val_loss"": 3.7419426441192627, ""val_mape"": 3.7419426441192627, ""val_mae"": 0.814375102519989, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8532114028930664, ""val_me"": 0.3991748199921115, ""val_me12"": -0.017201314040364245, ""mape_2021"": 4.526037693023682, ""mae_2021"": 0.7934446930885315, ""mae12_2021"": 1.0844002962112427, ""me_2021"": 0.4630575843440295, ""me12_2021"": 0.03769701055194981, ""epochs_trained"": 385}",2026-07-02T02:39:52.833538,completed,
1,MAPE,12,0,relu,3,32,0.1,4.042586326599121,0.8818449378013611,0.848164439201355,0.5473244128598005,-0.16715978258171463,4.042586326599121,0.8813105225563049,1.2323578596115112,0.5994256960342536,-0.03821793255590237,5.206723213195801,"{""loss"": 10.543249130249023, ""mape"": 10.543249130249023, ""mae"": 2.3905422687530518, ""val_loss"": 4.042586326599121, ""val_mape"": 4.042586326599121, ""val_mae"": 0.8818449378013611, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.848164439201355, ""val_me"": 0.5473244128598005, ""val_me12"": -0.16715978258171463, ""mape_2021"": 5.206723213195801, ""mae_2021"": 0.8813105225563049, ""mae12_2021"": 1.2323578596115112, ""me_2021"": 0.5994256960342536, ""me12_2021"": -0.03821793255590237, ""epochs_trained"": 386}",2026-07-02T02:39:53.577347,completed,
1,MAPE,12,0,relu,3,32,0.3,7.640239715576172,1.713919758796692,1.3792076110839844,1.3234928166284932,-0.0072420158511814796,7.640239715576172,1.7632718086242676,1.751983880996704,1.4907832129665517,0.5918898822351237,9.993098258972168,"{""loss"": 21.444461822509766, ""mape"": 21.444461822509766, ""mae"": 4.940976619720459, ""val_loss"": 7.640239715576172, ""val_mape"": 7.640239715576172, ""val_mae"": 1.713919758796692, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3792076110839844, ""val_me"": 1.3234928166284932, ""val_me12"": -0.0072420158511814796, ""mape_2021"": 9.993098258972168, ""mae_2021"": 1.7632718086242676, ""mae12_2021"": 1.751983880996704, ""me_2021"": 1.4907832129665517, ""me12_2021"": 0.5918898822351237, ""epochs_trained"": 310}",2026-07-02T02:39:59.214182,completed,
1,MAPE,12,0,relu,3,32,0.0,2.7410342693328857,0.548819363117218,0.6735975742340088,-0.006304913255483602,-0.03971924497278351,2.7410342693328857,0.5305991768836975,0.7730647921562195,0.06295801625532194,0.12692850936734507,3.3778960704803467,"{""loss"": 2.3989505767822266, ""mape"": 2.3989505767822266, ""mae"": 0.4749487042427063, ""val_loss"": 2.7410342693328857, ""val_mape"": 2.7410342693328857, ""val_mae"": 0.548819363117218, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6735975742340088, ""val_me"": -0.006304913255483602, ""val_me12"": -0.03971924497278351, ""mape_2021"": 3.3778960704803467, ""mae_2021"": 0.5305991768836975, ""mae12_2021"": 0.7730647921562195, ""me_2021"": 0.06295801625532194, ""me12_2021"": 0.12692850936734507, ""epochs_trained"": 771}",2026-07-02T02:40:03.806218,completed,
1,MAPE,12,0,relu,3,64,0.1,3.2602388858795166,0.6881757974624634,0.8316615223884583,0.2967276338296955,-0.29227768748566035,3.2602388858795166,0.667460560798645,1.0827540159225464,0.3630881147336881,-0.15284199517793737,4.217232704162598,"{""loss"": 7.921924114227295, ""mape"": 7.921924114227295, ""mae"": 1.7602835893630981, ""val_loss"": 3.2602388858795166, ""val_mape"": 3.2602388858795166, ""val_mae"": 0.6881757974624634, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8316615223884583, ""val_me"": 0.2967276338296955, ""val_me12"": -0.29227768748566035, ""mape_2021"": 4.217232704162598, ""mae_2021"": 0.667460560798645, ""mae12_2021"": 1.0827540159225464, ""me_2021"": 0.3630881147336881, ""me12_2021"": -0.15284199517793737, ""epochs_trained"": 331}",2026-07-02T02:40:36.726260,completed,
1,MAPE,12,0,relu,3,64,0.3,4.177117347717285,0.9172492623329163,0.8964909315109253,0.5976292038809072,-0.20498690247408236,4.177117347717285,0.8705261945724487,1.1907039880752563,0.6761445776730362,-0.006133965062262369,5.244897842407227,"{""loss"": 13.227396011352539, ""mape"": 13.227396011352539, ""mae"": 3.018352508544922, ""val_loss"": 4.177117347717285, ""val_mape"": 4.177117347717285, ""val_mae"": 0.9172492623329163, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8964909315109253, ""val_me"": 0.5976292038809072, ""val_me12"": -0.20498690247408236, ""mape_2021"": 5.244897842407227, ""mae_2021"": 0.8705261945724487, ""mae12_2021"": 1.1907039880752563, ""me_2021"": 0.6761445776730362, ""me12_2021"": -0.006133965062262369, ""epochs_trained"": 352}",2026-07-02T02:40:37.711901,completed,
1,MAPE,12,0,relu,3,64,0.05,2.86135196685791,0.5752522945404053,0.7941811680793762,0.19833073913730476,-0.07430351374778606,2.86135196685791,0.551908552646637,0.9315657019615173,0.24092709418776817,0.025538129368926018,3.39859938621521,"{""loss"": 5.641904830932617, ""mape"": 5.641904830932617, ""mae"": 1.252195954322815, ""val_loss"": 2.86135196685791, ""val_mape"": 2.86135196685791, ""val_mae"": 0.5752522945404053, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7941811680793762, ""val_me"": 0.19833073913730476, ""val_me12"": -0.07430351374778606, ""mape_2021"": 3.39859938621521, ""mae_2021"": 0.551908552646637, ""mae12_2021"": 0.9315657019615173, ""me_2021"": 0.24092709418776817, ""me12_2021"": 0.025538129368926018, ""epochs_trained"": 436}",2026-07-02T02:40:43.020848,completed,
1,MAPE,12,0,relu,3,64,0.0,2.406932830810547,0.46633434295654297,0.675814151763916,0.018209621932863376,-0.14567140328878714,2.406932830810547,0.47394922375679016,0.6562047600746155,0.0984781006505873,-0.14587253692684962,2.829688549041748,"{""loss"": 2.1777210235595703, ""mape"": 2.1777210235595703, ""mae"": 0.4306681454181671, ""val_loss"": 2.406932830810547, ""val_mape"": 2.406932830810547, ""val_mae"": 0.46633434295654297, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.675814151763916, ""val_me"": 0.018209621932863376, ""val_me12"": -0.14567140328878714, ""mape_2021"": 2.829688549041748, ""mae_2021"": 0.47394922375679016, ""mae12_2021"": 0.6562047600746155, ""me_2021"": 0.0984781006505873, ""me12_2021"": -0.14587253692684962, ""epochs_trained"": 622}",2026-07-02T02:40:57.163699,completed,
1,MAPE,12,0,relu,3,128,0.05,2.981783390045166,0.6027867794036865,0.8399937748908997,0.11097816559364074,-0.1911747303460104,2.981783390045166,0.6057054996490479,1.1181033849716187,0.19155850293914278,-0.14596298152533455,3.702827215194702,"{""loss"": 5.440284729003906, ""mape"": 5.440284729003906, ""mae"": 1.132452368736267, ""val_loss"": 2.981783390045166, ""val_mape"": 2.981783390045166, ""val_mae"": 0.6027867794036865, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8399937748908997, ""val_me"": 0.11097816559364074, ""val_me12"": -0.1911747303460104, ""mape_2021"": 3.702827215194702, ""mae_2021"": 0.6057054996490479, ""mae12_2021"": 1.1181033849716187, ""me_2021"": 0.19155850293914278, ""me12_2021"": -0.14596298152533455, ""epochs_trained"": 249}",2026-07-02T02:41:05.873542,completed,
1,MAPE,12,0,relu,3,128,0.1,3.363530158996582,0.7109729051589966,0.8235118389129639,0.26965146550484764,-0.03362030446198488,3.363530158996582,0.6899492144584656,1.311166763305664,0.31859639641686066,0.0868285872136602,4.330724239349365,"{""loss"": 6.655318260192871, ""mape"": 6.655318260192871, ""mae"": 1.4327564239501953, ""val_loss"": 3.363530158996582, ""val_mape"": 3.363530158996582, ""val_mae"": 0.7109729051589966, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8235118389129639, ""val_me"": 0.26965146550484764, ""val_me12"": -0.03362030446198488, ""mape_2021"": 4.330724239349365, ""mae_2021"": 0.6899492144584656, ""mae12_2021"": 1.311166763305664, ""me_2021"": 0.31859639641686066, ""me12_2021"": 0.0868285872136602, ""epochs_trained"": 229}",2026-07-02T02:41:09.817633,completed,
1,MAPE,12,0,relu,3,128,0.0,2.420048475265503,0.47974881529808044,0.6346425414085388,0.02722845331490822,-0.19893095908590835,2.420048475265503,0.5010173916816711,0.7065333724021912,0.08651779520123205,-0.07942042073877381,3.0902910232543945,"{""loss"": 2.2415177822113037, ""mape"": 2.2415177822113037, ""mae"": 0.4534139633178711, ""val_loss"": 2.420048475265503, ""val_mape"": 2.420048475265503, ""val_mae"": 0.47974881529808044, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6346425414085388, ""val_me"": 0.02722845331490822, ""val_me12"": -0.19893095908590835, ""mape_2021"": 3.0902910232543945, ""mae_2021"": 0.5010173916816711, ""mae12_2021"": 0.7065333724021912, ""me_2021"": 0.08651779520123205, ""me12_2021"": -0.07942042073877381, ""epochs_trained"": 436}",2026-07-02T02:41:15.089364,completed,
1,MAPE,12,0,relu,3,128,0.3,4.872512340545654,1.1444801092147827,0.8986640572547913,0.8248827306717238,-0.24661280254734538,4.872512340545654,1.063374400138855,1.4779244661331177,0.8300691310346937,-0.08865778950237077,6.088983058929443,"{""loss"": 10.969707489013672, ""mape"": 10.969707489013672, ""mae"": 2.435486316680908, ""val_loss"": 4.872512340545654, ""val_mape"": 4.872512340545654, ""val_mae"": 1.1444801092147827, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8986640572547913, ""val_me"": 0.8248827306717238, ""val_me12"": -0.24661280254734538, ""mape_2021"": 6.088983058929443, ""mae_2021"": 1.063374400138855, ""mae12_2021"": 1.4779244661331177, ""me_2021"": 0.8300691310346937, ""me12_2021"": -0.08865778950237077, ""epochs_trained"": 200}",2026-07-02T02:41:16.885695,completed,
1,MAPE,12,0,relu,3,256,0.3,3.9885101318359375,0.9245625734329224,0.8334039449691772,0.5041061244343437,-0.06820093898108671,3.9885101318359375,0.7941690683364868,1.3209834098815918,0.5213057658117104,-0.08148986158155241,4.636492729187012,"{""loss"": 8.611027717590332, ""mape"": 8.611027717590332, ""mae"": 1.8997927904129028, ""val_loss"": 3.9885101318359375, ""val_mape"": 3.9885101318359375, ""val_mae"": 0.9245625734329224, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8334039449691772, ""val_me"": 0.5041061244343437, ""val_me12"": -0.06820093898108671, ""mape_2021"": 4.636492729187012, ""mae_2021"": 0.7941690683364868, ""mae12_2021"": 1.3209834098815918, ""me_2021"": 0.5213057658117104, ""me12_2021"": -0.08148986158155241, ""epochs_trained"": 167}",2026-07-02T02:42:15.425369,completed,
