run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,1,selu,3,128,0.05,22.41011619567871,5.500423431396484,1.9183721542358398,-1.8506439223241995,1.4414829506235243,22.41011619567871,4.950671672821045,2.6018764972686768,-0.7891208648833191,-0.7952325713907421,22.95376205444336,"{""loss"": 16.527345657348633, ""mape"": 16.527345657348633, ""mae"": 3.6086373329162598, ""val_loss"": 22.41011619567871, ""val_mape"": 22.41011619567871, ""val_mae"": 5.500423431396484, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9183721542358398, ""val_me"": -1.8506439223241995, ""val_me12"": 1.4414829506235243, ""mape_2021"": 22.95376205444336, ""mae_2021"": 4.950671672821045, ""mae12_2021"": 2.6018764972686768, ""me_2021"": -0.7891208648833191, ""me12_2021"": -0.7952325713907421, ""epochs_trained"": 64}",2026-07-03T14:38:05.973351,completed
2,MAPE,120,1,selu,3,64,0.05,16.04020118713379,3.973149061203003,1.3700151443481445,-3.442734307882911,-0.003117480726916387,16.04020118713379,3.7496538162231445,1.0815638303756714,-3.12268960041612,0.09105190550128002,16.284011840820312,"{""loss"": 9.226758003234863, ""mape"": 9.226758003234863, ""mae"": 2.0388739109039307, ""val_loss"": 16.04020118713379, ""val_mape"": 16.04020118713379, ""val_mae"": 3.973149061203003, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3700151443481445, ""val_me"": -3.442734307882911, ""val_me12"": -0.003117480726916387, ""mape_2021"": 16.284011840820312, ""mae_2021"": 3.7496538162231445, ""mae12_2021"": 1.0815638303756714, ""me_2021"": -3.12268960041612, ""me12_2021"": 0.09105190550128002, ""epochs_trained"": 152}",2026-07-03T14:38:16.047820,completed
2,MAPE,120,1,selu,3,128,0.1,50.016517639160156,12.391119956970215,11.346593856811523,1.6147994124618714,11.14304331017769,50.016517639160156,7.963220119476318,15.220743179321289,2.336342652121219,15.273813966505566,51.06627655029297,"{""loss"": 25.506397247314453, ""mape"": 25.506397247314453, ""mae"": 5.554405212402344, ""val_loss"": 50.016517639160156, ""val_mape"": 50.016517639160156, ""val_mae"": 12.391119956970215, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.346593856811523, ""val_me"": 1.6147994124618714, ""val_me12"": 11.14304331017769, ""mape_2021"": 51.06627655029297, ""mae_2021"": 7.963220119476318, ""mae12_2021"": 15.220743179321289, ""me_2021"": 2.336342652121219, ""me12_2021"": 15.273813966505566, ""epochs_trained"": 44}",2026-07-03T14:38:18.467104,completed
2,MAPE,120,1,selu,3,128,0.0,4.409727573394775,0.9121534824371338,0.8790451288223267,0.42644251968882857,-0.11133396937521207,4.409727573394775,0.9534705877304077,1.0620269775390625,0.4716348602506025,-0.783705977284117,5.344682693481445,"{""loss"": 3.7076640129089355, ""mape"": 3.7076640129089355, ""mae"": 0.7792296409606934, ""val_loss"": 4.409727573394775, ""val_mape"": 4.409727573394775, ""val_mae"": 0.9121534824371338, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8790451288223267, ""val_me"": 0.42644251968882857, ""val_me12"": -0.11133396937521207, ""mape_2021"": 5.344682693481445, ""mae_2021"": 0.9534705877304077, ""mae12_2021"": 1.0620269775390625, ""me_2021"": 0.4716348602506025, ""me12_2021"": -0.783705977284117, ""epochs_trained"": 186}",2026-07-03T14:38:18.821103,completed
2,MAPE,120,1,selu,3,128,0.3,88.808837890625,15.051804542541504,41.656593322753906,-3.451811697274756,41.60935797134142,88.808837890625,15.069053649902344,56.67462921142578,-3.4812407797965537,56.87463470215439,132.03868103027344,"{""loss"": 71.41893768310547, ""mape"": 71.41893768310547, ""mae"": 16.98257064819336, ""val_loss"": 88.808837890625, ""val_mape"": 88.808837890625, ""val_mae"": 15.051804542541504, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 41.656593322753906, ""val_me"": -3.451811697274756, ""val_me12"": 41.60935797134142, ""mape_2021"": 132.03868103027344, ""mae_2021"": 15.069053649902344, ""mae12_2021"": 56.67462921142578, ""me_2021"": -3.4812407797965537, ""me12_2021"": 56.87463470215439, ""epochs_trained"": 59}",2026-07-03T14:38:21.318953,completed
2,MAPE,120,1,selu,3,64,0.0,4.140499591827393,0.863386332988739,0.8097268342971802,0.36923977385450635,-0.00689021267069384,4.140499591827393,0.8730040788650513,0.666601836681366,0.29066260364469015,-0.10068985980301604,4.5642924308776855,"{""loss"": 3.3762686252593994, ""mape"": 3.3762686252593994, ""mae"": 0.7044522166252136, ""val_loss"": 4.140499591827393, ""val_mape"": 4.140499591827393, ""val_mae"": 0.863386332988739, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8097268342971802, ""val_me"": 0.36923977385450635, ""val_me12"": -0.00689021267069384, ""mape_2021"": 4.5642924308776855, ""mae_2021"": 0.8730040788650513, ""mae12_2021"": 0.666601836681366, ""me_2021"": 0.29066260364469015, ""me12_2021"": -0.10068985980301604, ""epochs_trained"": 302}",2026-07-03T14:38:37.908035,completed
2,MAPE,120,1,selu,3,256,0.1,58.84539031982422,14.017718315124512,7.358499050140381,1.904067112215334,6.588109027121543,58.84539031982422,7.989697456359863,11.205772399902344,2.882204320747389,11.261287626550766,46.05659866333008,"{""loss"": 22.270965576171875, ""mape"": 22.270965576171875, ""mae"": 4.6544108390808105, ""val_loss"": 58.84539031982422, ""val_mape"": 58.84539031982422, ""val_mae"": 14.017718315124512, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.358499050140381, ""val_me"": 1.904067112215334, ""val_me12"": 6.588109027121543, ""mape_2021"": 46.05659866333008, ""mae_2021"": 7.989697456359863, ""mae12_2021"": 11.205772399902344, ""me_2021"": 2.882204320747389, ""me12_2021"": 11.261287626550766, ""epochs_trained"": 37}",2026-07-03T14:38:38.980970,completed
2,MAPE,120,1,selu,3,256,0.05,23.01520347595215,5.569134712219238,1.670624017715454,-3.289841605219955,1.1770897696887104,23.01520347595215,4.707067012786865,2.9354021549224854,-2.5372274075376575,-1.6369295755099869,22.889625549316406,"{""loss"": 12.840838432312012, ""mape"": 12.840838432312012, ""mae"": 2.715024471282959, ""val_loss"": 23.01520347595215, ""val_mape"": 23.01520347595215, ""val_mae"": 5.569134712219238, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.670624017715454, ""val_me"": -3.289841605219955, ""val_me12"": 1.1770897696887104, ""mape_2021"": 22.889625549316406, ""mae_2021"": 4.707067012786865, ""mae12_2021"": 2.9354021549224854, ""me_2021"": -2.5372274075376575, ""me12_2021"": -1.6369295755099869, ""epochs_trained"": 60}",2026-07-03T14:38:39.052968,completed
2,MAPE,120,1,selu,3,256,0.0,4.218373775482178,0.859984815120697,0.8809409737586975,0.3614339221798287,-0.2522274996469801,4.218373775482178,0.8239439725875854,0.86724454164505,0.3095101091903162,-0.5057536844794073,4.6572136878967285,"{""loss"": 3.054779291152954, ""mape"": 3.054779291152954, ""mae"": 0.6311243772506714, ""val_loss"": 4.218373775482178, ""val_mape"": 4.218373775482178, ""val_mae"": 0.859984815120697, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8809409737586975, ""val_me"": 0.3614339221798287, ""val_me12"": -0.2522274996469801, ""mape_2021"": 4.6572136878967285, ""mae_2021"": 0.8239439725875854, ""mae12_2021"": 0.86724454164505, ""me_2021"": 0.3095101091903162, ""me12_2021"": -0.5057536844794073, ""epochs_trained"": 146}",2026-07-03T14:38:39.132007,completed
2,MAPE,120,1,selu,3,256,0.3,251.34725952148438,59.845767974853516,38.643226623535156,-0.6506820130678014,38.599307992797215,251.34725952148438,16.310104370117188,50.44760513305664,-1.2002946413363071,50.60648967958551,127.77157592773438,"{""loss"": 32.06103515625, ""mape"": 32.06103515625, ""mae"": 6.879497528076172, ""val_loss"": 251.34725952148438, ""val_mape"": 251.34725952148438, ""val_mae"": 59.845767974853516, ""lr"": 0.00010000000474974513, ""val_mae12"": 38.643226623535156, ""val_me"": -0.6506820130678014, ""val_me12"": 38.599307992797215, ""mape_2021"": 127.77157592773438, ""mae_2021"": 16.310104370117188, ""mae12_2021"": 50.44760513305664, ""me_2021"": -1.2002946413363071, ""me12_2021"": 50.60648967958551, ""epochs_trained"": 37}",2026-07-03T14:38:39.136008,completed
3,MAPE,120,1,leaky_relu,3,64,0.3,38.874568939208984,8.569454193115234,2.5930099487304688,7.719762399060083,0.09459997293962027,38.874568939208984,9.944121360778809,8.046765327453613,8.533455527234338,6.244361296002019,52.00783920288086,"{""loss"": 46.8886833190918, ""mape"": 46.8886833190918, ""mae"": 10.052372932434082, ""val_loss"": 38.874568939208984, ""val_mape"": 38.874568939208984, ""val_mae"": 8.569454193115234, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.5930099487304688, ""val_me"": 7.719762399060083, ""val_me12"": 0.09459997293962027, ""mape_2021"": 52.00783920288086, ""mae_2021"": 9.944121360778809, ""mae12_2021"": 8.046765327453613, ""me_2021"": 8.533455527234338, ""me12_2021"": 6.244361296002019, ""epochs_trained"": 104}",2026-07-03T14:39:07.130653,completed
3,MAPE,120,1,leaky_relu,3,128,0.05,4.9181599617004395,1.0168143510818481,1.3340789079666138,0.4090249031346498,-0.6902510501521697,4.9181599617004395,0.8722373247146606,1.52512526512146,0.42202670175784834,-1.1623733051785667,5.128805160522461,"{""loss"": 5.2087483406066895, ""mape"": 5.2087483406066895, ""mae"": 1.1173813343048096, ""val_loss"": 4.9181599617004395, ""val_mape"": 4.9181599617004395, ""val_mae"": 1.0168143510818481, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3340789079666138, ""val_me"": 0.4090249031346498, ""val_me12"": -0.6902510501521697, ""mape_2021"": 5.128805160522461, ""mae_2021"": 0.8722373247146606, ""mae12_2021"": 1.52512526512146, ""me_2021"": 0.42202670175784834, ""me12_2021"": -1.1623733051785667, ""epochs_trained"": 329}",2026-07-03T14:39:34.873482,completed
3,MAPE,120,1,leaky_relu,3,128,0.0,4.644038677215576,0.8937300443649292,1.049377679824829,0.324691523209633,0.15864870716213259,4.644038677215576,0.863609790802002,1.1729867458343506,0.2735764258318922,-0.06880168753111315,4.954659461975098,"{""loss"": 3.142608404159546, ""mape"": 3.142608404159546, ""mae"": 0.6552331447601318, ""val_loss"": 4.644038677215576, ""val_mape"": 4.644038677215576, ""val_mae"": 0.8937300443649292, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.049377679824829, ""val_me"": 0.324691523209633, ""val_me12"": 0.15864870716213259, ""mape_2021"": 4.954659461975098, ""mae_2021"": 0.863609790802002, ""mae12_2021"": 1.1729867458343506, ""me_2021"": 0.2735764258318922, ""me12_2021"": -0.06880168753111315, ""epochs_trained"": 422}",2026-07-03T14:39:43.589295,completed
3,MAPE,120,1,leaky_relu,3,64,0.05,5.205589294433594,1.0509041547775269,1.3657118082046509,0.5475013332038657,-0.5098864826021116,5.205589294433594,0.9248495697975159,1.422716736793518,0.5644830486319469,-0.8921274128034109,5.261962890625,"{""loss"": 6.103291988372803, ""mape"": 6.103291988372803, ""mae"": 1.3426529169082642, ""val_loss"": 5.205589294433594, ""val_mape"": 5.205589294433594, ""val_mae"": 1.0509041547775269, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3657118082046509, ""val_me"": 0.5475013332038657, ""val_me12"": -0.5098864826021116, ""mape_2021"": 5.261962890625, ""mae_2021"": 0.9248495697975159, ""mae12_2021"": 1.422716736793518, ""me_2021"": 0.5644830486319469, ""me12_2021"": -0.8921274128034109, ""epochs_trained"": 423}",2026-07-03T14:39:44.283884,completed
3,MAPE,120,1,leaky_relu,3,64,0.1,5.36513614654541,1.1062242984771729,1.2962048053741455,0.6226042250771607,-0.30069639149612243,5.36513614654541,1.001615047454834,1.547769546508789,0.663588288682802,-0.9803134157262419,5.691952705383301,"{""loss"": 7.488924503326416, ""mape"": 7.488924503326416, ""mae"": 1.6711465120315552, ""val_loss"": 5.36513614654541, ""val_mape"": 5.36513614654541, ""val_mae"": 1.1062242984771729, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2962048053741455, ""val_me"": 0.6226042250771607, ""val_me12"": -0.30069639149612243, ""mape_2021"": 5.691952705383301, ""mae_2021"": 1.001615047454834, ""mae12_2021"": 1.547769546508789, ""me_2021"": 0.663588288682802, ""me12_2021"": -0.9803134157262419, ""epochs_trained"": 461}",2026-07-03T14:39:47.702966,completed
3,MAPE,120,1,leaky_relu,3,128,0.1,5.057580947875977,1.0339373350143433,1.2467997074127197,0.598977561684528,-0.4387266784478344,5.057580947875977,0.9231981635093689,1.561600685119629,0.6257620050670426,-1.0978221082206627,5.433137893676758,"{""loss"": 5.967310905456543, ""mape"": 5.967310905456543, ""mae"": 1.3007416725158691, ""val_loss"": 5.057580947875977, ""val_mape"": 5.057580947875977, ""val_mae"": 1.0339373350143433, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2467997074127197, ""val_me"": 0.598977561684528, ""val_me12"": -0.4387266784478344, ""mape_2021"": 5.433137893676758, ""mae_2021"": 0.9231981635093689, ""mae12_2021"": 1.561600685119629, ""me_2021"": 0.6257620050670426, ""me12_2021"": -1.0978221082206627, ""epochs_trained"": 339}",2026-07-03T14:40:06.175569,completed
3,MAPE,120,1,leaky_relu,3,64,0.0,4.684393405914307,0.9069026112556458,0.9743468165397644,0.38465814428092693,-0.12227553897689292,4.684393405914307,0.80488520860672,0.8935179114341736,0.2531766954260323,-0.13149497839195368,4.438365936279297,"{""loss"": 3.1158230304718018, ""mape"": 3.1158230304718018, ""mae"": 0.6528744697570801, ""val_loss"": 4.684393405914307, ""val_mape"": 4.684393405914307, ""val_mae"": 0.9069026112556458, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9743468165397644, ""val_me"": 0.38465814428092693, ""val_me12"": -0.12227553897689292, ""mape_2021"": 4.438365936279297, ""mae_2021"": 0.80488520860672, ""mae12_2021"": 0.8935179114341736, ""me_2021"": 0.2531766954260323, ""me12_2021"": -0.13149497839195368, ""epochs_trained"": 723}",2026-07-03T14:40:46.279386,completed
3,MAPE,120,1,leaky_relu,3,128,0.3,6.2021026611328125,1.3509256839752197,1.2781645059585571,0.9095286453424842,-0.34861370170166134,6.2021026611328125,1.1643701791763306,1.728598713874817,0.9564208731489041,-1.1325424828023773,6.440893173217773,"{""loss"": 9.041117668151855, ""mape"": 9.041117668151855, ""mae"": 2.0504322052001953, ""val_loss"": 6.2021026611328125, ""val_mape"": 6.2021026611328125, ""val_mae"": 1.3509256839752197, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2781645059585571, ""val_me"": 0.9095286453424842, ""val_me12"": -0.34861370170166134, ""mape_2021"": 6.440893173217773, ""mae_2021"": 1.1643701791763306, ""mae12_2021"": 1.728598713874817, ""me_2021"": 0.9564208731489041, ""me12_2021"": -1.1325424828023773, ""epochs_trained"": 328}",2026-07-03T14:40:58.651413,completed
3,MAPE,120,1,leaky_relu,3,256,0.1,4.705196857452393,0.9216225743293762,1.1860934495925903,0.3668634244416537,-0.362220494168307,4.705196857452393,0.7716452479362488,1.3360902070999146,0.3701492557680708,-0.7864627483033974,4.481861114501953,"{""loss"": 4.655017852783203, ""mape"": 4.655017852783203, ""mae"": 1.0188899040222168, ""val_loss"": 4.705196857452393, ""val_mape"": 4.705196857452393, ""val_mae"": 0.9216225743293762, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1860934495925903, ""val_me"": 0.3668634244416537, ""val_me12"": -0.362220494168307, ""mape_2021"": 4.481861114501953, ""mae_2021"": 0.7716452479362488, ""mae12_2021"": 1.3360902070999146, ""me_2021"": 0.3701492557680708, ""me12_2021"": -0.7864627483033974, ""epochs_trained"": 317}",2026-07-03T14:41:33.897012,completed
3,MAPE,120,1,leaky_relu,3,256,0.05,4.614714622497559,0.9172619581222534,1.3304998874664307,0.32401771054863465,-0.5325879197571693,4.614714622497559,0.7646498680114746,1.1229491233825684,0.30577623721179975,-0.5998182989562502,4.318009376525879,"{""loss"": 3.833212375640869, ""mape"": 3.833212375640869, ""mae"": 0.827422022819519, ""val_loss"": 4.614714622497559, ""val_mape"": 4.614714622497559, ""val_mae"": 0.9172619581222534, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3304998874664307, ""val_me"": 0.32401771054863465, ""val_me12"": -0.5325879197571693, ""mape_2021"": 4.318009376525879, ""mae_2021"": 0.7646498680114746, ""mae12_2021"": 1.1229491233825684, ""me_2021"": 0.30577623721179975, ""me12_2021"": -0.5998182989562502, ""epochs_trained"": 358}",2026-07-03T14:41:34.360100,completed
3,MAPE,120,1,leaky_relu,3,256,0.0,4.383658409118652,0.8645151853561401,1.1239724159240723,0.4143618381655879,-0.3246340555907092,4.383658409118652,0.7841493487358093,1.1320865154266357,0.31941062184013885,-0.2799959174642359,4.533062934875488,"{""loss"": 2.711239814758301, ""mape"": 2.711239814758301, ""mae"": 0.5701732635498047, ""val_loss"": 4.383658409118652, ""val_mape"": 4.383658409118652, ""val_mae"": 0.8645151853561401, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1239724159240723, ""val_me"": 0.4143618381655879, ""val_me12"": -0.3246340555907092, ""mape_2021"": 4.533062934875488, ""mae_2021"": 0.7841493487358093, ""mae12_2021"": 1.1320865154266357, ""me_2021"": 0.31941062184013885, ""me12_2021"": -0.2799959174642359, ""epochs_trained"": 421}",2026-07-03T14:41:34.620151,completed
3,MAPE,120,1,leaky_relu,3,256,0.3,6.453738689422607,1.4320175647735596,1.2755911350250244,0.8818393571165842,-0.5175431038047098,6.453738689422607,1.1083306074142456,1.7553986310958862,0.8889087115070382,-1.172760604036567,6.1904191970825195,"{""loss"": 7.275401592254639, ""mape"": 7.275401592254639, ""mae"": 1.6087945699691772, ""val_loss"": 6.453738689422607, ""val_mape"": 6.453738689422607, ""val_mae"": 1.4320175647735596, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2755911350250244, ""val_me"": 0.8818393571165842, ""val_me12"": -0.5175431038047098, ""mape_2021"": 6.1904191970825195, ""mae_2021"": 1.1083306074142456, ""mae12_2021"": 1.7553986310958862, ""me_2021"": 0.8889087115070382, ""me12_2021"": -1.172760604036567, ""epochs_trained"": 269}",2026-07-03T14:41:35.346036,completed
3,MAPE,120,1,selu,1,16,0.05,46.701541900634766,10.073323249816895,4.738912105560303,7.777004889935314,3.5810762701303465,46.701541900634766,11.51109504699707,13.365386009216309,8.760716944039252,12.768638934508024,65.81758880615234,"{""loss"": 52.16587829589844, ""mape"": 52.16587829589844, ""mae"": 10.658365249633789, ""val_loss"": 46.701541900634766, ""val_mape"": 46.701541900634766, ""val_mae"": 10.073323249816895, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.738912105560303, ""val_me"": 7.777004889935314, ""val_me12"": 3.5810762701303465, ""mape_2021"": 65.81758880615234, ""mae_2021"": 11.51109504699707, ""mae12_2021"": 13.365386009216309, ""me_2021"": 8.760716944039252, ""me12_2021"": 12.768638934508024, ""epochs_trained"": 106}",2026-07-03T14:41:51.074322,completed
3,MAPE,120,1,selu,1,32,0.05,44.832889556884766,9.70714282989502,4.209738254547119,7.355781334443528,2.961236349351843,44.832889556884766,11.095319747924805,11.406323432922363,8.39943524901876,10.86048703086989,61.1263542175293,"{""loss"": 49.75800704956055, ""mape"": 49.75800704956055, ""mae"": 10.176666259765625, ""val_loss"": 44.832889556884766, ""val_mape"": 44.832889556884766, ""val_mae"": 9.70714282989502, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.209738254547119, ""val_me"": 7.355781334443528, ""val_me12"": 2.961236349351843, ""mape_2021"": 61.1263542175293, ""mae_2021"": 11.095319747924805, ""mae12_2021"": 11.406323432922363, ""me_2021"": 8.39943524901876, ""me12_2021"": 10.86048703086989, ""epochs_trained"": 115}",2026-07-03T14:41:51.536839,completed
3,MAPE,120,1,selu,1,16,0.1,42.78449249267578,9.153877258300781,5.618843078613281,6.590848197187544,4.665752689749484,42.78449249267578,10.480557441711426,12.899565696716309,7.560042341610515,12.658407899222501,59.37081527709961,"{""loss"": 50.39559555053711, ""mape"": 50.39559555053711, ""mae"": 10.498822212219238, ""val_loss"": 42.78449249267578, ""val_mape"": 42.78449249267578, ""val_mae"": 9.153877258300781, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.618843078613281, ""val_me"": 6.590848197187544, ""val_me12"": 4.665752689749484, ""mape_2021"": 59.37081527709961, ""mae_2021"": 10.480557441711426, ""mae12_2021"": 12.899565696716309, ""me_2021"": 7.560042341610515, ""me12_2021"": 12.658407899222501, ""epochs_trained"": 173}",2026-07-03T14:41:53.864252,completed
3,MAPE,120,1,selu,1,16,0.3,44.05864334106445,9.118226051330566,8.966099739074707,5.616735573620065,8.377988611462104,44.05864334106445,10.194327354431152,16.31369400024414,6.403902373550885,16.343066124158383,61.081783294677734,"{""loss"": 58.95459747314453, ""mape"": 58.95459747314453, ""mae"": 12.972692489624023, ""val_loss"": 44.05864334106445, ""val_mape"": 44.05864334106445, ""val_mae"": 9.118226051330566, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.966099739074707, ""val_me"": 5.616735573620065, ""val_me12"": 8.377988611462104, ""mape_2021"": 61.081783294677734, ""mae_2021"": 10.194327354431152, ""mae12_2021"": 16.31369400024414, ""me_2021"": 6.403902373550885, ""me12_2021"": 16.343066124158383, ""epochs_trained"": 202}",2026-07-03T14:41:55.160313,completed
3,MAPE,120,1,selu,1,32,0.1,44.51333999633789,9.647805213928223,4.946228981018066,6.777906782512494,3.944763622454557,44.51333999633789,10.664499282836914,11.134733200073242,7.81713917660053,10.769500277918304,58.34053039550781,"{""loss"": 49.656002044677734, ""mape"": 49.656002044677734, ""mae"": 10.182086944580078, ""val_loss"": 44.51333999633789, ""val_mape"": 44.51333999633789, ""val_mae"": 9.647805213928223, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.946228981018066, ""val_me"": 6.777906782512494, ""val_me12"": 3.944763622454557, ""mape_2021"": 58.34053039550781, ""mae_2021"": 10.664499282836914, ""mae12_2021"": 11.134733200073242, ""me_2021"": 7.81713917660053, ""me12_2021"": 10.769500277918304, ""epochs_trained"": 131}",2026-07-03T14:42:01.281942,completed
3,MAPE,120,1,selu,1,32,0.3,52.08120346069336,11.201889991760254,9.85122013092041,4.0971856323927955,9.1312353176287,52.08120346069336,11.102913856506348,18.64340591430664,5.163669827075172,18.704446202332832,66.70256042480469,"{""loss"": 55.46725845336914, ""mape"": 55.46725845336914, ""mae"": 11.748994827270508, ""val_loss"": 52.08120346069336, ""val_mape"": 52.08120346069336, ""val_mae"": 11.201889991760254, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.85122013092041, ""val_me"": 4.0971856323927955, ""val_me12"": 9.1312353176287, ""mape_2021"": 66.70256042480469, ""mae_2021"": 11.102913856506348, ""mae12_2021"": 18.64340591430664, ""me_2021"": 5.163669827075172, ""me12_2021"": 18.704446202332832, ""epochs_trained"": 134}",2026-07-03T14:42:01.850523,completed
3,MAPE,120,1,selu,1,64,0.05,47.48641586303711,10.240260124206543,2.8997066020965576,8.160819375165302,1.3629442020472329,47.48641586303711,12.065558433532715,10.784589767456055,9.3116957427483,9.59054592277557,65.80457305908203,"{""loss"": 51.89730453491211, ""mape"": 51.89730453491211, ""mae"": 10.518428802490234, ""val_loss"": 47.48641586303711, ""val_mape"": 47.48641586303711, ""val_mae"": 10.240260124206543, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8997066020965576, ""val_me"": 8.160819375165302, ""val_me12"": 1.3629442020472329, ""mape_2021"": 65.80457305908203, ""mae_2021"": 12.065558433532715, ""mae12_2021"": 10.784589767456055, ""me_2021"": 9.3116957427483, ""me12_2021"": 9.59054592277557, ""epochs_trained"": 81}",2026-07-03T14:42:03.301940,completed
3,MAPE,120,1,selu,1,64,0.1,52.43400955200195,11.351178169250488,4.12972354888916,8.157100366673925,2.731646038259692,52.43400955200195,12.073334693908691,12.399452209472656,9.256007996069867,11.721931649836735,67.58067321777344,"{""loss"": 53.873634338378906, ""mape"": 53.873634338378906, ""mae"": 10.887203216552734, ""val_loss"": 52.43400955200195, ""val_mape"": 52.43400955200195, ""val_mae"": 11.351178169250488, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.12972354888916, ""val_me"": 8.157100366673925, ""val_me12"": 2.731646038259692, ""mape_2021"": 67.58067321777344, ""mae_2021"": 12.073334693908691, ""mae12_2021"": 12.399452209472656, ""me_2021"": 9.256007996069867, ""me12_2021"": 11.721931649836735, ""epochs_trained"": 83}",2026-07-03T14:42:09.202304,completed
3,MAPE,120,1,selu,1,64,0.3,57.539207458496094,12.5389986038208,8.99158000946045,6.191866273235828,8.151122774197209,57.539207458496094,11.141098976135254,18.423294067382812,7.090227063422837,18.460436367584105,67.83562469482422,"{""loss"": 54.395912170410156, ""mape"": 54.395912170410156, ""mae"": 11.180412292480469, ""val_loss"": 57.539207458496094, ""val_mape"": 57.539207458496094, ""val_mae"": 12.5389986038208, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.99158000946045, ""val_me"": 6.191866273235828, ""val_me12"": 8.151122774197209, ""mape_2021"": 67.83562469482422, ""mae_2021"": 11.141098976135254, ""mae12_2021"": 18.423294067382812, ""me_2021"": 7.090227063422837, ""me12_2021"": 18.460436367584105, ""epochs_trained"": 91}",2026-07-03T14:42:09.958100,completed
3,MAPE,120,1,selu,1,32,0.0,5.221879005432129,1.0691921710968018,1.0173923969268799,0.4118638805007545,0.4920272459449327,5.221879005432129,1.0405484437942505,0.8455839157104492,0.4441831794588354,-0.05219615514791182,5.545601844787598,"{""loss"": 4.125852108001709, ""mape"": 4.125852108001709, ""mae"": 0.8499542474746704, ""val_loss"": 5.221879005432129, ""val_mape"": 5.221879005432129, ""val_mae"": 1.0691921710968018, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0173923969268799, ""val_me"": 0.4118638805007545, ""val_me12"": 0.4920272459449327, ""mape_2021"": 5.545601844787598, ""mae_2021"": 1.0405484437942505, ""mae12_2021"": 0.8455839157104492, ""me_2021"": 0.4441831794588354, ""me12_2021"": -0.05219615514791182, ""epochs_trained"": 925}",2026-07-03T14:42:23.456180,completed
3,MAPE,120,1,selu,1,16,0.0,7.000821590423584,1.5763851404190063,0.9806628823280334,0.9815956479085641,0.17329897323351065,7.000821590423584,1.6358648538589478,0.9876007437705994,1.0728044455865657,-0.5048856248363803,7.906976699829102,"{""loss"": 5.86967134475708, ""mape"": 5.86967134475708, ""mae"": 1.34221613407135, ""val_loss"": 7.000821590423584, ""val_mape"": 7.000821590423584, ""val_mae"": 1.5763851404190063, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9806628823280334, ""val_me"": 0.9815956479085641, ""val_me12"": 0.17329897323351065, ""mape_2021"": 7.906976699829102, ""mae_2021"": 1.6358648538589478, ""mae12_2021"": 0.9876007437705994, ""me_2021"": 1.0728044455865657, ""me12_2021"": -0.5048856248363803, ""epochs_trained"": 1334}",2026-07-03T14:42:36.631732,completed
