run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,96,2,selu,3,256,0.1,55.236778259277344,12.869937896728516,3.3726375102996826,-4.659933324899592,0.6447067448682351,55.236778259277344,8.089778900146484,3.884481430053711,-4.1393928284177575,-1.738220327185441,35.02573013305664,"{""loss"": 17.83217430114746, ""mape"": 17.83217430114746, ""mae"": 3.8089191913604736, ""val_loss"": 55.236778259277344, ""val_mape"": 55.236778259277344, ""val_mae"": 12.869937896728516, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3726375102996826, ""val_me"": -4.659933324899592, ""val_me12"": 0.6447067448682351, ""mape_2021"": 35.02573013305664, ""mae_2021"": 8.089778900146484, ""mae12_2021"": 3.884481430053711, ""me_2021"": -4.1393928284177575, ""me12_2021"": -1.738220327185441, ""epochs_trained"": 47}",2026-07-02T08:25:26.660229,completed,
1,MAPE,96,2,selu,3,256,0.05,26.464481353759766,6.149542331695557,2.7989721298217773,-2.1284255168124844,2.330577974705596,26.464481353759766,4.797181606292725,3.20870304107666,-2.591096539152913,0.31866022148423956,23.753353118896484,"{""loss"": 13.257838249206543, ""mape"": 13.257838249206543, ""mae"": 2.8599655628204346, ""val_loss"": 26.464481353759766, ""val_mape"": 26.464481353759766, ""val_mae"": 6.149542331695557, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7989721298217773, ""val_me"": -2.1284255168124844, ""val_me12"": 2.330577974705596, ""mape_2021"": 23.753353118896484, ""mae_2021"": 4.797181606292725, ""mae12_2021"": 3.20870304107666, ""me_2021"": -2.591096539152913, ""me12_2021"": 0.31866022148423956, ""epochs_trained"": 60}",2026-07-02T08:25:27.664812,completed,
1,MAPE,96,2,selu,3,256,0.0,3.6983985900878906,0.7352496981620789,0.835396945476532,0.1369458865533776,0.30972979977024867,3.6983985900878906,0.7055550217628479,0.8585957884788513,0.14387141926444702,-0.36298883145903604,4.071243762969971,"{""loss"": 3.015882730484009, ""mape"": 3.015882730484009, ""mae"": 0.6123843789100647, ""val_loss"": 3.6983985900878906, ""val_mape"": 3.6983985900878906, ""val_mae"": 0.7352496981620789, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.835396945476532, ""val_me"": 0.1369458865533776, ""val_me12"": 0.30972979977024867, ""mape_2021"": 4.071243762969971, ""mae_2021"": 0.7055550217628479, ""mae12_2021"": 0.8585957884788513, ""me_2021"": 0.14387141926444702, ""me12_2021"": -0.36298883145903604, ""epochs_trained"": 224}",2026-07-02T08:25:42.584514,completed,
1,MAPE,96,3,relu,1,32,0.1,3.4892477989196777,0.6746631264686584,1.0599966049194336,0.10039026122433606,0.444113365793789,3.4892477989196777,0.884617269039154,1.0085798501968384,0.49473623040444714,-0.12193316347228772,4.8528361320495605,"{""loss"": 8.520193099975586, ""mape"": 8.520193099975586, ""mae"": 1.9029359817504883, ""val_loss"": 3.4892477989196777, ""val_mape"": 3.4892477989196777, ""val_mae"": 0.6746631264686584, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0599966049194336, ""val_me"": 0.10039026122433606, ""val_me12"": 0.444113365793789, ""mape_2021"": 4.8528361320495605, ""mae_2021"": 0.884617269039154, ""mae12_2021"": 1.0085798501968384, ""me_2021"": 0.49473623040444714, ""me12_2021"": -0.12193316347228772, ""epochs_trained"": 1507}",2026-07-02T08:27:04.436016,completed,
1,MAPE,96,3,relu,1,16,0.1,5.570328235626221,1.1108741760253906,1.3555407524108887,0.8265306953961308,0.34456725119011056,5.570328235626221,1.534925103187561,1.2296539545059204,1.2761735090659188,-0.38251703303328877,7.7189435958862305,"{""loss"": 11.708673477172852, ""mape"": 11.708673477172852, ""mae"": 2.6423308849334717, ""val_loss"": 5.570328235626221, ""val_mape"": 5.570328235626221, ""val_mae"": 1.1108741760253906, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3555407524108887, ""val_me"": 0.8265306953961308, ""val_me12"": 0.34456725119011056, ""mape_2021"": 7.7189435958862305, ""mae_2021"": 1.534925103187561, ""mae12_2021"": 1.2296539545059204, ""me_2021"": 1.2761735090659188, ""me12_2021"": -0.38251703303328877, ""epochs_trained"": 1837}",2026-07-02T08:27:11.588100,completed,
1,MAPE,96,3,relu,1,32,0.3,4.75412654876709,0.8777344822883606,1.5781738758087158,0.3846116418981735,1.124424488354678,4.75412654876709,1.1816446781158447,1.0249354839324951,0.9353547453141454,-0.16727918305490364,6.166414737701416,"{""loss"": 14.090888023376465, ""mape"": 14.090888023376465, ""mae"": 3.2575886249542236, ""val_loss"": 4.75412654876709, ""val_mape"": 4.75412654876709, ""val_mae"": 0.8777344822883606, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5781738758087158, ""val_me"": 0.3846116418981735, ""val_me12"": 1.124424488354678, ""mape_2021"": 6.166414737701416, ""mae_2021"": 1.1816446781158447, ""mae12_2021"": 1.0249354839324951, ""me_2021"": 0.9353547453141454, ""me12_2021"": -0.16727918305490364, ""epochs_trained"": 1505}",2026-07-02T08:27:15.501046,completed,
1,MAPE,96,3,relu,1,16,0.05,3.787816286087036,0.7665575742721558,1.0557308197021484,0.4248070380251962,0.2799326867438707,3.787816286087036,1.0579582452774048,1.4273899793624878,0.8418717977225123,-0.15973270479335333,7.2217793464660645,"{""loss"": 7.450313091278076, ""mape"": 7.450313091278076, ""mae"": 1.6417559385299683, ""val_loss"": 3.787816286087036, ""val_mape"": 3.787816286087036, ""val_mae"": 0.7665575742721558, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0557308197021484, ""val_me"": 0.4248070380251962, ""val_me12"": 0.2799326867438707, ""mape_2021"": 7.2217793464660645, ""mae_2021"": 1.0579582452774048, ""mae12_2021"": 1.4273899793624878, ""me_2021"": 0.8418717977225123, ""me12_2021"": -0.15973270479335333, ""epochs_trained"": 1938}",2026-07-02T08:27:16.800095,completed,
1,MAPE,96,3,relu,1,32,0.05,3.170334815979004,0.6219558119773865,0.8647934794425964,0.014254315581141798,-0.0024186883668795797,3.170334815979004,0.7714021801948547,1.0393552780151367,0.3838684385759553,-0.4154148398631652,4.531557083129883,"{""loss"": 6.3856282234191895, ""mape"": 6.3856282234191895, ""mae"": 1.4111448526382446, ""val_loss"": 3.170334815979004, ""val_mape"": 3.170334815979004, ""val_mae"": 0.6219558119773865, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8647934794425964, ""val_me"": 0.014254315581141798, ""val_me12"": -0.0024186883668795797, ""mape_2021"": 4.531557083129883, ""mae_2021"": 0.7714021801948547, ""mae12_2021"": 1.0393552780151367, ""me_2021"": 0.3838684385759553, ""me12_2021"": -0.4154148398631652, ""epochs_trained"": 1815}",2026-07-02T08:27:21.304912,completed,
1,MAPE,96,3,relu,1,16,0.3,5.020655155181885,1.0430011749267578,1.155103087425232,0.8810849585001626,0.4619557821500386,5.020655155181885,1.366281509399414,0.9997293949127197,1.296122496885961,-0.6958407345926824,6.7885894775390625,"{""loss"": 16.548938751220703, ""mape"": 16.548938751220703, ""mae"": 3.9195330142974854, ""val_loss"": 5.020655155181885, ""val_mape"": 5.020655155181885, ""val_mae"": 1.0430011749267578, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.155103087425232, ""val_me"": 0.8810849585001626, ""val_me12"": 0.4619557821500386, ""mape_2021"": 6.7885894775390625, ""mae_2021"": 1.366281509399414, ""mae12_2021"": 0.9997293949127197, ""me_2021"": 1.296122496885961, ""me12_2021"": -0.6958407345926824, ""epochs_trained"": 2009}",2026-07-02T08:27:21.446424,completed,
1,MAPE,96,3,relu,1,64,0.1,45.29560089111328,9.257745742797852,9.35339069366455,7.13183766373723,8.913047730228937,45.29560089111328,10.368785858154297,10.497095108032227,8.568397391536086,10.062041655992527,58.94525146484375,"{""loss"": 46.36977767944336, ""mape"": 46.36977767944336, ""mae"": 10.092379570007324, ""val_loss"": 45.29560089111328, ""val_mape"": 45.29560089111328, ""val_mae"": 9.257745742797852, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.35339069366455, ""val_me"": 7.13183766373723, ""val_me12"": 8.913047730228937, ""mape_2021"": 58.94525146484375, ""mae_2021"": 10.368785858154297, ""mae12_2021"": 10.497095108032227, ""me_2021"": 8.568397391536086, ""me12_2021"": 10.062041655992527, ""epochs_trained"": 77}",2026-07-02T08:27:25.480656,completed,
1,MAPE,96,3,relu,1,16,0.0,4.161659240722656,0.849687397480011,1.136230230331421,-0.31036157200781966,0.48625637242869496,4.161659240722656,0.9537348747253418,1.1690276861190796,0.045819382813911166,-0.6993379949049215,5.452401638031006,"{""loss"": 3.9752964973449707, ""mape"": 3.9752964973449707, ""mae"": 0.8281344771385193, ""val_loss"": 4.161659240722656, ""val_mape"": 4.161659240722656, ""val_mae"": 0.849687397480011, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.136230230331421, ""val_me"": -0.31036157200781966, ""val_me12"": 0.48625637242869496, ""mape_2021"": 5.452401638031006, ""mae_2021"": 0.9537348747253418, ""mae12_2021"": 1.1690276861190796, ""me_2021"": 0.045819382813911166, ""me12_2021"": -0.6993379949049215, ""epochs_trained"": 2474}",2026-07-02T08:27:42.946563,completed,
1,MAPE,96,3,relu,1,32,0.0,5.668055534362793,1.2524510622024536,1.3527672290802002,0.1925322593357122,0.8518672365329893,5.668055534362793,1.518812656402588,0.9550204277038574,0.7636977257201301,-0.49045401399493826,7.369843006134033,"{""loss"": 5.926792621612549, ""mape"": 5.926792621612549, ""mae"": 1.370800495147705, ""val_loss"": 5.668055534362793, ""val_mape"": 5.668055534362793, ""val_mae"": 1.2524510622024536, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3527672290802002, ""val_me"": 0.1925322593357122, ""val_me12"": 0.8518672365329893, ""mape_2021"": 7.369843006134033, ""mae_2021"": 1.518812656402588, ""mae12_2021"": 0.9550204277038574, ""me_2021"": 0.7636977257201301, ""me12_2021"": -0.49045401399493826, ""epochs_trained"": 2411}",2026-07-02T08:27:47.800012,completed,
1,MAPE,96,3,relu,1,64,0.05,4.13522481918335,0.7938384413719177,1.1049613952636719,-0.23295756946660962,0.29828486479799793,4.13522481918335,0.8998945355415344,1.34358811378479,0.21519720466081727,-0.34788497028687,5.634487152099609,"{""loss"": 6.774317741394043, ""mape"": 6.774317741394043, ""mae"": 1.429426908493042, ""val_loss"": 4.13522481918335, ""val_mape"": 4.13522481918335, ""val_mae"": 0.7938384413719177, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1049613952636719, ""val_me"": -0.23295756946660962, ""val_me12"": 0.29828486479799793, ""mape_2021"": 5.634487152099609, ""mae_2021"": 0.8998945355415344, ""mae12_2021"": 1.34358811378479, ""me_2021"": 0.21519720466081727, ""me12_2021"": -0.34788497028687, ""epochs_trained"": 1304}",2026-07-02T08:28:17.387083,completed,
1,MAPE,96,3,relu,1,64,0.3,3.59818172454834,0.6834733486175537,1.2210564613342285,0.08218109736461557,0.7864396473103217,3.59818172454834,0.8566373586654663,0.8985863924026489,0.5348529123341978,-0.17710156105894242,4.653909206390381,"{""loss"": 11.104293823242188, ""mape"": 11.104293823242188, ""mae"": 2.533353090286255, ""val_loss"": 3.59818172454834, ""val_mape"": 3.59818172454834, ""val_mae"": 0.6834733486175537, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2210564613342285, ""val_me"": 0.08218109736461557, ""val_me12"": 0.7864396473103217, ""mape_2021"": 4.653909206390381, ""mae_2021"": 0.8566373586654663, ""mae12_2021"": 0.8985863924026489, ""me_2021"": 0.5348529123341978, ""me12_2021"": -0.17710156105894242, ""epochs_trained"": 1226}",2026-07-02T08:28:17.964306,completed,
1,MAPE,96,3,relu,1,64,0.0,3.8846311569213867,0.7601583003997803,1.2674052715301514,-0.24018719426943602,0.985257432503602,3.8846311569213867,0.8774551153182983,1.2014638185501099,0.05472923716660227,-0.4737976875199714,5.288674831390381,"{""loss"": 3.443959951400757, ""mape"": 3.443959951400757, ""mae"": 0.7173600792884827, ""val_loss"": 3.8846311569213867, ""val_mape"": 3.8846311569213867, ""val_mae"": 0.7601583003997803, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2674052715301514, ""val_me"": -0.24018719426943602, ""val_me12"": 0.985257432503602, ""mape_2021"": 5.288674831390381, ""mae_2021"": 0.8774551153182983, ""mae12_2021"": 1.2014638185501099, ""me_2021"": 0.05472923716660227, ""me12_2021"": -0.4737976875199714, ""epochs_trained"": 2002}",2026-07-02T08:28:35.081324,completed,
1,MAPE,96,3,relu,1,256,0.1,44.34378433227539,9.13724136352539,10.421589851379395,6.947990862131196,10.149972525829394,44.34378433227539,10.255683898925781,11.771208763122559,8.350071212183865,11.464391288087935,59.599422454833984,"{""loss"": 45.547916412353516, ""mape"": 45.547916412353516, ""mae"": 9.904400825500488, ""val_loss"": 44.34378433227539, ""val_mape"": 44.34378433227539, ""val_mae"": 9.13724136352539, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.421589851379395, ""val_me"": 6.947990862131196, ""val_me12"": 10.149972525829394, ""mape_2021"": 59.599422454833984, ""mae_2021"": 10.255683898925781, ""mae12_2021"": 11.771208763122559, ""me_2021"": 8.350071212183865, ""me12_2021"": 11.464391288087935, ""epochs_trained"": 56}",2026-07-02T08:28:58.647566,completed,
1,MAPE,96,3,relu,1,128,0.3,45.33502197265625,9.28972053527832,9.915250778198242,6.951078452866331,9.591388779717905,45.33502197265625,10.346611976623535,11.392102241516113,8.390788423292742,10.952217861715901,59.67930603027344,"{""loss"": 47.46208190917969, ""mape"": 47.46208190917969, ""mae"": 10.35482120513916, ""val_loss"": 45.33502197265625, ""val_mape"": 45.33502197265625, ""val_mae"": 9.28972053527832, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.915250778198242, ""val_me"": 6.951078452866331, ""val_me12"": 9.591388779717905, ""mape_2021"": 59.67930603027344, ""mae_2021"": 10.346611976623535, ""mae12_2021"": 11.392102241516113, ""me_2021"": 8.390788423292742, ""me12_2021"": 10.952217861715901, ""epochs_trained"": 67}",2026-07-02T08:28:59.930086,completed,
1,MAPE,96,3,relu,1,128,0.05,45.256744384765625,9.284584999084473,9.472633361816406,7.205537892819458,9.073768357711282,45.256744384765625,10.392620086669922,10.810929298400879,8.6324645118574,10.300749585842151,59.21486282348633,"{""loss"": 46.0680046081543, ""mape"": 46.0680046081543, ""mae"": 10.006001472473145, ""val_loss"": 45.256744384765625, ""val_mape"": 45.256744384765625, ""val_mae"": 9.284584999084473, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.472633361816406, ""val_me"": 7.205537892819458, ""val_me12"": 9.073768357711282, ""mape_2021"": 59.21486282348633, ""mae_2021"": 10.392620086669922, ""mae12_2021"": 10.810929298400879, ""me_2021"": 8.6324645118574, ""me12_2021"": 10.300749585842151, ""epochs_trained"": 69}",2026-07-02T08:29:00.412990,completed,
1,MAPE,96,3,relu,2,16,0.0,46.064208984375,9.26367473602295,10.148039817810059,7.225179348411287,9.858562168827076,46.064208984375,10.39038372039795,11.940418243408203,8.54382163512352,11.785620511939738,61.91191864013672,"{""loss"": 46.15510559082031, ""mape"": 46.15510559082031, ""mae"": 9.881467819213867, ""val_loss"": 46.064208984375, ""val_mape"": 46.064208984375, ""val_mae"": 9.26367473602295, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.148039817810059, ""val_me"": 7.225179348411287, ""val_me12"": 9.858562168827076, ""mape_2021"": 61.91191864013672, ""mae_2021"": 10.39038372039795, ""mae12_2021"": 11.940418243408203, ""me_2021"": 8.54382163512352, ""me12_2021"": 11.785620511939738, ""epochs_trained"": 118}",2026-07-02T08:29:23.975257,completed,
1,MAPE,96,3,relu,1,256,0.05,3.863168478012085,0.7623111009597778,1.2845873832702637,-0.31339970201357087,0.8752362037908534,3.863168478012085,0.8095312118530273,0.9261901378631592,0.007467657053661654,0.0072195381434476515,4.807798862457275,"{""loss"": 4.727218151092529, ""mape"": 4.727218151092529, ""mae"": 0.975898027420044, ""val_loss"": 3.863168478012085, ""val_mape"": 3.863168478012085, ""val_mae"": 0.7623111009597778, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2845873832702637, ""val_me"": -0.31339970201357087, ""val_me12"": 0.8752362037908534, ""mape_2021"": 4.807798862457275, ""mae_2021"": 0.8095312118530273, ""mae12_2021"": 0.9261901378631592, ""me_2021"": 0.007467657053661654, ""me12_2021"": 0.0072195381434476515, ""epochs_trained"": 760}",2026-07-02T08:30:15.991579,completed,
1,MAPE,96,3,relu,2,32,0.0,46.73491287231445,9.473748207092285,11.58864688873291,7.140177946470106,11.609454769219983,46.73491287231445,10.350995063781738,13.571368217468262,8.403846885433692,13.555196911354368,63.130611419677734,"{""loss"": 46.54497146606445, ""mape"": 46.54497146606445, ""mae"": 10.032722473144531, ""val_loss"": 46.73491287231445, ""val_mape"": 46.73491287231445, ""val_mae"": 9.473748207092285, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.58864688873291, ""val_me"": 7.140177946470106, ""val_me12"": 11.609454769219983, ""mape_2021"": 63.130611419677734, ""mae_2021"": 10.350995063781738, ""mae12_2021"": 13.571368217468262, ""me_2021"": 8.403846885433692, ""me12_2021"": 13.555196911354368, ""epochs_trained"": 78}",2026-07-02T08:30:33.779914,completed,
1,MAPE,96,3,relu,2,16,0.05,3.870487689971924,0.7192007303237915,1.2921218872070312,0.26882078530364917,0.9024768484163852,3.870487689971924,0.9144253730773926,0.8949582576751709,0.6651121607914339,-0.20986704723310204,5.1954803466796875,"{""loss"": 8.639375686645508, ""mape"": 8.639375686645508, ""mae"": 1.9499435424804688, ""val_loss"": 3.870487689971924, ""val_mape"": 3.870487689971924, ""val_mae"": 0.7192007303237915, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2921218872070312, ""val_me"": 0.26882078530364917, ""val_me12"": 0.9024768484163852, ""mape_2021"": 5.1954803466796875, ""mae_2021"": 0.9144253730773926, ""mae12_2021"": 0.8949582576751709, ""me_2021"": 0.6651121607914339, ""me12_2021"": -0.20986704723310204, ""epochs_trained"": 891}",2026-07-02T08:30:47.117767,completed,
1,MAPE,96,3,relu,1,256,0.0,4.280477046966553,0.8561285138130188,1.3361643552780151,-0.1619899928461784,0.9142579768578005,4.280477046966553,0.9602290391921997,1.1155627965927124,0.06860616725394182,-0.6118166266811618,5.407378673553467,"{""loss"": 3.9908158779144287, ""mape"": 3.9908158779144287, ""mae"": 0.8551286458969116, ""val_loss"": 4.280477046966553, ""val_mape"": 4.280477046966553, ""val_mae"": 0.8561285138130188, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3361643552780151, ""val_me"": -0.1619899928461784, ""val_me12"": 0.9142579768578005, ""mape_2021"": 5.407378673553467, ""mae_2021"": 0.9602290391921997, ""mae12_2021"": 1.1155627965927124, ""me_2021"": 0.06860616725394182, ""me12_2021"": -0.6118166266811618, ""epochs_trained"": 1079}",2026-07-02T08:30:48.839367,completed,
1,MAPE,96,3,relu,2,32,0.05,46.65559005737305,9.470895767211914,11.753018379211426,6.932199896022897,11.738695712384343,46.65559005737305,10.29690933227539,13.778253555297852,8.224454024045704,13.763071503058136,62.998966217041016,"{""loss"": 47.438232421875, ""mape"": 47.438232421875, ""mae"": 10.307563781738281, ""val_loss"": 46.65559005737305, ""val_mape"": 46.65559005737305, ""val_mae"": 9.470895767211914, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.753018379211426, ""val_me"": 6.932199896022897, ""val_me12"": 11.738695712384343, ""mape_2021"": 62.998966217041016, ""mae_2021"": 10.29690933227539, ""mae12_2021"": 13.778253555297852, ""me_2021"": 8.224454024045704, ""me12_2021"": 13.763071503058136, ""epochs_trained"": 79}",2026-07-02T08:30:51.323991,completed,
1,MAPE,96,3,relu,2,16,0.3,6.743384838104248,1.3910611867904663,1.4487446546554565,1.19854173547983,0.9699234126875834,6.743384838104248,1.7086063623428345,1.2201467752456665,1.6207572763776923,0.023381470787916452,9.488701820373535,"{""loss"": 19.972618103027344, ""mape"": 19.972618103027344, ""mae"": 4.723088264465332, ""val_loss"": 6.743384838104248, ""val_mape"": 6.743384838104248, ""val_mae"": 1.3910611867904663, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4487446546554565, ""val_me"": 1.19854173547983, ""val_me12"": 0.9699234126875834, ""mape_2021"": 9.488701820373535, ""mae_2021"": 1.7086063623428345, ""mae12_2021"": 1.2201467752456665, ""me_2021"": 1.6207572763776923, ""me12_2021"": 0.023381470787916452, ""epochs_trained"": 784}",2026-07-02T08:30:57.016918,completed,
