run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,2,selu,3,128,0.3,111.0382308959961,21.414670944213867,2.8870906829833984,23.87329078333929,0.88873910137268,111.0382308959961,22.797456741333008,4.101644515991211,22.444248860128617,2.9354624110609895,96.33943176269531,"{""loss"": 85.59163665771484, ""mape"": 85.59163665771484, ""mae"": 21.810245513916016, ""val_loss"": 111.0382308959961, ""val_mape"": 111.0382308959961, ""val_mae"": 21.414670944213867, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8870906829833984, ""val_me"": 23.87329078333929, ""val_me12"": 0.88873910137268, ""mape_2021"": 96.33943176269531, ""mae_2021"": 22.797456741333008, ""mae12_2021"": 4.101644515991211, ""me_2021"": 22.444248860128617, ""me12_2021"": 2.9354624110609895, ""epochs_trained"": 27}",2026-07-03T06:32:24.488631,completed
2,MAPE,48,2,selu,3,256,0.05,22.593698501586914,5.352757930755615,2.0803000926971436,-4.284889325266972,1.8032048806706373,22.593698501586914,4.860065937042236,1.907214641571045,-4.262197511128074,0.4480815544991355,21.170534133911133,"{""loss"": 9.666744232177734, ""mape"": 9.666744232177734, ""mae"": 2.078939437866211, ""val_loss"": 22.593698501586914, ""val_mape"": 22.593698501586914, ""val_mae"": 5.352757930755615, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0803000926971436, ""val_me"": -4.284889325266972, ""val_me12"": 1.8032048806706373, ""mape_2021"": 21.170534133911133, ""mae_2021"": 4.860065937042236, ""mae12_2021"": 1.907214641571045, ""me_2021"": -4.262197511128074, ""me12_2021"": 0.4480815544991355, ""epochs_trained"": 87}",2026-07-03T06:32:46.046691,completed
2,MAPE,48,2,selu,3,128,0.0,3.412738084793091,0.6629948616027832,0.9043262600898743,0.0785062921879971,0.266915025617087,3.412738084793091,0.6699201464653015,0.953576385974884,0.1447323434617861,-0.43572442548405577,4.149707317352295,"{""loss"": 2.831056833267212, ""mape"": 2.831056833267212, ""mae"": 0.5752599239349365, ""val_loss"": 3.412738084793091, ""val_mape"": 3.412738084793091, ""val_mae"": 0.6629948616027832, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9043262600898743, ""val_me"": 0.0785062921879971, ""val_me12"": 0.266915025617087, ""mape_2021"": 4.149707317352295, ""mae_2021"": 0.6699201464653015, ""mae12_2021"": 0.953576385974884, ""me_2021"": 0.1447323434617861, ""me12_2021"": -0.43572442548405577, ""epochs_trained"": 322}",2026-07-03T06:32:48.100553,completed
2,MAPE,48,2,selu,3,256,0.3,280.4085388183594,61.53239440917969,30.09654998779297,9.80335390048879,30.140395475442002,280.4085388183594,17.981769561767578,33.710960388183594,8.351194151412747,33.827455201892455,110.96564483642578,"{""loss"": 36.64152908325195, ""mape"": 36.64152908325195, ""mae"": 7.60162353515625, ""val_loss"": 280.4085388183594, ""val_mape"": 280.4085388183594, ""val_mae"": 61.53239440917969, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.09654998779297, ""val_me"": 9.80335390048879, ""val_me12"": 30.140395475442002, ""mape_2021"": 110.96564483642578, ""mae_2021"": 17.981769561767578, ""mae12_2021"": 33.710960388183594, ""me_2021"": 8.351194151412747, ""me12_2021"": 33.827455201892455, ""epochs_trained"": 37}",2026-07-03T06:32:48.151082,completed
2,MAPE,48,2,selu,3,256,0.1,64.99339294433594,15.321832656860352,9.297833442687988,4.217605771192829,9.284382338899091,64.99339294433594,6.9853315353393555,10.708337783813477,4.292438419768051,10.74082223489721,43.3182373046875,"{""loss"": 22.265399932861328, ""mape"": 22.265399932861328, ""mae"": 4.609347343444824, ""val_loss"": 64.99339294433594, ""val_mape"": 64.99339294433594, ""val_mae"": 15.321832656860352, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.297833442687988, ""val_me"": 4.217605771192829, ""val_me12"": 9.284382338899091, ""mape_2021"": 43.3182373046875, ""mae_2021"": 6.9853315353393555, ""mae12_2021"": 10.708337783813477, ""me_2021"": 4.292438419768051, ""me12_2021"": 10.74082223489721, ""epochs_trained"": 39}",2026-07-03T06:32:48.171082,completed
2,MAPE,48,2,selu,3,256,0.0,3.362213373184204,0.664211630821228,0.9124464392662048,0.0721406989464934,0.3520404555692589,3.362213373184204,0.6287441849708557,1.0834835767745972,0.10966607108677598,-0.4653507801195764,4.227869987487793,"{""loss"": 2.893482208251953, ""mape"": 2.893482208251953, ""mae"": 0.5879236459732056, ""val_loss"": 3.362213373184204, ""val_mape"": 3.362213373184204, ""val_mae"": 0.664211630821228, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9124464392662048, ""val_me"": 0.0721406989464934, ""val_me12"": 0.3520404555692589, ""mape_2021"": 4.227869987487793, ""mae_2021"": 0.6287441849708557, ""mae12_2021"": 1.0834835767745972, ""me_2021"": 0.10966607108677598, ""me12_2021"": -0.4653507801195764, ""epochs_trained"": 245}",2026-07-03T06:32:55.345627,completed
2,MAPE,48,2,selu,3,64,0.0,3.346402645111084,0.6625295281410217,0.8434163331985474,0.11327478263464277,0.24833146382674287,3.346402645111084,0.6786505579948425,0.9918032884597778,0.18670381172436368,-0.4775218407598033,4.302744388580322,"{""loss"": 2.7530713081359863, ""mape"": 2.7530713081359863, ""mae"": 0.5591993927955627, ""val_loss"": 3.346402645111084, ""val_mape"": 3.346402645111084, ""val_mae"": 0.6625295281410217, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8434163331985474, ""val_me"": 0.11327478263464277, ""val_me12"": 0.24833146382674287, ""mape_2021"": 4.302744388580322, ""mae_2021"": 0.6786505579948425, ""mae12_2021"": 0.9918032884597778, ""me_2021"": 0.18670381172436368, ""me12_2021"": -0.4775218407598033, ""epochs_trained"": 526}",2026-07-03T06:32:56.406116,completed
2,MAPE,48,3,relu,1,16,0.0,13.486968040466309,3.2970144748687744,1.2157131433486938,1.6209033058418854,0.5945577861663566,13.486968040466309,4.329983711242676,1.089094877243042,3.499787102882782,-0.5238434255856558,18.206024169921875,"{""loss"": 15.354530334472656, ""mape"": 15.354530334472656, ""mae"": 3.887356758117676, ""val_loss"": 13.486968040466309, ""val_mape"": 13.486968040466309, ""val_mae"": 3.2970144748687744, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2157131433486938, ""val_me"": 1.6209033058418854, ""val_me12"": 0.5945577861663566, ""mape_2021"": 18.206024169921875, ""mae_2021"": 4.329983711242676, ""mae12_2021"": 1.089094877243042, ""me_2021"": 3.499787102882782, ""me12_2021"": -0.5238434255856558, ""epochs_trained"": 1472}",2026-07-03T06:34:08.024806,completed
2,MAPE,48,3,relu,1,32,0.05,3.0202507972717285,0.5696644186973572,1.010481357574463,0.075282805799357,0.23412894648670055,3.0202507972717285,0.7432835102081299,1.237932801246643,0.40894482718163344,-0.5655972713579133,4.7290449142456055,"{""loss"": 6.06473970413208, ""mape"": 6.06473970413208, ""mae"": 1.3389006853103638, ""val_loss"": 3.0202507972717285, ""val_mape"": 3.0202507972717285, ""val_mae"": 0.5696644186973572, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.010481357574463, ""val_me"": 0.075282805799357, ""val_me12"": 0.23412894648670055, ""mape_2021"": 4.7290449142456055, ""mae_2021"": 0.7432835102081299, ""mae12_2021"": 1.237932801246643, ""me_2021"": 0.40894482718163344, ""me12_2021"": -0.5655972713579133, ""epochs_trained"": 1704}",2026-07-03T06:34:19.895980,completed
2,MAPE,48,3,relu,1,16,0.1,4.353126049041748,0.8731239438056946,1.0594534873962402,0.5543157932321695,0.298046190839646,4.353126049041748,1.2528048753738403,1.3454197645187378,1.0256492459266358,-0.46721124871621034,6.723415374755859,"{""loss"": 11.054272651672363, ""mape"": 11.054272651672363, ""mae"": 2.5091140270233154, ""val_loss"": 4.353126049041748, ""val_mape"": 4.353126049041748, ""val_mae"": 0.8731239438056946, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0594534873962402, ""val_me"": 0.5543157932321695, ""val_me12"": 0.298046190839646, ""mape_2021"": 6.723415374755859, ""mae_2021"": 1.2528048753738403, ""mae12_2021"": 1.3454197645187378, ""me_2021"": 1.0256492459266358, ""me12_2021"": -0.46721124871621034, ""epochs_trained"": 1809}",2026-07-03T06:34:23.452632,completed
2,MAPE,48,3,relu,1,32,0.0,3.3605496883392334,0.6610504388809204,1.207867980003357,-0.2417508684025514,0.5713975233606969,3.3605496883392334,0.7360266447067261,1.0944688320159912,-0.010799229797051588,-0.5030455299731157,4.431110858917236,"{""loss"": 3.254692554473877, ""mape"": 3.254692554473877, ""mae"": 0.6517590284347534, ""val_loss"": 3.3605496883392334, ""val_mape"": 3.3605496883392334, ""val_mae"": 0.6610504388809204, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.207867980003357, ""val_me"": -0.2417508684025514, ""val_me12"": 0.5713975233606969, ""mape_2021"": 4.431110858917236, ""mae_2021"": 0.7360266447067261, ""mae12_2021"": 1.0944688320159912, ""me_2021"": -0.010799229797051588, ""me12_2021"": -0.5030455299731157, ""epochs_trained"": 2022}",2026-07-03T06:34:32.166561,completed
2,MAPE,48,3,relu,1,16,0.05,4.201512813568115,0.8321857452392578,1.5861822366714478,0.4937717075133483,0.40725785036802165,4.201512813568115,1.069146752357483,1.2699390649795532,0.7705212348485954,-0.7126816665866259,5.992473602294922,"{""loss"": 7.698159694671631, ""mape"": 7.698159694671631, ""mae"": 1.668859839439392, ""val_loss"": 4.201512813568115, ""val_mape"": 4.201512813568115, ""val_mae"": 0.8321857452392578, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5861822366714478, ""val_me"": 0.4937717075133483, ""val_me12"": 0.40725785036802165, ""mape_2021"": 5.992473602294922, ""mae_2021"": 1.069146752357483, ""mae12_2021"": 1.2699390649795532, ""me_2021"": 0.7705212348485954, ""me12_2021"": -0.7126816665866259, ""epochs_trained"": 2080}",2026-07-03T06:34:35.451151,completed
2,MAPE,48,3,relu,1,16,0.3,7.543588638305664,1.561690330505371,1.536617636680603,1.4125319004385188,0.7042783448213278,7.543588638305664,1.9841175079345703,1.0931906700134277,1.9075493152292569,-0.17612044349472344,10.033515930175781,"{""loss"": 19.993022918701172, ""mape"": 19.993022918701172, ""mae"": 4.714641571044922, ""val_loss"": 7.543588638305664, ""val_mape"": 7.543588638305664, ""val_mae"": 1.561690330505371, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.536617636680603, ""val_me"": 1.4125319004385188, ""val_me12"": 0.7042783448213278, ""mape_2021"": 10.033515930175781, ""mae_2021"": 1.9841175079345703, ""mae12_2021"": 1.0931906700134277, ""me_2021"": 1.9075493152292569, ""me12_2021"": -0.17612044349472344, ""epochs_trained"": 2105}",2026-07-03T06:34:36.690788,completed
2,MAPE,48,3,relu,1,32,0.1,3.0334341526031494,0.5823500752449036,1.0106875896453857,0.08109614453074092,0.19298081987677418,3.0334341526031494,0.7410135865211487,1.2455929517745972,0.40019708805257537,-0.38584834532212936,4.684850215911865,"{""loss"": 7.666889667510986, ""mape"": 7.666889667510986, ""mae"": 1.7311934232711792, ""val_loss"": 3.0334341526031494, ""val_mape"": 3.0334341526031494, ""val_mae"": 0.5823500752449036, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0106875896453857, ""val_me"": 0.08109614453074092, ""val_me12"": 0.19298081987677418, ""mape_2021"": 4.684850215911865, ""mae_2021"": 0.7410135865211487, ""mae12_2021"": 1.2455929517745972, ""me_2021"": 0.40019708805257537, ""me12_2021"": -0.38584834532212936, ""epochs_trained"": 1530}",2026-07-03T06:35:27.028469,completed
2,MAPE,48,3,relu,1,64,0.05,3.2832045555114746,0.6309862732887268,1.0794237852096558,-0.08875237790917283,0.26777598895113514,3.2832045555114746,0.7391741275787354,1.1300126314163208,0.17324966697838506,-0.3322311003908465,4.671365737915039,"{""loss"": 5.681190013885498, ""mape"": 5.681190013885498, ""mae"": 1.178114652633667, ""val_loss"": 3.2832045555114746, ""val_mape"": 3.2832045555114746, ""val_mae"": 0.6309862732887268, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0794237852096558, ""val_me"": -0.08875237790917283, ""val_me12"": 0.26777598895113514, ""mape_2021"": 4.671365737915039, ""mae_2021"": 0.7391741275787354, ""mae12_2021"": 1.1300126314163208, ""me_2021"": 0.17324966697838506, ""me12_2021"": -0.3322311003908465, ""epochs_trained"": 1144}",2026-07-03T06:35:36.266285,completed
2,MAPE,48,3,relu,1,64,0.1,3.234440565109253,0.6181424260139465,1.0443071126937866,-0.11529818224861761,0.16408666147854142,3.234440565109253,0.7426705956459045,1.2186051607131958,0.22911851706204892,-0.2897926308396189,4.600813865661621,"{""loss"": 6.81846284866333, ""mape"": 6.81846284866333, ""mae"": 1.4797953367233276, ""val_loss"": 3.234440565109253, ""val_mape"": 3.234440565109253, ""val_mae"": 0.6181424260139465, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0443071126937866, ""val_me"": -0.11529818224861761, ""val_me12"": 0.16408666147854142, ""mape_2021"": 4.600813865661621, ""mae_2021"": 0.7426705956459045, ""mae12_2021"": 1.2186051607131958, ""me_2021"": 0.22911851706204892, ""me12_2021"": -0.2897926308396189, ""epochs_trained"": 1124}",2026-07-03T06:35:37.949690,completed
2,MAPE,48,3,relu,1,64,0.3,3.3322980403900146,0.6372080445289612,1.205274224281311,0.13037783957251567,0.7031989308723383,3.3322980403900146,0.7776917815208435,1.1277849674224854,0.4646442733511319,-0.045358842601870585,4.55778169631958,"{""loss"": 10.547852516174316, ""mape"": 10.547852516174316, ""mae"": 2.423478841781616, ""val_loss"": 3.3322980403900146, ""val_mape"": 3.3322980403900146, ""val_mae"": 0.6372080445289612, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.205274224281311, ""val_me"": 0.13037783957251567, ""val_me12"": 0.7031989308723383, ""mape_2021"": 4.55778169631958, ""mae_2021"": 0.7776917815208435, ""mae12_2021"": 1.1277849674224854, ""me_2021"": 0.4646442733511319, ""me12_2021"": -0.045358842601870585, ""epochs_trained"": 1126}",2026-07-03T06:35:38.888266,completed
2,MAPE,48,3,relu,1,32,0.3,3.1703295707702637,0.6159738898277283,1.0955976247787476,0.2627179080815054,0.39412921743100116,3.1703295707702637,0.8209823966026306,0.9954407215118408,0.6095614795327982,-0.3778450158088798,4.614525318145752,"{""loss"": 12.254532814025879, ""mape"": 12.254532814025879, ""mae"": 2.8707456588745117, ""val_loss"": 3.1703295707702637, ""val_mape"": 3.1703295707702637, ""val_mae"": 0.6159738898277283, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0955976247787476, ""val_me"": 0.2627179080815054, ""val_me12"": 0.39412921743100116, ""mape_2021"": 4.614525318145752, ""mae_2021"": 0.8209823966026306, ""mae12_2021"": 0.9954407215118408, ""me_2021"": 0.6095614795327982, ""me12_2021"": -0.3778450158088798, ""epochs_trained"": 1668}",2026-07-03T06:35:43.835811,completed
2,MAPE,48,3,relu,1,64,0.0,3.4233596324920654,0.6746863126754761,1.151530385017395,-0.2886903669362198,0.3016897064730197,3.4233596324920654,0.7054277658462524,1.042117953300476,0.009029703649215973,-0.43796764040042463,4.3042521476745605,"{""loss"": 3.25778865814209, ""mape"": 3.25778865814209, ""mae"": 0.6741117835044861, ""val_loss"": 3.4233596324920654, ""val_mape"": 3.4233596324920654, ""val_mae"": 0.6746863126754761, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.151530385017395, ""val_me"": -0.2886903669362198, ""val_me12"": 0.3016897064730197, ""mape_2021"": 4.3042521476745605, ""mae_2021"": 0.7054277658462524, ""mae12_2021"": 1.042117953300476, ""me_2021"": 0.009029703649215973, ""me12_2021"": -0.43796764040042463, ""epochs_trained"": 1864}",2026-07-03T06:35:50.724289,completed
2,MAPE,48,3,relu,1,256,0.05,3.464693069458008,0.6767698526382446,1.2251445055007935,-0.30324858913921615,0.41005619103751406,3.464693069458008,0.7067850828170776,1.1307880878448486,-0.02713561703723947,-0.2936910542806492,4.390573024749756,"{""loss"": 4.330455303192139, ""mape"": 4.330455303192139, ""mae"": 0.8709337115287781, ""val_loss"": 3.464693069458008, ""val_mape"": 3.464693069458008, ""val_mae"": 0.6767698526382446, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2251445055007935, ""val_me"": -0.30324858913921615, ""val_me12"": 0.41005619103751406, ""mape_2021"": 4.390573024749756, ""mae_2021"": 0.7067850828170776, ""mae12_2021"": 1.1307880878448486, ""me_2021"": -0.02713561703723947, ""me12_2021"": -0.2936910542806492, ""epochs_trained"": 737}",2026-07-03T06:37:10.343245,completed
2,MAPE,48,3,relu,1,128,0.3,3.268462657928467,0.6370866298675537,1.1020615100860596,-0.10057078011566553,0.49391390325982276,3.268462657928467,0.743134617805481,1.2543652057647705,0.20858764350768852,-0.031172694035642195,4.7365922927856445,"{""loss"": 8.194106101989746, ""mape"": 8.194106101989746, ""mae"": 1.8140010833740234, ""val_loss"": 3.268462657928467, ""val_mape"": 3.268462657928467, ""val_mae"": 0.6370866298675537, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1020615100860596, ""val_me"": -0.10057078011566553, ""val_me12"": 0.49391390325982276, ""mape_2021"": 4.7365922927856445, ""mae_2021"": 0.743134617805481, ""mae12_2021"": 1.2543652057647705, ""me_2021"": 0.20858764350768852, ""me12_2021"": -0.031172694035642195, ""epochs_trained"": 836}",2026-07-03T06:37:18.671770,completed
2,MAPE,48,3,relu,1,128,0.1,3.3388726711273193,0.6462274789810181,1.1574002504348755,-0.245086024503392,0.3241561867203932,3.3388726711273193,0.7000552415847778,1.316209077835083,0.055853575286533765,-0.1965051709545383,4.503330707550049,"{""loss"": 5.6353278160095215, ""mape"": 5.6353278160095215, ""mae"": 1.1920896768569946, ""val_loss"": 3.3388726711273193, ""val_mape"": 3.3388726711273193, ""val_mae"": 0.6462274789810181, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1574002504348755, ""val_me"": -0.245086024503392, ""val_me12"": 0.3241561867203932, ""mape_2021"": 4.503330707550049, ""mae_2021"": 0.7000552415847778, ""mae12_2021"": 1.316209077835083, ""me_2021"": 0.055853575286533765, ""me12_2021"": -0.1965051709545383, ""epochs_trained"": 935}",2026-07-03T06:37:27.823430,completed
2,MAPE,48,3,relu,1,256,0.3,45.16703796386719,9.14657974243164,11.426804542541504,6.602193237759507,11.31695312579878,45.16703796386719,10.378242492675781,12.963945388793945,8.111982668705426,12.757426035882759,63.07664108276367,"{""loss"": 46.3419075012207, ""mape"": 46.3419075012207, ""mae"": 9.982200622558594, ""val_loss"": 45.16703796386719, ""val_mape"": 45.16703796386719, ""val_mae"": 9.14657974243164, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.426804542541504, ""val_me"": 6.602193237759507, ""val_me12"": 11.31695312579878, ""mape_2021"": 63.07664108276367, ""mae_2021"": 10.378242492675781, ""mae12_2021"": 12.963945388793945, ""me_2021"": 8.111982668705426, ""me12_2021"": 12.757426035882759, ""epochs_trained"": 61}",2026-07-03T06:37:31.412750,completed
2,MAPE,48,3,relu,1,128,0.05,3.3181283473968506,0.6388214826583862,1.0640407800674438,-0.2030326284928618,0.2880563162053297,3.3181283473968506,0.6910987496376038,1.1764185428619385,0.055897607641879385,-0.18540118215696186,4.285609722137451,"{""loss"": 4.722328186035156, ""mape"": 4.722328186035156, ""mae"": 0.9806063175201416, ""val_loss"": 3.3181283473968506, ""val_mape"": 3.3181283473968506, ""val_mae"": 0.6388214826583862, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0640407800674438, ""val_me"": -0.2030326284928618, ""val_me12"": 0.2880563162053297, ""mape_2021"": 4.285609722137451, ""mae_2021"": 0.6910987496376038, ""mae12_2021"": 1.1764185428619385, ""me_2021"": 0.055897607641879385, ""me12_2021"": -0.18540118215696186, ""epochs_trained"": 1013}",2026-07-03T06:37:33.135157,completed
2,MAPE,48,3,relu,1,256,0.0,3.207033395767212,0.6439777612686157,1.0977888107299805,-0.2366955876735589,0.2824856932416957,3.207033395767212,0.6708573698997498,1.0266327857971191,0.03266284215860214,-0.31683089779090606,4.02690315246582,"{""loss"": 3.1815073490142822, ""mape"": 3.1815073490142822, ""mae"": 0.6554190516471863, ""val_loss"": 3.207033395767212, ""val_mape"": 3.207033395767212, ""val_mae"": 0.6439777612686157, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0977888107299805, ""val_me"": -0.2366955876735589, ""val_me12"": 0.2824856932416957, ""mape_2021"": 4.02690315246582, ""mae_2021"": 0.6708573698997498, ""mae12_2021"": 1.0266327857971191, ""me_2021"": 0.03266284215860214, ""me12_2021"": -0.31683089779090606, ""epochs_trained"": 1291}",2026-07-03T06:37:53.122329,completed
2,MAPE,48,3,relu,1,256,0.1,3.3332018852233887,0.6494160294532776,0.9820165038108826,-0.2221030404199773,-0.05897192471959852,3.3332018852233887,0.708571195602417,1.2623478174209595,0.05870376164086041,-0.5895738528050157,4.619086742401123,"{""loss"": 4.8778228759765625, ""mape"": 4.8778228759765625, ""mae"": 1.0032628774642944, ""val_loss"": 3.3332018852233887, ""val_mape"": 3.3332018852233887, ""val_mae"": 0.6494160294532776, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9820165038108826, ""val_me"": -0.2221030404199773, ""val_me12"": -0.05897192471959852, ""mape_2021"": 4.619086742401123, ""mae_2021"": 0.708571195602417, ""mae12_2021"": 1.2623478174209595, ""me_2021"": 0.05870376164086041, ""me12_2021"": -0.5895738528050157, ""epochs_trained"": 692}",2026-07-03T06:38:06.203770,completed
2,MAPE,48,3,relu,2,16,0.05,5.20180606842041,1.0345842838287354,1.4077041149139404,0.5730541091509458,0.45896901569151166,5.20180606842041,1.3396389484405518,1.493362545967102,0.982098831145641,-0.692601417037012,7.129262924194336,"{""loss"": 10.760171890258789, ""mape"": 10.760171890258789, ""mae"": 2.377227306365967, ""val_loss"": 5.20180606842041, ""val_mape"": 5.20180606842041, ""val_mae"": 1.0345842838287354, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4077041149139404, ""val_me"": 0.5730541091509458, ""val_me12"": 0.45896901569151166, ""mape_2021"": 7.129262924194336, ""mae_2021"": 1.3396389484405518, ""mae12_2021"": 1.493362545967102, ""me_2021"": 0.982098831145641, ""me12_2021"": -0.692601417037012, ""epochs_trained"": 684}",2026-07-03T06:38:16.973692,completed
2,MAPE,48,3,relu,2,16,0.1,3.797713041305542,0.7243995070457458,1.4367932081222534,0.32516124115482015,0.8776399612273421,3.797713041305542,0.9308608770370483,1.1833144426345825,0.6647725115578083,0.05528915092189491,5.367218017578125,"{""loss"": 11.678009986877441, ""mape"": 11.678009986877441, ""mae"": 2.7163970470428467, ""val_loss"": 3.797713041305542, ""val_mape"": 3.797713041305542, ""val_mae"": 0.7243995070457458, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4367932081222534, ""val_me"": 0.32516124115482015, ""val_me12"": 0.8776399612273421, ""mape_2021"": 5.367218017578125, ""mae_2021"": 0.9308608770370483, ""mae12_2021"": 1.1833144426345825, ""me_2021"": 0.6647725115578083, ""me12_2021"": 0.05528915092189491, ""epochs_trained"": 803}",2026-07-03T06:38:22.604259,completed
2,MAPE,48,3,relu,2,16,0.3,5.419249534606934,1.1106412410736084,1.308960199356079,0.9395166659484472,0.7838304719151314,5.419249534606934,1.4097450971603394,1.1953065395355225,1.308147617493147,-0.0898641643330406,7.5614333152771,"{""loss"": 19.585418701171875, ""mape"": 19.585418701171875, ""mae"": 4.660407066345215, ""val_loss"": 5.419249534606934, ""val_mape"": 5.419249534606934, ""val_mae"": 1.1106412410736084, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.308960199356079, ""val_me"": 0.9395166659484472, ""val_me12"": 0.7838304719151314, ""mape_2021"": 7.5614333152771, ""mae_2021"": 1.4097450971603394, ""mae12_2021"": 1.1953065395355225, ""me_2021"": 1.308147617493147, ""me12_2021"": -0.0898641643330406, ""epochs_trained"": 795}",2026-07-03T06:38:32.834361,completed
2,MAPE,48,3,relu,2,16,0.0,3.8703856468200684,0.7477946281433105,1.2751386165618896,-0.35238140923828837,0.41225654592763955,3.8703856468200684,0.715354859828949,1.0024888515472412,-0.013447659437956049,-0.49910643753789696,4.304937362670898,"{""loss"": 3.376985549926758, ""mape"": 3.376985549926758, ""mae"": 0.6711317896842957, ""val_loss"": 3.8703856468200684, ""val_mape"": 3.8703856468200684, ""val_mae"": 0.7477946281433105, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2751386165618896, ""val_me"": -0.35238140923828837, ""val_me12"": 0.41225654592763955, ""mape_2021"": 4.304937362670898, ""mae_2021"": 0.715354859828949, ""mae12_2021"": 1.0024888515472412, ""me_2021"": -0.013447659437956049, ""me12_2021"": -0.49910643753789696, ""epochs_trained"": 1200}",2026-07-03T06:38:33.013951,completed
2,MAPE,48,3,relu,1,128,0.0,4.875487804412842,1.0444377660751343,1.3226399421691895,0.02558926211989893,0.2743373545051383,4.875487804412842,1.141623616218567,0.9647197127342224,0.23271176210865677,-0.22146578079731985,5.968760967254639,"{""loss"": 4.5782246589660645, ""mape"": 4.5782246589660645, ""mae"": 1.0317751169204712, ""val_loss"": 4.875487804412842, ""val_mape"": 4.875487804412842, ""val_mae"": 1.0444377660751343, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3226399421691895, ""val_me"": 0.02558926211989893, ""val_me12"": 0.2743373545051383, ""mape_2021"": 5.968760967254639, ""mae_2021"": 1.141623616218567, ""mae12_2021"": 0.9647197127342224, ""me_2021"": 0.23271176210865677, ""me12_2021"": -0.22146578079731985, ""epochs_trained"": 6164}",2026-07-03T06:40:38.229749,completed
2,MAPE,48,3,relu,2,64,0.0,45.292335510253906,9.012506484985352,12.034529685974121,6.623029780599764,12.059472636269534,45.292335510253906,10.298344612121582,13.683834075927734,8.078171614213817,13.642022476409933,63.71420669555664,"{""loss"": 45.531028747558594, ""mape"": 45.531028747558594, ""mae"": 9.678823471069336, ""val_loss"": 45.292335510253906, ""val_mape"": 45.292335510253906, ""val_mae"": 9.012506484985352, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.034529685974121, ""val_me"": 6.623029780599764, ""val_me12"": 12.059472636269534, ""mape_2021"": 63.71420669555664, ""mae_2021"": 10.298344612121582, ""mae12_2021"": 13.683834075927734, ""me_2021"": 8.078171614213817, ""me12_2021"": 13.642022476409933, ""epochs_trained"": 62}",2026-07-03T06:40:52.835263,completed
2,MAPE,48,3,relu,2,32,0.05,46.603824615478516,9.343191146850586,10.415567398071289,7.034305880668036,10.298652379284235,46.603824615478516,10.496785163879395,12.228597640991211,8.458999787673259,12.068132345581004,63.41667175292969,"{""loss"": 47.49430847167969, ""mape"": 47.49430847167969, ""mae"": 10.167637825012207, ""val_loss"": 46.603824615478516, ""val_mape"": 46.603824615478516, ""val_mae"": 9.343191146850586, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.415567398071289, ""val_me"": 7.034305880668036, ""val_me12"": 10.298652379284235, ""mape_2021"": 63.41667175292969, ""mae_2021"": 10.496785163879395, ""mae12_2021"": 12.228597640991211, ""me_2021"": 8.458999787673259, ""me12_2021"": 12.068132345581004, ""epochs_trained"": 83}",2026-07-03T06:40:54.087325,completed
