run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,1,leaky_relu,3,16,0.05,40.218868255615234,8.918644905090332,3.2809598445892334,6.860278688531003,2.426181010406725,40.218868255615234,10.027800559997559,10.75709056854248,7.749121529361126,10.111634558255533,56.12632751464844,"{""loss"": 47.17512893676758, ""mape"": 47.17512893676758, ""mae"": 9.945060729980469, ""val_loss"": 40.218868255615234, ""val_mape"": 40.218868255615234, ""val_mae"": 8.918644905090332, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2809598445892334, ""val_me"": 6.860278688531003, ""val_me12"": 2.426181010406725, ""mape_2021"": 56.12632751464844, ""mae_2021"": 10.027800559997559, ""mae12_2021"": 10.75709056854248, ""me_2021"": 7.749121529361126, ""me12_2021"": 10.111634558255533, ""epochs_trained"": 125}",2026-07-03T14:12:02.801267,completed
2,MAPE,120,1,leaky_relu,3,16,0.1,42.60689163208008,9.511524200439453,5.25904655456543,6.925515615038709,4.730092266466502,42.60689163208008,10.373929977416992,12.333601951599121,7.906856270714697,12.294379836137157,60.68934631347656,"{""loss"": 51.97745895385742, ""mape"": 51.97745895385742, ""mae"": 11.10324764251709, ""val_loss"": 42.60689163208008, ""val_mape"": 42.60689163208008, ""val_mae"": 9.511524200439453, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.25904655456543, ""val_me"": 6.925515615038709, ""val_me12"": 4.730092266466502, ""mape_2021"": 60.68934631347656, ""mae_2021"": 10.373929977416992, ""mae12_2021"": 12.333601951599121, ""me_2021"": 7.906856270714697, ""me12_2021"": 12.294379836137157, ""epochs_trained"": 98}",2026-07-03T14:12:43.964512,completed
2,MAPE,120,1,leaky_relu,2,256,0.3,5.556854724884033,1.099288821220398,1.3957067728042603,0.3722632744718958,0.3114867573074217,5.556854724884033,1.0739820003509521,2.4975907802581787,0.5432957757649343,-1.7780851305264516,7.725893497467041,"{""loss"": 7.405642032623291, ""mape"": 7.405642032623291, ""mae"": 1.618017315864563, ""val_loss"": 5.556854724884033, ""val_mape"": 5.556854724884033, ""val_mae"": 1.099288821220398, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3957067728042603, ""val_me"": 0.3722632744718958, ""val_me12"": 0.3114867573074217, ""mape_2021"": 7.725893497467041, ""mae_2021"": 1.0739820003509521, ""mae12_2021"": 2.4975907802581787, ""me_2021"": 0.5432957757649343, ""me12_2021"": -1.7780851305264516, ""epochs_trained"": 388}",2026-07-03T14:12:50.637066,completed
2,MAPE,120,1,leaky_relu,2,256,0.0,5.646774768829346,1.1463907957077026,1.1669771671295166,0.4270800309627732,0.23980543468376608,5.646774768829346,1.0634945631027222,1.7911268472671509,0.4613852835579663,-1.282393094998207,6.646624565124512,"{""loss"": 4.0684428215026855, ""mape"": 4.0684428215026855, ""mae"": 0.8562801480293274, ""val_loss"": 5.646774768829346, ""val_mape"": 5.646774768829346, ""val_mae"": 1.1463907957077026, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1669771671295166, ""val_me"": 0.4270800309627732, ""val_me12"": 0.23980543468376608, ""mape_2021"": 6.646624565124512, ""mae_2021"": 1.0634945631027222, ""mae12_2021"": 1.7911268472671509, ""me_2021"": 0.4613852835579663, ""me12_2021"": -1.282393094998207, ""epochs_trained"": 387}",2026-07-03T14:12:57.255219,completed
2,MAPE,120,1,leaky_relu,2,256,0.1,4.416589736938477,0.8806211352348328,1.1019394397735596,0.36113525819218467,-0.1854517331950005,4.416589736938477,0.8142122626304626,1.6133015155792236,0.414115021621979,-1.1341737742130906,5.341482162475586,"{""loss"": 4.61244535446167, ""mape"": 4.61244535446167, ""mae"": 0.9945886135101318, ""val_loss"": 4.416589736938477, ""val_mape"": 4.416589736938477, ""val_mae"": 0.8806211352348328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1019394397735596, ""val_me"": 0.36113525819218467, ""val_me12"": -0.1854517331950005, ""mape_2021"": 5.341482162475586, ""mae_2021"": 0.8142122626304626, ""mae12_2021"": 1.6133015155792236, ""me_2021"": 0.414115021621979, ""me12_2021"": -1.1341737742130906, ""epochs_trained"": 501}",2026-07-03T14:12:59.924010,completed
2,MAPE,120,1,leaky_relu,2,256,0.05,4.446114540100098,0.8860526084899902,1.0891942977905273,0.3752361022309682,-0.24868902360868797,4.446114540100098,0.7785119414329529,1.2468661069869995,0.37685827761019447,-0.7115455870180722,4.462203502655029,"{""loss"": 4.054864883422852, ""mape"": 4.054864883422852, ""mae"": 0.8611284494400024, ""val_loss"": 4.446114540100098, ""val_mape"": 4.446114540100098, ""val_mae"": 0.8860526084899902, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0891942977905273, ""val_me"": 0.3752361022309682, ""val_me12"": -0.24868902360868797, ""mape_2021"": 4.462203502655029, ""mae_2021"": 0.7785119414329529, ""mae12_2021"": 1.2468661069869995, ""me_2021"": 0.37685827761019447, ""me12_2021"": -0.7115455870180722, ""epochs_trained"": 497}",2026-07-03T14:12:59.961919,completed
2,MAPE,120,1,leaky_relu,3,16,0.3,45.788047790527344,10.444347381591797,1.7111601829528809,9.617256134302963,-0.25304435508801726,45.788047790527344,11.195018768310547,7.021486282348633,10.402228404248481,5.682994130842723,58.282108306884766,"{""loss"": 57.078277587890625, ""mape"": 57.078277587890625, ""mae"": 12.811511993408203, ""val_loss"": 45.788047790527344, ""val_mape"": 45.788047790527344, ""val_mae"": 10.444347381591797, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7111601829528809, ""val_me"": 9.617256134302963, ""val_me12"": -0.25304435508801726, ""mape_2021"": 58.282108306884766, ""mae_2021"": 11.195018768310547, ""mae12_2021"": 7.021486282348633, ""me_2021"": 10.402228404248481, ""me12_2021"": 5.682994130842723, ""epochs_trained"": 86}",2026-07-03T14:13:00.610956,completed
2,MAPE,120,1,leaky_relu,3,32,0.3,42.12120056152344,9.471570014953613,3.6954739093780518,7.027999646139168,2.9964741121598597,42.12120056152344,10.316898345947266,10.535425186157227,8.047059857907506,10.198732962468766,58.322147369384766,"{""loss"": 52.1234016418457, ""mape"": 52.1234016418457, ""mae"": 11.33856201171875, ""val_loss"": 42.12120056152344, ""val_mape"": 42.12120056152344, ""val_mae"": 9.471570014953613, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6954739093780518, ""val_me"": 7.027999646139168, ""val_me12"": 2.9964741121598597, ""mape_2021"": 58.322147369384766, ""mae_2021"": 10.316898345947266, ""mae12_2021"": 10.535425186157227, ""me_2021"": 8.047059857907506, ""me12_2021"": 10.198732962468766, ""epochs_trained"": 75}",2026-07-03T14:13:08.928643,completed
2,MAPE,120,1,leaky_relu,3,16,0.0,4.256000995635986,0.843073844909668,0.8853251338005066,0.4002991407950729,0.12078587936861894,4.256000995635986,0.8408071398735046,0.9242309927940369,0.31852612701333083,-0.4452359446126505,4.768272399902344,"{""loss"": 3.472900629043579, ""mape"": 3.472900629043579, ""mae"": 0.6992674469947815, ""val_loss"": 4.256000995635986, ""val_mape"": 4.256000995635986, ""val_mae"": 0.843073844909668, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8853251338005066, ""val_me"": 0.4002991407950729, ""val_me12"": 0.12078587936861894, ""mape_2021"": 4.768272399902344, ""mae_2021"": 0.8408071398735046, ""mae12_2021"": 0.9242309927940369, ""me_2021"": 0.31852612701333083, ""me12_2021"": -0.4452359446126505, ""epochs_trained"": 927}",2026-07-03T14:13:18.284325,completed
2,MAPE,120,1,leaky_relu,3,32,0.1,5.476322174072266,1.1689256429672241,1.1808216571807861,0.7406083745966835,-0.1737363742688827,5.476322174072266,1.0886478424072266,1.4195103645324707,0.7725603241833776,-0.8004613383682189,5.983479022979736,"{""loss"": 9.346529960632324, ""mape"": 9.346529960632324, ""mae"": 2.1246438026428223, ""val_loss"": 5.476322174072266, ""val_mape"": 5.476322174072266, ""val_mae"": 1.1689256429672241, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1808216571807861, ""val_me"": 0.7406083745966835, ""val_me12"": -0.1737363742688827, ""mape_2021"": 5.983479022979736, ""mae_2021"": 1.0886478424072266, ""mae12_2021"": 1.4195103645324707, ""me_2021"": 0.7725603241833776, ""me12_2021"": -0.8004613383682189, ""epochs_trained"": 481}",2026-07-03T14:13:26.873561,completed
2,MAPE,120,1,leaky_relu,3,32,0.05,5.357396602630615,1.1321626901626587,1.2055792808532715,0.7345662490993278,-0.27737208919423545,5.357396602630615,1.0193651914596558,1.3375871181488037,0.7317444869726379,-0.6329217738205034,5.50477409362793,"{""loss"": 7.401490688323975, ""mape"": 7.401490688323975, ""mae"": 1.667649269104004, ""val_loss"": 5.357396602630615, ""val_mape"": 5.357396602630615, ""val_mae"": 1.1321626901626587, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2055792808532715, ""val_me"": 0.7345662490993278, ""val_me12"": -0.27737208919423545, ""mape_2021"": 5.50477409362793, ""mae_2021"": 1.0193651914596558, ""mae12_2021"": 1.3375871181488037, ""me_2021"": 0.7317444869726379, ""me12_2021"": -0.6329217738205034, ""epochs_trained"": 560}",2026-07-03T14:13:27.693045,completed
2,MAPE,120,1,leaky_relu,3,32,0.0,4.52194881439209,0.8797347545623779,0.9716631770133972,0.409015141587338,-0.16492601373808785,4.52194881439209,0.827034056186676,0.7885220050811768,0.35954154826268764,-0.3652544788921823,4.56992769241333,"{""loss"": 3.2682366371154785, ""mape"": 3.2682366371154785, ""mae"": 0.6742223501205444, ""val_loss"": 4.52194881439209, ""val_mape"": 4.52194881439209, ""val_mae"": 0.8797347545623779, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9716631770133972, ""val_me"": 0.409015141587338, ""val_me12"": -0.16492601373808785, ""mape_2021"": 4.56992769241333, ""mae_2021"": 0.827034056186676, ""mae12_2021"": 0.7885220050811768, ""me_2021"": 0.35954154826268764, ""me12_2021"": -0.3652544788921823, ""epochs_trained"": 950}",2026-07-03T14:13:37.290164,completed
3,MAPE,120,1,relu,3,16,0.05,40.44365310668945,8.85175895690918,3.6129989624023438,7.2098082086301565,2.954093858251189,40.44365310668945,10.482558250427246,10.561046600341797,8.255228393807936,10.14747790300576,59.59822463989258,"{""loss"": 48.244102478027344, ""mape"": 48.244102478027344, ""mae"": 10.02724838256836, ""val_loss"": 40.44365310668945, ""val_mape"": 40.44365310668945, ""val_mae"": 8.85175895690918, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6129989624023438, ""val_me"": 7.2098082086301565, ""val_me12"": 2.954093858251189, ""mape_2021"": 59.59822463989258, ""mae_2021"": 10.482558250427246, ""mae12_2021"": 10.561046600341797, ""me_2021"": 8.255228393807936, ""me12_2021"": 10.14747790300576, ""epochs_trained"": 95}",2026-07-03T14:14:12.781207,completed
3,MAPE,120,1,relu,3,16,0.1,40.10922622680664,8.917256355285645,2.8090500831604004,7.266924002474,2.0189864961634307,40.10922622680664,10.231974601745605,8.913718223571777,8.27981861917599,8.32188819650539,55.72244644165039,"{""loss"": 48.8677864074707, ""mape"": 48.8677864074707, ""mae"": 10.510218620300293, ""val_loss"": 40.10922622680664, ""val_mape"": 40.10922622680664, ""val_mae"": 8.917256355285645, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8090500831604004, ""val_me"": 7.266924002474, ""val_me12"": 2.0189864961634307, ""mape_2021"": 55.72244644165039, ""mae_2021"": 10.231974601745605, ""mae12_2021"": 8.913718223571777, ""me_2021"": 8.27981861917599, ""me12_2021"": 8.32188819650539, ""epochs_trained"": 95}",2026-07-03T14:14:52.416687,completed
3,MAPE,120,1,relu,2,256,0.0,4.887455940246582,0.911204993724823,1.1904984712600708,0.32770726218987406,-0.2844611322751726,4.887455940246582,0.8437183499336243,1.3157960176467896,0.2951370461369015,-0.26882949100759906,4.752334117889404,"{""loss"": 3.3426218032836914, ""mape"": 3.3426218032836914, ""mae"": 0.6977404356002808, ""val_loss"": 4.887455940246582, ""val_mape"": 4.887455940246582, ""val_mae"": 0.911204993724823, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1904984712600708, ""val_me"": 0.32770726218987406, ""val_me12"": -0.2844611322751726, ""mape_2021"": 4.752334117889404, ""mae_2021"": 0.8437183499336243, ""mae12_2021"": 1.3157960176467896, ""me_2021"": 0.2951370461369015, ""me12_2021"": -0.26882949100759906, ""epochs_trained"": 400}",2026-07-03T14:15:03.173292,completed
3,MAPE,120,1,relu,2,256,0.05,4.702529430389404,0.9156768321990967,1.285514235496521,0.30613156825291954,-0.32424931634722065,4.702529430389404,0.8498287200927734,1.5054351091384888,0.3360407674094459,-0.8184994533839551,4.917895317077637,"{""loss"": 4.349935531616211, ""mape"": 4.349935531616211, ""mae"": 0.9184530973434448, ""val_loss"": 4.702529430389404, ""val_mape"": 4.702529430389404, ""val_mae"": 0.9156768321990967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.285514235496521, ""val_me"": 0.30613156825291954, ""val_me12"": -0.32424931634722065, ""mape_2021"": 4.917895317077637, ""mae_2021"": 0.8498287200927734, ""mae12_2021"": 1.5054351091384888, ""me_2021"": 0.3360407674094459, ""me12_2021"": -0.8184994533839551, ""epochs_trained"": 383}",2026-07-03T14:15:03.471601,completed
3,MAPE,120,1,relu,2,256,0.1,4.808211326599121,0.938606321811676,1.236082673072815,0.29183099978607774,0.003898201426764527,4.808211326599121,0.8684914708137512,1.3959519863128662,0.33000835549576607,-0.4210855567802384,5.0320844650268555,"{""loss"": 5.245950698852539, ""mape"": 5.245950698852539, ""mae"": 1.1159557104110718, ""val_loss"": 4.808211326599121, ""val_mape"": 4.808211326599121, ""val_mae"": 0.938606321811676, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.236082673072815, ""val_me"": 0.29183099978607774, ""val_me12"": 0.003898201426764527, ""mape_2021"": 5.0320844650268555, ""mae_2021"": 0.8684914708137512, ""mae12_2021"": 1.3959519863128662, ""me_2021"": 0.33000835549576607, ""me12_2021"": -0.4210855567802384, ""epochs_trained"": 400}",2026-07-03T14:15:04.967181,completed
3,MAPE,120,1,relu,3,16,0.3,44.09569549560547,9.838226318359375,2.1904184818267822,8.152531695579686,1.1296882371253192,44.09569549560547,10.874627113342285,7.743808269500732,9.209003208778272,7.108941896352011,59.57505416870117,"{""loss"": 58.77584457397461, ""mape"": 58.77584457397461, ""mae"": 13.068049430847168, ""val_loss"": 44.09569549560547, ""val_mape"": 44.09569549560547, ""val_mae"": 9.838226318359375, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1904184818267822, ""val_me"": 8.152531695579686, ""val_me12"": 1.1296882371253192, ""mape_2021"": 59.57505416870117, ""mae_2021"": 10.874627113342285, ""mae12_2021"": 7.743808269500732, ""me_2021"": 9.209003208778272, ""me12_2021"": 7.108941896352011, ""epochs_trained"": 84}",2026-07-03T14:15:10.046589,completed
3,MAPE,120,1,relu,2,256,0.3,4.9002556800842285,1.017907738685608,1.234675645828247,0.3090204347343729,-0.11076656028554145,4.9002556800842285,0.8603811860084534,1.6710551977157593,0.39733271602643605,-0.7934109862661424,5.0641093254089355,"{""loss"": 7.210991859436035, ""mape"": 7.210991859436035, ""mae"": 1.6196054220199585, ""val_loss"": 4.9002556800842285, ""val_mape"": 4.9002556800842285, ""val_mae"": 1.017907738685608, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.234675645828247, ""val_me"": 0.3090204347343729, ""val_me12"": -0.11076656028554145, ""mape_2021"": 5.0641093254089355, ""mae_2021"": 0.8603811860084534, ""mae12_2021"": 1.6710551977157593, ""me_2021"": 0.39733271602643605, ""me12_2021"": -0.7934109862661424, ""epochs_trained"": 476}",2026-07-03T14:15:10.743982,completed
3,MAPE,120,1,relu,3,16,0.0,4.620995044708252,0.9092558026313782,1.20849609375,0.38808949222598,-0.411572437829185,4.620995044708252,0.8908283710479736,1.1668423414230347,0.3359002994911228,-0.6511026839044862,5.235908508300781,"{""loss"": 3.5902535915374756, ""mape"": 3.5902535915374756, ""mae"": 0.7271251678466797, ""val_loss"": 4.620995044708252, ""val_mape"": 4.620995044708252, ""val_mae"": 0.9092558026313782, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.20849609375, ""val_me"": 0.38808949222598, ""val_me12"": -0.411572437829185, ""mape_2021"": 5.235908508300781, ""mae_2021"": 0.8908283710479736, ""mae12_2021"": 1.1668423414230347, ""me_2021"": 0.3359002994911228, ""me12_2021"": -0.6511026839044862, ""epochs_trained"": 805}",2026-07-03T14:15:25.218209,completed
3,MAPE,120,1,relu,3,32,0.1,5.996921539306641,1.3001996278762817,1.3248252868652344,0.8789241946099317,-0.3606450862803411,5.996921539306641,1.1500892639160156,1.3335946798324585,0.911965794125071,-0.5178140305440133,6.265017509460449,"{""loss"": 9.736258506774902, ""mape"": 9.736258506774902, ""mae"": 2.189873456954956, ""val_loss"": 5.996921539306641, ""val_mape"": 5.996921539306641, ""val_mae"": 1.3001996278762817, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3248252868652344, ""val_me"": 0.8789241946099317, ""val_me12"": -0.3606450862803411, ""mape_2021"": 6.265017509460449, ""mae_2021"": 1.1500892639160156, ""mae12_2021"": 1.3335946798324585, ""me_2021"": 0.911965794125071, ""me12_2021"": -0.5178140305440133, ""epochs_trained"": 463}",2026-07-03T14:15:35.615639,completed
3,MAPE,120,1,relu,3,32,0.05,5.712917804718018,1.2306371927261353,1.253371000289917,0.7324893619446822,0.05455239936587976,5.712917804718018,1.0517667531967163,1.3801610469818115,0.7132933868006394,-0.3463534966844602,5.740367889404297,"{""loss"": 7.6679887771606445, ""mape"": 7.6679887771606445, ""mae"": 1.7019304037094116, ""val_loss"": 5.712917804718018, ""val_mape"": 5.712917804718018, ""val_mae"": 1.2306371927261353, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.253371000289917, ""val_me"": 0.7324893619446822, ""val_me12"": 0.05455239936587976, ""mape_2021"": 5.740367889404297, ""mae_2021"": 1.0517667531967163, ""mae12_2021"": 1.3801610469818115, ""me_2021"": 0.7132933868006394, ""me12_2021"": -0.3463534966844602, ""epochs_trained"": 502}",2026-07-03T14:15:36.341493,completed
3,MAPE,120,1,relu,3,32,0.0,5.005577564239502,0.9815433621406555,1.3662781715393066,0.35003716214358516,-0.12264252203583063,5.005577564239502,0.9195478558540344,1.3098514080047607,0.31433944657425533,-0.5669993046438755,5.238743305206299,"{""loss"": 3.598689079284668, ""mape"": 3.598689079284668, ""mae"": 0.736433207988739, ""val_loss"": 5.005577564239502, ""val_mape"": 5.005577564239502, ""val_mae"": 0.9815433621406555, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3662781715393066, ""val_me"": 0.35003716214358516, ""val_me12"": -0.12264252203583063, ""mape_2021"": 5.238743305206299, ""mae_2021"": 0.9195478558540344, ""mae12_2021"": 1.3098514080047607, ""me_2021"": 0.31433944657425533, ""me12_2021"": -0.5669993046438755, ""epochs_trained"": 592}",2026-07-03T14:15:38.546350,completed
3,MAPE,120,1,relu,3,32,0.3,18.666776657104492,4.088474750518799,3.415250062942505,3.1331846355264465,1.8389581035052385,18.666776657104492,4.260433197021484,2.4889602661132812,3.469853969065839,-0.7104148768346017,20.914934158325195,"{""loss"": 26.581493377685547, ""mape"": 26.581493377685547, ""mae"": 5.989650726318359, ""val_loss"": 18.666776657104492, ""val_mape"": 18.666776657104492, ""val_mae"": 4.088474750518799, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.415250062942505, ""val_me"": 3.1331846355264465, ""val_me12"": 1.8389581035052385, ""mape_2021"": 20.914934158325195, ""mae_2021"": 4.260433197021484, ""mae12_2021"": 2.4889602661132812, ""me_2021"": 3.469853969065839, ""me12_2021"": -0.7104148768346017, ""epochs_trained"": 1045}",2026-07-03T14:15:58.686069,completed
3,MAPE,120,1,relu,3,64,0.3,8.32793140411377,1.830297827720642,1.5693700313568115,1.2106227183111098,-0.20681456845513724,8.32793140411377,1.7113308906555176,1.6714134216308594,1.378256679209158,-0.7834247132875803,9.091963768005371,"{""loss"": 13.883946418762207, ""mape"": 13.883946418762207, ""mae"": 3.1854097843170166, ""val_loss"": 8.32793140411377, ""val_mape"": 8.32793140411377, ""val_mae"": 1.830297827720642, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5693700313568115, ""val_me"": 1.2106227183111098, ""val_me12"": -0.20681456845513724, ""mape_2021"": 9.091963768005371, ""mae_2021"": 1.7113308906555176, ""mae12_2021"": 1.6714134216308594, ""me_2021"": 1.378256679209158, ""me12_2021"": -0.7834247132875803, ""epochs_trained"": 288}",2026-07-03T14:16:49.137780,completed
3,MAPE,120,1,relu,3,64,0.1,6.587593078613281,1.44119131565094,1.3238353729248047,0.8156308060105696,-0.06625024833118506,6.587593078613281,1.2057005167007446,1.6948578357696533,0.8488366906359484,-0.6403800963985098,7.126357555389404,"{""loss"": 8.477548599243164, ""mape"": 8.477548599243164, ""mae"": 1.9045227766036987, ""val_loss"": 6.587593078613281, ""val_mape"": 6.587593078613281, ""val_mae"": 1.44119131565094, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3238353729248047, ""val_me"": 0.8156308060105696, ""val_me12"": -0.06625024833118506, ""mape_2021"": 7.126357555389404, ""mae_2021"": 1.2057005167007446, ""mae12_2021"": 1.6948578357696533, ""me_2021"": 0.8488366906359484, ""me12_2021"": -0.6403800963985098, ""epochs_trained"": 333}",2026-07-03T14:16:51.479338,completed
3,MAPE,120,1,relu,3,128,0.05,5.356866836547852,1.1213605403900146,1.257979393005371,0.46917225215776037,0.07688549390222492,5.356866836547852,0.903533935546875,1.2859567403793335,0.43369977761603923,-0.334791655635884,5.4197001457214355,"{""loss"": 4.985981464385986, ""mape"": 4.985981464385986, ""mae"": 1.0969929695129395, ""val_loss"": 5.356866836547852, ""val_mape"": 5.356866836547852, ""val_mae"": 1.1213605403900146, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.257979393005371, ""val_me"": 0.46917225215776037, ""val_me12"": 0.07688549390222492, ""mape_2021"": 5.4197001457214355, ""mae_2021"": 0.903533935546875, ""mae12_2021"": 1.2859567403793335, ""me_2021"": 0.43369977761603923, ""me12_2021"": -0.334791655635884, ""epochs_trained"": 342}",2026-07-03T14:16:52.102897,completed
3,MAPE,120,1,relu,3,64,0.05,5.896944046020508,1.2075140476226807,1.3653262853622437,0.7427309268233071,-0.410136098924535,5.896944046020508,1.0424858331680298,1.5794546604156494,0.7039019721163127,-0.8599512640706317,6.010674476623535,"{""loss"": 6.798070907592773, ""mape"": 6.798070907592773, ""mae"": 1.5209041833877563, ""val_loss"": 5.896944046020508, ""val_mape"": 5.896944046020508, ""val_mae"": 1.2075140476226807, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3653262853622437, ""val_me"": 0.7427309268233071, ""val_me12"": -0.410136098924535, ""mape_2021"": 6.010674476623535, ""mae_2021"": 1.0424858331680298, ""mae12_2021"": 1.5794546604156494, ""me_2021"": 0.7039019721163127, ""me12_2021"": -0.8599512640706317, ""epochs_trained"": 382}",2026-07-03T14:16:54.413623,completed
3,MAPE,120,1,relu,3,128,0.0,5.138410568237305,0.9708839058876038,1.3477838039398193,0.18892168607235935,0.38368490358909185,5.138410568237305,0.949371337890625,1.6665815114974976,0.13485434892537487,-0.06076916957502621,5.771188735961914,"{""loss"": 3.0526695251464844, ""mape"": 3.0526695251464844, ""mae"": 0.6443111300468445, ""val_loss"": 5.138410568237305, ""val_mape"": 5.138410568237305, ""val_mae"": 0.9708839058876038, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3477838039398193, ""val_me"": 0.18892168607235935, ""val_me12"": 0.38368490358909185, ""mape_2021"": 5.771188735961914, ""mae_2021"": 0.949371337890625, ""mae12_2021"": 1.6665815114974976, ""me_2021"": 0.13485434892537487, ""me12_2021"": -0.06076916957502621, ""epochs_trained"": 402}",2026-07-03T14:16:56.988123,completed
3,MAPE,120,1,relu,3,64,0.0,5.24271821975708,1.031684160232544,1.3617818355560303,0.2156837822369777,0.01648877565372823,5.24271821975708,0.9918420910835266,1.4190744161605835,0.10761605317836564,-0.04830993796547863,5.548892498016357,"{""loss"": 3.3439056873321533, ""mape"": 3.3439056873321533, ""mae"": 0.6943182349205017, ""val_loss"": 5.24271821975708, ""val_mape"": 5.24271821975708, ""val_mae"": 1.031684160232544, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3617818355560303, ""val_me"": 0.2156837822369777, ""val_me12"": 0.01648877565372823, ""mape_2021"": 5.548892498016357, ""mae_2021"": 0.9918420910835266, ""mae12_2021"": 1.4190744161605835, ""me_2021"": 0.10761605317836564, ""me12_2021"": -0.04830993796547863, ""epochs_trained"": 458}",2026-07-03T14:17:04.280757,completed
3,MAPE,120,1,relu,3,128,0.3,39.57502746582031,8.973183631896973,7.263064384460449,5.816584065889295,7.105592763929736,39.57502746582031,9.991841316223145,14.852801322937012,6.823836303134691,14.954170157769825,61.43412780761719,"{""loss"": 44.88794708251953, ""mape"": 44.88794708251953, ""mae"": 9.38178539276123, ""val_loss"": 39.57502746582031, ""val_mape"": 39.57502746582031, ""val_mae"": 8.973183631896973, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.263064384460449, ""val_me"": 5.816584065889295, ""val_me12"": 7.105592763929736, ""mape_2021"": 61.43412780761719, ""mae_2021"": 9.991841316223145, ""mae12_2021"": 14.852801322937012, ""me_2021"": 6.823836303134691, ""me12_2021"": 14.954170157769825, ""epochs_trained"": 40}",2026-07-03T14:17:06.823782,completed
3,MAPE,120,1,relu,3,256,0.0,8.302157402038574,1.7118213176727295,1.597383975982666,-0.3683308681592294,0.5303558189548325,8.302157402038574,1.4236193895339966,2.054363489151001,-0.2773379570122613,-0.4310237016296448,7.919320106506348,"{""loss"": 6.868381977081299, ""mape"": 6.868381977081299, ""mae"": 1.421015739440918, ""val_loss"": 8.302157402038574, ""val_mape"": 8.302157402038574, ""val_mae"": 1.7118213176727295, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.597383975982666, ""val_me"": -0.3683308681592294, ""val_me12"": 0.5303558189548325, ""mape_2021"": 7.919320106506348, ""mae_2021"": 1.4236193895339966, ""mae12_2021"": 2.054363489151001, ""me_2021"": -0.2773379570122613, ""me12_2021"": -0.4310237016296448, ""epochs_trained"": 200}",2026-07-03T14:17:51.650692,completed
3,MAPE,120,1,relu,3,128,0.1,6.126823425292969,1.3381327390670776,1.3608990907669067,0.728723072477858,0.024914114699346672,6.126823425292969,1.046952486038208,1.4301931858062744,0.7135396586558196,-0.5393647995993446,5.872049331665039,"{""loss"": 6.714431285858154, ""mape"": 6.714431285858154, ""mae"": 1.488824486732483, ""val_loss"": 6.126823425292969, ""val_mape"": 6.126823425292969, ""val_mae"": 1.3381327390670776, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3608990907669067, ""val_me"": 0.728723072477858, ""val_me12"": 0.024914114699346672, ""mape_2021"": 5.872049331665039, ""mae_2021"": 1.046952486038208, ""mae12_2021"": 1.4301931858062744, ""me_2021"": 0.7135396586558196, ""me12_2021"": -0.5393647995993446, ""epochs_trained"": 293}",2026-07-03T14:17:56.610717,completed
