run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,2,leaky_relu,1,16,0.05,47.7106819152832,10.175612449645996,5.579230785369873,8.734576159629542,4.587610765206053,47.7106819152832,10.580893516540527,8.021873474121094,9.550581819840508,7.16943654664529,58.079959869384766,"{""loss"": 43.70229721069336, ""mape"": 43.70229721069336, ""mae"": 9.416133880615234, ""val_loss"": 47.7106819152832, ""val_mape"": 47.7106819152832, ""val_mae"": 10.175612449645996, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.579230785369873, ""val_me"": 8.734576159629542, ""val_me12"": 4.587610765206053, ""mape_2021"": 58.079959869384766, ""mae_2021"": 10.580893516540527, ""mae12_2021"": 8.021873474121094, ""me_2021"": 9.550581819840508, ""me12_2021"": 7.16943654664529, ""epochs_trained"": 201}",2026-07-03T05:49:45.986410,completed
2,MAPE,48,2,leaky_relu,1,32,0.1,50.60214614868164,10.750855445861816,6.314175128936768,8.888323630440565,5.143821020119662,50.60214614868164,10.891737937927246,9.204646110534668,9.699839395071125,8.572626402238512,61.33750915527344,"{""loss"": 45.44708251953125, ""mape"": 45.44708251953125, ""mae"": 9.765942573547363, ""val_loss"": 50.60214614868164, ""val_mape"": 50.60214614868164, ""val_mae"": 10.750855445861816, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.314175128936768, ""val_me"": 8.888323630440565, ""val_me12"": 5.143821020119662, ""mape_2021"": 61.33750915527344, ""mae_2021"": 10.891737937927246, ""mae12_2021"": 9.204646110534668, ""me_2021"": 9.699839395071125, ""me12_2021"": 8.572626402238512, ""epochs_trained"": 118}",2026-07-03T05:49:51.313800,completed
2,MAPE,48,2,leaky_relu,1,64,0.0,51.82635498046875,11.093101501464844,4.938188552856445,9.51898225171861,3.8310387587098593,51.82635498046875,11.230875968933105,7.538273811340332,10.334361520056818,6.94869059018907,61.79868698120117,"{""loss"": 43.65058517456055, ""mape"": 43.65058517456055, ""mae"": 9.302141189575195, ""val_loss"": 51.82635498046875, ""val_mape"": 51.82635498046875, ""val_mae"": 11.093101501464844, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.938188552856445, ""val_me"": 9.51898225171861, ""val_me12"": 3.8310387587098593, ""mape_2021"": 61.79868698120117, ""mae_2021"": 11.230875968933105, ""mae12_2021"": 7.538273811340332, ""me_2021"": 10.334361520056818, ""me12_2021"": 6.94869059018907, ""epochs_trained"": 91}",2026-07-03T05:49:51.359798,completed
2,MAPE,48,2,leaky_relu,1,32,0.3,49.016258239746094,10.378792762756348,6.411604881286621,8.723382992748997,5.471538025371409,49.016258239746094,10.704343795776367,9.133975982666016,9.531289201931715,8.567942232151333,60.10805892944336,"{""loss"": 51.10804748535156, ""mape"": 51.10804748535156, ""mae"": 11.158578872680664, ""val_loss"": 49.016258239746094, ""val_mape"": 49.016258239746094, ""val_mae"": 10.378792762756348, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.411604881286621, ""val_me"": 8.723382992748997, ""val_me12"": 5.471538025371409, ""mape_2021"": 60.10805892944336, ""mae_2021"": 10.704343795776367, ""mae12_2021"": 9.133975982666016, ""me_2021"": 9.531289201931715, ""me12_2021"": 8.567942232151333, ""epochs_trained"": 154}",2026-07-03T05:49:52.634719,completed
2,MAPE,48,2,leaky_relu,1,64,0.05,52.533897399902344,11.226639747619629,4.43683385848999,9.561176169132992,3.126722511463774,52.533897399902344,11.34035873413086,6.878821849822998,10.436072469762658,6.126454162634693,61.93105697631836,"{""loss"": 44.91653823852539, ""mape"": 44.91653823852539, ""mae"": 9.580400466918945, ""val_loss"": 52.533897399902344, ""val_mape"": 52.533897399902344, ""val_mae"": 11.226639747619629, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.43683385848999, ""val_me"": 9.561176169132992, ""val_me12"": 3.126722511463774, ""mape_2021"": 61.93105697631836, ""mae_2021"": 11.34035873413086, ""mae12_2021"": 6.878821849822998, ""me_2021"": 10.436072469762658, ""me12_2021"": 6.126454162634693, ""epochs_trained"": 89}",2026-07-03T05:49:53.296679,completed
2,MAPE,48,2,leaky_relu,1,64,0.1,52.40140151977539,11.147252082824707,5.015894889831543,9.47810462590462,3.564934734865924,52.40140151977539,11.330646514892578,7.61430025100708,10.346792477503445,6.77276123699607,62.43968963623047,"{""loss"": 45.32977294921875, ""mape"": 45.32977294921875, ""mae"": 9.662712097167969, ""val_loss"": 52.40140151977539, ""val_mape"": 52.40140151977539, ""val_mae"": 11.147252082824707, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.015894889831543, ""val_me"": 9.47810462590462, ""val_me12"": 3.564934734865924, ""mape_2021"": 62.43968963623047, ""mae_2021"": 11.330646514892578, ""mae12_2021"": 7.61430025100708, ""me_2021"": 10.346792477503445, ""me12_2021"": 6.77276123699607, ""epochs_trained"": 87}",2026-07-03T05:49:57.717396,completed
2,MAPE,48,2,leaky_relu,1,64,0.3,52.331443786621094,11.067718505859375,5.480087757110596,9.332502121190851,4.386544613842427,52.331443786621094,11.237789154052734,8.196051597595215,10.178932779894291,7.653739457035015,62.662254333496094,"{""loss"": 48.79383087158203, ""mape"": 48.79383087158203, ""mae"": 10.434222221374512, ""val_loss"": 52.331443786621094, ""val_mape"": 52.331443786621094, ""val_mae"": 11.067718505859375, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.480087757110596, ""val_me"": 9.332502121190851, ""val_me12"": 4.386544613842427, ""mape_2021"": 62.662254333496094, ""mae_2021"": 11.237789154052734, ""mae12_2021"": 8.196051597595215, ""me_2021"": 10.178932779894291, ""me12_2021"": 7.653739457035015, ""epochs_trained"": 87}",2026-07-03T05:49:57.794396,completed
2,MAPE,48,2,leaky_relu,1,16,0.1,26.0051326751709,6.0098748207092285,1.1642122268676758,5.346469086246008,-0.5253142874367687,26.0051326751709,5.998472690582275,1.4236594438552856,5.811185996183478,-1.2763785561383274,26.826416015625,"{""loss"": 30.104333877563477, ""mape"": 30.104333877563477, ""mae"": 6.580031394958496, ""val_loss"": 26.0051326751709, ""val_mape"": 26.0051326751709, ""val_mae"": 6.0098748207092285, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1642122268676758, ""val_me"": 5.346469086246008, ""val_me12"": -0.5253142874367687, ""mape_2021"": 26.826416015625, ""mae_2021"": 5.998472690582275, ""mae12_2021"": 1.4236594438552856, ""me_2021"": 5.811185996183478, ""me12_2021"": -1.2763785561383274, ""epochs_trained"": 1132}",2026-07-03T05:50:16.563788,completed
2,MAPE,48,2,leaky_relu,1,16,0.3,6.690883159637451,1.4531567096710205,1.0260772705078125,1.2802987406726534,0.14243117401624802,6.690883159637451,1.4100208282470703,0.9522775411605835,1.314088725620017,0.044494831709458234,7.405545711517334,"{""loss"": 15.616209030151367, ""mape"": 15.616209030151367, ""mae"": 3.756535530090332, ""val_loss"": 6.690883159637451, ""val_mape"": 6.690883159637451, ""val_mae"": 1.4531567096710205, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0260772705078125, ""val_me"": 1.2802987406726534, ""val_me12"": 0.14243117401624802, ""mape_2021"": 7.405545711517334, ""mae_2021"": 1.4100208282470703, ""mae12_2021"": 0.9522775411605835, ""me_2021"": 1.314088725620017, ""me12_2021"": 0.044494831709458234, ""epochs_trained"": 1762}",2026-07-03T05:50:35.162416,completed
3,MAPE,48,2,relu,1,32,0.0,52.568031311035156,11.154712677001953,7.430781841278076,8.955470047119915,6.59031636652071,52.568031311035156,11.041304588317871,10.723923683166504,9.722209037260148,10.342121045052512,64.0511703491211,"{""loss"": 44.355751037597656, ""mape"": 44.355751037597656, ""mae"": 9.406906127929688, ""val_loss"": 52.568031311035156, ""val_mape"": 52.568031311035156, ""val_mae"": 11.154712677001953, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.430781841278076, ""val_me"": 8.955470047119915, ""val_me12"": 6.59031636652071, ""mape_2021"": 64.0511703491211, ""mae_2021"": 11.041304588317871, ""mae12_2021"": 10.723923683166504, ""me_2021"": 9.722209037260148, ""me12_2021"": 10.342121045052512, ""epochs_trained"": 94}",2026-07-03T05:50:48.982596,completed
3,MAPE,48,2,relu,1,16,0.0,51.484954833984375,10.918709754943848,6.783716201782227,8.980699535118985,5.970670327958994,51.484954833984375,10.989129066467285,9.879674911499023,9.75616077114807,9.524230553302008,62.79909133911133,"{""loss"": 43.73388671875, ""mape"": 43.73388671875, ""mae"": 9.292205810546875, ""val_loss"": 51.484954833984375, ""val_mape"": 51.484954833984375, ""val_mae"": 10.918709754943848, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.783716201782227, ""val_me"": 8.980699535118985, ""val_me12"": 5.970670327958994, ""mape_2021"": 62.79909133911133, ""mae_2021"": 10.989129066467285, ""mae12_2021"": 9.879674911499023, ""me_2021"": 9.75616077114807, ""me12_2021"": 9.524230553302008, ""epochs_trained"": 129}",2026-07-03T05:50:50.113603,completed
3,MAPE,48,2,relu,1,32,0.05,51.49115753173828,10.967228889465332,7.2660231590271,8.886955543850155,6.335787439208693,51.49115753173828,10.9304838180542,10.418313026428223,9.659168604892473,9.95580739802073,62.74525451660156,"{""loss"": 44.35075759887695, ""mape"": 44.35075759887695, ""mae"": 9.469061851501465, ""val_loss"": 51.49115753173828, ""val_mape"": 51.49115753173828, ""val_mae"": 10.967228889465332, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.2660231590271, ""val_me"": 8.886955543850155, ""val_me12"": 6.335787439208693, ""mape_2021"": 62.74525451660156, ""mae_2021"": 10.9304838180542, ""mae12_2021"": 10.418313026428223, ""me_2021"": 9.659168604892473, ""me12_2021"": 9.95580739802073, ""epochs_trained"": 121}",2026-07-03T05:50:50.155605,completed
3,MAPE,48,2,relu,1,16,0.1,51.97029113769531,10.919489860534668,6.362118721008301,9.216679070845688,5.4663694422892934,51.97029113769531,11.174123764038086,9.461247444152832,10.011379168156322,9.083389993324936,63.64611053466797,"{""loss"": 47.41786193847656, ""mape"": 47.41786193847656, ""mae"": 10.202377319335938, ""val_loss"": 51.97029113769531, ""val_mape"": 51.97029113769531, ""val_mae"": 10.919489860534668, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.362118721008301, ""val_me"": 9.216679070845688, ""val_me12"": 5.4663694422892934, ""mape_2021"": 63.64611053466797, ""mae_2021"": 11.174123764038086, ""mae12_2021"": 9.461247444152832, ""me_2021"": 10.011379168156322, ""me12_2021"": 9.083389993324936, ""epochs_trained"": 163}",2026-07-03T05:50:51.474254,completed
3,MAPE,48,2,relu,1,16,0.05,49.36684036254883,10.50996208190918,6.8109450340271,8.63438377160643,5.745200068753019,49.36684036254883,10.672276496887207,9.743354797363281,9.428860838368008,9.02673756550148,60.3139533996582,"{""loss"": 44.019657135009766, ""mape"": 44.019657135009766, ""mae"": 9.482471466064453, ""val_loss"": 49.36684036254883, ""val_mape"": 49.36684036254883, ""val_mae"": 10.50996208190918, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.8109450340271, ""val_me"": 8.63438377160643, ""val_me12"": 5.745200068753019, ""mape_2021"": 60.3139533996582, ""mae_2021"": 10.672276496887207, ""mae12_2021"": 9.743354797363281, ""me_2021"": 9.428860838368008, ""me12_2021"": 9.02673756550148, ""epochs_trained"": 200}",2026-07-03T05:50:52.994528,completed
3,MAPE,48,2,relu,1,32,0.1,51.769920349121094,10.96966552734375,7.462357997894287,8.863793650781554,6.4559999373999855,51.769920349121094,10.94989013671875,10.681119918823242,9.629424924731723,10.218914621663927,63.36722946166992,"{""loss"": 45.56587219238281, ""mape"": 45.56587219238281, ""mae"": 9.756306648254395, ""val_loss"": 51.769920349121094, ""val_mape"": 51.769920349121094, ""val_mae"": 10.96966552734375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.462357997894287, ""val_me"": 8.863793650781554, ""val_me12"": 6.4559999373999855, ""mape_2021"": 63.36722946166992, ""mae_2021"": 10.94989013671875, ""mae12_2021"": 10.681119918823242, ""me_2021"": 9.629424924731723, ""me12_2021"": 10.218914621663927, ""epochs_trained"": 117}",2026-07-03T05:50:57.324787,completed
3,MAPE,48,2,relu,1,64,0.0,51.15033721923828,11.029099464416504,6.85699462890625,8.943135200850191,5.782837839338139,51.15033721923828,10.899255752563477,9.886693000793457,9.710248243288202,9.304204781004184,61.88981246948242,"{""loss"": 43.175498962402344, ""mape"": 43.175498962402344, ""mae"": 9.241951942443848, ""val_loss"": 51.15033721923828, ""val_mape"": 51.15033721923828, ""val_mae"": 11.029099464416504, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.85699462890625, ""val_me"": 8.943135200850191, ""val_me12"": 5.782837839338139, ""mape_2021"": 61.88981246948242, ""mae_2021"": 10.899255752563477, ""mae12_2021"": 9.886693000793457, ""me_2021"": 9.710248243288202, ""me12_2021"": 9.304204781004184, ""epochs_trained"": 110}",2026-07-03T05:50:58.143377,completed
3,MAPE,48,2,relu,1,32,0.3,52.10519027709961,10.953343391418457,7.178162574768066,9.139473088507737,6.393705737916912,52.10519027709961,11.135001182556152,10.424894332885742,9.889546636398267,10.089389252699695,64.21764373779297,"{""loss"": 49.44054412841797, ""mape"": 49.44054412841797, ""mae"": 10.721756935119629, ""val_loss"": 52.10519027709961, ""val_mape"": 52.10519027709961, ""val_mae"": 10.953343391418457, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.178162574768066, ""val_me"": 9.139473088507737, ""val_me12"": 6.393705737916912, ""mape_2021"": 64.21764373779297, ""mae_2021"": 11.135001182556152, ""mae12_2021"": 10.424894332885742, ""me_2021"": 9.889546636398267, ""me12_2021"": 10.089389252699695, ""epochs_trained"": 112}",2026-07-03T05:50:58.191386,completed
3,MAPE,48,2,relu,1,64,0.05,51.11074447631836,11.032318115234375,7.329826831817627,8.569975678985807,6.210200817114568,51.11074447631836,10.719006538391113,10.296496391296387,9.383921301284557,9.652551405113662,61.249237060546875,"{""loss"": 43.31772232055664, ""mape"": 43.31772232055664, ""mae"": 9.283722877502441, ""val_loss"": 51.11074447631836, ""val_mape"": 51.11074447631836, ""val_mae"": 11.032318115234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.329826831817627, ""val_me"": 8.569975678985807, ""val_me12"": 6.210200817114568, ""mape_2021"": 61.249237060546875, ""mae_2021"": 10.719006538391113, ""mae12_2021"": 10.296496391296387, ""me_2021"": 9.383921301284557, ""me12_2021"": 9.652551405113662, ""epochs_trained"": 97}",2026-07-03T05:50:59.022897,completed
3,MAPE,48,2,relu,1,64,0.1,53.340301513671875,11.436263084411621,6.895951271057129,9.191709771541555,6.282478217919171,53.340301513671875,11.166675567626953,10.091582298278809,9.9492522247383,9.859127877192975,64.13436889648438,"{""loss"": 45.45952606201172, ""mape"": 45.45952606201172, ""mae"": 9.744909286499023, ""val_loss"": 53.340301513671875, ""val_mape"": 53.340301513671875, ""val_mae"": 11.436263084411621, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.895951271057129, ""val_me"": 9.191709771541555, ""val_me12"": 6.282478217919171, ""mape_2021"": 64.13436889648438, ""mae_2021"": 11.166675567626953, ""mae12_2021"": 10.091582298278809, ""me_2021"": 9.9492522247383, ""me12_2021"": 9.859127877192975, ""epochs_trained"": 86}",2026-07-03T05:50:59.920429,completed
3,MAPE,48,2,relu,1,64,0.3,51.75587844848633,11.068917274475098,7.306962013244629,8.843153101886212,6.407533163308417,51.75587844848633,10.909651756286621,10.508535385131836,9.608152574431445,10.058454078914451,62.867919921875,"{""loss"": 47.00796127319336, ""mape"": 47.00796127319336, ""mae"": 10.183511734008789, ""val_loss"": 51.75587844848633, ""val_mape"": 51.75587844848633, ""val_mae"": 11.068917274475098, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.306962013244629, ""val_me"": 8.843153101886212, ""val_me12"": 6.407533163308417, ""mape_2021"": 62.867919921875, ""mae_2021"": 10.909651756286621, ""mae12_2021"": 10.508535385131836, ""me_2021"": 9.608152574431445, ""me12_2021"": 10.058454078914451, ""epochs_trained"": 102}",2026-07-03T05:51:03.383048,completed
3,MAPE,48,2,relu,1,16,0.3,41.791236877441406,8.88791275024414,4.600930690765381,6.193481489850632,2.419228911644128,41.791236877441406,8.5371675491333,5.110526084899902,7.179717210336559,3.5042526437546972,44.28084945678711,"{""loss"": 40.94103240966797, ""mape"": 40.94103240966797, ""mae"": 9.165560722351074, ""val_loss"": 41.791236877441406, ""val_mape"": 41.791236877441406, ""val_mae"": 8.88791275024414, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.600930690765381, ""val_me"": 6.193481489850632, ""val_me12"": 2.419228911644128, ""mape_2021"": 44.28084945678711, ""mae_2021"": 8.5371675491333, ""mae12_2021"": 5.110526084899902, ""me_2021"": 7.179717210336559, ""me12_2021"": 3.5042526437546972, ""epochs_trained"": 565}",2026-07-03T05:51:05.601141,completed
3,MAPE,48,2,relu,1,256,0.0,53.15837097167969,11.613516807556152,7.769481658935547,8.946137442582998,7.016606340663523,53.15837097167969,10.973284721374512,11.071307182312012,9.674675857638611,10.728003888476287,63.59714126586914,"{""loss"": 44.380043029785156, ""mape"": 44.380043029785156, ""mae"": 9.607854843139648, ""val_loss"": 53.15837097167969, ""val_mape"": 53.15837097167969, ""val_mae"": 11.613516807556152, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.769481658935547, ""val_me"": 8.946137442582998, ""val_me12"": 7.016606340663523, ""mape_2021"": 63.59714126586914, ""mae_2021"": 10.973284721374512, ""mae12_2021"": 11.071307182312012, ""me_2021"": 9.674675857638611, ""me12_2021"": 10.728003888476287, ""epochs_trained"": 60}",2026-07-03T05:51:20.845069,completed
3,MAPE,48,2,relu,1,256,0.05,53.083518981933594,11.581331253051758,8.023377418518066,8.709443988187767,7.170152815827382,53.083518981933594,10.867337226867676,11.420632362365723,9.464556324748422,11.021225054212803,63.507720947265625,"{""loss"": 44.41313934326172, ""mape"": 44.41313934326172, ""mae"": 9.598530769348145, ""val_loss"": 53.083518981933594, ""val_mape"": 53.083518981933594, ""val_mae"": 11.581331253051758, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.023377418518066, ""val_me"": 8.709443988187767, ""val_me12"": 7.170152815827382, ""mape_2021"": 63.507720947265625, ""mae_2021"": 10.867337226867676, ""mae12_2021"": 11.420632362365723, ""me_2021"": 9.464556324748422, ""me12_2021"": 11.021225054212803, ""epochs_trained"": 60}",2026-07-03T05:51:20.879070,completed
3,MAPE,48,2,relu,1,128,0.1,53.63547134399414,11.559866905212402,7.365664482116699,8.85775606053714,6.5380789005771405,53.63547134399414,11.006490707397461,10.641997337341309,9.650297730680355,10.256959922041665,63.784908294677734,"{""loss"": 45.01325988769531, ""mape"": 45.01325988769531, ""mae"": 9.649779319763184, ""val_loss"": 53.63547134399414, ""val_mape"": 53.63547134399414, ""val_mae"": 11.559866905212402, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.365664482116699, ""val_me"": 8.85775606053714, ""val_me12"": 6.5380789005771405, ""mape_2021"": 63.784908294677734, ""mae_2021"": 11.006490707397461, ""mae12_2021"": 10.641997337341309, ""me_2021"": 9.650297730680355, ""me12_2021"": 10.256959922041665, ""epochs_trained"": 69}",2026-07-03T05:51:21.241624,completed
3,MAPE,48,2,relu,1,128,0.05,52.490543365478516,11.398616790771484,7.527106761932373,8.645154924165107,6.640800529512582,52.490543365478516,10.825382232666016,10.696283340454102,9.444869126745404,10.234201523146757,62.527069091796875,"{""loss"": 44.140201568603516, ""mape"": 44.140201568603516, ""mae"": 9.503571510314941, ""val_loss"": 52.490543365478516, ""val_mape"": 52.490543365478516, ""val_mae"": 11.398616790771484, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.527106761932373, ""val_me"": 8.645154924165107, ""val_me12"": 6.640800529512582, ""mape_2021"": 62.527069091796875, ""mae_2021"": 10.825382232666016, ""mae12_2021"": 10.696283340454102, ""me_2021"": 9.444869126745404, ""me12_2021"": 10.234201523146757, ""epochs_trained"": 71}",2026-07-03T05:51:21.261624,completed
3,MAPE,48,2,relu,1,128,0.3,53.15862274169922,11.483699798583984,7.7732439041137695,8.73258223259172,6.875513088756488,53.15862274169922,10.912483215332031,11.101648330688477,9.506678170286254,10.672163146771275,63.4625358581543,"{""loss"": 45.82504653930664, ""mape"": 45.82504653930664, ""mae"": 9.878642082214355, ""val_loss"": 53.15862274169922, ""val_mape"": 53.15862274169922, ""val_mae"": 11.483699798583984, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.7732439041137695, ""val_me"": 8.73258223259172, ""val_me12"": 6.875513088756488, ""mape_2021"": 63.4625358581543, ""mae_2021"": 10.912483215332031, ""mae12_2021"": 11.101648330688477, ""me_2021"": 9.506678170286254, ""me12_2021"": 10.672163146771275, ""epochs_trained"": 71}",2026-07-03T05:51:21.265624,completed
3,MAPE,48,2,relu,1,128,0.0,51.73453903198242,11.2103853225708,7.17623233795166,8.859951656766853,6.03735778639887,51.73453903198242,10.860576629638672,10.224244117736816,9.623930569615863,9.60547362017803,61.85647201538086,"{""loss"": 43.20827102661133, ""mape"": 43.20827102661133, ""mae"": 9.282033920288086, ""val_loss"": 51.73453903198242, ""val_mape"": 51.73453903198242, ""val_mae"": 11.2103853225708, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.17623233795166, ""val_me"": 8.859951656766853, ""val_me12"": 6.03735778639887, ""mape_2021"": 61.85647201538086, ""mae_2021"": 10.860576629638672, ""mae12_2021"": 10.224244117736816, ""me_2021"": 9.623930569615863, ""me12_2021"": 9.60547362017803, ""epochs_trained"": 88}",2026-07-03T05:51:21.616126,completed
3,MAPE,48,2,relu,1,256,0.1,53.55141830444336,11.673112869262695,7.3505730628967285,9.086687935088685,6.466781246279008,53.55141830444336,11.078728675842285,10.594255447387695,9.828620811202935,10.172542781999326,63.75581741333008,"{""loss"": 44.803714752197266, ""mape"": 44.803714752197266, ""mae"": 9.68690299987793, ""val_loss"": 53.55141830444336, ""val_mape"": 53.55141830444336, ""val_mae"": 11.673112869262695, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.3505730628967285, ""val_me"": 9.086687935088685, ""val_me12"": 6.466781246279008, ""mape_2021"": 63.75581741333008, ""mae_2021"": 11.078728675842285, ""mae12_2021"": 10.594255447387695, ""me_2021"": 9.828620811202935, ""me12_2021"": 10.172542781999326, ""epochs_trained"": 59}",2026-07-03T05:51:28.262526,completed
3,MAPE,48,2,relu,1,256,0.3,53.27310562133789,11.619108200073242,7.909379005432129,8.612492005657788,7.049062939447317,53.27310562133789,10.825373649597168,11.315403938293457,9.38172182247259,10.93229323982481,63.26865768432617,"{""loss"": 45.07460403442383, ""mape"": 45.07460403442383, ""mae"": 9.742700576782227, ""val_loss"": 53.27310562133789, ""val_mape"": 53.27310562133789, ""val_mae"": 11.619108200073242, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.909379005432129, ""val_me"": 8.612492005657788, ""val_me12"": 7.049062939447317, ""mape_2021"": 63.26865768432617, ""mae_2021"": 10.825373649597168, ""mae12_2021"": 11.315403938293457, ""me_2021"": 9.38172182247259, ""me12_2021"": 10.93229323982481, ""epochs_trained"": 63}",2026-07-03T05:51:28.460525,completed
3,MAPE,48,2,relu,2,16,0.0,50.5974006652832,10.92243480682373,7.306931018829346,8.528117246897692,6.093701509888033,50.5974006652832,10.597699165344238,10.3091402053833,9.318643047610085,9.734861193137649,60.61080551147461,"{""loss"": 42.05662536621094, ""mape"": 42.05662536621094, ""mae"": 9.051739692687988, ""val_loss"": 50.5974006652832, ""val_mape"": 50.5974006652832, ""val_mae"": 10.92243480682373, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.306931018829346, ""val_me"": 8.528117246897692, ""val_me12"": 6.093701509888033, ""mape_2021"": 60.61080551147461, ""mae_2021"": 10.597699165344238, ""mae12_2021"": 10.3091402053833, ""me_2021"": 9.318643047610085, ""me12_2021"": 9.734861193137649, ""epochs_trained"": 103}",2026-07-03T05:51:30.205022,completed
3,MAPE,48,2,relu,2,16,0.05,52.9388542175293,11.444013595581055,7.627420425415039,8.919915329935241,7.154159281809081,52.9388542175293,10.91994571685791,10.912735939025879,9.637639902823638,10.774125317990286,63.45332336425781,"{""loss"": 46.094886779785156, ""mape"": 46.094886779785156, ""mae"": 10.023783683776855, ""val_loss"": 52.9388542175293, ""val_mape"": 52.9388542175293, ""val_mae"": 11.444013595581055, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.627420425415039, ""val_me"": 8.919915329935241, ""val_me12"": 7.154159281809081, ""mape_2021"": 63.45332336425781, ""mae_2021"": 10.91994571685791, ""mae12_2021"": 10.912735939025879, ""me_2021"": 9.637639902823638, ""me12_2021"": 10.774125317990286, ""epochs_trained"": 119}",2026-07-03T05:51:30.748924,completed
3,MAPE,48,2,relu,2,16,0.3,50.81886672973633,10.81357479095459,5.724469184875488,9.181648064644149,4.962597247909221,50.81886672973633,11.026785850524902,8.623779296875,9.968212158451387,8.334612719696489,62.260963439941406,"{""loss"": 54.0239372253418, ""mape"": 54.0239372253418, ""mae"": 12.248814582824707, ""val_loss"": 50.81886672973633, ""val_mape"": 50.81886672973633, ""val_mae"": 10.81357479095459, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.724469184875488, ""val_me"": 9.181648064644149, ""val_me12"": 4.962597247909221, ""mape_2021"": 62.260963439941406, ""mae_2021"": 11.026785850524902, ""mae12_2021"": 8.623779296875, ""me_2021"": 9.968212158451387, ""me12_2021"": 8.334612719696489, ""epochs_trained"": 112}",2026-07-03T05:51:30.862180,completed
3,MAPE,48,2,relu,2,16,0.1,47.44325637817383,10.303239822387695,5.674617290496826,8.151767924763458,4.365708997073793,47.44325637817383,10.165704727172852,8.131030082702637,9.036618641551694,7.407328854262336,56.350975036621094,"{""loss"": 43.382389068603516, ""mape"": 43.382389068603516, ""mae"": 9.665510177612305, ""val_loss"": 47.44325637817383, ""val_mape"": 47.44325637817383, ""val_mae"": 10.303239822387695, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.674617290496826, ""val_me"": 8.151767924763458, ""val_me12"": 4.365708997073793, ""mape_2021"": 56.350975036621094, ""mae_2021"": 10.165704727172852, ""mae12_2021"": 8.131030082702637, ""me_2021"": 9.036618641551694, ""me12_2021"": 7.407328854262336, ""epochs_trained"": 146}",2026-07-03T05:51:31.497713,completed
3,MAPE,48,2,relu,2,64,0.0,53.31717300415039,11.464293479919434,10.091423988342285,8.496314344477604,9.944089463945252,53.31717300415039,10.82611083984375,14.102885246276855,9.135067521949892,14.145414943202287,66.41795349121094,"{""loss"": 44.37051773071289, ""mape"": 44.37051773071289, ""mae"": 9.523344039916992, ""val_loss"": 53.31717300415039, ""val_mape"": 53.31717300415039, ""val_mae"": 11.464293479919434, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.091423988342285, ""val_me"": 8.496314344477604, ""val_me12"": 9.944089463945252, ""mape_2021"": 66.41795349121094, ""mae_2021"": 10.82611083984375, ""mae12_2021"": 14.102885246276855, ""me_2021"": 9.135067521949892, ""me12_2021"": 14.145414943202287, ""epochs_trained"": 56}",2026-07-03T05:51:44.788905,completed
