run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,60,0,relu,2,16,0.3,45.745872497558594,9.656096458435059,7.448386192321777,8.238435358580785,6.75025275599555,45.745872497558594,10.463780403137207,10.091047286987305,9.237316665093696,9.112253610992381,58.892738342285156,"{""loss"": 57.007415771484375, ""mape"": 57.007415771484375, ""mae"": 12.642579078674316, ""val_loss"": 45.745872497558594, ""val_mape"": 45.745872497558594, ""val_mae"": 9.656096458435059, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.448386192321777, ""val_me"": 8.238435358580785, ""val_me12"": 6.75025275599555, ""mape_2021"": 58.892738342285156, ""mae_2021"": 10.463780403137207, ""mae12_2021"": 10.091047286987305, ""me_2021"": 9.237316665093696, ""me12_2021"": 9.112253610992381, ""epochs_trained"": 155}",2026-07-16T10:55:39.876840,completed,16.1
3,MAPE,60,0,relu,1,256,0.3,40.96867752075195,8.330172538757324,8.146017074584961,6.359487962091632,8.091008011551496,40.96867752075195,9.222358703613281,9.127229690551758,7.530467488303626,8.183285930348275,50.70306396484375,"{""loss"": 41.32052993774414, ""mape"": 41.32052993774414, ""mae"": 8.623945236206055, ""val_loss"": 40.96867752075195, ""val_mape"": 40.96867752075195, ""val_mae"": 8.330172538757324, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.146017074584961, ""val_me"": 6.359487962091632, ""val_me12"": 8.091008011551496, ""mape_2021"": 50.70306396484375, ""mae_2021"": 9.222358703613281, ""mae12_2021"": 9.127229690551758, ""me_2021"": 7.530467488303626, ""me12_2021"": 8.183285930348275, ""epochs_trained"": 608}",2026-07-16T10:55:42.064691,completed,51.4
3,MAPE,60,0,relu,1,256,0.1,34.5229377746582,7.085114479064941,6.48318338394165,5.455614608307287,6.394231988461406,34.5229377746582,7.843661785125732,6.850703239440918,6.453424472391809,5.367040086933368,40.47599792480469,"{""loss"": 34.292945861816406, ""mape"": 34.292945861816406, ""mae"": 7.137625217437744, ""val_loss"": 34.5229377746582, ""val_mape"": 34.5229377746582, ""val_mae"": 7.085114479064941, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.48318338394165, ""val_me"": 5.455614608307287, ""val_me12"": 6.394231988461406, ""mape_2021"": 40.47599792480469, ""mae_2021"": 7.843661785125732, ""mae12_2021"": 6.850703239440918, ""me_2021"": 6.453424472391809, ""me12_2021"": 5.367040086933368, ""epochs_trained"": 940}",2026-07-16T10:55:57.286426,completed,66.6
3,MAPE,60,0,relu,2,32,0.0,47.340877532958984,9.404492378234863,11.305394172668457,6.166332543138996,11.254642282489677,47.340877532958984,10.177665710449219,15.146514892578125,7.33381936158948,15.001161241126894,63.92799758911133,"{""loss"": 45.88113021850586, ""mape"": 45.88113021850586, ""mae"": 9.16059398651123, ""val_loss"": 47.340877532958984, ""val_mape"": 47.340877532958984, ""val_mae"": 9.404492378234863, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.305394172668457, ""val_me"": 6.166332543138996, ""val_me12"": 11.254642282489677, ""mape_2021"": 63.92799758911133, ""mae_2021"": 10.177665710449219, ""mae12_2021"": 15.146514892578125, ""me_2021"": 7.33381936158948, ""me12_2021"": 15.001161241126894, ""epochs_trained"": 78}",2026-07-16T10:56:09.805522,completed,11.9
3,MAPE,60,0,relu,2,32,0.3,45.492706298828125,9.36501407623291,8.433246612548828,7.197664730126012,8.206593550265906,45.492706298828125,10.316930770874023,11.8599271774292,8.388733796786703,11.517587954505235,61.57960510253906,"{""loss"": 52.57635498046875, ""mape"": 52.57635498046875, ""mae"": 11.255044937133789, ""val_loss"": 45.492706298828125, ""val_mape"": 45.492706298828125, ""val_mae"": 9.36501407623291, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.433246612548828, ""val_me"": 7.197664730126012, ""val_me12"": 8.206593550265906, ""mape_2021"": 61.57960510253906, ""mae_2021"": 10.316930770874023, ""mae12_2021"": 11.8599271774292, ""me_2021"": 8.388733796786703, ""me12_2021"": 11.517587954505235, ""epochs_trained"": 105}",2026-07-16T10:56:10.968650,completed,13.0
3,MAPE,60,0,relu,2,32,0.1,4.890457630157471,0.9974613189697266,1.41488778591156,0.49564450892210277,-0.11420282390209875,4.890457630157471,1.017861008644104,1.4904885292053223,0.6581530817059452,-0.6858404888780532,5.543087482452393,"{""loss"": 9.921281814575195, ""mape"": 9.921281814575195, ""mae"": 2.2305450439453125, ""val_loss"": 4.890457630157471, ""val_mape"": 4.890457630157471, ""val_mae"": 0.9974613189697266, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.41488778591156, ""val_me"": 0.49564450892210277, ""val_me12"": -0.11420282390209875, ""mape_2021"": 5.543087482452393, ""mae_2021"": 1.017861008644104, ""mae12_2021"": 1.4904885292053223, ""me_2021"": 0.6581530817059452, ""me12_2021"": -0.6858404888780532, ""epochs_trained"": 582}",2026-07-16T10:56:34.196909,completed,36.3
3,MAPE,60,0,relu,2,32,0.05,4.2506303787231445,0.8633368015289307,1.2792264223098755,0.2645281220299326,-0.3535056800186703,4.2506303787231445,0.8112907409667969,1.4733587503433228,0.44648407425333775,-0.9595182494752336,4.825568675994873,"{""loss"": 6.5512566566467285, ""mape"": 6.5512566566467285, ""mae"": 1.4395122528076172, ""val_loss"": 4.2506303787231445, ""val_mape"": 4.2506303787231445, ""val_mae"": 0.8633368015289307, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2792264223098755, ""val_me"": 0.2645281220299326, ""val_me12"": -0.3535056800186703, ""mape_2021"": 4.825568675994873, ""mae_2021"": 0.8112907409667969, ""mae12_2021"": 1.4733587503433228, ""me_2021"": 0.44648407425333775, ""me12_2021"": -0.9595182494752336, ""epochs_trained"": 654}",2026-07-16T10:56:37.432433,completed,39.5
3,MAPE,60,0,relu,2,64,0.05,3.5960781574249268,0.6982438564300537,0.992293119430542,0.06699884928038662,-0.009599373449183539,3.5960781574249268,0.7404864430427551,1.0123568773269653,0.28631489706497676,-0.41582512377886366,4.302035808563232,"{""loss"": 5.96710729598999, ""mape"": 5.96710729598999, ""mae"": 1.2744896411895752, ""val_loss"": 3.5960781574249268, ""val_mape"": 3.5960781574249268, ""val_mae"": 0.6982438564300537, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.992293119430542, ""val_me"": 0.06699884928038662, ""val_me12"": -0.009599373449183539, ""mape_2021"": 4.302035808563232, ""mae_2021"": 0.7404864430427551, ""mae12_2021"": 1.0123568773269653, ""me_2021"": 0.28631489706497676, ""me12_2021"": -0.41582512377886366, ""epochs_trained"": 568}",2026-07-16T10:56:42.824686,completed,31.9
3,MAPE,60,0,relu,2,64,0.0,3.6417062282562256,0.717702329158783,1.0605124235153198,0.052642271845521435,-0.21229816077384808,3.6417062282562256,0.7474033236503601,1.0098469257354736,0.20199013550587694,-0.5887429670232817,4.408720016479492,"{""loss"": 2.8830482959747314, ""mape"": 2.8830482959747314, ""mae"": 0.5900142788887024, ""val_loss"": 3.6417062282562256, ""val_mape"": 3.6417062282562256, ""val_mae"": 0.717702329158783, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0605124235153198, ""val_me"": 0.052642271845521435, ""val_me12"": -0.21229816077384808, ""mape_2021"": 4.408720016479492, ""mae_2021"": 0.7474033236503601, ""mae12_2021"": 1.0098469257354736, ""me_2021"": 0.20199013550587694, ""me12_2021"": -0.5887429670232817, ""epochs_trained"": 871}",2026-07-16T10:56:53.953598,completed,44.1
3,MAPE,60,0,relu,2,64,0.3,4.080556392669678,0.7979878783226013,1.2410119771957397,0.3049907889969807,0.04618277297212531,4.080556392669678,0.9063397645950317,1.341835618019104,0.5755409807654512,-0.4298979321469262,5.302852153778076,"{""loss"": 12.207653045654297, ""mape"": 12.207653045654297, ""mae"": 2.782872200012207, ""val_loss"": 4.080556392669678, ""val_mape"": 4.080556392669678, ""val_mae"": 0.7979878783226013, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2410119771957397, ""val_me"": 0.3049907889969807, ""val_me12"": 0.04618277297212531, ""mape_2021"": 5.302852153778076, ""mae_2021"": 0.9063397645950317, ""mae12_2021"": 1.341835618019104, ""me_2021"": 0.5755409807654512, ""me12_2021"": -0.4298979321469262, ""epochs_trained"": 540}",2026-07-16T10:57:05.813283,completed,28.4
3,MAPE,60,0,relu,2,64,0.1,18.445323944091797,3.6033918857574463,4.72586727142334,1.7076395792731576,4.05948752445293,18.445323944091797,4.290584564208984,4.320940017700195,2.4689761517389686,1.9696927636128383,22.502897262573242,"{""loss"": 21.648880004882812, ""mape"": 21.648880004882812, ""mae"": 4.425320148468018, ""val_loss"": 18.445323944091797, ""val_mape"": 18.445323944091797, ""val_mae"": 3.6033918857574463, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.72586727142334, ""val_me"": 1.7076395792731576, ""val_me12"": 4.05948752445293, ""mape_2021"": 22.502897262573242, ""mae_2021"": 4.290584564208984, ""mae12_2021"": 4.320940017700195, ""me_2021"": 2.4689761517389686, ""me12_2021"": 1.9696927636128383, ""epochs_trained"": 1184}",2026-07-16T10:57:26.323037,completed,52.1
3,MAPE,60,0,relu,2,128,0.3,3.8966825008392334,0.7368854284286499,1.194427251815796,0.06907952099290235,0.12218612794303776,3.8966825008392334,0.7785020470619202,1.3450900316238403,0.3038683051319959,-0.6259524356065476,4.584537029266357,"{""loss"": 9.187629699707031, ""mape"": 9.187629699707031, ""mae"": 2.0639851093292236, ""val_loss"": 3.8966825008392334, ""val_mape"": 3.8966825008392334, ""val_mae"": 0.7368854284286499, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.194427251815796, ""val_me"": 0.06907952099290235, ""val_me12"": 0.12218612794303776, ""mape_2021"": 4.584537029266357, ""mae_2021"": 0.7785020470619202, ""mae12_2021"": 1.3450900316238403, ""me_2021"": 0.3038683051319959, ""me12_2021"": -0.6259524356065476, ""epochs_trained"": 470}",2026-07-16T10:58:20.498021,completed,53.6
3,MAPE,60,0,relu,2,128,0.05,3.2869112491607666,0.6293437480926514,0.9318016767501831,-0.0015675756574969745,0.05653828622258688,3.2869112491607666,0.6946199536323547,1.0356260538101196,0.1997846241530883,-0.33772665457200735,4.243143558502197,"{""loss"": 4.942144870758057, ""mape"": 4.942144870758057, ""mae"": 1.047182559967041, ""val_loss"": 3.2869112491607666, ""val_mape"": 3.2869112491607666, ""val_mae"": 0.6293437480926514, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9318016767501831, ""val_me"": -0.0015675756574969745, ""val_me12"": 0.05653828622258688, ""mape_2021"": 4.243143558502197, ""mae_2021"": 0.6946199536323547, ""mae12_2021"": 1.0356260538101196, ""me_2021"": 0.1997846241530883, ""me12_2021"": -0.33772665457200735, ""epochs_trained"": 499}",2026-07-16T10:58:21.369466,completed,54.4
3,MAPE,60,0,relu,2,128,0.1,3.3965065479278564,0.6567732095718384,0.939344584941864,0.07245487668132541,-0.26507648494335856,3.3965065479278564,0.7079858779907227,1.1396450996398926,0.24168836930845836,-0.3863466785091444,4.21602201461792,"{""loss"": 6.055191516876221, ""mape"": 6.055191516876221, ""mae"": 1.3290565013885498, ""val_loss"": 3.3965065479278564, ""val_mape"": 3.3965065479278564, ""val_mae"": 0.6567732095718384, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.939344584941864, ""val_me"": 0.07245487668132541, ""val_me12"": -0.26507648494335856, ""mape_2021"": 4.21602201461792, ""mae_2021"": 0.7079858779907227, ""mae12_2021"": 1.1396450996398926, ""me_2021"": 0.24168836930845836, ""me12_2021"": -0.3863466785091444, ""epochs_trained"": 516}",2026-07-16T10:58:22.089893,completed,55.2
3,MAPE,60,0,relu,2,128,0.0,3.5183498859405518,0.6979076862335205,0.9633809924125671,0.021489593836850535,-0.14185823051875238,3.5183498859405518,0.7398897409439087,1.0515789985656738,0.20348291262470855,-0.717521490064424,4.428603649139404,"{""loss"": 2.904362201690674, ""mape"": 2.904362201690674, ""mae"": 0.5948513746261597, ""val_loss"": 3.5183498859405518, ""val_mape"": 3.5183498859405518, ""val_mae"": 0.6979076862335205, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9633809924125671, ""val_me"": 0.021489593836850535, ""val_me12"": -0.14185823051875238, ""mape_2021"": 4.428603649139404, ""mae_2021"": 0.7398897409439087, ""mae12_2021"": 1.0515789985656738, ""me_2021"": 0.20348291262470855, ""me12_2021"": -0.717521490064424, ""epochs_trained"": 604}",2026-07-16T10:58:31.981910,completed,65.1
3,MAPE,60,0,relu,2,256,0.1,3.656158208847046,0.6790394186973572,1.016140103340149,-0.025970149849990805,-0.07835505505343224,3.656158208847046,0.7320395708084106,1.3083504438400269,0.19014480379094076,-0.5454301853259355,4.5447916984558105,"{""loss"": 5.138411998748779, ""mape"": 5.138411998748779, ""mae"": 1.0812777280807495, ""val_loss"": 3.656158208847046, ""val_mape"": 3.656158208847046, ""val_mae"": 0.6790394186973572, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.016140103340149, ""val_me"": -0.025970149849990805, ""val_me12"": -0.07835505505343224, ""mape_2021"": 4.5447916984558105, ""mae_2021"": 0.7320395708084106, ""mae12_2021"": 1.3083504438400269, ""me_2021"": 0.19014480379094076, ""me12_2021"": -0.5454301853259355, ""epochs_trained"": 355}",2026-07-16T10:59:29.431815,completed,67.3
3,MAPE,60,0,relu,2,256,0.05,3.2789785861968994,0.633749783039093,0.9116972088813782,0.00159917699220863,-0.052616029716134854,3.2789785861968994,0.6936597228050232,1.083939552307129,0.1663460735201717,-0.38827340313565456,4.036600589752197,"{""loss"": 4.218843936920166, ""mape"": 4.218843936920166, ""mae"": 0.8706411123275757, ""val_loss"": 3.2789785861968994, ""val_mape"": 3.2789785861968994, ""val_mae"": 0.633749783039093, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9116972088813782, ""val_me"": 0.00159917699220863, ""val_me12"": -0.052616029716134854, ""mape_2021"": 4.036600589752197, ""mae_2021"": 0.6936597228050232, ""mae12_2021"": 1.083939552307129, ""me_2021"": 0.1663460735201717, ""me12_2021"": -0.38827340313565456, ""epochs_trained"": 424}",2026-07-16T10:59:32.440260,completed,71.1
3,MAPE,60,0,relu,2,256,0.0,3.536522626876831,0.7049699425697327,0.8924218416213989,0.027884335283001317,-0.24818686438374424,3.536522626876831,0.7482204437255859,1.0107665061950684,0.18884334572127007,-0.536089761994167,4.286247730255127,"{""loss"": 2.8418593406677246, ""mape"": 2.8418593406677246, ""mae"": 0.589099645614624, ""val_loss"": 3.536522626876831, ""val_mape"": 3.536522626876831, ""val_mae"": 0.7049699425697327, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8924218416213989, ""val_me"": 0.027884335283001317, ""val_me12"": -0.24818686438374424, ""mape_2021"": 4.286247730255127, ""mae_2021"": 0.7482204437255859, ""mae12_2021"": 1.0107665061950684, ""me_2021"": 0.18884334572127007, ""me12_2021"": -0.536089761994167, ""epochs_trained"": 463}",2026-07-16T10:59:32.585257,completed,72.1
3,MAPE,60,0,relu,2,256,0.3,3.7918081283569336,0.7137153148651123,1.0777549743652344,0.04871145714732721,0.05410182817524731,3.7918081283569336,0.7291774153709412,1.2925136089324951,0.24842725571905366,-0.4587222278920539,4.556523323059082,"{""loss"": 7.404593467712402, ""mape"": 7.404593467712402, ""mae"": 1.6391403675079346, ""val_loss"": 3.7918081283569336, ""val_mape"": 3.7918081283569336, ""val_mae"": 0.7137153148651123, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0777549743652344, ""val_me"": 0.04871145714732721, ""val_me12"": 0.05410182817524731, ""mape_2021"": 4.556523323059082, ""mae_2021"": 0.7291774153709412, ""mae12_2021"": 1.2925136089324951, ""me_2021"": 0.24842725571905366, ""me12_2021"": -0.4587222278920539, ""epochs_trained"": 437}",2026-07-16T10:59:39.825071,completed,67.8
3,MAPE,60,0,relu,3,16,0.1,44.496158599853516,9.077249526977539,9.460589408874512,6.7880675480747374,9.051072425969686,44.496158599853516,9.93971061706543,12.828027725219727,7.868880196257657,12.300067131423898,59.966064453125,"{""loss"": 49.37884521484375, ""mape"": 49.37884521484375, ""mae"": 10.507988929748535, ""val_loss"": 44.496158599853516, ""val_mape"": 44.496158599853516, ""val_mae"": 9.077249526977539, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.460589408874512, ""val_me"": 6.7880675480747374, ""val_me12"": 9.051072425969686, ""mape_2021"": 59.966064453125, ""mae_2021"": 9.93971061706543, ""mae12_2021"": 12.828027725219727, ""me_2021"": 7.868880196257657, ""me12_2021"": 12.300067131423898, ""epochs_trained"": 115}",2026-07-16T10:59:54.097265,completed,13.6
3,MAPE,60,0,relu,3,16,0.3,47.48656463623047,10.288296699523926,5.695812225341797,7.779777796246553,5.122882392379259,47.48656463623047,10.580452919006348,8.523523330688477,9.107993545748155,7.7717008769882545,59.39169692993164,"{""loss"": 59.70575714111328, ""mape"": 59.70575714111328, ""mae"": 13.329391479492188, ""val_loss"": 47.48656463623047, ""val_mape"": 47.48656463623047, ""val_mae"": 10.288296699523926, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.695812225341797, ""val_me"": 7.779777796246553, ""val_me12"": 5.122882392379259, ""mape_2021"": 59.39169692993164, ""mae_2021"": 10.580452919006348, ""mae12_2021"": 8.523523330688477, ""me_2021"": 9.107993545748155, ""me12_2021"": 7.7717008769882545, ""epochs_trained"": 116}",2026-07-16T10:59:54.112264,completed,13.7
3,MAPE,60,0,relu,3,16,0.05,46.0302848815918,9.228903770446777,9.534663200378418,6.631237560049866,9.46832044555593,46.0302848815918,10.11247444152832,13.159845352172852,7.793617141250698,12.992999210659613,61.94711685180664,"{""loss"": 48.750083923339844, ""mape"": 48.750083923339844, ""mae"": 10.03087043762207, ""val_loss"": 46.0302848815918, ""val_mape"": 46.0302848815918, ""val_mae"": 9.228903770446777, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.534663200378418, ""val_me"": 6.631237560049866, ""val_me12"": 9.46832044555593, ""mape_2021"": 61.94711685180664, ""mae_2021"": 10.11247444152832, ""mae12_2021"": 13.159845352172852, ""me_2021"": 7.793617141250698, ""me12_2021"": 12.992999210659613, ""epochs_trained"": 119}",2026-07-16T10:59:54.177267,completed,13.7
3,MAPE,60,0,relu,3,32,0.1,45.238609313964844,9.203269004821777,8.771178245544434,6.547661350196402,8.600168851615274,45.238609313964844,10.104680061340332,12.255256652832031,7.767205797899967,12.043265691767749,60.78936004638672,"{""loss"": 47.083126068115234, ""mape"": 47.083126068115234, ""mae"": 9.716300010681152, ""val_loss"": 45.238609313964844, ""val_mape"": 45.238609313964844, ""val_mae"": 9.203269004821777, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.771178245544434, ""val_me"": 6.547661350196402, ""val_me12"": 8.600168851615274, ""mape_2021"": 60.78936004638672, ""mae_2021"": 10.104680061340332, ""mae12_2021"": 12.255256652832031, ""me_2021"": 7.767205797899967, ""me12_2021"": 12.043265691767749, ""epochs_trained"": 75}",2026-07-16T11:00:00.990628,completed,6.8
3,MAPE,60,0,relu,3,32,0.3,45.888851165771484,9.905501365661621,6.779933929443359,7.2260717348338135,6.462164127945954,45.888851165771484,10.144086837768555,9.498000144958496,8.481745492056065,8.939040765975973,58.047828674316406,"{""loss"": 51.3692512512207, ""mape"": 51.3692512512207, ""mae"": 11.073174476623535, ""val_loss"": 45.888851165771484, ""val_mape"": 45.888851165771484, ""val_mae"": 9.905501365661621, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.779933929443359, ""val_me"": 7.2260717348338135, ""val_me12"": 6.462164127945954, ""mape_2021"": 58.047828674316406, ""mae_2021"": 10.144086837768555, ""mae12_2021"": 9.498000144958496, ""me_2021"": 8.481745492056065, ""me12_2021"": 8.939040765975973, ""epochs_trained"": 84}",2026-07-16T11:00:08.431839,completed,7.4
3,MAPE,60,0,relu,3,32,0.05,4.93250846862793,0.9795327186584473,1.5384362936019897,0.4980599552470646,-0.2740214528512088,4.93250846862793,0.9932356476783752,1.386729121208191,0.6863496406016624,-0.5239248971325883,5.852199554443359,"{""loss"": 8.235909461975098, ""mape"": 8.235909461975098, ""mae"": 1.8373079299926758, ""val_loss"": 4.93250846862793, ""val_mape"": 4.93250846862793, ""val_mae"": 0.9795327186584473, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5384362936019897, ""val_me"": 0.4980599552470646, ""val_me12"": -0.2740214528512088, ""mape_2021"": 5.852199554443359, ""mae_2021"": 0.9932356476783752, ""mae12_2021"": 1.386729121208191, ""me_2021"": 0.6863496406016624, ""me12_2021"": -0.5239248971325883, ""epochs_trained"": 470}",2026-07-16T11:00:17.050498,completed,22.9
3,MAPE,60,0,relu,3,32,0.0,3.7871813774108887,0.7608475685119629,0.9896495938301086,-0.00839531088236193,-0.1733315021946434,3.7871813774108887,0.7584540247917175,0.9338781237602234,0.17272499540705583,-0.2789527487743183,4.377718925476074,"{""loss"": 3.230717420578003, ""mape"": 3.230717420578003, ""mae"": 0.6618897318840027, ""val_loss"": 3.7871813774108887, ""val_mape"": 3.7871813774108887, ""val_mae"": 0.7608475685119629, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9896495938301086, ""val_me"": -0.00839531088236193, ""val_me12"": -0.1733315021946434, ""mape_2021"": 4.377718925476074, ""mae_2021"": 0.7584540247917175, ""mae12_2021"": 0.9338781237602234, ""me_2021"": 0.17272499540705583, ""me12_2021"": -0.2789527487743183, ""epochs_trained"": 753}",2026-07-16T11:00:25.359936,completed,31.3
3,MAPE,60,0,relu,3,16,0.0,3.6523842811584473,0.71856290102005,1.0109171867370605,-0.025903082863074946,-0.009165087090770041,3.6523842811584473,0.7454066276550293,1.1081087589263916,0.15960495304027913,-0.6058057811706656,4.543430328369141,"{""loss"": 3.3654305934906006, ""mape"": 3.3654305934906006, ""mae"": 0.6728931665420532, ""val_loss"": 3.6523842811584473, ""val_mape"": 3.6523842811584473, ""val_mae"": 0.71856290102005, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0109171867370605, ""val_me"": -0.025903082863074946, ""val_me12"": -0.009165087090770041, ""mape_2021"": 4.543430328369141, ""mae_2021"": 0.7454066276550293, ""mae12_2021"": 1.1081087589263916, ""me_2021"": 0.15960495304027913, ""me12_2021"": -0.6058057811706656, ""epochs_trained"": 1153}",2026-07-16T11:00:30.921604,completed,50.5
3,MAPE,60,0,relu,3,64,0.0,45.16621017456055,8.751984596252441,8.578917503356934,7.222693780009147,8.461662954190947,45.16621017456055,10.233663558959961,12.180721282958984,8.338187181154256,12.056687751559808,61.6541862487793,"{""loss"": 44.4147834777832, ""mape"": 44.4147834777832, ""mae"": 8.80905532836914, ""val_loss"": 45.16621017456055, ""val_mape"": 45.16621017456055, ""val_mae"": 8.751984596252441, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.578917503356934, ""val_me"": 7.222693780009147, ""val_me12"": 8.461662954190947, ""mape_2021"": 61.6541862487793, ""mae_2021"": 10.233663558959961, ""mae12_2021"": 12.180721282958984, ""me_2021"": 8.338187181154256, ""me12_2021"": 12.056687751559808, ""epochs_trained"": 65}",2026-07-16T11:00:46.008999,completed,14.5
3,MAPE,60,0,relu,3,64,0.05,4.020381450653076,0.8045862913131714,1.0965964794158936,0.1764447565211931,-0.1745901610692072,4.020381450653076,0.8208178281784058,1.243242859840393,0.39380232134684107,-0.5698030845064207,5.074547290802002,"{""loss"": 6.476483345031738, ""mape"": 6.476483345031738, ""mae"": 1.411755919456482, ""val_loss"": 4.020381450653076, ""val_mape"": 4.020381450653076, ""val_mae"": 0.8045862913131714, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0965964794158936, ""val_me"": 0.1764447565211931, ""val_me12"": -0.1745901610692072, ""mape_2021"": 5.074547290802002, ""mae_2021"": 0.8208178281784058, ""mae12_2021"": 1.243242859840393, ""me_2021"": 0.39380232134684107, ""me12_2021"": -0.5698030845064207, ""epochs_trained"": 380}",2026-07-16T11:01:09.405575,completed,37.9
3,MAPE,60,0,relu,3,64,0.1,4.330587387084961,0.8623313903808594,1.2574797868728638,0.27789056519125116,-0.25030493476157584,4.330587387084961,0.859233558177948,1.1525126695632935,0.4611863344041373,-0.3480841683198407,5.230796813964844,"{""loss"": 8.119182586669922, ""mape"": 8.119182586669922, ""mae"": 1.7952674627304077, ""val_loss"": 4.330587387084961, ""val_mape"": 4.330587387084961, ""val_mae"": 0.8623313903808594, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2574797868728638, ""val_me"": 0.27789056519125116, ""val_me12"": -0.25030493476157584, ""mape_2021"": 5.230796813964844, ""mae_2021"": 0.859233558177948, ""mae12_2021"": 1.1525126695632935, ""me_2021"": 0.4611863344041373, ""me12_2021"": -0.3480841683198407, ""epochs_trained"": 385}",2026-07-16T11:01:09.611805,completed,38.1
3,MAPE,60,0,relu,3,128,0.0,3.8376777172088623,0.7517690658569336,1.0458636283874512,0.01906420631452374,-0.06225819986707396,3.8376777172088623,0.7899397611618042,1.2017930746078491,0.19795942626457283,-0.5588473893573114,4.584505558013916,"{""loss"": 2.8934991359710693, ""mape"": 2.8934991359710693, ""mae"": 0.5977833867073059, ""val_loss"": 3.8376777172088623, ""val_mape"": 3.8376777172088623, ""val_mae"": 0.7517690658569336, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0458636283874512, ""val_me"": 0.01906420631452374, ""val_me12"": -0.06225819986707396, ""mape_2021"": 4.584505558013916, ""mae_2021"": 0.7899397611618042, ""mae12_2021"": 1.2017930746078491, ""me_2021"": 0.19795942626457283, ""me12_2021"": -0.5588473893573114, ""epochs_trained"": 398}",2026-07-16T11:01:25.436514,completed,39.4
3,MAPE,60,0,relu,3,64,0.3,18.001113891601562,3.731398820877075,4.396183013916016,2.026932411210685,2.118161834707493,18.001113891601562,3.9650161266326904,3.2764992713928223,2.531050110420839,1.1441754160474347,20.311595916748047,"{""loss"": 23.943586349487305, ""mape"": 23.943586349487305, ""mae"": 5.157984733581543, ""val_loss"": 18.001113891601562, ""val_mape"": 18.001113891601562, ""val_mae"": 3.731398820877075, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.396183013916016, ""val_me"": 2.026932411210685, ""val_me12"": 2.118161834707493, ""mape_2021"": 20.311595916748047, ""mae_2021"": 3.9650161266326904, ""mae12_2021"": 3.2764992713928223, ""me_2021"": 2.531050110420839, ""me12_2021"": 1.1441754160474347, ""epochs_trained"": 653}",2026-07-16T11:01:36.464166,completed,64.9
3,MAPE,60,0,relu,3,128,0.1,4.872297763824463,0.9687298536300659,1.320135235786438,0.19748552055864244,0.11094122713870691,4.872297763824463,1.009316325187683,1.603381633758545,0.41829447675569614,-0.6402646361479831,6.125223159790039,"{""loss"": 7.815900802612305, ""mape"": 7.815900802612305, ""mae"": 1.6443414688110352, ""val_loss"": 4.872297763824463, ""val_mape"": 4.872297763824463, ""val_mae"": 0.9687298536300659, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.320135235786438, ""val_me"": 0.19748552055864244, ""val_me12"": 0.11094122713870691, ""mape_2021"": 6.125223159790039, ""mae_2021"": 1.009316325187683, ""mae12_2021"": 1.603381633758545, ""me_2021"": 0.41829447675569614, ""me12_2021"": -0.6402646361479831, ""epochs_trained"": 227}",2026-07-16T11:01:39.324207,completed,29.7
