run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,90,0,selu,1,64,0.0,51.86876678466797,10.392772674560547,10.961877822875977,7.962280805841414,10.163933695539734,51.86876678466797,11.432787895202637,14.136945724487305,9.155809846661137,13.349108401529827,66.98422241210938,"{""loss"": 52.04167938232422, ""mape"": 52.04167938232422, ""mae"": 10.495502471923828, ""val_loss"": 51.86876678466797, ""val_mape"": 51.86876678466797, ""val_mae"": 10.392772674560547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.961877822875977, ""val_me"": 7.962280805841414, ""val_me12"": 10.163933695539734, ""mape_2021"": 66.98422241210938, ""mae_2021"": 11.432787895202637, ""mae12_2021"": 14.136945724487305, ""me_2021"": 9.155809846661137, ""me12_2021"": 13.349108401529827, ""epochs_trained"": 114}",2026-07-20T19:46:22.745191,completed,13.3
1,MAPE,90,0,selu,1,128,0.3,95.90457916259766,23.650854110717773,2.3830294609069824,24.294467500512873,-1.1226990485788884,95.90457916259766,22.76388931274414,4.328635215759277,22.483994261356553,1.214444834030949,97.6675796508789,"{""loss"": 90.73993682861328, ""mape"": 90.73993682861328, ""mae"": 22.417314529418945, ""val_loss"": 95.90457916259766, ""val_mape"": 95.90457916259766, ""val_mae"": 23.650854110717773, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3830294609069824, ""val_me"": 24.294467500512873, ""val_me12"": -1.1226990485788884, ""mape_2021"": 97.6675796508789, ""mae_2021"": 22.76388931274414, ""mae12_2021"": 4.328635215759277, ""me_2021"": 22.483994261356553, ""me12_2021"": 1.214444834030949, ""epochs_trained"": 27}",2026-07-20T19:46:29.204896,completed,6.5
1,MAPE,90,0,selu,1,128,0.05,53.62051010131836,10.565083503723145,9.617764472961426,8.48317714224382,8.688299392023646,53.62051010131836,11.778020858764648,13.056564331054688,9.799656497703625,12.21711744559424,68.43187713623047,"{""loss"": 53.19466018676758, ""mape"": 53.19466018676758, ""mae"": 10.706720352172852, ""val_loss"": 53.62051010131836, ""val_mape"": 53.62051010131836, ""val_mae"": 10.565083503723145, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.617764472961426, ""val_me"": 8.48317714224382, ""val_me12"": 8.688299392023646, ""mape_2021"": 68.43187713623047, ""mae_2021"": 11.778020858764648, ""mae12_2021"": 13.056564331054688, ""me_2021"": 9.799656497703625, ""me12_2021"": 12.21711744559424, ""epochs_trained"": 81}",2026-07-20T19:46:30.113341,completed,7.9
1,MAPE,90,0,selu,1,128,0.1,56.81599807739258,11.176189422607422,11.396965980529785,7.485500210403002,10.611490201784537,56.81599807739258,11.4161958694458,14.327661514282227,8.900310836161841,13.795230063281183,67.3197021484375,"{""loss"": 53.04085922241211, ""mape"": 53.04085922241211, ""mae"": 10.584847450256348, ""val_loss"": 56.81599807739258, ""val_mape"": 56.81599807739258, ""val_mae"": 11.176189422607422, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.396965980529785, ""val_me"": 7.485500210403002, ""val_me12"": 10.611490201784537, ""mape_2021"": 67.3197021484375, ""mae_2021"": 11.4161958694458, ""mae12_2021"": 14.327661514282227, ""me_2021"": 8.900310836161841, ""me12_2021"": 13.795230063281183, ""epochs_trained"": 82}",2026-07-20T19:46:30.198340,completed,7.9
1,MAPE,90,0,selu,1,128,0.0,3.7260994911193848,0.7552353739738464,0.9091412425041199,0.034394462713970675,-0.03908052363365865,3.7260994911193848,0.8263249397277832,1.1230050325393677,0.3089048899930431,-0.89562825053262,4.910843372344971,"{""loss"": 3.3481502532958984, ""mape"": 3.3481502532958984, ""mae"": 0.7065523266792297, ""val_loss"": 3.7260994911193848, ""val_mape"": 3.7260994911193848, ""val_mae"": 0.7552353739738464, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9091412425041199, ""val_me"": 0.034394462713970675, ""val_me12"": -0.03908052363365865, ""mape_2021"": 4.910843372344971, ""mae_2021"": 0.8263249397277832, ""mae12_2021"": 1.1230050325393677, ""me_2021"": 0.3089048899930431, ""me12_2021"": -0.89562825053262, ""epochs_trained"": 1074}",2026-07-20T19:47:01.371120,completed,41.6
1,MAPE,90,0,selu,1,256,0.1,51.43355178833008,10.040312767028809,8.785906791687012,8.114162478001154,7.827733729639611,51.43355178833008,11.492087364196777,11.666412353515625,9.569851801545404,10.728242102854288,65.50479888916016,"{""loss"": 48.960872650146484, ""mape"": 48.960872650146484, ""mae"": 9.868317604064941, ""val_loss"": 51.43355178833008, ""val_mape"": 51.43355178833008, ""val_mae"": 10.040312767028809, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.785906791687012, ""val_me"": 8.114162478001154, ""val_me12"": 7.827733729639611, ""mape_2021"": 65.50479888916016, ""mae_2021"": 11.492087364196777, ""mae12_2021"": 11.666412353515625, ""me_2021"": 9.569851801545404, ""me12_2021"": 10.728242102854288, ""epochs_trained"": 77}",2026-07-20T19:47:20.432736,completed,18.4
1,MAPE,90,0,selu,1,256,0.3,79.05723571777344,16.018770217895508,16.214344024658203,6.582723952134197,16.01871141654767,79.05723571777344,11.35427188873291,20.096521377563477,7.688454014062112,20.09410501876755,72.96405792236328,"{""loss"": 54.108802795410156, ""mape"": 54.108802795410156, ""mae"": 10.725799560546875, ""val_loss"": 79.05723571777344, ""val_mape"": 79.05723571777344, ""val_mae"": 16.018770217895508, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.214344024658203, ""val_me"": 6.582723952134197, ""val_me12"": 16.01871141654767, ""mape_2021"": 72.96405792236328, ""mae_2021"": 11.35427188873291, ""mae12_2021"": 20.096521377563477, ""me_2021"": 7.688454014062112, ""me12_2021"": 20.09410501876755, ""epochs_trained"": 79}",2026-07-20T19:47:20.496736,completed,18.5
1,MAPE,90,0,selu,2,16,0.05,48.492313385009766,9.518677711486816,11.867631912231445,6.220559831458116,11.868339609527398,48.492313385009766,9.602481842041016,15.635409355163574,7.211040307847028,15.741481702894585,61.56916809082031,"{""loss"": 49.74631881713867, ""mape"": 49.74631881713867, ""mae"": 10.18016529083252, ""val_loss"": 48.492313385009766, ""val_mape"": 48.492313385009766, ""val_mae"": 9.518677711486816, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.867631912231445, ""val_me"": 6.220559831458116, ""val_me12"": 11.868339609527398, ""mape_2021"": 61.56916809082031, ""mae_2021"": 9.602481842041016, ""mae12_2021"": 15.635409355163574, ""me_2021"": 7.211040307847028, ""me12_2021"": 15.741481702894585, ""epochs_trained"": 98}",2026-07-20T19:47:32.371323,completed,11.9
1,MAPE,90,0,selu,1,256,0.05,10.248126029968262,2.4414753913879395,1.1044535636901855,-1.7382775061959255,0.16099533749649272,10.248126029968262,2.1819257736206055,1.400476336479187,-1.0728451494270137,-0.942061676903395,10.423454284667969,"{""loss"": 11.154075622558594, ""mape"": 11.154075622558594, ""mae"": 2.207747459411621, ""val_loss"": 10.248126029968262, ""val_mape"": 10.248126029968262, ""val_mae"": 2.4414753913879395, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1044535636901855, ""val_me"": -1.7382775061959255, ""val_me12"": 0.16099533749649272, ""mape_2021"": 10.423454284667969, ""mae_2021"": 2.1819257736206055, ""mae12_2021"": 1.400476336479187, ""me_2021"": -1.0728451494270137, ""me12_2021"": -0.942061676903395, ""epochs_trained"": 307}",2026-07-20T19:47:34.979922,completed,33.0
1,MAPE,90,0,selu,2,16,0.3,93.7443618774414,22.23409080505371,4.420772552490234,22.493829674712547,3.8754112046705305,93.7443618774414,21.42671775817871,7.648849010467529,20.66664228234304,7.092795398758026,96.5333480834961,"{""loss"": 90.2576904296875, ""mape"": 90.2576904296875, ""mae"": 22.08841896057129, ""val_loss"": 93.7443618774414, ""val_mape"": 93.7443618774414, ""val_mae"": 22.23409080505371, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.420772552490234, ""val_me"": 22.493829674712547, ""val_me12"": 3.8754112046705305, ""mape_2021"": 96.5333480834961, ""mae_2021"": 21.42671775817871, ""mae12_2021"": 7.648849010467529, ""me_2021"": 20.66664228234304, ""me12_2021"": 7.092795398758026, ""epochs_trained"": 38}",2026-07-20T19:47:40.557258,completed,5.6
1,MAPE,90,0,selu,2,16,0.1,50.30400085449219,10.286700248718262,13.679892539978027,4.887125688081933,13.687555589119784,50.30400085449219,8.89011287689209,17.39060401916504,5.790952184887616,17.490194571496772,59.38225173950195,"{""loss"": 48.955047607421875, ""mape"": 48.955047607421875, ""mae"": 10.349251747131348, ""val_loss"": 50.30400085449219, ""val_mape"": 50.30400085449219, ""val_mae"": 10.286700248718262, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.679892539978027, ""val_me"": 4.887125688081933, ""val_me12"": 13.687555589119784, ""mape_2021"": 59.38225173950195, ""mae_2021"": 8.89011287689209, ""mae12_2021"": 17.39060401916504, ""me_2021"": 5.790952184887616, ""me12_2021"": 17.490194571496772, ""epochs_trained"": 125}",2026-07-20T19:47:41.513561,completed,9.1
1,MAPE,90,0,selu,1,256,0.0,4.746364116668701,1.0424250364303589,0.7301414012908936,-0.1123673681433903,0.14083655392884925,4.746364116668701,1.1263809204101562,0.7864392995834351,0.3330295855984174,-0.29970530767291287,5.763582229614258,"{""loss"": 4.691795349121094, ""mape"": 4.691795349121094, ""mae"": 1.0314834117889404, ""val_loss"": 4.746364116668701, ""val_mape"": 4.746364116668701, ""val_mae"": 1.0424250364303589, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7301414012908936, ""val_me"": -0.1123673681433903, ""val_me12"": 0.14083655392884925, ""mape_2021"": 5.763582229614258, ""mae_2021"": 1.1263809204101562, ""mae12_2021"": 0.7864392995834351, ""me_2021"": 0.3330295855984174, ""me12_2021"": -0.29970530767291287, ""epochs_trained"": 471}",2026-07-20T19:47:42.025399,completed,40.0
1,MAPE,90,0,selu,2,16,0.0,3.4949991703033447,0.6823616027832031,0.9443387389183044,0.02352958541576869,0.044315369622753384,3.4949991703033447,0.7975073456764221,1.148340106010437,0.18980420795474587,-0.8437879227835222,4.921180725097656,"{""loss"": 3.243614673614502, ""mape"": 3.243614673614502, ""mae"": 0.6521015763282776, ""val_loss"": 3.4949991703033447, ""val_mape"": 3.4949991703033447, ""val_mae"": 0.6823616027832031, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9443387389183044, ""val_me"": 0.02352958541576869, ""val_me12"": 0.044315369622753384, ""mape_2021"": 4.921180725097656, ""mae_2021"": 0.7975073456764221, ""mae12_2021"": 1.148340106010437, ""me_2021"": 0.18980420795474587, ""me12_2021"": -0.8437879227835222, ""epochs_trained"": 1018}",2026-07-20T19:48:02.147984,completed,41.7
1,MAPE,90,0,selu,2,32,0.1,93.00990295410156,22.660402297973633,2.534585952758789,23.57819106571334,1.0566199043070224,93.00990295410156,22.09735870361328,5.130045413970947,21.646944281950002,3.732942964449585,96.17822265625,"{""loss"": 86.9769287109375, ""mape"": 86.9769287109375, ""mae"": 21.489063262939453, ""val_loss"": 93.00990295410156, ""val_mape"": 93.00990295410156, ""val_mae"": 22.660402297973633, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.534585952758789, ""val_me"": 23.57819106571334, ""val_me12"": 1.0566199043070224, ""mape_2021"": 96.17822265625, ""mae_2021"": 22.09735870361328, ""mae12_2021"": 5.130045413970947, ""me_2021"": 21.646944281950002, ""me12_2021"": 3.732942964449585, ""epochs_trained"": 32}",2026-07-20T19:48:13.018181,completed,10.2
1,MAPE,90,0,selu,2,32,0.3,94.90913391113281,21.551321029663086,5.061957359313965,22.598948776056908,4.877247296255657,94.90913391113281,21.325397491455078,7.9249067306518555,20.51201050725107,7.772030652930952,95.10127258300781,"{""loss"": 87.52685546875, ""mape"": 87.52685546875, ""mae"": 21.5036563873291, ""val_loss"": 94.90913391113281, ""val_mape"": 94.90913391113281, ""val_mae"": 21.551321029663086, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.061957359313965, ""val_me"": 22.598948776056908, ""val_me12"": 4.877247296255657, ""mape_2021"": 95.10127258300781, ""mae_2021"": 21.325397491455078, ""mae12_2021"": 7.9249067306518555, ""me_2021"": 20.51201050725107, ""me12_2021"": 7.772030652930952, ""epochs_trained"": 44}",2026-07-20T19:48:13.524784,completed,10.7
1,MAPE,90,0,selu,2,32,0.05,42.645206451416016,8.950974464416504,10.485882759094238,5.0212737686103495,10.492269967763145,42.645206451416016,8.509976387023926,13.192448616027832,6.03748849315592,13.27443549945791,52.68904113769531,"{""loss"": 41.443519592285156, ""mape"": 41.443519592285156, ""mae"": 8.668379783630371, ""val_loss"": 42.645206451416016, ""val_mape"": 42.645206451416016, ""val_mae"": 8.950974464416504, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.485882759094238, ""val_me"": 5.0212737686103495, ""val_me12"": 10.492269967763145, ""mape_2021"": 52.68904113769531, ""mae_2021"": 8.509976387023926, ""mae12_2021"": 13.192448616027832, ""me_2021"": 6.03748849315592, ""me12_2021"": 13.27443549945791, ""epochs_trained"": 90}",2026-07-20T19:48:15.203014,completed,12.4
1,MAPE,90,0,selu,2,64,0.1,56.97880935668945,12.43642807006836,16.67040252685547,4.31151712396818,16.676839001102714,56.97880935668945,9.252303123474121,20.458913803100586,5.146630141074682,20.567781705805057,64.09756469726562,"{""loss"": 43.9776496887207, ""mape"": 43.9776496887207, ""mae"": 9.180144309997559, ""val_loss"": 56.97880935668945, ""val_mape"": 56.97880935668945, ""val_mae"": 12.43642807006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.67040252685547, ""val_me"": 4.31151712396818, ""val_me12"": 16.676839001102714, ""mape_2021"": 64.09756469726562, ""mae_2021"": 9.252303123474121, ""mae12_2021"": 20.458913803100586, ""me_2021"": 5.146630141074682, ""me12_2021"": 20.567781705805057, ""epochs_trained"": 61}",2026-07-20T19:48:22.826484,completed,7.6
1,MAPE,90,0,selu,2,64,0.05,15.745147705078125,3.73006010055542,1.0309544801712036,-2.400996389593299,0.5504409348977438,15.745147705078125,3.531813144683838,1.2593492269515991,-1.5022906873261042,-0.3641465210744303,15.966643333435059,"{""loss"": 11.82065200805664, ""mape"": 11.82065200805664, ""mae"": 2.6781883239746094, ""val_loss"": 15.745147705078125, ""val_mape"": 15.745147705078125, ""val_mae"": 3.73006010055542, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0309544801712036, ""val_me"": -2.400996389593299, ""val_me12"": 0.5504409348977438, ""mape_2021"": 15.966643333435059, ""mae_2021"": 3.531813144683838, ""mae12_2021"": 1.2593492269515991, ""me_2021"": -1.5022906873261042, ""me12_2021"": -0.3641465210744303, ""epochs_trained"": 220}",2026-07-20T19:48:28.020221,completed,14.5
1,MAPE,90,0,selu,2,64,0.3,102.17178344726562,24.62738800048828,2.2021117210388184,24.504315179510385,-0.1980961254460279,102.17178344726562,22.59683609008789,3.478963851928711,22.342109191057332,1.5583890657000565,94.89131164550781,"{""loss"": 89.77011108398438, ""mape"": 89.77011108398438, ""mae"": 22.538280487060547, ""val_loss"": 102.17178344726562, ""val_mape"": 102.17178344726562, ""val_mae"": 24.62738800048828, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2021117210388184, ""val_me"": 24.504315179510385, ""val_me12"": -0.1980961254460279, ""mape_2021"": 94.89131164550781, ""mae_2021"": 22.59683609008789, ""mae12_2021"": 3.478963851928711, ""me_2021"": 22.342109191057332, ""me12_2021"": 1.5583890657000565, ""epochs_trained"": 31}",2026-07-20T19:48:28.208199,completed,5.4
1,MAPE,90,0,selu,2,64,0.0,3.549777030944824,0.7083326578140259,0.8811019659042358,0.12166722182989,-0.11062019457461766,3.549777030944824,0.8300149440765381,1.0179941654205322,0.3109303922089215,-0.7642077933488571,4.874244689941406,"{""loss"": 3.2619235515594482, ""mape"": 3.2619235515594482, ""mae"": 0.6755058169364929, ""val_loss"": 3.549777030944824, ""val_mape"": 3.549777030944824, ""val_mae"": 0.7083326578140259, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8811019659042358, ""val_me"": 0.12166722182989, ""val_me12"": -0.11062019457461766, ""mape_2021"": 4.874244689941406, ""mae_2021"": 0.8300149440765381, ""mae12_2021"": 1.0179941654205322, ""me_2021"": 0.3109303922089215, ""me12_2021"": -0.7642077933488571, ""epochs_trained"": 562}",2026-07-20T19:48:39.252515,completed,26.2
1,MAPE,90,0,selu,2,32,0.0,3.4557418823242188,0.6947505474090576,0.8060751557350159,0.06232660434249637,0.09213594787891123,3.4557418823242188,0.8501610159873962,1.0956889390945435,0.2486821646301754,-0.7639413462029514,5.053299427032471,"{""loss"": 3.404003858566284, ""mape"": 3.404003858566284, ""mae"": 0.6914236545562744, ""val_loss"": 3.4557418823242188, ""val_mape"": 3.4557418823242188, ""val_mae"": 0.6947505474090576, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8060751557350159, ""val_me"": 0.06232660434249637, ""val_me12"": 0.09213594787891123, ""mape_2021"": 5.053299427032471, ""mae_2021"": 0.8501610159873962, ""mae12_2021"": 1.0956889390945435, ""me_2021"": 0.2486821646301754, ""me12_2021"": -0.7639413462029514, ""epochs_trained"": 897}",2026-07-20T19:48:45.420350,completed,42.6
1,MAPE,90,0,selu,2,128,0.3,102.45457458496094,22.109455108642578,2.4486587047576904,24.481574742337628,-1.4625524817908042,102.45457458496094,22.810617446899414,3.6691460609436035,22.602692250275982,0.459647818001944,96.49630737304688,"{""loss"": 86.02295684814453, ""mape"": 86.02295684814453, ""mae"": 21.287717819213867, ""val_loss"": 102.45457458496094, ""val_mape"": 102.45457458496094, ""val_mae"": 22.109455108642578, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4486587047576904, ""val_me"": 24.481574742337628, ""val_me12"": -1.4625524817908042, ""mape_2021"": 96.49630737304688, ""mae_2021"": 22.810617446899414, ""mae12_2021"": 3.6691460609436035, ""me_2021"": 22.602692250275982, ""me12_2021"": 0.459647818001944, ""epochs_trained"": 26}",2026-07-20T19:48:59.790160,completed,13.7
1,MAPE,90,0,selu,2,128,0.1,42.471439361572266,10.118241310119629,4.66211462020874,-3.9726172275085094,4.448812957669742,42.471439361572266,8.229598045349121,3.395963191986084,-2.107349301636981,1.9139633873140833,36.114418029785156,"{""loss"": 25.803356170654297, ""mape"": 25.803356170654297, ""mae"": 5.574228763580322, ""val_loss"": 42.471439361572266, ""val_mape"": 42.471439361572266, ""val_mae"": 10.118241310119629, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.66211462020874, ""val_me"": -3.9726172275085094, ""val_me12"": 4.448812957669742, ""mape_2021"": 36.114418029785156, ""mae_2021"": 8.229598045349121, ""mae12_2021"": 3.395963191986084, ""me_2021"": -2.107349301636981, ""me12_2021"": 1.9139633873140833, ""epochs_trained"": 79}",2026-07-20T19:49:02.018976,completed,16.0
1,MAPE,90,0,selu,2,128,0.05,25.149383544921875,5.839437007904053,3.638787031173706,0.2028356496416554,-0.9731476720310589,25.149383544921875,5.949027061462402,5.596191883087158,1.5173415045852237,-4.2079952149661,31.234233856201172,"{""loss"": 23.462392807006836, ""mape"": 23.462392807006836, ""mae"": 5.022583961486816, ""val_loss"": 25.149383544921875, ""val_mape"": 25.149383544921875, ""val_mae"": 5.839437007904053, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.638787031173706, ""val_me"": 0.2028356496416554, ""val_me12"": -0.9731476720310589, ""mape_2021"": 31.234233856201172, ""mae_2021"": 5.949027061462402, ""mae12_2021"": 5.596191883087158, ""me_2021"": 1.5173415045852237, ""me12_2021"": -4.2079952149661, ""epochs_trained"": 80}",2026-07-20T19:49:02.143141,completed,16.1
