run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,2,selu,1,128,0.3,67.3009033203125,14.40092658996582,12.448542594909668,9.188744049236462,11.899096312156123,67.3009033203125,11.868280410766602,17.111711502075195,9.81124369541686,17.031319372337787,74.5481185913086,"{""loss"": 54.61493682861328, ""mape"": 54.61493682861328, ""mae"": 11.789313316345215, ""val_loss"": 67.3009033203125, ""val_mape"": 67.3009033203125, ""val_mae"": 14.40092658996582, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.448542594909668, ""val_me"": 9.188744049236462, ""val_me12"": 11.899096312156123, ""mape_2021"": 74.5481185913086, ""mae_2021"": 11.868280410766602, ""mae12_2021"": 17.111711502075195, ""me_2021"": 9.81124369541686, ""me12_2021"": 17.031319372337787, ""epochs_trained"": 97}",2026-07-03T06:14:23.398570,completed
2,MAPE,48,2,selu,1,256,0.1,57.633216857910156,12.605839729309082,5.418964385986328,10.22286118533475,3.9984058504234223,57.633216857910156,12.069374084472656,8.574040412902832,11.064682158703766,7.427241309079367,67.038818359375,"{""loss"": 46.00128173828125, ""mape"": 46.00128173828125, ""mae"": 9.726042747497559, ""val_loss"": 57.633216857910156, ""val_mape"": 57.633216857910156, ""val_mae"": 12.605839729309082, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.418964385986328, ""val_me"": 10.22286118533475, ""val_me12"": 3.9984058504234223, ""mape_2021"": 67.038818359375, ""mae_2021"": 12.069374084472656, ""mae12_2021"": 8.574040412902832, ""me_2021"": 11.064682158703766, ""me12_2021"": 7.427241309079367, ""epochs_trained"": 84}",2026-07-03T06:14:39.417133,completed
2,MAPE,48,2,selu,1,256,0.3,69.720947265625,15.31531810760498,10.334904670715332,8.964010755599398,9.686880592867633,69.720947265625,11.371111869812012,14.226824760437012,9.635699533215027,14.057645469057952,68.98435974121094,"{""loss"": 50.55624771118164, ""mape"": 50.55624771118164, ""mae"": 10.610655784606934, ""val_loss"": 69.720947265625, ""val_mape"": 69.720947265625, ""val_mae"": 15.31531810760498, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.334904670715332, ""val_me"": 8.964010755599398, ""val_me12"": 9.686880592867633, ""mape_2021"": 68.98435974121094, ""mae_2021"": 11.371111869812012, ""mae12_2021"": 14.226824760437012, ""me_2021"": 9.635699533215027, ""me12_2021"": 14.057645469057952, ""epochs_trained"": 93}",2026-07-03T06:14:49.665157,completed
2,MAPE,48,2,selu,2,16,0.05,59.38707733154297,12.806507110595703,9.395003318786621,8.949210947713226,8.986320588325613,59.38707733154297,11.119831085205078,13.3024263381958,9.553465678665315,13.200995696069526,67.2996597290039,"{""loss"": 48.3491325378418, ""mape"": 48.3491325378418, ""mae"": 10.290040969848633, ""val_loss"": 59.38707733154297, ""val_mape"": 59.38707733154297, ""val_mae"": 12.806507110595703, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.395003318786621, ""val_me"": 8.949210947713226, ""val_me12"": 8.986320588325613, ""mape_2021"": 67.2996597290039, ""mae_2021"": 11.119831085205078, ""mae12_2021"": 13.3024263381958, ""me_2021"": 9.553465678665315, ""me12_2021"": 13.200995696069526, ""epochs_trained"": 99}",2026-07-03T06:14:52.746854,completed
2,MAPE,48,2,selu,2,16,0.3,90.050537109375,19.70151710510254,11.445291519165039,19.863033518666978,11.466988998882151,90.050537109375,20.29294776916504,15.336762428283691,18.49869275024203,15.448750885806211,98.57630920410156,"{""loss"": 87.5358657836914, ""mape"": 87.5358657836914, ""mae"": 21.89926528930664, ""val_loss"": 90.050537109375, ""val_mape"": 90.050537109375, ""val_mae"": 19.70151710510254, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.445291519165039, ""val_me"": 19.863033518666978, ""val_me12"": 11.466988998882151, ""mape_2021"": 98.57630920410156, ""mae_2021"": 20.29294776916504, ""mae12_2021"": 15.336762428283691, ""me_2021"": 18.49869275024203, ""me12_2021"": 15.448750885806211, ""epochs_trained"": 52}",2026-07-03T06:15:03.865535,completed
2,MAPE,48,2,selu,2,16,0.1,43.71644973754883,9.137948989868164,10.842796325683594,5.257125137235897,10.879825972827541,43.71644973754883,7.587328910827637,14.009883880615234,5.5035223268825195,14.100051585428753,50.27974319458008,"{""loss"": 41.34236526489258, ""mape"": 41.34236526489258, ""mae"": 9.030259132385254, ""val_loss"": 43.71644973754883, ""val_mape"": 43.71644973754883, ""val_mae"": 9.137948989868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.842796325683594, ""val_me"": 5.257125137235897, ""val_me12"": 10.879825972827541, ""mape_2021"": 50.27974319458008, ""mae_2021"": 7.587328910827637, ""mae12_2021"": 14.009883880615234, ""me_2021"": 5.5035223268825195, ""me12_2021"": 14.100051585428753, ""epochs_trained"": 215}",2026-07-03T06:15:11.939947,completed
2,MAPE,48,2,selu,1,256,0.0,3.7127344608306885,0.7346863746643066,0.9223939776420593,0.13052694294977876,0.1411079672696425,3.7127344608306885,0.7360044717788696,0.9261528253555298,0.14029755952992337,-0.4356268087790471,4.261970043182373,"{""loss"": 3.2278730869293213, ""mape"": 3.2278730869293213, ""mae"": 0.6812772750854492, ""val_loss"": 3.7127344608306885, ""val_mape"": 3.7127344608306885, ""val_mae"": 0.7346863746643066, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9223939776420593, ""val_me"": 0.13052694294977876, ""val_me12"": 0.1411079672696425, ""mape_2021"": 4.261970043182373, ""mae_2021"": 0.7360044717788696, ""mae12_2021"": 0.9261528253555298, ""me_2021"": 0.14029755952992337, ""me12_2021"": -0.4356268087790471, ""epochs_trained"": 784}",2026-07-03T06:15:16.818531,completed
2,MAPE,48,2,selu,1,128,0.0,3.702745199203491,0.7078220844268799,0.9517813324928284,0.14800570124405815,0.17388469837227818,3.702745199203491,0.6763598322868347,0.8644014596939087,0.11654804368153669,-0.3744686624837645,3.930241107940674,"{""loss"": 3.0710911750793457, ""mape"": 3.0710911750793457, ""mae"": 0.6358456015586853, ""val_loss"": 3.702745199203491, ""val_mape"": 3.702745199203491, ""val_mae"": 0.7078220844268799, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9517813324928284, ""val_me"": 0.14800570124405815, ""val_me12"": 0.17388469837227818, ""mape_2021"": 3.930241107940674, ""mae_2021"": 0.6763598322868347, ""mae12_2021"": 0.8644014596939087, ""me_2021"": 0.11654804368153669, ""me12_2021"": -0.3744686624837645, ""epochs_trained"": 991}",2026-07-03T06:15:27.162295,completed
2,MAPE,48,2,selu,2,16,0.0,5.228630065917969,1.0713831186294556,0.9360074996948242,0.5113341178374448,0.4262491079695746,5.228630065917969,1.095757246017456,0.9075538516044617,0.5791155941651196,-0.20799481925748625,5.65824031829834,"{""loss"": 3.5971198081970215, ""mape"": 3.5971198081970215, ""mae"": 0.7485700845718384, ""val_loss"": 5.228630065917969, ""val_mape"": 5.228630065917969, ""val_mae"": 1.0713831186294556, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9360074996948242, ""val_me"": 0.5113341178374448, ""val_me12"": 0.4262491079695746, ""mape_2021"": 5.65824031829834, ""mae_2021"": 1.095757246017456, ""mae12_2021"": 0.9075538516044617, ""me_2021"": 0.5791155941651196, ""me12_2021"": -0.20799481925748625, ""epochs_trained"": 1370}",2026-07-03T06:15:52.254680,completed
2,MAPE,48,2,selu,1,256,0.05,12.277518272399902,2.801158905029297,1.757586121559143,-0.5404372570792783,1.4112001381682895,12.277518272399902,2.611851930618286,1.661751389503479,-0.39414736186937427,0.12758631823079958,12.258286476135254,"{""loss"": 13.909510612487793, ""mape"": 13.909510612487793, ""mae"": 2.7706356048583984, ""val_loss"": 12.277518272399902, ""val_mape"": 12.277518272399902, ""val_mae"": 2.801158905029297, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.757586121559143, ""val_me"": -0.5404372570792783, ""val_me12"": 1.4112001381682895, ""mape_2021"": 12.258286476135254, ""mae_2021"": 2.611851930618286, ""mae12_2021"": 1.661751389503479, ""me_2021"": -0.39414736186937427, ""me12_2021"": 0.12758631823079958, ""epochs_trained"": 1822}",2026-07-03T06:16:10.936748,completed
3,MAPE,48,2,leaky_relu,1,256,0.0,51.70896530151367,11.318314552307129,5.1555352210998535,9.04987364674786,3.7367221626852176,51.70896530151367,10.948308944702148,7.723069667816162,9.925895506001822,6.732354102569105,60.00331497192383,"{""loss"": 43.25736618041992, ""mape"": 43.25736618041992, ""mae"": 9.34493637084961, ""val_loss"": 51.70896530151367, ""val_mape"": 51.70896530151367, ""val_mae"": 11.318314552307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.1555352210998535, ""val_me"": 9.04987364674786, ""val_me12"": 3.7367221626852176, ""mape_2021"": 60.00331497192383, ""mae_2021"": 10.948308944702148, ""mae12_2021"": 7.723069667816162, ""me_2021"": 9.925895506001822, ""me12_2021"": 6.732354102569105, ""epochs_trained"": 66}",2026-07-03T06:16:27.316272,completed
3,MAPE,48,2,leaky_relu,1,256,0.05,51.39067840576172,11.253897666931152,5.568995475769043,8.921209658495814,4.246121151195105,51.39067840576172,10.835846900939941,8.230152130126953,9.761575535917121,7.357705159577566,59.87208557128906,"{""loss"": 42.95466613769531, ""mape"": 42.95466613769531, ""mae"": 9.279593467712402, ""val_loss"": 51.39067840576172, ""val_mape"": 51.39067840576172, ""val_mae"": 11.253897666931152, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.568995475769043, ""val_me"": 8.921209658495814, ""val_me12"": 4.246121151195105, ""mape_2021"": 59.87208557128906, ""mae_2021"": 10.835846900939941, ""mae12_2021"": 8.230152130126953, ""me_2021"": 9.761575535917121, ""me12_2021"": 7.357705159577566, ""epochs_trained"": 71}",2026-07-03T06:16:27.410275,completed
3,MAPE,48,2,leaky_relu,1,128,0.05,51.63498306274414,11.19015121459961,5.373109817504883,9.051324479416273,4.0621236565171746,51.63498306274414,10.971197128295898,8.00174617767334,9.906747697702915,7.159766913821911,60.5483512878418,"{""loss"": 43.505496978759766, ""mape"": 43.505496978759766, ""mae"": 9.346123695373535, ""val_loss"": 51.63498306274414, ""val_mape"": 51.63498306274414, ""val_mae"": 11.19015121459961, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.373109817504883, ""val_me"": 9.051324479416273, ""val_me12"": 4.0621236565171746, ""mape_2021"": 60.5483512878418, ""mae_2021"": 10.971197128295898, ""mae12_2021"": 8.00174617767334, ""me_2021"": 9.906747697702915, ""me12_2021"": 7.159766913821911, ""epochs_trained"": 82}",2026-07-03T06:16:27.847823,completed
3,MAPE,48,2,leaky_relu,1,128,0.0,51.73753356933594,11.166608810424805,5.303345680236816,9.361038604727806,3.8059187066079034,51.73753356933594,11.121871948242188,7.872412204742432,10.183063115727068,6.9338216971838404,61.02349853515625,"{""loss"": 43.383262634277344, ""mape"": 43.383262634277344, ""mae"": 9.270869255065918, ""val_loss"": 51.73753356933594, ""val_mape"": 51.73753356933594, ""val_mae"": 11.166608810424805, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.303345680236816, ""val_me"": 9.361038604727806, ""val_me12"": 3.8059187066079034, ""mape_2021"": 61.02349853515625, ""mae_2021"": 11.121871948242188, ""mae12_2021"": 7.872412204742432, ""me_2021"": 10.183063115727068, ""me12_2021"": 6.9338216971838404, ""epochs_trained"": 84}",2026-07-03T06:16:27.883822,completed
3,MAPE,48,2,leaky_relu,1,128,0.3,51.97954177856445,11.195046424865723,6.034661293029785,9.084828278453903,4.9517748775677255,51.97954177856445,10.994582176208496,8.85019588470459,9.885065911277065,8.261489915884814,61.57735061645508,"{""loss"": 46.26288604736328, ""mape"": 46.26288604736328, ""mae"": 9.938998222351074, ""val_loss"": 51.97954177856445, ""val_mape"": 51.97954177856445, ""val_mae"": 11.195046424865723, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.034661293029785, ""val_me"": 9.084828278453903, ""val_me12"": 4.9517748775677255, ""mape_2021"": 61.57735061645508, ""mae_2021"": 10.994582176208496, ""mae12_2021"": 8.85019588470459, ""me_2021"": 9.885065911277065, ""me12_2021"": 8.261489915884814, ""epochs_trained"": 84}",2026-07-03T06:16:27.965872,completed
3,MAPE,48,2,leaky_relu,1,128,0.1,51.49778366088867,11.180081367492676,5.506272792816162,9.004419653974189,4.328608653609625,51.49778366088867,10.913276672363281,8.175806999206543,9.842545474476841,7.464944912585455,60.470909118652344,"{""loss"": 43.86800765991211, ""mape"": 43.86800765991211, ""mae"": 9.446085929870605, ""val_loss"": 51.49778366088867, ""val_mape"": 51.49778366088867, ""val_mae"": 11.180081367492676, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.506272792816162, ""val_me"": 9.004419653974189, ""val_me12"": 4.328608653609625, ""mape_2021"": 60.470909118652344, ""mae_2021"": 10.913276672363281, ""mae12_2021"": 8.175806999206543, ""me_2021"": 9.842545474476841, ""me12_2021"": 7.464944912585455, ""epochs_trained"": 89}",2026-07-03T06:16:28.092951,completed
3,MAPE,48,2,leaky_relu,1,256,0.1,52.5990104675293,11.426419258117676,5.766310214996338,8.971291018119688,4.564307818395189,52.5990104675293,10.970221519470215,8.543627738952637,9.826350686042396,7.885046965803872,61.411529541015625,"{""loss"": 44.20210266113281, ""mape"": 44.20210266113281, ""mae"": 9.505742073059082, ""val_loss"": 52.5990104675293, ""val_mape"": 52.5990104675293, ""val_mae"": 11.426419258117676, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.766310214996338, ""val_me"": 8.971291018119688, ""val_me12"": 4.564307818395189, ""mape_2021"": 61.411529541015625, ""mae_2021"": 10.970221519470215, ""mae12_2021"": 8.543627738952637, ""me_2021"": 9.826350686042396, ""me12_2021"": 7.885046965803872, ""epochs_trained"": 61}",2026-07-03T06:16:34.972566,completed
3,MAPE,48,2,leaky_relu,1,256,0.3,52.70630645751953,11.472026824951172,5.784301280975342,9.033493196411806,4.58040749069087,52.70630645751953,10.997376441955566,8.509156227111816,9.873932107228029,7.854953348894422,61.447139739990234,"{""loss"": 45.292781829833984, ""mape"": 45.292781829833984, ""mae"": 9.760673522949219, ""val_loss"": 52.70630645751953, ""val_mape"": 52.70630645751953, ""val_mae"": 11.472026824951172, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.784301280975342, ""val_me"": 9.033493196411806, ""val_me12"": 4.58040749069087, ""mape_2021"": 61.447139739990234, ""mae_2021"": 10.997376441955566, ""mae12_2021"": 8.509156227111816, ""me_2021"": 9.873932107228029, ""me12_2021"": 7.854953348894422, ""epochs_trained"": 67}",2026-07-03T06:16:35.341542,completed
3,MAPE,48,2,leaky_relu,2,16,0.05,53.77701950073242,11.387950897216797,6.692338466644287,9.32664439695754,5.991248067482524,53.77701950073242,11.221766471862793,9.879576683044434,10.075695485497674,9.59058355317464,64.31949615478516,"{""loss"": 47.34473419189453, ""mape"": 47.34473419189453, ""mae"": 10.209086418151855, ""val_loss"": 53.77701950073242, ""val_mape"": 53.77701950073242, ""val_mae"": 11.387950897216797, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.692338466644287, ""val_me"": 9.32664439695754, ""val_me12"": 5.991248067482524, ""mape_2021"": 64.31949615478516, ""mae_2021"": 11.221766471862793, ""mae12_2021"": 9.879576683044434, ""me_2021"": 10.075695485497674, ""me12_2021"": 9.59058355317464, ""epochs_trained"": 91}",2026-07-03T06:16:36.871752,completed
3,MAPE,48,2,leaky_relu,2,16,0.0,48.262508392333984,10.564693450927734,5.860352516174316,8.384913863222453,4.357722041234684,48.262508392333984,10.374419212341309,8.416608810424805,9.267076975461864,7.4470603843900385,57.29290771484375,"{""loss"": 39.8061637878418, ""mape"": 39.8061637878418, ""mae"": 8.633842468261719, ""val_loss"": 48.262508392333984, ""val_mape"": 48.262508392333984, ""val_mae"": 10.564693450927734, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.860352516174316, ""val_me"": 8.384913863222453, ""val_me12"": 4.357722041234684, ""mape_2021"": 57.29290771484375, ""mae_2021"": 10.374419212341309, ""mae12_2021"": 8.416608810424805, ""me_2021"": 9.267076975461864, ""me12_2021"": 7.4470603843900385, ""epochs_trained"": 144}",2026-07-03T06:16:38.241306,completed
3,MAPE,48,2,leaky_relu,2,16,0.1,51.96555709838867,10.948885917663574,6.882120132446289,8.995496101512067,5.98108651706106,51.96555709838867,10.967761039733887,10.01972484588623,9.764856525866518,9.597993496649302,63.06608963012695,"{""loss"": 48.8481330871582, ""mape"": 48.8481330871582, ""mae"": 10.587882995605469, ""val_loss"": 51.96555709838867, ""val_mape"": 51.96555709838867, ""val_mae"": 10.948885917663574, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.882120132446289, ""val_me"": 8.995496101512067, ""val_me12"": 5.98108651706106, ""mape_2021"": 63.06608963012695, ""mae_2021"": 10.967761039733887, ""mae12_2021"": 10.01972484588623, ""me_2021"": 9.764856525866518, ""me12_2021"": 9.597993496649302, ""epochs_trained"": 139}",2026-07-03T06:16:38.341814,completed
3,MAPE,48,2,leaky_relu,2,16,0.3,7.259965419769287,1.531887173652649,1.3633816242218018,1.3394142990413784,0.005267728083060894,7.259965419769287,1.4759657382965088,0.9694262742996216,1.387249828829315,0.0029703673759593156,7.863272666931152,"{""loss"": 19.055593490600586, ""mape"": 19.055593490600586, ""mae"": 4.568266868591309, ""val_loss"": 7.259965419769287, ""val_mape"": 7.259965419769287, ""val_mae"": 1.531887173652649, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3633816242218018, ""val_me"": 1.3394142990413784, ""val_me12"": 0.005267728083060894, ""mape_2021"": 7.863272666931152, ""mae_2021"": 1.4759657382965088, ""mae12_2021"": 0.9694262742996216, ""me_2021"": 1.387249828829315, ""me12_2021"": 0.0029703673759593156, ""epochs_trained"": 848}",2026-07-03T06:16:59.592448,completed
3,MAPE,48,2,leaky_relu,2,64,0.0,52.61833190917969,11.158097267150879,4.751295566558838,9.704070301976175,3.5269509812774897,52.61833190917969,11.387428283691406,7.338752269744873,10.544962639123446,6.697507762504457,62.63353729248047,"{""loss"": 44.04356002807617, ""mape"": 44.04356002807617, ""mae"": 9.282929420471191, ""val_loss"": 52.61833190917969, ""val_mape"": 52.61833190917969, ""val_mae"": 11.158097267150879, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.751295566558838, ""val_me"": 9.704070301976175, ""val_me12"": 3.5269509812774897, ""mape_2021"": 62.63353729248047, ""mae_2021"": 11.387428283691406, ""mae12_2021"": 7.338752269744873, ""me_2021"": 10.544962639123446, ""me12_2021"": 6.697507762504457, ""epochs_trained"": 61}",2026-07-03T06:17:13.121632,completed
3,MAPE,48,2,leaky_relu,2,64,0.05,52.9102897644043,11.063021659851074,5.547694683074951,9.131085382447898,4.552520540239476,52.9102897644043,11.101688385009766,8.34044075012207,9.992553801702352,7.847565907276952,62.34441375732422,"{""loss"": 45.23393630981445, ""mape"": 45.23393630981445, ""mae"": 9.44652271270752, ""val_loss"": 52.9102897644043, ""val_mape"": 52.9102897644043, ""val_mae"": 11.063021659851074, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.547694683074951, ""val_me"": 9.131085382447898, ""val_me12"": 4.552520540239476, ""mape_2021"": 62.34441375732422, ""mae_2021"": 11.101688385009766, ""mae12_2021"": 8.34044075012207, ""me_2021"": 9.992553801702352, ""me12_2021"": 7.847565907276952, ""epochs_trained"": 63}",2026-07-03T06:17:13.197631,completed
3,MAPE,48,2,leaky_relu,2,32,0.0,53.31464767456055,11.35770034790039,5.101834774017334,9.329068795844051,3.9353569148322025,53.31464767456055,11.158865928649902,7.675045490264893,10.1833088495863,7.066768117782755,61.72543716430664,"{""loss"": 44.620506286621094, ""mape"": 44.620506286621094, ""mae"": 9.442303657531738, ""val_loss"": 53.31464767456055, ""val_mape"": 53.31464767456055, ""val_mae"": 11.35770034790039, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.101834774017334, ""val_me"": 9.329068795844051, ""val_me12"": 3.9353569148322025, ""mape_2021"": 61.72543716430664, ""mae_2021"": 11.158865928649902, ""mae12_2021"": 7.675045490264893, ""me_2021"": 10.1833088495863, ""me12_2021"": 7.066768117782755, ""epochs_trained"": 74}",2026-07-03T06:17:13.447829,completed
3,MAPE,48,2,leaky_relu,2,32,0.05,53.3966178894043,11.358859062194824,6.148671627044678,9.059264856137832,5.185704388360822,53.3966178894043,11.037818908691406,9.106439590454102,9.88515450164157,8.66699315247001,62.574398040771484,"{""loss"": 45.72526931762695, ""mape"": 45.72526931762695, ""mae"": 9.695600509643555, ""val_loss"": 53.3966178894043, ""val_mape"": 53.3966178894043, ""val_mae"": 11.358859062194824, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.148671627044678, ""val_me"": 9.059264856137832, ""val_me12"": 5.185704388360822, ""mape_2021"": 62.574398040771484, ""mae_2021"": 11.037818908691406, ""mae12_2021"": 9.106439590454102, ""me_2021"": 9.88515450164157, ""me12_2021"": 8.66699315247001, ""epochs_trained"": 70}",2026-07-03T06:17:13.470343,completed
3,MAPE,48,2,leaky_relu,2,32,0.3,52.692073822021484,11.230259895324707,4.83916711807251,9.381762724799568,3.2942778403741304,52.692073822021484,11.227380752563477,7.324865818023682,10.264311024083158,6.431303075324114,61.5787353515625,"{""loss"": 51.045616149902344, ""mape"": 51.045616149902344, ""mae"": 11.083067893981934, ""val_loss"": 52.692073822021484, ""val_mape"": 52.692073822021484, ""val_mae"": 11.230259895324707, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.83916711807251, ""val_me"": 9.381762724799568, ""val_me12"": 3.2942778403741304, ""mape_2021"": 61.5787353515625, ""mae_2021"": 11.227380752563477, ""mae12_2021"": 7.324865818023682, ""me_2021"": 10.264311024083158, ""me12_2021"": 6.431303075324114, ""epochs_trained"": 81}",2026-07-03T06:17:13.764855,completed
3,MAPE,48,2,leaky_relu,2,32,0.1,53.3654899597168,11.341814041137695,6.167998313903809,9.112960800000852,4.804120523131824,53.3654899597168,11.047165870666504,9.047930717468262,9.93023384421104,8.33018788941873,62.268070220947266,"{""loss"": 46.89136505126953, ""mape"": 46.89136505126953, ""mae"": 10.01833724975586, ""val_loss"": 53.3654899597168, ""val_mape"": 53.3654899597168, ""val_mae"": 11.341814041137695, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.167998313903809, ""val_me"": 9.112960800000852, ""val_me12"": 4.804120523131824, ""mape_2021"": 62.268070220947266, ""mae_2021"": 11.047165870666504, ""mae12_2021"": 9.047930717468262, ""me_2021"": 9.93023384421104, ""me12_2021"": 8.33018788941873, ""epochs_trained"": 83}",2026-07-03T06:17:13.820884,completed
3,MAPE,48,2,leaky_relu,2,64,0.3,53.28845977783203,11.307272911071777,4.948350429534912,9.702107895243882,3.7418066991263483,53.28845977783203,11.331500053405762,7.548680782318115,10.499917595054841,6.961255655502339,62.24244689941406,"{""loss"": 48.84821701049805, ""mape"": 48.84821701049805, ""mae"": 10.495996475219727, ""val_loss"": 53.28845977783203, ""val_mape"": 53.28845977783203, ""val_mae"": 11.307272911071777, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.948350429534912, ""val_me"": 9.702107895243882, ""val_me12"": 3.7418066991263483, ""mape_2021"": 62.24244689941406, ""mae_2021"": 11.331500053405762, ""mae12_2021"": 7.548680782318115, ""me_2021"": 10.499917595054841, ""me12_2021"": 6.961255655502339, ""epochs_trained"": 60}",2026-07-03T06:17:24.853590,completed
3,MAPE,48,2,leaky_relu,2,64,0.1,52.384517669677734,11.306920051574707,5.776484966278076,9.36328063335056,4.845513689680424,52.384517669677734,11.117605209350586,8.614977836608887,10.132639736322924,8.183670388585499,62.37207794189453,"{""loss"": 45.34730911254883, ""mape"": 45.34730911254883, ""mae"": 9.785841941833496, ""val_loss"": 52.384517669677734, ""val_mape"": 52.384517669677734, ""val_mae"": 11.306920051574707, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.776484966278076, ""val_me"": 9.36328063335056, ""val_me12"": 4.845513689680424, ""mape_2021"": 62.37207794189453, ""mae_2021"": 11.117605209350586, ""mae12_2021"": 8.614977836608887, ""me_2021"": 10.132639736322924, ""me12_2021"": 8.183670388585499, ""epochs_trained"": 67}",2026-07-03T06:17:25.160191,completed
3,MAPE,48,2,leaky_relu,2,128,0.1,4.265325546264648,0.7302632927894592,1.4075011014938354,0.11224235312919442,0.7043464439945072,4.265325546264648,0.6761360764503479,1.0520864725112915,0.17039020006324887,0.27973431657426273,3.9830939769744873,"{""loss"": 5.174015522003174, ""mape"": 5.174015522003174, ""mae"": 1.1459259986877441, ""val_loss"": 4.265325546264648, ""val_mape"": 4.265325546264648, ""val_mae"": 0.7302632927894592, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4075011014938354, ""val_me"": 0.11224235312919442, ""val_me12"": 0.7043464439945072, ""mape_2021"": 3.9830939769744873, ""mae_2021"": 0.6761360764503479, ""mae12_2021"": 1.0520864725112915, ""me_2021"": 0.17039020006324887, ""me12_2021"": 0.27973431657426273, ""epochs_trained"": 694}",2026-07-03T06:18:22.037251,completed
3,MAPE,48,2,leaky_relu,2,128,0.3,7.689737319946289,1.3091553449630737,2.769153356552124,0.36219772192859373,0.5946730956047879,7.689737319946289,1.1954197883605957,1.7232270240783691,0.4589291332267739,0.9920456500335472,7.31149959564209,"{""loss"": 9.544109344482422, ""mape"": 9.544109344482422, ""mae"": 2.1269617080688477, ""val_loss"": 7.689737319946289, ""val_mape"": 7.689737319946289, ""val_mae"": 1.3091553449630737, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.769153356552124, ""val_me"": 0.36219772192859373, ""val_me12"": 0.5946730956047879, ""mape_2021"": 7.31149959564209, ""mae_2021"": 1.1954197883605957, ""mae12_2021"": 1.7232270240783691, ""me_2021"": 0.4589291332267739, ""me12_2021"": 0.9920456500335472, ""epochs_trained"": 1875}",2026-07-03T06:19:43.155953,completed
3,MAPE,48,2,leaky_relu,2,128,0.05,4.130252838134766,0.6970840692520142,1.4439836740493774,0.09914654000673141,0.6552692266829536,4.130252838134766,0.6736365556716919,1.1201034784317017,0.1731921516372689,0.21675515090266248,4.0698747634887695,"{""loss"": 4.33925199508667, ""mape"": 4.33925199508667, ""mae"": 0.9317781925201416, ""val_loss"": 4.130252838134766, ""val_mape"": 4.130252838134766, ""val_mae"": 0.6970840692520142, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4439836740493774, ""val_me"": 0.09914654000673141, ""val_me12"": 0.6552692266829536, ""mape_2021"": 4.0698747634887695, ""mae_2021"": 0.6736365556716919, ""mae12_2021"": 1.1201034784317017, ""me_2021"": 0.1731921516372689, ""me12_2021"": 0.21675515090266248, ""epochs_trained"": 2986}",2026-07-03T06:20:40.553548,completed
3,MAPE,48,2,leaky_relu,2,128,0.0,3.5373036861419678,0.6839250326156616,0.9272141456604004,0.019924126400105317,0.4076238201999865,3.5373036861419678,0.6328027248382568,0.9304487109184265,0.03445964695519297,-0.12766358858340926,3.8580610752105713,"{""loss"": 2.6150801181793213, ""mape"": 2.6150801181793213, ""mae"": 0.5442551970481873, ""val_loss"": 3.5373036861419678, ""val_mape"": 3.5373036861419678, ""val_mae"": 0.6839250326156616, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.9272141456604004, ""val_me"": 0.019924126400105317, ""val_me12"": 0.4076238201999865, ""mape_2021"": 3.8580610752105713, ""mae_2021"": 0.6328027248382568, ""mae12_2021"": 0.9304487109184265, ""me_2021"": 0.03445964695519297, ""me12_2021"": -0.12766358858340926, ""epochs_trained"": 3812}",2026-07-03T06:21:09.241940,completed
