run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,30,1,leaky_relu,2,32,0.3,41.20724105834961,8.957307815551758,5.40877628326416,7.015099892038575,4.483100333683103,41.20724105834961,10.469141006469727,10.818281173706055,8.092045709514665,10.57497871279005,61.10009002685547,"{""loss"": 52.31309509277344, ""mape"": 52.31309509277344, ""mae"": 11.03090763092041, ""val_loss"": 41.20724105834961, ""val_mape"": 41.20724105834961, ""val_mae"": 8.957307815551758, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.40877628326416, ""val_me"": 7.015099892038575, ""val_me12"": 4.483100333683103, ""mape_2021"": 61.10009002685547, ""mae_2021"": 10.469141006469727, ""mae12_2021"": 10.818281173706055, ""me_2021"": 8.092045709514665, ""me12_2021"": 10.57497871279005, ""epochs_trained"": 99}",2026-07-05T11:32:43.415573,completed,16.2
3,MAPE,30,1,leaky_relu,2,32,0.1,4.663333415985107,0.967782199382782,1.0250070095062256,0.5931044966946404,-0.15827207934697432,4.663333415985107,0.9167758226394653,1.1573562622070312,0.5815767197317457,-0.0010363489432970103,5.010092735290527,"{""loss"": 8.92185115814209, ""mape"": 8.92185115814209, ""mae"": 1.9980412721633911, ""val_loss"": 4.663333415985107, ""val_mape"": 4.663333415985107, ""val_mae"": 0.967782199382782, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0250070095062256, ""val_me"": 0.5931044966946404, ""val_me12"": -0.15827207934697432, ""mape_2021"": 5.010092735290527, ""mae_2021"": 0.9167758226394653, ""mae12_2021"": 1.1573562622070312, ""me_2021"": 0.5815767197317457, ""me12_2021"": -0.0010363489432970103, ""epochs_trained"": 649}",2026-07-05T11:33:18.563541,completed,51.3
3,MAPE,30,1,leaky_relu,2,32,0.05,5.151671409606934,1.081357717514038,1.128235101699829,0.6969152859494842,-0.44015685238016644,5.151671409606934,1.0004245042800903,1.321067452430725,0.6100044146293307,0.06899880064146881,5.644118309020996,"{""loss"": 7.631839275360107, ""mape"": 7.631839275360107, ""mae"": 1.6598122119903564, ""val_loss"": 5.151671409606934, ""val_mape"": 5.151671409606934, ""val_mae"": 1.081357717514038, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.128235101699829, ""val_me"": 0.6969152859494842, ""val_me12"": -0.44015685238016644, ""mape_2021"": 5.644118309020996, ""mae_2021"": 1.0004245042800903, ""mae12_2021"": 1.321067452430725, ""me_2021"": 0.6100044146293307, ""me12_2021"": 0.06899880064146881, ""epochs_trained"": 662}",2026-07-05T11:33:19.261278,completed,52.0
3,MAPE,30,1,leaky_relu,2,64,0.05,3.5910770893096924,0.7379878759384155,0.8819097280502319,0.32682536656805017,0.027317540400162516,3.5910770893096924,0.6681079268455505,1.057207465171814,0.30273766273059144,0.22693623179755212,3.958205223083496,"{""loss"": 5.134169101715088, ""mape"": 5.134169101715088, ""mae"": 1.1191918849945068, ""val_loss"": 3.5910770893096924, ""val_mape"": 3.5910770893096924, ""val_mae"": 0.7379878759384155, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8819097280502319, ""val_me"": 0.32682536656805017, ""val_me12"": 0.027317540400162516, ""mape_2021"": 3.958205223083496, ""mae_2021"": 0.6681079268455505, ""mae12_2021"": 1.057207465171814, ""me_2021"": 0.30273766273059144, ""me12_2021"": 0.22693623179755212, ""epochs_trained"": 675}",2026-07-05T11:33:20.099436,completed,52.8
3,MAPE,30,1,leaky_relu,2,64,0.1,3.9754137992858887,0.8074665665626526,0.9440961480140686,0.4364136492673371,0.05722778867034339,3.9754137992858887,0.7661592364311218,1.2608423233032227,0.3897825382581331,0.27904403352743434,4.600161552429199,"{""loss"": 6.632673740386963, ""mape"": 6.632673740386963, ""mae"": 1.47519052028656, ""val_loss"": 3.9754137992858887, ""val_mape"": 3.9754137992858887, ""val_mae"": 0.8074665665626526, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9440961480140686, ""val_me"": 0.4364136492673371, ""val_me12"": 0.05722778867034339, ""mape_2021"": 4.600161552429199, ""mae_2021"": 0.7661592364311218, ""mae12_2021"": 1.2608423233032227, ""me_2021"": 0.3897825382581331, ""me12_2021"": 0.27904403352743434, ""epochs_trained"": 619}",2026-07-05T11:33:28.091740,completed,44.7
3,MAPE,30,1,leaky_relu,2,64,0.0,3.6853740215301514,0.757100522518158,0.8743403553962708,0.3176557643546908,-0.07722427364014045,3.6853740215301514,0.6854224801063538,0.8524848222732544,0.21887219569148217,-0.046198632413806236,3.9423654079437256,"{""loss"": 3.0506162643432617, ""mape"": 3.0506162643432617, ""mae"": 0.619830846786499, ""val_loss"": 3.6853740215301514, ""val_mape"": 3.6853740215301514, ""val_mae"": 0.757100522518158, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8743403553962708, ""val_me"": 0.3176557643546908, ""val_me12"": -0.07722427364014045, ""mape_2021"": 3.9423654079437256, ""mae_2021"": 0.6854224801063538, ""mae12_2021"": 0.8524848222732544, ""me_2021"": 0.21887219569148217, ""me12_2021"": -0.046198632413806236, ""epochs_trained"": 839}",2026-07-05T11:33:28.543392,completed,61.3
3,MAPE,30,1,leaky_relu,2,128,0.05,3.771024465560913,0.759964644908905,0.9439023733139038,0.2504253197298248,0.1343790444135914,3.771024465560913,0.6957524418830872,1.062462329864502,0.2508345812439746,0.20725883900407777,4.201786994934082,"{""loss"": 4.731369495391846, ""mape"": 4.731369495391846, ""mae"": 0.9762321710586548, ""val_loss"": 3.771024465560913, ""val_mape"": 3.771024465560913, ""val_mae"": 0.759964644908905, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9439023733139038, ""val_me"": 0.2504253197298248, ""val_me12"": 0.1343790444135914, ""mape_2021"": 4.201786994934082, ""mae_2021"": 0.6957524418830872, ""mae12_2021"": 1.062462329864502, ""me_2021"": 0.2508345812439746, ""me12_2021"": 0.20725883900407777, ""epochs_trained"": 437}",2026-07-05T11:34:09.422309,completed,49.3
3,MAPE,30,1,leaky_relu,2,32,0.0,3.4003446102142334,0.7043501138687134,0.7531207799911499,0.3305014340829057,-0.14619305383217548,3.4003446102142334,0.6263037323951721,0.7984254360198975,0.23285410152115302,-0.05786512959494142,3.61909556388855,"{""loss"": 2.772275924682617, ""mape"": 2.772275924682617, ""mae"": 0.5704559683799744, ""val_loss"": 3.4003446102142334, ""val_mape"": 3.4003446102142334, ""val_mae"": 0.7043501138687134, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7531207799911499, ""val_me"": 0.3305014340829057, ""val_me12"": -0.14619305383217548, ""mape_2021"": 3.61909556388855, ""mae_2021"": 0.6263037323951721, ""mae12_2021"": 0.7984254360198975, ""me_2021"": 0.23285410152115302, ""me12_2021"": -0.05786512959494142, ""epochs_trained"": 1242}",2026-07-05T11:34:11.074553,completed,103.8
3,MAPE,30,1,leaky_relu,2,128,0.3,4.187824249267578,0.8376749753952026,1.0603214502334595,0.37624521192081894,0.1440150343978157,4.187824249267578,0.8286927342414856,1.4184657335281372,0.4207151356469489,0.2337901968568889,4.916435718536377,"{""loss"": 8.6001558303833, ""mape"": 8.6001558303833, ""mae"": 1.9347717761993408, ""val_loss"": 4.187824249267578, ""val_mape"": 4.187824249267578, ""val_mae"": 0.8376749753952026, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0603214502334595, ""val_me"": 0.37624521192081894, ""val_me12"": 0.1440150343978157, ""mape_2021"": 4.916435718536377, ""mae_2021"": 0.8286927342414856, ""mae12_2021"": 1.4184657335281372, ""me_2021"": 0.4207151356469489, ""me12_2021"": 0.2337901968568889, ""epochs_trained"": 442}",2026-07-05T11:34:18.950982,completed,50.4
3,MAPE,30,1,leaky_relu,2,128,0.1,3.4902496337890625,0.7136245965957642,0.868343710899353,0.3111644006899625,-0.10831538356913133,3.4902496337890625,0.652798056602478,0.9942106604576111,0.2861132428724723,0.025145425201626253,3.813061237335205,"{""loss"": 5.292782306671143, ""mape"": 5.292782306671143, ""mae"": 1.1513062715530396, ""val_loss"": 3.4902496337890625, ""val_mape"": 3.4902496337890625, ""val_mae"": 0.7136245965957642, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.868343710899353, ""val_me"": 0.3111644006899625, ""val_me12"": -0.10831538356913133, ""mape_2021"": 3.813061237335205, ""mae_2021"": 0.652798056602478, ""mae12_2021"": 0.9942106604576111, ""me_2021"": 0.2861132428724723, ""me12_2021"": 0.025145425201626253, ""epochs_trained"": 554}",2026-07-05T11:34:24.954418,completed,56.9
3,MAPE,30,1,leaky_relu,2,128,0.0,3.292269229888916,0.6686124205589294,0.816228449344635,0.2833704968045665,-0.019912741888770718,3.292269229888916,0.5846288800239563,0.7906792759895325,0.19499883115089933,0.06879489108208645,3.369170904159546,"{""loss"": 2.586040735244751, ""mape"": 2.586040735244751, ""mae"": 0.5266129374504089, ""val_loss"": 3.292269229888916, ""val_mape"": 3.292269229888916, ""val_mae"": 0.6686124205589294, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.816228449344635, ""val_me"": 0.2833704968045665, ""val_me12"": -0.019912741888770718, ""mape_2021"": 3.369170904159546, ""mae_2021"": 0.5846288800239563, ""mae12_2021"": 0.7906792759895325, ""me_2021"": 0.19499883115089933, ""me12_2021"": 0.06879489108208645, ""epochs_trained"": 928}",2026-07-05T11:34:34.862530,completed,75.6
3,MAPE,30,1,leaky_relu,2,64,0.3,12.939236640930176,2.6324656009674072,2.502302408218384,1.4598975251315516,-0.26599648822081834,12.939236640930176,2.881819248199463,3.502201795578003,1.5837741607084983,0.4109312196391099,15.272871017456055,"{""loss"": 18.37071418762207, ""mape"": 18.37071418762207, ""mae"": 3.9392025470733643, ""val_loss"": 12.939236640930176, ""val_mape"": 12.939236640930176, ""val_mae"": 2.6324656009674072, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.502302408218384, ""val_me"": 1.4598975251315516, ""val_me12"": -0.26599648822081834, ""mape_2021"": 15.272871017456055, ""mae_2021"": 2.881819248199463, ""mae12_2021"": 3.502201795578003, ""me_2021"": 1.5837741607084983, ""me12_2021"": 0.4109312196391099, ""epochs_trained"": 1440}",2026-07-05T11:34:52.585652,completed,94.0
3,MAPE,30,1,leaky_relu,3,16,0.0,42.06654357910156,8.961623191833496,7.362305164337158,6.807794344010174,6.964163416855991,42.06654357910156,10.5824613571167,13.620837211608887,7.8549943172888765,13.629812293840288,64.99259948730469,"{""loss"": 46.72403335571289, ""mape"": 46.72403335571289, ""mae"": 9.138104438781738, ""val_loss"": 42.06654357910156, ""val_mape"": 42.06654357910156, ""val_mae"": 8.961623191833496, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.362305164337158, ""val_me"": 6.807794344010174, ""val_me12"": 6.964163416855991, ""mape_2021"": 64.99259948730469, ""mae_2021"": 10.5824613571167, ""mae12_2021"": 13.620837211608887, ""me_2021"": 7.8549943172888765, ""me12_2021"": 13.629812293840288, ""epochs_trained"": 127}",2026-07-05T11:35:33.838043,completed,40.5
3,MAPE,30,1,leaky_relu,3,16,0.1,41.756874084472656,9.02856159210205,6.368113994598389,7.105459709182268,5.686057801069027,41.756874084472656,10.515271186828613,12.334310531616211,8.132537669330048,12.200180324397214,63.296756744384766,"{""loss"": 51.375308990478516, ""mape"": 51.375308990478516, ""mae"": 10.67593765258789, ""val_loss"": 41.756874084472656, ""val_mape"": 41.756874084472656, ""val_mae"": 9.02856159210205, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.368113994598389, ""val_me"": 7.105459709182268, ""val_me12"": 5.686057801069027, ""mape_2021"": 63.296756744384766, ""mae_2021"": 10.515271186828613, ""mae12_2021"": 12.334310531616211, ""me_2021"": 8.132537669330048, ""me12_2021"": 12.200180324397214, ""epochs_trained"": 102}",2026-07-05T11:36:11.112784,completed,37.3
3,MAPE,30,1,leaky_relu,2,256,0.1,3.6502909660339355,0.7278535962104797,0.9615595936775208,0.251245766039993,-0.1273656311287935,3.6502909660339355,0.6626541018486023,1.0702767372131348,0.25061991821799984,0.001129475473037972,3.916398286819458,"{""loss"": 4.75403356552124, ""mape"": 4.75403356552124, ""mae"": 0.9886067509651184, ""val_loss"": 3.6502909660339355, ""val_mape"": 3.6502909660339355, ""val_mae"": 0.7278535962104797, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9615595936775208, ""val_me"": 0.251245766039993, ""val_me12"": -0.1273656311287935, ""mape_2021"": 3.916398286819458, ""mae_2021"": 0.6626541018486023, ""mae12_2021"": 1.0702767372131348, ""me_2021"": 0.25061991821799984, ""me12_2021"": 0.001129475473037972, ""epochs_trained"": 362}",2026-07-05T11:36:16.193286,completed,82.8
3,MAPE,30,1,leaky_relu,2,256,0.05,3.4714577198028564,0.7004829049110413,0.8764713406562805,0.24022786133773477,0.11997459728793314,3.4714577198028564,0.6358062624931335,0.9296935200691223,0.23688576573621486,0.17048018437685175,3.776279926300049,"{""loss"": 4.030490398406982, ""mape"": 4.030490398406982, ""mae"": 0.8251966834068298, ""val_loss"": 3.4714577198028564, ""val_mape"": 3.4714577198028564, ""val_mae"": 0.7004829049110413, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8764713406562805, ""val_me"": 0.24022786133773477, ""val_me12"": 0.11997459728793314, ""mape_2021"": 3.776279926300049, ""mae_2021"": 0.6358062624931335, ""mae12_2021"": 0.9296935200691223, ""me_2021"": 0.23688576573621486, ""me12_2021"": 0.17048018437685175, ""epochs_trained"": 396}",2026-07-05T11:36:19.337151,completed,86.0
3,MAPE,30,1,leaky_relu,2,256,0.3,3.539872646331787,0.7179406881332397,0.952403724193573,0.2251186298454541,0.15164236819955262,3.539872646331787,0.6511681079864502,1.049285888671875,0.23612841479729033,0.19655831428844003,3.8672702312469482,"{""loss"": 6.389219760894775, ""mape"": 6.389219760894775, ""mae"": 1.41085946559906, ""val_loss"": 3.539872646331787, ""val_mape"": 3.539872646331787, ""val_mae"": 0.7179406881332397, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.952403724193573, ""val_me"": 0.2251186298454541, ""val_me12"": 0.15164236819955262, ""mape_2021"": 3.8672702312469482, ""mae_2021"": 0.6511681079864502, ""mae12_2021"": 1.049285888671875, ""me_2021"": 0.23612841479729033, ""me12_2021"": 0.19655831428844003, ""epochs_trained"": 472}",2026-07-05T11:36:25.104262,completed,91.8
3,MAPE,30,1,leaky_relu,2,256,0.0,3.4259085655212402,0.692633867263794,0.869942307472229,0.2858968838599528,0.08610581387552567,3.4259085655212402,0.612392783164978,0.7855566740036011,0.21084381782383874,0.20371058529704197,3.541733980178833,"{""loss"": 2.6523492336273193, ""mape"": 2.6523492336273193, ""mae"": 0.5340823531150818, ""val_loss"": 3.4259085655212402, ""val_mape"": 3.4259085655212402, ""val_mae"": 0.692633867263794, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.869942307472229, ""val_me"": 0.2858968838599528, ""val_me12"": 0.08610581387552567, ""mape_2021"": 3.541733980178833, ""mae_2021"": 0.612392783164978, ""mae12_2021"": 0.7855566740036011, ""me_2021"": 0.21084381782383874, ""me12_2021"": 0.20371058529704197, ""epochs_trained"": 510}",2026-07-05T11:36:26.030709,completed,92.7
3,MAPE,30,1,leaky_relu,3,16,0.3,45.55696487426758,10.07349967956543,2.869847059249878,8.960386151097133,0.9306214562753866,45.55696487426758,10.892949104309082,6.581564426422119,9.918767656758245,5.786094854533181,59.48744583129883,"{""loss"": 57.93549346923828, ""mape"": 57.93549346923828, ""mae"": 12.734601020812988, ""val_loss"": 45.55696487426758, ""val_mape"": 45.55696487426758, ""val_mae"": 10.07349967956543, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.869847059249878, ""val_me"": 8.960386151097133, ""val_me12"": 0.9306214562753866, ""mape_2021"": 59.48744583129883, ""mae_2021"": 10.892949104309082, ""mae12_2021"": 6.581564426422119, ""me_2021"": 9.918767656758245, ""me12_2021"": 5.786094854533181, ""epochs_trained"": 109}",2026-07-05T11:36:27.271711,completed,16.1
3,MAPE,30,1,leaky_relu,3,16,0.05,5.592541217803955,1.2320736646652222,1.1173337697982788,1.0591613746211084,-0.4146659517603591,5.592541217803955,1.1362440586090088,0.9704186320304871,0.978969691349234,-0.19334562207421277,5.815587520599365,"{""loss"": 9.516670227050781, ""mape"": 9.516670227050781, ""mae"": 2.1592156887054443, ""val_loss"": 5.592541217803955, ""val_mape"": 5.592541217803955, ""val_mae"": 1.2320736646652222, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1173337697982788, ""val_me"": 1.0591613746211084, ""val_me12"": -0.4146659517603591, ""mape_2021"": 5.815587520599365, ""mae_2021"": 1.1362440586090088, ""mae12_2021"": 0.9704186320304871, ""me_2021"": 0.978969691349234, ""me12_2021"": -0.19334562207421277, ""epochs_trained"": 637}",2026-07-05T11:36:32.114082,completed,98.8
3,MAPE,30,1,leaky_relu,3,32,0.3,42.00343704223633,9.230661392211914,4.97368860244751,6.886098763918209,4.309512585737798,42.00343704223633,10.457966804504395,10.37606143951416,8.002657049045615,10.161776195227608,60.8615608215332,"{""loss"": 52.97829055786133, ""mape"": 52.97829055786133, ""mae"": 11.421998977661133, ""val_loss"": 42.00343704223633, ""val_mape"": 42.00343704223633, ""val_mae"": 9.230661392211914, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.97368860244751, ""val_me"": 6.886098763918209, ""val_me12"": 4.309512585737798, ""mape_2021"": 60.8615608215332, ""mae_2021"": 10.457966804504395, ""mae12_2021"": 10.37606143951416, ""me_2021"": 8.002657049045615, ""me12_2021"": 10.161776195227608, ""epochs_trained"": 94}",2026-07-05T11:36:34.852742,completed,8.8
3,MAPE,30,1,leaky_relu,3,32,0.05,4.200714588165283,0.8704967498779297,1.0033612251281738,0.5859322876715803,-0.4348213414292641,4.200714588165283,0.7879834175109863,1.0576075315475464,0.5021763998634327,0.0015354459854788503,4.419457912445068,"{""loss"": 7.116815090179443, ""mape"": 7.116815090179443, ""mae"": 1.5956597328186035, ""val_loss"": 4.200714588165283, ""val_mape"": 4.200714588165283, ""val_mae"": 0.8704967498779297, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0033612251281738, ""val_me"": 0.5859322876715803, ""val_me12"": -0.4348213414292641, ""mape_2021"": 4.419457912445068, ""mae_2021"": 0.7879834175109863, ""mae12_2021"": 1.0576075315475464, ""me_2021"": 0.5021763998634327, ""me12_2021"": 0.0015354459854788503, ""epochs_trained"": 529}",2026-07-05T11:36:48.706453,completed,29.4
3,MAPE,30,1,leaky_relu,3,32,0.1,4.04129695892334,0.8646065592765808,0.9407532215118408,0.5116006715047665,-0.20306825245519833,4.04129695892334,0.7278614640235901,0.8231020569801331,0.4678926481380261,0.11301743844433455,4.042566776275635,"{""loss"": 8.511612892150879, ""mape"": 8.511612892150879, ""mae"": 1.9472663402557373, ""val_loss"": 4.04129695892334, ""val_mape"": 4.04129695892334, ""val_mae"": 0.8646065592765808, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9407532215118408, ""val_me"": 0.5116006715047665, ""val_me12"": -0.20306825245519833, ""mape_2021"": 4.042566776275635, ""mae_2021"": 0.7278614640235901, ""mae12_2021"": 0.8231020569801331, ""me_2021"": 0.4678926481380261, ""me12_2021"": 0.11301743844433455, ""epochs_trained"": 671}",2026-07-05T11:36:56.198024,completed,31.1
3,MAPE,30,1,leaky_relu,3,32,0.0,3.47043514251709,0.7113759517669678,0.8718720078468323,0.30860460310195326,0.05775873902044743,3.47043514251709,0.6518324613571167,0.71099853515625,0.20675210110582093,0.12583391025088944,3.691235065460205,"{""loss"": 2.927126884460449, ""mape"": 2.927126884460449, ""mae"": 0.5866596102714539, ""val_loss"": 3.47043514251709, ""val_mape"": 3.47043514251709, ""val_mae"": 0.7113759517669678, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8718720078468323, ""val_me"": 0.30860460310195326, ""val_me12"": 0.05775873902044743, ""mape_2021"": 3.691235065460205, ""mae_2021"": 0.6518324613571167, ""mae12_2021"": 0.71099853515625, ""me_2021"": 0.20675210110582093, ""me12_2021"": 0.12583391025088944, ""epochs_trained"": 827}",2026-07-05T11:36:56.718237,completed,40.5
3,MAPE,30,1,leaky_relu,3,128,0.05,3.9034717082977295,0.8085427284240723,0.9497213363647461,0.2935520087564889,-0.10374574665452124,3.9034717082977295,0.7288265228271484,1.179989218711853,0.27918588529477617,0.13913915742581026,4.320070743560791,"{""loss"": 5.1931891441345215, ""mape"": 5.1931891441345215, ""mae"": 1.0940414667129517, ""val_loss"": 3.9034717082977295, ""val_mape"": 3.9034717082977295, ""val_mae"": 0.8085427284240723, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9497213363647461, ""val_me"": 0.2935520087564889, ""val_me12"": -0.10374574665452124, ""mape_2021"": 4.320070743560791, ""mae_2021"": 0.7288265228271484, ""mae12_2021"": 1.179989218711853, ""me_2021"": 0.27918588529477617, ""me12_2021"": 0.13913915742581026, ""epochs_trained"": 296}",2026-07-05T11:37:44.395694,completed,46.9
3,MAPE,30,1,leaky_relu,3,64,0.05,3.852639675140381,0.7929043769836426,1.0077985525131226,0.4292405043705667,-0.28956173936462637,3.852639675140381,0.7164485454559326,1.102323293685913,0.3891656303672905,-0.1129509108667523,4.22913932800293,"{""loss"": 5.760375499725342, ""mape"": 5.760375499725342, ""mae"": 1.247238278388977, ""val_loss"": 3.852639675140381, ""val_mape"": 3.852639675140381, ""val_mae"": 0.7929043769836426, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0077985525131226, ""val_me"": 0.4292405043705667, ""val_me12"": -0.28956173936462637, ""mape_2021"": 4.22913932800293, ""mae_2021"": 0.7164485454559326, ""mae12_2021"": 1.102323293685913, ""me_2021"": 0.3891656303672905, ""me12_2021"": -0.1129509108667523, ""epochs_trained"": 431}",2026-07-05T11:37:59.022595,completed,61.6
3,MAPE,30,1,leaky_relu,3,64,0.1,3.808403968811035,0.8074464797973633,0.8759922981262207,0.47401590711093305,-0.22553776989382393,3.808403968811035,0.7152145504951477,0.9182209372520447,0.43955671838052546,-0.056526925570926784,3.918078899383545,"{""loss"": 6.9662556648254395, ""mape"": 6.9662556648254395, ""mae"": 1.5743799209594727, ""val_loss"": 3.808403968811035, ""val_mape"": 3.808403968811035, ""val_mae"": 0.8074464797973633, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8759922981262207, ""val_me"": 0.47401590711093305, ""val_me12"": -0.22553776989382393, ""mape_2021"": 3.918078899383545, ""mae_2021"": 0.7152145504951477, ""mae12_2021"": 0.9182209372520447, ""me_2021"": 0.43955671838052546, ""me12_2021"": -0.056526925570926784, ""epochs_trained"": 498}",2026-07-05T11:38:06.272438,completed,68.8
3,MAPE,30,1,leaky_relu,3,128,0.0,3.3481595516204834,0.6734085083007812,0.8476210236549377,0.28310022078202857,0.07533728033997944,3.3481595516204834,0.6260886788368225,0.917072057723999,0.19290473050558632,0.26468801458655067,3.6774511337280273,"{""loss"": 2.507124423980713, ""mape"": 2.507124423980713, ""mae"": 0.5086471438407898, ""val_loss"": 3.3481595516204834, ""val_mape"": 3.3481595516204834, ""val_mae"": 0.6734085083007812, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8476210236549377, ""val_me"": 0.28310022078202857, ""val_me12"": 0.07533728033997944, ""mape_2021"": 3.6774511337280273, ""mae_2021"": 0.6260886788368225, ""mae12_2021"": 0.917072057723999, ""me_2021"": 0.19290473050558632, ""me12_2021"": 0.26468801458655067, ""epochs_trained"": 579}",2026-07-05T11:38:13.666414,completed,76.2
3,MAPE,30,1,leaky_relu,3,64,0.0,3.541522264480591,0.7293223738670349,0.8688313961029053,0.2816769548113414,0.026031050441848058,3.541522264480591,0.6546576023101807,0.8248546719551086,0.1932790127119079,0.07569726192543293,3.8095450401306152,"{""loss"": 2.9393272399902344, ""mape"": 2.9393272399902344, ""mae"": 0.5947036743164062, ""val_loss"": 3.541522264480591, ""val_mape"": 3.541522264480591, ""val_mae"": 0.7293223738670349, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8688313961029053, ""val_me"": 0.2816769548113414, ""val_me12"": 0.026031050441848058, ""mape_2021"": 3.8095450401306152, ""mae_2021"": 0.6546576023101807, ""mae12_2021"": 0.8248546719551086, ""me_2021"": 0.1932790127119079, ""me12_2021"": 0.07569726192543293, ""epochs_trained"": 641}",2026-07-05T11:38:26.597183,completed,89.1
3,MAPE,30,1,leaky_relu,3,128,0.1,3.641124725341797,0.7368610501289368,1.007825255393982,0.3396762585011452,-0.3533901951664921,3.641124725341797,0.639771580696106,1.0033868551254272,0.32263630295952705,-0.20717021445316905,3.778871536254883,"{""loss"": 5.626667499542236, ""mape"": 5.626667499542236, ""mae"": 1.2524975538253784, ""val_loss"": 3.641124725341797, ""val_mape"": 3.641124725341797, ""val_mae"": 0.7368610501289368, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.007825255393982, ""val_me"": 0.3396762585011452, ""val_me12"": -0.3533901951664921, ""mape_2021"": 3.778871536254883, ""mae_2021"": 0.639771580696106, ""mae12_2021"": 1.0033868551254272, ""me_2021"": 0.32263630295952705, ""me12_2021"": -0.20717021445316905, ""epochs_trained"": 361}",2026-07-05T11:38:47.754461,completed,63.4
3,MAPE,30,1,leaky_relu,3,128,0.3,4.088831424713135,0.8613864183425903,0.9830096364021301,0.5083986419617319,-0.38536101539518564,4.088831424713135,0.773483157157898,1.0896722078323364,0.5004274038329352,-0.20752745930678926,4.380370140075684,"{""loss"": 8.857943534851074, ""mape"": 8.857943534851074, ""mae"": 2.0148403644561768, ""val_loss"": 4.088831424713135, ""val_mape"": 4.088831424713135, ""val_mae"": 0.8613864183425903, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9830096364021301, ""val_me"": 0.5083986419617319, ""val_me12"": -0.38536101539518564, ""mape_2021"": 4.380370140075684, ""mae_2021"": 0.773483157157898, ""mae12_2021"": 1.0896722078323364, ""me_2021"": 0.5004274038329352, ""me12_2021"": -0.20752745930678926, ""epochs_trained"": 325}",2026-07-05T11:39:11.995268,completed,73.0
3,MAPE,30,1,leaky_relu,3,256,0.0,3.3412413597106934,0.6657677292823792,0.833267867565155,0.22376957465622982,0.12632078442038663,3.3412413597106934,0.6133286952972412,1.0199426412582397,0.12700630191128226,0.6043527911201168,3.8302218914031982,"{""loss"": 2.500112533569336, ""mape"": 2.500112533569336, ""mae"": 0.5049301385879517, ""val_loss"": 3.3412413597106934, ""val_mape"": 3.3412413597106934, ""val_mae"": 0.6657677292823792, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.833267867565155, ""val_me"": 0.22376957465622982, ""val_me12"": 0.12632078442038663, ""mape_2021"": 3.8302218914031982, ""mae_2021"": 0.6133286952972412, ""mae12_2021"": 1.0199426412582397, ""me_2021"": 0.12700630191128226, ""me12_2021"": 0.6043527911201168, ""epochs_trained"": 369}",2026-07-05T11:39:46.365367,completed,100.1
