run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,3,2,leaky_relu,1,128,0.0,50.21311569213867,10.556192398071289,5.141669750213623,8.732467291737812,4.7286901844708575,50.21311569213867,10.795289993286133,7.471009254455566,9.700132810856147,7.22212136148695,59.819637298583984,"{""loss"": 43.33340835571289, ""mape"": 43.33340835571289, ""mae"": 9.165727615356445, ""val_loss"": 50.21311569213867, ""val_mape"": 50.21311569213867, ""val_mae"": 10.556192398071289, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.141669750213623, ""val_me"": 8.732467291737812, ""val_me12"": 4.7286901844708575, ""mape_2021"": 59.819637298583984, ""mae_2021"": 10.795289993286133, ""mae12_2021"": 7.471009254455566, ""me_2021"": 9.700132810856147, ""me12_2021"": 7.22212136148695, ""epochs_trained"": 104}",2026-07-04T05:47:13.165155,completed,30.2
2,MAPE,3,2,leaky_relu,1,128,0.1,50.2142219543457,10.60387897491455,5.050858497619629,8.839126436847945,4.647366351310806,50.2142219543457,10.81752872467041,7.39418888092041,9.77907980758073,7.147030742337919,59.88982391357422,"{""loss"": 43.8460578918457, ""mape"": 43.8460578918457, ""mae"": 9.313688278198242, ""val_loss"": 50.2142219543457, ""val_mape"": 50.2142219543457, ""val_mae"": 10.60387897491455, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.050858497619629, ""val_me"": 8.839126436847945, ""val_me12"": 4.647366351310806, ""mape_2021"": 59.88982391357422, ""mae_2021"": 10.81752872467041, ""mae12_2021"": 7.39418888092041, ""me_2021"": 9.77907980758073, ""me12_2021"": 7.147030742337919, ""epochs_trained"": 102}",2026-07-04T05:47:13.261328,completed,30.3
2,MAPE,3,2,leaky_relu,1,128,0.3,49.80840301513672,10.551310539245605,5.546599864959717,8.655793868115323,5.195110390850694,49.80840301513672,10.690067291259766,7.881190299987793,9.588854987395298,7.646586755065512,59.54296875,"{""loss"": 45.22287368774414, ""mape"": 45.22287368774414, ""mae"": 9.669157981872559, ""val_loss"": 49.80840301513672, ""val_mape"": 49.80840301513672, ""val_mae"": 10.551310539245605, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.546599864959717, ""val_me"": 8.655793868115323, ""val_me12"": 5.195110390850694, ""mape_2021"": 59.54296875, ""mae_2021"": 10.690067291259766, ""mae12_2021"": 7.881190299987793, ""me_2021"": 9.588854987395298, ""me12_2021"": 7.646586755065512, ""epochs_trained"": 108}",2026-07-04T05:47:13.697329,completed,30.7
2,MAPE,3,2,leaky_relu,1,256,0.0,50.04864501953125,10.645895957946777,5.070821762084961,8.759424222984519,4.550768939498227,50.04864501953125,10.736851692199707,7.263113021850586,9.7178626667263,6.9132733756011895,59.11613082885742,"{""loss"": 42.93720245361328, ""mape"": 42.93720245361328, ""mae"": 9.15568733215332, ""val_loss"": 50.04864501953125, ""val_mape"": 50.04864501953125, ""val_mae"": 10.645895957946777, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.070821762084961, ""val_me"": 8.759424222984519, ""val_me12"": 4.550768939498227, ""mape_2021"": 59.11613082885742, ""mae_2021"": 10.736851692199707, ""mae12_2021"": 7.263113021850586, ""me_2021"": 9.7178626667263, ""me12_2021"": 6.9132733756011895, ""epochs_trained"": 87}",2026-07-04T05:47:13.861415,completed,30.9
2,MAPE,3,2,leaky_relu,1,256,0.1,49.93541717529297,10.673925399780273,5.214811325073242,8.543394684704534,4.757366848181672,49.93541717529297,10.655244827270508,7.463225364685059,9.521021918054405,7.156701937023748,58.94389724731445,"{""loss"": 43.135520935058594, ""mape"": 43.135520935058594, ""mae"": 9.23324966430664, ""val_loss"": 49.93541717529297, ""val_mape"": 49.93541717529297, ""val_mae"": 10.673925399780273, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.214811325073242, ""val_me"": 8.543394684704534, ""val_me12"": 4.757366848181672, ""mape_2021"": 58.94389724731445, ""mae_2021"": 10.655244827270508, ""mae12_2021"": 7.463225364685059, ""me_2021"": 9.521021918054405, ""me12_2021"": 7.156701937023748, ""epochs_trained"": 86}",2026-07-04T05:47:21.955560,completed,9.7
2,MAPE,3,2,leaky_relu,1,256,0.3,50.84545135498047,10.82215404510498,5.10876989364624,8.83330480379158,4.695193429259335,50.84545135498047,10.828429222106934,7.509674549102783,9.773582153040039,7.275888033744974,60.1179084777832,"{""loss"": 44.58103561401367, ""mape"": 44.58103561401367, ""mae"": 9.526670455932617, ""val_loss"": 50.84545135498047, ""val_mape"": 50.84545135498047, ""val_mae"": 10.82215404510498, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.10876989364624, ""val_me"": 8.83330480379158, ""val_me12"": 4.695193429259335, ""mape_2021"": 60.1179084777832, ""mae_2021"": 10.828429222106934, ""mae12_2021"": 7.509674549102783, ""me_2021"": 9.773582153040039, ""me12_2021"": 7.275888033744974, ""epochs_trained"": 84}",2026-07-04T05:47:22.809814,completed,9.7
2,MAPE,3,2,leaky_relu,2,16,0.0,51.69681930541992,10.80505657196045,5.528242588043213,8.741658681343054,5.25872288904024,51.69681930541992,10.797683715820312,8.109957695007324,9.647466552505524,7.996069652320671,61.032432556152344,"{""loss"": 44.407527923583984, ""mape"": 44.407527923583984, ""mae"": 9.341307640075684, ""val_loss"": 51.69681930541992, ""val_mape"": 51.69681930541992, ""val_mae"": 10.80505657196045, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.528242588043213, ""val_me"": 8.741658681343054, ""val_me12"": 5.25872288904024, ""mape_2021"": 61.032432556152344, ""mae_2021"": 10.797683715820312, ""mae12_2021"": 8.109957695007324, ""me_2021"": 9.647466552505524, ""me12_2021"": 7.996069652320671, ""epochs_trained"": 126}",2026-07-04T05:47:24.340567,completed,11.2
2,MAPE,3,2,leaky_relu,2,16,0.05,50.32097244262695,10.578608512878418,4.986024379730225,8.866674722552283,4.551639398637983,50.32097244262695,10.7352933883667,7.3352484703063965,9.758332202820839,7.121787404830318,59.708927154541016,"{""loss"": 45.79380416870117, ""mape"": 45.79380416870117, ""mae"": 9.778080940246582, ""val_loss"": 50.32097244262695, ""val_mape"": 50.32097244262695, ""val_mae"": 10.578608512878418, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.986024379730225, ""val_me"": 8.866674722552283, ""val_me12"": 4.551639398637983, ""mape_2021"": 59.708927154541016, ""mae_2021"": 10.7352933883667, ""mae12_2021"": 7.3352484703063965, ""me_2021"": 9.758332202820839, ""me12_2021"": 7.121787404830318, ""epochs_trained"": 132}",2026-07-04T05:47:24.652609,completed,11.4
2,MAPE,3,2,leaky_relu,2,16,0.1,50.51057815551758,10.590034484863281,5.753150463104248,8.590711259686977,5.501056411417865,50.51057815551758,10.744430541992188,8.289738655090332,9.539282471543014,8.170409527347655,60.501319885253906,"{""loss"": 47.79821014404297, ""mape"": 47.79821014404297, ""mae"": 10.302050590515137, ""val_loss"": 50.51057815551758, ""val_mape"": 50.51057815551758, ""val_mae"": 10.590034484863281, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.753150463104248, ""val_me"": 8.590711259686977, ""val_me12"": 5.501056411417865, ""mape_2021"": 60.501319885253906, ""mae_2021"": 10.744430541992188, ""mae12_2021"": 8.289738655090332, ""me_2021"": 9.539282471543014, ""me12_2021"": 8.170409527347655, ""epochs_trained"": 134}",2026-07-04T05:47:25.179328,completed,11.5
2,MAPE,3,2,leaky_relu,2,16,0.3,5.672048091888428,1.275974154472351,0.6568614840507507,1.1899221207689201,0.24830875459347848,5.672048091888428,1.2231271266937256,0.7189798951148987,1.1608534687467675,0.37714221437060663,6.440380096435547,"{""loss"": 18.235828399658203, ""mape"": 18.235828399658203, ""mae"": 4.428287982940674, ""val_loss"": 5.672048091888428, ""val_mape"": 5.672048091888428, ""val_mae"": 1.275974154472351, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6568614840507507, ""val_me"": 1.1899221207689201, ""val_me12"": 0.24830875459347848, ""mape_2021"": 6.440380096435547, ""mae_2021"": 1.2231271266937256, ""mae12_2021"": 0.7189798951148987, ""me_2021"": 1.1608534687467675, ""me12_2021"": 0.37714221437060663, ""epochs_trained"": 889}",2026-07-04T05:47:57.649409,completed,43.8
2,MAPE,3,2,leaky_relu,2,64,0.0,52.25517272949219,10.843339920043945,4.123163223266602,9.51354313701762,3.2125284436898895,52.25517272949219,11.200594902038574,6.387304782867432,10.410726877286729,5.761495014289524,61.11021041870117,"{""loss"": 44.82646179199219, ""mape"": 44.82646179199219, ""mae"": 9.342097282409668, ""val_loss"": 52.25517272949219, ""val_mape"": 52.25517272949219, ""val_mae"": 10.843339920043945, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.123163223266602, ""val_me"": 9.51354313701762, ""val_me12"": 3.2125284436898895, ""mape_2021"": 61.11021041870117, ""mae_2021"": 11.200594902038574, ""mae12_2021"": 6.387304782867432, ""me_2021"": 10.410726877286729, ""me12_2021"": 5.761495014289524, ""epochs_trained"": 68}",2026-07-04T05:48:24.106793,completed,25.0
2,MAPE,3,2,leaky_relu,2,64,0.05,50.306800842285156,10.702092170715332,5.4217305183410645,8.530072441679707,4.967519195973331,50.306800842285156,10.606348037719727,7.598986625671387,9.479816235328647,7.28375266021441,58.89676284790039,"{""loss"": 43.23826599121094, ""mape"": 43.23826599121094, ""mae"": 9.23211669921875, ""val_loss"": 50.306800842285156, ""val_mape"": 50.306800842285156, ""val_mae"": 10.702092170715332, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4217305183410645, ""val_me"": 8.530072441679707, ""val_me12"": 4.967519195973331, ""mape_2021"": 58.89676284790039, ""mae_2021"": 10.606348037719727, ""mae12_2021"": 7.598986625671387, ""me_2021"": 9.479816235328647, ""me12_2021"": 7.28375266021441, ""epochs_trained"": 74}",2026-07-04T05:48:24.412437,completed,25.2
2,MAPE,3,2,leaky_relu,2,32,0.1,51.82941818237305,10.829105377197266,4.740689754486084,8.997323683354356,4.264815725476985,51.82941818237305,10.957563400268555,7.152904987335205,9.954498940557103,6.847798165605637,60.8330192565918,"{""loss"": 46.499267578125, ""mape"": 46.499267578125, ""mae"": 9.829750061035156, ""val_loss"": 51.82941818237305, ""val_mape"": 51.82941818237305, ""val_mae"": 10.829105377197266, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.740689754486084, ""val_me"": 8.997323683354356, ""val_me12"": 4.264815725476985, ""mape_2021"": 60.8330192565918, ""mae_2021"": 10.957563400268555, ""mae12_2021"": 7.152904987335205, ""me_2021"": 9.954498940557103, ""me12_2021"": 6.847798165605637, ""epochs_trained"": 86}",2026-07-04T05:48:24.998636,completed,25.9
2,MAPE,3,2,leaky_relu,2,32,0.0,50.01891326904297,10.564152717590332,5.296787261962891,8.729415448227853,4.957629729707265,50.01891326904297,10.660293579101562,7.728261947631836,9.64051767805037,7.539117904982693,59.43253707885742,"{""loss"": 42.796932220458984, ""mape"": 42.796932220458984, ""mae"": 9.078591346740723, ""val_loss"": 50.01891326904297, ""val_mape"": 50.01891326904297, ""val_mae"": 10.564152717590332, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.296787261962891, ""val_me"": 8.729415448227853, ""val_me12"": 4.957629729707265, ""mape_2021"": 59.43253707885742, ""mae_2021"": 10.660293579101562, ""mae12_2021"": 7.728261947631836, ""me_2021"": 9.64051767805037, ""me12_2021"": 7.539117904982693, ""epochs_trained"": 100}",2026-07-04T05:48:25.574182,completed,26.4
2,MAPE,3,2,leaky_relu,2,32,0.3,50.76372528076172,10.655245780944824,5.6662492752075195,8.670323043768166,5.396367248707427,50.76372528076172,10.758038520812988,8.19698429107666,9.6064601627471,8.053557982305193,60.703582763671875,"{""loss"": 51.486785888671875, ""mape"": 51.486785888671875, ""mae"": 11.236842155456543, ""val_loss"": 50.76372528076172, ""val_mape"": 50.76372528076172, ""val_mae"": 10.655245780944824, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.6662492752075195, ""val_me"": 8.670323043768166, ""val_me12"": 5.396367248707427, ""mape_2021"": 60.703582763671875, ""mae_2021"": 10.758038520812988, ""mae12_2021"": 8.19698429107666, ""me_2021"": 9.6064601627471, ""me12_2021"": 8.053557982305193, ""epochs_trained"": 100}",2026-07-04T05:48:25.782698,completed,26.6
2,MAPE,3,2,leaky_relu,2,32,0.05,48.92886734008789,10.485304832458496,5.4980549812316895,8.514591075349442,5.022806465460865,48.92886734008789,10.453897476196289,7.610494136810303,9.450528512322288,7.271620322414632,57.86941146850586,"{""loss"": 43.53741455078125, ""mape"": 43.53741455078125, ""mae"": 9.413793563842773, ""val_loss"": 48.92886734008789, ""val_mape"": 48.92886734008789, ""val_mae"": 10.485304832458496, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4980549812316895, ""val_me"": 8.514591075349442, ""val_me12"": 5.022806465460865, ""mape_2021"": 57.86941146850586, ""mae_2021"": 10.453897476196289, ""mae12_2021"": 7.610494136810303, ""me_2021"": 9.450528512322288, ""me12_2021"": 7.271620322414632, ""epochs_trained"": 123}",2026-07-04T05:48:26.712161,completed,27.6
2,MAPE,3,2,leaky_relu,2,64,0.1,51.821773529052734,10.867637634277344,4.525795936584473,8.955880557553641,3.924515831087359,51.821773529052734,10.965423583984375,6.861902236938477,9.933860791104182,6.476093702000109,60.60186767578125,"{""loss"": 45.7340087890625, ""mape"": 45.7340087890625, ""mae"": 9.662294387817383, ""val_loss"": 51.821773529052734, ""val_mape"": 51.821773529052734, ""val_mae"": 10.867637634277344, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.525795936584473, ""val_me"": 8.955880557553641, ""val_me12"": 3.924515831087359, ""mape_2021"": 60.60186767578125, ""mae_2021"": 10.965423583984375, ""mae12_2021"": 6.861902236938477, ""me_2021"": 9.933860791104182, ""me12_2021"": 6.476093702000109, ""epochs_trained"": 69}",2026-07-04T05:48:37.511796,completed,13.4
2,MAPE,3,2,leaky_relu,2,64,0.3,51.75994873046875,10.768044471740723,4.786225318908691,8.865895884332266,4.203664948764467,51.75994873046875,10.86309814453125,7.129986763000488,9.832175529062832,6.763915167068503,60.07909393310547,"{""loss"": 48.34457015991211, ""mape"": 48.34457015991211, ""mae"": 10.298440933227539, ""val_loss"": 51.75994873046875, ""val_mape"": 51.75994873046875, ""val_mae"": 10.768044471740723, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.786225318908691, ""val_me"": 8.865895884332266, ""val_me12"": 4.203664948764467, ""mape_2021"": 60.07909393310547, ""mae_2021"": 10.86309814453125, ""mae12_2021"": 7.129986763000488, ""me_2021"": 9.832175529062832, ""me12_2021"": 6.763915167068503, ""epochs_trained"": 71}",2026-07-04T05:48:38.019843,completed,13.6
2,MAPE,3,2,leaky_relu,2,128,0.3,50.78793716430664,10.405649185180664,3.6929361820220947,9.19475826556215,2.3662369005455064,50.78793716430664,11.129260063171387,5.705209255218506,10.219977322134989,4.76448598529846,60.10218811035156,"{""loss"": 46.03507995605469, ""mape"": 46.03507995605469, ""mae"": 9.610129356384277, ""val_loss"": 50.78793716430664, ""val_mape"": 50.78793716430664, ""val_mae"": 10.405649185180664, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6929361820220947, ""val_me"": 9.19475826556215, ""val_me12"": 2.3662369005455064, ""mape_2021"": 60.10218811035156, ""mae_2021"": 11.129260063171387, ""mae12_2021"": 5.705209255218506, ""me_2021"": 10.219977322134989, ""me12_2021"": 4.76448598529846, ""epochs_trained"": 57}",2026-07-04T05:48:41.354091,completed,14.6
2,MAPE,3,2,leaky_relu,2,128,0.1,2.5673911571502686,0.42912009358406067,0.9343003630638123,0.08712971418989073,0.6125013353337722,2.5673911571502686,0.4037422835826874,0.8518900275230408,0.09400164491631331,0.6726349294693983,2.9084737300872803,"{""loss"": 4.699092388153076, ""mape"": 4.699092388153076, ""mae"": 1.0493348836898804, ""val_loss"": 2.5673911571502686, ""val_mape"": 2.5673911571502686, ""val_mae"": 0.42912009358406067, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9343003630638123, ""val_me"": 0.08712971418989073, ""val_me12"": 0.6125013353337722, ""mape_2021"": 2.9084737300872803, ""mae_2021"": 0.4037422835826874, ""mae12_2021"": 0.8518900275230408, ""me_2021"": 0.09400164491631331, ""me12_2021"": 0.6726349294693983, ""epochs_trained"": 2207}",2026-07-04T05:52:42.385720,completed,256.6
2,MAPE,3,2,leaky_relu,2,128,0.05,2.0814592838287354,0.3519454300403595,0.7006339430809021,0.06996301335934049,0.4352627765929162,2.0814592838287354,0.3344731032848358,0.6562390923500061,0.08708498448299384,0.3789230688397029,2.302232027053833,"{""loss"": 3.417742967605591, ""mape"": 3.417742967605591, ""mae"": 0.7558974623680115, ""val_loss"": 2.0814592838287354, ""val_mape"": 2.0814592838287354, ""val_mae"": 0.3519454300403595, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7006339430809021, ""val_me"": 0.06996301335934049, ""val_me12"": 0.4352627765929162, ""mape_2021"": 2.302232027053833, ""mae_2021"": 0.3344731032848358, ""mae12_2021"": 0.6562390923500061, ""me_2021"": 0.08708498448299384, ""me12_2021"": 0.3789230688397029, ""epochs_trained"": 2627}",2026-07-04T05:53:20.969814,completed,295.4
2,MAPE,3,2,leaky_relu,2,128,0.0,1.5527898073196411,0.3149985074996948,0.3393652141094208,-0.03943368359133545,0.11345773182294824,1.5527898073196411,0.2913402318954468,0.3237800598144531,-0.0351537561124436,0.009335089077336316,1.757275104522705,"{""loss"": 1.3770283460617065, ""mape"": 1.3770283460617065, ""mae"": 0.28667929768562317, ""val_loss"": 1.5527898073196411, ""val_mape"": 1.5527898073196411, ""val_mae"": 0.3149985074996948, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.3393652141094208, ""val_me"": -0.03943368359133545, ""val_me12"": 0.11345773182294824, ""mape_2021"": 1.757275104522705, ""mae_2021"": 0.2913402318954468, ""mae12_2021"": 0.3237800598144531, ""me_2021"": -0.0351537561124436, ""me12_2021"": 0.009335089077336316, ""epochs_trained"": 4040}",2026-07-04T05:54:25.863944,completed,360.9
2,MAPE,3,2,leaky_relu,3,16,0.0,50.73374557495117,10.764524459838867,5.6806416511535645,8.636715264677596,5.5198398989167625,50.73374557495117,10.631063461303711,8.196391105651855,9.53620407277806,8.122686129183188,60.116275787353516,"{""loss"": 43.58198165893555, ""mape"": 43.58198165893555, ""mae"": 9.279630661010742, ""val_loss"": 50.73374557495117, ""val_mape"": 50.73374557495117, ""val_mae"": 10.764524459838867, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.6806416511535645, ""val_me"": 8.636715264677596, ""val_me12"": 5.5198398989167625, ""mape_2021"": 60.116275787353516, ""mae_2021"": 10.631063461303711, ""mae12_2021"": 8.196391105651855, ""me_2021"": 9.53620407277806, ""me12_2021"": 8.122686129183188, ""epochs_trained"": 109}",2026-07-04T05:55:09.715488,completed,42.8
2,MAPE,3,2,leaky_relu,3,16,0.05,51.53841781616211,10.815703392028809,5.383119583129883,8.820495677369019,5.014682192522959,51.53841781616211,10.79188060760498,7.869785308837891,9.713636617710625,7.627964910791489,60.771583557128906,"{""loss"": 47.499977111816406, ""mape"": 47.499977111816406, ""mae"": 10.18720817565918, ""val_loss"": 51.53841781616211, ""val_mape"": 51.53841781616211, ""val_mae"": 10.815703392028809, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.383119583129883, ""val_me"": 8.820495677369019, ""val_me12"": 5.014682192522959, ""mape_2021"": 60.771583557128906, ""mae_2021"": 10.79188060760498, ""mae12_2021"": 7.869785308837891, ""me_2021"": 9.713636617710625, ""me12_2021"": 7.627964910791489, ""epochs_trained"": 111}",2026-07-04T05:55:09.828488,completed,42.9
2,MAPE,3,2,leaky_relu,3,16,0.1,49.92560577392578,10.522895812988281,5.956616401672363,8.378967313968905,5.8135596903553015,49.92560577392578,10.555926322937012,8.590540885925293,9.303346129875067,8.578419754056528,60.35852813720703,"{""loss"": 48.39871597290039, ""mape"": 48.39871597290039, ""mae"": 10.596970558166504, ""val_loss"": 49.92560577392578, ""val_mape"": 49.92560577392578, ""val_mae"": 10.522895812988281, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.956616401672363, ""val_me"": 8.378967313968905, ""val_me12"": 5.8135596903553015, ""mape_2021"": 60.35852813720703, ""mae_2021"": 10.555926322937012, ""mae12_2021"": 8.590540885925293, ""me_2021"": 9.303346129875067, ""me12_2021"": 8.578419754056528, ""epochs_trained"": 103}",2026-07-04T05:55:52.279734,completed,42.5
2,MAPE,3,2,leaky_relu,3,32,0.0,51.22385025024414,10.675841331481934,4.6768693923950195,9.098255317259326,4.1379213660193015,51.22385025024414,10.935088157653809,7.000838756561279,10.020773854396161,6.657060986573558,60.35165786743164,"{""loss"": 43.90477752685547, ""mape"": 43.90477752685547, ""mae"": 9.206058502197266, ""val_loss"": 51.22385025024414, ""val_mape"": 51.22385025024414, ""val_mae"": 10.675841331481934, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6768693923950195, ""val_me"": 9.098255317259326, ""val_me12"": 4.1379213660193015, ""mape_2021"": 60.35165786743164, ""mae_2021"": 10.935088157653809, ""mae12_2021"": 7.000838756561279, ""me_2021"": 10.020773854396161, ""me12_2021"": 6.657060986573558, ""epochs_trained"": 80}",2026-07-04T05:56:25.689592,completed,33.4
2,MAPE,3,2,leaky_relu,2,256,0.05,2.0515527725219727,0.3417870104312897,0.7358618974685669,0.04848283363086385,0.43033389529470256,2.0515527725219727,0.3196846842765808,0.695179283618927,0.05705973969333895,0.3594835507329464,2.1941070556640625,"{""loss"": 3.0177714824676514, ""mape"": 3.0177714824676514, ""mae"": 0.6399550437927246, ""val_loss"": 2.0515527725219727, ""val_mape"": 2.0515527725219727, ""val_mae"": 0.3417870104312897, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7358618974685669, ""val_me"": 0.04848283363086385, ""val_me12"": 0.43033389529470256, ""mape_2021"": 2.1941070556640625, ""mae_2021"": 0.3196846842765808, ""mae12_2021"": 0.695179283618927, ""me_2021"": 0.05705973969333895, ""me12_2021"": 0.3594835507329464, ""epochs_trained"": 516}",2026-07-04T05:56:26.396187,completed,119.5
2,MAPE,3,2,leaky_relu,2,256,0.1,1.9631768465042114,0.33265674114227295,0.7242192029953003,0.04944618209575978,0.4158471999767206,1.9631768465042114,0.3083935081958771,0.7357121109962463,0.05765475640666211,0.3990524258903932,2.1817760467529297,"{""loss"": 3.473233222961426, ""mape"": 3.473233222961426, ""mae"": 0.7716377973556519, ""val_loss"": 1.9631768465042114, ""val_mape"": 1.9631768465042114, ""val_mae"": 0.33265674114227295, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7242192029953003, ""val_me"": 0.04944618209575978, ""val_me12"": 0.4158471999767206, ""mape_2021"": 2.1817760467529297, ""mae_2021"": 0.3083935081958771, ""mae12_2021"": 0.7357121109962463, ""me_2021"": 0.05765475640666211, ""me12_2021"": 0.3990524258903932, ""epochs_trained"": 537}",2026-07-04T05:56:27.094898,completed,120.2
2,MAPE,3,2,leaky_relu,2,256,0.3,2.304489850997925,0.3882831037044525,0.8365402221679688,0.102592067126475,0.40788807091383233,2.304489850997925,0.3622150719165802,0.8229638338088989,0.11564433569347572,0.420595699351203,2.521574020385742,"{""loss"": 5.402038097381592, ""mape"": 5.402038097381592, ""mae"": 1.256880760192871, ""val_loss"": 2.304489850997925, ""val_mape"": 2.304489850997925, ""val_mae"": 0.3882831037044525, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8365402221679688, ""val_me"": 0.102592067126475, ""val_me12"": 0.40788807091383233, ""mape_2021"": 2.521574020385742, ""mae_2021"": 0.3622150719165802, ""mae12_2021"": 0.8229638338088989, ""me_2021"": 0.11564433569347572, ""me12_2021"": 0.420595699351203, ""epochs_trained"": 543}",2026-07-04T05:56:27.803619,completed,120.9
2,MAPE,3,2,leaky_relu,3,32,0.05,49.3658447265625,10.3778715133667,4.913519382476807,8.449253090762541,4.550734583217304,49.3658447265625,10.660423278808594,7.278383255004883,9.474691613878464,7.063415731802643,59.34737014770508,"{""loss"": 44.48283004760742, ""mape"": 44.48283004760742, ""mae"": 9.495702743530273, ""val_loss"": 49.3658447265625, ""val_mape"": 49.3658447265625, ""val_mae"": 10.3778715133667, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.913519382476807, ""val_me"": 8.449253090762541, ""val_me12"": 4.550734583217304, ""mape_2021"": 59.34737014770508, ""mae_2021"": 10.660423278808594, ""mae12_2021"": 7.278383255004883, ""me_2021"": 9.474691613878464, ""me12_2021"": 7.063415731802643, ""epochs_trained"": 77}",2026-07-04T05:56:36.477648,completed,10.8
2,MAPE,3,2,leaky_relu,3,32,0.1,52.24777603149414,11.008147239685059,5.344394683837891,8.744541544681768,5.020402795907157,52.24777603149414,10.86255168914795,7.937902927398682,9.678576191239335,7.816343925875155,61.42699432373047,"{""loss"": 47.91252136230469, ""mape"": 47.91252136230469, ""mae"": 10.261780738830566, ""val_loss"": 52.24777603149414, ""val_mape"": 52.24777603149414, ""val_mae"": 11.008147239685059, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.344394683837891, ""val_me"": 8.744541544681768, ""val_me12"": 5.020402795907157, ""mape_2021"": 61.42699432373047, ""mae_2021"": 10.86255168914795, ""mae12_2021"": 7.937902927398682, ""me_2021"": 9.678576191239335, ""me12_2021"": 7.816343925875155, ""epochs_trained"": 68}",2026-07-04T05:56:36.653648,completed,10.3
2,MAPE,3,2,leaky_relu,3,16,0.3,8.311929702758789,1.784891128540039,1.251448154449463,1.6654593779345002,0.33207031297343087,8.311929702758789,1.7750706672668457,1.1821235418319702,1.6609871720782736,0.6960935573153525,9.381941795349121,"{""loss"": 22.008127212524414, ""mape"": 22.008127212524414, ""mae"": 5.306429862976074, ""val_loss"": 8.311929702758789, ""val_mape"": 8.311929702758789, ""val_mae"": 1.784891128540039, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.251448154449463, ""val_me"": 1.6654593779345002, ""val_me12"": 0.33207031297343087, ""mape_2021"": 9.381941795349121, ""mae_2021"": 1.7750706672668457, ""mae12_2021"": 1.1821235418319702, ""me_2021"": 1.6609871720782736, ""me12_2021"": 0.6960935573153525, ""epochs_trained"": 449}",2026-07-04T05:56:36.730702,completed,86.9
2,MAPE,3,2,leaky_relu,3,32,0.3,49.931358337402344,10.583428382873535,5.181886196136475,8.939077615925598,4.86393755030455,49.931358337402344,10.786579132080078,7.608454704284668,9.81939008627396,7.446032564103112,60.28916549682617,"{""loss"": 52.20269775390625, ""mape"": 52.20269775390625, ""mae"": 11.554887771606445, ""val_loss"": 49.931358337402344, ""val_mape"": 49.931358337402344, ""val_mae"": 10.583428382873535, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.181886196136475, ""val_me"": 8.939077615925598, ""val_me12"": 4.86393755030455, ""mape_2021"": 60.28916549682617, ""mae_2021"": 10.786579132080078, ""mae12_2021"": 7.608454704284668, ""me_2021"": 9.81939008627396, ""me12_2021"": 7.446032564103112, ""epochs_trained"": 79}",2026-07-04T05:56:37.801641,completed,10.7
