run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,48,0,relu,2,64,0.3,16.028732299804688,3.128458023071289,4.127750396728516,1.0246025100030045,2.9828615869650386,16.028732299804688,3.711282968521118,4.3265700340271,1.7787020221310201,2.3616653004548667,20.550384521484375,"{""loss"": 22.745014190673828, ""mape"": 22.745014190673828, ""mae"": 4.79475212097168, ""val_loss"": 16.028732299804688, ""val_mape"": 16.028732299804688, ""val_mae"": 3.128458023071289, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.127750396728516, ""val_me"": 1.0246025100030045, ""val_me12"": 2.9828615869650386, ""mape_2021"": 20.550384521484375, ""mae_2021"": 3.711282968521118, ""mae12_2021"": 4.3265700340271, ""me_2021"": 1.7787020221310201, ""me12_2021"": 2.3616653004548667, ""epochs_trained"": 1259}",2026-07-04T05:49:52.760797,completed,106.1
9,MAPE,48,0,relu,2,128,0.3,3.827461004257202,0.7181994318962097,1.3008651733398438,0.16624527923564383,0.07333354469579768,3.827461004257202,0.7991308569908142,1.4562842845916748,0.3850559048697101,-0.36030232135503987,4.863960266113281,"{""loss"": 9.83028793334961, ""mape"": 9.83028793334961, ""mae"": 2.1846303939819336, ""val_loss"": 3.827461004257202, ""val_mape"": 3.827461004257202, ""val_mae"": 0.7181994318962097, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3008651733398438, ""val_me"": 0.16624527923564383, ""val_me12"": 0.07333354469579768, ""mape_2021"": 4.863960266113281, ""mae_2021"": 0.7991308569908142, ""mae12_2021"": 1.4562842845916748, ""me_2021"": 0.3850559048697101, ""me12_2021"": -0.36030232135503987, ""epochs_trained"": 430}",2026-07-04T05:51:24.210736,completed,89.7
9,MAPE,48,0,relu,2,128,0.1,3.315225601196289,0.6384001970291138,0.9299615025520325,0.016129410764478845,0.05557783813327368,3.315225601196289,0.6711921691894531,1.1510642766952515,0.1983115073577546,-0.08623058081660619,4.158440589904785,"{""loss"": 5.87244176864624, ""mape"": 5.87244176864624, ""mae"": 1.268597960472107, ""val_loss"": 3.315225601196289, ""val_mape"": 3.315225601196289, ""val_mae"": 0.6384001970291138, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9299615025520325, ""val_me"": 0.016129410764478845, ""val_me12"": 0.05557783813327368, ""mape_2021"": 4.158440589904785, ""mae_2021"": 0.6711921691894531, ""mae12_2021"": 1.1510642766952515, ""me_2021"": 0.1983115073577546, ""me12_2021"": -0.08623058081660619, ""epochs_trained"": 471}",2026-07-04T05:51:26.553834,completed,92.1
9,MAPE,48,0,relu,2,128,0.05,3.211638927459717,0.6146757006645203,0.915708065032959,0.033498722087960904,-0.008673385388561071,3.211638927459717,0.6736214756965637,1.0336191654205322,0.18745841379964406,-0.17077576508836126,4.001884937286377,"{""loss"": 4.827413558959961, ""mape"": 4.827413558959961, ""mae"": 1.0165454149246216, ""val_loss"": 3.211638927459717, ""val_mape"": 3.211638927459717, ""val_mae"": 0.6146757006645203, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.915708065032959, ""val_me"": 0.033498722087960904, ""val_me12"": -0.008673385388561071, ""mape_2021"": 4.001884937286377, ""mae_2021"": 0.6736214756965637, ""mae12_2021"": 1.0336191654205322, ""me_2021"": 0.18745841379964406, ""me12_2021"": -0.17077576508836126, ""epochs_trained"": 503}",2026-07-04T05:51:29.048033,completed,94.6
9,MAPE,48,0,relu,2,128,0.0,3.365572929382324,0.6671826243400574,0.8588910698890686,0.015841023652282852,-0.16665112061177786,3.365572929382324,0.6867777705192566,0.9986031651496887,0.17624610819177638,-0.310068542604309,4.165651321411133,"{""loss"": 2.7830333709716797, ""mape"": 2.7830333709716797, ""mae"": 0.5749064683914185, ""val_loss"": 3.365572929382324, ""val_mape"": 3.365572929382324, ""val_mae"": 0.6671826243400574, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8588910698890686, ""val_me"": 0.015841023652282852, ""val_me12"": -0.16665112061177786, ""mape_2021"": 4.165651321411133, ""mae_2021"": 0.6867777705192566, ""mae12_2021"": 0.9986031651496887, ""me_2021"": 0.17624610819177638, ""me12_2021"": -0.310068542604309, ""epochs_trained"": 630}",2026-07-04T05:51:58.446947,completed,124.0
9,MAPE,48,0,relu,2,256,0.05,3.235454559326172,0.6138829588890076,0.9019940495491028,-0.027921321550876153,-0.03085591671282398,3.235454559326172,0.6746906638145447,1.1375426054000854,0.1570720092768905,-0.26899726228465143,4.111354827880859,"{""loss"": 4.2190752029418945, ""mape"": 4.2190752029418945, ""mae"": 0.8647943735122681, ""val_loss"": 3.235454559326172, ""val_mape"": 3.235454559326172, ""val_mae"": 0.6138829588890076, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9019940495491028, ""val_me"": -0.027921321550876153, ""val_me12"": -0.03085591671282398, ""mape_2021"": 4.111354827880859, ""mae_2021"": 0.6746906638145447, ""mae12_2021"": 1.1375426054000854, ""me_2021"": 0.1570720092768905, ""me12_2021"": -0.26899726228465143, ""epochs_trained"": 384}",2026-07-04T05:52:58.520317,completed,92.0
9,MAPE,48,0,relu,2,256,0.0,3.1785945892333984,0.6316778063774109,0.8170179724693298,0.04027418548924426,-0.24568574119625927,3.1785945892333984,0.6777966618537903,1.0370795726776123,0.18860883438018117,-0.4209448654144677,4.187686920166016,"{""loss"": 2.714857578277588, ""mape"": 2.714857578277588, ""mae"": 0.5573517680168152, ""val_loss"": 3.1785945892333984, ""val_mape"": 3.1785945892333984, ""val_mae"": 0.6316778063774109, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8170179724693298, ""val_me"": 0.04027418548924426, ""val_me12"": -0.24568574119625927, ""mape_2021"": 4.187686920166016, ""mae_2021"": 0.6777966618537903, ""mae12_2021"": 1.0370795726776123, ""me_2021"": 0.18860883438018117, ""me12_2021"": -0.4209448654144677, ""epochs_trained"": 471}",2026-07-04T05:53:00.378780,completed,96.2
9,MAPE,48,0,relu,2,256,0.1,3.2533936500549316,0.6052101254463196,0.9359015226364136,-0.03866473333357294,0.043992982949467234,3.2533936500549316,0.6566547155380249,1.1576789617538452,0.12655474293295954,-0.0697767715392792,4.110663414001465,"{""loss"": 4.872598171234131, ""mape"": 4.872598171234131, ""mae"": 1.025288701057434, ""val_loss"": 3.2533936500549316, ""val_mape"": 3.2533936500549316, ""val_mae"": 0.6052101254463196, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9359015226364136, ""val_me"": -0.03866473333357294, ""val_me12"": 0.043992982949467234, ""mape_2021"": 4.110663414001465, ""mae_2021"": 0.6566547155380249, ""mae12_2021"": 1.1576789617538452, ""me_2021"": 0.12655474293295954, ""me12_2021"": -0.0697767715392792, ""epochs_trained"": 376}",2026-07-04T05:53:00.665942,completed,91.6
9,MAPE,48,0,relu,2,256,0.3,3.5348966121673584,0.6724757552146912,0.986939013004303,0.036431374397635,0.028697180012848184,3.5348966121673584,0.6970930695533752,1.243870496749878,0.22074297724502479,-0.12041593262050501,4.461132526397705,"{""loss"": 7.216759204864502, ""mape"": 7.216759204864502, ""mae"": 1.5984832048416138, ""val_loss"": 3.5348966121673584, ""val_mape"": 3.5348966121673584, ""val_mae"": 0.6724757552146912, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.986939013004303, ""val_me"": 0.036431374397635, ""val_me12"": 0.028697180012848184, ""mape_2021"": 4.461132526397705, ""mae_2021"": 0.6970930695533752, ""mae12_2021"": 1.243870496749878, ""me_2021"": 0.22074297724502479, ""me12_2021"": -0.12041593262050501, ""epochs_trained"": 404}",2026-07-04T05:53:17.343272,completed,78.9
9,MAPE,48,0,relu,3,16,0.0,91.27556610107422,22.043739318847656,4.444143295288086,21.93212685603824,3.7420908787930514,91.27556610107422,21.04236602783203,7.573643207550049,20.317240355207574,6.8109340162559295,95.4200210571289,"{""loss"": 85.68164825439453, ""mape"": 85.68164825439453, ""mae"": 20.585391998291016, ""val_loss"": 91.27556610107422, ""val_mape"": 91.27556610107422, ""val_mae"": 22.043739318847656, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.444143295288086, ""val_me"": 21.93212685603824, ""val_me12"": 3.7420908787930514, ""mape_2021"": 95.4200210571289, ""mae_2021"": 21.04236602783203, ""mae12_2021"": 7.573643207550049, ""me_2021"": 20.317240355207574, ""me12_2021"": 6.8109340162559295, ""epochs_trained"": 68}",2026-07-04T05:53:33.865684,completed,15.3
9,MAPE,48,0,relu,3,16,0.3,49.6049690246582,10.912230491638184,5.188742160797119,9.167759480173219,4.814779045798727,49.6049690246582,11.109036445617676,8.372634887695312,10.206762754901666,7.915063490728046,62.20381546020508,"{""loss"": 59.782470703125, ""mape"": 59.782470703125, ""mae"": 13.107686996459961, ""val_loss"": 49.6049690246582, ""val_mape"": 49.6049690246582, ""val_mae"": 10.912230491638184, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.188742160797119, ""val_me"": 9.167759480173219, ""val_me12"": 4.814779045798727, ""mape_2021"": 62.20381546020508, ""mae_2021"": 11.109036445617676, ""mae12_2021"": 8.372634887695312, ""me_2021"": 10.206762754901666, ""me12_2021"": 7.915063490728046, ""epochs_trained"": 117}",2026-07-04T05:53:36.409669,completed,17.8
9,MAPE,48,0,relu,3,16,0.1,45.26628494262695,9.23056411743164,8.868870735168457,6.826586268000639,8.55229991710761,45.26628494262695,10.08161735534668,11.833002090454102,8.056294811642056,11.37381651140314,60.09794235229492,"{""loss"": 50.6646842956543, ""mape"": 50.6646842956543, ""mae"": 10.714938163757324, ""val_loss"": 45.26628494262695, ""val_mape"": 45.26628494262695, ""val_mae"": 9.23056411743164, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.868870735168457, ""val_me"": 6.826586268000639, ""val_me12"": 8.55229991710761, ""mape_2021"": 60.09794235229492, ""mae_2021"": 10.08161735534668, ""mae12_2021"": 11.833002090454102, ""me_2021"": 8.056294811642056, ""me12_2021"": 11.37381651140314, ""epochs_trained"": 130}",2026-07-04T05:53:36.931603,completed,18.3
9,MAPE,48,0,relu,3,32,0.1,45.98666000366211,9.136348724365234,7.754708766937256,6.816490277334656,7.61040430524371,45.98666000366211,10.284436225891113,11.261470794677734,8.09864419794029,10.984515139607979,61.026283264160156,"{""loss"": 48.74563980102539, ""mape"": 48.74563980102539, ""mae"": 9.937902450561523, ""val_loss"": 45.98666000366211, ""val_mape"": 45.98666000366211, ""val_mae"": 9.136348724365234, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.754708766937256, ""val_me"": 6.816490277334656, ""val_me12"": 7.61040430524371, ""mape_2021"": 61.026283264160156, ""mae_2021"": 10.284436225891113, ""mae12_2021"": 11.261470794677734, ""me_2021"": 8.09864419794029, ""me12_2021"": 10.984515139607979, ""epochs_trained"": 92}",2026-07-04T05:53:51.452849,completed,14.5
9,MAPE,48,0,relu,3,16,0.05,5.4209818840026855,1.218870997428894,1.0160595178604126,0.8265580032558043,0.23788226602554852,5.4209818840026855,1.2010383605957031,1.3311101198196411,0.9604553205688989,-0.11629735017975784,6.5041823387146,"{""loss"": 10.297897338867188, ""mape"": 10.297897338867188, ""mae"": 2.3517911434173584, ""val_loss"": 5.4209818840026855, ""val_mape"": 5.4209818840026855, ""val_mae"": 1.218870997428894, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0160595178604126, ""val_me"": 0.8265580032558043, ""val_me12"": 0.23788226602554852, ""mape_2021"": 6.5041823387146, ""mae_2021"": 1.2010383605957031, ""mae12_2021"": 1.3311101198196411, ""me_2021"": 0.9604553205688989, ""me12_2021"": -0.11629735017975784, ""epochs_trained"": 487}",2026-07-04T05:53:55.092137,completed,36.5
9,MAPE,48,0,relu,3,32,0.3,45.96479797363281,10.008749961853027,5.495667934417725,7.348798303309745,4.993524427053112,45.96479797363281,10.276487350463867,8.45368480682373,8.68557994144821,7.592783227268804,57.42719650268555,"{""loss"": 51.465606689453125, ""mape"": 51.465606689453125, ""mae"": 11.099655151367188, ""val_loss"": 45.96479797363281, ""val_mape"": 45.96479797363281, ""val_mae"": 10.008749961853027, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.495667934417725, ""val_me"": 7.348798303309745, ""val_me12"": 4.993524427053112, ""mape_2021"": 57.42719650268555, ""mae_2021"": 10.276487350463867, ""mae12_2021"": 8.45368480682373, ""me_2021"": 8.68557994144821, ""me12_2021"": 7.592783227268804, ""epochs_trained"": 82}",2026-07-04T05:54:00.574275,completed,9.1
9,MAPE,48,0,relu,3,32,0.05,7.085104465484619,1.3868458271026611,2.1201088428497314,0.32756422773834243,0.11890033910426395,7.085104465484619,1.4056073427200317,1.8348064422607422,0.5666743186399021,-0.1556202057516636,8.073190689086914,"{""loss"": 10.247941970825195, ""mape"": 10.247941970825195, ""mae"": 2.1875975131988525, ""val_loss"": 7.085104465484619, ""val_mape"": 7.085104465484619, ""val_mae"": 1.3868458271026611, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.1201088428497314, ""val_me"": 0.32756422773834243, ""val_me12"": 0.11890033910426395, ""mape_2021"": 8.073190689086914, ""mae_2021"": 1.4056073427200317, ""mae12_2021"": 1.8348064422607422, ""me_2021"": 0.5666743186399021, ""me12_2021"": -0.1556202057516636, ""epochs_trained"": 1785}",2026-07-04T05:56:24.865081,completed,168.4
9,MAPE,48,0,relu,3,32,0.0,3.877469301223755,0.7808383703231812,0.9681164622306824,-0.02904785825587396,0.04617161449439416,3.877469301223755,0.808063805103302,1.1119498014450073,0.1480980496886886,-0.29735747774877547,4.874479293823242,"{""loss"": 3.3322865962982178, ""mape"": 3.3322865962982178, ""mae"": 0.6796084642410278, ""val_loss"": 3.877469301223755, ""val_mape"": 3.877469301223755, ""val_mae"": 0.7808383703231812, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9681164622306824, ""val_me"": -0.02904785825587396, ""val_me12"": 0.04617161449439416, ""mape_2021"": 4.874479293823242, ""mae_2021"": 0.808063805103302, ""mae12_2021"": 1.1119498014450073, ""me_2021"": 0.1480980496886886, ""me12_2021"": -0.29735747774877547, ""epochs_trained"": 2856}",2026-07-04T05:57:12.682229,completed,218.8
9,MAPE,48,0,relu,3,64,0.3,6.447724342346191,1.4395304918289185,1.245893955230713,0.9192117593217263,-0.030057362975873643,6.447724342346191,1.4559407234191895,2.0312201976776123,1.144735713087831,-0.42947180874529317,8.244202613830566,"{""loss"": 13.985459327697754, ""mape"": 13.985459327697754, ""mae"": 3.154423236846924, ""val_loss"": 6.447724342346191, ""val_mape"": 6.447724342346191, ""val_mae"": 1.4395304918289185, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.245893955230713, ""val_me"": 0.9192117593217263, ""val_me12"": -0.030057362975873643, ""mape_2021"": 8.244202613830566, ""mae_2021"": 1.4559407234191895, ""mae12_2021"": 2.0312201976776123, ""me_2021"": 1.144735713087831, ""me12_2021"": -0.42947180874529317, ""epochs_trained"": 250}",2026-07-04T05:57:52.833178,completed,39.1
9,MAPE,48,0,relu,3,64,0.1,4.284965515136719,0.8872755765914917,1.1514170169830322,0.28243693586796187,-0.19707045522845523,4.284965515136719,0.8487105369567871,1.464627981185913,0.4740158647195897,-0.35830874328971524,5.322251796722412,"{""loss"": 8.266016006469727, ""mape"": 8.266016006469727, ""mae"": 1.8333666324615479, ""val_loss"": 4.284965515136719, ""val_mape"": 4.284965515136719, ""val_mae"": 0.8872755765914917, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1514170169830322, ""val_me"": 0.28243693586796187, ""val_me12"": -0.19707045522845523, ""mape_2021"": 5.322251796722412, ""mae_2021"": 0.8487105369567871, ""mae12_2021"": 1.464627981185913, ""me_2021"": 0.4740158647195897, ""me12_2021"": -0.35830874328971524, ""epochs_trained"": 327}",2026-07-04T05:57:58.680703,completed,44.9
9,MAPE,48,0,relu,3,64,0.05,3.8899378776550293,0.7453916668891907,1.2146612405776978,0.17810305451744982,-0.12994828143089987,3.8899378776550293,0.7798823714256287,1.476981520652771,0.3477698323465299,-0.341776184617861,5.129755020141602,"{""loss"": 6.240457534790039, ""mape"": 6.240457534790039, ""mae"": 1.3651306629180908, ""val_loss"": 3.8899378776550293, ""val_mape"": 3.8899378776550293, ""val_mae"": 0.7453916668891907, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2146612405776978, ""val_me"": 0.17810305451744982, ""val_me12"": -0.12994828143089987, ""mape_2021"": 5.129755020141602, ""mae_2021"": 0.7798823714256287, ""mae12_2021"": 1.476981520652771, ""me_2021"": 0.3477698323465299, ""me12_2021"": -0.341776184617861, ""epochs_trained"": 369}",2026-07-04T05:58:01.345116,completed,47.6
9,MAPE,48,0,relu,3,64,0.0,3.5200860500335693,0.707807719707489,0.8218372464179993,-0.022253698974115207,-0.1683914594710756,3.5200860500335693,0.7132852077484131,0.9610421061515808,0.127830985614071,-0.35089970678526555,4.216909885406494,"{""loss"": 2.9698219299316406, ""mape"": 2.9698219299316406, ""mae"": 0.5972274541854858, ""val_loss"": 3.5200860500335693, ""val_mape"": 3.5200860500335693, ""val_mae"": 0.707807719707489, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8218372464179993, ""val_me"": -0.022253698974115207, ""val_me12"": -0.1683914594710756, ""mape_2021"": 4.216909885406494, ""mae_2021"": 0.7132852077484131, ""mae12_2021"": 0.9610421061515808, ""me_2021"": 0.127830985614071, ""me12_2021"": -0.35089970678526555, ""epochs_trained"": 560}",2026-07-04T05:58:20.745889,completed,67.0
9,MAPE,48,0,relu,3,128,0.1,4.540985107421875,0.9156534671783447,1.2592053413391113,0.21037168727649666,-0.21938124394940306,4.540985107421875,0.8936882615089417,1.5564777851104736,0.3903138477565829,-0.4342757666458085,5.4854021072387695,"{""loss"": 7.080881595611572, ""mape"": 7.080881595611572, ""mae"": 1.5182467699050903, ""val_loss"": 4.540985107421875, ""val_mape"": 4.540985107421875, ""val_mae"": 0.9156534671783447, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2592053413391113, ""val_me"": 0.21037168727649666, ""val_me12"": -0.21938124394940306, ""mape_2021"": 5.4854021072387695, ""mae_2021"": 0.8936882615089417, ""mae12_2021"": 1.5564777851104736, ""me_2021"": 0.3903138477565829, ""me12_2021"": -0.4342757666458085, ""epochs_trained"": 226}",2026-07-04T05:58:34.904988,completed,33.6
9,MAPE,48,0,relu,3,128,0.05,3.5020906925201416,0.6805520057678223,0.9528881311416626,0.012607588522470896,0.11933344191379226,3.5020906925201416,0.6989599466323853,1.2510383129119873,0.16905694437360796,-0.08806860227987233,4.658052921295166,"{""loss"": 5.025927543640137, ""mape"": 5.025927543640137, ""mae"": 1.0809882879257202, ""val_loss"": 3.5020906925201416, ""val_mape"": 3.5020906925201416, ""val_mae"": 0.6805520057678223, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9528881311416626, ""val_me"": 0.012607588522470896, ""val_me12"": 0.11933344191379226, ""mape_2021"": 4.658052921295166, ""mae_2021"": 0.6989599466323853, ""mae12_2021"": 1.2510383129119873, ""me_2021"": 0.16905694437360796, ""me12_2021"": -0.08806860227987233, ""epochs_trained"": 345}",2026-07-04T05:58:40.738810,completed,42.0
9,MAPE,48,0,relu,3,128,0.0,3.582812786102295,0.6821718215942383,1.0101344585418701,-0.04917730925237122,-0.08621651019938852,3.582812786102295,0.7152017951011658,1.0704888105392456,0.13577961841097622,-0.4250035858377213,4.353114128112793,"{""loss"": 2.701094150543213, ""mape"": 2.701094150543213, ""mae"": 0.5466523766517639, ""val_loss"": 3.582812786102295, ""val_mape"": 3.582812786102295, ""val_mae"": 0.6821718215942383, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0101344585418701, ""val_me"": -0.04917730925237122, ""val_me12"": -0.08621651019938852, ""mape_2021"": 4.353114128112793, ""mae_2021"": 0.7152017951011658, ""mae12_2021"": 1.0704888105392456, ""me_2021"": 0.13577961841097622, ""me12_2021"": -0.4250035858377213, ""epochs_trained"": 469}",2026-07-04T05:58:47.387217,completed,54.5
9,MAPE,48,0,relu,3,128,0.3,6.147433280944824,1.4651919603347778,0.960557222366333,1.0446128834054806,0.35065464696507126,6.147433280944824,1.3183631896972656,1.5489007234573364,1.0965628869075692,-0.1869806324623752,6.951582431793213,"{""loss"": 10.516891479492188, ""mape"": 10.516891479492188, ""mae"": 2.3524065017700195, ""val_loss"": 6.147433280944824, ""val_mape"": 6.147433280944824, ""val_mae"": 1.4651919603347778, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.960557222366333, ""val_me"": 1.0446128834054806, ""val_me12"": 0.35065464696507126, ""mape_2021"": 6.951582431793213, ""mae_2021"": 1.3183631896972656, ""mae12_2021"": 1.5489007234573364, ""me_2021"": 1.0965628869075692, ""me12_2021"": -0.1869806324623752, ""epochs_trained"": 255}",2026-07-04T05:59:01.181512,completed,40.4
9,MAPE,48,0,relu,3,256,0.3,6.723697185516357,1.5647259950637817,1.9601439237594604,0.573875006345444,-1.3140597948063222,6.723697185516357,1.2186654806137085,2.058140277862549,0.8873123801575278,-1.6175269615776513,7.182247161865234,"{""loss"": 9.574572563171387, ""mape"": 9.574572563171387, ""mae"": 2.0851824283599854, ""val_loss"": 6.723697185516357, ""val_mape"": 6.723697185516357, ""val_mae"": 1.5647259950637817, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9601439237594604, ""val_me"": 0.573875006345444, ""val_me12"": -1.3140597948063222, ""mape_2021"": 7.182247161865234, ""mae_2021"": 1.2186654806137085, ""mae12_2021"": 2.058140277862549, ""me_2021"": 0.8873123801575278, ""me12_2021"": -1.6175269615776513, ""epochs_trained"": 161}",2026-07-04T06:01:03.214928,completed,118.5
9,MAPE,48,0,relu,3,256,0.1,4.124370098114014,0.8402262926101685,1.0048636198043823,0.16098165628255556,-0.04160205846226133,4.124370098114014,0.7643153071403503,1.2209025621414185,0.29746465942270517,-0.22827312986767462,4.588083267211914,"{""loss"": 5.381076812744141, ""mape"": 5.381076812744141, ""mae"": 1.1521192789077759, ""val_loss"": 4.124370098114014, ""val_mape"": 4.124370098114014, ""val_mae"": 0.8402262926101685, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0048636198043823, ""val_me"": 0.16098165628255556, ""val_me12"": -0.04160205846226133, ""mape_2021"": 4.588083267211914, ""mae_2021"": 0.7643153071403503, ""mae12_2021"": 1.2209025621414185, ""me_2021"": 0.29746465942270517, ""me12_2021"": -0.22827312986767462, ""epochs_trained"": 250}",2026-07-04T06:01:31.126975,completed,146.5
9,MAPE,48,0,relu,3,256,0.0,3.507284164428711,0.6854119896888733,0.9710594415664673,-0.011465601929514669,-0.25754408079888913,3.507284164428711,0.7549141645431519,1.1496652364730835,0.1428023385832943,-0.3042566530863947,4.5777153968811035,"{""loss"": 2.8343825340270996, ""mape"": 2.8343825340270996, ""mae"": 0.5875731706619263, ""val_loss"": 3.507284164428711, ""val_mape"": 3.507284164428711, ""val_mae"": 0.6854119896888733, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9710594415664673, ""val_me"": -0.011465601929514669, ""val_me12"": -0.25754408079888913, ""mape_2021"": 4.5777153968811035, ""mae_2021"": 0.7549141645431519, ""mae12_2021"": 1.1496652364730835, ""me_2021"": 0.1428023385832943, ""me12_2021"": -0.3042566530863947, ""epochs_trained"": 343}",2026-07-04T06:01:35.991710,completed,151.4
9,MAPE,48,0,relu,3,256,0.05,3.5322656631469727,0.6692761778831482,1.0634618997573853,0.028348141786052616,0.033039429648798475,3.5322656631469727,0.7363842725753784,1.262148380279541,0.19823906903730798,-0.25363670429305407,4.78155517578125,"{""loss"": 4.282894134521484, ""mape"": 4.282894134521484, ""mae"": 0.9066950082778931, ""val_loss"": 3.5322656631469727, ""val_mape"": 3.5322656631469727, ""val_mae"": 0.6692761778831482, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0634618997573853, ""val_me"": 0.028348141786052616, ""val_me12"": 0.033039429648798475, ""mape_2021"": 4.78155517578125, ""mae_2021"": 0.7363842725753784, ""mae12_2021"": 1.262148380279541, ""me_2021"": 0.19823906903730798, ""me12_2021"": -0.25363670429305407, ""epochs_trained"": 294}",2026-07-04T06:01:37.611470,completed,152.9
9,MAPE,48,0,leaky_relu,1,16,0.0,91.1610107421875,22.945453643798828,5.36359977722168,22.29264842359787,4.929786950001185,91.1610107421875,21.352943420410156,8.585867881774902,20.50658822694388,7.971469663065402,97.29442596435547,"{""loss"": 88.65538787841797, ""mape"": 88.65538787841797, ""mae"": 21.89373207092285, ""val_loss"": 91.1610107421875, ""val_mape"": 91.1610107421875, ""val_mae"": 22.945453643798828, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.36359977722168, ""val_me"": 22.29264842359787, ""val_me12"": 4.929786950001185, ""mape_2021"": 97.29442596435547, ""mae_2021"": 21.352943420410156, ""mae12_2021"": 8.585867881774902, ""me_2021"": 20.50658822694388, ""me12_2021"": 7.971469663065402, ""epochs_trained"": 125}",2026-07-04T06:01:53.884803,completed,50.7
9,MAPE,48,0,leaky_relu,1,16,0.3,47.167816162109375,9.70589542388916,7.946109294891357,8.422734887432346,7.60119688323461,47.167816162109375,10.796549797058105,11.295989990234375,9.449224818916997,10.83303504545772,63.08258056640625,"{""loss"": 55.325077056884766, ""mape"": 55.325077056884766, ""mae"": 11.497937202453613, ""val_loss"": 47.167816162109375, ""val_mape"": 47.167816162109375, ""val_mae"": 9.70589542388916, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.946109294891357, ""val_me"": 8.422734887432346, ""val_me12"": 7.60119688323461, ""mape_2021"": 63.08258056640625, ""mae_2021"": 10.796549797058105, ""mae12_2021"": 11.295989990234375, ""me_2021"": 9.449224818916997, ""me12_2021"": 10.83303504545772, ""epochs_trained"": 149}",2026-07-04T06:02:36.607774,completed,59.0
9,MAPE,48,0,leaky_relu,1,16,0.05,46.07261657714844,9.3198823928833,9.638657569885254,7.560071993012597,9.295596973234124,46.07261657714844,10.207073211669922,11.641477584838867,8.652332318989831,10.738930627409566,59.37010192871094,"{""loss"": 46.7598762512207, ""mape"": 46.7598762512207, ""mae"": 9.682467460632324, ""val_loss"": 46.07261657714844, ""val_mape"": 46.07261657714844, ""val_mae"": 9.3198823928833, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.638657569885254, ""val_me"": 7.560071993012597, ""val_me12"": 9.295596973234124, ""mape_2021"": 59.37010192871094, ""mae_2021"": 10.207073211669922, ""mae12_2021"": 11.641477584838867, ""me_2021"": 8.652332318989831, ""me12_2021"": 10.738930627409566, ""epochs_trained"": 245}",2026-07-04T06:02:44.952490,completed,73.8
9,MAPE,48,0,leaky_relu,1,16,0.1,45.93950653076172,9.439156532287598,9.06567668914795,7.813104852374244,8.778174016415925,45.93950653076172,10.227821350097656,10.870293617248535,8.825665732811805,9.812860808144624,58.047359466552734,"{""loss"": 47.77951431274414, ""mape"": 47.77951431274414, ""mae"": 10.08275318145752, ""val_loss"": 45.93950653076172, ""val_mape"": 45.93950653076172, ""val_mae"": 9.439156532287598, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.06567668914795, ""val_me"": 7.813104852374244, ""val_me12"": 8.778174016415925, ""mape_2021"": 58.047359466552734, ""mae_2021"": 10.227821350097656, ""mae12_2021"": 10.870293617248535, ""me_2021"": 8.825665732811805, ""me12_2021"": 9.812860808144624, ""epochs_trained"": 261}",2026-07-04T06:02:57.949509,completed,81.9
