run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,54,1,selu,2,256,0.1,48.1744270324707,11.425004959106445,3.400068521499634,5.461477147828022,2.4715857320695513,48.1744270324707,8.832655906677246,5.7245869636535645,6.628107927286418,5.470784810112091,45.85613250732422,"{""loss"": 26.3946475982666, ""mape"": 26.3946475982666, ""mae"": 5.5186262130737305, ""val_loss"": 48.1744270324707, ""val_mape"": 48.1744270324707, ""val_mae"": 11.425004959106445, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.400068521499634, ""val_me"": 5.461477147828022, ""val_me12"": 2.4715857320695513, ""mape_2021"": 45.85613250732422, ""mae_2021"": 8.832655906677246, ""mae12_2021"": 5.7245869636535645, ""me_2021"": 6.628107927286418, ""me12_2021"": 5.470784810112091, ""epochs_trained"": 44}",2026-07-16T02:48:37.528253,completed,22.3
2,MAPE,54,1,selu,2,256,0.3,162.1366729736328,38.25013732910156,17.39259147644043,2.3766060415348225,17.13650967074147,162.1366729736328,10.075493812561035,21.550498962402344,2.79790564456663,21.589307174896263,68.07206726074219,"{""loss"": 35.58086013793945, ""mape"": 35.58086013793945, ""mae"": 7.531055927276611, ""val_loss"": 162.1366729736328, ""val_mape"": 162.1366729736328, ""val_mae"": 38.25013732910156, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.39259147644043, ""val_me"": 2.3766060415348225, ""val_me12"": 17.13650967074147, ""mape_2021"": 68.07206726074219, ""mae_2021"": 10.075493812561035, ""mae12_2021"": 21.550498962402344, ""me_2021"": 2.79790564456663, ""me12_2021"": 21.589307174896263, ""epochs_trained"": 51}",2026-07-16T02:48:37.834504,completed,22.6
2,MAPE,54,1,selu,2,256,0.05,22.762773513793945,5.3777289390563965,3.2493152618408203,-1.515341566780356,2.5626600365250307,22.762773513793945,5.2795329093933105,3.834977865219116,-0.42865068954725777,-0.8661795224899999,27.07098960876465,"{""loss"": 17.00940704345703, ""mape"": 17.00940704345703, ""mae"": 3.7183010578155518, ""val_loss"": 22.762773513793945, ""val_mape"": 22.762773513793945, ""val_mae"": 5.3777289390563965, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2493152618408203, ""val_me"": -1.515341566780356, ""val_me12"": 2.5626600365250307, ""mape_2021"": 27.07098960876465, ""mae_2021"": 5.2795329093933105, ""mae12_2021"": 3.834977865219116, ""me_2021"": -0.42865068954725777, ""me12_2021"": -0.8661795224899999, ""epochs_trained"": 73}",2026-07-16T02:48:39.127121,completed,23.9
2,MAPE,54,1,selu,3,16,0.05,37.768341064453125,8.677102088928223,6.795814037322998,4.62568134736104,6.621811353153184,37.768341064453125,8.563207626342773,11.70574951171875,5.672362080146518,11.793300232659396,52.15446853637695,"{""loss"": 41.079898834228516, ""mape"": 41.079898834228516, ""mae"": 8.715028762817383, ""val_loss"": 37.768341064453125, ""val_mape"": 37.768341064453125, ""val_mae"": 8.677102088928223, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.795814037322998, ""val_me"": 4.62568134736104, ""val_me12"": 6.621811353153184, ""mape_2021"": 52.15446853637695, ""mae_2021"": 8.563207626342773, ""mae12_2021"": 11.70574951171875, ""me_2021"": 5.672362080146518, ""me12_2021"": 11.793300232659396, ""epochs_trained"": 104}",2026-07-16T02:48:48.906505,completed,11.1
2,MAPE,54,1,selu,3,16,0.1,48.76045227050781,10.838493347167969,13.026803970336914,3.7433727654900357,13.035608435365535,48.76045227050781,7.9893670082092285,19.573854446411133,4.4897636643232754,19.693649388279688,58.25468826293945,"{""loss"": 45.968685150146484, ""mape"": 45.968685150146484, ""mae"": 9.784969329833984, ""val_loss"": 48.76045227050781, ""val_mape"": 48.76045227050781, ""val_mae"": 10.838493347167969, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.026803970336914, ""val_me"": 3.7433727654900357, ""val_me12"": 13.035608435365535, ""mape_2021"": 58.25468826293945, ""mae_2021"": 7.9893670082092285, ""mae12_2021"": 19.573854446411133, ""me_2021"": 4.4897636643232754, ""me12_2021"": 19.693649388279688, ""epochs_trained"": 102}",2026-07-16T02:48:50.145352,completed,11.0
2,MAPE,54,1,selu,2,256,0.0,3.7634506225585938,0.7446510791778564,0.8739922642707825,0.3594958246087715,-0.068333794032694,3.7634506225585938,0.7582784295082092,0.7089082598686218,0.37367905648798694,0.030497136335190186,4.145473480224609,"{""loss"": 2.9148340225219727, ""mape"": 2.9148340225219727, ""mae"": 0.5997999906539917, ""val_loss"": 3.7634506225585938, ""val_mape"": 3.7634506225585938, ""val_mae"": 0.7446510791778564, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8739922642707825, ""val_me"": 0.3594958246087715, ""val_me12"": -0.068333794032694, ""mape_2021"": 4.145473480224609, ""mae_2021"": 0.7582784295082092, ""mae12_2021"": 0.7089082598686218, ""me_2021"": 0.37367905648798694, ""me12_2021"": 0.030497136335190186, ""epochs_trained"": 328}",2026-07-16T02:48:55.016732,completed,39.8
2,MAPE,54,1,selu,3,16,0.3,74.17446899414062,13.964694023132324,29.87624168395996,-1.1643001533443522,29.88419804036724,74.17446899414062,9.794382095336914,39.46685791015625,-1.0255513066679884,39.6389078776412,90.92489624023438,"{""loss"": 62.877708435058594, ""mape"": 62.877708435058594, ""mae"": 14.784379959106445, ""val_loss"": 74.17446899414062, ""val_mape"": 74.17446899414062, ""val_mae"": 13.964694023132324, ""lr"": 0.00010000000474974513, ""val_mae12"": 29.87624168395996, ""val_me"": -1.1643001533443522, ""val_me12"": 29.88419804036724, ""mape_2021"": 90.92489624023438, ""mae_2021"": 9.794382095336914, ""mae12_2021"": 39.46685791015625, ""me_2021"": -1.0255513066679884, ""me12_2021"": 39.6389078776412, ""epochs_trained"": 118}",2026-07-16T02:48:57.756105,completed,8.8
2,MAPE,54,1,selu,3,16,0.0,3.7214925289154053,0.7758309245109558,0.7714841961860657,0.2699718853143892,0.17584920478313046,3.7214925289154053,0.8219043612480164,0.8511770963668823,0.37107270349262683,-0.13637574477625727,4.505520820617676,"{""loss"": 3.2892472743988037, ""mape"": 3.2892472743988037, ""mae"": 0.6746929287910461, ""val_loss"": 3.7214925289154053, ""val_mape"": 3.7214925289154053, ""val_mae"": 0.7758309245109558, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7714841961860657, ""val_me"": 0.2699718853143892, ""val_me12"": 0.17584920478313046, ""mape_2021"": 4.505520820617676, ""mae_2021"": 0.8219043612480164, ""mae12_2021"": 0.8511770963668823, ""me_2021"": 0.37107270349262683, ""me12_2021"": -0.13637574477625727, ""epochs_trained"": 645}",2026-07-16T02:49:07.442810,completed,29.9
2,MAPE,54,1,selu,3,32,0.3,94.23139190673828,20.673011779785156,7.935422897338867,20.044785077775202,7.925379932328203,94.23139190673828,20.321523666381836,12.692037582397461,18.747500424195216,12.787941194500696,93.25094604492188,"{""loss"": 85.88880920410156, ""mape"": 85.88880920410156, ""mae"": 21.401411056518555, ""val_loss"": 94.23139190673828, ""val_mape"": 94.23139190673828, ""val_mae"": 20.673011779785156, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.935422897338867, ""val_me"": 20.044785077775202, ""val_me12"": 7.925379932328203, ""mape_2021"": 93.25094604492188, ""mae_2021"": 20.321523666381836, ""mae12_2021"": 12.692037582397461, ""me_2021"": 18.747500424195216, ""me12_2021"": 12.787941194500696, ""epochs_trained"": 48}",2026-07-16T02:49:20.711402,completed,12.5
2,MAPE,54,1,selu,3,32,0.05,46.38821792602539,10.503053665161133,6.662278175354004,5.837102076696896,6.476431413353948,46.38821792602539,10.024558067321777,12.115057945251465,7.034532790816043,12.207007881925675,58.945987701416016,"{""loss"": 42.8674430847168, ""mape"": 42.8674430847168, ""mae"": 8.895078659057617, ""val_loss"": 46.38821792602539, ""val_mape"": 46.38821792602539, ""val_mae"": 10.503053665161133, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.662278175354004, ""val_me"": 5.837102076696896, ""val_me12"": 6.476431413353948, ""mape_2021"": 58.945987701416016, ""mae_2021"": 10.024558067321777, ""mae12_2021"": 12.115057945251465, ""me_2021"": 7.034532790816043, ""me12_2021"": 12.207007881925675, ""epochs_trained"": 61}",2026-07-16T02:49:21.140656,completed,13.0
2,MAPE,54,1,selu,3,32,0.1,58.345314025878906,14.187064170837402,10.067992210388184,3.605239926789507,10.054052853490147,58.345314025878906,8.132637023925781,15.277692794799805,4.500596562523396,15.366487378581315,53.204898834228516,"{""loss"": 39.92943572998047, ""mape"": 39.92943572998047, ""mae"": 8.490732192993164, ""val_loss"": 58.345314025878906, ""val_mape"": 58.345314025878906, ""val_mae"": 14.187064170837402, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.067992210388184, ""val_me"": 3.605239926789507, ""val_me12"": 10.054052853490147, ""mape_2021"": 53.204898834228516, ""mae_2021"": 8.132637023925781, ""mae12_2021"": 15.277692794799805, ""me_2021"": 4.500596562523396, ""me12_2021"": 15.366487378581315, ""epochs_trained"": 75}",2026-07-16T02:49:21.717092,completed,13.5
2,MAPE,54,1,selu,3,64,0.05,23.70023536682129,5.782402515411377,3.4680678844451904,1.9582976640661514,3.407606113149795,23.70023536682129,5.825350284576416,3.370659351348877,2.9572365200100053,3.350649630839686,27.967716217041016,"{""loss"": 21.149293899536133, ""mape"": 21.149293899536133, ""mae"": 4.706959247589111, ""val_loss"": 23.70023536682129, ""val_mape"": 23.70023536682129, ""val_mae"": 5.782402515411377, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4680678844451904, ""val_me"": 1.9582976640661514, ""val_me12"": 3.407606113149795, ""mape_2021"": 27.967716217041016, ""mae_2021"": 5.825350284576416, ""mae12_2021"": 3.370659351348877, ""me_2021"": 2.9572365200100053, ""me12_2021"": 3.350649630839686, ""epochs_trained"": 63}",2026-07-16T02:49:28.881124,completed,7.7
2,MAPE,54,1,selu,3,64,0.1,55.12037658691406,13.821616172790527,15.022238731384277,0.8376990212009217,15.01869069748402,55.12037658691406,7.8471999168396,20.923946380615234,1.6476617304549983,21.014067057364027,58.37516403198242,"{""loss"": 30.327733993530273, ""mape"": 30.327733993530273, ""mae"": 6.5755510330200195, ""val_loss"": 55.12037658691406, ""val_mape"": 55.12037658691406, ""val_mae"": 13.821616172790527, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.022238731384277, ""val_me"": 0.8376990212009217, ""val_me12"": 15.01869069748402, ""mape_2021"": 58.37516403198242, ""mae_2021"": 7.8471999168396, ""mae12_2021"": 20.923946380615234, ""me_2021"": 1.6476617304549983, ""me12_2021"": 21.014067057364027, ""epochs_trained"": 60}",2026-07-16T02:49:29.456776,completed,7.7
2,MAPE,54,1,selu,3,64,0.3,102.0128402709961,20.829601287841797,6.51864767074585,22.26937760596208,6.271043444368222,102.0128402709961,22.006946563720703,11.382415771484375,20.714934891418096,11.449976494172718,99.02827453613281,"{""loss"": 84.98230743408203, ""mape"": 84.98230743408203, ""mae"": 21.07769012451172, ""val_loss"": 102.0128402709961, ""val_mape"": 102.0128402709961, ""val_mae"": 20.829601287841797, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.51864767074585, ""val_me"": 22.26937760596208, ""val_me12"": 6.271043444368222, ""mape_2021"": 99.02827453613281, ""mae_2021"": 22.006946563720703, ""mae12_2021"": 11.382415771484375, ""me_2021"": 20.714934891418096, ""me12_2021"": 11.449976494172718, ""epochs_trained"": 32}",2026-07-16T02:49:34.389476,completed,5.5
2,MAPE,54,1,selu,3,64,0.0,3.7456047534942627,0.7745117545127869,0.8497396111488342,0.3865693378317864,0.10212445181858483,3.7456047534942627,0.8918129801750183,0.7738922834396362,0.4750325641895669,-0.004893614928695391,4.707873821258545,"{""loss"": 3.1360700130462646, ""mape"": 3.1360700130462646, ""mae"": 0.6472214460372925, ""val_loss"": 3.7456047534942627, ""val_mape"": 3.7456047534942627, ""val_mae"": 0.7745117545127869, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8497396111488342, ""val_me"": 0.3865693378317864, ""val_me12"": 0.10212445181858483, ""mape_2021"": 4.707873821258545, ""mae_2021"": 0.8918129801750183, ""mae12_2021"": 0.7738922834396362, ""me_2021"": 0.4750325641895669, ""me12_2021"": -0.004893614928695391, ""epochs_trained"": 299}",2026-07-16T02:49:37.958787,completed,17.2
2,MAPE,54,1,selu,3,32,0.0,3.5120906829833984,0.7172702550888062,0.8241780400276184,0.3410147441903871,-0.12340312582160638,3.5120906829833984,0.6816427707672119,0.8223928213119507,0.2952643255013671,-0.39704347044940963,3.9271230697631836,"{""loss"": 2.952251672744751, ""mape"": 2.952251672744751, ""mae"": 0.5954840183258057, ""val_loss"": 3.5120906829833984, ""val_mape"": 3.5120906829833984, ""val_mae"": 0.7172702550888062, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8241780400276184, ""val_me"": 0.3410147441903871, ""val_me12"": -0.12340312582160638, ""mape_2021"": 3.9271230697631836, ""mae_2021"": 0.6816427707672119, ""mae12_2021"": 0.8223928213119507, ""me_2021"": 0.2952643255013671, ""me12_2021"": -0.39704347044940963, ""epochs_trained"": 486}",2026-07-16T02:49:39.345653,completed,31.2
2,MAPE,54,1,selu,3,128,0.3,104.35353088378906,20.862836837768555,4.910943984985352,23.56125568608959,4.717780410340655,104.35353088378906,22.786962509155273,9.144219398498535,21.81784925282826,9.177360989687127,99.22381591796875,"{""loss"": 84.71698760986328, ""mape"": 84.71698760986328, ""mae"": 21.134765625, ""val_loss"": 104.35353088378906, ""val_mape"": 104.35353088378906, ""val_mae"": 20.862836837768555, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.910943984985352, ""val_me"": 23.56125568608959, ""val_me12"": 4.717780410340655, ""mape_2021"": 99.22381591796875, ""mae_2021"": 22.786962509155273, ""mae12_2021"": 9.144219398498535, ""me_2021"": 21.81784925282826, ""me12_2021"": 9.177360989687127, ""epochs_trained"": 28}",2026-07-16T02:49:55.666189,completed,15.6
2,MAPE,54,1,selu,3,128,0.1,44.886192321777344,11.270145416259766,13.271647453308105,4.13436464920887,13.184178651563212,44.886192321777344,8.492264747619629,19.185073852539062,4.886854185838017,19.286082549485403,59.69578170776367,"{""loss"": 28.100507736206055, ""mape"": 28.100507736206055, ""mae"": 6.039096832275391, ""val_loss"": 44.886192321777344, ""val_mape"": 44.886192321777344, ""val_mae"": 11.270145416259766, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.271647453308105, ""val_me"": 4.13436464920887, ""val_me12"": 13.184178651563212, ""mape_2021"": 59.69578170776367, ""mae_2021"": 8.492264747619629, ""mae12_2021"": 19.185073852539062, ""me_2021"": 4.886854185838017, ""me12_2021"": 19.286082549485403, ""epochs_trained"": 43}",2026-07-16T02:49:56.114091,completed,16.0
2,MAPE,54,1,selu,3,128,0.05,22.311243057250977,5.451990127563477,2.861109972000122,-2.467050975586836,1.4277473839521655,22.311243057250977,5.208174228668213,3.050123929977417,-1.227577033836066,-1.2522213040359957,24.184913635253906,"{""loss"": 15.353075981140137, ""mape"": 15.353075981140137, ""mae"": 3.2105135917663574, ""val_loss"": 22.311243057250977, ""val_mape"": 22.311243057250977, ""val_mae"": 5.451990127563477, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.861109972000122, ""val_me"": -2.467050975586836, ""val_me12"": 1.4277473839521655, ""mape_2021"": 24.184913635253906, ""mae_2021"": 5.208174228668213, ""mae12_2021"": 3.050123929977417, ""me_2021"": -1.227577033836066, ""me12_2021"": -1.2522213040359957, ""epochs_trained"": 73}",2026-07-16T02:49:57.561804,completed,17.5
2,MAPE,54,1,selu,3,256,0.05,24.827898025512695,6.013913154602051,1.9539508819580078,-3.344242895240902,0.7871016524915607,24.827898025512695,4.863382339477539,3.1095120906829834,-2.3408527618278203,-1.863694572097803,23.35655403137207,"{""loss"": 13.000810623168945, ""mape"": 13.000810623168945, ""mae"": 2.738044261932373, ""val_loss"": 24.827898025512695, ""val_mape"": 24.827898025512695, ""val_mae"": 6.013913154602051, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9539508819580078, ""val_me"": -3.344242895240902, ""val_me12"": 0.7871016524915607, ""mape_2021"": 23.35655403137207, ""mae_2021"": 4.863382339477539, ""mae12_2021"": 3.1095120906829834, ""me_2021"": -2.3408527618278203, ""me12_2021"": -1.863694572097803, ""epochs_trained"": 62}",2026-07-16T02:50:16.573567,completed,20.5
2,MAPE,54,1,selu,3,256,0.1,63.02019119262695,14.693631172180176,7.952767372131348,0.6862530098983952,7.727204632456269,63.02019119262695,7.681328296661377,9.624513626098633,1.870153315419615,9.639170226381394,42.94363784790039,"{""loss"": 21.835054397583008, ""mape"": 21.835054397583008, ""mae"": 4.592755317687988, ""val_loss"": 63.02019119262695, ""val_mape"": 63.02019119262695, ""val_mae"": 14.693631172180176, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.952767372131348, ""val_me"": 0.6862530098983952, ""val_me12"": 7.727204632456269, ""mape_2021"": 42.94363784790039, ""mae_2021"": 7.681328296661377, ""mae12_2021"": 9.624513626098633, ""me_2021"": 1.870153315419615, ""me12_2021"": 9.639170226381394, ""epochs_trained"": 39}",2026-07-16T02:50:16.813104,completed,19.2
2,MAPE,54,1,selu,3,128,0.0,3.6747946739196777,0.7411306500434875,0.896336555480957,0.30016540887207893,0.34813723445175904,3.6747946739196777,0.7761415839195251,0.7867524027824402,0.29242038815506904,0.34786876647090686,4.273010730743408,"{""loss"": 2.9580390453338623, ""mape"": 2.9580390453338623, ""mae"": 0.6009951233863831, ""val_loss"": 3.6747946739196777, ""val_mape"": 3.6747946739196777, ""val_mae"": 0.7411306500434875, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.896336555480957, ""val_me"": 0.30016540887207893, ""val_me12"": 0.34813723445175904, ""mape_2021"": 4.273010730743408, ""mae_2021"": 0.7761415839195251, ""mae12_2021"": 0.7867524027824402, ""me_2021"": 0.29242038815506904, ""me12_2021"": 0.34786876647090686, ""epochs_trained"": 239}",2026-07-16T02:50:17.994289,completed,37.9
2,MAPE,54,1,selu,3,256,0.0,3.935173511505127,0.7759312987327576,0.8361614346504211,0.34783587002540933,0.09031371189653084,3.935173511505127,0.7332355380058289,0.8558672666549683,0.3455614582066146,-0.11073774183087111,4.220902919769287,"{""loss"": 3.1221823692321777, ""mape"": 3.1221823692321777, ""mae"": 0.6379798054695129, ""val_loss"": 3.935173511505127, ""val_mape"": 3.935173511505127, ""val_mae"": 0.7759312987327576, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8361614346504211, ""val_me"": 0.34783587002540933, ""val_me12"": 0.09031371189653084, ""mape_2021"": 4.220902919769287, ""mae_2021"": 0.7332355380058289, ""mae12_2021"": 0.8558672666549683, ""me_2021"": 0.3455614582066146, ""me12_2021"": -0.11073774183087111, ""epochs_trained"": 147}",2026-07-16T02:50:22.156940,completed,26.5
2,MAPE,54,1,selu,3,256,0.3,315.3912658691406,73.99425506591797,28.7662353515625,6.636205089583561,28.752081480547712,315.3912658691406,18.366912841796875,34.861900329589844,5.717462108229804,34.94017487900517,114.89871978759766,"{""loss"": 35.2510871887207, ""mape"": 35.2510871887207, ""mae"": 7.536739826202393, ""val_loss"": 315.3912658691406, ""val_mape"": 315.3912658691406, ""val_mae"": 73.99425506591797, ""lr"": 0.00010000000474974513, ""val_mae12"": 28.7662353515625, ""val_me"": 6.636205089583561, ""val_me12"": 28.752081480547712, ""mape_2021"": 114.89871978759766, ""mae_2021"": 18.366912841796875, ""mae12_2021"": 34.861900329589844, ""me_2021"": 5.717462108229804, ""me12_2021"": 34.94017487900517, ""epochs_trained"": 38}",2026-07-16T02:50:24.679345,completed,8.1
2,MAPE,54,2,relu,1,16,0.05,53.27931213378906,11.228260040283203,6.340557098388672,9.455846121544134,5.5375623790010735,53.27931213378906,11.31057071685791,9.405933380126953,10.212833876652775,9.092645725976045,64.31394958496094,"{""loss"": 45.940731048583984, ""mape"": 45.940731048583984, ""mae"": 9.762887954711914, ""val_loss"": 53.27931213378906, ""val_mape"": 53.27931213378906, ""val_mae"": 11.228260040283203, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.340557098388672, ""val_me"": 9.455846121544134, ""val_me12"": 5.5375623790010735, ""mape_2021"": 64.31394958496094, ""mae_2021"": 11.31057071685791, ""mae12_2021"": 9.405933380126953, ""me_2021"": 10.212833876652775, ""me12_2021"": 9.092645725976045, ""epochs_trained"": 97}",2026-07-16T02:50:37.436890,completed,12.1
2,MAPE,54,2,relu,1,16,0.0,51.44635009765625,10.933027267456055,6.766406536102295,9.113621183452429,5.7498857074513605,51.44635009765625,11.029203414916992,9.856779098510742,9.851559798803565,9.38674534607105,62.6937255859375,"{""loss"": 43.591209411621094, ""mape"": 43.591209411621094, ""mae"": 9.279073715209961, ""val_loss"": 51.44635009765625, ""val_mape"": 51.44635009765625, ""val_mae"": 10.933027267456055, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.766406536102295, ""val_me"": 9.113621183452429, ""val_me12"": 5.7498857074513605, ""mape_2021"": 62.6937255859375, ""mae_2021"": 11.029203414916992, ""mae12_2021"": 9.856779098510742, ""me_2021"": 9.851559798803565, ""me12_2021"": 9.38674534607105, ""epochs_trained"": 137}",2026-07-16T02:50:38.601537,completed,13.2
2,MAPE,54,2,relu,1,16,0.3,50.372920989990234,10.567832946777344,6.615067481994629,9.019475734774831,5.632660909401609,50.372920989990234,10.962969779968262,9.63477611541748,9.775265783008901,9.182810382968357,62.288917541503906,"{""loss"": 51.42164993286133, ""mape"": 51.42164993286133, ""mae"": 11.466672897338867, ""val_loss"": 50.372920989990234, ""val_mape"": 50.372920989990234, ""val_mae"": 10.567832946777344, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.615067481994629, ""val_me"": 9.019475734774831, ""val_me12"": 5.632660909401609, ""mape_2021"": 62.288917541503906, ""mae_2021"": 10.962969779968262, ""mae12_2021"": 9.63477611541748, ""me_2021"": 9.775265783008901, ""me12_2021"": 9.182810382968357, ""epochs_trained"": 159}",2026-07-16T02:50:39.505696,completed,14.1
2,MAPE,54,2,relu,1,32,0.0,52.386661529541016,11.264402389526367,6.537146091461182,9.186145053002898,5.662182176111903,52.386661529541016,11.067744255065918,9.600911140441895,9.92428074959316,9.224357075419197,62.86136245727539,"{""loss"": 43.88483428955078, ""mape"": 43.88483428955078, ""mae"": 9.390554428100586, ""val_loss"": 52.386661529541016, ""val_mape"": 52.386661529541016, ""val_mae"": 11.264402389526367, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.537146091461182, ""val_me"": 9.186145053002898, ""val_me12"": 5.662182176111903, ""mape_2021"": 62.86136245727539, ""mae_2021"": 11.067744255065918, ""mae12_2021"": 9.600911140441895, ""me_2021"": 9.92428074959316, ""me12_2021"": 9.224357075419197, ""epochs_trained"": 103}",2026-07-16T02:50:43.702687,completed,6.3
2,MAPE,54,2,relu,1,32,0.1,49.699066162109375,10.667892456054688,6.740562915802002,8.755901330866575,5.732767276386241,49.699066162109375,10.721102714538574,9.729021072387695,9.519680921612913,9.085550368089978,60.555362701416016,"{""loss"": 44.53289794921875, ""mape"": 44.53289794921875, ""mae"": 9.654441833496094, ""val_loss"": 49.699066162109375, ""val_mape"": 49.699066162109375, ""val_mae"": 10.667892456054688, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.740562915802002, ""val_me"": 8.755901330866575, ""val_me12"": 5.732767276386241, ""mape_2021"": 60.555362701416016, ""mae_2021"": 10.721102714538574, ""mae12_2021"": 9.729021072387695, ""me_2021"": 9.519680921612913, ""me12_2021"": 9.085550368089978, ""epochs_trained"": 137}",2026-07-16T02:50:47.227497,completed,7.7
2,MAPE,54,2,relu,1,32,0.05,48.30962371826172,10.400888442993164,6.226155757904053,8.649391768121317,5.270842547791913,48.30962371826172,10.539604187011719,8.9623384475708,9.419840576351433,8.139027563767913,58.39956283569336,"{""loss"": 42.948455810546875, ""mape"": 42.948455810546875, ""mae"": 9.308155059814453, ""val_loss"": 48.30962371826172, ""val_mape"": 48.30962371826172, ""val_mae"": 10.400888442993164, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.226155757904053, ""val_me"": 8.649391768121317, ""val_me12"": 5.270842547791913, ""mape_2021"": 58.39956283569336, ""mae_2021"": 10.539604187011719, ""mae12_2021"": 8.9623384475708, ""me_2021"": 9.419840576351433, ""me12_2021"": 8.139027563767913, ""epochs_trained"": 191}",2026-07-16T02:50:48.041178,completed,9.4
2,MAPE,54,2,relu,1,32,0.3,50.205604553222656,10.602683067321777,6.920559406280518,8.893280338693337,5.788945585392571,50.205604553222656,10.865110397338867,9.997838973999023,9.636281063708696,9.366480913684935,61.75983810424805,"{""loss"": 49.69593811035156, ""mape"": 49.69593811035156, ""mae"": 11.033971786499023, ""val_loss"": 50.205604553222656, ""val_mape"": 50.205604553222656, ""val_mae"": 10.602683067321777, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.920559406280518, ""val_me"": 8.893280338693337, ""val_me12"": 5.788945585392571, ""mape_2021"": 61.75983810424805, ""mae_2021"": 10.865110397338867, ""mae12_2021"": 9.997838973999023, ""me_2021"": 9.636281063708696, ""me12_2021"": 9.366480913684935, ""epochs_trained"": 147}",2026-07-16T02:50:51.206686,completed,7.5
2,MAPE,54,2,relu,1,16,0.1,6.8105340003967285,1.4223910570144653,1.225736141204834,1.1928418058008563,0.18051207035452974,6.8105340003967285,1.3731952905654907,1.072679042816162,1.212224349426046,-0.26662979607940335,6.767791748046875,"{""loss"": 10.504037857055664, ""mape"": 10.504037857055664, ""mae"": 2.4129691123962402, ""val_loss"": 6.8105340003967285, ""val_mape"": 6.8105340003967285, ""val_mae"": 1.4223910570144653, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.225736141204834, ""val_me"": 1.1928418058008563, ""val_me12"": 0.18051207035452974, ""mape_2021"": 6.767791748046875, ""mae_2021"": 1.3731952905654907, ""mae12_2021"": 1.072679042816162, ""me_2021"": 1.212224349426046, ""me12_2021"": -0.26662979607940335, ""epochs_trained"": 2094}",2026-07-16T02:51:37.646649,completed,72.3
2,MAPE,54,2,relu,1,64,0.1,51.928218841552734,11.21012020111084,7.323854446411133,8.766067977939747,6.176607708062273,51.928218841552734,10.812947273254395,10.46799373626709,9.523995153500453,9.834717651466034,61.92923355102539,"{""loss"": 44.011653900146484, ""mape"": 44.011653900146484, ""mae"": 9.484759330749512, ""val_loss"": 51.928218841552734, ""val_mape"": 51.928218841552734, ""val_mae"": 11.21012020111084, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.323854446411133, ""val_me"": 8.766067977939747, ""val_me12"": 6.176607708062273, ""mape_2021"": 61.92923355102539, ""mae_2021"": 10.812947273254395, ""mae12_2021"": 10.46799373626709, ""me_2021"": 9.523995153500453, ""me12_2021"": 9.834717651466034, ""epochs_trained"": 87}",2026-07-16T02:51:50.504051,completed,12.2
