run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,1,selu,1,256,0.1,15.0810546875,3.6444296836853027,1.3400269746780396,-2.100235373885912,0.6266168877747427,15.0810546875,3.831083059310913,2.168846368789673,-1.3839234514925383,-0.9930966670495993,18.09103775024414,"{""loss"": 16.13436508178711, ""mape"": 16.13436508178711, ""mae"": 3.486117362976074, ""val_loss"": 15.0810546875, ""val_mape"": 15.0810546875, ""val_mae"": 3.6444296836853027, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3400269746780396, ""val_me"": -2.100235373885912, ""val_me12"": 0.6266168877747427, ""mape_2021"": 18.09103775024414, ""mae_2021"": 3.831083059310913, ""mae12_2021"": 2.168846368789673, ""me_2021"": -1.3839234514925383, ""me12_2021"": -0.9930966670495993, ""epochs_trained"": 271}",2026-07-03T05:28:21.831168,completed
2,MAPE,48,1,selu,1,256,0.3,56.17639923095703,12.76866340637207,6.032591819763184,7.7585660567078865,3.980765438063947,56.17639923095703,10.989980697631836,12.173921585083008,8.686125279424308,11.081507458988774,64.97673797607422,"{""loss"": 50.21035385131836, ""mape"": 50.21035385131836, ""mae"": 10.148520469665527, ""val_loss"": 56.17639923095703, ""val_mape"": 56.17639923095703, ""val_mae"": 12.76866340637207, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.032591819763184, ""val_me"": 7.7585660567078865, ""val_me12"": 3.980765438063947, ""mape_2021"": 64.97673797607422, ""mae_2021"": 10.989980697631836, ""mae12_2021"": 12.173921585083008, ""me_2021"": 8.686125279424308, ""me12_2021"": 11.081507458988774, ""epochs_trained"": 98}",2026-07-03T05:28:22.706251,completed
2,MAPE,48,1,selu,1,256,0.0,4.041240215301514,0.8123589754104614,0.7151039838790894,0.2697105390635956,0.06913417670061467,4.041240215301514,0.7735295295715332,0.7720077633857727,0.3051840322954635,0.4191182186576552,4.260727405548096,"{""loss"": 3.292421817779541, ""mape"": 3.292421817779541, ""mae"": 0.6712750792503357, ""val_loss"": 4.041240215301514, ""val_mape"": 4.041240215301514, ""val_mae"": 0.8123589754104614, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7151039838790894, ""val_me"": 0.2697105390635956, ""val_me12"": 0.06913417670061467, ""mape_2021"": 4.260727405548096, ""mae_2021"": 0.7735295295715332, ""mae12_2021"": 0.7720077633857727, ""me_2021"": 0.3051840322954635, ""me12_2021"": 0.4191182186576552, ""epochs_trained"": 534}",2026-07-03T05:28:25.187679,completed
2,MAPE,48,1,selu,1,128,0.0,4.000643730163574,0.8423959612846375,0.7470532059669495,0.2028245195873847,-0.04597497376647121,4.000643730163574,0.8399834036827087,0.6608155965805054,0.35304671182623104,-0.01986887859685062,4.3972859382629395,"{""loss"": 3.5172531604766846, ""mape"": 3.5172531604766846, ""mae"": 0.7486686110496521, ""val_loss"": 4.000643730163574, ""val_mape"": 4.000643730163574, ""val_mae"": 0.8423959612846375, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7470532059669495, ""val_me"": 0.2028245195873847, ""val_me12"": -0.04597497376647121, ""mape_2021"": 4.3972859382629395, ""mae_2021"": 0.8399834036827087, ""mae12_2021"": 0.6608155965805054, ""me_2021"": 0.35304671182623104, ""me12_2021"": -0.01986887859685062, ""epochs_trained"": 645}",2026-07-03T05:28:29.269671,completed
2,MAPE,48,1,selu,2,16,0.1,46.13542175292969,10.40245532989502,7.601597785949707,5.96095136202256,7.043309121225567,46.13542175292969,10.173054695129395,14.496720314025879,7.106200064790591,14.509414645514616,63.258888244628906,"{""loss"": 49.12699890136719, ""mape"": 49.12699890136719, ""mae"": 10.220425605773926, ""val_loss"": 46.13542175292969, ""val_mape"": 46.13542175292969, ""val_mae"": 10.40245532989502, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.601597785949707, ""val_me"": 5.96095136202256, ""val_me12"": 7.043309121225567, ""mape_2021"": 63.258888244628906, ""mae_2021"": 10.173054695129395, ""mae12_2021"": 14.496720314025879, ""me_2021"": 7.106200064790591, ""me12_2021"": 14.509414645514616, ""epochs_trained"": 115}",2026-07-03T05:28:30.336308,completed
2,MAPE,48,1,selu,2,16,0.3,60.759552001953125,12.718509674072266,21.28115463256836,3.2180945218422883,21.2892771849849,60.759552001953125,10.417778015136719,31.522380828857422,3.9601778899022504,31.715483744093174,83.13866424560547,"{""loss"": 64.71017456054688, ""mape"": 64.71017456054688, ""mae"": 14.613605499267578, ""val_loss"": 60.759552001953125, ""val_mape"": 60.759552001953125, ""val_mae"": 12.718509674072266, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.28115463256836, ""val_me"": 3.2180945218422883, ""val_me12"": 21.2892771849849, ""mape_2021"": 83.13866424560547, ""mae_2021"": 10.417778015136719, ""mae12_2021"": 31.522380828857422, ""me_2021"": 3.9601778899022504, ""me12_2021"": 31.715483744093174, ""epochs_trained"": 121}",2026-07-03T05:28:30.987396,completed
2,MAPE,48,1,selu,2,16,0.05,26.966861724853516,5.9708571434021,5.802186012268066,3.454307760217005,5.6433395950849246,26.966861724853516,7.106744766235352,9.962862014770508,4.49904805688035,10.01892858879826,42.71038818359375,"{""loss"": 34.592369079589844, ""mape"": 34.592369079589844, ""mae"": 7.3421149253845215, ""val_loss"": 26.966861724853516, ""val_mape"": 26.966861724853516, ""val_mae"": 5.9708571434021, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.802186012268066, ""val_me"": 3.454307760217005, ""val_me12"": 5.6433395950849246, ""mape_2021"": 42.71038818359375, ""mae_2021"": 7.106744766235352, ""mae12_2021"": 9.962862014770508, ""me_2021"": 4.49904805688035, ""me12_2021"": 10.01892858879826, ""epochs_trained"": 198}",2026-07-03T05:28:31.458647,completed
2,MAPE,48,1,selu,2,16,0.0,5.2123122215271,1.102134346961975,0.8546527624130249,0.548261753206653,-0.16509686543093866,5.2123122215271,1.2390018701553345,0.8420000076293945,0.7370930716681638,-0.07035006550058787,6.169090270996094,"{""loss"": 4.599789142608643, ""mape"": 4.599789142608643, ""mae"": 0.9819769263267517, ""val_loss"": 5.2123122215271, ""val_mape"": 5.2123122215271, ""val_mae"": 1.102134346961975, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8546527624130249, ""val_me"": 0.548261753206653, ""val_me12"": -0.16509686543093866, ""mape_2021"": 6.169090270996094, ""mae_2021"": 1.2390018701553345, ""mae12_2021"": 0.8420000076293945, ""me_2021"": 0.7370930716681638, ""me12_2021"": -0.07035006550058787, ""epochs_trained"": 522}",2026-07-03T05:28:39.207933,completed
2,MAPE,48,1,selu,2,32,0.3,97.92656707763672,23.889148712158203,5.1006550788879395,22.817429640049163,4.883650501927112,97.92656707763672,22.2910213470459,9.416894912719727,21.29520010488399,9.479432926391622,98.69693756103516,"{""loss"": 91.11128234863281, ""mape"": 91.11128234863281, ""mae"": 22.918441772460938, ""val_loss"": 97.92656707763672, ""val_mape"": 97.92656707763672, ""val_mae"": 23.889148712158203, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.1006550788879395, ""val_me"": 22.817429640049163, ""val_me12"": 4.883650501927112, ""mape_2021"": 98.69693756103516, ""mae_2021"": 22.2910213470459, ""mae12_2021"": 9.416894912719727, ""me_2021"": 21.29520010488399, ""me12_2021"": 9.479432926391622, ""epochs_trained"": 34}",2026-07-03T05:28:52.492396,completed
2,MAPE,48,1,selu,2,32,0.1,45.98969268798828,10.772309303283691,9.731022834777832,4.228195528679408,9.66948799258486,45.98969268798828,8.99190902709961,15.351040840148926,5.258693088108605,15.449346826290151,57.1364860534668,"{""loss"": 42.42572021484375, ""mape"": 42.42572021484375, ""mae"": 9.017754554748535, ""val_loss"": 45.98969268798828, ""val_mape"": 45.98969268798828, ""val_mae"": 10.772309303283691, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.731022834777832, ""val_me"": 4.228195528679408, ""val_me12"": 9.66948799258486, ""mape_2021"": 57.1364860534668, ""mae_2021"": 8.99190902709961, ""mae12_2021"": 15.351040840148926, ""me_2021"": 5.258693088108605, ""me12_2021"": 15.449346826290151, ""epochs_trained"": 85}",2026-07-03T05:28:54.862242,completed
2,MAPE,48,1,selu,2,32,0.05,34.03910446166992,7.757970809936523,4.84390115737915,5.073650014901012,3.9714508346288144,34.03910446166992,8.643383979797363,9.225517272949219,6.197692251437307,8.939298942391027,49.27699279785156,"{""loss"": 37.8447265625, ""mape"": 37.8447265625, ""mae"": 7.944551944732666, ""val_loss"": 34.03910446166992, ""val_mape"": 34.03910446166992, ""val_mae"": 7.757970809936523, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.84390115737915, ""val_me"": 5.073650014901012, ""val_me12"": 3.9714508346288144, ""mape_2021"": 49.27699279785156, ""mae_2021"": 8.643383979797363, ""mae12_2021"": 9.225517272949219, ""me_2021"": 6.197692251437307, ""me12_2021"": 8.939298942391027, ""epochs_trained"": 114}",2026-07-03T05:28:56.036487,completed
2,MAPE,48,1,selu,2,64,0.05,20.83184242248535,4.948477268218994,2.432800531387329,0.08968374870746554,1.4517092931816027,20.83184242248535,5.875911235809326,2.3324849605560303,1.4459703319826342,-0.16070646459879204,26.101539611816406,"{""loss"": 22.834062576293945, ""mape"": 22.834062576293945, ""mae"": 4.9702558517456055, ""val_loss"": 20.83184242248535, ""val_mape"": 20.83184242248535, ""val_mae"": 4.948477268218994, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.432800531387329, ""val_me"": 0.08968374870746554, ""val_me12"": 1.4517092931816027, ""mape_2021"": 26.101539611816406, ""mae_2021"": 5.875911235809326, ""mae12_2021"": 2.3324849605560303, ""me_2021"": 1.4459703319826342, ""me12_2021"": -0.16070646459879204, ""epochs_trained"": 113}",2026-07-03T05:28:56.214833,completed
2,MAPE,48,1,selu,2,64,0.3,90.26443481445312,21.617733001708984,5.864936351776123,22.66227764141842,5.617574557965666,90.26443481445312,22.231067657470703,10.742877006530762,21.051146962427154,10.791416346180831,99.35438537597656,"{""loss"": 89.08418273925781, ""mape"": 89.08418273925781, ""mae"": 22.24204444885254, ""val_loss"": 90.26443481445312, ""val_mape"": 90.26443481445312, ""val_mae"": 21.617733001708984, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.864936351776123, ""val_me"": 22.66227764141842, ""val_me12"": 5.617574557965666, ""mape_2021"": 99.35438537597656, ""mae_2021"": 22.231067657470703, ""mae12_2021"": 10.742877006530762, ""me_2021"": 21.051146962427154, ""me12_2021"": 10.791416346180831, ""epochs_trained"": 35}",2026-07-03T05:29:02.377958,completed
2,MAPE,48,1,selu,2,64,0.1,38.439510345458984,9.527255058288574,6.84448766708374,3.538397788225756,6.664323947372034,38.439510345458984,7.245370864868164,9.4937162399292,4.5345835420813625,9.527982684455045,42.0794563293457,"{""loss"": 31.28233528137207, ""mape"": 31.28233528137207, ""mae"": 6.838013648986816, ""val_loss"": 38.439510345458984, ""val_mape"": 38.439510345458984, ""val_mae"": 9.527255058288574, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.84448766708374, ""val_me"": 3.538397788225756, ""val_me12"": 6.664323947372034, ""mape_2021"": 42.0794563293457, ""mae_2021"": 7.245370864868164, ""mae12_2021"": 9.4937162399292, ""me_2021"": 4.5345835420813625, ""me12_2021"": 9.527982684455045, ""epochs_trained"": 85}",2026-07-03T05:29:02.526161,completed
2,MAPE,48,1,selu,2,128,0.05,22.40656852722168,5.225570201873779,2.7171847820281982,-1.0355169504472195,1.6512825804776892,22.40656852722168,5.860568046569824,3.096949815750122,0.24633185067852398,-1.0293654633039626,27.90300178527832,"{""loss"": 19.55731773376465, ""mape"": 19.55731773376465, ""mae"": 4.28286075592041, ""val_loss"": 22.40656852722168, ""val_mape"": 22.40656852722168, ""val_mae"": 5.225570201873779, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7171847820281982, ""val_me"": -1.0355169504472195, ""val_me12"": 1.6512825804776892, ""mape_2021"": 27.90300178527832, ""mae_2021"": 5.860568046569824, ""mae12_2021"": 3.096949815750122, ""me_2021"": 0.24633185067852398, ""me12_2021"": -1.0293654633039626, ""epochs_trained"": 92}",2026-07-03T05:29:09.201487,completed
2,MAPE,48,1,selu,2,128,0.3,90.25149536132812,21.364376068115234,2.8981266021728516,23.3120897989001,2.0056385250631763,90.25149536132812,22.510141372680664,6.595562934875488,21.85630993627694,6.353523366135089,97.44143676757812,"{""loss"": 88.09310913085938, ""mape"": 88.09310913085938, ""mae"": 22.0891056060791, ""val_loss"": 90.25149536132812, ""val_mape"": 90.25149536132812, ""val_mae"": 21.364376068115234, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8981266021728516, ""val_me"": 23.3120897989001, ""val_me12"": 2.0056385250631763, ""mape_2021"": 97.44143676757812, ""mae_2021"": 22.510141372680664, ""mae12_2021"": 6.595562934875488, ""me_2021"": 21.85630993627694, ""me12_2021"": 6.353523366135089, ""epochs_trained"": 28}",2026-07-03T05:29:10.913970,completed
2,MAPE,48,1,selu,2,128,0.1,36.51496505737305,8.69926929473877,8.362759590148926,5.023255119891716,8.205227506249189,36.51496505737305,8.46164608001709,12.351970672607422,5.976632144480805,12.418887170634397,51.24364471435547,"{""loss"": 30.670467376708984, ""mape"": 30.670467376708984, ""mae"": 6.572114944458008, ""val_loss"": 36.51496505737305, ""val_mape"": 36.51496505737305, ""val_mae"": 8.69926929473877, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.362759590148926, ""val_me"": 5.023255119891716, ""val_me12"": 8.205227506249189, ""mape_2021"": 51.24364471435547, ""mae_2021"": 8.46164608001709, ""mae12_2021"": 12.351970672607422, ""me_2021"": 5.976632144480805, ""me12_2021"": 12.418887170634397, ""epochs_trained"": 57}",2026-07-03T05:29:12.094453,completed
2,MAPE,48,1,selu,2,64,0.0,3.6780521869659424,0.7548515796661377,0.8764756917953491,0.315808566942738,-0.07553103428202729,3.6780521869659424,0.854953944683075,0.8579976558685303,0.4093228902951859,-0.17769913180580357,4.569672584533691,"{""loss"": 3.0182414054870605, ""mape"": 3.0182414054870605, ""mae"": 0.6189483404159546, ""val_loss"": 3.6780521869659424, ""val_mape"": 3.6780521869659424, ""val_mae"": 0.7548515796661377, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8764756917953491, ""val_me"": 0.315808566942738, ""val_me12"": -0.07553103428202729, ""mape_2021"": 4.569672584533691, ""mae_2021"": 0.854953944683075, ""mae12_2021"": 0.8579976558685303, ""me_2021"": 0.4093228902951859, ""me12_2021"": -0.17769913180580357, ""epochs_trained"": 420}",2026-07-03T05:29:14.161952,completed
2,MAPE,48,1,selu,2,128,0.0,3.545232057571411,0.7120702862739563,0.906262993812561,0.34111885240076706,-0.11300165047032702,3.545232057571411,0.7390879392623901,0.7834194898605347,0.3627375160738851,-0.197693574639874,4.137164115905762,"{""loss"": 2.8059544563293457, ""mape"": 2.8059544563293457, ""mae"": 0.5712696313858032, ""val_loss"": 3.545232057571411, ""val_mape"": 3.545232057571411, ""val_mae"": 0.7120702862739563, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.906262993812561, ""val_me"": 0.34111885240076706, ""val_me12"": -0.11300165047032702, ""mape_2021"": 4.137164115905762, ""mae_2021"": 0.7390879392623901, ""mae12_2021"": 0.7834194898605347, ""me_2021"": 0.3627375160738851, ""me12_2021"": -0.197693574639874, ""epochs_trained"": 393}",2026-07-03T05:29:21.106838,completed
2,MAPE,48,1,selu,2,32,0.0,3.5919506549835205,0.7532100081443787,0.7816841006278992,0.32953542151954784,0.1816680559285346,3.5919506549835205,0.9605280756950378,0.8033810257911682,0.5222561187597636,-0.04131310959264697,4.935153484344482,"{""loss"": 3.3652231693267822, ""mape"": 3.3652231693267822, ""mae"": 0.6864367127418518, ""val_loss"": 3.5919506549835205, ""val_mape"": 3.5919506549835205, ""val_mae"": 0.7532100081443787, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7816841006278992, ""val_me"": 0.32953542151954784, ""val_me12"": 0.1816680559285346, ""mape_2021"": 4.935153484344482, ""mae_2021"": 0.9605280756950378, ""mae12_2021"": 0.8033810257911682, ""me_2021"": 0.5222561187597636, ""me12_2021"": -0.04131310959264697, ""epochs_trained"": 667}",2026-07-03T05:29:21.977610,completed
2,MAPE,48,1,selu,2,256,0.1,47.98747253417969,11.277609825134277,6.920433044433594,4.0154720470651935,6.4757034421329935,47.98747253417969,7.846100330352783,8.863862037658691,4.950417904180112,8.8790370371977,43.42148971557617,"{""loss"": 26.48231315612793, ""mape"": 26.48231315612793, ""mae"": 5.402385234832764, ""val_loss"": 47.98747253417969, ""val_mape"": 47.98747253417969, ""val_mae"": 11.277609825134277, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.920433044433594, ""val_me"": 4.0154720470651935, ""val_me12"": 6.4757034421329935, ""mape_2021"": 43.42148971557617, ""mae_2021"": 7.846100330352783, ""mae12_2021"": 8.863862037658691, ""me_2021"": 4.950417904180112, ""me12_2021"": 8.8790370371977, ""epochs_trained"": 47}",2026-07-03T05:29:46.007556,completed
2,MAPE,48,1,selu,2,256,0.3,171.8394317626953,40.774810791015625,21.422616958618164,-2.685064995784475,21.392279681032306,171.8394317626953,11.15131950378418,23.24129867553711,-1.9975900738686758,23.233403222686224,74.61569213867188,"{""loss"": 34.24790954589844, ""mape"": 34.24790954589844, ""mae"": 7.178523540496826, ""val_loss"": 171.8394317626953, ""val_mape"": 171.8394317626953, ""val_mae"": 40.774810791015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.422616958618164, ""val_me"": -2.685064995784475, ""val_me12"": 21.392279681032306, ""mape_2021"": 74.61569213867188, ""mae_2021"": 11.15131950378418, ""mae12_2021"": 23.24129867553711, ""me_2021"": -1.9975900738686758, ""me12_2021"": 23.233403222686224, ""epochs_trained"": 56}",2026-07-03T05:29:46.243560,completed
2,MAPE,48,1,selu,3,16,0.05,27.822322845458984,6.828702926635742,4.727890491485596,3.513850714606978,4.731022726012815,27.822322845458984,6.4047017097473145,6.718883514404297,4.419548143353994,6.7569337743670355,35.249568939208984,"{""loss"": 31.403240203857422, ""mape"": 31.403240203857422, ""mae"": 6.945106506347656, ""val_loss"": 27.822322845458984, ""val_mape"": 27.822322845458984, ""val_mae"": 6.828702926635742, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.727890491485596, ""val_me"": 3.513850714606978, ""val_me12"": 4.731022726012815, ""mape_2021"": 35.249568939208984, ""mae_2021"": 6.4047017097473145, ""mae12_2021"": 6.718883514404297, ""me_2021"": 4.419548143353994, ""me12_2021"": 6.7569337743670355, ""epochs_trained"": 125}",2026-07-03T05:29:49.743234,completed
2,MAPE,48,1,selu,2,256,0.05,23.227127075195312,5.430919170379639,2.2121341228485107,-1.5920512107150677,1.7314196538192423,23.227127075195312,5.02419900894165,3.3083009719848633,-0.4633824206632687,-1.0340789293155024,25.171154022216797,"{""loss"": 16.46584129333496, ""mape"": 16.46584129333496, ""mae"": 3.514061212539673, ""val_loss"": 23.227127075195312, ""val_mape"": 23.227127075195312, ""val_mae"": 5.430919170379639, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2121341228485107, ""val_me"": -1.5920512107150677, ""val_me12"": 1.7314196538192423, ""mape_2021"": 25.171154022216797, ""mae_2021"": 5.02419900894165, ""mae12_2021"": 3.3083009719848633, ""me_2021"": -0.4633824206632687, ""me12_2021"": -1.0340789293155024, ""epochs_trained"": 78}",2026-07-03T05:29:53.707218,completed
2,MAPE,48,1,selu,3,16,0.3,86.73818969726562,21.130977630615234,7.709554195404053,20.70437615601433,7.588465930345829,86.73818969726562,20.715370178222656,11.854118347167969,19.192520682676392,11.939271981223374,93.03008270263672,"{""loss"": 90.39086151123047, ""mape"": 90.39086151123047, ""mae"": 22.5065975189209, ""val_loss"": 86.73818969726562, ""val_mape"": 86.73818969726562, ""val_mae"": 21.130977630615234, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.709554195404053, ""val_me"": 20.70437615601433, ""val_me12"": 7.588465930345829, ""mape_2021"": 93.03008270263672, ""mae_2021"": 20.715370178222656, ""mae12_2021"": 11.854118347167969, ""me_2021"": 19.192520682676392, ""me12_2021"": 11.939271981223374, ""epochs_trained"": 49}",2026-07-03T05:29:54.266891,completed
2,MAPE,48,1,selu,3,16,0.1,46.912872314453125,10.841733932495117,13.960493087768555,2.9777550559896198,13.96852261624636,46.912872314453125,8.01325511932373,20.098087310791016,3.720981163974858,20.213825035132253,58.670894622802734,"{""loss"": 43.477787017822266, ""mape"": 43.477787017822266, ""mae"": 9.238956451416016, ""val_loss"": 46.912872314453125, ""val_mape"": 46.912872314453125, ""val_mae"": 10.841733932495117, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.960493087768555, ""val_me"": 2.9777550559896198, ""val_me12"": 13.96852261624636, ""mape_2021"": 58.670894622802734, ""mae_2021"": 8.01325511932373, ""mae12_2021"": 20.098087310791016, ""me_2021"": 3.720981163974858, ""me12_2021"": 20.213825035132253, ""epochs_trained"": 105}",2026-07-03T05:29:57.287423,completed
2,MAPE,48,1,selu,2,256,0.0,3.5140163898468018,0.7085214257240295,0.8965049982070923,0.2486429029451862,0.0965334589265094,3.5140163898468018,0.7216148376464844,0.7251374125480652,0.2779171319788476,0.16002662229709544,4.033118724822998,"{""loss"": 2.8326220512390137, ""mape"": 2.8326220512390137, ""mae"": 0.5742336511611938, ""val_loss"": 3.5140163898468018, ""val_mape"": 3.5140163898468018, ""val_mae"": 0.7085214257240295, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8965049982070923, ""val_me"": 0.2486429029451862, ""val_me12"": 0.0965334589265094, ""mape_2021"": 4.033118724822998, ""mae_2021"": 0.7216148376464844, ""mae12_2021"": 0.7251374125480652, ""me_2021"": 0.2779171319788476, ""me12_2021"": 0.16002662229709544, ""epochs_trained"": 322}",2026-07-03T05:30:03.832653,completed
2,MAPE,48,1,selu,3,32,0.05,30.893535614013672,7.778663635253906,7.202414512634277,2.7914440555452202,7.208029126974658,30.893535614013672,6.7508625984191895,10.129687309265137,3.814460836113606,10.186670483520246,40.66608810424805,"{""loss"": 29.068714141845703, ""mape"": 29.068714141845703, ""mae"": 6.545163154602051, ""val_loss"": 30.893535614013672, ""val_mape"": 30.893535614013672, ""val_mae"": 7.778663635253906, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.202414512634277, ""val_me"": 2.7914440555452202, ""val_me12"": 7.208029126974658, ""mape_2021"": 40.66608810424805, ""mae_2021"": 6.7508625984191895, ""mae12_2021"": 10.129687309265137, ""me_2021"": 3.814460836113606, ""me12_2021"": 10.186670483520246, ""epochs_trained"": 81}",2026-07-03T05:30:04.109173,completed
2,MAPE,48,1,selu,3,32,0.1,57.121273040771484,14.393741607666016,11.751928329467773,1.785673931368349,11.756700678267963,57.121273040771484,7.469721794128418,15.661795616149902,2.7774037851024804,15.73233650705721,50.024375915527344,"{""loss"": 35.84624099731445, ""mape"": 35.84624099731445, ""mae"": 7.9290642738342285, ""val_loss"": 57.121273040771484, ""val_mape"": 57.121273040771484, ""val_mae"": 14.393741607666016, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.751928329467773, ""val_me"": 1.785673931368349, ""val_me12"": 11.756700678267963, ""mape_2021"": 50.024375915527344, ""mae_2021"": 7.469721794128418, ""mae12_2021"": 15.661795616149902, ""me_2021"": 2.7774037851024804, ""me12_2021"": 15.73233650705721, ""epochs_trained"": 83}",2026-07-03T05:30:04.425101,completed
2,MAPE,48,1,selu,3,32,0.3,94.31160736083984,19.91387176513672,7.412357807159424,20.31486403864409,7.261883986867255,94.31160736083984,20.56123161315918,12.77680492401123,19.053761746618576,12.866622994601235,95.24414825439453,"{""loss"": 86.50190734863281, ""mape"": 86.50190734863281, ""mae"": 21.370264053344727, ""val_loss"": 94.31160736083984, ""val_mape"": 94.31160736083984, ""val_mae"": 19.91387176513672, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.412357807159424, ""val_me"": 20.31486403864409, ""val_me12"": 7.261883986867255, ""mape_2021"": 95.24414825439453, ""mae_2021"": 20.56123161315918, ""mae12_2021"": 12.77680492401123, ""me_2021"": 19.053761746618576, ""me12_2021"": 12.866622994601235, ""epochs_trained"": 44}",2026-07-03T05:30:04.945705,completed
2,MAPE,48,1,selu,3,16,0.0,4.960784435272217,1.0911471843719482,0.7725481390953064,0.5291107802365899,0.20915364463665675,4.960784435272217,1.4872941970825195,0.6665620803833008,0.959924927056441,0.23224902537526299,6.905212879180908,"{""loss"": 4.648843765258789, ""mape"": 4.648843765258789, ""mae"": 1.0110228061676025, ""val_loss"": 4.960784435272217, ""val_mape"": 4.960784435272217, ""val_mae"": 1.0911471843719482, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7725481390953064, ""val_me"": 0.5291107802365899, ""val_me12"": 0.20915364463665675, ""mape_2021"": 6.905212879180908, ""mae_2021"": 1.4872941970825195, ""mae12_2021"": 0.6665620803833008, ""me_2021"": 0.959924927056441, ""me12_2021"": 0.23224902537526299, ""epochs_trained"": 509}",2026-07-03T05:30:08.072427,completed
2,MAPE,48,1,selu,3,32,0.0,4.001638412475586,0.8409001231193542,0.8022543787956238,0.3945999600436241,-0.09932320304743968,4.001638412475586,1.0671523809432983,0.7379045486450195,0.5947120772620411,0.008669583177736995,5.410890579223633,"{""loss"": 3.522148370742798, ""mape"": 3.522148370742798, ""mae"": 0.7354371547698975, ""val_loss"": 4.001638412475586, ""val_mape"": 4.001638412475586, ""val_mae"": 0.8409001231193542, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8022543787956238, ""val_me"": 0.3945999600436241, ""val_me12"": -0.09932320304743968, ""mape_2021"": 5.410890579223633, ""mae_2021"": 1.0671523809432983, ""mae12_2021"": 0.7379045486450195, ""me_2021"": 0.5947120772620411, ""me12_2021"": 0.008669583177736995, ""epochs_trained"": 452}",2026-07-03T05:30:13.098187,completed
2,MAPE,48,1,selu,3,64,0.3,108.91305541992188,23.086149215698242,5.912121772766113,22.773652897561306,5.762568256536535,108.91305541992188,22.229459762573242,9.853081703186035,21.104871731604852,9.930737196553146,96.86148071289062,"{""loss"": 87.23074340820312, ""mape"": 87.23074340820312, ""mae"": 21.834627151489258, ""val_loss"": 108.91305541992188, ""val_mape"": 108.91305541992188, ""val_mae"": 23.086149215698242, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.912121772766113, ""val_me"": 22.773652897561306, ""val_me12"": 5.762568256536535, ""mape_2021"": 96.86148071289062, ""mae_2021"": 22.229459762573242, ""mae12_2021"": 9.853081703186035, ""me_2021"": 21.104871731604852, ""me12_2021"": 9.930737196553146, ""epochs_trained"": 32}",2026-07-03T05:30:30.551568,completed
2,MAPE,48,1,selu,3,64,0.1,58.13979721069336,14.741218566894531,11.068408966064453,2.2689217368327417,11.006608166642234,58.13979721069336,6.8835906982421875,14.910127639770508,2.9811424645461524,14.967057624606683,47.254173278808594,"{""loss"": 29.86359405517578, ""mape"": 29.86359405517578, ""mae"": 6.430429458618164, ""val_loss"": 58.13979721069336, ""val_mape"": 58.13979721069336, ""val_mae"": 14.741218566894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.068408966064453, ""val_me"": 2.2689217368327417, ""val_me12"": 11.006608166642234, ""mape_2021"": 47.254173278808594, ""mae_2021"": 6.8835906982421875, ""mae12_2021"": 14.910127639770508, ""me_2021"": 2.9811424645461524, ""me12_2021"": 14.967057624606683, ""epochs_trained"": 62}",2026-07-03T05:30:31.894657,completed
