run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,2,leaky_relu,2,256,0.0,2.5483155250549316,0.47434261441230774,0.633708119392395,-0.0180661045243852,0.29402373308871194,2.5483155250549316,0.44486165046691895,0.5969565510749817,0.004667537764401959,0.061985668138971425,2.632570266723633,"{""loss"": 2.1414806842803955, ""mape"": 2.1414806842803955, ""mae"": 0.4253321588039398, ""val_loss"": 2.5483155250549316, ""val_mape"": 2.5483155250549316, ""val_mae"": 0.47434261441230774, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.633708119392395, ""val_me"": -0.0180661045243852, ""val_me12"": 0.29402373308871194, ""mape_2021"": 2.632570266723633, ""mae_2021"": 0.44486165046691895, ""mae12_2021"": 0.5969565510749817, ""me_2021"": 0.004667537764401959, ""me12_2021"": 0.061985668138971425, ""epochs_trained"": 542}",2026-07-03T01:54:53.739605,completed,
2,MAPE,12,2,leaky_relu,2,256,0.05,2.661747694015503,0.45578333735466003,0.8486126661300659,0.039630118433967486,0.5043875734362813,2.661747694015503,0.44837477803230286,0.8175683617591858,0.05413657967125065,0.286397374044474,2.8056304454803467,"{""loss"": 3.226193904876709, ""mape"": 3.226193904876709, ""mae"": 0.6863495111465454, ""val_loss"": 2.661747694015503, ""val_mape"": 2.661747694015503, ""val_mae"": 0.45578333735466003, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8486126661300659, ""val_me"": 0.039630118433967486, ""val_me12"": 0.5043875734362813, ""mape_2021"": 2.8056304454803467, ""mae_2021"": 0.44837477803230286, ""mae12_2021"": 0.8175683617591858, ""me_2021"": 0.05413657967125065, ""me12_2021"": 0.286397374044474, ""epochs_trained"": 561}",2026-07-03T01:54:55.717132,completed,
2,MAPE,12,2,leaky_relu,2,256,0.1,3.0774824619293213,0.5085045099258423,1.0606975555419922,0.07771568696454562,0.5883913345401056,3.0774824619293213,0.4941940903663635,0.9129136800765991,0.09388131967742973,0.37619732484061896,3.1223769187927246,"{""loss"": 4.127040863037109, ""mape"": 4.127040863037109, ""mae"": 0.8892270922660828, ""val_loss"": 3.0774824619293213, ""val_mape"": 3.0774824619293213, ""val_mae"": 0.5085045099258423, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0606975555419922, ""val_me"": 0.07771568696454562, ""val_me12"": 0.5883913345401056, ""mape_2021"": 3.1223769187927246, ""mae_2021"": 0.4941940903663635, ""mae12_2021"": 0.9129136800765991, ""me_2021"": 0.09388131967742973, ""me12_2021"": 0.37619732484061896, ""epochs_trained"": 563}",2026-07-03T01:54:55.777442,completed,
2,MAPE,12,2,leaky_relu,2,256,0.3,3.1207966804504395,0.527736246585846,1.0954800844192505,0.0951615491758019,0.7245251210100082,3.1207966804504395,0.49692198634147644,0.9941093921661377,0.10863374892842158,0.617061622146715,3.2430009841918945,"{""loss"": 5.601711273193359, ""mape"": 5.601711273193359, ""mae"": 1.2844114303588867, ""val_loss"": 3.1207966804504395, ""val_mape"": 3.1207966804504395, ""val_mae"": 0.527736246585846, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0954800844192505, ""val_me"": 0.0951615491758019, ""val_me12"": 0.7245251210100082, ""mape_2021"": 3.2430009841918945, ""mae_2021"": 0.49692198634147644, ""mae12_2021"": 0.9941093921661377, ""me_2021"": 0.10863374892842158, ""me12_2021"": 0.617061622146715, ""epochs_trained"": 566}",2026-07-03T01:54:55.966175,completed,
2,MAPE,12,2,leaky_relu,3,32,0.05,52.35314178466797,11.045251846313477,5.539270877838135,9.36341005694846,5.101839283755363,52.35314178466797,11.119482040405273,8.14865493774414,10.18806457121188,8.001086819208941,62.2373161315918,"{""loss"": 46.11760330200195, ""mape"": 46.11760330200195, ""mae"": 9.822613716125488, ""val_loss"": 52.35314178466797, ""val_mape"": 52.35314178466797, ""val_mae"": 11.045251846313477, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.539270877838135, ""val_me"": 9.36341005694846, ""val_me12"": 5.101839283755363, ""mape_2021"": 62.2373161315918, ""mae_2021"": 11.119482040405273, ""mae12_2021"": 8.14865493774414, ""me_2021"": 10.18806457121188, ""me12_2021"": 8.001086819208941, ""epochs_trained"": 68}",2026-07-03T01:54:59.568549,completed,
2,MAPE,12,2,leaky_relu,3,32,0.1,52.36576461791992,11.053990364074707,6.773106098175049,8.682748002668594,6.490799990042808,52.36576461791992,10.761404037475586,9.593306541442871,9.529214064473042,9.532834101864093,61.93632888793945,"{""loss"": 48.277896881103516, ""mape"": 48.277896881103516, ""mae"": 10.352826118469238, ""val_loss"": 52.36576461791992, ""val_mape"": 52.36576461791992, ""val_mae"": 11.053990364074707, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.773106098175049, ""val_me"": 8.682748002668594, ""val_me12"": 6.490799990042808, ""mape_2021"": 61.93632888793945, ""mae_2021"": 10.761404037475586, ""mae12_2021"": 9.593306541442871, ""me_2021"": 9.529214064473042, ""me12_2021"": 9.532834101864093, ""epochs_trained"": 76}",2026-07-03T01:55:00.759183,completed,
2,MAPE,12,2,leaky_relu,3,32,0.3,49.410640716552734,10.606598854064941,4.532426834106445,8.783231819217782,3.764635199511764,49.410640716552734,10.769835472106934,6.834139823913574,9.736850985098286,6.35488543712823,59.41819763183594,"{""loss"": 52.84220886230469, ""mape"": 52.84220886230469, ""mae"": 11.892027854919434, ""val_loss"": 49.410640716552734, ""val_mape"": 49.410640716552734, ""val_mae"": 10.606598854064941, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.532426834106445, ""val_me"": 8.783231819217782, ""val_me12"": 3.764635199511764, ""mape_2021"": 59.41819763183594, ""mae_2021"": 10.769835472106934, ""mae12_2021"": 6.834139823913574, ""me_2021"": 9.736850985098286, ""me12_2021"": 6.35488543712823, ""epochs_trained"": 85}",2026-07-03T01:55:02.517681,completed,
2,MAPE,12,2,leaky_relu,3,16,0.3,8.022799491882324,1.7034865617752075,1.2807891368865967,1.4891402605659585,0.10683784765714728,8.022799491882324,1.6120169162750244,1.132535696029663,1.5097520882372224,0.5145704533585294,9.052627563476562,"{""loss"": 21.412525177001953, ""mape"": 21.412525177001953, ""mae"": 5.142121315002441, ""val_loss"": 8.022799491882324, ""val_mape"": 8.022799491882324, ""val_mae"": 1.7034865617752075, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2807891368865967, ""val_me"": 1.4891402605659585, ""val_me12"": 0.10683784765714728, ""mape_2021"": 9.052627563476562, ""mae_2021"": 1.6120169162750244, ""mae12_2021"": 1.132535696029663, ""me_2021"": 1.5097520882372224, ""me12_2021"": 0.5145704533585294, ""epochs_trained"": 566}",2026-07-03T01:55:03.648147,completed,
2,MAPE,12,2,leaky_relu,3,64,0.3,4.744225025177002,0.8585830330848694,1.3559046983718872,0.48067703454974886,0.6366851858731303,4.744225025177002,0.8206414580345154,1.1202131509780884,0.5157782439083881,0.7587406406066532,4.854532718658447,"{""loss"": 11.720295906066895, ""mape"": 11.720295906066895, ""mae"": 2.753324508666992, ""val_loss"": 4.744225025177002, ""val_mape"": 4.744225025177002, ""val_mae"": 0.8585830330848694, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3559046983718872, ""val_me"": 0.48067703454974886, ""val_me12"": 0.6366851858731303, ""mape_2021"": 4.854532718658447, ""mae_2021"": 0.8206414580345154, ""mae12_2021"": 1.1202131509780884, ""me_2021"": 0.5157782439083881, ""me12_2021"": 0.7587406406066532, ""epochs_trained"": 390}",2026-07-03T01:56:09.129760,completed,
2,MAPE,12,2,leaky_relu,3,128,0.05,2.7142279148101807,0.47111842036247253,0.8796995282173157,0.08631640078207559,0.45150882480223964,2.7142279148101807,0.45987042784690857,0.8965074419975281,0.11028802282642451,0.2860474782227967,2.94734263420105,"{""loss"": 4.031455993652344, ""mape"": 4.031455993652344, ""mae"": 0.8953211307525635, ""val_loss"": 2.7142279148101807, ""val_mape"": 2.7142279148101807, ""val_mae"": 0.47111842036247253, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8796995282173157, ""val_me"": 0.08631640078207559, ""val_me12"": 0.45150882480223964, ""mape_2021"": 2.94734263420105, ""mae_2021"": 0.45987042784690857, ""mae12_2021"": 0.8965074419975281, ""me_2021"": 0.11028802282642451, ""me12_2021"": 0.2860474782227967, ""epochs_trained"": 536}",2026-07-03T01:56:26.946582,completed,
2,MAPE,12,2,leaky_relu,3,128,0.1,2.784074544906616,0.5045929551124573,0.8731089234352112,0.1700086448913697,0.28698304040358685,2.784074544906616,0.48122233152389526,0.8979473114013672,0.18342377737859142,0.12018219062416026,3.0920791625976562,"{""loss"": 5.332057952880859, ""mape"": 5.332057952880859, ""mae"": 1.1996415853500366, ""val_loss"": 2.784074544906616, ""val_mape"": 2.784074544906616, ""val_mae"": 0.5045929551124573, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8731089234352112, ""val_me"": 0.1700086448913697, ""val_me12"": 0.28698304040358685, ""mape_2021"": 3.0920791625976562, ""mae_2021"": 0.48122233152389526, ""mae12_2021"": 0.8979473114013672, ""me_2021"": 0.18342377737859142, ""me12_2021"": 0.12018219062416026, ""epochs_trained"": 382}",2026-07-03T01:57:13.072394,completed,
2,MAPE,12,2,leaky_relu,3,128,0.0,2.5356719493865967,0.4626031219959259,0.7038816213607788,-0.014510663523290682,0.28784937386532217,2.5356719493865967,0.44000935554504395,0.7275872230529785,0.011260338663244543,0.12082612698945122,2.697416305541992,"{""loss"": 2.0624377727508545, ""mape"": 2.0624377727508545, ""mae"": 0.41554877161979675, ""val_loss"": 2.5356719493865967, ""val_mape"": 2.5356719493865967, ""val_mae"": 0.4626031219959259, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7038816213607788, ""val_me"": -0.014510663523290682, ""val_me12"": 0.28784937386532217, ""mape_2021"": 2.697416305541992, ""mae_2021"": 0.44000935554504395, ""mae12_2021"": 0.7275872230529785, ""me_2021"": 0.011260338663244543, ""me12_2021"": 0.12082612698945122, ""epochs_trained"": 902}",2026-07-03T01:57:13.612767,completed,
2,MAPE,12,2,leaky_relu,3,128,0.3,3.3912038803100586,0.6487584114074707,0.876623272895813,0.23770120912040352,0.44944775019835365,3.3912038803100586,0.5540463924407959,0.8923996686935425,0.24968500911318026,0.29083353913884963,3.3360393047332764,"{""loss"": 8.092863082885742, ""mape"": 8.092863082885742, ""mae"": 1.877930760383606, ""val_loss"": 3.3912038803100586, ""val_mape"": 3.3912038803100586, ""val_mae"": 0.6487584114074707, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.876623272895813, ""val_me"": 0.23770120912040352, ""val_me12"": 0.44944775019835365, ""mape_2021"": 3.3360393047332764, ""mae_2021"": 0.5540463924407959, ""mae12_2021"": 0.8923996686935425, ""me_2021"": 0.24968500911318026, ""me12_2021"": 0.29083353913884963, ""epochs_trained"": 393}",2026-07-03T01:57:37.849897,completed,
2,MAPE,12,2,leaky_relu,3,256,0.05,2.777937889099121,0.4824373126029968,0.9071354269981384,0.04053033052685026,0.4813407798368579,2.777937889099121,0.47073447704315186,0.8860548138618469,0.06238255411074229,0.23968950574437162,2.9694180488586426,"{""loss"": 3.7502400875091553, ""mape"": 3.7502400875091553, ""mae"": 0.8025533556938171, ""val_loss"": 2.777937889099121, ""val_mape"": 2.777937889099121, ""val_mae"": 0.4824373126029968, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9071354269981384, ""val_me"": 0.04053033052685026, ""val_me12"": 0.4813407798368579, ""mape_2021"": 2.9694180488586426, ""mae_2021"": 0.47073447704315186, ""mae12_2021"": 0.8860548138618469, ""me_2021"": 0.06238255411074229, ""me12_2021"": 0.23968950574437162, ""epochs_trained"": 474}",2026-07-03T01:59:25.914384,completed,
2,MAPE,12,2,leaky_relu,3,256,0.1,2.8239591121673584,0.48506298661231995,0.9874355792999268,0.07625048848355562,0.47506667817362197,2.8239591121673584,0.4727032482624054,0.9203235507011414,0.10730068387789748,0.2981494990582316,3.0622141361236572,"{""loss"": 4.400321960449219, ""mape"": 4.400321960449219, ""mae"": 0.9670308232307434, ""val_loss"": 2.8239591121673584, ""val_mape"": 2.8239591121673584, ""val_mae"": 0.48506298661231995, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9874355792999268, ""val_me"": 0.07625048848355562, ""val_me12"": 0.47506667817362197, ""mape_2021"": 3.0622141361236572, ""mae_2021"": 0.4727032482624054, ""mae12_2021"": 0.9203235507011414, ""me_2021"": 0.10730068387789748, ""me12_2021"": 0.2981494990582316, ""epochs_trained"": 337}",2026-07-03T01:59:26.390728,completed,
2,MAPE,12,2,leaky_relu,3,256,0.3,3.385972261428833,0.6059412360191345,1.1209348440170288,0.2879182245542944,0.34971883637831824,3.385972261428833,0.5866227149963379,1.0114467144012451,0.3120652950744539,0.23854572820835027,3.5290029048919678,"{""loss"": 7.0219855308532715, ""mape"": 7.0219855308532715, ""mae"": 1.5978895425796509, ""val_loss"": 3.385972261428833, ""val_mape"": 3.385972261428833, ""val_mae"": 0.6059412360191345, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1209348440170288, ""val_me"": 0.2879182245542944, ""val_me12"": 0.34971883637831824, ""mape_2021"": 3.5290029048919678, ""mae_2021"": 0.5866227149963379, ""mae12_2021"": 1.0114467144012451, ""me_2021"": 0.3120652950744539, ""me12_2021"": 0.23854572820835027, ""epochs_trained"": 272}",2026-07-03T02:00:30.014068,completed,
2,MAPE,12,2,leaky_relu,3,64,0.1,3.993260383605957,0.6914231777191162,1.266218662261963,0.2719041231375609,0.4541892377668751,3.993260383605957,0.6584376096725464,1.0299969911575317,0.2744459552626012,0.542518270770217,4.136170387268066,"{""loss"": 7.630439281463623, ""mape"": 7.630439281463623, ""mae"": 1.7331161499023438, ""val_loss"": 3.993260383605957, ""val_mape"": 3.993260383605957, ""val_mae"": 0.6914231777191162, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.266218662261963, ""val_me"": 0.2719041231375609, ""val_me12"": 0.4541892377668751, ""mape_2021"": 4.136170387268066, ""mae_2021"": 0.6584376096725464, ""mae12_2021"": 1.0299969911575317, ""me_2021"": 0.2744459552626012, ""me12_2021"": 0.542518270770217, ""epochs_trained"": 1945}",2026-07-03T02:00:30.180963,completed,
2,MAPE,12,2,leaky_relu,3,64,0.05,3.623143196105957,0.6106743812561035,1.1337172985076904,0.19212565577490917,0.5341860554844382,3.623143196105957,0.5987296104431152,1.0047422647476196,0.2188646800119796,0.42313682893200544,3.8385496139526367,"{""loss"": 5.742610931396484, ""mape"": 5.742610931396484, ""mae"": 1.2790340185165405, ""val_loss"": 3.623143196105957, ""val_mape"": 3.623143196105957, ""val_mae"": 0.6106743812561035, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1337172985076904, ""val_me"": 0.19212565577490917, ""val_me12"": 0.5341860554844382, ""mape_2021"": 3.8385496139526367, ""mae_2021"": 0.5987296104431152, ""mae12_2021"": 1.0047422647476196, ""me_2021"": 0.2188646800119796, ""me12_2021"": 0.42313682893200544, ""epochs_trained"": 1975}",2026-07-03T02:00:31.443595,completed,
2,MAPE,12,2,leaky_relu,3,256,0.0,2.3852622509002686,0.4433654248714447,0.6549633145332336,0.006899293697590526,0.3337457081533715,2.3852622509002686,0.42590054869651794,0.7005582451820374,0.016369608666708953,0.11310334565648265,2.5524685382843018,"{""loss"": 1.8488154411315918, ""mape"": 1.8488154411315918, ""mae"": 0.3748493194580078, ""val_loss"": 2.3852622509002686, ""val_mape"": 2.3852622509002686, ""val_mae"": 0.4433654248714447, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6549633145332336, ""val_me"": 0.006899293697590526, ""val_me12"": 0.3337457081533715, ""mape_2021"": 2.5524685382843018, ""mae_2021"": 0.42590054869651794, ""mae12_2021"": 0.7005582451820374, ""me_2021"": 0.016369608666708953, ""me12_2021"": 0.11310334565648265, ""epochs_trained"": 1457}",2026-07-03T02:01:11.855305,completed,
2,MAPE,12,2,leaky_relu,3,64,0.0,2.6127243041992188,0.508531391620636,0.6425179839134216,-0.012565820672035797,0.29869092517245915,2.6127243041992188,0.4960220158100128,0.6575909852981567,0.002692077446994568,-0.003465483759366304,2.894237995147705,"{""loss"": 2.21749210357666, ""mape"": 2.21749210357666, ""mae"": 0.4499400854110718, ""val_loss"": 2.6127243041992188, ""val_mape"": 2.6127243041992188, ""val_mae"": 0.508531391620636, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6425179839134216, ""val_me"": -0.012565820672035797, ""val_me12"": 0.29869092517245915, ""mape_2021"": 2.894237995147705, ""mae_2021"": 0.4960220158100128, ""mae12_2021"": 0.6575909852981567, ""me_2021"": 0.002692077446994568, ""me12_2021"": -0.003465483759366304, ""epochs_trained"": 2697}",2026-07-03T02:01:14.139432,completed,
2,MAPE,12,2,selu,1,32,0.05,57.463768005371094,11.922992706298828,6.752832889556885,9.889703169812817,5.619254050018998,57.463768005371094,11.937177658081055,9.700961112976074,10.802137887280542,8.961210639646268,68.23653411865234,"{""loss"": 49.6583366394043, ""mape"": 49.6583366394043, ""mae"": 10.254051208496094, ""val_loss"": 57.463768005371094, ""val_mape"": 57.463768005371094, ""val_mae"": 11.922992706298828, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.752832889556885, ""val_me"": 9.889703169812817, ""val_me12"": 5.619254050018998, ""mape_2021"": 68.23653411865234, ""mae_2021"": 11.937177658081055, ""mae12_2021"": 9.700961112976074, ""me_2021"": 10.802137887280542, ""me12_2021"": 8.961210639646268, ""epochs_trained"": 150}",2026-07-03T02:01:31.420061,completed,
2,MAPE,12,2,selu,1,16,0.1,54.3989372253418,11.203144073486328,7.796355247497559,9.140110719909028,7.48945591921542,54.3989372253418,11.42906379699707,10.888826370239258,10.026023922840826,10.793995268072855,66.60171508789062,"{""loss"": 52.36978530883789, ""mape"": 52.36978530883789, ""mae"": 11.233777046203613, ""val_loss"": 54.3989372253418, ""val_mape"": 54.3989372253418, ""val_mae"": 11.203144073486328, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.796355247497559, ""val_me"": 9.140110719909028, ""val_me12"": 7.48945591921542, ""mape_2021"": 66.60171508789062, ""mae_2021"": 11.42906379699707, ""mae12_2021"": 10.888826370239258, ""me_2021"": 10.026023922840826, ""me12_2021"": 10.793995268072855, ""epochs_trained"": 211}",2026-07-03T02:01:33.763354,completed,
2,MAPE,12,2,selu,1,16,0.0,46.29322814941406,9.78912353515625,5.862272262573242,8.202678867045853,4.250122123750863,46.29322814941406,10.180280685424805,7.585128307342529,9.110633728392134,6.1099026658287245,55.74580764770508,"{""loss"": 40.29383087158203, ""mape"": 40.29383087158203, ""mae"": 8.4683837890625, ""val_loss"": 46.29322814941406, ""val_mape"": 46.29322814941406, ""val_mae"": 9.78912353515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.862272262573242, ""val_me"": 8.202678867045853, ""val_me12"": 4.250122123750863, ""mape_2021"": 55.74580764770508, ""mae_2021"": 10.180280685424805, ""mae12_2021"": 7.585128307342529, ""me_2021"": 9.110633728392134, ""me12_2021"": 6.1099026658287245, ""epochs_trained"": 264}",2026-07-03T02:01:35.890623,completed,
2,MAPE,12,2,selu,1,16,0.3,47.41897964477539,9.551358222961426,11.874727249145508,6.335537874331735,11.761456455708506,47.41897964477539,9.346495628356934,14.72391128540039,7.021797159049238,14.405246431334763,58.56108093261719,"{""loss"": 58.026641845703125, ""mape"": 58.026641845703125, ""mae"": 13.23491382598877, ""val_loss"": 47.41897964477539, ""val_mape"": 47.41897964477539, ""val_mae"": 9.551358222961426, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.874727249145508, ""val_me"": 6.335537874331735, ""val_me12"": 11.761456455708506, ""mape_2021"": 58.56108093261719, ""mae_2021"": 9.346495628356934, ""mae12_2021"": 14.72391128540039, ""me_2021"": 7.021797159049238, ""me12_2021"": 14.405246431334763, ""epochs_trained"": 335}",2026-07-03T02:01:38.984175,completed,
2,MAPE,12,2,selu,1,16,0.05,47.616546630859375,10.01711654663086,7.157243251800537,8.08213009006765,6.008382066135142,47.616546630859375,10.163140296936035,9.201643943786621,8.933732075765326,8.160806883522266,57.20368957519531,"{""loss"": 43.954715728759766, ""mape"": 43.954715728759766, ""mae"": 9.32626724243164, ""val_loss"": 47.616546630859375, ""val_mape"": 47.616546630859375, ""val_mae"": 10.01711654663086, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.157243251800537, ""val_me"": 8.08213009006765, ""val_me12"": 6.008382066135142, ""mape_2021"": 57.20368957519531, ""mae_2021"": 10.163140296936035, ""mae12_2021"": 9.201643943786621, ""me_2021"": 8.933732075765326, ""me12_2021"": 8.160806883522266, ""epochs_trained"": 332}",2026-07-03T02:01:38.988179,completed,
2,MAPE,12,2,selu,1,32,0.1,48.175689697265625,10.134061813354492,7.749327659606934,7.871743803975537,6.6214487481432345,48.175689697265625,9.929879188537598,9.958324432373047,8.639794530585224,8.970974458294394,57.17863082885742,"{""loss"": 46.24135208129883, ""mape"": 46.24135208129883, ""mae"": 9.636251449584961, ""val_loss"": 48.175689697265625, ""val_mape"": 48.175689697265625, ""val_mae"": 10.134061813354492, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.749327659606934, ""val_me"": 7.871743803975537, ""val_me12"": 6.6214487481432345, ""mape_2021"": 57.17863082885742, ""mae_2021"": 9.929879188537598, ""mae12_2021"": 9.958324432373047, ""me_2021"": 8.639794530585224, ""me12_2021"": 8.970974458294394, ""epochs_trained"": 228}",2026-07-03T02:01:45.161945,completed,
2,MAPE,12,2,selu,1,32,0.3,54.39872741699219,11.006025314331055,12.916483879089355,7.883417931818064,12.813860313814759,54.39872741699219,10.738945007324219,16.60364532470703,8.587166374832533,16.542219289180917,68.12068176269531,"{""loss"": 59.776695251464844, ""mape"": 59.776695251464844, ""mae"": 13.39663028717041, ""val_loss"": 54.39872741699219, ""val_mape"": 54.39872741699219, ""val_mae"": 11.006025314331055, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.916483879089355, ""val_me"": 7.883417931818064, ""val_me12"": 12.813860313814759, ""mape_2021"": 68.12068176269531, ""mae_2021"": 10.738945007324219, ""mae12_2021"": 16.60364532470703, ""me_2021"": 8.587166374832533, ""me12_2021"": 16.542219289180917, ""epochs_trained"": 192}",2026-07-03T02:01:46.219765,completed,
2,MAPE,12,2,selu,1,64,0.1,57.66665267944336,12.05972957611084,7.0285234451293945,9.801401444366348,6.204733018170099,57.66665267944336,11.919022560119629,10.140181541442871,10.708567258751925,9.633952596931055,68.67093658447266,"{""loss"": 49.95021057128906, ""mape"": 49.95021057128906, ""mae"": 10.517623901367188, ""val_loss"": 57.66665267944336, ""val_mape"": 57.66665267944336, ""val_mae"": 12.05972957611084, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.0285234451293945, ""val_me"": 9.801401444366348, ""val_me12"": 6.204733018170099, ""mape_2021"": 68.67093658447266, ""mae_2021"": 11.919022560119629, ""mae12_2021"": 10.140181541442871, ""me_2021"": 10.708567258751925, ""me12_2021"": 9.633952596931055, ""epochs_trained"": 131}",2026-07-03T02:01:48.837580,completed,
2,MAPE,12,2,selu,1,64,0.05,56.55712127685547,11.721113204956055,6.366452217102051,9.849757345591597,5.216343210789789,56.55712127685547,11.881901741027832,9.24962043762207,10.788223615889892,8.470024834334358,67.91560363769531,"{""loss"": 48.728965759277344, ""mape"": 48.728965759277344, ""mae"": 10.061955451965332, ""val_loss"": 56.55712127685547, ""val_mape"": 56.55712127685547, ""val_mae"": 11.721113204956055, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.366452217102051, ""val_me"": 9.849757345591597, ""val_me12"": 5.216343210789789, ""mape_2021"": 67.91560363769531, ""mae_2021"": 11.881901741027832, ""mae12_2021"": 9.24962043762207, ""me_2021"": 10.788223615889892, ""me12_2021"": 8.470024834334358, ""epochs_trained"": 136}",2026-07-03T02:01:49.053086,completed,
2,MAPE,12,2,selu,1,64,0.3,97.04076385498047,24.230310440063477,3.401376247406006,24.099463468341675,1.7893057611210978,97.04076385498047,23.069488525390625,5.168598175048828,22.609915975238565,4.056426900662267,99.09481048583984,"{""loss"": 93.7967758178711, ""mape"": 93.7967758178711, ""mae"": 24.049625396728516, ""val_loss"": 97.04076385498047, ""val_mape"": 97.04076385498047, ""val_mae"": 24.230310440063477, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.401376247406006, ""val_me"": 24.099463468341675, ""val_me12"": 1.7893057611210978, ""mape_2021"": 99.09481048583984, ""mae_2021"": 23.069488525390625, ""mae12_2021"": 5.168598175048828, ""me_2021"": 22.609915975238565, ""me12_2021"": 4.056426900662267, ""epochs_trained"": 31}",2026-07-03T02:01:49.745795,completed,
2,MAPE,12,2,selu,1,32,0.0,3.225998640060425,0.6393492817878723,0.6779250502586365,-0.08972257442742773,0.3339943950987826,3.225998640060425,0.5928306579589844,0.6359931230545044,-0.016894167496034302,0.02045267652974576,3.3772895336151123,"{""loss"": 2.787421464920044, ""mape"": 2.787421464920044, ""mae"": 0.5692747235298157, ""val_loss"": 3.225998640060425, ""val_mape"": 3.225998640060425, ""val_mae"": 0.6393492817878723, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6779250502586365, ""val_me"": -0.08972257442742773, ""val_me12"": 0.3339943950987826, ""mape_2021"": 3.3772895336151123, ""mae_2021"": 0.5928306579589844, ""mae12_2021"": 0.6359931230545044, ""me_2021"": -0.016894167496034302, ""me12_2021"": 0.02045267652974576, ""epochs_trained"": 1551}",2026-07-03T02:02:20.878789,completed,
2,MAPE,12,2,selu,1,64,0.0,3.0616047382354736,0.5892506241798401,0.6951817870140076,-0.1015539723414834,0.30826251836759083,3.0616047382354736,0.5582789182662964,0.6809244751930237,-0.03796568195276778,0.08949734089391591,3.3146579265594482,"{""loss"": 2.6404409408569336, ""mape"": 2.6404409408569336, ""mae"": 0.5306735038757324, ""val_loss"": 3.0616047382354736, ""val_mape"": 3.0616047382354736, ""val_mae"": 0.5892506241798401, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6951817870140076, ""val_me"": -0.1015539723414834, ""val_me12"": 0.30826251836759083, ""mape_2021"": 3.3146579265594482, ""mae_2021"": 0.5582789182662964, ""mae12_2021"": 0.6809244751930237, ""me_2021"": -0.03796568195276778, ""me12_2021"": 0.08949734089391591, ""epochs_trained"": 1469}",2026-07-03T02:02:28.720813,completed,
2,MAPE,12,2,selu,1,128,0.3,95.95311737060547,23.907047271728516,3.504720687866211,23.86585017226965,1.024146832889363,95.95311737060547,22.906728744506836,4.9858551025390625,22.493027480904516,3.329267228348999,98.80994415283203,"{""loss"": 93.06266784667969, ""mape"": 93.06266784667969, ""mae"": 23.85051727294922, ""val_loss"": 95.95311737060547, ""val_mape"": 95.95311737060547, ""val_mae"": 23.907047271728516, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.504720687866211, ""val_me"": 23.86585017226965, ""val_me12"": 1.024146832889363, ""mape_2021"": 98.80994415283203, ""mae_2021"": 22.906728744506836, ""mae12_2021"": 4.9858551025390625, ""me_2021"": 22.493027480904516, ""me12_2021"": 3.329267228348999, ""epochs_trained"": 29}",2026-07-03T02:02:45.414161,completed,
