run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,42,0,relu,2,32,0.0,3.2535781860351562,0.6575785875320435,0.7719130516052246,-0.027122386567184645,-0.08508874027674798,3.2535781860351562,0.6984543800354004,1.0986753702163696,0.1189530802956078,-0.49157010062032885,4.2631330490112305,"{""loss"": 2.9667344093322754, ""mape"": 2.9667344093322754, ""mae"": 0.598196804523468, ""val_loss"": 3.2535781860351562, ""val_mape"": 3.2535781860351562, ""val_mae"": 0.6575785875320435, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7719130516052246, ""val_me"": -0.027122386567184645, ""val_me12"": -0.08508874027674798, ""mape_2021"": 4.2631330490112305, ""mae_2021"": 0.6984543800354004, ""mae12_2021"": 1.0986753702163696, ""me_2021"": 0.1189530802956078, ""me12_2021"": -0.49157010062032885, ""epochs_trained"": 5065}",2026-07-15T20:36:04.280035,completed,195.1
3,MAPE,42,0,relu,2,128,0.3,3.4999160766601562,0.6862344145774841,1.0176780223846436,0.19450183663755158,-0.018407345065023718,3.4999160766601562,0.7812246680259705,1.402302861213684,0.3727333419985306,-0.15928140415521194,4.758652210235596,"{""loss"": 9.41933822631836, ""mape"": 9.41933822631836, ""mae"": 2.1135876178741455, ""val_loss"": 3.4999160766601562, ""val_mape"": 3.4999160766601562, ""val_mae"": 0.6862344145774841, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0176780223846436, ""val_me"": 0.19450183663755158, ""val_me12"": -0.018407345065023718, ""mape_2021"": 4.758652210235596, ""mae_2021"": 0.7812246680259705, ""mae12_2021"": 1.402302861213684, ""me_2021"": 0.3727333419985306, ""me12_2021"": -0.15928140415521194, ""epochs_trained"": 436}",2026-07-15T20:36:58.208893,completed,53.2
3,MAPE,42,0,relu,2,128,0.1,3.295283794403076,0.6354819536209106,0.9057883620262146,0.017937647035778898,0.041510094714707055,3.295283794403076,0.6692050695419312,1.1801419258117676,0.15879056902423752,-0.02043744806221852,4.121179580688477,"{""loss"": 6.01774787902832, ""mape"": 6.01774787902832, ""mae"": 1.3014885187149048, ""val_loss"": 3.295283794403076, ""val_mape"": 3.295283794403076, ""val_mae"": 0.6354819536209106, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9057883620262146, ""val_me"": 0.017937647035778898, ""val_me12"": 0.041510094714707055, ""mape_2021"": 4.121179580688477, ""mae_2021"": 0.6692050695419312, ""mae12_2021"": 1.1801419258117676, ""me_2021"": 0.15879056902423752, ""me12_2021"": -0.02043744806221852, ""epochs_trained"": 461}",2026-07-15T20:36:59.046501,completed,54.1
3,MAPE,42,0,relu,2,128,0.05,3.176867723464966,0.6216884851455688,0.8842641115188599,0.004317440857543269,-0.09708165943698549,3.176867723464966,0.6551887392997742,1.0799314975738525,0.15483596469916355,-0.0874342181108015,4.06384801864624,"{""loss"": 4.84428596496582, ""mape"": 4.84428596496582, ""mae"": 1.0198336839675903, ""val_loss"": 3.176867723464966, ""val_mape"": 3.176867723464966, ""val_mae"": 0.6216884851455688, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8842641115188599, ""val_me"": 0.004317440857543269, ""val_me12"": -0.09708165943698549, ""mape_2021"": 4.06384801864624, ""mae_2021"": 0.6551887392997742, ""mae12_2021"": 1.0799314975738525, ""me_2021"": 0.15483596469916355, ""me12_2021"": -0.0874342181108015, ""epochs_trained"": 462}",2026-07-15T20:36:59.331214,completed,54.3
3,MAPE,42,0,relu,2,128,0.0,3.5191564559936523,0.7031790018081665,0.924863338470459,-0.006530302368563554,-0.3760169474366041,3.5191564559936523,0.7219218611717224,1.1478887796401978,0.14746122558390576,-0.3382864993730028,4.528639316558838,"{""loss"": 2.947359085083008, ""mape"": 2.947359085083008, ""mae"": 0.6006461977958679, ""val_loss"": 3.5191564559936523, ""val_mape"": 3.5191564559936523, ""val_mae"": 0.7031790018081665, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.924863338470459, ""val_me"": -0.006530302368563554, ""val_me12"": -0.3760169474366041, ""mape_2021"": 4.528639316558838, ""mae_2021"": 0.7219218611717224, ""mae12_2021"": 1.1478887796401978, ""me_2021"": 0.14746122558390576, ""me12_2021"": -0.3382864993730028, ""epochs_trained"": 563}",2026-07-15T20:37:13.203290,completed,68.2
3,MAPE,42,0,relu,2,256,0.1,3.3817293643951416,0.6384323835372925,0.9774253368377686,0.01806540577315386,-0.013685014714505886,3.3817293643951416,0.6953136324882507,1.228996753692627,0.1832504300315762,0.046377051189601906,4.4832963943481445,"{""loss"": 5.078063011169434, ""mape"": 5.078063011169434, ""mae"": 1.0518118143081665, ""val_loss"": 3.3817293643951416, ""val_mape"": 3.3817293643951416, ""val_mae"": 0.6384323835372925, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9774253368377686, ""val_me"": 0.01806540577315386, ""val_me12"": -0.013685014714505886, ""mape_2021"": 4.4832963943481445, ""mae_2021"": 0.6953136324882507, ""mae12_2021"": 1.228996753692627, ""me_2021"": 0.1832504300315762, ""me12_2021"": 0.046377051189601906, ""epochs_trained"": 330}",2026-07-15T20:38:09.125154,completed,69.8
3,MAPE,42,0,relu,2,256,0.0,3.4379444122314453,0.6848496794700623,0.8837894797325134,0.007393633256176175,-0.22276474168555604,3.4379444122314453,0.708039402961731,1.0123106241226196,0.14567515329873762,-0.2571971787976673,4.277178764343262,"{""loss"": 2.8481650352478027, ""mape"": 2.8481650352478027, ""mae"": 0.5914624929428101, ""val_loss"": 3.4379444122314453, ""val_mape"": 3.4379444122314453, ""val_mae"": 0.6848496794700623, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8837894797325134, ""val_me"": 0.007393633256176175, ""val_me12"": -0.22276474168555604, ""mape_2021"": 4.277178764343262, ""mae_2021"": 0.708039402961731, ""mae12_2021"": 1.0123106241226196, ""me_2021"": 0.14567515329873762, ""me12_2021"": -0.2571971787976673, ""epochs_trained"": 418}",2026-07-15T20:38:14.863152,completed,76.6
3,MAPE,42,0,relu,2,256,0.05,3.0855374336242676,0.5874783992767334,0.8726255297660828,-0.014621190805045318,-0.12863343266776278,3.0855374336242676,0.6490996479988098,1.0874097347259521,0.13294808727491417,-0.16663301075657824,4.001515865325928,"{""loss"": 4.0846686363220215, ""mape"": 4.0846686363220215, ""mae"": 0.8373947143554688, ""val_loss"": 3.0855374336242676, ""val_mape"": 3.0855374336242676, ""val_mae"": 0.5874783992767334, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8726255297660828, ""val_me"": -0.014621190805045318, ""val_me12"": -0.12863343266776278, ""mape_2021"": 4.001515865325928, ""mae_2021"": 0.6490996479988098, ""mae12_2021"": 1.0874097347259521, ""me_2021"": 0.13294808727491417, ""me12_2021"": -0.16663301075657824, ""epochs_trained"": 433}",2026-07-15T20:38:17.396247,completed,78.3
3,MAPE,42,0,relu,2,256,0.3,3.254444122314453,0.6276947855949402,0.8776342868804932,0.033588770543585486,-0.0829069730799625,3.254444122314453,0.7132196426391602,1.3453961610794067,0.23311937784181685,-0.2078924559031323,4.477419853210449,"{""loss"": 7.367315292358398, ""mape"": 7.367315292358398, ""mae"": 1.6340149641036987, ""val_loss"": 3.254444122314453, ""val_mape"": 3.254444122314453, ""val_mae"": 0.6276947855949402, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8776342868804932, ""val_me"": 0.033588770543585486, ""val_me12"": -0.0829069730799625, ""mape_2021"": 4.477419853210449, ""mae_2021"": 0.7132196426391602, ""mae12_2021"": 1.3453961610794067, ""me_2021"": 0.23311937784181685, ""me12_2021"": -0.2078924559031323, ""epochs_trained"": 367}",2026-07-15T20:38:21.725617,completed,68.5
3,MAPE,42,0,relu,3,16,0.1,46.441932678222656,9.388026237487793,8.527253150939941,7.411959962275889,8.310403545721861,46.441932678222656,10.395312309265137,12.095100402832031,8.550363910763114,11.915489508303839,62.63494873046875,"{""loss"": 51.68452835083008, ""mape"": 51.68452835083008, ""mae"": 10.72500991821289, ""val_loss"": 46.441932678222656, ""val_mape"": 46.441932678222656, ""val_mae"": 9.388026237487793, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.527253150939941, ""val_me"": 7.411959962275889, ""val_me12"": 8.310403545721861, ""mape_2021"": 62.63494873046875, ""mae_2021"": 10.395312309265137, ""mae12_2021"": 12.095100402832031, ""me_2021"": 8.550363910763114, ""me12_2021"": 11.915489508303839, ""epochs_trained"": 108}",2026-07-15T20:38:38.290849,completed,15.8
3,MAPE,42,0,relu,3,16,0.3,47.12936019897461,10.118195533752441,4.998305797576904,8.173944931019378,4.478288324372815,47.12936019897461,10.774288177490234,8.12429141998291,9.467525064877254,7.439557126532611,60.65542221069336,"{""loss"": 59.881813049316406, ""mape"": 59.881813049316406, ""mae"": 13.11008071899414, ""val_loss"": 47.12936019897461, ""val_mape"": 47.12936019897461, ""val_mae"": 10.118195533752441, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.998305797576904, ""val_me"": 8.173944931019378, ""val_me12"": 4.478288324372815, ""mape_2021"": 60.65542221069336, ""mae_2021"": 10.774288177490234, ""mae12_2021"": 8.12429141998291, ""me_2021"": 9.467525064877254, ""me12_2021"": 7.439557126532611, ""epochs_trained"": 123}",2026-07-15T20:38:38.824007,completed,16.3
3,MAPE,42,0,relu,3,16,0.05,45.500003814697266,9.20165729522705,9.453085899353027,7.059922972377939,9.408175522309982,45.500003814697266,10.067973136901855,12.397696495056152,8.198858848650891,12.258495168811253,60.934139251708984,"{""loss"": 47.90055847167969, ""mape"": 47.90055847167969, ""mae"": 9.929393768310547, ""val_loss"": 45.500003814697266, ""val_mape"": 45.500003814697266, ""val_mae"": 9.20165729522705, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.453085899353027, ""val_me"": 7.059922972377939, ""val_me12"": 9.408175522309982, ""mape_2021"": 60.934139251708984, ""mae_2021"": 10.067973136901855, ""mae12_2021"": 12.397696495056152, ""me_2021"": 8.198858848650891, ""me12_2021"": 12.258495168811253, ""epochs_trained"": 142}",2026-07-15T20:38:39.514215,completed,17.0
3,MAPE,42,0,relu,3,32,0.1,45.544708251953125,9.024396896362305,7.4242987632751465,7.148468504968684,7.221048073717,45.544708251953125,10.320656776428223,10.690694808959961,8.402160327868446,10.477146176534179,60.74357604980469,"{""loss"": 48.49951171875, ""mape"": 48.49951171875, ""mae"": 9.835640907287598, ""val_loss"": 45.544708251953125, ""val_mape"": 45.544708251953125, ""val_mae"": 9.024396896362305, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.4242987632751465, ""val_me"": 7.148468504968684, ""val_me12"": 7.221048073717, ""mape_2021"": 60.74357604980469, ""mae_2021"": 10.320656776428223, ""mae12_2021"": 10.690694808959961, ""me_2021"": 8.402160327868446, ""me12_2021"": 10.477146176534179, ""epochs_trained"": 83}",2026-07-15T20:38:47.502602,completed,8.0
3,MAPE,42,0,relu,3,32,0.3,44.20089340209961,9.684233665466309,5.89666748046875,7.168874076381965,5.352321049619101,44.20089340209961,9.967236518859863,8.355177879333496,8.465295585895385,7.289063099615611,55.269432067871094,"{""loss"": 49.54532241821289, ""mape"": 49.54532241821289, ""mae"": 10.828631401062012, ""val_loss"": 44.20089340209961, ""val_mape"": 44.20089340209961, ""val_mae"": 9.684233665466309, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.89666748046875, ""val_me"": 7.168874076381965, ""val_me12"": 5.352321049619101, ""mape_2021"": 55.269432067871094, ""mae_2021"": 9.967236518859863, ""mae12_2021"": 8.355177879333496, ""me_2021"": 8.465295585895385, ""me12_2021"": 7.289063099615611, ""epochs_trained"": 92}",2026-07-15T20:38:56.670008,completed,9.2
3,MAPE,42,0,relu,3,32,0.05,4.589136600494385,0.9261073470115662,1.2821221351623535,0.355376877024902,0.01787134380191388,4.589136600494385,0.9076016545295715,1.1968251466751099,0.4840760528327063,-0.16276154806928012,5.410475254058838,"{""loss"": 8.226374626159668, ""mape"": 8.226374626159668, ""mae"": 1.8050836324691772, ""val_loss"": 4.589136600494385, ""val_mape"": 4.589136600494385, ""val_mae"": 0.9261073470115662, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2821221351623535, ""val_me"": 0.355376877024902, ""val_me12"": 0.01787134380191388, ""mape_2021"": 5.410475254058838, ""mae_2021"": 0.9076016545295715, ""mae12_2021"": 1.1968251466751099, ""me_2021"": 0.4840760528327063, ""me12_2021"": -0.16276154806928012, ""epochs_trained"": 438}",2026-07-15T20:39:03.428495,completed,24.6
3,MAPE,42,0,relu,3,16,0.0,3.802948236465454,0.7898606061935425,0.8643379211425781,-0.02263290362348509,-0.0650302987891525,3.802948236465454,0.7434845566749573,0.8526522517204285,0.1263679920346273,-0.1315541182032841,4.230926513671875,"{""loss"": 3.5809073448181152, ""mape"": 3.5809073448181152, ""mae"": 0.7041915655136108, ""val_loss"": 3.802948236465454, ""val_mape"": 3.802948236465454, ""val_mae"": 0.7898606061935425, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8643379211425781, ""val_me"": -0.02263290362348509, ""val_me12"": -0.0650302987891525, ""mape_2021"": 4.230926513671875, ""mae_2021"": 0.7434845566749573, ""mae12_2021"": 0.8526522517204285, ""me_2021"": 0.1263679920346273, ""me12_2021"": -0.1315541182032841, ""epochs_trained"": 799}",2026-07-15T20:39:07.771568,completed,45.2
3,MAPE,42,0,relu,3,32,0.0,3.3746256828308105,0.6590427160263062,0.8908824324607849,-0.04891491552392239,-0.047320306344596594,3.3746256828308105,0.6737426519393921,0.968637228012085,0.09833815956167188,-0.17586518963889453,4.141269207000732,"{""loss"": 2.9621236324310303, ""mape"": 2.9621236324310303, ""mae"": 0.5848757028579712, ""val_loss"": 3.3746256828308105, ""val_mape"": 3.3746256828308105, ""val_mae"": 0.6590427160263062, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8908824324607849, ""val_me"": -0.04891491552392239, ""val_me12"": -0.047320306344596594, ""mape_2021"": 4.141269207000732, ""mae_2021"": 0.6737426519393921, ""mae12_2021"": 0.968637228012085, ""me_2021"": 0.09833815956167188, ""me12_2021"": -0.17586518963889453, ""epochs_trained"": 912}",2026-07-15T20:39:18.146069,completed,39.8
3,MAPE,42,0,relu,3,64,0.1,4.183613300323486,0.8605376482009888,1.058294653892517,0.39170975647090844,0.02664862167026932,4.183613300323486,0.8920618295669556,1.3171443939208984,0.5058611009034613,-0.06965926332765775,5.337209701538086,"{""loss"": 8.471235275268555, ""mape"": 8.471235275268555, ""mae"": 1.8823047876358032, ""val_loss"": 4.183613300323486, ""val_mape"": 4.183613300323486, ""val_mae"": 0.8605376482009888, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.058294653892517, ""val_me"": 0.39170975647090844, ""val_me12"": 0.02664862167026932, ""mape_2021"": 5.337209701538086, ""mae_2021"": 0.8920618295669556, ""mae12_2021"": 1.3171443939208984, ""me_2021"": 0.5058611009034613, ""me12_2021"": -0.06965926332765775, ""epochs_trained"": 324}",2026-07-15T20:39:55.933417,completed,37.0
3,MAPE,42,0,relu,3,64,0.05,3.8273580074310303,0.7757555246353149,0.997468888759613,0.11558011954622968,-0.15065273473973442,3.8273580074310303,0.7550532221794128,1.2370636463165283,0.2618124353132733,-0.02123684023976938,4.867493152618408,"{""loss"": 6.166280269622803, ""mape"": 6.166280269622803, ""mae"": 1.3343464136123657, ""val_loss"": 3.8273580074310303, ""val_mape"": 3.8273580074310303, ""val_mae"": 0.7757555246353149, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.997468888759613, ""val_me"": 0.11558011954622968, ""val_me12"": -0.15065273473973442, ""mape_2021"": 4.867493152618408, ""mae_2021"": 0.7550532221794128, ""mae12_2021"": 1.2370636463165283, ""me_2021"": 0.2618124353132733, ""me12_2021"": -0.02123684023976938, ""epochs_trained"": 351}",2026-07-15T20:39:57.284803,completed,38.3
3,MAPE,42,0,relu,3,64,0.0,3.5380780696868896,0.6977824568748474,0.9063405394554138,-0.0012785656376847997,-0.09201259320378993,3.5380780696868896,0.7573763132095337,1.0693447589874268,0.10033412849364537,-0.2105901889960474,4.634971618652344,"{""loss"": 3.0093932151794434, ""mape"": 3.0093932151794434, ""mae"": 0.6143790483474731, ""val_loss"": 3.5380780696868896, ""val_mape"": 3.5380780696868896, ""val_mae"": 0.6977824568748474, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9063405394554138, ""val_me"": -0.0012785656376847997, ""val_me12"": -0.09201259320378993, ""mape_2021"": 4.634971618652344, ""mae_2021"": 0.7573763132095337, ""mae12_2021"": 1.0693447589874268, ""me_2021"": 0.10033412849364537, ""me12_2021"": -0.2105901889960474, ""epochs_trained"": 505}",2026-07-15T20:40:09.878419,completed,50.9
3,MAPE,42,0,relu,3,64,0.3,16.365585327148438,3.5166265964508057,3.416283130645752,2.0466022608644003,1.5986477475903274,16.365585327148438,3.780496120452881,3.4256253242492676,2.4761928186389714,1.3465394954257037,19.57663917541504,"{""loss"": 22.664533615112305, ""mape"": 22.664533615112305, ""mae"": 4.827151775360107, ""val_loss"": 16.365585327148438, ""val_mape"": 16.365585327148438, ""val_mae"": 3.5166265964508057, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.416283130645752, ""val_me"": 2.0466022608644003, ""val_me12"": 1.5986477475903274, ""mape_2021"": 19.57663917541504, ""mae_2021"": 3.780496120452881, ""mae12_2021"": 3.4256253242492676, ""me_2021"": 2.4761928186389714, ""me12_2021"": 1.3465394954257037, ""epochs_trained"": 684}",2026-07-15T20:40:31.136923,completed,72.2
3,MAPE,42,0,relu,3,128,0.05,3.8212649822235107,0.7407569289207458,1.1337748765945435,0.1706311185615183,-0.21883826313037802,3.8212649822235107,0.7713009119033813,1.3455485105514526,0.31454696254797165,-0.33880789772939407,4.68919038772583,"{""loss"": 5.554370403289795, ""mape"": 5.554370403289795, ""mae"": 1.1576966047286987, ""val_loss"": 3.8212649822235107, ""val_mape"": 3.8212649822235107, ""val_mae"": 0.7407569289207458, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1337748765945435, ""val_me"": 0.1706311185615183, ""val_me12"": -0.21883826313037802, ""mape_2021"": 4.68919038772583, ""mae_2021"": 0.7713009119033813, ""mae12_2021"": 1.3455485105514526, ""me_2021"": 0.31454696254797165, ""me12_2021"": -0.33880789772939407, ""epochs_trained"": 289}",2026-07-15T20:40:33.585048,completed,36.3
3,MAPE,42,0,relu,3,128,0.0,3.440803289413452,0.6857855916023254,0.9155262112617493,0.03530404852188279,-0.25888028999516866,3.440803289413452,0.7383229732513428,1.0543626546859741,0.14756835669553728,-0.3203954080784161,4.396291732788086,"{""loss"": 2.9839136600494385, ""mape"": 2.9839136600494385, ""mae"": 0.6077215671539307, ""val_loss"": 3.440803289413452, ""val_mape"": 3.440803289413452, ""val_mae"": 0.6857855916023254, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9155262112617493, ""val_me"": 0.03530404852188279, ""val_me12"": -0.25888028999516866, ""mape_2021"": 4.396291732788086, ""mae_2021"": 0.7383229732513428, ""mae12_2021"": 1.0543626546859741, ""me_2021"": 0.14756835669553728, ""me12_2021"": -0.3203954080784161, ""epochs_trained"": 371}",2026-07-15T20:40:38.099528,completed,42.2
3,MAPE,42,0,relu,3,128,0.1,4.796995162963867,1.0200066566467285,1.152517318725586,0.3046713628502557,0.1444041148766451,4.796995162963867,0.9189462065696716,1.4815151691436768,0.43179051335475677,-0.29070364299355345,5.49891471862793,"{""loss"": 7.3129682540893555, ""mape"": 7.3129682540893555, ""mae"": 1.5592314004898071, ""val_loss"": 4.796995162963867, ""val_mape"": 4.796995162963867, ""val_mae"": 1.0200066566467285, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.152517318725586, ""val_me"": 0.3046713628502557, ""val_me12"": 0.1444041148766451, ""mape_2021"": 5.49891471862793, ""mae_2021"": 0.9189462065696716, ""mae12_2021"": 1.4815151691436768, ""me_2021"": 0.43179051335475677, ""me12_2021"": -0.29070364299355345, ""epochs_trained"": 221}",2026-07-15T20:40:39.964015,completed,30.1
3,MAPE,42,0,relu,3,128,0.3,5.1210527420043945,1.1553258895874023,1.0584686994552612,0.7504965293243642,-0.2168573871842289,5.1210527420043945,1.1004350185394287,1.480575680732727,0.8731905185954,-0.318452818268367,6.157492637634277,"{""loss"": 10.831881523132324, ""mape"": 10.831881523132324, ""mae"": 2.4420855045318604, ""val_loss"": 5.1210527420043945, ""val_mape"": 5.1210527420043945, ""val_mae"": 1.1553258895874023, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0584686994552612, ""val_me"": 0.7504965293243642, ""val_me12"": -0.2168573871842289, ""mape_2021"": 6.157492637634277, ""mae_2021"": 1.1004350185394287, ""mae12_2021"": 1.480575680732727, ""me_2021"": 0.8731905185954, ""me12_2021"": -0.318452818268367, ""epochs_trained"": 246}",2026-07-15T20:40:51.938446,completed,20.8
3,MAPE,42,0,relu,3,256,0.3,6.595697402954102,1.5874390602111816,1.0894873142242432,1.0622746187634349,-0.3461497279999065,6.595697402954102,1.3400685787200928,1.5823113918304443,1.11640213771176,-0.6209069791396962,7.014761924743652,"{""loss"": 8.740859031677246, ""mape"": 8.740859031677246, ""mae"": 1.9181883335113525, ""val_loss"": 6.595697402954102, ""val_mape"": 6.595697402954102, ""val_mae"": 1.5874390602111816, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0894873142242432, ""val_me"": 1.0622746187634349, ""val_me12"": -0.3461497279999065, ""mape_2021"": 7.014761924743652, ""mae_2021"": 1.3400685787200928, ""mae12_2021"": 1.5823113918304443, ""me_2021"": 1.11640213771176, ""me12_2021"": -0.6209069791396962, ""epochs_trained"": 178}",2026-07-15T20:42:02.401420,completed,69.6
3,MAPE,42,0,relu,3,256,0.0,4.681570529937744,0.9164181351661682,1.1146280765533447,-0.1766038987088457,0.32137559802586435,4.681570529937744,0.9542727470397949,1.7716079950332642,0.06973846625271969,0.4038744449985848,6.359652042388916,"{""loss"": 3.85518479347229, ""mape"": 3.85518479347229, ""mae"": 0.7646293640136719, ""val_loss"": 4.681570529937744, ""val_mape"": 4.681570529937744, ""val_mae"": 0.9164181351661682, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1146280765533447, ""val_me"": -0.1766038987088457, ""val_me12"": 0.32137559802586435, ""mape_2021"": 6.359652042388916, ""mae_2021"": 0.9542727470397949, ""mae12_2021"": 1.7716079950332642, ""me_2021"": 0.06973846625271969, ""me12_2021"": 0.4038744449985848, ""epochs_trained"": 224}",2026-07-15T20:42:04.779697,completed,72.0
3,MAPE,42,0,relu,3,256,0.1,4.003023147583008,0.7975693941116333,1.0725533962249756,0.1723679198360042,0.002203234386579618,4.003023147583008,0.77402263879776,1.3426058292388916,0.322246134275372,-0.2387179880136092,4.864956378936768,"{""loss"": 5.67045783996582, ""mape"": 5.67045783996582, ""mae"": 1.1943457126617432, ""val_loss"": 4.003023147583008, ""val_mape"": 4.003023147583008, ""val_mae"": 0.7975693941116333, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0725533962249756, ""val_me"": 0.1723679198360042, ""val_me12"": 0.002203234386579618, ""mape_2021"": 4.864956378936768, ""mae_2021"": 0.77402263879776, ""mae12_2021"": 1.3426058292388916, ""me_2021"": 0.322246134275372, ""me12_2021"": -0.2387179880136092, ""epochs_trained"": 208}",2026-07-15T20:42:04.918701,completed,72.1
3,MAPE,42,0,relu,3,256,0.05,3.433767557144165,0.6671496629714966,0.9484350681304932,0.10368266876063337,0.010805792529075644,3.433767557144165,0.7123382687568665,1.1746063232421875,0.22437164562361264,-0.0986429974618284,4.264752388000488,"{""loss"": 4.614264965057373, ""mape"": 4.614264965057373, ""mae"": 0.9600274562835693, ""val_loss"": 3.433767557144165, ""val_mape"": 3.433767557144165, ""val_mae"": 0.6671496629714966, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9484350681304932, ""val_me"": 0.10368266876063337, ""val_me12"": 0.010805792529075644, ""mape_2021"": 4.264752388000488, ""mae_2021"": 0.7123382687568665, ""mae12_2021"": 1.1746063232421875, ""me_2021"": 0.22437164562361264, ""me12_2021"": -0.0986429974618284, ""epochs_trained"": 250}",2026-07-15T20:42:07.839058,completed,75.1
3,MAPE,42,0,leaky_relu,1,16,0.1,46.57822036743164,9.433172225952148,7.930118560791016,8.138728767522585,7.520890484243991,46.57822036743164,10.685502052307129,11.07721996307373,9.257735565051107,10.619844783493273,62.37467956542969,"{""loss"": 51.424896240234375, ""mape"": 51.424896240234375, ""mae"": 10.423810005187988, ""val_loss"": 46.57822036743164, ""val_mape"": 46.57822036743164, ""val_mae"": 9.433172225952148, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.930118560791016, ""val_me"": 8.138728767522585, ""val_me12"": 7.520890484243991, ""mape_2021"": 62.37467956542969, ""mae_2021"": 10.685502052307129, ""mae12_2021"": 11.07721996307373, ""me_2021"": 9.257735565051107, ""me12_2021"": 10.619844783493273, ""epochs_trained"": 188}",2026-07-15T20:42:16.066053,completed,11.1
3,MAPE,42,0,leaky_relu,1,16,0.05,45.4656982421875,9.158258438110352,9.716806411743164,7.352592241908252,9.461446067332055,45.4656982421875,10.064764976501465,11.550567626953125,8.478254967439893,10.616173499970031,58.502925872802734,"{""loss"": 46.298667907714844, ""mape"": 46.298667907714844, ""mae"": 9.562872886657715, ""val_loss"": 45.4656982421875, ""val_mape"": 45.4656982421875, ""val_mae"": 9.158258438110352, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.716806411743164, ""val_me"": 7.352592241908252, ""val_me12"": 9.461446067332055, ""mape_2021"": 58.502925872802734, ""mae_2021"": 10.064764976501465, ""mae12_2021"": 11.550567626953125, ""me_2021"": 8.478254967439893, ""me12_2021"": 10.616173499970031, ""epochs_trained"": 357}",2026-07-15T20:42:22.048899,completed,17.2
3,MAPE,42,0,leaky_relu,1,16,0.3,43.66067886352539,9.26819133758545,6.285304546356201,8.278501874763299,5.804542383803089,43.66067886352539,10.225790977478027,7.898085117340088,9.343276272931341,6.2819535182952375,55.032596588134766,"{""loss"": 55.215423583984375, ""mape"": 55.215423583984375, ""mae"": 11.787036895751953, ""val_loss"": 43.66067886352539, ""val_mape"": 43.66067886352539, ""val_mae"": 9.26819133758545, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.285304546356201, ""val_me"": 8.278501874763299, ""val_me12"": 5.804542383803089, ""mape_2021"": 55.032596588134766, ""mae_2021"": 10.225790977478027, ""mae12_2021"": 7.898085117340088, ""me_2021"": 9.343276272931341, ""me12_2021"": 6.2819535182952375, ""epochs_trained"": 543}",2026-07-15T20:42:30.624585,completed,22.8
3,MAPE,42,0,leaky_relu,1,16,0.0,3.398876428604126,0.6744053959846497,0.7799318432807922,0.07828525960850435,0.17554316439040002,3.398876428604126,0.7641937732696533,1.0423280000686646,0.21445255358002263,-0.652585229958037,4.623998641967773,"{""loss"": 3.110659599304199, ""mape"": 3.110659599304199, ""mae"": 0.6414143443107605, ""val_loss"": 3.398876428604126, ""val_mape"": 3.398876428604126, ""val_mae"": 0.6744053959846497, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7799318432807922, ""val_me"": 0.07828525960850435, ""val_me12"": 0.17554316439040002, ""mape_2021"": 4.623998641967773, ""mae_2021"": 0.7641937732696533, ""mae12_2021"": 1.0423280000686646, ""me_2021"": 0.21445255358002263, ""me12_2021"": -0.652585229958037, ""epochs_trained"": 4796}",2026-07-15T20:44:43.946484,completed,161.5
