run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,3,leaky_relu,2,128,0.0,3.2567193508148193,0.6333246827125549,1.3247300386428833,-0.2844322407379048,0.7004403784838912,3.2567193508148193,0.6703757643699646,1.0812715291976929,-0.025732507329570428,-0.13060517114229275,4.144662380218506,"{""loss"": 3.0105583667755127, ""mape"": 3.0105583667755127, ""mae"": 0.6168153285980225, ""val_loss"": 3.2567193508148193, ""val_mape"": 3.2567193508148193, ""val_mae"": 0.6333246827125549, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3247300386428833, ""val_me"": -0.2844322407379048, ""val_me12"": 0.7004403784838912, ""mape_2021"": 4.144662380218506, ""mae_2021"": 0.6703757643699646, ""mae12_2021"": 1.0812715291976929, ""me_2021"": -0.025732507329570428, ""me12_2021"": -0.13060517114229275, ""epochs_trained"": 1652}",2026-07-03T07:10:58.462620,completed
2,MAPE,48,3,leaky_relu,2,256,0.0,3.810398817062378,0.7436066269874573,1.5468485355377197,-0.25655489318209623,0.9141983964425555,3.810398817062378,0.8006514310836792,1.057420015335083,-0.021436921505736447,0.2003282733356008,4.569638252258301,"{""loss"": 3.6357107162475586, ""mape"": 3.6357107162475586, ""mae"": 0.7383105754852295, ""val_loss"": 3.810398817062378, ""val_mape"": 3.810398817062378, ""val_mae"": 0.7436066269874573, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5468485355377197, ""val_me"": -0.25655489318209623, ""val_me12"": 0.9141983964425555, ""mape_2021"": 4.569638252258301, ""mae_2021"": 0.8006514310836792, ""mae12_2021"": 1.057420015335083, ""me_2021"": -0.021436921505736447, ""me12_2021"": 0.2003282733356008, ""epochs_trained"": 358}",2026-07-03T07:12:22.031564,completed
2,MAPE,48,3,leaky_relu,2,256,0.1,3.2889626026153564,0.6324685215950012,1.6196770668029785,-0.15372143454316065,1.1016396567920153,3.2889626026153564,0.6622873544692993,1.26337468624115,0.09991326420487387,0.029121519910576717,4.2744317054748535,"{""loss"": 4.649286270141602, ""mape"": 4.649286270141602, ""mae"": 0.9734975695610046, ""val_loss"": 3.2889626026153564, ""val_mape"": 3.2889626026153564, ""val_mae"": 0.6324685215950012, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6196770668029785, ""val_me"": -0.15372143454316065, ""val_me12"": 1.1016396567920153, ""mape_2021"": 4.2744317054748535, ""mae_2021"": 0.6622873544692993, ""mae12_2021"": 1.26337468624115, ""me_2021"": 0.09991326420487387, ""me12_2021"": 0.029121519910576717, ""epochs_trained"": 455}",2026-07-03T07:12:37.509894,completed
2,MAPE,48,3,leaky_relu,2,256,0.05,3.2838470935821533,0.6292505860328674,1.5770206451416016,-0.20118119139775037,1.0108931392035625,3.2838470935821533,0.6483798623085022,1.2047797441482544,0.05150912128877509,0.0008523600615334538,4.152275085449219,"{""loss"": 4.140318393707275, ""mape"": 4.140318393707275, ""mae"": 0.8520788550376892, ""val_loss"": 3.2838470935821533, ""val_mape"": 3.2838470935821533, ""val_mae"": 0.6292505860328674, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5770206451416016, ""val_me"": -0.20118119139775037, ""val_me12"": 1.0108931392035625, ""mape_2021"": 4.152275085449219, ""mae_2021"": 0.6483798623085022, ""mae12_2021"": 1.2047797441482544, ""me_2021"": 0.05150912128877509, ""me12_2021"": 0.0008523600615334538, ""epochs_trained"": 454}",2026-07-03T07:12:37.581007,completed
2,MAPE,48,3,leaky_relu,2,256,0.3,3.5090630054473877,0.6904041767120361,1.7396318912506104,-0.13533224176133132,1.3974553974510002,3.5090630054473877,0.6701254844665527,1.2407212257385254,0.16519373987425703,0.23976904424506693,4.2628021240234375,"{""loss"": 6.319663047790527, ""mape"": 6.319663047790527, ""mae"": 1.3952546119689941, ""val_loss"": 3.5090630054473877, ""val_mape"": 3.5090630054473877, ""val_mae"": 0.6904041767120361, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7396318912506104, ""val_me"": -0.13533224176133132, ""val_me12"": 1.3974553974510002, ""mape_2021"": 4.2628021240234375, ""mae_2021"": 0.6701254844665527, ""mae12_2021"": 1.2407212257385254, ""me_2021"": 0.16519373987425703, ""me12_2021"": 0.23976904424506693, ""epochs_trained"": 534}",2026-07-03T07:12:43.510466,completed
2,MAPE,48,3,leaky_relu,3,32,0.0,45.74375915527344,9.003555297851562,13.22861385345459,6.379285372960405,13.323516583815026,45.74375915527344,10.31398868560791,15.25009822845459,7.74617797634981,15.302988157485983,65.7265853881836,"{""loss"": 46.15159225463867, ""mape"": 46.15159225463867, ""mae"": 9.696690559387207, ""val_loss"": 45.74375915527344, ""val_mape"": 45.74375915527344, ""val_mae"": 9.003555297851562, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.22861385345459, ""val_me"": 6.379285372960405, ""val_me12"": 13.323516583815026, ""mape_2021"": 65.7265853881836, ""mae_2021"": 10.31398868560791, ""mae12_2021"": 15.25009822845459, ""me_2021"": 7.74617797634981, ""me12_2021"": 15.302988157485983, ""epochs_trained"": 75}",2026-07-03T07:12:46.893412,completed
2,MAPE,48,3,leaky_relu,3,16,0.3,48.19704055786133,9.780670166015625,6.573362827301025,8.253679181175414,5.616477464063554,48.19704055786133,10.816658973693848,7.4782280921936035,9.700387967240047,6.74856606372369,60.13916778564453,"{""loss"": 58.057838439941406, ""mape"": 58.057838439941406, ""mae"": 13.0436429977417, ""val_loss"": 48.19704055786133, ""val_mape"": 48.19704055786133, ""val_mae"": 9.780670166015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.573362827301025, ""val_me"": 8.253679181175414, ""val_me12"": 5.616477464063554, ""mape_2021"": 60.13916778564453, ""mae_2021"": 10.816658973693848, ""mae12_2021"": 7.4782280921936035, ""me_2021"": 9.700387967240047, ""me12_2021"": 6.74856606372369, ""epochs_trained"": 106}",2026-07-03T07:12:48.498718,completed
2,MAPE,48,3,leaky_relu,3,16,0.0,3.618875503540039,0.7103478312492371,1.4955239295959473,-0.26830340002104974,0.9524364624412842,3.618875503540039,0.7387620210647583,0.9620069265365601,0.0017896743462967944,0.00634628339338575,4.2678542137146,"{""loss"": 3.542560577392578, ""mape"": 3.542560577392578, ""mae"": 0.7066365480422974, ""val_loss"": 3.618875503540039, ""val_mape"": 3.618875503540039, ""val_mae"": 0.7103478312492371, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4955239295959473, ""val_me"": -0.26830340002104974, ""val_me12"": 0.9524364624412842, ""mape_2021"": 4.2678542137146, ""mae_2021"": 0.7387620210647583, ""mae12_2021"": 0.9620069265365601, ""me_2021"": 0.0017896743462967944, ""me12_2021"": 0.00634628339338575, ""epochs_trained"": 852}",2026-07-03T07:12:57.871797,completed
2,MAPE,48,3,leaky_relu,3,16,0.1,4.51450252532959,0.8384201526641846,1.7382875680923462,0.42424153396557024,1.2180404108560945,4.51450252532959,1.1127835512161255,1.362689733505249,0.7846138815564503,0.36797317805505947,6.2314019203186035,"{""loss"": 13.575904846191406, ""mape"": 13.575904846191406, ""mae"": 3.1309709548950195, ""val_loss"": 4.51450252532959, ""val_mape"": 4.51450252532959, ""val_mae"": 0.8384201526641846, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7382875680923462, ""val_me"": 0.42424153396557024, ""val_me12"": 1.2180404108560945, ""mape_2021"": 6.2314019203186035, ""mae_2021"": 1.1127835512161255, ""mae12_2021"": 1.362689733505249, ""me_2021"": 0.7846138815564503, ""me12_2021"": 0.36797317805505947, ""epochs_trained"": 547}",2026-07-03T07:13:06.851002,completed
2,MAPE,48,3,leaky_relu,3,32,0.3,4.9428863525390625,0.8978132605552673,2.2690515518188477,0.4554364650481688,2.1816422917825213,4.9428863525390625,1.1574866771697998,1.4772478342056274,0.8516153561312206,1.2265755437408936,7.129540920257568,"{""loss"": 16.128236770629883, ""mape"": 16.128236770629883, ""mae"": 3.772796392440796, ""val_loss"": 4.9428863525390625, ""val_mape"": 4.9428863525390625, ""val_mae"": 0.8978132605552673, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2690515518188477, ""val_me"": 0.4554364650481688, ""val_me12"": 2.1816422917825213, ""mape_2021"": 7.129540920257568, ""mae_2021"": 1.1574866771697998, ""mae12_2021"": 1.4772478342056274, ""me_2021"": 0.8516153561312206, ""me12_2021"": 1.2265755437408936, ""epochs_trained"": 430}",2026-07-03T07:13:16.811369,completed
2,MAPE,48,3,leaky_relu,3,32,0.1,3.963348865509033,0.7297520041465759,1.688325047492981,0.12386752778867778,1.3296726557144098,3.963348865509033,0.8777456283569336,1.3580238819122314,0.4653443245506708,0.3909577621931329,5.443035125732422,"{""loss"": 10.439891815185547, ""mape"": 10.439891815185547, ""mae"": 2.3685953617095947, ""val_loss"": 3.963348865509033, ""val_mape"": 3.963348865509033, ""val_mae"": 0.7297520041465759, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.688325047492981, ""val_me"": 0.12386752778867778, ""val_me12"": 1.3296726557144098, ""mape_2021"": 5.443035125732422, ""mae_2021"": 0.8777456283569336, ""mae12_2021"": 1.3580238819122314, ""me_2021"": 0.4653443245506708, ""me12_2021"": 0.3909577621931329, ""epochs_trained"": 507}",2026-07-03T07:13:17.970191,completed
2,MAPE,48,3,leaky_relu,3,32,0.05,3.478147268295288,0.6433576345443726,1.637657642364502,-0.014907282421397827,0.8797683849413982,3.478147268295288,0.7338614463806152,1.0464179515838623,0.2905133707919961,0.2985597849055622,4.37352180480957,"{""loss"": 7.833926677703857, ""mape"": 7.833926677703857, ""mae"": 1.740861415863037, ""val_loss"": 3.478147268295288, ""val_mape"": 3.478147268295288, ""val_mae"": 0.6433576345443726, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.637657642364502, ""val_me"": -0.014907282421397827, ""val_me12"": 0.8797683849413982, ""mape_2021"": 4.37352180480957, ""mae_2021"": 0.7338614463806152, ""mae12_2021"": 1.0464179515838623, ""me_2021"": 0.2905133707919961, ""me12_2021"": 0.2985597849055622, ""epochs_trained"": 580}",2026-07-03T07:13:17.997198,completed
2,MAPE,48,3,leaky_relu,3,16,0.05,4.083011627197266,0.7647650241851807,1.4174058437347412,0.27582588270764985,1.1208195422569704,4.083011627197266,0.9160982966423035,0.9858584403991699,0.5645787223698748,0.12429893221960517,5.0468316078186035,"{""loss"": 9.528071403503418, ""mape"": 9.528071403503418, ""mae"": 2.1619186401367188, ""val_loss"": 4.083011627197266, ""val_mape"": 4.083011627197266, ""val_mae"": 0.7647650241851807, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4174058437347412, ""val_me"": 0.27582588270764985, ""val_me12"": 1.1208195422569704, ""mape_2021"": 5.0468316078186035, ""mae_2021"": 0.9160982966423035, ""mae12_2021"": 0.9858584403991699, ""me_2021"": 0.5645787223698748, ""me12_2021"": 0.12429893221960517, ""epochs_trained"": 3526}",2026-07-03T07:14:29.298374,completed
3,MAPE,48,3,relu,3,16,0.05,46.08698272705078,9.231341361999512,10.622803688049316,6.909403198331908,10.51474575665344,46.08698272705078,10.306757926940918,12.342409133911133,8.256357714883286,12.202204630588552,62.4521484375,"{""loss"": 48.660892486572266, ""mape"": 48.660892486572266, ""mae"": 10.562487602233887, ""val_loss"": 46.08698272705078, ""val_mape"": 46.08698272705078, ""val_mae"": 9.231341361999512, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.622803688049316, ""val_me"": 6.909403198331908, ""val_me12"": 10.51474575665344, ""mape_2021"": 62.4521484375, ""mae_2021"": 10.306757926940918, ""mae12_2021"": 12.342409133911133, ""me_2021"": 8.256357714883286, ""me12_2021"": 12.202204630588552, ""epochs_trained"": 115}",2026-07-03T07:15:08.358995,completed
3,MAPE,48,3,relu,3,16,0.1,46.7785530090332,9.418907165527344,10.72989273071289,7.017765854387804,10.628230007474189,46.7785530090332,10.420193672180176,12.395889282226562,8.484903122362828,12.28041538070038,63.009639739990234,"{""loss"": 51.058170318603516, ""mape"": 51.058170318603516, ""mae"": 11.224820137023926, ""val_loss"": 46.7785530090332, ""val_mape"": 46.7785530090332, ""val_mae"": 9.418907165527344, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.72989273071289, ""val_me"": 7.017765854387804, ""val_me12"": 10.628230007474189, ""mape_2021"": 63.009639739990234, ""mae_2021"": 10.420193672180176, ""mae12_2021"": 12.395889282226562, ""me_2021"": 8.484903122362828, ""me12_2021"": 12.28041538070038, ""epochs_trained"": 103}",2026-07-03T07:15:44.587242,completed
3,MAPE,48,3,relu,2,256,0.3,3.504305601119995,0.6431344151496887,1.734370470046997,-0.1748140655548967,1.4663192593801107,3.504305601119995,0.6806698441505432,1.2771238088607788,0.12130128410731847,0.6640165401096195,4.3833723068237305,"{""loss"": 7.5440592765808105, ""mape"": 7.5440592765808105, ""mae"": 1.6722218990325928, ""val_loss"": 3.504305601119995, ""val_mape"": 3.504305601119995, ""val_mae"": 0.6431344151496887, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.734370470046997, ""val_me"": -0.1748140655548967, ""val_me12"": 1.4663192593801107, ""mape_2021"": 4.3833723068237305, ""mae_2021"": 0.6806698441505432, ""mae12_2021"": 1.2771238088607788, ""me_2021"": 0.12130128410731847, ""me12_2021"": 0.6640165401096195, ""epochs_trained"": 393}",2026-07-03T07:15:51.949629,completed
3,MAPE,48,3,relu,2,256,0.05,3.251403570175171,0.6262909770011902,1.3468976020812988,-0.18645790573452398,0.9446418360812671,3.251403570175171,0.6481203436851501,1.0677034854888916,0.0668731520706771,0.22957083687992497,3.992466449737549,"{""loss"": 4.1163859367370605, ""mape"": 4.1163859367370605, ""mae"": 0.8560171723365784, ""val_loss"": 3.251403570175171, ""val_mape"": 3.251403570175171, ""val_mae"": 0.6262909770011902, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3468976020812988, ""val_me"": -0.18645790573452398, ""val_me12"": 0.9446418360812671, ""mape_2021"": 3.992466449737549, ""mae_2021"": 0.6481203436851501, ""mae12_2021"": 1.0677034854888916, ""me_2021"": 0.0668731520706771, ""me12_2021"": 0.22957083687992497, ""epochs_trained"": 400}",2026-07-03T07:15:52.198815,completed
3,MAPE,48,3,relu,2,256,0.1,3.3979861736297607,0.6237151622772217,1.7574715614318848,-0.19706579937224158,1.4069509000159655,3.3979861736297607,0.6507425308227539,1.2179017066955566,0.03306674948462684,0.6913709868667902,4.153264999389648,"{""loss"": 4.874482154846191, ""mape"": 4.874482154846191, ""mae"": 1.036977767944336, ""val_loss"": 3.3979861736297607, ""val_mape"": 3.3979861736297607, ""val_mae"": 0.6237151622772217, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7574715614318848, ""val_me"": -0.19706579937224158, ""val_me12"": 1.4069509000159655, ""mape_2021"": 4.153264999389648, ""mae_2021"": 0.6507425308227539, ""mae12_2021"": 1.2179017066955566, ""me_2021"": 0.03306674948462684, ""me12_2021"": 0.6913709868667902, ""epochs_trained"": 415}",2026-07-03T07:15:53.072855,completed
3,MAPE,48,3,relu,3,16,0.3,48.83390426635742,10.008156776428223,6.139468193054199,8.549703386336827,5.298500966041242,48.83390426635742,10.861773490905762,6.784826278686523,9.957499962652571,6.193601887792961,59.6432991027832,"{""loss"": 57.92290496826172, ""mape"": 57.92290496826172, ""mae"": 13.1441011428833, ""val_loss"": 48.83390426635742, ""val_mape"": 48.83390426635742, ""val_mae"": 10.008156776428223, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.139468193054199, ""val_me"": 8.549703386336827, ""val_me12"": 5.298500966041242, ""mape_2021"": 59.6432991027832, ""mae_2021"": 10.861773490905762, ""mae12_2021"": 6.784826278686523, ""me_2021"": 9.957499962652571, ""me12_2021"": 6.193601887792961, ""epochs_trained"": 116}",2026-07-03T07:15:57.632832,completed
3,MAPE,48,3,relu,3,32,0.1,47.363792419433594,9.524102210998535,11.803801536560059,7.309745286685389,11.836942666705236,47.363792419433594,10.472155570983887,13.70199966430664,8.613650446128807,13.716951768965142,64.93932342529297,"{""loss"": 49.46570587158203, ""mape"": 49.46570587158203, ""mae"": 10.770097732543945, ""val_loss"": 47.363792419433594, ""val_mape"": 47.363792419433594, ""val_mae"": 9.524102210998535, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.803801536560059, ""val_me"": 7.309745286685389, ""val_me12"": 11.836942666705236, ""mape_2021"": 64.93932342529297, ""mae_2021"": 10.472155570983887, ""mae12_2021"": 13.70199966430664, ""me_2021"": 8.613650446128807, ""me12_2021"": 13.716951768965142, ""epochs_trained"": 68}",2026-07-03T07:16:00.241892,completed
3,MAPE,48,3,relu,2,256,0.0,3.3669939041137695,0.673099935054779,1.1951593160629272,-0.3206931331380859,0.5353733211844711,3.3669939041137695,0.6554375290870667,0.8847769498825073,-0.03432259564638766,0.047589389796118424,3.929427146911621,"{""loss"": 3.0142762660980225, ""mape"": 3.0142762660980225, ""mae"": 0.6130977272987366, ""val_loss"": 3.3669939041137695, ""val_mape"": 3.3669939041137695, ""val_mae"": 0.673099935054779, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1951593160629272, ""val_me"": -0.3206931331380859, ""val_me12"": 0.5353733211844711, ""mape_2021"": 3.929427146911621, ""mae_2021"": 0.6554375290870667, ""mae12_2021"": 0.8847769498825073, ""me_2021"": -0.03432259564638766, ""me12_2021"": 0.047589389796118424, ""epochs_trained"": 377}",2026-07-03T07:16:02.102592,completed
3,MAPE,48,3,relu,3,32,0.05,3.3114418983459473,0.6159932613372803,1.3103164434432983,-0.023794792391585527,0.8694627389521896,3.3114418983459473,0.739730179309845,1.1457310914993286,0.3137868710109576,0.3251699079336441,4.890610218048096,"{""loss"": 7.381676197052002, ""mape"": 7.381676197052002, ""mae"": 1.6596250534057617, ""val_loss"": 3.3114418983459473, ""val_mape"": 3.3114418983459473, ""val_mae"": 0.6159932613372803, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3103164434432983, ""val_me"": -0.023794792391585527, ""val_me12"": 0.8694627389521896, ""mape_2021"": 4.890610218048096, ""mae_2021"": 0.739730179309845, ""mae12_2021"": 1.1457310914993286, ""me_2021"": 0.3137868710109576, ""me12_2021"": 0.3251699079336441, ""epochs_trained"": 537}",2026-07-03T07:16:20.082776,completed
3,MAPE,48,3,relu,3,32,0.0,3.6245269775390625,0.7153496742248535,1.317323088645935,-0.27520549076777784,0.7478562630135632,3.6245269775390625,0.723757803440094,0.919223964214325,0.03383971712692001,-0.11816297445743783,4.154075622558594,"{""loss"": 3.262549638748169, ""mape"": 3.262549638748169, ""mae"": 0.6567021012306213, ""val_loss"": 3.6245269775390625, ""val_mape"": 3.6245269775390625, ""val_mae"": 0.7153496742248535, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.317323088645935, ""val_me"": -0.27520549076777784, ""val_me12"": 0.7478562630135632, ""mape_2021"": 4.154075622558594, ""mae_2021"": 0.723757803440094, ""mae12_2021"": 0.919223964214325, ""me_2021"": 0.03383971712692001, ""me12_2021"": -0.11816297445743783, ""epochs_trained"": 584}",2026-07-03T07:16:20.530148,completed
3,MAPE,48,3,relu,3,32,0.3,6.0850701332092285,1.063941240310669,2.6734495162963867,0.7834502566832949,2.5563665248360854,6.0850701332092285,1.3692121505737305,2.3223955631256104,1.0635066545415224,2.0715794510681924,9.907743453979492,"{""loss"": 18.102128982543945, ""mape"": 18.102128982543945, ""mae"": 4.188864707946777, ""val_loss"": 6.0850701332092285, ""val_mape"": 6.0850701332092285, ""val_mae"": 1.063941240310669, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.6734495162963867, ""val_me"": 0.7834502566832949, ""val_me12"": 2.5563665248360854, ""mape_2021"": 9.907743453979492, ""mae_2021"": 1.3692121505737305, ""mae12_2021"": 2.3223955631256104, ""me_2021"": 1.0635066545415224, ""me12_2021"": 2.0715794510681924, ""epochs_trained"": 459}",2026-07-03T07:16:21.492284,completed
3,MAPE,48,3,relu,3,16,0.0,3.7490041255950928,0.6430821418762207,1.8319122791290283,-0.28921204625869196,1.7550791800353378,3.7490041255950928,0.6794133186340332,1.4653764963150024,-0.08767140876975303,1.2835902541142419,5.7055206298828125,"{""loss"": 3.3975613117218018, ""mape"": 3.3975613117218018, ""mae"": 0.6096615195274353, ""val_loss"": 3.7490041255950928, ""val_mape"": 3.7490041255950928, ""val_mae"": 0.6430821418762207, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8319122791290283, ""val_me"": -0.28921204625869196, ""val_me12"": 1.7550791800353378, ""mape_2021"": 5.7055206298828125, ""mae_2021"": 0.6794133186340332, ""mae12_2021"": 1.4653764963150024, ""me_2021"": -0.08767140876975303, ""me12_2021"": 1.2835902541142419, ""epochs_trained"": 5128}",2026-07-03T07:18:20.851280,completed
3,MAPE,48,3,relu,3,64,0.1,45.90178298950195,9.149843215942383,16.79693603515625,5.546428683925388,16.93603777089175,45.90178298950195,10.108720779418945,19.01378059387207,6.8266134836805366,19.143552565170168,68.18120574951172,"{""loss"": 46.45149612426758, ""mape"": 46.45149612426758, ""mae"": 10.018117904663086, ""val_loss"": 45.90178298950195, ""val_mape"": 45.90178298950195, ""val_mae"": 9.149843215942383, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.79693603515625, ""val_me"": 5.546428683925388, ""val_me12"": 16.93603777089175, ""mape_2021"": 68.18120574951172, ""mae_2021"": 10.108720779418945, ""mae12_2021"": 19.01378059387207, ""me_2021"": 6.8266134836805366, ""me12_2021"": 19.143552565170168, ""epochs_trained"": 55}",2026-07-03T07:18:41.146957,completed
3,MAPE,48,3,relu,3,128,0.0,3.858942747116089,0.7527064681053162,1.5575010776519775,-0.3217960153129447,0.9752198668846063,3.858942747116089,0.7498817443847656,1.1421597003936768,-0.06165578474113924,0.7272861423134301,4.658895492553711,"{""loss"": 3.2805399894714355, ""mape"": 3.2805399894714355, ""mae"": 0.6650333404541016, ""val_loss"": 3.858942747116089, ""val_mape"": 3.858942747116089, ""val_mae"": 0.7527064681053162, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5575010776519775, ""val_me"": -0.3217960153129447, ""val_me12"": 0.9752198668846063, ""mape_2021"": 4.658895492553711, ""mae_2021"": 0.7498817443847656, ""mae12_2021"": 1.1421597003936768, ""me_2021"": -0.06165578474113924, ""me12_2021"": 0.7272861423134301, ""epochs_trained"": 321}",2026-07-03T07:19:12.980917,completed
3,MAPE,48,3,relu,3,128,0.05,3.5384774208068848,0.6579027771949768,1.556442141532898,-0.14353441005478595,1.0925266585545605,3.5384774208068848,0.7098610997200012,1.2407045364379883,0.14263562052430134,0.30345617784786494,4.454150676727295,"{""loss"": 5.416596412658691, ""mape"": 5.416596412658691, ""mae"": 1.1545740365982056, ""val_loss"": 3.5384774208068848, ""val_mape"": 3.5384774208068848, ""val_mae"": 0.6579027771949768, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.556442141532898, ""val_me"": -0.14353441005478595, ""val_me12"": 1.0925266585545605, ""mape_2021"": 4.454150676727295, ""mae_2021"": 0.7098610997200012, ""mae12_2021"": 1.2407045364379883, ""me_2021"": 0.14263562052430134, ""me12_2021"": 0.30345617784786494, ""epochs_trained"": 344}",2026-07-03T07:19:13.992389,completed
3,MAPE,48,3,relu,3,64,0.3,4.229724407196045,0.7908328175544739,1.6825233697891235,0.4397687376583384,1.3253178749473877,4.229724407196045,1.0342950820922852,1.5241124629974365,0.7661433121855183,0.3781140504430339,6.339086532592773,"{""loss"": 13.706214904785156, ""mape"": 13.706214904785156, ""mae"": 3.1690351963043213, ""val_loss"": 4.229724407196045, ""val_mape"": 4.229724407196045, ""val_mae"": 0.7908328175544739, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6825233697891235, ""val_me"": 0.4397687376583384, ""val_me12"": 1.3253178749473877, ""mape_2021"": 6.339086532592773, ""mae_2021"": 1.0342950820922852, ""mae12_2021"": 1.5241124629974365, ""me_2021"": 0.7661433121855183, ""me12_2021"": 0.3781140504430339, ""epochs_trained"": 348}",2026-07-03T07:19:14.266296,completed
3,MAPE,48,3,relu,3,64,0.0,3.7354989051818848,0.7501650452613831,1.3533804416656494,-0.29854331989720445,0.459152663417152,3.7354989051818848,0.7150167226791382,0.9577298164367676,0.046861137414369425,-0.1416890820738845,4.160555362701416,"{""loss"": 3.1741745471954346, ""mape"": 3.1741745471954346, ""mae"": 0.6455207467079163, ""val_loss"": 3.7354989051818848, ""val_mape"": 3.7354989051818848, ""val_mae"": 0.7501650452613831, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3533804416656494, ""val_me"": -0.29854331989720445, ""val_me12"": 0.459152663417152, ""mape_2021"": 4.160555362701416, ""mae_2021"": 0.7150167226791382, ""mae12_2021"": 0.9577298164367676, ""me_2021"": 0.046861137414369425, ""me12_2021"": -0.1416890820738845, ""epochs_trained"": 425}",2026-07-03T07:19:23.919963,completed
3,MAPE,48,3,relu,3,64,0.05,3.453605890274048,0.6314319372177124,1.5442795753479004,-0.0022914729391876627,1.0111442618100417,3.453605890274048,0.7324261665344238,1.2062727212905884,0.24670049688088566,0.6868307466126752,5.065537452697754,"{""loss"": 5.802348613739014, ""mape"": 5.802348613739014, ""mae"": 1.2734788656234741, ""val_loss"": 3.453605890274048, ""val_mape"": 3.453605890274048, ""val_mae"": 0.6314319372177124, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5442795753479004, ""val_me"": -0.0022914729391876627, ""val_me12"": 1.0111442618100417, ""mape_2021"": 5.065537452697754, ""mae_2021"": 0.7324261665344238, ""mae12_2021"": 1.2062727212905884, ""me_2021"": 0.24670049688088566, ""me12_2021"": 0.6868307466126752, ""epochs_trained"": 445}",2026-07-03T07:19:27.544164,completed
3,MAPE,48,3,relu,3,128,0.1,3.164790630340576,0.5944432020187378,1.1618971824645996,0.036608053676585685,0.594950309404686,3.164790630340576,0.7093229293823242,1.2341681718826294,0.29963822682211366,0.48730278040916214,4.942446231842041,"{""loss"": 5.745204448699951, ""mape"": 5.745204448699951, ""mae"": 1.273705244064331, ""val_loss"": 3.164790630340576, ""val_mape"": 3.164790630340576, ""val_mae"": 0.5944432020187378, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1618971824645996, ""val_me"": 0.036608053676585685, ""val_me12"": 0.594950309404686, ""mape_2021"": 4.942446231842041, ""mae_2021"": 0.7093229293823242, ""mae12_2021"": 1.2341681718826294, ""me_2021"": 0.29963822682211366, ""me12_2021"": 0.48730278040916214, ""epochs_trained"": 359}",2026-07-03T07:19:40.731439,completed
3,MAPE,48,3,relu,3,256,0.0,4.206758499145508,0.7823122143745422,2.1376967430114746,-0.0893093532386096,1.6390370729339596,4.206758499145508,0.8886502981185913,1.8536863327026367,0.1285501323377435,1.3501430774546934,6.216244220733643,"{""loss"": 3.6045002937316895, ""mape"": 3.6045002937316895, ""mae"": 0.7217603325843811, ""val_loss"": 4.206758499145508, ""val_mape"": 4.206758499145508, ""val_mae"": 0.7823122143745422, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1376967430114746, ""val_me"": -0.0893093532386096, ""val_me12"": 1.6390370729339596, ""mape_2021"": 6.216244220733643, ""mae_2021"": 0.8886502981185913, ""mae12_2021"": 1.8536863327026367, ""me_2021"": 0.1285501323377435, ""me12_2021"": 1.3501430774546934, ""epochs_trained"": 240}",2026-07-03T07:20:27.052460,completed
