run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,6,3,leaky_relu,3,64,0.0,2.4804632663726807,0.48200687766075134,0.7543387413024902,-0.1329357526689488,0.04216623527652721,2.4804632663726807,0.5063773989677429,0.5698869824409485,-0.036136334660921594,-0.0058809381711765075,2.840423822402954,"{""loss"": 2.527071475982666, ""mape"": 2.527071475982666, ""mae"": 0.5128936171531677, ""val_loss"": 2.4804632663726807, ""val_mape"": 2.4804632663726807, ""val_mae"": 0.48200687766075134, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7543387413024902, ""val_me"": -0.1329357526689488, ""val_me12"": 0.04216623527652721, ""mape_2021"": 2.840423822402954, ""mae_2021"": 0.5063773989677429, ""mae12_2021"": 0.5698869824409485, ""me_2021"": -0.036136334660921594, ""me12_2021"": -0.0058809381711765075, ""epochs_trained"": 485}",2026-07-04T17:41:19.550918,completed,25.3
3,MAPE,6,3,leaky_relu,3,16,0.1,5.157901287078857,0.9834216237068176,1.3464281558990479,0.6606049166165968,0.7062550616304842,5.157901287078857,1.186179757118225,1.312117338180542,0.8224788311481676,0.7913341155025192,6.862828731536865,"{""loss"": 14.140664100646973, ""mape"": 14.140664100646973, ""mae"": 3.231271982192993, ""val_loss"": 5.157901287078857, ""val_mape"": 5.157901287078857, ""val_mae"": 0.9834216237068176, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3464281558990479, ""val_me"": 0.6606049166165968, ""val_me12"": 0.7062550616304842, ""mape_2021"": 6.862828731536865, ""mae_2021"": 1.186179757118225, ""mae12_2021"": 1.312117338180542, ""me_2021"": 0.8224788311481676, ""me12_2021"": 0.7913341155025192, ""epochs_trained"": 2950}",2026-07-04T17:42:08.461353,completed,181.2
3,MAPE,6,3,leaky_relu,3,32,0.0,2.0029921531677246,0.388899028301239,0.6559467315673828,-0.11632933207038382,0.04794435557716134,2.0029921531677246,0.3830122947692871,0.4750247001647949,-0.012937666404223239,0.06628285053405988,2.2548980712890625,"{""loss"": 1.9342018365859985, ""mape"": 1.9342018365859985, ""mae"": 0.3940739333629608, ""val_loss"": 2.0029921531677246, ""val_mape"": 2.0029921531677246, ""val_mae"": 0.388899028301239, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6559467315673828, ""val_me"": -0.11632933207038382, ""val_me12"": 0.04794435557716134, ""mape_2021"": 2.2548980712890625, ""mae_2021"": 0.3830122947692871, ""mae12_2021"": 0.4750247001647949, ""me_2021"": -0.012937666404223239, ""me12_2021"": 0.06628285053405988, ""epochs_trained"": 2625}",2026-07-04T17:42:13.652692,completed,100.7
3,MAPE,6,3,leaky_relu,3,128,0.05,1.971107840538025,0.3622102439403534,0.7838413715362549,0.014900203542960514,0.3614686599438546,1.971107840538025,0.39828839898109436,0.6241377592086792,0.08295614210666569,0.22863395198123265,2.4476139545440674,"{""loss"": 4.3358635902404785, ""mape"": 4.3358635902404785, ""mae"": 0.9455301761627197, ""val_loss"": 1.971107840538025, ""val_mape"": 1.971107840538025, ""val_mae"": 0.3622102439403534, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7838413715362549, ""val_me"": 0.014900203542960514, ""val_me12"": 0.3614686599438546, ""mape_2021"": 2.4476139545440674, ""mae_2021"": 0.39828839898109436, ""mae12_2021"": 0.6241377592086792, ""me_2021"": 0.08295614210666569, ""me12_2021"": 0.22863395198123265, ""epochs_trained"": 407}",2026-07-04T17:43:21.502391,completed,67.1
3,MAPE,6,3,leaky_relu,3,64,0.1,2.4113283157348633,0.4348384439945221,1.0041273832321167,0.11621827949290416,0.6355151338152562,2.4113283157348633,0.46205490827560425,0.7241293787956238,0.1876808258709346,0.3656789927423877,2.793734312057495,"{""loss"": 7.2084808349609375, ""mape"": 7.2084808349609375, ""mae"": 1.6462751626968384, ""val_loss"": 2.4113283157348633, ""val_mape"": 2.4113283157348633, ""val_mae"": 0.4348384439945221, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0041273832321167, ""val_me"": 0.11621827949290416, ""val_me12"": 0.6355151338152562, ""mape_2021"": 2.793734312057495, ""mae_2021"": 0.46205490827560425, ""mae12_2021"": 0.7241293787956238, ""me_2021"": 0.1876808258709346, ""me12_2021"": 0.3656789927423877, ""epochs_trained"": 416}",2026-07-04T17:43:22.100143,completed,67.7
3,MAPE,6,3,leaky_relu,3,128,0.1,1.8335617780685425,0.3368803858757019,0.7017547488212585,0.04108292090428434,0.2128134726355509,1.8335617780685425,0.3898463249206543,0.6384624242782593,0.12159895550183275,0.2701038519014964,2.5515077114105225,"{""loss"": 4.96540641784668, ""mape"": 4.96540641784668, ""mae"": 1.12523353099823, ""val_loss"": 1.8335617780685425, ""val_mape"": 1.8335617780685425, ""val_mae"": 0.3368803858757019, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7017547488212585, ""val_me"": 0.04108292090428434, ""val_me12"": 0.2128134726355509, ""mape_2021"": 2.5515077114105225, ""mae_2021"": 0.3898463249206543, ""mae12_2021"": 0.6384624242782593, ""me_2021"": 0.12159895550183275, ""me12_2021"": 0.2701038519014964, ""epochs_trained"": 459}",2026-07-04T17:43:23.708748,completed,69.3
3,MAPE,6,3,leaky_relu,3,64,0.05,2.011070728302002,0.3661445677280426,0.8477643728256226,0.009495322320636723,0.4533251090594217,2.011070728302002,0.40763455629348755,0.7098039388656616,0.10482736151454194,0.3166915373350232,2.6884398460388184,"{""loss"": 5.1871232986450195, ""mape"": 5.1871232986450195, ""mae"": 1.164220929145813, ""val_loss"": 2.011070728302002, ""val_mape"": 2.011070728302002, ""val_mae"": 0.3661445677280426, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8477643728256226, ""val_me"": 0.009495322320636723, ""val_me12"": 0.4533251090594217, ""mape_2021"": 2.6884398460388184, ""mae_2021"": 0.40763455629348755, ""mae12_2021"": 0.7098039388656616, ""me_2021"": 0.10482736151454194, ""me12_2021"": 0.3166915373350232, ""epochs_trained"": 461}",2026-07-04T17:43:24.959436,completed,70.6
3,MAPE,6,3,leaky_relu,3,64,0.3,3.196521282196045,0.5904163718223572,1.1236869096755981,0.3358733347622069,0.8968572081435779,3.196521282196045,0.6971477270126343,0.966860830783844,0.4606536770275132,0.7386560718588855,4.307590007781982,"{""loss"": 11.923116683959961, ""mape"": 11.923116683959961, ""mae"": 2.785355567932129, ""val_loss"": 3.196521282196045, ""val_mape"": 3.196521282196045, ""val_mae"": 0.5904163718223572, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1236869096755981, ""val_me"": 0.3358733347622069, ""val_me12"": 0.8968572081435779, ""mape_2021"": 4.307590007781982, ""mae_2021"": 0.6971477270126343, ""mae12_2021"": 0.966860830783844, ""me_2021"": 0.4606536770275132, ""me12_2021"": 0.7386560718588855, ""epochs_trained"": 373}",2026-07-04T17:43:54.728691,completed,100.3
3,MAPE,6,3,leaky_relu,3,128,0.3,2.311972141265869,0.4321187734603882,0.8401514887809753,0.13144394949395177,0.47695172005957576,2.311972141265869,0.5013114809989929,0.7210147380828857,0.2556036008725874,0.37434722829726497,2.9176673889160156,"{""loss"": 8.478628158569336, ""mape"": 8.478628158569336, ""mae"": 1.9502503871917725, ""val_loss"": 2.311972141265869, ""val_mape"": 2.311972141265869, ""val_mae"": 0.4321187734603882, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8401514887809753, ""val_me"": 0.13144394949395177, ""val_me12"": 0.47695172005957576, ""mape_2021"": 2.9176673889160156, ""mae_2021"": 0.5013114809989929, ""mae12_2021"": 0.7210147380828857, ""me_2021"": 0.2556036008725874, ""me12_2021"": 0.37434722829726497, ""epochs_trained"": 346}",2026-07-04T17:44:49.419607,completed,87.9
3,MAPE,6,3,leaky_relu,3,256,0.0,1.8736450672149658,0.3539150655269623,0.6372721195220947,-0.05655449857627629,0.08590786562138329,1.8736450672149658,0.3671087622642517,0.5163425207138062,0.034337378519935256,-0.01106538577095839,2.236707925796509,"{""loss"": 1.819068193435669, ""mape"": 1.819068193435669, ""mae"": 0.36717039346694946, ""val_loss"": 1.8736450672149658, ""val_mape"": 1.8736450672149658, ""val_mae"": 0.3539150655269623, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6372721195220947, ""val_me"": -0.05655449857627629, ""val_me12"": 0.08590786562138329, ""mape_2021"": 2.236707925796509, ""mae_2021"": 0.3671087622642517, ""mae12_2021"": 0.5163425207138062, ""me_2021"": 0.034337378519935256, ""me12_2021"": -0.01106538577095839, ""epochs_trained"": 394}",2026-07-04T17:45:09.879095,completed,107.8
3,MAPE,6,3,leaky_relu,3,256,0.1,1.8914788961410522,0.3428923189640045,0.7785731554031372,0.04116295482657782,0.3789290972688127,1.8914788961410522,0.38401925563812256,0.6473003625869751,0.0915207243594518,0.35760177939142834,2.4104225635528564,"{""loss"": 4.232894420623779, ""mape"": 4.232894420623779, ""mae"": 0.9257649183273315, ""val_loss"": 1.8914788961410522, ""val_mape"": 1.8914788961410522, ""val_mae"": 0.3428923189640045, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7785731554031372, ""val_me"": 0.04116295482657782, ""val_me12"": 0.3789290972688127, ""mape_2021"": 2.4104225635528564, ""mae_2021"": 0.38401925563812256, ""mae12_2021"": 0.6473003625869751, ""me_2021"": 0.0915207243594518, ""me12_2021"": 0.35760177939142834, ""epochs_trained"": 344}",2026-07-04T17:45:13.559060,completed,108.6
3,MAPE,6,3,leaky_relu,3,256,0.05,1.9078974723815918,0.3456585109233856,0.7840771079063416,-0.0034632460016868214,0.3742453565289128,1.9078974723815918,0.37498676776885986,0.6588382720947266,0.051261807233984616,0.37340371850442494,2.447369337081909,"{""loss"": 3.576467990875244, ""mape"": 3.576467990875244, ""mae"": 0.7616180777549744, ""val_loss"": 1.9078974723815918, ""val_mape"": 1.9078974723815918, ""val_mae"": 0.3456585109233856, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7840771079063416, ""val_me"": -0.0034632460016868214, ""val_me12"": 0.3742453565289128, ""mape_2021"": 2.447369337081909, ""mae_2021"": 0.37498676776885986, ""mae12_2021"": 0.6588382720947266, ""me_2021"": 0.051261807233984616, ""me12_2021"": 0.37340371850442494, ""epochs_trained"": 361}",2026-07-04T17:45:14.210707,completed,110.5
3,MAPE,6,3,leaky_relu,3,256,0.3,2.0184426307678223,0.3843217194080353,0.7158504724502563,0.13734839690808764,0.25785483750306365,2.0184426307678223,0.46327266097068787,0.6760045289993286,0.24469599132200803,0.24054189724757102,2.8399136066436768,"{""loss"": 6.499780654907227, ""mape"": 6.499780654907227, ""mae"": 1.4734141826629639, ""val_loss"": 2.0184426307678223, ""val_mape"": 2.0184426307678223, ""val_mae"": 0.3843217194080353, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7158504724502563, ""val_me"": 0.13734839690808764, ""val_me12"": 0.25785483750306365, ""mape_2021"": 2.8399136066436768, ""mae_2021"": 0.46327266097068787, ""mae12_2021"": 0.6760045289993286, ""me_2021"": 0.24469599132200803, ""me12_2021"": 0.24054189724757102, ""epochs_trained"": 292}",2026-07-04T17:45:28.435746,completed,93.6
3,MAPE,6,3,leaky_relu,3,128,0.0,1.8518801927566528,0.3557823598384857,0.6286565065383911,-0.07938871266302894,-0.059004845382548264,1.8518801927566528,0.35296449065208435,0.5014150738716125,0.009632239910459046,0.0005142159957901756,2.114269256591797,"{""loss"": 1.7608851194381714, ""mape"": 1.7608851194381714, ""mae"": 0.3559243381023407, ""val_loss"": 1.8518801927566528, ""val_mape"": 1.8518801927566528, ""val_mae"": 0.3557823598384857, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6286565065383911, ""val_me"": -0.07938871266302894, ""val_me12"": -0.059004845382548264, ""mape_2021"": 2.114269256591797, ""mae_2021"": 0.35296449065208435, ""mae12_2021"": 0.5014150738716125, ""me_2021"": 0.009632239910459046, ""me12_2021"": 0.0005142159957901756, ""epochs_trained"": 1549}",2026-07-04T17:45:39.351440,completed,204.9
3,MAPE,6,3,selu,1,16,0.0,2.10615611076355,0.4065798223018646,0.7224383354187012,-0.08313714071655474,0.18187021800577996,2.10615611076355,0.41407909989356995,0.49202004075050354,0.02872888328287509,-0.009158607728443265,2.4218356609344482,"{""loss"": 2.0937838554382324, ""mape"": 2.0937838554382324, ""mae"": 0.42728710174560547, ""val_loss"": 2.10615611076355, ""val_mape"": 2.10615611076355, ""val_mae"": 0.4065798223018646, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7224383354187012, ""val_me"": -0.08313714071655474, ""val_me12"": 0.18187021800577996, ""mape_2021"": 2.4218356609344482, ""mae_2021"": 0.41407909989356995, ""mae12_2021"": 0.49202004075050354, ""me_2021"": 0.02872888328287509, ""me12_2021"": -0.009158607728443265, ""epochs_trained"": 2302}",2026-07-04T17:46:25.588230,completed,96.0
3,MAPE,6,3,selu,1,32,0.1,53.98502731323242,10.611624717712402,13.309633255004883,7.850694453675899,13.271082090928477,53.98502731323242,11.588244438171387,14.115233421325684,9.302775251017584,14.10768925396773,71.46432495117188,"{""loss"": 53.47723388671875, ""mape"": 53.47723388671875, ""mae"": 11.110142707824707, ""val_loss"": 53.98502731323242, ""val_mape"": 53.98502731323242, ""val_mae"": 10.611624717712402, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.309633255004883, ""val_me"": 7.850694453675899, ""val_me12"": 13.271082090928477, ""mape_2021"": 71.46432495117188, ""mae_2021"": 11.588244438171387, ""mae12_2021"": 14.115233421325684, ""me_2021"": 9.302775251017584, ""me12_2021"": 14.10768925396773, ""epochs_trained"": 156}",2026-07-04T17:46:42.638413,completed,16.2
3,MAPE,6,3,selu,1,32,0.3,48.586158752441406,9.545342445373535,17.524276733398438,5.825228121819999,17.62584324366114,48.586158752441406,10.627842903137207,17.9189453125,7.460019045633899,18.021096054308455,69.35713195800781,"{""loss"": 58.776065826416016, ""mape"": 58.776065826416016, ""mae"": 12.88994312286377, ""val_loss"": 48.586158752441406, ""val_mape"": 48.586158752441406, ""val_mae"": 9.545342445373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.524276733398438, ""val_me"": 5.825228121819999, ""val_me12"": 17.62584324366114, ""mape_2021"": 69.35713195800781, ""mae_2021"": 10.627842903137207, ""mae12_2021"": 17.9189453125, ""me_2021"": 7.460019045633899, ""me12_2021"": 18.021096054308455, ""epochs_trained"": 176}",2026-07-04T17:46:54.262639,completed,11.6
3,MAPE,6,3,selu,1,32,0.05,9.226814270019531,2.0909712314605713,2.3507747650146484,-1.5842349040937906,2.161139541316012,9.226814270019531,1.6731349229812622,1.5734813213348389,-0.9128279024648474,1.426563580536792,8.56751823425293,"{""loss"": 8.604937553405762, ""mape"": 8.604937553405762, ""mae"": 1.8005309104919434, ""val_loss"": 9.226814270019531, ""val_mape"": 9.226814270019531, ""val_mae"": 2.0909712314605713, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3507747650146484, ""val_me"": -1.5842349040937906, ""val_me12"": 2.161139541316012, ""mape_2021"": 8.56751823425293, ""mae_2021"": 1.6731349229812622, ""mae12_2021"": 1.5734813213348389, ""me_2021"": -0.9128279024648474, ""me12_2021"": 1.426563580536792, ""epochs_trained"": 828}",2026-07-04T17:47:12.322673,completed,45.9
3,MAPE,6,3,selu,1,16,0.3,25.813138961791992,5.167564392089844,9.61690902709961,1.6840650092417693,9.630866928589228,25.813138961791992,5.137372016906738,8.111794471740723,1.822961810209059,8.107393795951158,29.444660186767578,"{""loss"": 42.342899322509766, ""mape"": 42.342899322509766, ""mae"": 10.792244911193848, ""val_loss"": 25.813138961791992, ""val_mape"": 25.813138961791992, ""val_mae"": 5.167564392089844, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.61690902709961, ""val_me"": 1.6840650092417693, ""val_me12"": 9.630866928589228, ""mape_2021"": 29.444660186767578, ""mae_2021"": 5.137372016906738, ""mae12_2021"": 8.111794471740723, ""me_2021"": 1.822961810209059, ""me12_2021"": 8.107393795951158, ""epochs_trained"": 964}",2026-07-04T17:47:17.986603,completed,51.6
3,MAPE,6,3,selu,1,16,0.05,9.9903564453125,2.2857935428619385,2.6049275398254395,-1.2391008225539542,2.3930708603976982,9.9903564453125,2.0167417526245117,1.6464722156524658,-0.12198105639982379,1.5633973556354692,10.135420799255371,"{""loss"": 12.059812545776367, ""mape"": 12.059812545776367, ""mae"": 2.6281111240386963, ""val_loss"": 9.9903564453125, ""val_mape"": 9.9903564453125, ""val_mae"": 2.2857935428619385, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6049275398254395, ""val_me"": -1.2391008225539542, ""val_me12"": 2.3930708603976982, ""mape_2021"": 10.135420799255371, ""mae_2021"": 2.0167417526245117, ""mae12_2021"": 1.6464722156524658, ""me_2021"": -0.12198105639982379, ""me12_2021"": 1.5633973556354692, ""epochs_trained"": 1186}",2026-07-04T17:47:28.084213,completed,61.7
3,MAPE,6,3,selu,1,64,0.1,46.88745880126953,9.259674072265625,12.680974960327148,6.8814924529966275,12.65170370445424,46.88745880126953,10.563554763793945,12.880454063415527,8.516570651163734,12.527420812440752,64.48597717285156,"{""loss"": 48.330265045166016, ""mape"": 48.330265045166016, ""mae"": 10.073654174804688, ""val_loss"": 46.88745880126953, ""val_mape"": 46.88745880126953, ""val_mae"": 9.259674072265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.680974960327148, ""val_me"": 6.8814924529966275, ""val_me12"": 12.65170370445424, ""mape_2021"": 64.48597717285156, ""mae_2021"": 10.563554763793945, ""mae12_2021"": 12.880454063415527, ""me_2021"": 8.516570651163734, ""me12_2021"": 12.527420812440752, ""epochs_trained"": 162}",2026-07-04T17:47:29.083130,completed,11.1
3,MAPE,6,3,selu,1,16,0.1,12.77847957611084,2.6715071201324463,1.503438115119934,0.21380267392160524,0.3017875186642773,12.77847957611084,2.4199697971343994,1.86489999294281,0.264642520022382,-0.19803851347990115,12.729918479919434,"{""loss"": 17.957395553588867, ""mape"": 17.957395553588867, ""mae"": 4.626603126525879, ""val_loss"": 12.77847957611084, ""val_mape"": 12.77847957611084, ""val_mae"": 2.6715071201324463, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.503438115119934, ""val_me"": 0.21380267392160524, ""val_me12"": 0.3017875186642773, ""mape_2021"": 12.729918479919434, ""mae_2021"": 2.4199697971343994, ""mae12_2021"": 1.86489999294281, ""me_2021"": 0.264642520022382, ""me12_2021"": -0.19803851347990115, ""epochs_trained"": 1294}",2026-07-04T17:47:33.122742,completed,66.8
3,MAPE,6,3,selu,1,32,0.0,2.799503803253174,0.5638396739959717,0.804251492023468,-0.1626412550120122,0.3291784406524157,2.799503803253174,0.5752779841423035,0.509875476360321,-0.06852428937154749,0.06994493883357496,3.111116886138916,"{""loss"": 2.9440088272094727, ""mape"": 2.9440088272094727, ""mae"": 0.6241394281387329, ""val_loss"": 2.799503803253174, ""val_mape"": 2.799503803253174, ""val_mae"": 0.5638396739959717, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.804251492023468, ""val_me"": -0.1626412550120122, ""val_me12"": 0.3291784406524157, ""mape_2021"": 3.111116886138916, ""mae_2021"": 0.5752779841423035, ""mae12_2021"": 0.509875476360321, ""me_2021"": -0.06852428937154749, ""me12_2021"": 0.06994493883357496, ""epochs_trained"": 1451}",2026-07-04T17:47:38.707778,completed,72.3
3,MAPE,6,3,selu,1,64,0.3,52.212162017822266,10.421298027038574,19.49309730529785,5.860924759928443,19.594023020077696,52.212162017822266,10.536497116088867,19.610218048095703,7.492255999690509,19.640572981959753,70.78741455078125,"{""loss"": 56.163753509521484, ""mape"": 56.163753509521484, ""mae"": 11.979159355163574, ""val_loss"": 52.212162017822266, ""val_mape"": 52.212162017822266, ""val_mae"": 10.421298027038574, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.49309730529785, ""val_me"": 5.860924759928443, ""val_me12"": 19.594023020077696, ""mape_2021"": 70.78741455078125, ""mae_2021"": 10.536497116088867, ""mae12_2021"": 19.610218048095703, ""me_2021"": 7.492255999690509, ""me12_2021"": 19.640572981959753, ""epochs_trained"": 167}",2026-07-04T17:47:39.000871,completed,10.9
3,MAPE,6,3,selu,1,64,0.05,9.159337997436523,1.9949960708618164,3.727020740509033,-1.5786600739875691,3.7265869696781677,9.159337997436523,1.7214770317077637,2.7924792766571045,-1.0786685110158236,2.775472043546874,10.098409652709961,"{""loss"": 9.984935760498047, ""mape"": 9.984935760498047, ""mae"": 1.8400006294250488, ""val_loss"": 9.159337997436523, ""val_mape"": 9.159337997436523, ""val_mae"": 1.9949960708618164, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.727020740509033, ""val_me"": -1.5786600739875691, ""val_me12"": 3.7265869696781677, ""mape_2021"": 10.098409652709961, ""mae_2021"": 1.7214770317077637, ""mae12_2021"": 2.7924792766571045, ""me_2021"": -1.0786685110158236, ""me12_2021"": 2.775472043546874, ""epochs_trained"": 547}",2026-07-04T17:47:40.024933,completed,27.7
3,MAPE,6,3,selu,1,64,0.0,2.7032692432403564,0.548376202583313,0.7428078055381775,-0.18542083522535113,0.19564709942920291,2.7032692432403564,0.5497461557388306,0.5336396098136902,-0.06237828579275872,-0.06652799616140961,3.001642942428589,"{""loss"": 2.781208038330078, ""mape"": 2.781208038330078, ""mae"": 0.5852932333946228, ""val_loss"": 2.7032692432403564, ""val_mape"": 2.7032692432403564, ""val_mae"": 0.548376202583313, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7428078055381775, ""val_me"": -0.18542083522535113, ""val_me12"": 0.19564709942920291, ""mape_2021"": 3.001642942428589, ""mae_2021"": 0.5497461557388306, ""mae12_2021"": 0.5336396098136902, ""me_2021"": -0.06237828579275872, ""me12_2021"": -0.06652799616140961, ""epochs_trained"": 1045}",2026-07-04T17:47:42.048199,completed,47.8
3,MAPE,6,3,selu,1,128,0.0,2.533717393875122,0.49927955865859985,0.7947090864181519,-0.0951637555565195,0.26236198373362174,2.533717393875122,0.541085422039032,0.5657785534858704,-0.02084484082994639,-0.019202155941554302,3.0524511337280273,"{""loss"": 2.6153109073638916, ""mape"": 2.6153109073638916, ""mae"": 0.5413022041320801, ""val_loss"": 2.533717393875122, ""val_mape"": 2.533717393875122, ""val_mae"": 0.49927955865859985, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7947090864181519, ""val_me"": -0.0951637555565195, ""val_me12"": 0.26236198373362174, ""mape_2021"": 3.0524511337280273, ""mae_2021"": 0.541085422039032, ""mae12_2021"": 0.5657785534858704, ""me_2021"": -0.02084484082994639, ""me12_2021"": -0.019202155941554302, ""epochs_trained"": 686}",2026-07-04T17:47:56.252546,completed,27.2
3,MAPE,6,3,selu,1,256,0.1,34.95406723022461,7.206725120544434,8.792488098144531,5.187874557722138,8.596213363810456,34.95406723022461,8.37853717803955,7.897008895874023,7.160939953971787,6.944472558226358,48.13090896606445,"{""loss"": 37.47252655029297, ""mape"": 37.47252655029297, ""mae"": 7.612450122833252, ""val_loss"": 34.95406723022461, ""val_mape"": 34.95406723022461, ""val_mae"": 7.206725120544434, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.792488098144531, ""val_me"": 5.187874557722138, ""val_me12"": 8.596213363810456, ""mape_2021"": 48.13090896606445, ""mae_2021"": 8.37853717803955, ""mae12_2021"": 7.897008895874023, ""me_2021"": 7.160939953971787, ""me12_2021"": 6.944472558226358, ""epochs_trained"": 141}",2026-07-04T17:48:23.943739,completed,26.9
3,MAPE,6,3,selu,1,128,0.1,40.08930969238281,8.041181564331055,11.228080749511719,5.838969675708517,11.254154699395517,40.08930969238281,9.428186416625977,10.82413387298584,7.721493611525053,10.243235706437023,56.47671890258789,"{""loss"": 43.02919387817383, ""mape"": 43.02919387817383, ""mae"": 8.859829902648926, ""val_loss"": 40.08930969238281, ""val_mape"": 40.08930969238281, ""val_mae"": 8.041181564331055, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.228080749511719, ""val_me"": 5.838969675708517, ""val_me12"": 11.254154699395517, ""mape_2021"": 56.47671890258789, ""mae_2021"": 9.428186416625977, ""mae12_2021"": 10.82413387298584, ""me_2021"": 7.721493611525053, ""me12_2021"": 10.243235706437023, ""epochs_trained"": 153}",2026-07-04T17:48:25.146104,completed,28.2
3,MAPE,6,3,selu,1,128,0.3,53.94919204711914,11.014074325561523,17.776823043823242,5.6337436745058245,17.87215581151933,53.94919204711914,10.313225746154785,17.680639266967773,7.534179314100555,17.62365548614391,67.78581237792969,"{""loss"": 53.371944427490234, ""mape"": 53.371944427490234, ""mae"": 11.268268585205078, ""val_loss"": 53.94919204711914, ""val_mape"": 53.94919204711914, ""val_mae"": 11.014074325561523, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.776823043823242, ""val_me"": 5.6337436745058245, ""val_me12"": 17.87215581151933, ""mape_2021"": 67.78581237792969, ""mae_2021"": 10.313225746154785, ""mae12_2021"": 17.680639266967773, ""me_2021"": 7.534179314100555, ""me12_2021"": 17.62365548614391, ""epochs_trained"": 127}",2026-07-04T17:48:28.536074,completed,31.5
3,MAPE,6,3,selu,1,256,0.05,10.609967231750488,2.4935855865478516,0.9037343263626099,-2.3831941007017434,0.13383508579922762,10.609967231750488,2.09212064743042,0.8191061019897461,-1.7808695341364045,-0.28047024012047445,9.233464241027832,"{""loss"": 9.694254875183105, ""mape"": 9.694254875183105, ""mae"": 2.007492780685425, ""val_loss"": 10.609967231750488, ""val_mape"": 10.609967231750488, ""val_mae"": 2.4935855865478516, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9037343263626099, ""val_me"": -2.3831941007017434, ""val_me12"": 0.13383508579922762, ""mape_2021"": 9.233464241027832, ""mae_2021"": 2.09212064743042, ""mae12_2021"": 0.8191061019897461, ""me_2021"": -1.7808695341364045, ""me12_2021"": -0.28047024012047445, ""epochs_trained"": 299}",2026-07-04T17:48:37.305177,completed,40.3
3,MAPE,6,3,selu,1,256,0.3,50.338016510009766,10.544978141784668,15.519515991210938,4.1976466787926325,15.599490776085446,50.338016510009766,8.57736587524414,14.362924575805664,6.286555967778549,13.932893537518664,55.56678009033203,"{""loss"": 47.81773376464844, ""mape"": 47.81773376464844, ""mae"": 9.769898414611816, ""val_loss"": 50.338016510009766, ""val_mape"": 50.338016510009766, ""val_mae"": 10.544978141784668, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.519515991210938, ""val_me"": 4.1976466787926325, ""val_me12"": 15.599490776085446, ""mape_2021"": 55.56678009033203, ""mae_2021"": 8.57736587524414, ""mae12_2021"": 14.362924575805664, ""me_2021"": 6.286555967778549, ""me12_2021"": 13.932893537518664, ""epochs_trained"": 139}",2026-07-04T17:48:41.070403,completed,17.1
3,MAPE,6,3,selu,1,128,0.05,9.834494590759277,2.2432591915130615,1.9627020359039307,-1.9337850765250362,1.6900400589967925,9.834494590759277,1.9727249145507812,1.095863938331604,-1.6034195890444911,0.7971527281001258,8.72934627532959,"{""loss"": 10.163966178894043, ""mape"": 10.163966178894043, ""mae"": 1.8279770612716675, ""val_loss"": 9.834494590759277, ""val_mape"": 9.834494590759277, ""val_mae"": 2.2432591915130615, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9627020359039307, ""val_me"": -1.9337850765250362, ""val_me12"": 1.6900400589967925, ""mape_2021"": 8.72934627532959, ""mae_2021"": 1.9727249145507812, ""mae12_2021"": 1.095863938331604, ""me_2021"": -1.6034195890444911, ""me12_2021"": 0.7971527281001258, ""epochs_trained"": 416}",2026-07-04T17:48:43.854428,completed,46.9
