run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,120,0,relu,2,256,0.1,16.233421325683594,3.1130475997924805,3.8705077171325684,0.04621964437750988,1.8861096582287136,16.233421325683594,3.119267463684082,2.4540317058563232,0.8725351311020321,-1.1390168264137877,15.901579856872559,"{""loss"": 14.582608222961426, ""mape"": 14.582608222961426, ""mae"": 2.9516141414642334, ""val_loss"": 16.233421325683594, ""val_mape"": 16.233421325683594, ""val_mae"": 3.1130475997924805, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8705077171325684, ""val_me"": 0.04621964437750988, ""val_me12"": 1.8861096582287136, ""mape_2021"": 15.901579856872559, ""mae_2021"": 3.119267463684082, ""mae12_2021"": 2.4540317058563232, ""me_2021"": 0.8725351311020321, ""me12_2021"": -1.1390168264137877, ""epochs_trained"": 123}",2026-07-02T09:08:06.894405,completed,
1,MAPE,120,0,relu,2,256,0.05,15.785576820373535,3.013150215148926,3.8161122798919678,0.1987852759606077,2.4235354602512373,15.785576820373535,3.038130760192871,2.676910638809204,1.0007829925091059,-0.9164330373113304,15.771886825561523,"{""loss"": 13.22125244140625, ""mape"": 13.22125244140625, ""mae"": 2.677940845489502, ""val_loss"": 15.785576820373535, ""val_mape"": 15.785576820373535, ""val_mae"": 3.013150215148926, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8161122798919678, ""val_me"": 0.1987852759606077, ""val_me12"": 2.4235354602512373, ""mape_2021"": 15.771886825561523, ""mae_2021"": 3.038130760192871, ""mae12_2021"": 2.676910638809204, ""me_2021"": 1.0007829925091059, ""me12_2021"": -0.9164330373113304, ""epochs_trained"": 133}",2026-07-02T09:08:08.369928,completed,
1,MAPE,120,0,relu,2,128,0.05,16.912498474121094,3.2515835762023926,4.33208703994751,0.24727917502663307,2.3458439320806486,16.912498474121094,3.1999428272247314,2.275611162185669,1.091593577822734,-0.9226639377548689,16.380950927734375,"{""loss"": 14.937453269958496, ""mape"": 14.937453269958496, ""mae"": 3.041355609893799, ""val_loss"": 16.912498474121094, ""val_mape"": 16.912498474121094, ""val_mae"": 3.2515835762023926, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.33208703994751, ""val_me"": 0.24727917502663307, ""val_me12"": 2.3458439320806486, ""mape_2021"": 16.380950927734375, ""mae_2021"": 3.1999428272247314, ""mae12_2021"": 2.275611162185669, ""me_2021"": 1.091593577822734, ""me12_2021"": -0.9226639377548689, ""epochs_trained"": 169}",2026-07-02T09:08:09.648015,completed,
1,MAPE,120,0,relu,3,16,0.0,47.091365814208984,9.240853309631348,10.818408012390137,6.658784170149447,10.74307185976706,47.091365814208984,10.034101486206055,15.0150785446167,7.595982404721413,15.063100111963081,61.881439208984375,"{""loss"": 46.16606521606445, ""mape"": 46.16606521606445, ""mae"": 9.161589622497559, ""val_loss"": 47.091365814208984, ""val_mape"": 47.091365814208984, ""val_mae"": 9.240853309631348, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.818408012390137, ""val_me"": 6.658784170149447, ""val_me12"": 10.74307185976706, ""mape_2021"": 61.881439208984375, ""mae_2021"": 10.034101486206055, ""mae12_2021"": 15.0150785446167, ""me_2021"": 7.595982404721413, ""me12_2021"": 15.063100111963081, ""epochs_trained"": 111}",2026-07-02T09:08:25.545160,completed,
1,MAPE,120,0,relu,3,16,0.3,49.0884895324707,10.659430503845215,5.24882173538208,8.396351529317693,4.9136866255397,49.0884895324707,10.757929801940918,8.621256828308105,9.562569976957596,8.160589858595479,59.84019088745117,"{""loss"": 62.592430114746094, ""mape"": 62.592430114746094, ""mae"": 13.788817405700684, ""val_loss"": 49.0884895324707, ""val_mape"": 49.0884895324707, ""val_mae"": 10.659430503845215, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.24882173538208, ""val_me"": 8.396351529317693, ""val_me12"": 4.9136866255397, ""mape_2021"": 59.84019088745117, ""mae_2021"": 10.757929801940918, ""mae12_2021"": 8.621256828308105, ""me_2021"": 9.562569976957596, ""me12_2021"": 8.160589858595479, ""epochs_trained"": 77}",2026-07-02T09:08:32.419804,completed,
1,MAPE,120,0,relu,3,16,0.1,48.019351959228516,9.907818794250488,7.756349086761475,7.2189890954745914,7.512459615144769,48.019351959228516,10.298687934875488,11.63054084777832,8.335847129544545,11.38126787789834,60.094757080078125,"{""loss"": 52.59737777709961, ""mape"": 52.59737777709961, ""mae"": 11.074075698852539, ""val_loss"": 48.019351959228516, ""val_mape"": 48.019351959228516, ""val_mae"": 9.907818794250488, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.756349086761475, ""val_me"": 7.2189890954745914, ""val_me12"": 7.512459615144769, ""mape_2021"": 60.094757080078125, ""mae_2021"": 10.298687934875488, ""mae12_2021"": 11.63054084777832, ""me_2021"": 8.335847129544545, ""me12_2021"": 11.38126787789834, ""epochs_trained"": 96}",2026-07-02T09:08:33.799018,completed,
1,MAPE,120,0,relu,3,16,0.05,46.41676712036133,9.770369529724121,8.011972427368164,6.915398268594154,7.740088384059157,46.41676712036133,9.936433792114258,11.210498809814453,7.975951194771907,10.949945348538241,56.578861236572266,"{""loss"": 48.2244873046875, ""mape"": 48.2244873046875, ""mae"": 10.15231704711914, ""val_loss"": 46.41676712036133, ""val_mape"": 46.41676712036133, ""val_mae"": 9.770369529724121, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.011972427368164, ""val_me"": 6.915398268594154, ""val_me12"": 7.740088384059157, ""mape_2021"": 56.578861236572266, ""mae_2021"": 9.936433792114258, ""mae12_2021"": 11.210498809814453, ""me_2021"": 7.975951194771907, ""me12_2021"": 10.949945348538241, ""epochs_trained"": 148}",2026-07-02T09:08:39.820189,completed,
1,MAPE,120,0,relu,2,256,0.3,4.5218095779418945,0.8164162039756775,1.395017147064209,0.02104502362164217,0.1446778580569297,4.5218095779418945,0.8327237367630005,1.7904824018478394,0.358160312351095,-1.479927233679919,5.303915977478027,"{""loss"": 7.30186128616333, ""mape"": 7.30186128616333, ""mae"": 1.6039692163467407, ""val_loss"": 4.5218095779418945, ""val_mape"": 4.5218095779418945, ""val_mae"": 0.8164162039756775, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.395017147064209, ""val_me"": 0.02104502362164217, ""val_me12"": 0.1446778580569297, ""mape_2021"": 5.303915977478027, ""mae_2021"": 0.8327237367630005, ""mae12_2021"": 1.7904824018478394, ""me_2021"": 0.358160312351095, ""me12_2021"": -1.479927233679919, ""epochs_trained"": 422}",2026-07-02T09:08:44.565366,completed,
1,MAPE,120,0,relu,3,32,0.3,50.64132308959961,11.445633888244629,3.950688123703003,7.690044726037955,3.3024052021011694,50.64132308959961,10.445528984069824,7.083674430847168,9.01942970670982,6.1797574396857,56.46625900268555,"{""loss"": 51.34147644042969, ""mape"": 51.34147644042969, ""mae"": 11.002530097961426, ""val_loss"": 50.64132308959961, ""val_mape"": 50.64132308959961, ""val_mae"": 11.445633888244629, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.950688123703003, ""val_me"": 7.690044726037955, ""val_me12"": 3.3024052021011694, ""mape_2021"": 56.46625900268555, ""mae_2021"": 10.445528984069824, ""mae12_2021"": 7.083674430847168, ""me_2021"": 9.01942970670982, ""me12_2021"": 6.1797574396857, ""epochs_trained"": 67}",2026-07-02T09:08:50.910961,completed,
1,MAPE,120,0,relu,3,32,0.1,46.18318557739258,9.23134708404541,9.699729919433594,7.1436675953619515,9.573228438312745,46.18318557739258,10.095860481262207,13.460280418395996,8.10074589107974,13.46854413133369,60.64923095703125,"{""loss"": 50.98280334472656, ""mape"": 50.98280334472656, ""mae"": 10.608552932739258, ""val_loss"": 46.18318557739258, ""val_mape"": 46.18318557739258, ""val_mae"": 9.23134708404541, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.699729919433594, ""val_me"": 7.1436675953619515, ""val_me12"": 9.573228438312745, ""mape_2021"": 60.64923095703125, ""mae_2021"": 10.095860481262207, ""mae12_2021"": 13.460280418395996, ""me_2021"": 8.10074589107974, ""me12_2021"": 13.46854413133369, ""epochs_trained"": 92}",2026-07-02T09:08:51.613803,completed,
1,MAPE,120,0,relu,2,256,0.0,4.038404941558838,0.7604617476463318,1.1087231636047363,0.010672455481851374,0.17918041069480467,4.038404941558838,0.8077248930931091,1.2823199033737183,0.26747779632596885,-1.056428471667287,4.696495056152344,"{""loss"": 2.656003713607788, ""mape"": 2.656003713607788, ""mae"": 0.5618591904640198, ""val_loss"": 4.038404941558838, ""val_mape"": 4.038404941558838, ""val_mae"": 0.7604617476463318, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1087231636047363, ""val_me"": 0.010672455481851374, ""val_me12"": 0.17918041069480467, ""mape_2021"": 4.696495056152344, ""mae_2021"": 0.8077248930931091, ""mae12_2021"": 1.2823199033737183, ""me_2021"": 0.26747779632596885, ""me12_2021"": -1.056428471667287, ""epochs_trained"": 551}",2026-07-02T09:08:51.936803,completed,
1,MAPE,120,0,relu,2,128,0.0,4.117222309112549,0.7853483557701111,1.161551594734192,-0.009929206219315652,0.02788732905971029,4.117222309112549,0.8377781510353088,1.3437644243240356,0.2332914693885247,-1.0319295813407563,5.048745155334473,"{""loss"": 2.8481106758117676, ""mape"": 2.8481106758117676, ""mae"": 0.5966979265213013, ""val_loss"": 4.117222309112549, ""val_mape"": 4.117222309112549, ""val_mae"": 0.7853483557701111, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.161551594734192, ""val_me"": -0.009929206219315652, ""val_me12"": 0.02788732905971029, ""mape_2021"": 5.048745155334473, ""mae_2021"": 0.8377781510353088, ""mae12_2021"": 1.3437644243240356, ""me_2021"": 0.2332914693885247, ""me12_2021"": -1.0319295813407563, ""epochs_trained"": 665}",2026-07-02T09:08:56.950932,completed,
1,MAPE,120,0,relu,3,32,0.0,6.375132083892822,1.2132835388183594,1.7003761529922485,-0.08059973416408411,0.7019192970625504,6.375132083892822,1.2325094938278198,1.570443034172058,0.21343655732274336,-0.9282514096453736,7.195719242095947,"{""loss"": 4.787166595458984, ""mape"": 4.787166595458984, ""mae"": 0.9763302206993103, ""val_loss"": 6.375132083892822, ""val_mape"": 6.375132083892822, ""val_mae"": 1.2132835388183594, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7003761529922485, ""val_me"": -0.08059973416408411, ""val_me12"": 0.7019192970625504, ""mape_2021"": 7.195719242095947, ""mae_2021"": 1.2325094938278198, ""mae12_2021"": 1.570443034172058, ""me_2021"": 0.21343655732274336, ""me12_2021"": -0.9282514096453736, ""epochs_trained"": 424}",2026-07-02T09:08:58.182586,completed,
1,MAPE,120,0,relu,3,32,0.05,5.562642574310303,1.1307909488677979,1.2319611310958862,0.32911166531386304,0.6616434495168876,5.562642574310303,0.9713549613952637,1.3449652194976807,0.5691529635487467,-0.14358060919183885,6.225637912750244,"{""loss"": 7.681349754333496, ""mape"": 7.681349754333496, ""mae"": 1.6934359073638916, ""val_loss"": 5.562642574310303, ""val_mape"": 5.562642574310303, ""val_mae"": 1.1307909488677979, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2319611310958862, ""val_me"": 0.32911166531386304, ""val_me12"": 0.6616434495168876, ""mape_2021"": 6.225637912750244, ""mae_2021"": 0.9713549613952637, ""mae12_2021"": 1.3449652194976807, ""me_2021"": 0.5691529635487467, ""me12_2021"": -0.14358060919183885, ""epochs_trained"": 436}",2026-07-02T09:09:03.507891,completed,
1,MAPE,120,0,relu,3,128,0.3,12.763504981994629,2.6660573482513428,3.0532193183898926,0.9649768634352925,1.0480095462966423,12.763504981994629,2.6319642066955566,1.9022711515426636,1.5334886311164724,-0.6827970619184502,13.654077529907227,"{""loss"": 15.908607482910156, ""mape"": 15.908607482910156, ""mae"": 3.4723339080810547, ""val_loss"": 12.763504981994629, ""val_mape"": 12.763504981994629, ""val_mae"": 2.6660573482513428, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0532193183898926, ""val_me"": 0.9649768634352925, ""val_me12"": 1.0480095462966423, ""mape_2021"": 13.654077529907227, ""mae_2021"": 2.6319642066955566, ""mae12_2021"": 1.9022711515426636, ""me_2021"": 1.5334886311164724, ""me12_2021"": -0.6827970619184502, ""epochs_trained"": 159}",2026-07-02T09:09:54.927728,completed,
1,MAPE,120,0,relu,3,64,0.05,12.69465160369873,2.481733560562134,3.3296573162078857,0.31086553453991506,2.91142110791757,12.69465160369873,2.4186737537384033,2.0454211235046387,0.8246075862107818,0.7539279248245939,12.91736888885498,"{""loss"": 12.165080070495605, ""mape"": 12.165080070495605, ""mae"": 2.5721306800842285, ""val_loss"": 12.69465160369873, ""val_mape"": 12.69465160369873, ""val_mae"": 2.481733560562134, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.3296573162078857, ""val_me"": 0.31086553453991506, ""val_me12"": 2.91142110791757, ""mape_2021"": 12.91736888885498, ""mae_2021"": 2.4186737537384033, ""mae12_2021"": 2.0454211235046387, ""me_2021"": 0.8246075862107818, ""me12_2021"": 0.7539279248245939, ""epochs_trained"": 245}",2026-07-02T09:10:06.454897,completed,
1,MAPE,120,0,relu,3,128,0.1,5.349320888519287,1.0985654592514038,1.0901775360107422,0.11569191513322453,0.2159603555019939,5.349320888519287,1.003521203994751,1.5864756107330322,0.44613250400307625,-0.8946685947107446,5.882730960845947,"{""loss"": 6.947471618652344, ""mape"": 6.947471618652344, ""mae"": 1.5060553550720215, ""val_loss"": 5.349320888519287, ""val_mape"": 5.349320888519287, ""val_mae"": 1.0985654592514038, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0901775360107422, ""val_me"": 0.11569191513322453, ""val_me12"": 0.2159603555019939, ""mape_2021"": 5.882730960845947, ""mae_2021"": 1.003521203994751, ""mae12_2021"": 1.5864756107330322, ""me_2021"": 0.44613250400307625, ""me12_2021"": -0.8946685947107446, ""epochs_trained"": 264}",2026-07-02T09:10:07.544798,completed,
1,MAPE,120,0,relu,3,64,0.3,8.507002830505371,1.8349257707595825,1.8639583587646484,1.1317505888988906,0.7729809497375673,8.507002830505371,1.853545069694519,1.4743051528930664,1.477498668586612,-0.5469280735391661,9.44348430633545,"{""loss"": 14.50015926361084, ""mape"": 14.50015926361084, ""mae"": 3.256908416748047, ""val_loss"": 8.507002830505371, ""val_mape"": 8.507002830505371, ""val_mae"": 1.8349257707595825, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8639583587646484, ""val_me"": 1.1317505888988906, ""val_me12"": 0.7729809497375673, ""mape_2021"": 9.44348430633545, ""mae_2021"": 1.853545069694519, ""mae12_2021"": 1.4743051528930664, ""me_2021"": 1.477498668586612, ""me12_2021"": -0.5469280735391661, ""epochs_trained"": 256}",2026-07-02T09:10:08.608098,completed,
1,MAPE,120,0,relu,3,64,0.1,6.2281060218811035,1.238847017288208,1.6809000968933105,0.38769070694076585,0.8934686746992484,6.2281060218811035,1.17963707447052,1.3497016429901123,0.7252906380996073,-0.3960666717384099,6.450621128082275,"{""loss"": 8.576055526733398, ""mape"": 8.576055526733398, ""mae"": 1.8813403844833374, ""val_loss"": 6.2281060218811035, ""val_mape"": 6.2281060218811035, ""val_mae"": 1.238847017288208, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6809000968933105, ""val_me"": 0.38769070694076585, ""val_me12"": 0.8934686746992484, ""mape_2021"": 6.450621128082275, ""mae_2021"": 1.17963707447052, ""mae12_2021"": 1.3497016429901123, ""me_2021"": 0.7252906380996073, ""me12_2021"": -0.3960666717384099, ""epochs_trained"": 290}",2026-07-02T09:10:12.047302,completed,
1,MAPE,120,0,relu,3,128,0.05,4.612453460693359,0.872462809085846,1.104777455329895,0.14906646530532724,0.4696974503681248,4.612453460693359,0.8877779245376587,1.5286250114440918,0.4076724415731147,-0.9828038306881381,5.19248628616333,"{""loss"": 5.297053337097168, ""mape"": 5.297053337097168, ""mae"": 1.1384122371673584, ""val_loss"": 4.612453460693359, ""val_mape"": 4.612453460693359, ""val_mae"": 0.872462809085846, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.104777455329895, ""val_me"": 0.14906646530532724, ""val_me12"": 0.4696974503681248, ""mape_2021"": 5.19248628616333, ""mae_2021"": 0.8877779245376587, ""mae12_2021"": 1.5286250114440918, ""me_2021"": 0.4076724415731147, ""me12_2021"": -0.9828038306881381, ""epochs_trained"": 343}",2026-07-02T09:10:20.188201,completed,
1,MAPE,120,0,relu,3,128,0.0,4.600382328033447,0.8443722128868103,1.4048296213150024,-0.062254121494694545,0.7105921707841452,4.600382328033447,0.8692165017127991,1.1616344451904297,0.170369964335212,-0.4019452813780369,5.070377349853516,"{""loss"": 2.794792652130127, ""mape"": 2.794792652130127, ""mae"": 0.5899057984352112, ""val_loss"": 4.600382328033447, ""val_mape"": 4.600382328033447, ""val_mae"": 0.8443722128868103, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4048296213150024, ""val_me"": -0.062254121494694545, ""val_me12"": 0.7105921707841452, ""mape_2021"": 5.070377349853516, ""mae_2021"": 0.8692165017127991, ""mae12_2021"": 1.1616344451904297, ""me_2021"": 0.170369964335212, ""me12_2021"": -0.4019452813780369, ""epochs_trained"": 430}",2026-07-02T09:10:41.478091,completed,
1,MAPE,120,0,relu,3,256,0.0,6.79356050491333,1.1442713737487793,1.5623912811279297,0.24971848199772348,-0.28162737088271256,6.79356050491333,1.4486002922058105,2.1830263137817383,0.6666508501256565,-1.8365234634158187,8.223226547241211,"{""loss"": 4.534783363342285, ""mape"": 4.534783363342285, ""mae"": 0.8727718591690063, ""val_loss"": 6.79356050491333, ""val_mape"": 6.79356050491333, ""val_mae"": 1.1442713737487793, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5623912811279297, ""val_me"": 0.24971848199772348, ""val_me12"": -0.28162737088271256, ""mape_2021"": 8.223226547241211, ""mae_2021"": 1.4486002922058105, ""mae12_2021"": 2.1830263137817383, ""me_2021"": 0.6666508501256565, ""me12_2021"": -1.8365234634158187, ""epochs_trained"": 218}",2026-07-02T09:11:07.596896,completed,
1,MAPE,120,0,relu,3,256,0.3,9.236861228942871,2.005005359649658,2.2488021850585938,0.6300085637378132,0.11616101785452014,9.236861228942871,1.720999002456665,2.3455615043640137,1.1083436904701085,-1.9295156016023574,9.436187744140625,"{""loss"": 10.678853988647461, ""mape"": 10.678853988647461, ""mae"": 2.30359148979187, ""val_loss"": 9.236861228942871, ""val_mape"": 9.236861228942871, ""val_mae"": 2.005005359649658, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2488021850585938, ""val_me"": 0.6300085637378132, ""val_me12"": 0.11616101785452014, ""mape_2021"": 9.436187744140625, ""mae_2021"": 1.720999002456665, ""mae12_2021"": 2.3455615043640137, ""me_2021"": 1.1083436904701085, ""me12_2021"": -1.9295156016023574, ""epochs_trained"": 165}",2026-07-02T09:11:15.911195,completed,
1,MAPE,120,0,leaky_relu,1,16,0.05,47.23426055908203,9.621007919311523,8.738617897033691,7.858151757954283,8.521371700004154,47.23426055908203,10.404291152954102,11.984193801879883,8.735457009483524,11.793296934535718,59.40007781982422,"{""loss"": 49.426177978515625, ""mape"": 49.426177978515625, ""mae"": 10.181714057922363, ""val_loss"": 47.23426055908203, ""val_mape"": 47.23426055908203, ""val_mae"": 9.621007919311523, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.738617897033691, ""val_me"": 7.858151757954283, ""val_me12"": 8.521371700004154, ""mape_2021"": 59.40007781982422, ""mae_2021"": 10.404291152954102, ""mae12_2021"": 11.984193801879883, ""me_2021"": 8.735457009483524, ""me12_2021"": 11.793296934535718, ""epochs_trained"": 133}",2026-07-02T09:11:18.022324,completed,
