run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,0,leaky_relu,3,32,0.05,46.32267761230469,9.109539031982422,8.526694297790527,6.585368525131507,8.469688395344411,46.32267761230469,10.289480209350586,12.263944625854492,7.822040366406786,12.218990742314254,61.25164794921875,"{""loss"": 48.78818893432617, ""mape"": 48.78818893432617, ""mae"": 9.884284019470215, ""val_loss"": 46.32267761230469, ""val_mape"": 46.32267761230469, ""val_mae"": 9.109539031982422, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.526694297790527, ""val_me"": 6.585368525131507, ""val_me12"": 8.469688395344411, ""mape_2021"": 61.25164794921875, ""mae_2021"": 10.289480209350586, ""mae12_2021"": 12.263944625854492, ""me_2021"": 7.822040366406786, ""me12_2021"": 12.218990742314254, ""epochs_trained"": 68}",2026-07-03T08:10:45.844642,completed
2,MAPE,96,0,leaky_relu,2,256,0.3,4.124941349029541,0.748397946357727,1.4226160049438477,0.11892876390319998,0.21787199322808443,4.124941349029541,0.814009428024292,2.0347702503204346,0.3875017911167062,-1.623413105478933,5.988742828369141,"{""loss"": 6.665660858154297, ""mape"": 6.665660858154297, ""mae"": 1.4582622051239014, ""val_loss"": 4.124941349029541, ""val_mape"": 4.124941349029541, ""val_mae"": 0.748397946357727, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4226160049438477, ""val_me"": 0.11892876390319998, ""val_me12"": 0.21787199322808443, ""mape_2021"": 5.988742828369141, ""mae_2021"": 0.814009428024292, ""mae12_2021"": 2.0347702503204346, ""me_2021"": 0.3875017911167062, ""me12_2021"": -1.623413105478933, ""epochs_trained"": 497}",2026-07-03T08:10:52.217568,completed
2,MAPE,96,0,leaky_relu,3,16,0.3,9.355817794799805,1.973542332649231,2.014678478240967,1.594081390867981,0.01246642919658111,9.355817794799805,2.146780252456665,1.5903730392456055,2.0561622774901833,-1.3670676121738725,11.00460147857666,"{""loss"": 24.454103469848633, ""mape"": 24.454103469848633, ""mae"": 5.6992268562316895, ""val_loss"": 9.355817794799805, ""val_mape"": 9.355817794799805, ""val_mae"": 1.973542332649231, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.014678478240967, ""val_me"": 1.594081390867981, ""val_me12"": 0.01246642919658111, ""mape_2021"": 11.00460147857666, ""mae_2021"": 2.146780252456665, ""mae12_2021"": 1.5903730392456055, ""me_2021"": 2.0561622774901833, ""me12_2021"": -1.3670676121738725, ""epochs_trained"": 461}",2026-07-03T08:10:58.530005,completed
2,MAPE,96,0,leaky_relu,3,32,0.3,46.30633544921875,9.380704879760742,7.568162441253662,7.701420919636685,7.451784491292094,46.30633544921875,10.578741073608398,11.296682357788086,8.85115269872375,11.228471353355994,62.36662292480469,"{""loss"": 58.63574981689453, ""mape"": 58.63574981689453, ""mae"": 12.510970115661621, ""val_loss"": 46.30633544921875, ""val_mape"": 46.30633544921875, ""val_mae"": 9.380704879760742, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.568162441253662, ""val_me"": 7.701420919636685, ""val_me12"": 7.451784491292094, ""mape_2021"": 62.36662292480469, ""mae_2021"": 10.578741073608398, ""mae12_2021"": 11.296682357788086, ""me_2021"": 8.85115269872375, ""me12_2021"": 11.228471353355994, ""epochs_trained"": 69}",2026-07-03T08:10:58.543511,completed
2,MAPE,96,0,leaky_relu,2,256,0.0,3.616701364517212,0.7208491563796997,0.9400641918182373,0.005201010762891682,-0.1758473137567747,3.616701364517212,0.7519261837005615,1.2128586769104004,0.2686323127603563,-1.0549042285084123,4.575541019439697,"{""loss"": 2.79400897026062, ""mape"": 2.79400897026062, ""mae"": 0.5901287794113159, ""val_loss"": 3.616701364517212, ""val_mape"": 3.616701364517212, ""val_mae"": 0.7208491563796997, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9400641918182373, ""val_me"": 0.005201010762891682, ""val_me12"": -0.1758473137567747, ""mape_2021"": 4.575541019439697, ""mae_2021"": 0.7519261837005615, ""mae12_2021"": 1.2128586769104004, ""me_2021"": 0.2686323127603563, ""me12_2021"": -1.0549042285084123, ""epochs_trained"": 659}",2026-07-03T08:11:00.938312,completed
2,MAPE,96,0,leaky_relu,3,32,0.0,4.1757659912109375,0.8344601392745972,1.061943769454956,0.002201088791994484,-0.0935423852668553,4.1757659912109375,0.834004282951355,0.988616943359375,0.19900688728832464,-0.6048706462788311,4.689128398895264,"{""loss"": 3.482008218765259, ""mape"": 3.482008218765259, ""mae"": 0.7100873589515686, ""val_loss"": 4.1757659912109375, ""val_mape"": 4.1757659912109375, ""val_mae"": 0.8344601392745972, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.061943769454956, ""val_me"": 0.002201088791994484, ""val_me12"": -0.0935423852668553, ""mape_2021"": 4.689128398895264, ""mae_2021"": 0.834004282951355, ""mae12_2021"": 0.988616943359375, ""me_2021"": 0.19900688728832464, ""me12_2021"": -0.6048706462788311, ""epochs_trained"": 791}",2026-07-03T08:11:13.095164,completed
2,MAPE,96,0,leaky_relu,3,32,0.1,4.112992286682129,0.8059403896331787,1.1802948713302612,0.39877090095184187,-0.20917438915844536,4.112992286682129,0.9135845303535461,1.394012212753296,0.6309427165305024,-1.0716707665240826,5.176700115203857,"{""loss"": 9.166231155395508, ""mape"": 9.166231155395508, ""mae"": 2.0799639225006104, ""val_loss"": 4.112992286682129, ""val_mape"": 4.112992286682129, ""val_mae"": 0.8059403896331787, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1802948713302612, ""val_me"": 0.39877090095184187, ""val_me12"": -0.20917438915844536, ""mape_2021"": 5.176700115203857, ""mae_2021"": 0.9135845303535461, ""mae12_2021"": 1.394012212753296, ""me_2021"": 0.6309427165305024, ""me12_2021"": -1.0716707665240826, ""epochs_trained"": 515}",2026-07-03T08:11:14.678346,completed
2,MAPE,96,0,leaky_relu,3,64,0.05,46.1880989074707,9.669954299926758,6.595981597900391,6.740236757880082,6.15076895801408,46.1880989074707,10.388243675231934,10.038640975952148,8.099925460990905,9.444519354495245,58.992408752441406,"{""loss"": 45.590396881103516, ""mape"": 45.590396881103516, ""mae"": 9.463053703308105, ""val_loss"": 46.1880989074707, ""val_mape"": 46.1880989074707, ""val_mae"": 9.669954299926758, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.595981597900391, ""val_me"": 6.740236757880082, ""val_me12"": 6.15076895801408, ""mape_2021"": 58.992408752441406, ""mae_2021"": 10.388243675231934, ""mae12_2021"": 10.038640975952148, ""me_2021"": 8.099925460990905, ""me12_2021"": 9.444519354495245, ""epochs_trained"": 54}",2026-07-03T08:11:35.154974,completed
2,MAPE,96,0,leaky_relu,3,128,0.05,42.74555206298828,8.557380676269531,8.267568588256836,6.609784717552437,7.904441880851531,42.74555206298828,9.55302619934082,11.170594215393066,7.553919878380162,10.539266617467616,54.49534606933594,"{""loss"": 43.276214599609375, ""mape"": 43.276214599609375, ""mae"": 8.788341522216797, ""val_loss"": 42.74555206298828, ""val_mape"": 42.74555206298828, ""val_mae"": 8.557380676269531, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.267568588256836, ""val_me"": 6.609784717552437, ""val_me12"": 7.904441880851531, ""mape_2021"": 54.49534606933594, ""mae_2021"": 9.55302619934082, ""mae12_2021"": 11.170594215393066, ""me_2021"": 7.553919878380162, ""me12_2021"": 10.539266617467616, ""epochs_trained"": 75}",2026-07-03T08:11:36.816252,completed
2,MAPE,96,0,leaky_relu,3,128,0.1,42.8530387878418,8.581573486328125,7.3541259765625,7.1338239076356285,6.9764043611036355,42.8530387878418,9.691734313964844,10.309247016906738,8.064509225913456,9.558904467063428,54.38098907470703,"{""loss"": 43.53373718261719, ""mape"": 43.53373718261719, ""mae"": 8.83336067199707, ""val_loss"": 42.8530387878418, ""val_mape"": 42.8530387878418, ""val_mae"": 8.581573486328125, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.3541259765625, ""val_me"": 7.1338239076356285, ""val_me12"": 6.9764043611036355, ""mape_2021"": 54.38098907470703, ""mae_2021"": 9.691734313964844, ""mae12_2021"": 10.309247016906738, ""me_2021"": 8.064509225913456, ""me12_2021"": 9.558904467063428, ""epochs_trained"": 71}",2026-07-03T08:11:55.521332,completed
2,MAPE,96,0,leaky_relu,3,64,0.3,5.292466163635254,1.0409029722213745,1.5380702018737793,0.4774389426722763,0.3333034337962988,5.292466163635254,1.10089910030365,1.5746508836746216,0.8299697821804127,-1.1639824411150985,6.379344463348389,"{""loss"": 12.4150972366333, ""mape"": 12.4150972366333, ""mae"": 2.827693462371826, ""val_loss"": 5.292466163635254, ""val_mape"": 5.292466163635254, ""val_mae"": 1.0409029722213745, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5380702018737793, ""val_me"": 0.4774389426722763, ""val_me12"": 0.3333034337962988, ""mape_2021"": 6.379344463348389, ""mae_2021"": 1.10089910030365, ""mae12_2021"": 1.5746508836746216, ""me_2021"": 0.8299697821804127, ""me12_2021"": -1.1639824411150985, ""epochs_trained"": 344}",2026-07-03T08:12:09.705504,completed
2,MAPE,96,0,leaky_relu,3,128,0.0,3.773700714111328,0.7258152961730957,0.9807693362236023,-0.02101557679936024,0.08894065516521212,3.773700714111328,0.7678077220916748,1.0399525165557861,0.21113230829633992,-0.5873641251871382,4.428002834320068,"{""loss"": 2.8531134128570557, ""mape"": 2.8531134128570557, ""mae"": 0.5961843132972717, ""val_loss"": 3.773700714111328, ""val_mape"": 3.773700714111328, ""val_mae"": 0.7258152961730957, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9807693362236023, ""val_me"": -0.02101557679936024, ""val_me12"": 0.08894065516521212, ""mape_2021"": 4.428002834320068, ""mae_2021"": 0.7678077220916748, ""mae12_2021"": 1.0399525165557861, ""me_2021"": 0.21113230829633992, ""me12_2021"": -0.5873641251871382, ""epochs_trained"": 548}",2026-07-03T08:12:37.803871,completed
2,MAPE,96,0,leaky_relu,3,128,0.3,4.356068134307861,0.9403099417686462,0.9352650046348572,0.37386090862896426,-0.14776188505666937,4.356068134307861,0.8539262413978577,1.6009650230407715,0.6012214556332198,-1.290236083998526,5.18301248550415,"{""loss"": 8.722552299499512, ""mape"": 8.722552299499512, ""mae"": 1.9666208028793335, ""val_loss"": 4.356068134307861, ""val_mape"": 4.356068134307861, ""val_mae"": 0.9403099417686462, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9352650046348572, ""val_me"": 0.37386090862896426, ""val_me12"": -0.14776188505666937, ""mape_2021"": 5.18301248550415, ""mae_2021"": 0.8539262413978577, ""mae12_2021"": 1.6009650230407715, ""me_2021"": 0.6012214556332198, ""me12_2021"": -1.290236083998526, ""epochs_trained"": 374}",2026-07-03T08:12:40.972008,completed
2,MAPE,96,0,leaky_relu,3,64,0.0,4.520125389099121,0.8690101504325867,1.1962435245513916,-0.1060519805403579,0.22588546381596128,4.520125389099121,0.8948858976364136,1.627955675125122,0.18592043007136527,-1.3350317481465865,5.482331275939941,"{""loss"": 3.4239790439605713, ""mape"": 3.4239790439605713, ""mae"": 0.705865204334259, ""val_loss"": 4.520125389099121, ""val_mape"": 4.520125389099121, ""val_mae"": 0.8690101504325867, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1962435245513916, ""val_me"": -0.1060519805403579, ""val_me12"": 0.22588546381596128, ""mape_2021"": 5.482331275939941, ""mae_2021"": 0.8948858976364136, ""mae12_2021"": 1.627955675125122, ""me_2021"": 0.18592043007136527, ""me12_2021"": -1.3350317481465865, ""epochs_trained"": 568}",2026-07-03T08:12:41.355040,completed
2,MAPE,96,0,leaky_relu,3,64,0.1,4.049546241760254,0.8007823824882507,1.0599842071533203,0.2513424909482592,0.12201813072602213,4.049546241760254,0.8233965039253235,1.362174153327942,0.4727707815429858,-0.9682214477936377,4.970061779022217,"{""loss"": 7.166045188903809, ""mape"": 7.166045188903809, ""mae"": 1.5987802743911743, ""val_loss"": 4.049546241760254, ""val_mape"": 4.049546241760254, ""val_mae"": 0.8007823824882507, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0599842071533203, ""val_me"": 0.2513424909482592, ""val_me12"": 0.12201813072602213, ""mape_2021"": 4.970061779022217, ""mae_2021"": 0.8233965039253235, ""mae12_2021"": 1.362174153327942, ""me_2021"": 0.4727707815429858, ""me12_2021"": -0.9682214477936377, ""epochs_trained"": 441}",2026-07-03T08:12:56.436782,completed
2,MAPE,96,0,leaky_relu,3,256,0.0,3.819441318511963,0.727090060710907,1.0286253690719604,-0.0011439850227508185,0.22544730010420508,3.819441318511963,0.7727499008178711,1.0911004543304443,0.21964387618543074,-0.6311446504538486,4.350445747375488,"{""loss"": 2.696550130844116, ""mape"": 2.696550130844116, ""mae"": 0.5709797739982605, ""val_loss"": 3.819441318511963, ""val_mape"": 3.819441318511963, ""val_mae"": 0.727090060710907, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0286253690719604, ""val_me"": -0.0011439850227508185, ""val_me12"": 0.22544730010420508, ""mape_2021"": 4.350445747375488, ""mae_2021"": 0.7727499008178711, ""mae12_2021"": 1.0911004543304443, ""me_2021"": 0.21964387618543074, ""me12_2021"": -0.6311446504538486, ""epochs_trained"": 410}",2026-07-03T08:13:32.786410,completed
2,MAPE,96,0,leaky_relu,3,256,0.05,4.024529457092285,0.7287195324897766,1.2115089893341064,0.023755646053638044,0.30331960570410776,4.024529457092285,0.7805370092391968,1.6300139427185059,0.27449570235077847,-1.3344881895214271,5.001796245574951,"{""loss"": 4.24199914932251, ""mape"": 4.24199914932251, ""mae"": 0.8961554765701294, ""val_loss"": 4.024529457092285, ""val_mape"": 4.024529457092285, ""val_mae"": 0.7287195324897766, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2115089893341064, ""val_me"": 0.023755646053638044, ""val_me12"": 0.30331960570410776, ""mape_2021"": 5.001796245574951, ""mae_2021"": 0.7805370092391968, ""mae12_2021"": 1.6300139427185059, ""me_2021"": 0.27449570235077847, ""me12_2021"": -1.3344881895214271, ""epochs_trained"": 324}",2026-07-03T08:13:39.289090,completed
2,MAPE,96,0,leaky_relu,3,256,0.3,4.400925636291504,0.9492607712745667,1.0817526578903198,0.4808766896783394,-0.4127801561546272,4.400925636291504,0.9550314545631409,1.8669037818908691,0.7303979725302595,-1.70988906756203,5.835644721984863,"{""loss"": 7.552917003631592, ""mape"": 7.552917003631592, ""mae"": 1.6569688320159912, ""val_loss"": 4.400925636291504, ""val_mape"": 4.400925636291504, ""val_mae"": 0.9492607712745667, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0817526578903198, ""val_me"": 0.4808766896783394, ""val_me12"": -0.4127801561546272, ""mape_2021"": 5.835644721984863, ""mae_2021"": 0.9550314545631409, ""mae12_2021"": 1.8669037818908691, ""me_2021"": 0.7303979725302595, ""me12_2021"": -1.70988906756203, ""epochs_trained"": 251}",2026-07-03T08:13:47.984045,completed
2,MAPE,96,0,leaky_relu,3,256,0.1,4.0895891189575195,0.7959060072898865,1.129520297050476,0.016886520411479703,0.15559126101790557,4.0895891189575195,0.7783810496330261,1.5799567699432373,0.30078172301060785,-1.3188426089482126,4.907458305358887,"{""loss"": 5.014553546905518, ""mape"": 5.014553546905518, ""mae"": 1.0695494413375854, ""val_loss"": 4.0895891189575195, ""val_mape"": 4.0895891189575195, ""val_mae"": 0.7959060072898865, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.129520297050476, ""val_me"": 0.016886520411479703, ""val_me12"": 0.15559126101790557, ""mape_2021"": 4.907458305358887, ""mae_2021"": 0.7783810496330261, ""mae12_2021"": 1.5799567699432373, ""me_2021"": 0.30078172301060785, ""me12_2021"": -1.3188426089482126, ""epochs_trained"": 280}",2026-07-03T08:13:48.294127,completed
2,MAPE,96,0,selu,1,16,0.0,52.51691436767578,10.34516429901123,6.934630870819092,9.21829068240248,6.120457384933438,52.51691436767578,11.74767780303955,10.363758087158203,10.382585238359429,9.536433106477121,65.54032897949219,"{""loss"": 51.849082946777344, ""mape"": 51.849082946777344, ""mae"": 10.275235176086426, ""val_loss"": 52.51691436767578, ""val_mape"": 52.51691436767578, ""val_mae"": 10.34516429901123, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.934630870819092, ""val_me"": 9.21829068240248, ""val_me12"": 6.120457384933438, ""mape_2021"": 65.54032897949219, ""mae_2021"": 11.74767780303955, ""mae12_2021"": 10.363758087158203, ""me_2021"": 10.382585238359429, ""me12_2021"": 9.536433106477121, ""epochs_trained"": 102}",2026-07-03T08:14:03.713070,completed
2,MAPE,96,0,selu,1,32,0.05,49.08092498779297,9.681164741516113,10.763650894165039,7.002790787351978,10.263280627016783,49.08092498779297,10.574975967407227,13.518315315246582,8.200690090987502,13.167649634716197,61.73260498046875,"{""loss"": 50.51506805419922, ""mape"": 50.51506805419922, ""mae"": 10.22889232635498, ""val_loss"": 49.08092498779297, ""val_mape"": 49.08092498779297, ""val_mae"": 9.681164741516113, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.763650894165039, ""val_me"": 7.002790787351978, ""val_me12"": 10.263280627016783, ""mape_2021"": 61.73260498046875, ""mae_2021"": 10.574975967407227, ""mae12_2021"": 13.518315315246582, ""me_2021"": 8.200690090987502, ""me12_2021"": 13.167649634716197, ""epochs_trained"": 125}",2026-07-03T08:14:04.611324,completed
2,MAPE,96,0,selu,1,16,0.1,50.897666931152344,9.932734489440918,12.456807136535645,6.861786217575208,12.354844409204235,50.897666931152344,10.708303451538086,15.89156436920166,7.93662802202025,15.924483695773676,65.13883972167969,"{""loss"": 53.69065856933594, ""mape"": 53.69065856933594, ""mae"": 11.081596374511719, ""val_loss"": 50.897666931152344, ""val_mape"": 50.897666931152344, ""val_mae"": 9.932734489440918, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.456807136535645, ""val_me"": 6.861786217575208, ""val_me12"": 12.354844409204235, ""mape_2021"": 65.13883972167969, ""mae_2021"": 10.708303451538086, ""mae12_2021"": 15.89156436920166, ""me_2021"": 7.93662802202025, ""me12_2021"": 15.924483695773676, ""epochs_trained"": 139}",2026-07-03T08:14:05.190326,completed
2,MAPE,96,0,selu,1,32,0.1,93.77408599853516,23.108623504638672,3.1169497966766357,23.581552388891883,0.7544083802338479,93.77408599853516,22.312530517578125,5.726884365081787,21.826495937302276,3.8447007313189174,98.6253662109375,"{""loss"": 89.33830261230469, ""mape"": 89.33830261230469, ""mae"": 21.870983123779297, ""val_loss"": 93.77408599853516, ""val_mape"": 93.77408599853516, ""val_mae"": 23.108623504638672, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1169497966766357, ""val_me"": 23.581552388891883, ""val_me12"": 0.7544083802338479, ""mape_2021"": 98.6253662109375, ""mae_2021"": 22.312530517578125, ""mae12_2021"": 5.726884365081787, ""me_2021"": 21.826495937302276, ""me12_2021"": 3.8447007313189174, ""epochs_trained"": 34}",2026-07-03T08:14:08.836087,completed
2,MAPE,96,0,selu,1,16,0.3,52.052242279052734,9.516694068908691,16.80005645751953,5.077046270887407,16.778025069901208,52.052242279052734,10.084218978881836,19.253753662109375,6.0396383828491444,19.35750972477766,64.20665740966797,"{""loss"": 59.9749641418457, ""mape"": 59.9749641418457, ""mae"": 13.049334526062012, ""val_loss"": 52.052242279052734, ""val_mape"": 52.052242279052734, ""val_mae"": 9.516694068908691, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.80005645751953, ""val_me"": 5.077046270887407, ""val_me12"": 16.778025069901208, ""mape_2021"": 64.20665740966797, ""mae_2021"": 10.084218978881836, ""mae12_2021"": 19.253753662109375, ""me_2021"": 6.0396383828491444, ""me12_2021"": 19.35750972477766, ""epochs_trained"": 225}",2026-07-03T08:14:08.864608,completed
2,MAPE,96,0,selu,1,32,0.3,102.07948303222656,24.75043487548828,3.068540096282959,23.900150324398183,-0.8917292859395074,102.07948303222656,22.552383422851562,4.551420211791992,22.241969574081715,1.5896769516264444,98.11092376708984,"{""loss"": 92.34893798828125, ""mape"": 92.34893798828125, ""mae"": 22.751619338989258, ""val_loss"": 102.07948303222656, ""val_mape"": 102.07948303222656, ""val_mae"": 24.75043487548828, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.068540096282959, ""val_me"": 23.900150324398183, ""val_me12"": -0.8917292859395074, ""mape_2021"": 98.11092376708984, ""mae_2021"": 22.552383422851562, ""mae12_2021"": 4.551420211791992, ""me_2021"": 22.241969574081715, ""me12_2021"": 1.5896769516264444, ""epochs_trained"": 30}",2026-07-03T08:14:09.613029,completed
2,MAPE,96,0,selu,1,64,0.0,50.63523483276367,10.23659610748291,10.037513732910156,7.491875654393329,8.777847590459954,50.63523483276367,11.147351264953613,13.075078964233398,8.833883710319006,11.516414890944464,63.29500961303711,"{""loss"": 49.776222229003906, ""mape"": 49.776222229003906, ""mae"": 10.066359519958496, ""val_loss"": 50.63523483276367, ""val_mape"": 50.63523483276367, ""val_mae"": 10.23659610748291, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.037513732910156, ""val_me"": 7.491875654393329, ""val_me12"": 8.777847590459954, ""mape_2021"": 63.29500961303711, ""mae_2021"": 11.147351264953613, ""mae12_2021"": 13.075078964233398, ""me_2021"": 8.833883710319006, ""me12_2021"": 11.516414890944464, ""epochs_trained"": 108}",2026-07-03T08:14:14.337434,completed
2,MAPE,96,0,selu,1,64,0.3,96.84268951416016,23.680925369262695,2.353196859359741,24.231385504295627,0.18156829644923025,96.84268951416016,22.654369354248047,4.630021095275879,22.274765386392172,2.8504190723471674,97.93607330322266,"{""loss"": 90.72746276855469, ""mape"": 90.72746276855469, ""mae"": 22.336421966552734, ""val_loss"": 96.84268951416016, ""val_mape"": 96.84268951416016, ""val_mae"": 23.680925369262695, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.353196859359741, ""val_me"": 24.231385504295627, ""val_me12"": 0.18156829644923025, ""mape_2021"": 97.93607330322266, ""mae_2021"": 22.654369354248047, ""mae12_2021"": 4.630021095275879, ""me_2021"": 22.274765386392172, ""me12_2021"": 2.8504190723471674, ""epochs_trained"": 30}",2026-07-03T08:14:15.440884,completed
2,MAPE,96,0,selu,1,64,0.05,54.3316764831543,10.652314186096191,9.447294235229492,8.51118518521444,8.56638989285525,54.3316764831543,11.847618103027344,13.421985626220703,9.786037052683405,12.587608975650594,68.89586639404297,"{""loss"": 53.84088897705078, ""mape"": 53.84088897705078, ""mae"": 10.824420928955078, ""val_loss"": 54.3316764831543, ""val_mape"": 54.3316764831543, ""val_mae"": 10.652314186096191, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.447294235229492, ""val_me"": 8.51118518521444, ""val_me12"": 8.56638989285525, ""mape_2021"": 68.89586639404297, ""mae_2021"": 11.847618103027344, ""mae12_2021"": 13.421985626220703, ""me_2021"": 9.786037052683405, ""me12_2021"": 12.587608975650594, ""epochs_trained"": 83}",2026-07-03T08:14:16.506860,completed
2,MAPE,96,0,selu,1,64,0.1,57.918914794921875,11.435744285583496,12.102290153503418,7.4693723491003645,11.719286354081678,57.918914794921875,11.45120906829834,15.901447296142578,8.718377950950321,15.731645479504218,69.04318237304688,"{""loss"": 54.03913116455078, ""mape"": 54.03913116455078, ""mae"": 10.89621353149414, ""val_loss"": 57.918914794921875, ""val_mape"": 57.918914794921875, ""val_mae"": 11.435744285583496, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.102290153503418, ""val_me"": 7.4693723491003645, ""val_me12"": 11.719286354081678, ""mape_2021"": 69.04318237304688, ""mae_2021"": 11.45120906829834, ""mae12_2021"": 15.901447296142578, ""me_2021"": 8.718377950950321, ""me12_2021"": 15.731645479504218, ""epochs_trained"": 84}",2026-07-03T08:14:16.645678,completed
2,MAPE,96,0,selu,1,16,0.05,12.951653480529785,3.242842197418213,0.9177783727645874,2.668178565329222,0.6134059967820283,12.951653480529785,2.9088802337646484,0.9605372548103333,2.4351147129667483,-0.29568847049877106,11.891729354858398,"{""loss"": 18.159032821655273, ""mape"": 18.159032821655273, ""mae"": 4.485297679901123, ""val_loss"": 12.951653480529785, ""val_mape"": 12.951653480529785, ""val_mae"": 3.242842197418213, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9177783727645874, ""val_me"": 2.668178565329222, ""val_me12"": 0.6134059967820283, ""mape_2021"": 11.891729354858398, ""mae_2021"": 2.9088802337646484, ""mae12_2021"": 0.9605372548103333, ""me_2021"": 2.4351147129667483, ""me12_2021"": -0.29568847049877106, ""epochs_trained"": 1015}",2026-07-03T08:14:35.904024,completed
2,MAPE,96,0,selu,1,32,0.0,4.504631519317627,0.9767582416534424,0.8010343909263611,0.4566345094788047,0.0770238163500243,4.504631519317627,1.114319086074829,1.1260918378829956,0.6801564571697641,-0.8059261856713178,6.042006969451904,"{""loss"": 4.3090739250183105, ""mape"": 4.3090739250183105, ""mae"": 0.9265884160995483, ""val_loss"": 4.504631519317627, ""val_mape"": 4.504631519317627, ""val_mae"": 0.9767582416534424, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8010343909263611, ""val_me"": 0.4566345094788047, ""val_me12"": 0.0770238163500243, ""mape_2021"": 6.042006969451904, ""mae_2021"": 1.114319086074829, ""mae12_2021"": 1.1260918378829956, ""me_2021"": 0.6801564571697641, ""me12_2021"": -0.8059261856713178, ""epochs_trained"": 1302}",2026-07-03T08:14:44.358492,completed
2,MAPE,96,0,selu,1,128,0.3,94.9800033569336,23.57502555847168,2.1838338375091553,24.22382778531974,-0.89348954658332,94.9800033569336,22.624969482421875,4.2180094718933105,22.340632734358493,1.3979631896742566,96.64399719238281,"{""loss"": 90.30745697021484, ""mape"": 90.30745697021484, ""mae"": 22.378829956054688, ""val_loss"": 94.9800033569336, ""val_mape"": 94.9800033569336, ""val_mae"": 23.57502555847168, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1838338375091553, ""val_me"": 24.22382778531974, ""val_me12"": -0.89348954658332, ""mape_2021"": 96.64399719238281, ""mae_2021"": 22.624969482421875, ""mae12_2021"": 4.2180094718933105, ""me_2021"": 22.340632734358493, ""me12_2021"": 1.3979631896742566, ""epochs_trained"": 27}",2026-07-03T08:15:01.152174,completed
2,MAPE,96,0,selu,1,128,0.05,51.44012451171875,10.168312072753906,7.211822509765625,8.64085123738804,5.900670430925979,51.44012451171875,11.825024604797363,10.5033540725708,10.10376215876541,9.092853139653862,65.39215850830078,"{""loss"": 51.27336120605469, ""mape"": 51.27336120605469, ""mae"": 10.396101951599121, ""val_loss"": 51.44012451171875, ""val_mape"": 51.44012451171875, ""val_mae"": 10.168312072753906, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.211822509765625, ""val_me"": 8.64085123738804, ""val_me12"": 5.900670430925979, ""mape_2021"": 65.39215850830078, ""mae_2021"": 11.825024604797363, ""mae12_2021"": 10.5033540725708, ""me_2021"": 10.10376215876541, ""me12_2021"": 9.092853139653862, ""epochs_trained"": 78}",2026-07-03T08:15:04.941398,completed
