run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
1,MAPE,48,1,relu,2,128,0.05,3.8095297813415527,0.7625163197517395,0.9923123717308044,0.33572097336072343,-0.26098857013634186,3.8095297813415527,0.6866374015808105,1.0862200260162354,0.26816235316998377,0.16175787038665615,4.262116432189941,"{""loss"": 4.590364933013916, ""mape"": 4.590364933013916, ""mae"": 0.9832403063774109, ""val_loss"": 3.8095297813415527, ""val_mape"": 3.8095297813415527, ""val_mae"": 0.7625163197517395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9923123717308044, ""val_me"": 0.33572097336072343, ""val_me12"": -0.26098857013634186, ""mape_2021"": 4.262116432189941, ""mae_2021"": 0.6866374015808105, ""mae12_2021"": 1.0862200260162354, ""me_2021"": 0.26816235316998377, ""me12_2021"": 0.16175787038665615, ""epochs_trained"": 509}",2026-07-02T05:36:51.407380,completed
1,MAPE,48,1,relu,2,64,0.3,5.4437479972839355,1.1154223680496216,1.151729941368103,0.7027531370977323,-0.20963230930243468,5.4437479972839355,1.111272931098938,1.6094497442245483,0.7388593503143541,0.24794580564847082,6.569996356964111,"{""loss"": 12.468583106994629, ""mape"": 12.468583106994629, ""mae"": 2.8580546379089355, ""val_loss"": 5.4437479972839355, ""val_mape"": 5.4437479972839355, ""val_mae"": 1.1154223680496216, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.151729941368103, ""val_me"": 0.7027531370977323, ""val_me12"": -0.20963230930243468, ""mape_2021"": 6.569996356964111, ""mae_2021"": 1.111272931098938, ""mae12_2021"": 1.6094497442245483, ""me_2021"": 0.7388593503143541, ""me12_2021"": 0.24794580564847082, ""epochs_trained"": 484}",2026-07-02T05:36:52.442849,completed
1,MAPE,48,1,relu,2,64,0.05,4.200153827667236,0.8708072304725647,1.0486713647842407,0.47209303953053594,-0.2489675731995187,4.200153827667236,0.7897826433181763,1.1623649597167969,0.38299189945578016,0.24434396898697314,4.892919540405273,"{""loss"": 5.8566670417785645, ""mape"": 5.8566670417785645, ""mae"": 1.2653111219406128, ""val_loss"": 4.200153827667236, ""val_mape"": 4.200153827667236, ""val_mae"": 0.8708072304725647, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0486713647842407, ""val_me"": 0.47209303953053594, ""val_me12"": -0.2489675731995187, ""mape_2021"": 4.892919540405273, ""mae_2021"": 0.7897826433181763, ""mae12_2021"": 1.1623649597167969, ""me_2021"": 0.38299189945578016, ""me12_2021"": 0.24434396898697314, ""epochs_trained"": 531}",2026-07-02T05:36:54.373652,completed
1,MAPE,48,1,relu,2,64,0.1,4.557023048400879,0.940525472164154,1.0439772605895996,0.559803264047898,-0.2882058529052758,4.557023048400879,0.8527373671531677,1.315169334411621,0.48559947430888567,0.10234727377533297,4.941310405731201,"{""loss"": 7.448705196380615, ""mape"": 7.448705196380615, ""mae"": 1.667601227760315, ""val_loss"": 4.557023048400879, ""val_mape"": 4.557023048400879, ""val_mae"": 0.940525472164154, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0439772605895996, ""val_me"": 0.559803264047898, ""val_me12"": -0.2882058529052758, ""mape_2021"": 4.941310405731201, ""mae_2021"": 0.8527373671531677, ""mae12_2021"": 1.315169334411621, ""me_2021"": 0.48559947430888567, ""me12_2021"": 0.10234727377533297, ""epochs_trained"": 539}",2026-07-02T05:36:54.640814,completed
1,MAPE,48,1,relu,2,128,0.0,3.737619400024414,0.7477506995201111,0.9177907705307007,0.3371247185902355,-0.2095523874297719,3.737619400024414,0.6740285158157349,0.7735190391540527,0.22825928859884,0.07036188767304515,4.008012771606445,"{""loss"": 2.758995532989502, ""mape"": 2.758995532989502, ""mae"": 0.5648595690727234, ""val_loss"": 3.737619400024414, ""val_mape"": 3.737619400024414, ""val_mae"": 0.7477506995201111, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9177907705307007, ""val_me"": 0.3371247185902355, ""val_me12"": -0.2095523874297719, ""mape_2021"": 4.008012771606445, ""mae_2021"": 0.6740285158157349, ""mae12_2021"": 0.7735190391540527, ""me_2021"": 0.22825928859884, ""me12_2021"": 0.07036188767304515, ""epochs_trained"": 558}",2026-07-02T05:36:55.187814,completed
1,MAPE,48,1,relu,2,64,0.0,3.8256094455718994,0.7786902785301208,0.9918208718299866,0.3425406761965353,0.03779247058535946,3.8256094455718994,0.6789193153381348,0.7354552745819092,0.21749505588855078,0.3664879089867676,3.8760406970977783,"{""loss"": 2.884058713912964, ""mape"": 2.884058713912964, ""mae"": 0.5866437554359436, ""val_loss"": 3.8256094455718994, ""val_mape"": 3.8256094455718994, ""val_mae"": 0.7786902785301208, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9918208718299866, ""val_me"": 0.3425406761965353, ""val_me12"": 0.03779247058535946, ""mape_2021"": 3.8760406970977783, ""mae_2021"": 0.6789193153381348, ""mae12_2021"": 0.7354552745819092, ""me_2021"": 0.21749505588855078, ""me12_2021"": 0.3664879089867676, ""epochs_trained"": 719}",2026-07-02T05:37:00.814564,completed
2,MAPE,48,0,selu,2,32,0.1,95.04208374023438,23.360767364501953,2.3125505447387695,24.39858698558054,-0.46867066707499894,95.04208374023438,22.82526206970215,3.9426753520965576,22.562129878172836,1.3210853721626976,97.10852813720703,"{""loss"": 88.6973648071289, ""mape"": 88.6973648071289, ""mae"": 22.03029441833496, ""val_loss"": 95.04208374023438, ""val_mape"": 95.04208374023438, ""val_mae"": 23.360767364501953, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3125505447387695, ""val_me"": 24.39858698558054, ""val_me12"": -0.46867066707499894, ""mape_2021"": 97.10852813720703, ""mae_2021"": 22.82526206970215, ""mae12_2021"": 3.9426753520965576, ""me_2021"": 22.562129878172836, ""me12_2021"": 1.3210853721626976, ""epochs_trained"": 29}",2026-07-03T04:30:59.461486,completed
2,MAPE,48,0,selu,2,32,0.05,43.027565002441406,9.032843589782715,11.505095481872559,4.9490701958463745,11.513131923802938,43.027565002441406,8.816116333007812,14.152318954467773,6.074340088723516,14.226717133470768,55.69953536987305,"{""loss"": 41.5068473815918, ""mape"": 41.5068473815918, ""mae"": 8.762137413024902, ""val_loss"": 43.027565002441406, ""val_mape"": 43.027565002441406, ""val_mae"": 9.032843589782715, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.505095481872559, ""val_me"": 4.9490701958463745, ""val_me12"": 11.513131923802938, ""mape_2021"": 55.69953536987305, ""mae_2021"": 8.816116333007812, ""mae12_2021"": 14.152318954467773, ""me_2021"": 6.074340088723516, ""me12_2021"": 14.226717133470768, ""epochs_trained"": 101}",2026-07-03T04:31:03.431221,completed
2,MAPE,48,0,selu,2,32,0.3,68.84870910644531,13.996211051940918,27.474136352539062,0.39595730428280856,27.48546752766665,68.84870910644531,9.38801383972168,31.88220977783203,0.6930568607236265,32.03031604735229,78.837890625,"{""loss"": 52.271183013916016, ""mape"": 52.271183013916016, ""mae"": 11.584784507751465, ""val_loss"": 68.84870910644531, ""val_mape"": 68.84870910644531, ""val_mae"": 13.996211051940918, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.474136352539062, ""val_me"": 0.39595730428280856, ""val_me12"": 27.48546752766665, ""mape_2021"": 78.837890625, ""mae_2021"": 9.38801383972168, ""mae12_2021"": 31.88220977783203, ""me_2021"": 0.6930568607236265, ""me12_2021"": 32.03031604735229, ""epochs_trained"": 119}",2026-07-03T04:31:04.304268,completed
2,MAPE,48,0,selu,2,64,0.05,23.100292205810547,5.404740333557129,2.3108160495758057,-1.4355994781068921,1.169899602958828,23.100292205810547,5.770888805389404,2.766098976135254,0.01472300204413234,-0.883824022573945,26.90326690673828,"{""loss"": 23.992305755615234, ""mape"": 23.992305755615234, ""mae"": 5.299184799194336, ""val_loss"": 23.100292205810547, ""val_mape"": 23.100292205810547, ""val_mae"": 5.404740333557129, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.3108160495758057, ""val_me"": -1.4355994781068921, ""val_me12"": 1.169899602958828, ""mape_2021"": 26.90326690673828, ""mae_2021"": 5.770888805389404, ""mae12_2021"": 2.766098976135254, ""me_2021"": 0.01472300204413234, ""me12_2021"": -0.883824022573945, ""epochs_trained"": 144}",2026-07-03T04:31:05.676394,completed
2,MAPE,48,0,selu,2,64,0.1,43.21765899658203,10.225471496582031,10.08051872253418,2.9735551758076277,10.085200823367714,43.21765899658203,7.5229010581970215,10.176980972290039,4.057333867399847,10.205498844642943,43.407596588134766,"{""loss"": 33.351654052734375, ""mape"": 33.351654052734375, ""mae"": 7.41253137588501, ""val_loss"": 43.21765899658203, ""val_mape"": 43.21765899658203, ""val_mae"": 10.225471496582031, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.08051872253418, ""val_me"": 2.9735551758076277, ""val_me12"": 10.085200823367714, ""mape_2021"": 43.407596588134766, ""mae_2021"": 7.5229010581970215, ""mae12_2021"": 10.176980972290039, ""me_2021"": 4.057333867399847, ""me12_2021"": 10.205498844642943, ""epochs_trained"": 84}",2026-07-03T04:31:09.114692,completed
2,MAPE,48,0,selu,2,64,0.3,113.60137176513672,25.68501853942871,2.669677972793579,24.170453776970238,0.7536695981567356,113.60137176513672,22.630056381225586,4.5934882164001465,22.249568382334818,2.9907921974676124,97.35043334960938,"{""loss"": 90.04706573486328, ""mape"": 90.04706573486328, ""mae"": 22.48509407043457, ""val_loss"": 113.60137176513672, ""val_mape"": 113.60137176513672, ""val_mae"": 25.68501853942871, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.669677972793579, ""val_me"": 24.170453776970238, ""val_me12"": 0.7536695981567356, ""mape_2021"": 97.35043334960938, ""mae_2021"": 22.630056381225586, ""mae12_2021"": 4.5934882164001465, ""me_2021"": 22.249568382334818, ""me12_2021"": 2.9907921974676124, ""epochs_trained"": 29}",2026-07-03T04:31:10.052494,completed
2,MAPE,48,0,selu,2,128,0.3,114.16641998291016,25.173616409301758,2.7644240856170654,24.332163327264567,-1.1576727822400061,114.16641998291016,22.7755069732666,4.062319755554199,22.52315389340762,0.9898812210488696,97.2727279663086,"{""loss"": 88.82941436767578, ""mape"": 88.82941436767578, ""mae"": 22.166465759277344, ""val_loss"": 114.16641998291016, ""val_mape"": 114.16641998291016, ""val_mae"": 25.173616409301758, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7644240856170654, ""val_me"": 24.332163327264567, ""val_me12"": -1.1576727822400061, ""mape_2021"": 97.2727279663086, ""mae_2021"": 22.7755069732666, ""mae12_2021"": 4.062319755554199, ""me_2021"": 22.52315389340762, ""me12_2021"": 0.9898812210488696, ""epochs_trained"": 27}",2026-07-03T04:31:21.216162,completed
2,MAPE,48,0,selu,2,128,0.1,43.82136535644531,10.360333442687988,5.7394561767578125,-4.576976746471104,4.969182781958798,43.82136535644531,9.249147415161133,4.73332405090332,-2.698767572292756,1.3344958563481402,42.454124450683594,"{""loss"": 31.076515197753906, ""mape"": 31.076515197753906, ""mae"": 6.715036392211914, ""val_loss"": 43.82136535644531, ""val_mape"": 43.82136535644531, ""val_mae"": 10.360333442687988, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.7394561767578125, ""val_me"": -4.576976746471104, ""val_me12"": 4.969182781958798, ""mape_2021"": 42.454124450683594, ""mae_2021"": 9.249147415161133, ""mae12_2021"": 4.73332405090332, ""me_2021"": -2.698767572292756, ""me12_2021"": 1.3344958563481402, ""epochs_trained"": 79}",2026-07-03T04:31:23.296924,completed
2,MAPE,48,0,selu,2,128,0.05,22.042312622070312,5.167882442474365,1.6859885454177856,-4.096042098416898,1.3270456113071303,22.042312622070312,5.073911666870117,2.1433234214782715,-2.925765216710242,0.11495071340744636,23.046226501464844,"{""loss"": 12.664485931396484, ""mape"": 12.664485931396484, ""mae"": 2.819875717163086, ""val_loss"": 22.042312622070312, ""val_mape"": 22.042312622070312, ""val_mae"": 5.167882442474365, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6859885454177856, ""val_me"": -4.096042098416898, ""val_me12"": 1.3270456113071303, ""mape_2021"": 23.046226501464844, ""mae_2021"": 5.073911666870117, ""mae12_2021"": 2.1433234214782715, ""me_2021"": -2.925765216710242, ""me12_2021"": 0.11495071340744636, ""epochs_trained"": 179}",2026-07-03T04:31:25.055538,completed
2,MAPE,48,0,selu,2,64,0.0,3.080522298812866,0.6126584410667419,0.7668150067329407,0.004872275522090465,0.015416702879627823,3.080522298812866,0.7161183953285217,1.0121750831604004,0.20342090884172767,-0.49834193504954444,4.343900203704834,"{""loss"": 2.9999942779541016, ""mape"": 2.9999942779541016, ""mae"": 0.5957793593406677, ""val_loss"": 3.080522298812866, ""val_mape"": 3.080522298812866, ""val_mae"": 0.6126584410667419, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7668150067329407, ""val_me"": 0.004872275522090465, ""val_me12"": 0.015416702879627823, ""mape_2021"": 4.343900203704834, ""mae_2021"": 0.7161183953285217, ""mae12_2021"": 1.0121750831604004, ""me_2021"": 0.20342090884172767, ""me12_2021"": -0.49834193504954444, ""epochs_trained"": 626}",2026-07-03T04:31:33.150133,completed
2,MAPE,48,0,selu,2,32,0.0,3.1334500312805176,0.6159573197364807,0.7988177537918091,-0.008857502426541946,0.07662669643734626,3.1334500312805176,0.7405859231948853,1.0639162063598633,0.20439887791621217,-0.4879991787287875,4.420375823974609,"{""loss"": 3.192568302154541, ""mape"": 3.192568302154541, ""mae"": 0.6294176578521729, ""val_loss"": 3.1334500312805176, ""val_mape"": 3.1334500312805176, ""val_mae"": 0.6159573197364807, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7988177537918091, ""val_me"": -0.008857502426541946, ""val_me12"": 0.07662669643734626, ""mape_2021"": 4.420375823974609, ""mae_2021"": 0.7405859231948853, ""mae12_2021"": 1.0639162063598633, ""me_2021"": 0.20439887791621217, ""me12_2021"": -0.4879991787287875, ""epochs_trained"": 648}",2026-07-03T04:31:33.754065,completed
2,MAPE,48,0,selu,2,128,0.0,2.99808406829834,0.6005805730819702,0.699576199054718,0.029062582734449366,0.01635159176491756,2.99808406829834,0.7217081785202026,0.9074764251708984,0.25699106815149453,-0.5342291824149263,4.325270175933838,"{""loss"": 2.889396905899048, ""mape"": 2.889396905899048, ""mae"": 0.5812574028968811, ""val_loss"": 2.99808406829834, ""val_mape"": 2.99808406829834, ""val_mae"": 0.6005805730819702, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.699576199054718, ""val_me"": 0.029062582734449366, ""val_me12"": 0.01635159176491756, ""mape_2021"": 4.325270175933838, ""mae_2021"": 0.7217081785202026, ""mae12_2021"": 0.9074764251708984, ""me_2021"": 0.25699106815149453, ""me12_2021"": -0.5342291824149263, ""epochs_trained"": 464}",2026-07-03T04:31:35.510314,completed
2,MAPE,48,0,selu,2,256,0.3,169.30343627929688,39.525970458984375,23.26103401184082,1.1386012847377485,23.26476652483612,169.30343627929688,10.13537311553955,22.8663387298584,1.0881254534726046,22.884048341858783,69.90666198730469,"{""loss"": 37.15351867675781, ""mape"": 37.15351867675781, ""mae"": 7.852825164794922, ""val_loss"": 169.30343627929688, ""val_mape"": 169.30343627929688, ""val_mae"": 39.525970458984375, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.26103401184082, ""val_me"": 1.1386012847377485, ""val_me12"": 23.26476652483612, ""mape_2021"": 69.90666198730469, ""mae_2021"": 10.13537311553955, ""mae12_2021"": 22.8663387298584, ""me_2021"": 1.0881254534726046, ""me12_2021"": 22.884048341858783, ""epochs_trained"": 50}",2026-07-03T04:31:59.384192,completed
2,MAPE,48,0,selu,2,256,0.1,51.152862548828125,11.880374908447266,7.865431308746338,3.216243585562768,7.8526098778602345,51.152862548828125,7.0851569175720215,6.362562656402588,4.153118190048343,6.349249537602128,37.00226593017578,"{""loss"": 28.016626358032227, ""mape"": 28.016626358032227, ""mae"": 5.755274772644043, ""val_loss"": 51.152862548828125, ""val_mape"": 51.152862548828125, ""val_mae"": 11.880374908447266, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.865431308746338, ""val_me"": 3.216243585562768, ""val_me12"": 7.8526098778602345, ""mape_2021"": 37.00226593017578, ""mae_2021"": 7.0851569175720215, ""mae12_2021"": 6.362562656402588, ""me_2021"": 4.153118190048343, ""me12_2021"": 6.349249537602128, ""epochs_trained"": 50}",2026-07-03T04:31:59.478704,completed
2,MAPE,48,0,selu,2,256,0.05,24.7579402923584,5.895094871520996,2.703023910522461,-2.2941683519739278,0.9113939880076255,24.7579402923584,5.491843223571777,3.9130210876464844,-0.9418373882501575,-1.6919705089259705,27.519716262817383,"{""loss"": 18.492177963256836, ""mape"": 18.492177963256836, ""mae"": 3.9916927814483643, ""val_loss"": 24.7579402923584, ""val_mape"": 24.7579402923584, ""val_mae"": 5.895094871520996, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.703023910522461, ""val_me"": -2.2941683519739278, ""val_me12"": 0.9113939880076255, ""mape_2021"": 27.519716262817383, ""mae_2021"": 5.491843223571777, ""mae12_2021"": 3.9130210876464844, ""me_2021"": -0.9418373882501575, ""me12_2021"": -1.6919705089259705, ""epochs_trained"": 74}",2026-07-03T04:32:00.909757,completed
2,MAPE,48,0,selu,3,16,0.05,47.93837356567383,10.214325904846191,12.83985424041748,4.963332913828965,12.848709421513078,47.93837356567383,8.733878135681152,15.911328315734863,5.86379169908837,16.015750126964026,57.20086669921875,"{""loss"": 45.10587692260742, ""mape"": 45.10587692260742, ""mae"": 9.542072296142578, ""val_loss"": 47.93837356567383, ""val_mape"": 47.93837356567383, ""val_mae"": 10.214325904846191, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.83985424041748, ""val_me"": 4.963332913828965, ""val_me12"": 12.848709421513078, ""mape_2021"": 57.20086669921875, ""mae_2021"": 8.733878135681152, ""mae12_2021"": 15.911328315734863, ""me_2021"": 5.86379169908837, ""me12_2021"": 16.015750126964026, ""epochs_trained"": 84}",2026-07-03T04:32:00.943278,completed
2,MAPE,48,0,selu,3,16,0.3,92.84727478027344,21.04117774963379,9.0779447555542,21.118859037417877,9.083161521036523,92.84727478027344,20.2616024017334,11.915521621704102,18.881962147262197,12.01205996366955,92.96210479736328,"{""loss"": 88.96453857421875, ""mape"": 88.96453857421875, ""mae"": 21.91309928894043, ""val_loss"": 92.84727478027344, ""val_mape"": 92.84727478027344, ""val_mae"": 21.04117774963379, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.0779447555542, ""val_me"": 21.118859037417877, ""val_me12"": 9.083161521036523, ""mape_2021"": 92.96210479736328, ""mae_2021"": 20.2616024017334, ""mae12_2021"": 11.915521621704102, ""me_2021"": 18.881962147262197, ""me12_2021"": 12.01205996366955, ""epochs_trained"": 58}",2026-07-03T04:32:09.456514,completed
2,MAPE,48,0,selu,3,32,0.05,35.468101501464844,8.407031059265137,10.343015670776367,3.335952796256484,10.349907867897546,35.468101501464844,7.291379928588867,12.149679183959961,4.327021485379942,12.22399285902972,45.589073181152344,"{""loss"": 33.122100830078125, ""mape"": 33.122100830078125, ""mae"": 7.407393455505371, ""val_loss"": 35.468101501464844, ""val_mape"": 35.468101501464844, ""val_mae"": 8.407031059265137, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.343015670776367, ""val_me"": 3.335952796256484, ""val_me12"": 10.349907867897546, ""mape_2021"": 45.589073181152344, ""mae_2021"": 7.291379928588867, ""mae12_2021"": 12.149679183959961, ""me_2021"": 4.327021485379942, ""me12_2021"": 12.22399285902972, ""epochs_trained"": 73}",2026-07-03T04:32:12.136199,completed
2,MAPE,48,0,selu,3,16,0.1,39.8779411315918,8.60666561126709,13.116825103759766,2.063449833935431,13.123537165472994,39.8779411315918,6.910046100616455,14.87113094329834,2.8769962008634735,14.943850591484656,46.665889739990234,"{""loss"": 41.66907501220703, ""mape"": 41.66907501220703, ""mae"": 9.312697410583496, ""val_loss"": 39.8779411315918, ""val_mape"": 39.8779411315918, ""val_mae"": 8.60666561126709, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.116825103759766, ""val_me"": 2.063449833935431, ""val_me12"": 13.123537165472994, ""mape_2021"": 46.665889739990234, ""mae_2021"": 6.910046100616455, ""mae12_2021"": 14.87113094329834, ""me_2021"": 2.8769962008634735, ""me12_2021"": 14.943850591484656, ""epochs_trained"": 139}",2026-07-03T04:32:14.329814,completed
2,MAPE,48,0,selu,3,32,0.1,64.9928207397461,14.931845664978027,21.34589958190918,2.3329997295798,21.355675529047545,64.9928207397461,9.010632514953613,25.216407775878906,2.8667786135742883,25.34685812088467,68.95104217529297,"{""loss"": 43.8044319152832, ""mape"": 43.8044319152832, ""mae"": 9.411531448364258, ""val_loss"": 64.9928207397461, ""val_mape"": 64.9928207397461, ""val_mae"": 14.931845664978027, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.34589958190918, ""val_me"": 2.3329997295798, ""val_me12"": 21.355675529047545, ""mape_2021"": 68.95104217529297, ""mae_2021"": 9.010632514953613, ""mae12_2021"": 25.216407775878906, ""me_2021"": 2.8667786135742883, ""me12_2021"": 25.34685812088467, ""epochs_trained"": 65}",2026-07-03T04:32:19.562010,completed
2,MAPE,48,0,selu,3,32,0.3,99.34675598144531,23.145116806030273,3.437408924102783,23.778177345711967,2.9208201411613155,99.34675598144531,22.071880340576172,5.611985206604004,21.53582683687328,5.020721421455403,94.38713836669922,"{""loss"": 90.67819213867188, ""mape"": 90.67819213867188, ""mae"": 22.456499099731445, ""val_loss"": 99.34675598144531, ""val_mape"": 99.34675598144531, ""val_mae"": 23.145116806030273, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.437408924102783, ""val_me"": 23.778177345711967, ""val_me12"": 2.9208201411613155, ""mape_2021"": 94.38713836669922, ""mae_2021"": 22.071880340576172, ""mae12_2021"": 5.611985206604004, ""me_2021"": 21.53582683687328, ""me12_2021"": 5.020721421455403, ""epochs_trained"": 36}",2026-07-03T04:32:20.271444,completed
2,MAPE,48,0,selu,3,32,0.0,2.98561954498291,0.5922151207923889,0.7571079134941101,0.04340534022863993,0.08368777756525511,2.98561954498291,0.6942238211631775,0.778143584728241,0.24557515373348635,-0.23031476978303167,3.9504244327545166,"{""loss"": 2.936203956604004, ""mape"": 2.936203956604004, ""mae"": 0.594449520111084, ""val_loss"": 2.98561954498291, ""val_mape"": 2.98561954498291, ""val_mae"": 0.5922151207923889, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7571079134941101, ""val_me"": 0.04340534022863993, ""val_me12"": 0.08368777756525511, ""mape_2021"": 3.9504244327545166, ""mae_2021"": 0.6942238211631775, ""mae12_2021"": 0.778143584728241, ""me_2021"": 0.24557515373348635, ""me12_2021"": -0.23031476978303167, ""epochs_trained"": 431}",2026-07-03T04:32:30.876321,completed
2,MAPE,48,0,selu,3,16,0.0,3.198129892349243,0.6402831673622131,0.7969229817390442,0.05528335082082831,-0.0551168054471923,3.198129892349243,0.7986522912979126,0.9218257069587708,0.3221038591616975,-0.27883036629628866,4.528192043304443,"{""loss"": 3.3305728435516357, ""mape"": 3.3305728435516357, ""mae"": 0.6685245037078857, ""val_loss"": 3.198129892349243, ""val_mape"": 3.198129892349243, ""val_mae"": 0.6402831673622131, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7969229817390442, ""val_me"": 0.05528335082082831, ""val_me12"": -0.0551168054471923, ""mape_2021"": 4.528192043304443, ""mae_2021"": 0.7986522912979126, ""mae12_2021"": 0.9218257069587708, ""me_2021"": 0.3221038591616975, ""me12_2021"": -0.27883036629628866, ""epochs_trained"": 1032}",2026-07-03T04:32:49.624192,completed
2,MAPE,48,0,selu,2,256,0.0,3.05785870552063,0.6096612811088562,0.7407498955726624,0.07517944524226422,0.09121303362778552,3.05785870552063,0.6856043338775635,0.9144424200057983,0.26230299290077186,-0.48034394301426686,4.1595683097839355,"{""loss"": 2.7987899780273438, ""mape"": 2.7987899780273438, ""mae"": 0.5723094940185547, ""val_loss"": 3.05785870552063, ""val_mape"": 3.05785870552063, ""val_mae"": 0.6096612811088562, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7407498955726624, ""val_me"": 0.07517944524226422, ""val_me12"": 0.09121303362778552, ""mape_2021"": 4.1595683097839355, ""mae_2021"": 0.6856043338775635, ""mae12_2021"": 0.9144424200057983, ""me_2021"": 0.26230299290077186, ""me12_2021"": -0.48034394301426686, ""epochs_trained"": 1265}",2026-07-03T04:33:09.987057,completed
2,MAPE,48,0,selu,3,64,0.3,132.04495239257812,27.527271270751953,2.5826215744018555,24.272564599395672,1.4974897470869435,132.04495239257812,22.43878936767578,4.287528038024902,22.050338479650073,3.4441903567243,94.86180114746094,"{""loss"": 87.56383514404297, ""mape"": 87.56383514404297, ""mae"": 22.01308822631836, ""val_loss"": 132.04495239257812, ""val_mape"": 132.04495239257812, ""val_mae"": 27.527271270751953, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5826215744018555, ""val_me"": 24.272564599395672, ""val_me12"": 1.4974897470869435, ""mape_2021"": 94.86180114746094, ""mae_2021"": 22.43878936767578, ""mae12_2021"": 4.287528038024902, ""me_2021"": 22.050338479650073, ""me12_2021"": 3.4441903567243, ""epochs_trained"": 31}",2026-07-03T04:33:27.748152,completed
2,MAPE,48,0,selu,3,64,0.1,52.82085037231445,13.16887378692627,15.031542778015137,3.350465854206788,15.039105572551236,52.82085037231445,7.830699443817139,17.42388343811035,4.070474159526516,17.513664121135026,54.38206481933594,"{""loss"": 33.57304763793945, ""mape"": 33.57304763793945, ""mae"": 7.390683650970459, ""val_loss"": 52.82085037231445, ""val_mape"": 52.82085037231445, ""val_mae"": 13.16887378692627, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.031542778015137, ""val_me"": 3.350465854206788, ""val_me12"": 15.039105572551236, ""mape_2021"": 54.38206481933594, ""mae_2021"": 7.830699443817139, ""mae12_2021"": 17.42388343811035, ""me_2021"": 4.070474159526516, ""me12_2021"": 17.513664121135026, ""epochs_trained"": 58}",2026-07-03T04:33:28.856335,completed
2,MAPE,48,0,selu,3,128,0.05,28.199939727783203,6.692416191101074,2.8322534561157227,-2.8320912554302295,2.6236091385901315,28.199939727783203,5.498669624328613,2.4347450733184814,-1.4181908293779306,1.2936802090447028,24.731307983398438,"{""loss"": 17.212541580200195, ""mape"": 17.212541580200195, ""mae"": 3.6948580741882324, ""val_loss"": 28.199939727783203, ""val_mape"": 28.199939727783203, ""val_mae"": 6.692416191101074, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8322534561157227, ""val_me"": -2.8320912554302295, ""val_me12"": 2.6236091385901315, ""mape_2021"": 24.731307983398438, ""mae_2021"": 5.498669624328613, ""mae12_2021"": 2.4347450733184814, ""me_2021"": -1.4181908293779306, ""me12_2021"": 1.2936802090447028, ""epochs_trained"": 70}",2026-07-03T04:33:29.417619,completed
2,MAPE,48,0,selu,3,64,0.05,26.366989135742188,6.234956741333008,3.05540132522583,-0.2576043756984457,2.3280341057212413,26.366989135742188,5.734426021575928,2.5629756450653076,1.0731706173231934,0.746473833874549,25.682580947875977,"{""loss"": 23.29611587524414, ""mape"": 23.29611587524414, ""mae"": 5.134735584259033, ""val_loss"": 26.366989135742188, ""val_mape"": 26.366989135742188, ""val_mae"": 6.234956741333008, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.05540132522583, ""val_me"": -0.2576043756984457, ""val_me12"": 2.3280341057212413, ""mape_2021"": 25.682580947875977, ""mae_2021"": 5.734426021575928, ""mae12_2021"": 2.5629756450653076, ""me_2021"": 1.0731706173231934, ""me12_2021"": 0.746473833874549, ""epochs_trained"": 74}",2026-07-03T04:33:29.621226,completed
