run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,3,leaky_relu,2,128,0.3,4.264684677124023,0.8181848526000977,2.421506643295288,-0.10498919186520272,2.344017509313307,4.264684677124023,0.8277040123939514,1.1968857049942017,0.2819494163423284,0.5958399951828348,4.777301788330078,"{""loss"": 8.780902862548828, ""mape"": 8.780902862548828, ""mae"": 1.9628266096115112, ""val_loss"": 4.264684677124023, ""val_mape"": 4.264684677124023, ""val_mae"": 0.8181848526000977, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.421506643295288, ""val_me"": -0.10498919186520272, ""val_me12"": 2.344017509313307, ""mape_2021"": 4.777301788330078, ""mae_2021"": 0.8277040123939514, ""mae12_2021"": 1.1968857049942017, ""me_2021"": 0.2819494163423284, ""me12_2021"": 0.5958399951828348, ""epochs_trained"": 507}",2026-07-03T11:03:13.506234,completed
2,MAPE,96,3,leaky_relu,2,256,0.0,4.193246841430664,0.8110078573226929,1.7782013416290283,-0.32834359902224647,1.5343532279101608,4.193246841430664,0.8459656238555908,1.181585431098938,-0.02594102849946683,0.5064367419617093,4.8735785484313965,"{""loss"": 3.737450361251831, ""mape"": 3.737450361251831, ""mae"": 0.7668439745903015, ""val_loss"": 4.193246841430664, ""val_mape"": 4.193246841430664, ""val_mae"": 0.8110078573226929, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7782013416290283, ""val_me"": -0.32834359902224647, ""val_me12"": 1.5343532279101608, ""mape_2021"": 4.8735785484313965, ""mae_2021"": 0.8459656238555908, ""mae12_2021"": 1.181585431098938, ""me_2021"": -0.02594102849946683, ""me12_2021"": 0.5064367419617093, ""epochs_trained"": 431}",2026-07-03T11:04:49.780618,completed
2,MAPE,96,3,leaky_relu,2,256,0.3,4.01943826675415,0.7640804648399353,1.916165828704834,-0.18484105634027512,1.6865888075946587,4.01943826675415,0.7755565643310547,1.459633469581604,0.1939290020709048,0.015910283678719824,4.716182231903076,"{""loss"": 7.080600738525391, ""mape"": 7.080600738525391, ""mae"": 1.5433107614517212, ""val_loss"": 4.01943826675415, ""val_mape"": 4.01943826675415, ""val_mae"": 0.7640804648399353, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.916165828704834, ""val_me"": -0.18484105634027512, ""val_me12"": 1.6865888075946587, ""mape_2021"": 4.716182231903076, ""mae_2021"": 0.7755565643310547, ""mae12_2021"": 1.459633469581604, ""me_2021"": 0.1939290020709048, ""me12_2021"": 0.015910283678719824, ""epochs_trained"": 435}",2026-07-03T11:04:52.328025,completed
2,MAPE,96,3,leaky_relu,2,256,0.05,3.691159963607788,0.7055110335350037,1.7164572477340698,-0.2662799749184926,1.4983384306684535,3.691159963607788,0.7197580337524414,1.2126731872558594,0.042336154392604776,0.21988871295121476,4.292034149169922,"{""loss"": 4.427917003631592, ""mape"": 4.427917003631592, ""mae"": 0.9030751585960388, ""val_loss"": 3.691159963607788, ""val_mape"": 3.691159963607788, ""val_mae"": 0.7055110335350037, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7164572477340698, ""val_me"": -0.2662799749184926, ""val_me12"": 1.4983384306684535, ""mape_2021"": 4.292034149169922, ""mae_2021"": 0.7197580337524414, ""mae12_2021"": 1.2126731872558594, ""me_2021"": 0.042336154392604776, ""me12_2021"": 0.21988871295121476, ""epochs_trained"": 450}",2026-07-03T11:04:52.904127,completed
2,MAPE,96,3,leaky_relu,2,256,0.1,3.7587168216705322,0.7170246839523315,1.6877423524856567,-0.23488984101387433,1.3956970139094278,3.7587168216705322,0.73428875207901,1.3936704397201538,0.08156688999802185,0.0813455084778142,4.458695888519287,"{""loss"": 5.105655193328857, ""mape"": 5.105655193328857, ""mae"": 1.0648767948150635, ""val_loss"": 3.7587168216705322, ""val_mape"": 3.7587168216705322, ""val_mae"": 0.7170246839523315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6877423524856567, ""val_me"": -0.23488984101387433, ""val_me12"": 1.3956970139094278, ""mape_2021"": 4.458695888519287, ""mae_2021"": 0.73428875207901, ""mae12_2021"": 1.3936704397201538, ""me_2021"": 0.08156688999802185, ""me12_2021"": 0.0813455084778142, ""epochs_trained"": 471}",2026-07-03T11:04:54.137114,completed
2,MAPE,96,3,leaky_relu,3,16,0.3,50.41977310180664,10.481348991394043,6.4254536628723145,9.313423917501861,5.493002495905422,50.41977310180664,11.33315658569336,7.451014995574951,10.56001476562587,6.678811193874096,61.19073486328125,"{""loss"": 59.70360565185547, ""mape"": 59.70360565185547, ""mae"": 13.585058212280273, ""val_loss"": 50.41977310180664, ""val_mape"": 50.41977310180664, ""val_mae"": 10.481348991394043, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4254536628723145, ""val_me"": 9.313423917501861, ""val_me12"": 5.493002495905422, ""mape_2021"": 61.19073486328125, ""mae_2021"": 11.33315658569336, ""mae12_2021"": 7.451014995574951, ""me_2021"": 10.56001476562587, ""me12_2021"": 6.678811193874096, ""epochs_trained"": 111}",2026-07-03T11:05:02.329003,completed
2,MAPE,96,3,leaky_relu,3,32,0.05,44.5391731262207,8.910164833068848,11.589762687683105,6.636271621094034,11.50942915414812,44.5391731262207,10.13318157196045,13.388830184936523,7.969885002692437,13.324340618576777,61.54027557373047,"{""loss"": 46.384063720703125, ""mape"": 46.384063720703125, ""mae"": 10.027997970581055, ""val_loss"": 44.5391731262207, ""val_mape"": 44.5391731262207, ""val_mae"": 8.910164833068848, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.589762687683105, ""val_me"": 6.636271621094034, ""val_me12"": 11.50942915414812, ""mape_2021"": 61.54027557373047, ""mae_2021"": 10.13318157196045, ""mae12_2021"": 13.388830184936523, ""me_2021"": 7.969885002692437, ""me12_2021"": 13.324340618576777, ""epochs_trained"": 85}",2026-07-03T11:05:03.182523,completed
2,MAPE,96,3,leaky_relu,3,16,0.05,3.682307481765747,0.7034444212913513,1.6178278923034668,0.17560873742118166,1.3397508508637463,3.682307481765747,0.882267415523529,1.0531601905822754,0.6060113384267753,-0.17917519257735937,5.129554271697998,"{""loss"": 9.441902160644531, ""mape"": 9.441902160644531, ""mae"": 2.1515936851501465, ""val_loss"": 3.682307481765747, ""val_mape"": 3.682307481765747, ""val_mae"": 0.7034444212913513, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6178278923034668, ""val_me"": 0.17560873742118166, ""val_me12"": 1.3397508508637463, ""mape_2021"": 5.129554271697998, ""mae_2021"": 0.882267415523529, ""mae12_2021"": 1.0531601905822754, ""me_2021"": 0.6060113384267753, ""me12_2021"": -0.17917519257735937, ""epochs_trained"": 712}",2026-07-03T11:05:03.452522,completed
2,MAPE,96,3,leaky_relu,3,32,0.3,47.177303314208984,9.593942642211914,7.858973503112793,7.816111683200009,7.44387933275969,47.177303314208984,10.547130584716797,9.141996383666992,9.21039216017888,8.774067827102822,59.78606414794922,"{""loss"": 53.90639114379883, ""mape"": 53.90639114379883, ""mae"": 12.053593635559082, ""val_loss"": 47.177303314208984, ""val_mape"": 47.177303314208984, ""val_mae"": 9.593942642211914, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.858973503112793, ""val_me"": 7.816111683200009, ""val_me12"": 7.44387933275969, ""mape_2021"": 59.78606414794922, ""mae_2021"": 10.547130584716797, ""mae12_2021"": 9.141996383666992, ""me_2021"": 9.21039216017888, ""me12_2021"": 8.774067827102822, ""epochs_trained"": 81}",2026-07-03T11:05:11.709565,completed
2,MAPE,96,3,leaky_relu,3,32,0.1,3.7456719875335693,0.6916730403900146,1.7055472135543823,-0.0739801857447112,1.4948107874337044,3.7456719875335693,0.8021082282066345,1.2518744468688965,0.3497227410112046,0.46465149326849253,5.094418048858643,"{""loss"": 9.423099517822266, ""mape"": 9.423099517822266, ""mae"": 2.145524024963379, ""val_loss"": 3.7456719875335693, ""val_mape"": 3.7456719875335693, ""val_mae"": 0.6916730403900146, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7055472135543823, ""val_me"": -0.0739801857447112, ""val_me12"": 1.4948107874337044, ""mape_2021"": 5.094418048858643, ""mae_2021"": 0.8021082282066345, ""mae12_2021"": 1.2518744468688965, ""me_2021"": 0.3497227410112046, ""me12_2021"": 0.46465149326849253, ""epochs_trained"": 511}",2026-07-03T11:05:29.609238,completed
2,MAPE,96,3,leaky_relu,3,32,0.0,4.025967121124268,0.7883417010307312,1.51962149143219,-0.3655297738365272,0.9220754594184313,4.025967121124268,0.7372286915779114,0.8857412338256836,0.046021918686695786,0.07834374592376468,4.423793792724609,"{""loss"": 3.4470467567443848, ""mape"": 3.4470467567443848, ""mae"": 0.6980563402175903, ""val_loss"": 4.025967121124268, ""val_mape"": 4.025967121124268, ""val_mae"": 0.7883417010307312, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.51962149143219, ""val_me"": -0.3655297738365272, ""val_me12"": 0.9220754594184313, ""mape_2021"": 4.423793792724609, ""mae_2021"": 0.7372286915779114, ""mae12_2021"": 0.8857412338256836, ""me_2021"": 0.046021918686695786, ""me12_2021"": 0.07834374592376468, ""epochs_trained"": 841}",2026-07-03T11:05:33.560272,completed
2,MAPE,96,3,leaky_relu,3,16,0.1,11.796411514282227,2.188389539718628,4.190319538116455,1.1969126532500607,3.335700980806912,11.796411514282227,2.4404780864715576,3.3533613681793213,1.4981303121330223,1.8029465782791978,15.069655418395996,"{""loss"": 18.304443359375, ""mape"": 18.304443359375, ""mae"": 4.049083232879639, ""val_loss"": 11.796411514282227, ""val_mape"": 11.796411514282227, ""val_mae"": 2.188389539718628, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.190319538116455, ""val_me"": 1.1969126532500607, ""val_me12"": 3.335700980806912, ""mape_2021"": 15.069655418395996, ""mae_2021"": 2.4404780864715576, ""mae12_2021"": 3.3533613681793213, ""me_2021"": 1.4981303121330223, ""me12_2021"": 1.8029465782791978, ""epochs_trained"": 2445}",2026-07-03T11:06:25.524878,completed
2,MAPE,96,3,leaky_relu,3,16,0.0,4.210973739624023,0.8326703310012817,1.4862377643585205,-0.346428665406142,1.104652627487666,4.210973739624023,0.8903560638427734,0.9051762223243713,0.019479622798061015,-0.2256643085197669,4.945111274719238,"{""loss"": 3.8507070541381836, ""mape"": 3.8507070541381836, ""mae"": 0.7811033129692078, ""val_loss"": 4.210973739624023, ""val_mape"": 4.210973739624023, ""val_mae"": 0.8326703310012817, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.4862377643585205, ""val_me"": -0.346428665406142, ""val_me12"": 1.104652627487666, ""mape_2021"": 4.945111274719238, ""mae_2021"": 0.8903560638427734, ""mae12_2021"": 0.9051762223243713, ""me_2021"": 0.019479622798061015, ""me12_2021"": -0.2256643085197669, ""epochs_trained"": 3692}",2026-07-03T11:06:46.029861,completed
3,MAPE,96,3,relu,3,16,0.05,45.692298889160156,9.209726333618164,10.867077827453613,7.208574755034191,10.700839715066168,45.692298889160156,10.295622825622559,12.666321754455566,8.509392206531158,12.501429258931076,61.933250427246094,"{""loss"": 48.483455657958984, ""mape"": 48.483455657958984, ""mae"": 10.647882461547852, ""val_loss"": 45.692298889160156, ""val_mape"": 45.692298889160156, ""val_mae"": 9.209726333618164, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.867077827453613, ""val_me"": 7.208574755034191, ""val_me12"": 10.700839715066168, ""mape_2021"": 61.933250427246094, ""mae_2021"": 10.295622825622559, ""mae12_2021"": 12.666321754455566, ""me_2021"": 8.509392206531158, ""me12_2021"": 12.501429258931076, ""epochs_trained"": 79}",2026-07-03T11:07:17.761678,completed
3,MAPE,96,3,relu,3,16,0.0,44.04751968383789,8.971819877624512,10.660767555236816,6.491838569553674,10.542151700950425,44.04751968383789,10.008149147033691,12.063923835754395,7.855348847220236,11.917499583334344,59.04521942138672,"{""loss"": 43.91460418701172, ""mape"": 43.91460418701172, ""mae"": 9.553966522216797, ""val_loss"": 44.04751968383789, ""val_mape"": 44.04751968383789, ""val_mae"": 8.971819877624512, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.660767555236816, ""val_me"": 6.491838569553674, ""val_me12"": 10.542151700950425, ""mape_2021"": 59.04521942138672, ""mae_2021"": 10.008149147033691, ""mae12_2021"": 12.063923835754395, ""me_2021"": 7.855348847220236, ""me12_2021"": 11.917499583334344, ""epochs_trained"": 86}",2026-07-03T11:07:17.860194,completed
3,MAPE,96,3,relu,2,256,0.0,7.76831579208374,1.3755924701690674,3.2711901664733887,-0.03256404624716993,2.9024379042921797,7.76831579208374,1.521099328994751,3.0016629695892334,0.19860847911499932,1.9151896988722512,9.65218734741211,"{""loss"": 7.4038519859313965, ""mape"": 7.4038519859313965, ""mae"": 1.4432100057601929, ""val_loss"": 7.76831579208374, ""val_mape"": 7.76831579208374, ""val_mae"": 1.3755924701690674, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2711901664733887, ""val_me"": -0.03256404624716993, ""val_me12"": 2.9024379042921797, ""mape_2021"": 9.65218734741211, ""mae_2021"": 1.521099328994751, ""mae12_2021"": 3.0016629695892334, ""me_2021"": 0.19860847911499932, ""me12_2021"": 1.9151896988722512, ""epochs_trained"": 260}",2026-07-03T11:07:48.653704,completed
3,MAPE,96,3,relu,3,16,0.3,45.87417984008789,9.578620910644531,6.658309459686279,8.832181314428992,5.213006643535818,45.87417984008789,10.847334861755371,6.963863372802734,10.088517168013754,5.376760996308099,56.16327667236328,"{""loss"": 56.17604446411133, ""mape"": 56.17604446411133, ""mae"": 13.005828857421875, ""val_loss"": 45.87417984008789, ""val_mape"": 45.87417984008789, ""val_mae"": 9.578620910644531, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.658309459686279, ""val_me"": 8.832181314428992, ""val_me12"": 5.213006643535818, ""mape_2021"": 56.16327667236328, ""mae_2021"": 10.847334861755371, ""mae12_2021"": 6.963863372802734, ""me_2021"": 10.088517168013754, ""me12_2021"": 5.376760996308099, ""epochs_trained"": 129}",2026-07-03T11:07:56.828065,completed
3,MAPE,96,3,relu,2,256,0.1,4.107113361358643,0.7345456480979919,2.3595168590545654,-0.24396358547909375,2.1465498449203237,4.107113361358643,0.7973282337188721,1.727670431137085,0.009665164683034876,1.1189246100226538,5.267329216003418,"{""loss"": 5.302079677581787, ""mape"": 5.302079677581787, ""mae"": 1.1199780702590942, ""val_loss"": 4.107113361358643, ""val_mape"": 4.107113361358643, ""val_mae"": 0.7345456480979919, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3595168590545654, ""val_me"": -0.24396358547909375, ""val_me12"": 2.1465498449203237, ""mape_2021"": 5.267329216003418, ""mae_2021"": 0.7973282337188721, ""mae12_2021"": 1.727670431137085, ""me_2021"": 0.009665164683034876, ""me12_2021"": 1.1189246100226538, ""epochs_trained"": 386}",2026-07-03T11:08:07.183190,completed
3,MAPE,96,3,relu,3,32,0.0,45.87013626098633,9.17360782623291,14.572235107421875,6.24354525655625,14.704273652045881,45.87013626098633,10.116189956665039,16.842708587646484,7.463651484733372,16.964416394888865,65.35549926757812,"{""loss"": 45.519351959228516, ""mape"": 45.519351959228516, ""mae"": 9.740575790405273, ""val_loss"": 45.87013626098633, ""val_mape"": 45.87013626098633, ""val_mae"": 9.17360782623291, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.572235107421875, ""val_me"": 6.24354525655625, ""val_me12"": 14.704273652045881, ""mape_2021"": 65.35549926757812, ""mae_2021"": 10.116189956665039, ""mae12_2021"": 16.842708587646484, ""me_2021"": 7.463651484733372, ""me12_2021"": 16.964416394888865, ""epochs_trained"": 60}",2026-07-03T11:08:08.560223,completed
3,MAPE,96,3,relu,2,256,0.05,4.021899700164795,0.7312927842140198,2.096768856048584,-0.29002310695320993,1.834150921798507,4.021899700164795,0.7398741841316223,1.308485746383667,-0.01908218315697525,0.846415607723433,4.651710033416748,"{""loss"": 4.395712375640869, ""mape"": 4.395712375640869, ""mae"": 0.9120431542396545, ""val_loss"": 4.021899700164795, ""val_mape"": 4.021899700164795, ""val_mae"": 0.7312927842140198, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.096768856048584, ""val_me"": -0.29002310695320993, ""val_me12"": 1.834150921798507, ""mape_2021"": 4.651710033416748, ""mae_2021"": 0.7398741841316223, ""mae12_2021"": 1.308485746383667, ""me_2021"": -0.01908218315697525, ""me12_2021"": 0.846415607723433, ""epochs_trained"": 425}",2026-07-03T11:08:09.960766,completed
3,MAPE,96,3,relu,3,32,0.05,44.97726058959961,9.095314979553223,13.207345962524414,6.09381021809772,13.178843596877295,44.97726058959961,10.023305892944336,15.308942794799805,7.418084073651912,15.309856650159928,62.96540069580078,"{""loss"": 45.73067092895508, ""mape"": 45.73067092895508, ""mae"": 9.978870391845703, ""val_loss"": 44.97726058959961, ""val_mape"": 44.97726058959961, ""val_mae"": 9.095314979553223, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.207345962524414, ""val_me"": 6.09381021809772, ""val_me12"": 13.178843596877295, ""mape_2021"": 62.96540069580078, ""mae_2021"": 10.023305892944336, ""mae12_2021"": 15.308942794799805, ""me_2021"": 7.418084073651912, ""me12_2021"": 15.309856650159928, ""epochs_trained"": 59}",2026-07-03T11:08:12.624632,completed
3,MAPE,96,3,relu,3,32,0.3,45.94355392456055,9.266142845153809,9.997865676879883,7.142683875563305,9.770004091984063,45.94355392456055,10.353169441223145,11.713839530944824,8.537085770943841,11.53097225254725,61.57564163208008,"{""loss"": 54.574073791503906, ""mape"": 54.574073791503906, ""mae"": 12.285347938537598, ""val_loss"": 45.94355392456055, ""val_mape"": 45.94355392456055, ""val_mae"": 9.266142845153809, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.997865676879883, ""val_me"": 7.142683875563305, ""val_me12"": 9.770004091984063, ""mape_2021"": 61.57564163208008, ""mae_2021"": 10.353169441223145, ""mae12_2021"": 11.713839530944824, ""me_2021"": 8.537085770943841, ""me12_2021"": 11.53097225254725, ""epochs_trained"": 62}",2026-07-03T11:08:19.921784,completed
3,MAPE,96,3,relu,3,16,0.1,6.242842674255371,1.0816034078598022,2.485950469970703,0.7631222987877393,2.26214571676039,6.242842674255371,1.384372591972351,2.233009099960327,1.0706183732153447,1.9590137570363002,10.190145492553711,"{""loss"": 15.275432586669922, ""mape"": 15.275432586669922, ""mae"": 3.4976956844329834, ""val_loss"": 6.242842674255371, ""val_mape"": 6.242842674255371, ""val_mae"": 1.0816034078598022, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.485950469970703, ""val_me"": 0.7631222987877393, ""val_me12"": 2.26214571676039, ""mape_2021"": 10.190145492553711, ""mae_2021"": 1.384372591972351, ""mae12_2021"": 2.233009099960327, ""me_2021"": 1.0706183732153447, ""me12_2021"": 1.9590137570363002, ""epochs_trained"": 554}",2026-07-03T11:08:29.981418,completed
3,MAPE,96,3,relu,2,256,0.3,14.280330657958984,2.6925806999206543,5.44577169418335,0.5873335009299404,4.329479429570814,14.280330657958984,2.820573329925537,4.143986701965332,0.8207377213468454,2.092529505197157,16.70353126525879,"{""loss"": 14.804264068603516, ""mape"": 14.804264068603516, ""mae"": 3.1092448234558105, ""val_loss"": 14.280330657958984, ""val_mape"": 14.280330657958984, ""val_mae"": 2.6925806999206543, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.44577169418335, ""val_me"": 0.5873335009299404, ""val_me12"": 4.329479429570814, ""mape_2021"": 16.70353126525879, ""mae_2021"": 2.820573329925537, ""mae12_2021"": 4.143986701965332, ""me_2021"": 0.8207377213468454, ""me12_2021"": 2.092529505197157, ""epochs_trained"": 886}",2026-07-03T11:08:46.112398,completed
3,MAPE,96,3,relu,3,32,0.1,3.61545991897583,0.6515625715255737,1.5048298835754395,0.14903825974950122,1.2277185507752826,3.61545991897583,0.8455823659896851,1.1393300294876099,0.554111659287818,0.02212778394261387,4.943771839141846,"{""loss"": 10.425471305847168, ""mape"": 10.425471305847168, ""mae"": 2.433370351791382, ""val_loss"": 3.61545991897583, ""val_mape"": 3.61545991897583, ""val_mae"": 0.6515625715255737, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5048298835754395, ""val_me"": 0.14903825974950122, ""val_me12"": 1.2277185507752826, ""mape_2021"": 4.943771839141846, ""mae_2021"": 0.8455823659896851, ""mae12_2021"": 1.1393300294876099, ""me_2021"": 0.554111659287818, ""me12_2021"": 0.02212778394261387, ""epochs_trained"": 657}",2026-07-03T11:08:50.678182,completed
3,MAPE,96,3,relu,3,128,0.0,5.302935600280762,0.9838941693305969,2.514376163482666,-0.29396898399780486,2.1962714735901248,5.302935600280762,1.053396463394165,2.2114319801330566,-0.08603232483388688,1.5987903337606175,7.100617408752441,"{""loss"": 3.704625129699707, ""mape"": 3.704625129699707, ""mae"": 0.7670229077339172, ""val_loss"": 5.302935600280762, ""val_mape"": 5.302935600280762, ""val_mae"": 0.9838941693305969, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.514376163482666, ""val_me"": -0.29396898399780486, ""val_me12"": 2.1962714735901248, ""mape_2021"": 7.100617408752441, ""mae_2021"": 1.053396463394165, ""mae12_2021"": 2.2114319801330566, ""me_2021"": -0.08603232483388688, ""me12_2021"": 1.5987903337606175, ""epochs_trained"": 324}",2026-07-03T11:09:42.493705,completed
3,MAPE,96,3,relu,3,128,0.05,3.958864450454712,0.6943907141685486,1.9298173189163208,-0.04369675469771365,1.5983686648579911,3.958864450454712,0.8374711871147156,1.8858604431152344,0.2395184308240798,1.262902198824126,5.94052791595459,"{""loss"": 4.935534954071045, ""mape"": 4.935534954071045, ""mae"": 1.0767916440963745, ""val_loss"": 3.958864450454712, ""val_mape"": 3.958864450454712, ""val_mae"": 0.6943907141685486, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9298173189163208, ""val_me"": -0.04369675469771365, ""val_me12"": 1.5983686648579911, ""mape_2021"": 5.94052791595459, ""mae_2021"": 0.8374711871147156, ""mae12_2021"": 1.8858604431152344, ""me_2021"": 0.2395184308240798, ""me12_2021"": 1.262902198824126, ""epochs_trained"": 378}",2026-07-03T11:09:46.197826,completed
3,MAPE,96,3,relu,3,64,0.1,3.6417768001556396,0.6593366861343384,1.5643856525421143,-0.0002884531342393824,0.957233679763843,3.6417768001556396,0.8006246089935303,1.538897156715393,0.35442349384894173,0.591359395929569,5.759737968444824,"{""loss"": 7.356866836547852, ""mape"": 7.356866836547852, ""mae"": 1.6467643976211548, ""val_loss"": 3.6417768001556396, ""val_mape"": 3.6417768001556396, ""val_mae"": 0.6593366861343384, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5643856525421143, ""val_me"": -0.0002884531342393824, ""val_me12"": 0.957233679763843, ""mape_2021"": 5.759737968444824, ""mae_2021"": 0.8006246089935303, ""mae12_2021"": 1.538897156715393, ""me_2021"": 0.35442349384894173, ""me12_2021"": 0.591359395929569, ""epochs_trained"": 439}",2026-07-03T11:09:50.992187,completed
3,MAPE,96,3,relu,3,64,0.3,4.00750207901001,0.7204692363739014,1.5200175046920776,0.2863276473646046,1.2369169363008077,4.00750207901001,0.9423996806144714,1.158560872077942,0.6717104609606754,0.17516936222000742,5.650538444519043,"{""loss"": 12.751309394836426, ""mape"": 12.751309394836426, ""mae"": 2.9068825244903564, ""val_loss"": 4.00750207901001, ""val_mape"": 4.00750207901001, ""val_mae"": 0.7204692363739014, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5200175046920776, ""val_me"": 0.2863276473646046, ""val_me12"": 1.2369169363008077, ""mape_2021"": 5.650538444519043, ""mae_2021"": 0.9423996806144714, ""mae12_2021"": 1.158560872077942, ""me_2021"": 0.6717104609606754, ""me12_2021"": 0.17516936222000742, ""epochs_trained"": 436}",2026-07-03T11:09:51.621188,completed
3,MAPE,96,3,relu,3,128,0.3,43.79496765136719,8.877952575683594,15.36052131652832,5.0167370899175046,15.495511510298677,43.79496765136719,9.951275825500488,17.743484497070312,6.399665983695493,17.87907781781262,65.32865142822266,"{""loss"": 45.6413688659668, ""mape"": 45.6413688659668, ""mae"": 9.90576457977295, ""val_loss"": 43.79496765136719, ""val_mape"": 43.79496765136719, ""val_mae"": 8.877952575683594, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.36052131652832, ""val_me"": 5.0167370899175046, ""val_me12"": 15.495511510298677, ""mape_2021"": 65.32865142822266, ""mae_2021"": 9.951275825500488, ""mae12_2021"": 17.743484497070312, ""me_2021"": 6.399665983695493, ""me12_2021"": 17.87907781781262, ""epochs_trained"": 39}",2026-07-03T11:10:00.057525,completed
3,MAPE,96,3,relu,3,64,0.0,4.2834320068359375,0.8166236877441406,1.8155497312545776,-0.3318380829371986,1.4809683879063176,4.2834320068359375,0.8056122064590454,1.2860238552093506,-0.017485943647293105,0.5466146895963333,4.834937572479248,"{""loss"": 3.1237454414367676, ""mape"": 3.1237454414367676, ""mae"": 0.6409550309181213, ""val_loss"": 4.2834320068359375, ""val_mape"": 4.2834320068359375, ""val_mae"": 0.8166236877441406, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8155497312545776, ""val_me"": -0.3318380829371986, ""val_me12"": 1.4809683879063176, ""mape_2021"": 4.834937572479248, ""mae_2021"": 0.8056122064590454, ""mae12_2021"": 1.2860238552093506, ""me_2021"": -0.017485943647293105, ""me12_2021"": 0.5466146895963333, ""epochs_trained"": 545}",2026-07-03T11:10:03.362739,completed
3,MAPE,96,3,relu,3,64,0.05,3.669402599334717,0.6694355010986328,1.7829704284667969,-0.11341366513634811,1.4397870697472916,3.669402599334717,0.7522518038749695,1.530071496963501,0.20256994774229847,0.9284927557834372,5.149880409240723,"{""loss"": 5.663134574890137, ""mape"": 5.663134574890137, ""mae"": 1.2552239894866943, ""val_loss"": 3.669402599334717, ""val_mape"": 3.669402599334717, ""val_mae"": 0.6694355010986328, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7829704284667969, ""val_me"": -0.11341366513634811, ""val_me12"": 1.4397870697472916, ""mape_2021"": 5.149880409240723, ""mae_2021"": 0.7522518038749695, ""mae12_2021"": 1.530071496963501, ""me_2021"": 0.20256994774229847, ""me12_2021"": 0.9284927557834372, ""epochs_trained"": 563}",2026-07-03T11:10:06.766963,completed
3,MAPE,96,3,relu,3,256,0.0,7.117396831512451,1.2272173166275024,3.2412943840026855,0.33024053009462545,2.8374945621027003,7.117396831512451,1.3950878381729126,2.7334892749786377,0.4539582674544459,1.9453821433181615,9.076139450073242,"{""loss"": 4.799965858459473, ""mape"": 4.799965858459473, ""mae"": 0.9438486695289612, ""val_loss"": 7.117396831512451, ""val_mape"": 7.117396831512451, ""val_mae"": 1.2272173166275024, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2412943840026855, ""val_me"": 0.33024053009462545, ""val_me12"": 2.8374945621027003, ""mape_2021"": 9.076139450073242, ""mae_2021"": 1.3950878381729126, ""mae12_2021"": 2.7334892749786377, ""me_2021"": 0.4539582674544459, ""me12_2021"": 1.9453821433181615, ""epochs_trained"": 211}",2026-07-03T11:10:53.920071,completed
