run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,3,selu,1,256,0.05,12.091997146606445,2.758540630340576,1.4941233396530151,-2.2026621507587723,0.4171399370288255,12.091997146606445,2.3211510181427,2.6343371868133545,-0.979237960943218,-2.318245203700822,12.500899314880371,"{""loss"": 11.03306770324707, ""mape"": 11.03306770324707, ""mae"": 2.1207239627838135, ""val_loss"": 12.091997146606445, ""val_mape"": 12.091997146606445, ""val_mae"": 2.758540630340576, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4941233396530151, ""val_me"": -2.2026621507587723, ""val_me12"": 0.4171399370288255, ""mape_2021"": 12.500899314880371, ""mae_2021"": 2.3211510181427, ""mae12_2021"": 2.6343371868133545, ""me_2021"": -0.979237960943218, ""me12_2021"": -2.318245203700822, ""epochs_trained"": 312}",2026-07-03T11:29:14.465985,completed
2,MAPE,96,3,selu,1,128,0.05,12.402433395385742,2.66182541847229,2.1873462200164795,-2.1739465010685577,1.6835413209637768,12.402433395385742,2.1383707523345947,2.145195722579956,-1.217582408084964,-0.9524451328829985,10.713868141174316,"{""loss"": 9.854963302612305, ""mape"": 9.854963302612305, ""mae"": 1.7828938961029053, ""val_loss"": 12.402433395385742, ""val_mape"": 12.402433395385742, ""val_mae"": 2.66182541847229, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1873462200164795, ""val_me"": -2.1739465010685577, ""val_me12"": 1.6835413209637768, ""mape_2021"": 10.713868141174316, ""mae_2021"": 2.1383707523345947, ""mae12_2021"": 2.145195722579956, ""me_2021"": -1.217582408084964, ""me12_2021"": -0.9524451328829985, ""epochs_trained"": 439}",2026-07-03T11:29:23.056853,completed
2,MAPE,96,3,selu,2,16,0.1,50.20049285888672,10.769742965698242,15.46102523803711,5.377873252214192,15.590478832919597,50.20049285888672,9.463603019714355,17.331510543823242,6.498496656546025,17.444432432158735,61.73329544067383,"{""loss"": 50.237464904785156, ""mape"": 50.237464904785156, ""mae"": 10.965712547302246, ""val_loss"": 50.20049285888672, ""val_mape"": 50.20049285888672, ""val_mae"": 10.769742965698242, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.46102523803711, ""val_me"": 5.377873252214192, ""val_me12"": 15.590478832919597, ""mape_2021"": 61.73329544067383, ""mae_2021"": 9.463603019714355, ""mae12_2021"": 17.331510543823242, ""me_2021"": 6.498496656546025, ""me12_2021"": 17.444432432158735, ""epochs_trained"": 102}",2026-07-03T11:29:26.303983,completed
2,MAPE,96,3,selu,2,16,0.05,35.86439514160156,7.502609729766846,10.664937019348145,4.297281140170352,10.732973829308351,35.86439514160156,7.439848899841309,10.446941375732422,5.535745972921371,10.429342202824083,44.45241928100586,"{""loss"": 40.0684928894043, ""mape"": 40.0684928894043, ""mae"": 8.654458999633789, ""val_loss"": 35.86439514160156, ""val_mape"": 35.86439514160156, ""val_mae"": 7.502609729766846, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.664937019348145, ""val_me"": 4.297281140170352, ""val_me12"": 10.732973829308351, ""mape_2021"": 44.45241928100586, ""mae_2021"": 7.439848899841309, ""mae12_2021"": 10.446941375732422, ""me_2021"": 5.535745972921371, ""me12_2021"": 10.429342202824083, ""epochs_trained"": 216}",2026-07-03T11:29:30.181131,completed
2,MAPE,96,3,selu,2,16,0.3,59.323482513427734,12.055237770080566,29.133541107177734,2.2078816899723295,29.29220021040864,59.323482513427734,10.488933563232422,31.734312057495117,3.2604123789655906,31.8818652444786,81.30213165283203,"{""loss"": 63.04914474487305, ""mape"": 63.04914474487305, ""mae"": 14.78749942779541, ""val_loss"": 59.323482513427734, ""val_mape"": 59.323482513427734, ""val_mae"": 12.055237770080566, ""lr"": 0.00010000000474974513, ""val_mae12"": 29.133541107177734, ""val_me"": 2.2078816899723295, ""val_me12"": 29.29220021040864, ""mape_2021"": 81.30213165283203, ""mae_2021"": 10.488933563232422, ""mae12_2021"": 31.734312057495117, ""me_2021"": 3.2604123789655906, ""me12_2021"": 31.8818652444786, ""epochs_trained"": 106}",2026-07-03T11:29:33.263533,completed
2,MAPE,96,3,selu,1,256,0.0,4.466470241546631,0.9100990891456604,1.2930271625518799,-0.4461237925298628,0.7247757628527877,4.466470241546631,0.8306295275688171,0.8583199977874756,0.15900080884359283,-0.4820449234823337,4.628422737121582,"{""loss"": 3.5760955810546875, ""mape"": 3.5760955810546875, ""mae"": 0.7434523701667786, ""val_loss"": 4.466470241546631, ""val_mape"": 4.466470241546631, ""val_mae"": 0.9100990891456604, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2930271625518799, ""val_me"": -0.4461237925298628, ""val_me12"": 0.7247757628527877, ""mape_2021"": 4.628422737121582, ""mae_2021"": 0.8306295275688171, ""mae12_2021"": 0.8583199977874756, ""me_2021"": 0.15900080884359283, ""me12_2021"": -0.4820449234823337, ""epochs_trained"": 745}",2026-07-03T11:29:37.983213,completed
2,MAPE,96,3,selu,2,16,0.0,4.754051208496094,0.9881437420845032,1.0721598863601685,-0.04293001378362686,0.46275277426977335,4.754051208496094,0.9117280840873718,1.120967984199524,0.3033143282100361,-0.7696581027065663,5.297439098358154,"{""loss"": 4.414928913116455, ""mape"": 4.414928913116455, ""mae"": 0.923772394657135, ""val_loss"": 4.754051208496094, ""val_mape"": 4.754051208496094, ""val_mae"": 0.9881437420845032, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0721598863601685, ""val_me"": -0.04293001378362686, ""val_me12"": 0.46275277426977335, ""mape_2021"": 5.297439098358154, ""mae_2021"": 0.9117280840873718, ""mae12_2021"": 1.120967984199524, ""me_2021"": 0.3033143282100361, ""me12_2021"": -0.7696581027065663, ""epochs_trained"": 813}",2026-07-03T11:29:48.706734,completed
2,MAPE,96,3,selu,1,128,0.0,4.673243522644043,0.9996641278266907,1.1253974437713623,-0.5375789141723075,0.3942759616434853,4.673243522644043,0.8642931580543518,1.1536264419555664,0.1044195161012427,-0.9175658731178503,5.0828423500061035,"{""loss"": 3.675252914428711, ""mape"": 3.675252914428711, ""mae"": 0.7634245753288269, ""val_loss"": 4.673243522644043, ""val_mape"": 4.673243522644043, ""val_mae"": 0.9996641278266907, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1253974437713623, ""val_me"": -0.5375789141723075, ""val_me12"": 0.3942759616434853, ""mape_2021"": 5.0828423500061035, ""mae_2021"": 0.8642931580543518, ""mae12_2021"": 1.1536264419555664, ""me_2021"": 0.1044195161012427, ""me12_2021"": -0.9175658731178503, ""epochs_trained"": 717}",2026-07-03T11:30:03.149401,completed
2,MAPE,96,3,selu,2,64,0.05,42.537418365478516,9.230029106140137,12.40633773803711,5.644221649292241,12.486310700850932,42.537418365478516,9.070660591125488,14.04172420501709,6.728732235823029,14.08572548101738,57.18351745605469,"{""loss"": 41.203819274902344, ""mape"": 41.203819274902344, ""mae"": 8.800518989562988, ""val_loss"": 42.537418365478516, ""val_mape"": 42.537418365478516, ""val_mae"": 9.230029106140137, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.40633773803711, ""val_me"": 5.644221649292241, ""val_me12"": 12.486310700850932, ""mape_2021"": 57.18351745605469, ""mae_2021"": 9.070660591125488, ""mae12_2021"": 14.04172420501709, ""me_2021"": 6.728732235823029, ""me12_2021"": 14.08572548101738, ""epochs_trained"": 68}",2026-07-03T11:30:18.168734,completed
2,MAPE,96,3,selu,2,32,0.05,38.25236511230469,8.671972274780273,9.80953598022461,4.832115607683892,9.892442049809762,38.25236511230469,8.40942668914795,10.1099853515625,6.383593784455388,10.179408443452644,48.03338623046875,"{""loss"": 39.897220611572266, ""mape"": 39.897220611572266, ""mae"": 8.81695556640625, ""val_loss"": 38.25236511230469, ""val_mape"": 38.25236511230469, ""val_mae"": 8.671972274780273, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.80953598022461, ""val_me"": 4.832115607683892, ""val_me12"": 9.892442049809762, ""mape_2021"": 48.03338623046875, ""mae_2021"": 8.40942668914795, ""mae12_2021"": 10.1099853515625, ""me_2021"": 6.383593784455388, ""me12_2021"": 10.179408443452644, ""epochs_trained"": 85}",2026-07-03T11:30:18.855768,completed
2,MAPE,96,3,selu,2,32,0.3,71.54232025146484,15.389894485473633,33.311336517333984,2.541334625084043,33.50545862029644,71.54232025146484,11.039339065551758,36.503482818603516,3.3575669419355116,36.69782977990923,89.87227630615234,"{""loss"": 60.915565490722656, ""mape"": 60.915565490722656, ""mae"": 13.746256828308105, ""val_loss"": 71.54232025146484, ""val_mape"": 71.54232025146484, ""val_mae"": 15.389894485473633, ""lr"": 0.00010000000474974513, ""val_mae12"": 33.311336517333984, ""val_me"": 2.541334625084043, ""val_me12"": 33.50545862029644, ""mape_2021"": 89.87227630615234, ""mae_2021"": 11.039339065551758, ""mae12_2021"": 36.503482818603516, ""me_2021"": 3.3575669419355116, ""me12_2021"": 36.69782977990923, ""epochs_trained"": 86}",2026-07-03T11:30:18.887767,completed
2,MAPE,96,3,selu,2,32,0.1,49.33356475830078,11.386725425720215,13.576239585876465,4.7041129036229155,13.673554852516844,49.33356475830078,8.952820777893066,14.665624618530273,6.129533963753245,14.75013637678883,55.60002136230469,"{""loss"": 44.82347106933594, ""mape"": 44.82347106933594, ""mae"": 9.898269653320312, ""val_loss"": 49.33356475830078, ""val_mape"": 49.33356475830078, ""val_mae"": 11.386725425720215, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.576239585876465, ""val_me"": 4.7041129036229155, ""val_me12"": 13.673554852516844, ""mape_2021"": 55.60002136230469, ""mae_2021"": 8.952820777893066, ""mae12_2021"": 14.665624618530273, ""me_2021"": 6.129533963753245, ""me12_2021"": 14.75013637678883, ""epochs_trained"": 87}",2026-07-03T11:30:18.956765,completed
2,MAPE,96,3,selu,2,64,0.1,53.24519729614258,12.539772033691406,14.442474365234375,4.756896939029623,14.549193225046658,53.24519729614258,8.959547996520996,15.854313850402832,6.061954971471293,15.95068314697296,57.587425231933594,"{""loss"": 43.024574279785156, ""mape"": 43.024574279785156, ""mae"": 9.456575393676758, ""val_loss"": 53.24519729614258, ""val_mape"": 53.24519729614258, ""val_mae"": 12.539772033691406, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.442474365234375, ""val_me"": 4.756896939029623, ""val_me12"": 14.549193225046658, ""mape_2021"": 57.587425231933594, ""mae_2021"": 8.959547996520996, ""mae12_2021"": 15.854313850402832, ""me_2021"": 6.061954971471293, ""me12_2021"": 15.95068314697296, ""epochs_trained"": 59}",2026-07-03T11:30:28.173113,completed
2,MAPE,96,3,selu,2,128,0.05,31.011899948120117,6.9519124031066895,3.5751421451568604,-0.4935684026863396,3.2752133271405164,31.011899948120117,5.957616806030273,2.357783317565918,1.7989065231975283,1.1220134171751688,26.610973358154297,"{""loss"": 23.023578643798828, ""mape"": 23.023578643798828, ""mae"": 5.033679962158203, ""val_loss"": 31.011899948120117, ""val_mape"": 31.011899948120117, ""val_mae"": 6.9519124031066895, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5751421451568604, ""val_me"": -0.4935684026863396, ""val_me12"": 3.2752133271405164, ""mape_2021"": 26.610973358154297, ""mae_2021"": 5.957616806030273, ""mae12_2021"": 2.357783317565918, ""me_2021"": 1.7989065231975283, ""me12_2021"": 1.1220134171751688, ""epochs_trained"": 75}",2026-07-03T11:30:29.743185,completed
2,MAPE,96,3,selu,2,64,0.3,98.8728256225586,23.392744064331055,31.490680694580078,2.7105280047148943,31.659783942703484,98.8728256225586,11.028430938720703,34.64065170288086,3.625198360922778,34.81080514770256,87.9625244140625,"{""loss"": 51.36343765258789, ""mape"": 51.36343765258789, ""mae"": 11.271560668945312, ""val_loss"": 98.8728256225586, ""val_mape"": 98.8728256225586, ""val_mae"": 23.392744064331055, ""lr"": 0.00010000000474974513, ""val_mae12"": 31.490680694580078, ""val_me"": 2.7105280047148943, ""val_me12"": 31.659783942703484, ""mape_2021"": 87.9625244140625, ""mae_2021"": 11.028430938720703, ""mae12_2021"": 34.64065170288086, ""me_2021"": 3.625198360922778, ""me12_2021"": 34.81080514770256, ""epochs_trained"": 61}",2026-07-03T11:30:34.908913,completed
2,MAPE,96,3,selu,2,128,0.1,43.32453155517578,10.024619102478027,14.34459400177002,5.190206227357235,14.467061346899378,43.32453155517578,9.255078315734863,15.699514389038086,6.425673394687057,15.789352062933483,59.3223991394043,"{""loss"": 36.455684661865234, ""mape"": 36.455684661865234, ""mae"": 8.047595024108887, ""val_loss"": 43.32453155517578, ""val_mape"": 43.32453155517578, ""val_mae"": 10.024619102478027, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.34459400177002, ""val_me"": 5.190206227357235, ""val_me12"": 14.467061346899378, ""mape_2021"": 59.3223991394043, ""mae_2021"": 9.255078315734863, ""mae12_2021"": 15.699514389038086, ""me_2021"": 6.425673394687057, ""me12_2021"": 15.789352062933483, ""epochs_trained"": 50}",2026-07-03T11:30:37.592922,completed
2,MAPE,96,3,selu,2,128,0.3,131.49288940429688,30.374574661254883,35.99784469604492,2.4631737466175405,36.17677559676614,131.49288940429688,12.08457088470459,38.917545318603516,3.086221013754038,39.10115776595535,96.74773406982422,"{""loss"": 48.831634521484375, ""mape"": 48.831634521484375, ""mae"": 10.388269424438477, ""val_loss"": 131.49288940429688, ""val_mape"": 131.49288940429688, ""val_mae"": 30.374574661254883, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.99784469604492, ""val_me"": 2.4631737466175405, ""val_me12"": 36.17677559676614, ""mape_2021"": 96.74773406982422, ""mae_2021"": 12.08457088470459, ""mae12_2021"": 38.917545318603516, ""me_2021"": 3.086221013754038, ""me12_2021"": 39.10115776595535, ""epochs_trained"": 53}",2026-07-03T11:30:39.274237,completed
2,MAPE,96,3,selu,2,64,0.0,4.109551429748535,0.8468296527862549,1.1488910913467407,-0.260880771414381,0.6861130452584238,4.109551429748535,0.8118600249290466,0.9722440242767334,0.14807701816691984,-0.5057484295262733,4.737637042999268,"{""loss"": 3.611480951309204, ""mape"": 3.611480951309204, ""mae"": 0.7470223307609558, ""val_loss"": 4.109551429748535, ""val_mape"": 4.109551429748535, ""val_mae"": 0.8468296527862549, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1488910913467407, ""val_me"": -0.260880771414381, ""val_me12"": 0.6861130452584238, ""mape_2021"": 4.737637042999268, ""mae_2021"": 0.8118600249290466, ""mae12_2021"": 0.9722440242767334, ""me_2021"": 0.14807701816691984, ""me12_2021"": -0.5057484295262733, ""epochs_trained"": 463}",2026-07-03T11:30:41.184506,completed
2,MAPE,96,3,selu,2,128,0.0,3.700681686401367,0.7296996712684631,1.1401118040084839,-0.28100222130967356,0.5805090707338715,3.700681686401367,0.7447914481163025,0.9564622640609741,0.09502263194596086,-0.5571062544680254,4.4560651779174805,"{""loss"": 3.11641526222229, ""mape"": 3.11641526222229, ""mae"": 0.6311885714530945, ""val_loss"": 3.700681686401367, ""val_mape"": 3.700681686401367, ""val_mae"": 0.7296996712684631, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1401118040084839, ""val_me"": -0.28100222130967356, ""val_me12"": 0.5805090707338715, ""mape_2021"": 4.4560651779174805, ""mae_2021"": 0.7447914481163025, ""mae12_2021"": 0.9564622640609741, ""me_2021"": 0.09502263194596086, ""me12_2021"": -0.5571062544680254, ""epochs_trained"": 454}",2026-07-03T11:30:48.253724,completed
2,MAPE,96,3,selu,2,32,0.0,3.836693048477173,0.7676090598106384,1.229980707168579,-0.2860185393117993,0.8400396116227432,3.836693048477173,0.7555984258651733,0.8714895844459534,0.09527612272513937,-0.3543860809024236,4.389085292816162,"{""loss"": 3.3967440128326416, ""mape"": 3.3967440128326416, ""mae"": 0.6851194500923157, ""val_loss"": 3.836693048477173, ""val_mape"": 3.836693048477173, ""val_mae"": 0.7676090598106384, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.229980707168579, ""val_me"": -0.2860185393117993, ""val_me12"": 0.8400396116227432, ""mape_2021"": 4.389085292816162, ""mae_2021"": 0.7555984258651733, ""mae12_2021"": 0.8714895844459534, ""me_2021"": 0.09527612272513937, ""me12_2021"": -0.3543860809024236, ""epochs_trained"": 887}",2026-07-03T11:30:54.684290,completed
2,MAPE,96,3,selu,2,256,0.3,158.13682556152344,36.83960723876953,30.458650588989258,0.7517366624710825,30.612760502908465,158.13682556152344,10.780166625976562,32.615047454833984,2.0164271905825144,32.75036383032088,83.5400619506836,"{""loss"": 42.092041015625, ""mape"": 42.092041015625, ""mae"": 9.016966819763184, ""val_loss"": 158.13682556152344, ""val_mape"": 158.13682556152344, ""val_mae"": 36.83960723876953, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.458650588989258, ""val_me"": 0.7517366624710825, ""val_me12"": 30.612760502908465, ""mape_2021"": 83.5400619506836, ""mae_2021"": 10.780166625976562, ""mae12_2021"": 32.615047454833984, ""me_2021"": 2.0164271905825144, ""me12_2021"": 32.75036383032088, ""epochs_trained"": 47}",2026-07-03T11:31:17.559751,completed
2,MAPE,96,3,selu,2,256,0.05,33.15758514404297,7.220209121704102,4.07963228225708,1.7200991024243943,2.510067964747842,33.15758514404297,5.720337390899658,2.4125795364379883,3.7070823401281947,0.32740837416555535,26.56814193725586,"{""loss"": 22.414033889770508, ""mape"": 22.414033889770508, ""mae"": 4.759819030761719, ""val_loss"": 33.15758514404297, ""val_mape"": 33.15758514404297, ""val_mae"": 7.220209121704102, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.07963228225708, ""val_me"": 1.7200991024243943, ""val_me12"": 2.510067964747842, ""mape_2021"": 26.56814193725586, ""mae_2021"": 5.720337390899658, ""mae12_2021"": 2.4125795364379883, ""me_2021"": 3.7070823401281947, ""me12_2021"": 0.32740837416555535, ""epochs_trained"": 52}",2026-07-03T11:31:17.929531,completed
2,MAPE,96,3,selu,2,256,0.1,60.0596809387207,13.606422424316406,5.12255859375,-3.749224486830141,1.274748136935853,60.0596809387207,7.486703395843506,5.265749931335449,-0.9662741420845269,-2.4172615703997735,37.87568283081055,"{""loss"": 25.8813533782959, ""mape"": 25.8813533782959, ""mae"": 5.484255790710449, ""val_loss"": 60.0596809387207, ""val_mape"": 60.0596809387207, ""val_mae"": 13.606422424316406, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.12255859375, ""val_me"": -3.749224486830141, ""val_me12"": 1.274748136935853, ""mape_2021"": 37.87568283081055, ""mae_2021"": 7.486703395843506, ""mae12_2021"": 5.265749931335449, ""me_2021"": -0.9662741420845269, ""me12_2021"": -2.4172615703997735, ""epochs_trained"": 56}",2026-07-03T11:31:17.974533,completed
2,MAPE,96,3,selu,3,16,0.05,34.1302604675293,7.741888046264648,9.077908515930176,3.7620688837931073,9.149161185466351,34.1302604675293,6.498623847961426,9.258431434631348,4.944908909364713,9.325362427624897,39.331260681152344,"{""loss"": 35.915653228759766, ""mape"": 35.915653228759766, ""mae"": 7.986830711364746, ""val_loss"": 34.1302604675293, ""val_mape"": 34.1302604675293, ""val_mae"": 7.741888046264648, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.077908515930176, ""val_me"": 3.7620688837931073, ""val_me12"": 9.149161185466351, ""mape_2021"": 39.331260681152344, ""mae_2021"": 6.498623847961426, ""mae12_2021"": 9.258431434631348, ""me_2021"": 4.944908909364713, ""me12_2021"": 9.325362427624897, ""epochs_trained"": 110}",2026-07-03T11:31:20.958783,completed
2,MAPE,96,3,selu,3,16,0.0,14.735029220581055,3.5412352085113525,1.4438556432724,1.8846372743170376,1.124897607733737,14.735029220581055,4.404815673828125,1.1671843528747559,3.626249706429877,-0.16760831431541792,18.936386108398438,"{""loss"": 16.13205909729004, ""mape"": 16.13205909729004, ""mae"": 3.9798736572265625, ""val_loss"": 14.735029220581055, ""val_mape"": 14.735029220581055, ""val_mae"": 3.5412352085113525, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4438556432724, ""val_me"": 1.8846372743170376, ""val_me12"": 1.124897607733737, ""mape_2021"": 18.936386108398438, ""mae_2021"": 4.404815673828125, ""mae12_2021"": 1.1671843528747559, ""me_2021"": 3.626249706429877, ""me12_2021"": -0.16760831431541792, ""epochs_trained"": 168}",2026-07-03T11:31:24.536332,completed
2,MAPE,96,3,selu,3,16,0.3,65.00576782226562,10.990631103515625,21.74045753479004,10.916388040642707,21.858654679112494,65.00576782226562,15.43776798248291,23.695972442626953,10.852313707476911,23.815841250103443,88.12432098388672,"{""loss"": 78.84282684326172, ""mape"": 78.84282684326172, ""mae"": 19.434036254882812, ""val_loss"": 65.00576782226562, ""val_mape"": 65.00576782226562, ""val_mae"": 10.990631103515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.74045753479004, ""val_me"": 10.916388040642707, ""val_me12"": 21.858654679112494, ""mape_2021"": 88.12432098388672, ""mae_2021"": 15.43776798248291, ""mae12_2021"": 23.695972442626953, ""me_2021"": 10.852313707476911, ""me12_2021"": 23.815841250103443, ""epochs_trained"": 73}",2026-07-03T11:31:28.814643,completed
2,MAPE,96,3,selu,3,16,0.1,53.77878189086914,12.38595199584961,16.709928512573242,3.127745113899985,16.817780841447647,53.77878189086914,7.574836254119873,18.336942672729492,4.089693307310485,18.44187745256949,54.45796203613281,"{""loss"": 43.81730270385742, ""mape"": 43.81730270385742, ""mae"": 9.69627857208252, ""val_loss"": 53.77878189086914, ""val_mape"": 53.77878189086914, ""val_mae"": 12.38595199584961, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.709928512573242, ""val_me"": 3.127745113899985, ""val_me12"": 16.817780841447647, ""mape_2021"": 54.45796203613281, ""mae_2021"": 7.574836254119873, ""mae12_2021"": 18.336942672729492, ""me_2021"": 4.089693307310485, ""me12_2021"": 18.44187745256949, ""epochs_trained"": 97}",2026-07-03T11:31:29.918899,completed
2,MAPE,96,3,selu,3,32,0.05,36.55048751831055,8.85583209991455,10.467329025268555,3.833873508185362,10.534434339655299,36.55048751831055,7.014472484588623,10.808549880981445,5.148944105147677,10.870619009196266,42.825191497802734,"{""loss"": 33.05961990356445, ""mape"": 33.05961990356445, ""mae"": 7.4723920822143555, ""val_loss"": 36.55048751831055, ""val_mape"": 36.55048751831055, ""val_mae"": 8.85583209991455, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.467329025268555, ""val_me"": 3.833873508185362, ""val_me12"": 10.534434339655299, ""mape_2021"": 42.825191497802734, ""mae_2021"": 7.014472484588623, ""mae12_2021"": 10.808549880981445, ""me_2021"": 5.148944105147677, ""me12_2021"": 10.870619009196266, ""epochs_trained"": 73}",2026-07-03T11:31:31.719383,completed
2,MAPE,96,3,selu,2,256,0.0,4.114253997802734,0.8451294898986816,1.140303373336792,-0.2643071845822579,0.614848845648745,4.114253997802734,0.8129259347915649,0.7510026097297668,0.12394075367362208,-0.2545669998948171,4.456716060638428,"{""loss"": 3.5911917686462402, ""mape"": 3.5911917686462402, ""mae"": 0.743770182132721, ""val_loss"": 4.114253997802734, ""val_mape"": 4.114253997802734, ""val_mae"": 0.8451294898986816, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.140303373336792, ""val_me"": -0.2643071845822579, ""val_me12"": 0.614848845648745, ""mape_2021"": 4.456716060638428, ""mae_2021"": 0.8129259347915649, ""mae12_2021"": 0.7510026097297668, ""me_2021"": 0.12394075367362208, ""me12_2021"": -0.2545669998948171, ""epochs_trained"": 273}",2026-07-03T11:31:32.365064,completed
2,MAPE,96,3,selu,3,32,0.1,72.46656036376953,17.17230224609375,22.31764030456543,3.120974282586495,22.44512481784838,72.46656036376953,9.372727394104004,24.52264404296875,4.327816869399052,24.650156077669234,68.90495300292969,"{""loss"": 46.10617446899414, ""mape"": 46.10617446899414, ""mae"": 10.183918952941895, ""val_loss"": 72.46656036376953, ""val_mape"": 72.46656036376953, ""val_mae"": 17.17230224609375, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.31764030456543, ""val_me"": 3.120974282586495, ""val_me12"": 22.44512481784838, ""mape_2021"": 68.90495300292969, ""mae_2021"": 9.372727394104004, ""mae12_2021"": 24.52264404296875, ""me_2021"": 4.327816869399052, ""me12_2021"": 24.650156077669234, ""epochs_trained"": 57}",2026-07-03T11:31:33.128887,completed
2,MAPE,96,3,selu,3,32,0.3,79.83612060546875,15.417875289916992,14.639710426330566,15.465504201461327,14.718623399525327,79.83612060546875,17.947237014770508,15.663259506225586,15.140866146881068,15.74497544239357,86.47352600097656,"{""loss"": 77.1885986328125, ""mape"": 77.1885986328125, ""mae"": 19.411245346069336, ""val_loss"": 79.83612060546875, ""val_mape"": 79.83612060546875, ""val_mae"": 15.417875289916992, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.639710426330566, ""val_me"": 15.465504201461327, ""val_me12"": 14.718623399525327, ""mape_2021"": 86.47352600097656, ""mae_2021"": 17.947237014770508, ""mae12_2021"": 15.663259506225586, ""me_2021"": 15.140866146881068, ""me12_2021"": 15.74497544239357, ""epochs_trained"": 58}",2026-07-03T11:31:35.232745,completed
2,MAPE,96,3,selu,3,32,0.0,3.6218912601470947,0.7240228056907654,1.0539648532867432,-0.3585664060639624,0.5956004768698958,3.6218912601470947,0.6856037378311157,0.9384085536003113,0.01968416746246981,-0.4791084645773477,4.230314254760742,"{""loss"": 3.1479713916778564, ""mape"": 3.1479713916778564, ""mae"": 0.6344457268714905, ""val_loss"": 3.6218912601470947, ""val_mape"": 3.6218912601470947, ""val_mae"": 0.7240228056907654, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0539648532867432, ""val_me"": -0.3585664060639624, ""val_me12"": 0.5956004768698958, ""mape_2021"": 4.230314254760742, ""mae_2021"": 0.6856037378311157, ""mae12_2021"": 0.9384085536003113, ""me_2021"": 0.01968416746246981, ""me12_2021"": -0.4791084645773477, ""epochs_trained"": 419}",2026-07-03T11:31:40.748028,completed
2,MAPE,96,3,selu,3,64,0.3,120.07693481445312,23.193689346313477,10.929853439331055,21.68885066591076,11.012407192160618,120.07693481445312,22.094533920288086,12.069986343383789,20.550272760552858,12.153997661044812,98.20362854003906,"{""loss"": 83.46844482421875, ""mape"": 83.46844482421875, ""mae"": 21.1705265045166, ""val_loss"": 120.07693481445312, ""val_mape"": 120.07693481445312, ""val_mae"": 23.193689346313477, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.929853439331055, ""val_me"": 21.68885066591076, ""val_me12"": 11.012407192160618, ""mape_2021"": 98.20362854003906, ""mae_2021"": 22.094533920288086, ""mae12_2021"": 12.069986343383789, ""me_2021"": 20.550272760552858, ""me12_2021"": 12.153997661044812, ""epochs_trained"": 34}",2026-07-03T11:31:57.913135,completed
2,MAPE,96,3,selu,3,64,0.05,32.856170654296875,7.918990612030029,10.209938049316406,3.3960024706871077,10.27966613864916,32.856170654296875,7.079770088195801,10.768348693847656,4.648271603911191,10.827159450267812,43.33287048339844,"{""loss"": 27.892908096313477, ""mape"": 27.892908096313477, ""mae"": 6.299167156219482, ""val_loss"": 32.856170654296875, ""val_mape"": 32.856170654296875, ""val_mae"": 7.918990612030029, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.209938049316406, ""val_me"": 3.3960024706871077, ""val_me12"": 10.27966613864916, ""mape_2021"": 43.33287048339844, ""mae_2021"": 7.079770088195801, ""mae12_2021"": 10.768348693847656, ""me_2021"": 4.648271603911191, ""me12_2021"": 10.827159450267812, ""epochs_trained"": 51}",2026-07-03T11:31:58.657949,completed
