run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,3,selu,1,256,0.05,12.570249557495117,2.85960054397583,1.6176393032073975,-2.4620785953051376,1.0680225067838214,12.570249557495117,2.1588785648345947,2.042383909225464,-1.3918268517524155,-1.3453983024496123,10.864834785461426,"{""loss"": 9.806025505065918, ""mape"": 9.806025505065918, ""mae"": 1.8416273593902588, ""val_loss"": 12.570249557495117, ""val_mape"": 12.570249557495117, ""val_mae"": 2.85960054397583, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6176393032073975, ""val_me"": -2.4620785953051376, ""val_me12"": 1.0680225067838214, ""mape_2021"": 10.864834785461426, ""mae_2021"": 2.1588785648345947, ""mae12_2021"": 2.042383909225464, ""me_2021"": -1.3918268517524155, ""me12_2021"": -1.3453983024496123, ""epochs_trained"": 346}",2026-07-03T16:53:40.968968,completed
2,MAPE,120,3,selu,2,16,0.05,55.21601486206055,11.77402400970459,11.77628231048584,7.743205950472003,11.67555187948756,55.21601486206055,11.150568962097168,13.771944046020508,9.053286926599817,13.615064234903073,66.49579620361328,"{""loss"": 52.379756927490234, ""mape"": 52.379756927490234, ""mae"": 11.363862991333008, ""val_loss"": 55.21601486206055, ""val_mape"": 55.21601486206055, ""val_mae"": 11.77402400970459, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.77628231048584, ""val_me"": 7.743205950472003, ""val_me12"": 11.67555187948756, ""mape_2021"": 66.49579620361328, ""mae_2021"": 11.150568962097168, ""mae12_2021"": 13.771944046020508, ""me_2021"": 9.053286926599817, ""me12_2021"": 13.615064234903073, ""epochs_trained"": 74}",2026-07-03T16:53:47.811828,completed
2,MAPE,120,3,selu,1,128,0.05,12.60767650604248,2.725084066390991,2.115504264831543,-2.435068130940406,1.7679714291892195,12.60767650604248,2.2483317852020264,1.9563839435577393,-1.6182844979330167,-0.863372464371992,11.321769714355469,"{""loss"": 8.222407341003418, ""mape"": 8.222407341003418, ""mae"": 1.4862231016159058, ""val_loss"": 12.60767650604248, ""val_mape"": 12.60767650604248, ""val_mae"": 2.725084066390991, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.115504264831543, ""val_me"": -2.435068130940406, ""val_me12"": 1.7679714291892195, ""mape_2021"": 11.321769714355469, ""mae_2021"": 2.2483317852020264, ""mae12_2021"": 1.9563839435577393, ""me_2021"": -1.6182844979330167, ""me12_2021"": -0.863372464371992, ""epochs_trained"": 507}",2026-07-03T16:53:52.136929,completed
2,MAPE,120,3,selu,2,16,0.1,44.795040130615234,10.004164695739746,12.548114776611328,4.887129391876739,12.638851295432598,44.795040130615234,8.903867721557617,12.91988468170166,6.309649749285016,12.96550693692273,52.32255935668945,"{""loss"": 48.13322448730469, ""mape"": 48.13322448730469, ""mae"": 10.705906867980957, ""val_loss"": 44.795040130615234, ""val_mape"": 44.795040130615234, ""val_mae"": 10.004164695739746, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.548114776611328, ""val_me"": 4.887129391876739, ""val_me12"": 12.638851295432598, ""mape_2021"": 52.32255935668945, ""mae_2021"": 8.903867721557617, ""mae12_2021"": 12.91988468170166, ""me_2021"": 6.309649749285016, ""me12_2021"": 12.96550693692273, ""epochs_trained"": 121}",2026-07-03T16:53:55.122663,completed
2,MAPE,120,3,selu,2,16,0.3,65.54035186767578,13.47059440612793,30.46065902709961,3.2298227844629266,30.641950512110878,65.54035186767578,10.984081268310547,33.32168197631836,4.145200540904923,33.505082465138216,85.54725646972656,"{""loss"": 64.1953353881836, ""mape"": 64.1953353881836, ""mae"": 14.533658027648926, ""val_loss"": 65.54035186767578, ""val_mape"": 65.54035186767578, ""val_mae"": 13.47059440612793, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.46065902709961, ""val_me"": 3.2298227844629266, ""val_me12"": 30.641950512110878, ""mape_2021"": 85.54725646972656, ""mae_2021"": 10.984081268310547, ""mae12_2021"": 33.32168197631836, ""me_2021"": 4.145200540904923, ""me12_2021"": 33.505082465138216, ""epochs_trained"": 97}",2026-07-03T16:53:58.652111,completed
2,MAPE,120,3,selu,1,128,0.0,4.992384433746338,1.0487123727798462,1.165077805519104,-0.5486962880030687,0.5880410979280419,4.992384433746338,0.9338380098342896,1.2325594425201416,0.11521434524464234,-0.9957320709652874,5.416839122772217,"{""loss"": 3.818084716796875, ""mape"": 3.818084716796875, ""mae"": 0.7969643473625183, ""val_loss"": 4.992384433746338, ""val_mape"": 4.992384433746338, ""val_mae"": 1.0487123727798462, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.165077805519104, ""val_me"": -0.5486962880030687, ""val_me12"": 0.5880410979280419, ""mape_2021"": 5.416839122772217, ""mae_2021"": 0.9338380098342896, ""mae12_2021"": 1.2325594425201416, ""me_2021"": 0.11521434524464234, ""me12_2021"": -0.9957320709652874, ""epochs_trained"": 725}",2026-07-03T16:54:02.223091,completed
2,MAPE,120,3,selu,1,256,0.0,4.855002403259277,0.966573178768158,1.2694504261016846,-0.5027366968825874,0.7315521790575968,4.855002403259277,0.8184671998023987,0.8304767608642578,0.12239918891492146,-0.3711711091205428,4.481518268585205,"{""loss"": 3.5271873474121094, ""mape"": 3.5271873474121094, ""mae"": 0.727522075176239, ""val_loss"": 4.855002403259277, ""val_mape"": 4.855002403259277, ""val_mae"": 0.966573178768158, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2694504261016846, ""val_me"": -0.5027366968825874, ""val_me12"": 0.7315521790575968, ""mape_2021"": 4.481518268585205, ""mae_2021"": 0.8184671998023987, ""mae12_2021"": 0.8304767608642578, ""me_2021"": 0.12239918891492146, ""me12_2021"": -0.3711711091205428, ""epochs_trained"": 738}",2026-07-03T16:54:03.062837,completed
2,MAPE,120,3,selu,2,16,0.0,6.982409477233887,1.4806652069091797,0.9953759908676147,0.19045405939200696,0.5941821344346327,6.982409477233887,1.293038249015808,1.230148434638977,0.6403251181627126,-0.8796415689272412,7.028077125549316,"{""loss"": 6.269108295440674, ""mape"": 6.269108295440674, ""mae"": 1.3525969982147217, ""val_loss"": 6.982409477233887, ""val_mape"": 6.982409477233887, ""val_mae"": 1.4806652069091797, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9953759908676147, ""val_me"": 0.19045405939200696, ""val_me12"": 0.5941821344346327, ""mape_2021"": 7.028077125549316, ""mae_2021"": 1.293038249015808, ""mae12_2021"": 1.230148434638977, ""me_2021"": 0.6403251181627126, ""me12_2021"": -0.8796415689272412, ""epochs_trained"": 461}",2026-07-03T16:54:04.456302,completed
2,MAPE,120,3,selu,2,64,0.05,38.72715377807617,8.547021865844727,10.898177146911621,5.637198026319068,10.993721746607699,38.72715377807617,8.903491020202637,11.648104667663574,6.8384240503019695,11.672604131735646,52.7404899597168,"{""loss"": 39.47223663330078, ""mape"": 39.47223663330078, ""mae"": 8.52724552154541, ""val_loss"": 38.72715377807617, ""val_mape"": 38.72715377807617, ""val_mae"": 8.547021865844727, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.898177146911621, ""val_me"": 5.637198026319068, ""val_me12"": 10.993721746607699, ""mape_2021"": 52.7404899597168, ""mae_2021"": 8.903491020202637, ""mae12_2021"": 11.648104667663574, ""me_2021"": 6.8384240503019695, ""me12_2021"": 11.672604131735646, ""epochs_trained"": 63}",2026-07-03T16:54:20.385788,completed
2,MAPE,120,3,selu,2,32,0.05,44.340213775634766,9.879501342773438,10.891016006469727,5.933115077587758,10.853768195354045,44.340213775634766,9.239075660705566,11.578289985656738,7.179600019639799,11.530998818558183,53.6639404296875,"{""loss"": 43.72407531738281, ""mape"": 43.72407531738281, ""mae"": 9.630060195922852, ""val_loss"": 44.340213775634766, ""val_mape"": 44.340213775634766, ""val_mae"": 9.879501342773438, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.891016006469727, ""val_me"": 5.933115077587758, ""val_me12"": 10.853768195354045, ""mape_2021"": 53.6639404296875, ""mae_2021"": 9.239075660705566, ""mae12_2021"": 11.578289985656738, ""me_2021"": 7.179600019639799, ""me12_2021"": 11.530998818558183, ""epochs_trained"": 82}",2026-07-03T16:54:20.660093,completed
2,MAPE,120,3,selu,2,32,0.1,48.64908981323242,11.122629165649414,14.824413299560547,4.153239453107825,14.928340487154692,48.64908981323242,8.490123748779297,15.539722442626953,5.3755487301270195,15.62700244147861,53.72769546508789,"{""loss"": 43.42893600463867, ""mape"": 43.42893600463867, ""mae"": 9.5779390335083, ""val_loss"": 48.64908981323242, ""val_mape"": 48.64908981323242, ""val_mae"": 11.122629165649414, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.824413299560547, ""val_me"": 4.153239453107825, ""val_me12"": 14.928340487154692, ""mape_2021"": 53.72769546508789, ""mae_2021"": 8.490123748779297, ""mae12_2021"": 15.539722442626953, ""me_2021"": 5.3755487301270195, ""me12_2021"": 15.62700244147861, ""epochs_trained"": 90}",2026-07-03T16:54:21.034763,completed
2,MAPE,120,3,selu,2,64,0.1,58.659305572509766,13.568547248840332,16.561830520629883,5.67424192896437,16.688269477340437,58.659305572509766,9.857645034790039,18.053340911865234,6.8676340850030915,18.175984083760177,63.46281433105469,"{""loss"": 46.747039794921875, ""mape"": 46.747039794921875, ""mae"": 10.199583053588867, ""val_loss"": 58.659305572509766, ""val_mape"": 58.659305572509766, ""val_mae"": 13.568547248840332, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.561830520629883, ""val_me"": 5.67424192896437, ""val_me12"": 16.688269477340437, ""mape_2021"": 63.46281433105469, ""mae_2021"": 9.857645034790039, ""mae12_2021"": 18.053340911865234, ""me_2021"": 6.8676340850030915, ""me12_2021"": 18.175984083760177, ""epochs_trained"": 56}",2026-07-03T16:54:29.826691,completed
2,MAPE,120,3,selu,2,64,0.3,98.80477142333984,23.289995193481445,33.136226654052734,1.9089497088117149,33.30589278711941,98.80477142333984,11.18087387084961,35.64009475708008,2.7717490162796015,35.80536578235092,88.64840698242188,"{""loss"": 51.081932067871094, ""mape"": 51.081932067871094, ""mae"": 11.171963691711426, ""val_loss"": 98.80477142333984, ""val_mape"": 98.80477142333984, ""val_mae"": 23.289995193481445, ""lr"": 0.00010000000474974513, ""val_mae12"": 33.136226654052734, ""val_me"": 1.9089497088117149, ""val_me12"": 33.30589278711941, ""mape_2021"": 88.64840698242188, ""mae_2021"": 11.18087387084961, ""mae12_2021"": 35.64009475708008, ""me_2021"": 2.7717490162796015, ""me12_2021"": 35.80536578235092, ""epochs_trained"": 66}",2026-07-03T16:54:30.731690,completed
2,MAPE,120,3,selu,2,32,0.3,49.003055572509766,8.404997825622559,31.252079010009766,1.9264049448067395,31.42533535471213,49.003055572509766,10.705678939819336,33.90443420410156,2.793976014133605,34.07055965974767,84.51380157470703,"{""loss"": 68.941162109375, ""mape"": 68.941162109375, ""mae"": 16.542146682739258, ""val_loss"": 49.003055572509766, ""val_mape"": 49.003055572509766, ""val_mae"": 8.404997825622559, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 31.252079010009766, ""val_me"": 1.9264049448067395, ""val_me12"": 31.42533535471213, ""mape_2021"": 84.51380157470703, ""mae_2021"": 10.705678939819336, ""mae12_2021"": 33.90443420410156, ""me_2021"": 2.793976014133605, ""me12_2021"": 34.07055965974767, ""epochs_trained"": 299}",2026-07-03T16:54:33.919494,completed
2,MAPE,120,3,selu,2,128,0.05,31.202564239501953,7.068994522094727,2.8591420650482178,-1.316369051212583,2.528688339473929,31.202564239501953,5.3550519943237305,2.727574348449707,0.6803264833511976,0.44896059436633023,25.142621994018555,"{""loss"": 21.768083572387695, ""mape"": 21.768083572387695, ""mae"": 4.66709041595459, ""val_loss"": 31.202564239501953, ""val_mape"": 31.202564239501953, ""val_mae"": 7.068994522094727, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8591420650482178, ""val_me"": -1.316369051212583, ""val_me12"": 2.528688339473929, ""mape_2021"": 25.142621994018555, ""mae_2021"": 5.3550519943237305, ""mae12_2021"": 2.727574348449707, ""me_2021"": 0.6803264833511976, ""me12_2021"": 0.44896059436633023, ""epochs_trained"": 81}",2026-07-03T16:54:43.894913,completed
2,MAPE,120,3,selu,2,128,0.1,45.562774658203125,10.48269271850586,12.336296081542969,-2.075712463932008,12.405752819518908,45.562774658203125,10.034306526184082,12.150997161865234,0.3751036511314974,12.211331435081645,53.494930267333984,"{""loss"": 40.77460479736328, ""mape"": 40.77460479736328, ""mae"": 8.852560043334961, ""val_loss"": 45.562774658203125, ""val_mape"": 45.562774658203125, ""val_mae"": 10.48269271850586, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 12.336296081542969, ""val_me"": -2.075712463932008, ""val_me12"": 12.405752819518908, ""mape_2021"": 53.494930267333984, ""mae_2021"": 10.034306526184082, ""mae12_2021"": 12.150997161865234, ""me_2021"": 0.3751036511314974, ""me12_2021"": 12.211331435081645, ""epochs_trained"": 68}",2026-07-03T16:54:46.355194,completed
2,MAPE,120,3,selu,2,128,0.3,125.37580871582031,29.444849014282227,34.185455322265625,0.20606478719584895,34.336449062712,125.37580871582031,11.236048698425293,35.786685943603516,1.0009494738848508,35.92242114989135,88.944091796875,"{""loss"": 45.3121337890625, ""mape"": 45.3121337890625, ""mae"": 9.759001731872559, ""val_loss"": 125.37580871582031, ""val_mape"": 125.37580871582031, ""val_mae"": 29.444849014282227, ""lr"": 0.00010000000474974513, ""val_mae12"": 34.185455322265625, ""val_me"": 0.20606478719584895, ""val_me12"": 34.336449062712, ""mape_2021"": 88.944091796875, ""mae_2021"": 11.236048698425293, ""mae12_2021"": 35.786685943603516, ""me_2021"": 1.0009494738848508, ""me12_2021"": 35.92242114989135, ""epochs_trained"": 54}",2026-07-03T16:54:46.662664,completed
2,MAPE,120,3,selu,2,32,0.0,5.521495342254639,1.152379035949707,1.1139920949935913,0.07526255770945167,0.5694015334138818,5.521495342254639,1.0059170722961426,1.187538981437683,0.40069728620583367,-0.8928364409246328,5.682679176330566,"{""loss"": 4.550625324249268, ""mape"": 4.550625324249268, ""mae"": 0.96175616979599, ""val_loss"": 5.521495342254639, ""val_mape"": 5.521495342254639, ""val_mae"": 1.152379035949707, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1139920949935913, ""val_me"": 0.07526255770945167, ""val_me12"": 0.5694015334138818, ""mape_2021"": 5.682679176330566, ""mae_2021"": 1.0059170722961426, ""mae12_2021"": 1.187538981437683, ""me_2021"": 0.40069728620583367, ""me12_2021"": -0.8928364409246328, ""epochs_trained"": 611}",2026-07-03T16:54:51.831670,completed
2,MAPE,120,3,selu,2,64,0.0,4.044427871704102,0.844635009765625,0.9432060122489929,-0.2350043656430724,0.29823306884627865,4.044427871704102,0.8109899759292603,1.1326364278793335,0.11738604543587842,-0.8387908631841291,4.85224723815918,"{""loss"": 3.5738651752471924, ""mape"": 3.5738651752471924, ""mae"": 0.7359561324119568, ""val_loss"": 4.044427871704102, ""val_mape"": 4.044427871704102, ""val_mae"": 0.844635009765625, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9432060122489929, ""val_me"": -0.2350043656430724, ""val_me12"": 0.29823306884627865, ""mape_2021"": 4.85224723815918, ""mae_2021"": 0.8109899759292603, ""mae12_2021"": 1.1326364278793335, ""me_2021"": 0.11738604543587842, ""me12_2021"": -0.8387908631841291, ""epochs_trained"": 617}",2026-07-03T16:54:52.536573,completed
2,MAPE,120,3,selu,2,128,0.0,3.7479236125946045,0.7662844061851501,1.2465908527374268,-0.31894098730571563,0.7406296873326987,3.7479236125946045,0.7208325266838074,0.895819365978241,0.059152477040944236,-0.4979809031968819,4.145421028137207,"{""loss"": 3.2461936473846436, ""mape"": 3.2461936473846436, ""mae"": 0.6561275720596313, ""val_loss"": 3.7479236125946045, ""val_mape"": 3.7479236125946045, ""val_mae"": 0.7662844061851501, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2465908527374268, ""val_me"": -0.31894098730571563, ""val_me12"": 0.7406296873326987, ""mape_2021"": 4.145421028137207, ""mae_2021"": 0.7208325266838074, ""mae12_2021"": 0.895819365978241, ""me_2021"": 0.059152477040944236, ""me12_2021"": -0.4979809031968819, ""epochs_trained"": 487}",2026-07-03T16:54:55.493730,completed
2,MAPE,120,3,selu,2,256,0.3,157.80047607421875,37.01919174194336,32.11803436279297,1.5657134524754477,32.270505817715886,157.80047607421875,10.933695793151855,34.10069274902344,2.3098728554268733,34.236399707124804,85.40470886230469,"{""loss"": 42.643463134765625, ""mape"": 42.643463134765625, ""mae"": 9.16922378540039, ""val_loss"": 157.80047607421875, ""val_mape"": 157.80047607421875, ""val_mae"": 37.01919174194336, ""lr"": 0.00010000000474974513, ""val_mae12"": 32.11803436279297, ""val_me"": 1.5657134524754477, ""val_me12"": 32.270505817715886, ""mape_2021"": 85.40470886230469, ""mae_2021"": 10.933695793151855, ""mae12_2021"": 34.10069274902344, ""me_2021"": 2.3098728554268733, ""me12_2021"": 34.236399707124804, ""epochs_trained"": 45}",2026-07-03T16:55:18.985326,completed
2,MAPE,120,3,selu,2,256,0.1,55.257991790771484,12.87005615234375,7.403655529022217,-1.302843721671995,7.428253348071574,55.257991790771484,7.600619792938232,6.141438007354736,1.0345694350884749,6.144948842606671,37.37138366699219,"{""loss"": 26.573261260986328, ""mape"": 26.573261260986328, ""mae"": 5.887836933135986, ""val_loss"": 55.257991790771484, ""val_mape"": 55.257991790771484, ""val_mae"": 12.87005615234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.403655529022217, ""val_me"": -1.302843721671995, ""val_me12"": 7.428253348071574, ""mape_2021"": 37.37138366699219, ""mae_2021"": 7.600619792938232, ""mae12_2021"": 6.141438007354736, ""me_2021"": 1.0345694350884749, ""me12_2021"": 6.144948842606671, ""epochs_trained"": 53}",2026-07-03T16:55:19.345227,completed
2,MAPE,120,3,selu,2,256,0.05,33.35308837890625,7.351766109466553,3.0236499309539795,1.713074524348041,2.816606785014566,33.35308837890625,5.950429916381836,2.05031156539917,3.785298088115513,0.8625496363137519,27.344024658203125,"{""loss"": 22.6896915435791, ""mape"": 22.6896915435791, ""mae"": 4.914978981018066, ""val_loss"": 33.35308837890625, ""val_mape"": 33.35308837890625, ""val_mae"": 7.351766109466553, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0236499309539795, ""val_me"": 1.713074524348041, ""val_me12"": 2.816606785014566, ""mape_2021"": 27.344024658203125, ""mae_2021"": 5.950429916381836, ""mae12_2021"": 2.05031156539917, ""me_2021"": 3.785298088115513, ""me12_2021"": 0.8625496363137519, ""epochs_trained"": 54}",2026-07-03T16:55:19.386234,completed
2,MAPE,120,3,selu,3,16,0.05,39.40721130371094,8.69771957397461,10.029701232910156,4.899383266787872,10.109829799706548,39.40721130371094,7.507884502410889,10.576349258422852,5.890967068212742,10.631242919005238,45.53565979003906,"{""loss"": 41.10664749145508, ""mape"": 41.10664749145508, ""mae"": 9.070356369018555, ""val_loss"": 39.40721130371094, ""val_mape"": 39.40721130371094, ""val_mae"": 8.69771957397461, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.029701232910156, ""val_me"": 4.899383266787872, ""val_me12"": 10.109829799706548, ""mape_2021"": 45.53565979003906, ""mae_2021"": 7.507884502410889, ""mae12_2021"": 10.576349258422852, ""me_2021"": 5.890967068212742, ""me12_2021"": 10.631242919005238, ""epochs_trained"": 112}",2026-07-03T16:55:22.299678,completed
2,MAPE,120,3,selu,3,16,0.3,103.35540008544922,21.70073699951172,16.834522247314453,18.854694403856612,16.95050699127804,103.35540008544922,20.532791137695312,18.535846710205078,17.75805345344316,18.64882804423963,99.75358581542969,"{""loss"": 88.45384216308594, ""mape"": 88.45384216308594, ""mae"": 22.07894515991211, ""val_loss"": 103.35540008544922, ""val_mape"": 103.35540008544922, ""val_mae"": 21.70073699951172, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.834522247314453, ""val_me"": 18.854694403856612, ""val_me12"": 16.95050699127804, ""mape_2021"": 99.75358581542969, ""mae_2021"": 20.532791137695312, ""mae12_2021"": 18.535846710205078, ""me_2021"": 17.75805345344316, ""me12_2021"": 18.64882804423963, ""epochs_trained"": 47}",2026-07-03T16:55:28.999734,completed
2,MAPE,120,3,selu,3,16,0.1,53.37451171875,11.958850860595703,17.442289352416992,4.3669129829753395,17.560062332641962,53.37451171875,8.445765495300293,18.927658081054688,5.214783653780868,19.047840442076385,58.613433837890625,"{""loss"": 48.45835494995117, ""mape"": 48.45835494995117, ""mae"": 10.664595603942871, ""val_loss"": 53.37451171875, ""val_mape"": 53.37451171875, ""val_mae"": 11.958850860595703, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.442289352416992, ""val_me"": 4.3669129829753395, ""val_me12"": 17.560062332641962, ""mape_2021"": 58.613433837890625, ""mae_2021"": 8.445765495300293, ""mae12_2021"": 18.927658081054688, ""me_2021"": 5.214783653780868, ""me12_2021"": 19.047840442076385, ""epochs_trained"": 90}",2026-07-03T16:55:31.358998,completed
2,MAPE,120,3,selu,3,32,0.05,44.372283935546875,10.204876899719238,11.218026161193848,4.881963876584268,11.314785959065619,44.372283935546875,7.409799098968506,12.480040550231934,5.613290988467276,12.574057604685486,48.104801177978516,"{""loss"": 37.81988525390625, ""mape"": 37.81988525390625, ""mae"": 8.224286079406738, ""val_loss"": 44.372283935546875, ""val_mape"": 44.372283935546875, ""val_mae"": 10.204876899719238, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.218026161193848, ""val_me"": 4.881963876584268, ""val_me12"": 11.314785959065619, ""mape_2021"": 48.104801177978516, ""mae_2021"": 7.409799098968506, ""mae12_2021"": 12.480040550231934, ""me_2021"": 5.613290988467276, ""me12_2021"": 12.574057604685486, ""epochs_trained"": 64}",2026-07-03T16:55:33.515510,completed
2,MAPE,120,3,selu,3,32,0.1,65.05888366699219,15.91076946258545,22.39240074157715,2.082181671534596,22.50931248799008,65.05888366699219,8.488112449645996,24.094924926757812,2.8917233660313335,24.212236222551436,64.47529602050781,"{""loss"": 43.34877014160156, ""mape"": 43.34877014160156, ""mae"": 9.705727577209473, ""val_loss"": 65.05888366699219, ""val_mape"": 65.05888366699219, ""val_mae"": 15.91076946258545, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.39240074157715, ""val_me"": 2.082181671534596, ""val_me12"": 22.50931248799008, ""mape_2021"": 64.47529602050781, ""mae_2021"": 8.488112449645996, ""mae12_2021"": 24.094924926757812, ""me_2021"": 2.8917233660313335, ""me12_2021"": 24.212236222551436, ""epochs_trained"": 66}",2026-07-03T16:55:39.973494,completed
2,MAPE,120,3,selu,3,32,0.3,112.4172134399414,20.942487716674805,17.584779739379883,16.668885873019125,17.687718505572672,112.4172134399414,19.217382431030273,19.032644271850586,15.965521268314314,19.139996673479736,95.40584564208984,"{""loss"": 82.85841369628906, ""mape"": 82.85841369628906, ""mae"": 20.84161376953125, ""val_loss"": 112.4172134399414, ""val_mape"": 112.4172134399414, ""val_mae"": 20.942487716674805, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.584779739379883, ""val_me"": 16.668885873019125, ""val_me12"": 17.687718505572672, ""mape_2021"": 95.40584564208984, ""mae_2021"": 19.217382431030273, ""mae12_2021"": 19.032644271850586, ""me_2021"": 15.965521268314314, ""me12_2021"": 19.139996673479736, ""epochs_trained"": 39}",2026-07-03T16:55:40.581034,completed
2,MAPE,120,3,selu,3,16,0.0,5.702042579650879,1.2012336254119873,1.227575659751892,0.17518527298869085,0.8845704704612045,5.702042579650879,1.0166908502578735,0.9447142481803894,0.2995001535662758,-0.43901038971923634,5.348816871643066,"{""loss"": 4.7359418869018555, ""mape"": 4.7359418869018555, ""mae"": 1.0138436555862427, ""val_loss"": 5.702042579650879, ""val_mape"": 5.702042579650879, ""val_mae"": 1.2012336254119873, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.227575659751892, ""val_me"": 0.17518527298869085, ""val_me12"": 0.8845704704612045, ""mape_2021"": 5.348816871643066, ""mae_2021"": 1.0166908502578735, ""mae12_2021"": 0.9447142481803894, ""me_2021"": 0.2995001535662758, ""me12_2021"": -0.43901038971923634, ""epochs_trained"": 547}",2026-07-03T16:55:47.755177,completed
2,MAPE,120,3,selu,3,32,0.0,3.910837173461914,0.7883667349815369,1.074523687362671,-0.1866338331171621,0.44167069088557737,3.910837173461914,0.7213887572288513,0.8857129216194153,0.13393061010773594,-0.5104288122349818,4.113216400146484,"{""loss"": 3.2419090270996094, ""mape"": 3.2419090270996094, ""mae"": 0.6612942814826965, ""val_loss"": 3.910837173461914, ""val_mape"": 3.910837173461914, ""val_mae"": 0.7883667349815369, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.074523687362671, ""val_me"": -0.1866338331171621, ""val_me12"": 0.44167069088557737, ""mape_2021"": 4.113216400146484, ""mae_2021"": 0.7213887572288513, ""mae12_2021"": 0.8857129216194153, ""me_2021"": 0.13393061010773594, ""me12_2021"": -0.5104288122349818, ""epochs_trained"": 559}",2026-07-03T16:55:56.793145,completed
2,MAPE,120,3,selu,2,256,0.0,3.7044758796691895,0.7323265075683594,1.248520016670227,-0.33270499154946037,0.7640767783500109,3.7044758796691895,0.7144935131072998,0.968336284160614,0.06074289050068813,-0.42015347905823536,4.213602066040039,"{""loss"": 3.0102272033691406, ""mape"": 3.0102272033691406, ""mae"": 0.6084868311882019, ""val_loss"": 3.7044758796691895, ""val_mape"": 3.7044758796691895, ""val_mae"": 0.7323265075683594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.248520016670227, ""val_me"": -0.33270499154946037, ""val_me12"": 0.7640767783500109, ""mape_2021"": 4.213602066040039, ""mae_2021"": 0.7144935131072998, ""mae12_2021"": 0.968336284160614, ""me_2021"": 0.06074289050068813, ""me12_2021"": -0.42015347905823536, ""epochs_trained"": 1102}",2026-07-03T16:56:25.589055,completed
2,MAPE,120,3,selu,3,64,0.3,111.54530334472656,18.74451446533203,17.663288116455078,18.48345634326374,17.767688811100765,111.54530334472656,20.798702239990234,19.239246368408203,17.610326171503072,19.350681156177824,101.4501724243164,"{""loss"": 78.07833862304688, ""mape"": 78.07833862304688, ""mae"": 19.345277786254883, ""val_loss"": 111.54530334472656, ""val_mape"": 111.54530334472656, ""val_mae"": 18.74451446533203, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.663288116455078, ""val_me"": 18.48345634326374, ""val_me12"": 17.767688811100765, ""mape_2021"": 101.4501724243164, ""mae_2021"": 20.798702239990234, ""mae12_2021"": 19.239246368408203, ""me_2021"": 17.610326171503072, ""me12_2021"": 19.350681156177824, ""epochs_trained"": 35}",2026-07-03T16:56:43.017484,completed
2,MAPE,120,3,selu,3,64,0.1,61.78227615356445,15.023703575134277,16.38816261291504,3.113129885193633,16.4703785169262,61.78227615356445,7.667780876159668,17.357357025146484,4.088847377409236,17.42793751119856,53.92482376098633,"{""loss"": 36.1474609375, ""mape"": 36.1474609375, ""mae"": 8.03091049194336, ""val_loss"": 61.78227615356445, ""val_mape"": 61.78227615356445, ""val_mae"": 15.023703575134277, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.38816261291504, ""val_me"": 3.113129885193633, ""val_me12"": 16.4703785169262, ""mape_2021"": 53.92482376098633, ""mae_2021"": 7.667780876159668, ""mae12_2021"": 17.357357025146484, ""me_2021"": 4.088847377409236, ""me12_2021"": 17.42793751119856, ""epochs_trained"": 49}",2026-07-03T16:56:43.645484,completed
