run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,12,3,selu,1,256,0.05,11.832545280456543,2.698535680770874,1.8193694353103638,-2.102584637081345,-0.6998900154773988,11.832545280456543,2.4517102241516113,2.4730255603790283,-1.0098407003765517,-1.8455894029777309,13.150863647460938,"{""loss"": 11.802440643310547, ""mape"": 11.802440643310547, ""mae"": 2.4219820499420166, ""val_loss"": 11.832545280456543, ""val_mape"": 11.832545280456543, ""val_mae"": 2.698535680770874, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8193694353103638, ""val_me"": -2.102584637081345, ""val_me12"": -0.6998900154773988, ""mape_2021"": 13.150863647460938, ""mae_2021"": 2.4517102241516113, ""mae12_2021"": 2.4730255603790283, ""me_2021"": -1.0098407003765517, ""me12_2021"": -1.8455894029777309, ""epochs_trained"": 269}",2026-07-03T03:33:37.769383,completed
2,MAPE,12,3,selu,1,256,0.3,51.07731628417969,10.90009880065918,15.283940315246582,4.945373622774805,15.349837944550417,51.07731628417969,9.42676067352295,14.384013175964355,7.12544171847349,13.92017218275595,59.416072845458984,"{""loss"": 48.19725036621094, ""mape"": 48.19725036621094, ""mae"": 10.16126537322998, ""val_loss"": 51.07731628417969, ""val_mape"": 51.07731628417969, ""val_mae"": 10.90009880065918, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.283940315246582, ""val_me"": 4.945373622774805, ""val_me12"": 15.349837944550417, ""mape_2021"": 59.416072845458984, ""mae_2021"": 9.42676067352295, ""mae12_2021"": 14.384013175964355, ""me_2021"": 7.12544171847349, ""me12_2021"": 13.92017218275595, ""epochs_trained"": 122}",2026-07-03T03:33:44.004497,completed
2,MAPE,12,3,selu,2,16,0.05,38.07389831542969,8.059576034545898,11.294193267822266,4.808234287818641,11.366689187515247,38.07389831542969,8.716320991516113,11.8665189743042,6.250598405270111,11.964350496435115,52.8243408203125,"{""loss"": 41.82744216918945, ""mape"": 41.82744216918945, ""mae"": 9.165229797363281, ""val_loss"": 38.07389831542969, ""val_mape"": 38.07389831542969, ""val_mae"": 8.059576034545898, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.294193267822266, ""val_me"": 4.808234287818641, ""val_me12"": 11.366689187515247, ""mape_2021"": 52.8243408203125, ""mae_2021"": 8.716320991516113, ""mae12_2021"": 11.8665189743042, ""me_2021"": 6.250598405270111, ""me12_2021"": 11.964350496435115, ""epochs_trained"": 153}",2026-07-03T03:33:49.051347,completed
2,MAPE,12,3,selu,2,16,0.1,51.47213363647461,10.613568305969238,16.30221939086914,5.8492376025210495,16.407974651949363,51.47213363647461,9.899124145507812,17.810028076171875,6.974708761930692,17.950137099991853,66.29261016845703,"{""loss"": 51.71745681762695, ""mape"": 51.71745681762695, ""mae"": 11.084348678588867, ""val_loss"": 51.47213363647461, ""val_mape"": 51.47213363647461, ""val_mae"": 10.613568305969238, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.30221939086914, ""val_me"": 5.8492376025210495, ""val_me12"": 16.407974651949363, ""mape_2021"": 66.29261016845703, ""mae_2021"": 9.899124145507812, ""mae12_2021"": 17.810028076171875, ""me_2021"": 6.974708761930692, ""me12_2021"": 17.950137099991853, ""epochs_trained"": 141}",2026-07-03T03:33:50.733153,completed
2,MAPE,12,3,selu,2,16,0.3,57.23587417602539,12.091233253479004,19.303556442260742,5.281233767227367,19.410794193942547,57.23587417602539,9.979950904846191,20.956806182861328,6.509231772089397,21.113055246001654,69.32083129882812,"{""loss"": 65.2978286743164, ""mape"": 65.2978286743164, ""mae"": 14.972370147705078, ""val_loss"": 57.23587417602539, ""val_mape"": 57.23587417602539, ""val_mae"": 12.091233253479004, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.303556442260742, ""val_me"": 5.281233767227367, ""val_me12"": 19.410794193942547, ""mape_2021"": 69.32083129882812, ""mae_2021"": 9.979950904846191, ""mae12_2021"": 20.956806182861328, ""me_2021"": 6.509231772089397, ""me12_2021"": 21.113055246001654, ""epochs_trained"": 134}",2026-07-03T03:33:54.593396,completed
2,MAPE,12,3,selu,1,256,0.0,2.6139421463012695,0.5067259669303894,0.7744373083114624,-0.13041176827322085,0.14815441504162374,2.6139421463012695,0.5099132061004639,0.6164022088050842,0.04676737376155151,-0.1201429797724944,3.0256576538085938,"{""loss"": 2.468275308609009, ""mape"": 2.468275308609009, ""mae"": 0.5023261904716492, ""val_loss"": 2.6139421463012695, ""val_mape"": 2.6139421463012695, ""val_mae"": 0.5067259669303894, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7744373083114624, ""val_me"": -0.13041176827322085, ""val_me12"": 0.14815441504162374, ""mape_2021"": 3.0256576538085938, ""mae_2021"": 0.5099132061004639, ""mae12_2021"": 0.6164022088050842, ""me_2021"": 0.04676737376155151, ""me12_2021"": -0.1201429797724944, ""epochs_trained"": 1145}",2026-07-03T03:34:10.352979,completed
2,MAPE,12,3,selu,2,16,0.0,2.4950265884399414,0.4850670099258423,0.9160334467887878,-0.08935169304805796,0.31696778563384953,2.4950265884399414,0.5226545929908752,0.695097804069519,0.054512873759844836,-0.13397337739549914,3.099484443664551,"{""loss"": 2.5056135654449463, ""mape"": 2.5056135654449463, ""mae"": 0.4952230751514435, ""val_loss"": 2.4950265884399414, ""val_mape"": 2.4950265884399414, ""val_mae"": 0.4850670099258423, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9160334467887878, ""val_me"": -0.08935169304805796, ""val_me12"": 0.31696778563384953, ""mape_2021"": 3.099484443664551, ""mae_2021"": 0.5226545929908752, ""mae12_2021"": 0.695097804069519, ""me_2021"": 0.054512873759844836, ""me12_2021"": -0.13397337739549914, ""epochs_trained"": 798}",2026-07-03T03:34:13.067079,completed
2,MAPE,12,3,selu,1,128,0.0,2.7578279972076416,0.5428377985954285,0.9163818955421448,-0.12069225406143885,0.4649242034619209,2.7578279972076416,0.5367786884307861,0.6424634456634521,0.05376908162815588,0.04001725070018951,3.1783647537231445,"{""loss"": 2.662999153137207, ""mape"": 2.662999153137207, ""mae"": 0.5343490242958069, ""val_loss"": 2.7578279972076416, ""val_mape"": 2.7578279972076416, ""val_mae"": 0.5428377985954285, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9163818955421448, ""val_me"": -0.12069225406143885, ""val_me12"": 0.4649242034619209, ""mape_2021"": 3.1783647537231445, ""mae_2021"": 0.5367786884307861, ""mae12_2021"": 0.6424634456634521, ""me_2021"": 0.05376908162815588, ""me12_2021"": 0.04001725070018951, ""epochs_trained"": 1287}",2026-07-03T03:34:13.891948,completed
2,MAPE,12,3,selu,2,32,0.3,66.55958557128906,14.378203392028809,25.606054306030273,3.5543673778917415,25.720595280120218,66.55958557128906,10.190451622009277,27.145278930664062,4.885801340229384,27.321238207854115,76.9325942993164,"{""loss"": 59.58308410644531, ""mape"": 59.58308410644531, ""mae"": 13.530377388000488, ""val_loss"": 66.55958557128906, ""val_mape"": 66.55958557128906, ""val_mae"": 14.378203392028809, ""lr"": 0.00010000000474974513, ""val_mae12"": 25.606054306030273, ""val_me"": 3.5543673778917415, ""val_me12"": 25.720595280120218, ""mape_2021"": 76.9325942993164, ""mae_2021"": 10.190451622009277, ""mae12_2021"": 27.145278930664062, ""me_2021"": 4.885801340229384, ""me12_2021"": 27.321238207854115, ""epochs_trained"": 95}",2026-07-03T03:34:30.338224,completed
2,MAPE,12,3,selu,2,32,0.05,37.91716003417969,8.217129707336426,10.466290473937988,4.834588591953187,10.53634026940681,37.91716003417969,8.341458320617676,11.061113357543945,6.179594419979384,11.154779194939529,50.81090545654297,"{""loss"": 39.2618408203125, ""mape"": 39.2618408203125, ""mae"": 8.412506103515625, ""val_loss"": 37.91716003417969, ""val_mape"": 37.91716003417969, ""val_mae"": 8.217129707336426, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.466290473937988, ""val_me"": 4.834588591953187, ""val_me12"": 10.53634026940681, ""mape_2021"": 50.81090545654297, ""mae_2021"": 8.341458320617676, ""mae12_2021"": 11.061113357543945, ""me_2021"": 6.179594419979384, ""me12_2021"": 11.154779194939529, ""epochs_trained"": 113}",2026-07-03T03:34:30.947773,completed
2,MAPE,12,3,selu,2,32,0.1,37.01526641845703,8.2708158493042,11.669999122619629,3.457705309830153,11.73519354892376,37.01526641845703,7.489902973175049,11.844642639160156,5.046220482613201,11.922174137205499,46.71506881713867,"{""loss"": 39.06595230102539, ""mape"": 39.06595230102539, ""mae"": 8.62572193145752, ""val_loss"": 37.01526641845703, ""val_mape"": 37.01526641845703, ""val_mae"": 8.2708158493042, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.669999122619629, ""val_me"": 3.457705309830153, ""val_me12"": 11.73519354892376, ""mape_2021"": 46.71506881713867, ""mae_2021"": 7.489902973175049, ""mae12_2021"": 11.844642639160156, ""me_2021"": 5.046220482613201, ""me12_2021"": 11.922174137205499, ""epochs_trained"": 120}",2026-07-03T03:34:31.341910,completed
2,MAPE,12,3,selu,2,64,0.05,24.796297073364258,5.646382808685303,5.501680850982666,-1.2562629994809302,5.145479709912295,24.796297073364258,5.749300956726074,3.639638662338257,0.7558359672788696,3.3611794000792887,27.092660903930664,"{""loss"": 24.73933982849121, ""mape"": 24.73933982849121, ""mae"": 5.213298320770264, ""val_loss"": 24.796297073364258, ""val_mape"": 24.796297073364258, ""val_mae"": 5.646382808685303, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.501680850982666, ""val_me"": -1.2562629994809302, ""val_me12"": 5.145479709912295, ""mape_2021"": 27.092660903930664, ""mae_2021"": 5.749300956726074, ""mae12_2021"": 3.639638662338257, ""me_2021"": 0.7558359672788696, ""me12_2021"": 3.3611794000792887, ""epochs_trained"": 121}",2026-07-03T03:34:31.389497,completed
2,MAPE,12,3,selu,2,64,0.3,101.42176818847656,23.611360549926758,10.867817878723145,22.785807926435744,10.938045786439092,101.42176818847656,23.139057159423828,11.877921104431152,21.774995261633894,11.9586762093102,103.35001373291016,"{""loss"": 90.29954528808594, ""mape"": 90.29954528808594, ""mae"": 23.06553077697754, ""val_loss"": 101.42176818847656, ""val_mape"": 101.42176818847656, ""val_mae"": 23.611360549926758, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.867817878723145, ""val_me"": 22.785807926435744, ""val_me12"": 10.938045786439092, ""mape_2021"": 103.35001373291016, ""mae_2021"": 23.139057159423828, ""mae12_2021"": 11.877921104431152, ""me_2021"": 21.774995261633894, ""me12_2021"": 11.9586762093102, ""epochs_trained"": 33}",2026-07-03T03:34:38.614997,completed
2,MAPE,12,3,selu,2,64,0.1,46.93687057495117,10.949633598327637,13.315425872802734,4.219828488667315,13.383203628377391,46.93687057495117,8.549124717712402,13.850014686584473,5.778458126592178,13.950093215520244,54.089290618896484,"{""loss"": 39.037330627441406, ""mape"": 39.037330627441406, ""mae"": 8.568743705749512, ""val_loss"": 46.93687057495117, ""val_mape"": 46.93687057495117, ""val_mae"": 10.949633598327637, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.315425872802734, ""val_me"": 4.219828488667315, ""val_me12"": 13.383203628377391, ""mape_2021"": 54.089290618896484, ""mae_2021"": 8.549124717712402, ""mae12_2021"": 13.850014686584473, ""me_2021"": 5.778458126592178, ""me12_2021"": 13.950093215520244, ""epochs_trained"": 81}",2026-07-03T03:34:40.488154,completed
2,MAPE,12,3,selu,2,128,0.05,31.669599533081055,6.902935981750488,5.6048994064331055,-1.0657371898641563,0.8408385940923955,31.669599533081055,5.789106845855713,4.929019927978516,1.3098507122211542,-1.961201036574052,30.42923355102539,"{""loss"": 24.463960647583008, ""mape"": 24.463960647583008, ""mae"": 5.104031085968018, ""val_loss"": 31.669599533081055, ""val_mape"": 31.669599533081055, ""val_mae"": 6.902935981750488, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.6048994064331055, ""val_me"": -1.0657371898641563, ""val_me12"": 0.8408385940923955, ""mape_2021"": 30.42923355102539, ""mae_2021"": 5.789106845855713, ""mae12_2021"": 4.929019927978516, ""me_2021"": 1.3098507122211542, ""me12_2021"": -1.961201036574052, ""epochs_trained"": 78}",2026-07-03T03:34:41.997866,completed
2,MAPE,12,3,selu,2,128,0.1,44.30077362060547,10.303729057312012,12.646804809570312,4.473108384313789,12.712263089645374,44.30077362060547,8.719880104064941,12.988653182983398,5.950416317868523,13.079591849593713,53.75209426879883,"{""loss"": 33.07316207885742, ""mape"": 33.07316207885742, ""mae"": 7.24827766418457, ""val_loss"": 44.30077362060547, ""val_mape"": 44.30077362060547, ""val_mae"": 10.303729057312012, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.646804809570312, ""val_me"": 4.473108384313789, ""val_me12"": 12.712263089645374, ""mape_2021"": 53.75209426879883, ""mae_2021"": 8.719880104064941, ""mae12_2021"": 12.988653182983398, ""me_2021"": 5.950416317868523, ""me12_2021"": 13.079591849593713, ""epochs_trained"": 63}",2026-07-03T03:34:47.658600,completed
2,MAPE,12,3,selu,2,128,0.3,95.92366027832031,22.14643096923828,8.115291595458984,23.39455764299118,8.123648691743544,95.92366027832031,23.274059295654297,9.134474754333496,22.33803527640517,9.188645066192365,102.19197845458984,"{""loss"": 89.1187515258789, ""mape"": 89.1187515258789, ""mae"": 22.775754928588867, ""val_loss"": 95.92366027832031, ""val_mape"": 95.92366027832031, ""val_mae"": 22.14643096923828, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.115291595458984, ""val_me"": 23.39455764299118, ""val_me12"": 8.123648691743544, ""mape_2021"": 102.19197845458984, ""mae_2021"": 23.274059295654297, ""mae12_2021"": 9.134474754333496, ""me_2021"": 22.33803527640517, ""me12_2021"": 9.188645066192365, ""epochs_trained"": 30}",2026-07-03T03:34:47.730646,completed
2,MAPE,12,3,selu,2,128,0.0,2.6106221675872803,0.5179625749588013,0.9517011046409607,-0.09749757989573322,0.41675627889107747,2.6106221675872803,0.5523503422737122,0.6697764992713928,0.0775898886977405,0.028142627224248255,3.2977073192596436,"{""loss"": 2.5574758052825928, ""mape"": 2.5574758052825928, ""mae"": 0.5160987377166748, ""val_loss"": 2.6106221675872803, ""val_mape"": 2.6106221675872803, ""val_mae"": 0.5179625749588013, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9517011046409607, ""val_me"": -0.09749757989573322, ""val_me12"": 0.41675627889107747, ""mape_2021"": 3.2977073192596436, ""mae_2021"": 0.5523503422737122, ""mae12_2021"": 0.6697764992713928, ""me_2021"": 0.0775898886977405, ""me12_2021"": 0.028142627224248255, ""epochs_trained"": 389}",2026-07-03T03:34:57.050037,completed
2,MAPE,12,3,selu,2,32,0.0,2.4456627368927,0.4698990285396576,0.9005311727523804,-0.07733915109986243,0.41061804622574416,2.4456627368927,0.5203762054443359,0.7199598550796509,0.05073208568435592,-0.08126474304767178,3.1806416511535645,"{""loss"": 2.5624759197235107, ""mape"": 2.5624759197235107, ""mae"": 0.5019950866699219, ""val_loss"": 2.4456627368927, ""val_mape"": 2.4456627368927, ""val_mae"": 0.4698990285396576, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9005311727523804, ""val_me"": -0.07733915109986243, ""val_me12"": 0.41061804622574416, ""mape_2021"": 3.1806416511535645, ""mae_2021"": 0.5203762054443359, ""mae12_2021"": 0.7199598550796509, ""me_2021"": 0.05073208568435592, ""me12_2021"": -0.08126474304767178, ""epochs_trained"": 706}",2026-07-03T03:34:59.380797,completed
2,MAPE,12,3,selu,2,64,0.0,2.3940467834472656,0.46802327036857605,0.8689258694648743,-0.09051661015013385,0.23267634301086618,2.3940467834472656,0.5302693843841553,0.7039534449577332,0.05754302227615047,-0.168573088582683,3.1353793144226074,"{""loss"": 2.417569637298584, ""mape"": 2.417569637298584, ""mae"": 0.4845208525657654, ""val_loss"": 2.3940467834472656, ""val_mape"": 2.3940467834472656, ""val_mae"": 0.46802327036857605, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8689258694648743, ""val_me"": -0.09051661015013385, ""val_me12"": 0.23267634301086618, ""mape_2021"": 3.1353793144226074, ""mae_2021"": 0.5302693843841553, ""mae12_2021"": 0.7039534449577332, ""me_2021"": 0.05754302227615047, ""me12_2021"": -0.168573088582683, ""epochs_trained"": 762}",2026-07-03T03:35:01.908465,completed
2,MAPE,12,3,selu,2,256,0.1,59.249210357666016,12.988007545471191,9.39749526977539,2.3711988270594127,9.421072698011805,59.249210357666016,7.115668296813965,8.165127754211426,4.366448337091505,8.18504444231982,38.88380813598633,"{""loss"": 27.463008880615234, ""mape"": 27.463008880615234, ""mae"": 5.677675724029541, ""val_loss"": 59.249210357666016, ""val_mape"": 59.249210357666016, ""val_mae"": 12.988007545471191, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.39749526977539, ""val_me"": 2.3711988270594127, ""val_me12"": 9.421072698011805, ""mape_2021"": 38.88380813598633, ""mae_2021"": 7.115668296813965, ""mae12_2021"": 8.165127754211426, ""me_2021"": 4.366448337091505, ""me12_2021"": 8.18504444231982, ""epochs_trained"": 51}",2026-07-03T03:35:25.229263,completed
2,MAPE,12,3,selu,2,256,0.05,36.66622543334961,7.926902770996094,5.578420162200928,2.590676808708612,5.591592022833958,36.66622543334961,6.231159210205078,4.250365734100342,4.5409241621355365,4.230553444594757,30.681678771972656,"{""loss"": 23.237895965576172, ""mape"": 23.237895965576172, ""mae"": 4.8569793701171875, ""val_loss"": 36.66622543334961, ""val_mape"": 36.66622543334961, ""val_mae"": 7.926902770996094, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.578420162200928, ""val_me"": 2.590676808708612, ""val_me12"": 5.591592022833958, ""mape_2021"": 30.681678771972656, ""mae_2021"": 6.231159210205078, ""mae12_2021"": 4.250365734100342, ""me_2021"": 4.5409241621355365, ""me12_2021"": 4.230553444594757, ""epochs_trained"": 51}",2026-07-03T03:35:25.308782,completed
2,MAPE,12,3,selu,2,256,0.3,172.60601806640625,39.925994873046875,25.486684799194336,-1.9177108002517746,25.49548021737558,172.60601806640625,9.559974670410156,23.296226501464844,-0.1300559291845127,23.3065928212289,67.12818908691406,"{""loss"": 36.94328308105469, ""mape"": 36.94328308105469, ""mae"": 7.580261707305908, ""val_loss"": 172.60601806640625, ""val_mape"": 172.60601806640625, ""val_mae"": 39.925994873046875, ""lr"": 0.00010000000474974513, ""val_mae12"": 25.486684799194336, ""val_me"": -1.9177108002517746, ""val_me12"": 25.49548021737558, ""mape_2021"": 67.12818908691406, ""mae_2021"": 9.559974670410156, ""mae12_2021"": 23.296226501464844, ""me_2021"": -0.1300559291845127, ""me12_2021"": 23.3065928212289, ""epochs_trained"": 59}",2026-07-03T03:35:25.759107,completed
2,MAPE,12,3,selu,3,16,0.05,46.394004821777344,9.895994186401367,13.34168529510498,5.319728197241326,13.431435683669285,46.394004821777344,8.538643836975098,14.649621963500977,6.166146407651554,14.768261151439122,56.94437026977539,"{""loss"": 44.6270866394043, ""mape"": 44.6270866394043, ""mae"": 9.4791841506958, ""val_loss"": 46.394004821777344, ""val_mape"": 46.394004821777344, ""val_mae"": 9.895994186401367, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.34168529510498, ""val_me"": 5.319728197241326, ""val_me12"": 13.431435683669285, ""mape_2021"": 56.94437026977539, ""mae_2021"": 8.538643836975098, ""mae12_2021"": 14.649621963500977, ""me_2021"": 6.166146407651554, ""me12_2021"": 14.768261151439122, ""epochs_trained"": 105}",2026-07-03T03:35:27.856047,completed
2,MAPE,12,3,selu,3,16,0.3,70.9285888671875,14.169479370117188,18.708858489990234,12.839674471553158,18.790143390771995,70.9285888671875,16.192256927490234,19.832721710205078,12.676674137315882,19.94844253331815,86.00727081298828,"{""loss"": 81.85126495361328, ""mape"": 81.85126495361328, ""mae"": 20.37557601928711, ""val_loss"": 70.9285888671875, ""val_mape"": 70.9285888671875, ""val_mae"": 14.169479370117188, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.708858489990234, ""val_me"": 12.839674471553158, ""val_me12"": 18.790143390771995, ""mape_2021"": 86.00727081298828, ""mae_2021"": 16.192256927490234, ""mae12_2021"": 19.832721710205078, ""me_2021"": 12.676674137315882, ""me12_2021"": 19.94844253331815, ""epochs_trained"": 84}",2026-07-03T03:35:36.225208,completed
2,MAPE,12,3,selu,3,16,0.1,40.13367462158203,9.015055656433105,14.862622261047363,2.949192327307269,14.938299960028038,40.13367462158203,6.994198799133301,15.506028175354004,4.145251554838495,15.60507100735942,49.08635330200195,"{""loss"": 42.20283889770508, ""mape"": 42.20283889770508, ""mae"": 9.351737976074219, ""val_loss"": 40.13367462158203, ""val_mape"": 40.13367462158203, ""val_mae"": 9.015055656433105, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.862622261047363, ""val_me"": 2.949192327307269, ""val_me12"": 14.938299960028038, ""mape_2021"": 49.08635330200195, ""mae_2021"": 6.994198799133301, ""mae12_2021"": 15.506028175354004, ""me_2021"": 4.145251554838495, ""me12_2021"": 15.60507100735942, ""epochs_trained"": 121}",2026-07-03T03:35:38.067817,completed
2,MAPE,12,3,selu,3,32,0.05,44.231475830078125,9.870017051696777,12.727280616760254,4.560960943817165,12.813366674586215,44.231475830078125,7.686685085296631,13.548606872558594,5.567566957510874,13.662784127431395,52.04165267944336,"{""loss"": 38.4976806640625, ""mape"": 38.4976806640625, ""mae"": 8.114029884338379, ""val_loss"": 44.231475830078125, ""val_mape"": 44.231475830078125, ""val_mae"": 9.870017051696777, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.727280616760254, ""val_me"": 4.560960943817165, ""val_me12"": 12.813366674586215, ""mape_2021"": 52.04165267944336, ""mae_2021"": 7.686685085296631, ""mae12_2021"": 13.548606872558594, ""me_2021"": 5.567566957510874, ""me12_2021"": 13.662784127431395, ""epochs_trained"": 84}",2026-07-03T03:35:38.614345,completed
2,MAPE,12,3,selu,2,256,0.0,2.739227056503296,0.5673382878303528,0.8517559170722961,-0.18037432229969938,0.14929009238314694,2.739227056503296,0.512752890586853,0.6381387114524841,0.02734456718556281,-0.16162472843559036,3.103947639465332,"{""loss"": 2.5388331413269043, ""mape"": 2.5388331413269043, ""mae"": 0.519928514957428, ""val_loss"": 2.739227056503296, ""val_mape"": 2.739227056503296, ""val_mae"": 0.5673382878303528, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8517559170722961, ""val_me"": -0.18037432229969938, ""val_me12"": 0.14929009238314694, ""mape_2021"": 3.103947639465332, ""mae_2021"": 0.512752890586853, ""mae12_2021"": 0.6381387114524841, ""me_2021"": 0.02734456718556281, ""me12_2021"": -0.16162472843559036, ""epochs_trained"": 277}",2026-07-03T03:35:39.421357,completed
2,MAPE,12,3,selu,3,32,0.1,61.38984680175781,14.51647663116455,16.55319595336914,3.9937710055561544,16.6445629362015,61.38984680175781,8.317522048950195,17.762027740478516,5.099572102693531,17.885532263510267,57.93987274169922,"{""loss"": 43.304481506347656, ""mape"": 43.304481506347656, ""mae"": 9.4057035446167, ""val_loss"": 61.38984680175781, ""val_mape"": 61.38984680175781, ""val_mae"": 14.51647663116455, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.55319595336914, ""val_me"": 3.9937710055561544, ""val_me12"": 16.6445629362015, ""mape_2021"": 57.93987274169922, ""mae_2021"": 8.317522048950195, ""mae12_2021"": 17.762027740478516, ""me_2021"": 5.099572102693531, ""me12_2021"": 17.885532263510267, ""epochs_trained"": 68}",2026-07-03T03:35:42.936938,completed
2,MAPE,12,3,selu,3,32,0.3,96.41614532470703,21.20754051208496,12.996707916259766,20.398344179943415,13.071190831897878,96.41614532470703,21.51380157470703,13.908703804016113,19.673440115610173,14.003747643401837,98.45854949951172,"{""loss"": 87.60330200195312, ""mape"": 87.60330200195312, ""mae"": 22.192583084106445, ""val_loss"": 96.41614532470703, ""val_mape"": 96.41614532470703, ""val_mae"": 21.20754051208496, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.996707916259766, ""val_me"": 20.398344179943415, ""val_me12"": 13.071190831897878, ""mape_2021"": 98.45854949951172, ""mae_2021"": 21.51380157470703, ""mae12_2021"": 13.908703804016113, ""me_2021"": 19.673440115610173, ""me12_2021"": 14.003747643401837, ""epochs_trained"": 50}",2026-07-03T03:35:43.480163,completed
2,MAPE,12,3,selu,3,32,0.0,2.434293270111084,0.4600960612297058,0.9046433568000793,-0.05405783124005729,0.2749591598512473,2.434293270111084,0.5051695108413696,0.7222075462341309,0.09652125476528273,-0.13562197191731307,3.121901035308838,"{""loss"": 2.4379680156707764, ""mape"": 2.4379680156707764, ""mae"": 0.47566261887550354, ""val_loss"": 2.434293270111084, ""val_mape"": 2.434293270111084, ""val_mae"": 0.4600960612297058, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9046433568000793, ""val_me"": -0.05405783124005729, ""val_me12"": 0.2749591598512473, ""mape_2021"": 3.121901035308838, ""mae_2021"": 0.5051695108413696, ""mae12_2021"": 0.7222075462341309, ""me_2021"": 0.09652125476528273, ""me12_2021"": -0.13562197191731307, ""epochs_trained"": 505}",2026-07-03T03:35:51.167086,completed
2,MAPE,12,3,selu,3,16,0.0,2.5902116298675537,0.5140804648399353,0.8263118267059326,-0.1021669996457253,0.12342849570966226,2.5902116298675537,0.5470885634422302,0.7135969400405884,0.033854417559931634,-0.24657848686139403,3.231861114501953,"{""loss"": 2.525808811187744, ""mape"": 2.525808811187744, ""mae"": 0.5062098503112793, ""val_loss"": 2.5902116298675537, ""val_mape"": 2.5902116298675537, ""val_mae"": 0.5140804648399353, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8263118267059326, ""val_me"": -0.1021669996457253, ""val_me12"": 0.12342849570966226, ""mape_2021"": 3.231861114501953, ""mae_2021"": 0.5470885634422302, ""mae12_2021"": 0.7135969400405884, ""me_2021"": 0.033854417559931634, ""me12_2021"": -0.24657848686139403, ""epochs_trained"": 844}",2026-07-03T03:35:56.326235,completed
2,MAPE,12,3,selu,3,64,0.3,134.5498046875,27.722633361816406,10.290902137756348,22.494842394262903,10.369760107978747,134.5498046875,22.85809326171875,11.202751159667969,21.561262206975833,11.286959457434499,101.13682556152344,"{""loss"": 89.52567291259766, ""mape"": 89.52567291259766, ""mae"": 22.86623764038086, ""val_loss"": 134.5498046875, ""val_mape"": 134.5498046875, ""val_mae"": 27.722633361816406, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.290902137756348, ""val_me"": 22.494842394262903, ""val_me12"": 10.369760107978747, ""mape_2021"": 101.13682556152344, ""mae_2021"": 22.85809326171875, ""mae12_2021"": 11.202751159667969, ""me_2021"": 21.561262206975833, ""me12_2021"": 11.286959457434499, ""epochs_trained"": 32}",2026-07-03T03:36:14.522905,completed
2,MAPE,12,3,selu,3,64,0.1,58.53269958496094,14.004874229431152,15.36213207244873,4.288760811708932,15.437789302322125,58.53269958496094,8.286540985107422,16.293163299560547,5.549251101880637,16.39412430175317,55.73983383178711,"{""loss"": 36.68851852416992, ""mape"": 36.68851852416992, ""mae"": 8.074028968811035, ""val_loss"": 58.53269958496094, ""val_mape"": 58.53269958496094, ""val_mae"": 14.004874229431152, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.36213207244873, ""val_me"": 4.288760811708932, ""val_me12"": 15.437789302322125, ""mape_2021"": 55.73983383178711, ""mae_2021"": 8.286540985107422, ""mae12_2021"": 16.293163299560547, ""me_2021"": 5.549251101880637, ""me12_2021"": 16.39412430175317, ""epochs_trained"": 63}",2026-07-03T03:36:15.872176,completed
