run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,18,2,relu,2,32,0.05,53.49201202392578,11.388093948364258,9.443594932556152,8.179868530461361,9.36308503857344,53.49201202392578,10.650740623474121,12.885807991027832,8.963657567720368,12.947622064344921,64.67924499511719,"{""loss"": 46.20886993408203, ""mape"": 46.20886993408203, ""mae"": 9.88123893737793, ""val_loss"": 53.49201202392578, ""val_mape"": 53.49201202392578, ""val_mae"": 11.388093948364258, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.443594932556152, ""val_me"": 8.179868530461361, ""val_me12"": 9.36308503857344, ""mape_2021"": 64.67924499511719, ""mae_2021"": 10.650740623474121, ""mae12_2021"": 12.885807991027832, ""me_2021"": 8.963657567720368, ""me12_2021"": 12.947622064344921, ""epochs_trained"": 87}",2026-07-04T23:13:14.668351,completed,13.2
3,MAPE,18,2,relu,2,32,0.3,52.092918395996094,11.177816390991211,6.302661895751953,8.688066078035693,5.873507035923089,52.092918395996094,10.84142780303955,9.18603229522705,9.577317026980106,9.043346865567404,62.10108947753906,"{""loss"": 50.69300079345703, ""mape"": 50.69300079345703, ""mae"": 11.221012115478516, ""val_loss"": 52.092918395996094, ""val_mape"": 52.092918395996094, ""val_mae"": 11.177816390991211, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.302661895751953, ""val_me"": 8.688066078035693, ""val_me12"": 5.873507035923089, ""mape_2021"": 62.10108947753906, ""mae_2021"": 10.84142780303955, ""mae12_2021"": 9.18603229522705, ""me_2021"": 9.577317026980106, ""me12_2021"": 9.043346865567404, ""epochs_trained"": 88}",2026-07-04T23:13:14.688353,completed,13.2
3,MAPE,18,2,relu,2,32,0.1,52.508087158203125,11.327223777770996,6.762962818145752,8.793788680908701,6.488645811074251,52.508087158203125,10.804476737976074,9.65050983428955,9.613700765731476,9.584294728916612,62.12940979003906,"{""loss"": 46.696712493896484, ""mape"": 46.696712493896484, ""mae"": 10.165196418762207, ""val_loss"": 52.508087158203125, ""val_mape"": 52.508087158203125, ""val_mae"": 11.327223777770996, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.762962818145752, ""val_me"": 8.793788680908701, ""val_me12"": 6.488645811074251, ""mape_2021"": 62.12940979003906, ""mae_2021"": 10.804476737976074, ""mae12_2021"": 9.65050983428955, ""me_2021"": 9.613700765731476, ""me12_2021"": 9.584294728916612, ""epochs_trained"": 99}",2026-07-04T23:13:15.096230,completed,13.6
3,MAPE,18,2,relu,2,128,0.0,50.603729248046875,10.744503021240234,7.54594612121582,8.927612207001642,7.302002597972379,50.603729248046875,10.896297454833984,10.517434120178223,9.700629880503326,10.464917105914878,63.01028060913086,"{""loss"": 42.981876373291016, ""mape"": 42.981876373291016, ""mae"": 9.137689590454102, ""val_loss"": 50.603729248046875, ""val_mape"": 50.603729248046875, ""val_mae"": 10.744503021240234, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.54594612121582, ""val_me"": 8.927612207001642, ""val_me12"": 7.302002597972379, ""mape_2021"": 63.01028060913086, ""mae_2021"": 10.896297454833984, ""mae12_2021"": 10.517434120178223, ""me_2021"": 9.700629880503326, ""me12_2021"": 10.464917105914878, ""epochs_trained"": 51}",2026-07-04T23:13:23.344745,completed,8.8
3,MAPE,18,2,relu,2,64,0.3,52.4582633972168,11.371689796447754,5.820277690887451,9.01339860766831,5.235331853929731,52.4582633972168,10.934938430786133,8.482760429382324,9.863389466832059,8.201411472684315,61.541908264160156,"{""loss"": 47.44965362548828, ""mape"": 47.44965362548828, ""mae"": 10.388798713684082, ""val_loss"": 52.4582633972168, ""val_mape"": 52.4582633972168, ""val_mae"": 11.371689796447754, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.820277690887451, ""val_me"": 9.01339860766831, ""val_me12"": 5.235331853929731, ""mape_2021"": 61.541908264160156, ""mae_2021"": 10.934938430786133, ""mae12_2021"": 8.482760429382324, ""me_2021"": 9.863389466832059, ""me12_2021"": 8.201411472684315, ""epochs_trained"": 67}",2026-07-04T23:13:23.484742,completed,9.3
3,MAPE,18,2,relu,2,128,0.1,50.2248649597168,10.533318519592285,6.983177661895752,8.491217989212839,6.7491712733579465,50.2248649597168,10.736330032348633,9.96261978149414,9.37989603995533,9.91832825236139,62.31826400756836,"{""loss"": 43.679195404052734, ""mape"": 43.679195404052734, ""mae"": 9.228874206542969, ""val_loss"": 50.2248649597168, ""val_mape"": 50.2248649597168, ""val_mae"": 10.533318519592285, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.983177661895752, ""val_me"": 8.491217989212839, ""val_me12"": 6.7491712733579465, ""mape_2021"": 62.31826400756836, ""mae_2021"": 10.736330032348633, ""mae12_2021"": 9.96261978149414, ""me_2021"": 9.37989603995533, ""me12_2021"": 9.91832825236139, ""epochs_trained"": 52}",2026-07-04T23:13:23.528742,completed,8.8
3,MAPE,18,2,relu,2,64,0.1,52.00782775878906,11.206266403198242,6.702587127685547,8.693611121357474,6.2920453979154765,52.00782775878906,10.774423599243164,9.4784517288208,9.544943587257247,9.328324265208018,61.70529556274414,"{""loss"": 45.052711486816406, ""mape"": 45.052711486816406, ""mae"": 9.738255500793457, ""val_loss"": 52.00782775878906, ""val_mape"": 52.00782775878906, ""val_mae"": 11.206266403198242, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.702587127685547, ""val_me"": 8.693611121357474, ""val_me12"": 6.2920453979154765, ""mape_2021"": 61.70529556274414, ""mae_2021"": 10.774423599243164, ""mae12_2021"": 9.4784517288208, ""me_2021"": 9.544943587257247, ""me12_2021"": 9.328324265208018, ""epochs_trained"": 76}",2026-07-04T23:13:23.581627,completed,9.6
3,MAPE,18,2,relu,2,128,0.3,50.35428237915039,10.684880256652832,7.003212928771973,8.533819869451897,6.705408814268611,50.35428237915039,10.739299774169922,9.906436920166016,9.422720249729249,9.839732322685757,62.03977584838867,"{""loss"": 44.96422576904297, ""mape"": 44.96422576904297, ""mae"": 9.656770706176758, ""val_loss"": 50.35428237915039, ""val_mape"": 50.35428237915039, ""val_mae"": 10.684880256652832, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.003212928771973, ""val_me"": 8.533819869451897, ""val_me12"": 6.705408814268611, ""mape_2021"": 62.03977584838867, ""mae_2021"": 10.739299774169922, ""mae12_2021"": 9.906436920166016, ""me_2021"": 9.422720249729249, ""me12_2021"": 9.839732322685757, ""epochs_trained"": 50}",2026-07-04T23:13:24.099449,completed,9.0
3,MAPE,18,2,relu,2,128,0.05,3.4681060314178467,0.56033855676651,1.1797672510147095,0.09280779961940719,0.644573648105637,3.4681060314178467,0.533621609210968,0.9797365665435791,0.09252009889864653,0.411201499660318,3.4598498344421387,"{""loss"": 4.3421149253845215, ""mape"": 4.3421149253845215, ""mae"": 0.9338775873184204, ""val_loss"": 3.4681060314178467, ""val_mape"": 3.4681060314178467, ""val_mae"": 0.56033855676651, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1797672510147095, ""val_me"": 0.09280779961940719, ""val_me12"": 0.644573648105637, ""mape_2021"": 3.4598498344421387, ""mae_2021"": 0.533621609210968, ""mae12_2021"": 0.9797365665435791, ""me_2021"": 0.09252009889864653, ""me12_2021"": 0.411201499660318, ""epochs_trained"": 2311}",2026-07-04T23:15:05.133107,completed,110.5
3,MAPE,18,2,relu,3,16,0.0,50.70746994018555,10.894152641296387,7.835483551025391,7.954923724015789,7.662659182399991,50.70746994018555,10.340089797973633,10.739263534545898,8.828726715814257,10.720440309614556,60.74241256713867,"{""loss"": 42.967811584472656, ""mape"": 42.967811584472656, ""mae"": 9.230345726013184, ""val_loss"": 50.70746994018555, ""val_mape"": 50.70746994018555, ""val_mae"": 10.894152641296387, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.835483551025391, ""val_me"": 7.954923724015789, ""val_me12"": 7.662659182399991, ""mape_2021"": 60.74241256713867, ""mae_2021"": 10.340089797973633, ""mae12_2021"": 10.739263534545898, ""me_2021"": 8.828726715814257, ""me12_2021"": 10.720440309614556, ""epochs_trained"": 117}",2026-07-04T23:15:40.655746,completed,34.8
3,MAPE,18,2,relu,3,16,0.05,52.04034423828125,11.04835033416748,6.8168182373046875,8.618465173098839,6.529555581498612,52.04034423828125,10.778702735900879,9.768889427185059,9.484121168243215,9.71298453016806,62.28678512573242,"{""loss"": 47.154170989990234, ""mape"": 47.154170989990234, ""mae"": 10.244592666625977, ""val_loss"": 52.04034423828125, ""val_mape"": 52.04034423828125, ""val_mae"": 11.04835033416748, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.8168182373046875, ""val_me"": 8.618465173098839, ""val_me12"": 6.529555581498612, ""mape_2021"": 62.28678512573242, ""mae_2021"": 10.778702735900879, ""mae12_2021"": 9.768889427185059, ""me_2021"": 9.484121168243215, ""me12_2021"": 9.71298453016806, ""epochs_trained"": 104}",2026-07-04T23:15:42.833475,completed,37.0
3,MAPE,18,2,relu,3,16,0.1,49.42473602294922,10.709593772888184,6.10297966003418,8.45575446032019,5.731774780759962,49.42473602294922,10.432727813720703,8.631525039672852,9.296534232391867,8.522890465384892,59.119144439697266,"{""loss"": 47.57243347167969, ""mape"": 47.57243347167969, ""mae"": 10.623417854309082, ""val_loss"": 49.42473602294922, ""val_mape"": 49.42473602294922, ""val_mae"": 10.709593772888184, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.10297966003418, ""val_me"": 8.45575446032019, ""val_me12"": 5.731774780759962, ""mape_2021"": 59.119144439697266, ""mae_2021"": 10.432727813720703, ""mae12_2021"": 8.631525039672852, ""me_2021"": 9.296534232391867, ""me12_2021"": 8.522890465384892, ""epochs_trained"": 127}",2026-07-04T23:16:19.080791,completed,38.4
3,MAPE,18,2,relu,3,16,0.3,50.64772415161133,10.750014305114746,4.914719104766846,9.166800005669346,3.9779447952439395,50.64772415161133,11.034524917602539,7.36375093460083,10.065792914198987,6.756818432756656,61.04756546020508,"{""loss"": 56.185150146484375, ""mape"": 56.185150146484375, ""mae"": 12.750161170959473, ""val_loss"": 50.64772415161133, ""val_mape"": 50.64772415161133, ""val_mae"": 10.750014305114746, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.914719104766846, ""val_me"": 9.166800005669346, ""val_me12"": 3.9779447952439395, ""mape_2021"": 61.04756546020508, ""mae_2021"": 11.034524917602539, ""mae12_2021"": 7.36375093460083, ""me_2021"": 10.065792914198987, ""me12_2021"": 6.756818432756656, ""epochs_trained"": 134}",2026-07-04T23:16:22.126869,completed,39.3
3,MAPE,18,2,relu,2,256,0.1,3.3050856590270996,0.5180212259292603,1.1353747844696045,0.04008706354046357,0.8216646813952169,3.3050856590270996,0.5170254111289978,1.0667349100112915,0.05603450320926323,0.6342181830864861,3.555647850036621,"{""loss"": 4.480930328369141, ""mape"": 4.480930328369141, ""mae"": 0.9701488614082336, ""val_loss"": 3.3050856590270996, ""val_mape"": 3.3050856590270996, ""val_mae"": 0.5180212259292603, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1353747844696045, ""val_me"": 0.04008706354046357, ""val_me12"": 0.8216646813952169, ""mape_2021"": 3.555647850036621, ""mae_2021"": 0.5170254111289978, ""mae12_2021"": 1.0667349100112915, ""me_2021"": 0.05603450320926323, ""me12_2021"": 0.6342181830864861, ""epochs_trained"": 383}",2026-07-04T23:16:27.564955,completed,81.7
3,MAPE,18,2,relu,2,256,0.05,3.1344008445739746,0.5073357820510864,1.0383632183074951,0.01826696482497216,0.7431857405580464,3.1344008445739746,0.50966477394104,1.019094705581665,0.026380258329095414,0.550071533854697,3.366321563720703,"{""loss"": 3.640979051589966, ""mape"": 3.640979051589966, ""mae"": 0.7696739435195923, ""val_loss"": 3.1344008445739746, ""val_mape"": 3.1344008445739746, ""val_mae"": 0.5073357820510864, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0383632183074951, ""val_me"": 0.01826696482497216, ""val_me12"": 0.7431857405580464, ""mape_2021"": 3.366321563720703, ""mae_2021"": 0.50966477394104, ""mae12_2021"": 1.019094705581665, ""me_2021"": 0.026380258329095414, ""me12_2021"": 0.550071533854697, ""epochs_trained"": 462}",2026-07-04T23:16:36.578284,completed,90.7
3,MAPE,18,2,relu,3,32,0.0,49.6887321472168,10.642642974853516,7.650177001953125,8.124846909736831,7.450803386781938,49.6887321472168,10.399330139160156,10.535102844238281,8.985595978968544,10.51918091512781,60.74569320678711,"{""loss"": 42.03570556640625, ""mape"": 42.03570556640625, ""mae"": 9.017242431640625, ""val_loss"": 49.6887321472168, ""val_mape"": 49.6887321472168, ""val_mae"": 10.642642974853516, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.650177001953125, ""val_me"": 8.124846909736831, ""val_me12"": 7.450803386781938, ""mape_2021"": 60.74569320678711, ""mae_2021"": 10.399330139160156, ""mae12_2021"": 10.535102844238281, ""me_2021"": 8.985595978968544, ""me12_2021"": 10.51918091512781, ""epochs_trained"": 79}",2026-07-04T23:16:37.955534,completed,18.9
3,MAPE,18,2,relu,2,256,0.3,4.0090765953063965,0.6378694772720337,1.4674944877624512,0.11349390299870424,0.7895368438278547,4.0090765953063965,0.6094489097595215,1.3157784938812256,0.12520222812920076,0.8567153314567875,4.362370014190674,"{""loss"": 7.186473369598389, ""mape"": 7.186473369598389, ""mae"": 1.6315897703170776, ""val_loss"": 4.0090765953063965, ""val_mape"": 4.0090765953063965, ""val_mae"": 0.6378694772720337, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4674944877624512, ""val_me"": 0.11349390299870424, ""val_me12"": 0.7895368438278547, ""mape_2021"": 4.362370014190674, ""mae_2021"": 0.6094489097595215, ""mae12_2021"": 1.3157784938812256, ""me_2021"": 0.12520222812920076, ""me12_2021"": 0.8567153314567875, ""epochs_trained"": 498}",2026-07-04T23:16:38.546648,completed,92.7
3,MAPE,18,2,relu,3,32,0.05,52.620643615722656,11.317401885986328,10.035682678222656,7.797166569021941,10.026779634154773,52.620643615722656,10.515837669372559,13.557729721069336,8.607883341002651,13.649422081790098,64.70063781738281,"{""loss"": 46.48591995239258, ""mape"": 46.48591995239258, ""mae"": 10.1136474609375, ""val_loss"": 52.620643615722656, ""val_mape"": 52.620643615722656, ""val_mae"": 11.317401885986328, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.035682678222656, ""val_me"": 7.797166569021941, ""val_me12"": 10.026779634154773, ""mape_2021"": 64.70063781738281, ""mae_2021"": 10.515837669372559, ""mae12_2021"": 13.557729721069336, ""me_2021"": 8.607883341002651, ""me12_2021"": 13.649422081790098, ""epochs_trained"": 87}",2026-07-04T23:16:39.446995,completed,17.3
3,MAPE,18,2,relu,3,32,0.1,48.81298828125,10.710226058959961,6.160165309906006,8.39016244754888,5.871530923443885,48.81298828125,10.431650161743164,8.737905502319336,9.26274732623332,8.651759087193403,59.0407829284668,"{""loss"": 44.71332931518555, ""mape"": 44.71332931518555, ""mae"": 9.974756240844727, ""val_loss"": 48.81298828125, ""val_mape"": 48.81298828125, ""val_mae"": 10.710226058959961, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.160165309906006, ""val_me"": 8.39016244754888, ""val_me12"": 5.871530923443885, ""mape_2021"": 59.0407829284668, ""mae_2021"": 10.431650161743164, ""mae12_2021"": 8.737905502319336, ""me_2021"": 9.26274732623332, ""me12_2021"": 8.651759087193403, ""epochs_trained"": 83}",2026-07-04T23:16:41.379460,completed,13.8
3,MAPE,18,2,relu,2,256,0.0,2.5967094898223877,0.4733828902244568,0.7181008458137512,0.007642775678956979,0.29445377855484034,2.5967094898223877,0.4677714407444,0.7214916348457336,0.005768336331070048,0.044912167513458216,2.8368210792541504,"{""loss"": 1.9693495035171509, ""mape"": 1.9693495035171509, ""mae"": 0.3969576358795166, ""val_loss"": 2.5967094898223877, ""val_mape"": 2.5967094898223877, ""val_mae"": 0.4733828902244568, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7181008458137512, ""val_me"": 0.007642775678956979, ""val_me12"": 0.29445377855484034, ""mape_2021"": 2.8368210792541504, ""mae_2021"": 0.4677714407444, ""mae12_2021"": 0.7214916348457336, ""me_2021"": 0.005768336331070048, ""me12_2021"": 0.044912167513458216, ""epochs_trained"": 1845}",2026-07-04T23:17:47.306784,completed,161.5
3,MAPE,18,2,relu,3,32,0.3,9.544892311096191,1.646425485610962,2.5819530487060547,1.2076169919211368,1.6760326020765397,9.544892311096191,1.7326980829238892,3.1469976902008057,1.246676176129688,3.034023749865376,12.795963287353516,"{""loss"": 18.28137969970703, ""mape"": 18.28137969970703, ""mae"": 4.248764991760254, ""val_loss"": 9.544892311096191, ""val_mape"": 9.544892311096191, ""val_mae"": 1.646425485610962, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.5819530487060547, ""val_me"": 1.2076169919211368, ""val_me12"": 1.6760326020765397, ""mape_2021"": 12.795963287353516, ""mae_2021"": 1.7326980829238892, ""mae12_2021"": 3.1469976902008057, ""me_2021"": 1.246676176129688, ""me12_2021"": 3.034023749865376, ""epochs_trained"": 2093}",2026-07-04T23:18:09.861875,completed,93.3
3,MAPE,18,2,relu,3,64,0.3,50.14761734008789,10.713136672973633,6.099695205688477,9.135220838539986,5.668873221676604,50.14761734008789,10.979982376098633,8.848783493041992,9.95533434946817,8.692898540842926,62.12258529663086,"{""loss"": 47.38151931762695, ""mape"": 47.38151931762695, ""mae"": 10.449395179748535, ""val_loss"": 50.14761734008789, ""val_mape"": 50.14761734008789, ""val_mae"": 10.713136672973633, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.099695205688477, ""val_me"": 9.135220838539986, ""val_me12"": 5.668873221676604, ""mape_2021"": 62.12258529663086, ""mae_2021"": 10.979982376098633, ""mae12_2021"": 8.848783493041992, ""me_2021"": 9.95533434946817, ""me12_2021"": 8.692898540842926, ""epochs_trained"": 55}",2026-07-04T23:18:28.617985,completed,18.0
3,MAPE,18,2,relu,3,128,0.05,3.4757447242736816,0.5728302001953125,1.2669386863708496,0.14367288733312436,0.4178383404645312,3.4757447242736816,0.5749788284301758,1.1309183835983276,0.16591467896467885,0.297318749939462,3.77079701423645,"{""loss"": 4.843435287475586, ""mape"": 4.843435287475586, ""mae"": 1.0589792728424072, ""val_loss"": 3.4757447242736816, ""val_mape"": 3.4757447242736816, ""val_mae"": 0.5728302001953125, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2669386863708496, ""val_me"": 0.14367288733312436, ""val_me12"": 0.4178383404645312, ""mape_2021"": 3.77079701423645, ""mae_2021"": 0.5749788284301758, ""mae12_2021"": 1.1309183835983276, ""me_2021"": 0.16591467896467885, ""me12_2021"": 0.297318749939462, ""epochs_trained"": 305}",2026-07-04T23:18:56.528017,completed,45.9
3,MAPE,18,2,relu,3,128,0.0,3.2983548641204834,0.574097216129303,1.0615687370300293,-0.0015899386180985066,0.5950701771108492,3.2983548641204834,0.5412631630897522,0.9632131457328796,0.011902420671373069,0.43299854793322795,3.50563383102417,"{""loss"": 2.3491477966308594, ""mape"": 2.3491477966308594, ""mae"": 0.4683738648891449, ""val_loss"": 3.2983548641204834, ""val_mape"": 3.2983548641204834, ""val_mae"": 0.574097216129303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0615687370300293, ""val_me"": -0.0015899386180985066, ""val_me12"": 0.5950701771108492, ""mape_2021"": 3.50563383102417, ""mae_2021"": 0.5412631630897522, ""mae12_2021"": 0.9632131457328796, ""me_2021"": 0.011902420671373069, ""me12_2021"": 0.43299854793322795, ""epochs_trained"": 357}",2026-07-04T23:19:00.853330,completed,50.3
3,MAPE,18,2,relu,3,64,0.1,4.033351421356201,0.7015776038169861,1.4159570932388306,0.33708977757461206,0.3202614925806564,4.033351421356201,0.6431270241737366,1.308660626411438,0.34400385608533834,0.5277629718002946,4.674876689910889,"{""loss"": 7.8668718338012695, ""mape"": 7.8668718338012695, ""mae"": 1.8094744682312012, ""val_loss"": 4.033351421356201, ""val_mape"": 4.033351421356201, ""val_mae"": 0.7015776038169861, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4159570932388306, ""val_me"": 0.33708977757461206, ""val_me12"": 0.3202614925806564, ""mape_2021"": 4.674876689910889, ""mae_2021"": 0.6431270241737366, ""mae12_2021"": 1.308660626411438, ""me_2021"": 0.34400385608533834, ""me12_2021"": 0.5277629718002946, ""epochs_trained"": 434}",2026-07-04T23:19:10.136365,completed,59.5
3,MAPE,18,2,relu,3,128,0.1,3.5272841453552246,0.6079216003417969,1.2125318050384521,0.18571228332530978,0.4089784250912768,3.5272841453552246,0.5551817417144775,1.101331353187561,0.2011652387934893,0.5040825768019915,3.9209392070770264,"{""loss"": 5.691195487976074, ""mape"": 5.691195487976074, ""mae"": 1.2898688316345215, ""val_loss"": 3.5272841453552246, ""val_mape"": 3.5272841453552246, ""val_mae"": 0.6079216003417969, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2125318050384521, ""val_me"": 0.18571228332530978, ""val_me12"": 0.4089784250912768, ""mape_2021"": 3.9209392070770264, ""mae_2021"": 0.5551817417144775, ""mae12_2021"": 1.101331353187561, ""me_2021"": 0.2011652387934893, ""me12_2021"": 0.5040825768019915, ""epochs_trained"": 382}",2026-07-04T23:19:21.548659,completed,52.9
3,MAPE,18,2,relu,3,256,0.0,6.06626033782959,0.9899671077728271,1.6025751829147339,-0.11481006542911093,1.4198481168832915,6.06626033782959,0.7469479441642761,1.6984732151031494,-0.05784103064497671,1.5291720493342638,5.563956260681152,"{""loss"": 4.860831260681152, ""mape"": 4.860831260681152, ""mae"": 0.8376678228378296, ""val_loss"": 6.06626033782959, ""val_mape"": 6.06626033782959, ""val_mae"": 0.9899671077728271, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6025751829147339, ""val_me"": -0.11481006542911093, ""val_me12"": 1.4198481168832915, ""mape_2021"": 5.563956260681152, ""mae_2021"": 0.7469479441642761, ""mae12_2021"": 1.6984732151031494, ""me_2021"": -0.05784103064497671, ""me12_2021"": 1.5291720493342638, ""epochs_trained"": 183}",2026-07-04T23:19:41.304270,completed,40.4
3,MAPE,18,2,relu,3,64,0.05,3.7014832496643066,0.6382541656494141,1.2476552724838257,0.17568276128340615,0.5123126010042343,3.7014832496643066,0.5769217014312744,1.1210439205169678,0.18448837105009888,0.46533666659676853,4.009401798248291,"{""loss"": 5.612296104431152, ""mape"": 5.612296104431152, ""mae"": 1.2602750062942505, ""val_loss"": 3.7014832496643066, ""val_mape"": 3.7014832496643066, ""val_mae"": 0.6382541656494141, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2476552724838257, ""val_me"": 0.17568276128340615, ""val_me12"": 0.5123126010042343, ""mape_2021"": 4.009401798248291, ""mae_2021"": 0.5769217014312744, ""mae12_2021"": 1.1210439205169678, ""me_2021"": 0.18448837105009888, ""me12_2021"": 0.46533666659676853, ""epochs_trained"": 465}",2026-07-04T23:19:47.257323,completed,96.7
3,MAPE,18,2,relu,3,256,0.1,3.82346248626709,0.6507477760314941,1.405932068824768,-0.03396249415610886,0.7087302764153627,3.82346248626709,0.5765625834465027,1.3863805532455444,-0.045240096929662105,0.8296180737057818,4.26271915435791,"{""loss"": 5.02513313293457, ""mape"": 5.02513313293457, ""mae"": 1.0921497344970703, ""val_loss"": 3.82346248626709, ""val_mape"": 3.82346248626709, ""val_mae"": 0.6507477760314941, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.405932068824768, ""val_me"": -0.03396249415610886, ""val_me12"": 0.7087302764153627, ""mape_2021"": 4.26271915435791, ""mae_2021"": 0.5765625834465027, ""mae12_2021"": 1.3863805532455444, ""me_2021"": -0.045240096929662105, ""me12_2021"": 0.8296180737057818, ""epochs_trained"": 232}",2026-07-04T23:20:22.965068,completed,61.4
3,MAPE,18,2,relu,3,128,0.3,5.060244083404541,0.9641104936599731,1.5077177286148071,0.7004818898072834,0.3042907594531061,5.060244083404541,0.9265477061271667,1.4137624502182007,0.6986561730610007,0.618600023823264,5.9351043701171875,"{""loss"": 9.95582103729248, ""mape"": 9.95582103729248, ""mae"": 2.318222761154175, ""val_loss"": 5.060244083404541, ""val_mape"": 5.060244083404541, ""val_mae"": 0.9641104936599731, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5077177286148071, ""val_me"": 0.7004818898072834, ""val_me12"": 0.3042907594531061, ""mape_2021"": 5.9351043701171875, ""mae_2021"": 0.9265477061271667, ""mae12_2021"": 1.4137624502182007, ""me_2021"": 0.6986561730610007, ""me12_2021"": 0.618600023823264, ""epochs_trained"": 301}",2026-07-04T23:20:26.981505,completed,90.5
3,MAPE,18,2,relu,3,256,0.05,3.3011832237243652,0.5420504808425903,1.135401964187622,0.07169281950330009,0.5375783099450326,3.3011832237243652,0.5298304557800293,1.0999805927276611,0.09632488909590353,0.45314797840025073,3.626450300216675,"{""loss"": 4.098452091217041, ""mape"": 4.098452091217041, ""mae"": 0.8737608790397644, ""val_loss"": 3.3011832237243652, ""val_mape"": 3.3011832237243652, ""val_mae"": 0.5420504808425903, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.135401964187622, ""val_me"": 0.07169281950330009, ""val_me12"": 0.5375783099450326, ""mape_2021"": 3.626450300216675, ""mae_2021"": 0.5298304557800293, ""mae12_2021"": 1.0999805927276611, ""me_2021"": 0.09632488909590353, ""me12_2021"": 0.45314797840025073, ""epochs_trained"": 363}",2026-07-04T23:20:28.652492,completed,78.5
3,MAPE,18,2,relu,3,256,0.3,4.701554298400879,0.8650747537612915,1.433464765548706,0.4139649746388624,0.7774993156392497,4.701554298400879,0.7634287476539612,1.4476618766784668,0.440918479576697,0.8994354542025311,5.144748687744141,"{""loss"": 7.899190425872803, ""mape"": 7.899190425872803, ""mae"": 1.8096723556518555, ""val_loss"": 4.701554298400879, ""val_mape"": 4.701554298400879, ""val_mae"": 0.8650747537612915, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.433464765548706, ""val_me"": 0.4139649746388624, ""val_me12"": 0.7774993156392497, ""mape_2021"": 5.144748687744141, ""mae_2021"": 0.7634287476539612, ""mae12_2021"": 1.4476618766784668, ""me_2021"": 0.440918479576697, ""me12_2021"": 0.8994354542025311, ""epochs_trained"": 217}",2026-07-04T23:20:29.957533,completed,48.7
3,MAPE,18,2,relu,3,64,0.0,3.068838119506836,0.5716156363487244,0.8209601044654846,-0.0038819378609069154,0.37835928119715984,3.068838119506836,0.5548692345619202,0.8265555500984192,0.025252707605178552,-0.0350235012989856,3.329885721206665,"{""loss"": 2.3922173976898193, ""mape"": 2.3922173976898193, ""mae"": 0.48721760511398315, ""val_loss"": 3.068838119506836, ""val_mape"": 3.068838119506836, ""val_mae"": 0.5716156363487244, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8209601044654846, ""val_me"": -0.0038819378609069154, ""val_me12"": 0.37835928119715984, ""mape_2021"": 3.329885721206665, ""mae_2021"": 0.5548692345619202, ""mae12_2021"": 0.8265555500984192, ""me_2021"": 0.025252707605178552, ""me12_2021"": -0.0350235012989856, ""epochs_trained"": 2374}",2026-07-04T23:21:12.008103,completed,181.4
