run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,2,relu,2,32,0.05,53.02217483520508,11.326811790466309,7.167611598968506,8.769543533646164,7.028943180736608,53.02217483520508,10.841670036315918,10.183932304382324,9.589196055818375,10.198243766177093,62.944969177246094,"{""loss"": 46.15477752685547, ""mape"": 46.15477752685547, ""mae"": 9.917372703552246, ""val_loss"": 53.02217483520508, ""val_mape"": 53.02217483520508, ""val_mae"": 11.326811790466309, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.167611598968506, ""val_me"": 8.769543533646164, ""val_me12"": 7.028943180736608, ""mape_2021"": 62.944969177246094, ""mae_2021"": 10.841670036315918, ""mae12_2021"": 10.183932304382324, ""me_2021"": 9.589196055818375, ""me12_2021"": 10.198243766177093, ""epochs_trained"": 103}",2026-07-03T01:30:54.254651,completed,
2,MAPE,12,2,relu,2,128,0.0,49.66128158569336,10.426689147949219,6.113382816314697,8.89758332188401,5.736643528200536,49.66128158569336,10.812929153442383,8.777816772460938,9.744320338105007,8.636381809616038,61.26874923706055,"{""loss"": 42.41764831542969, ""mape"": 42.41764831542969, ""mae"": 8.961143493652344, ""val_loss"": 49.66128158569336, ""val_mape"": 49.66128158569336, ""val_mae"": 10.426689147949219, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.113382816314697, ""val_me"": 8.89758332188401, ""val_me12"": 5.736643528200536, ""mape_2021"": 61.26874923706055, ""mae_2021"": 10.812929153442383, ""mae12_2021"": 8.777816772460938, ""me_2021"": 9.744320338105007, ""me12_2021"": 8.636381809616038, ""epochs_trained"": 56}",2026-07-03T01:31:02.790194,completed,
2,MAPE,12,2,relu,2,64,0.1,51.808528900146484,11.107538223266602,6.32361364364624,8.69620189982739,5.96593016069473,51.808528900146484,10.75146484375,8.971726417541504,9.57531227602788,8.83780643148947,61.20457458496094,"{""loss"": 44.93367385864258, ""mape"": 44.93367385864258, ""mae"": 9.69654655456543, ""val_loss"": 51.808528900146484, ""val_mape"": 51.808528900146484, ""val_mae"": 11.107538223266602, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.32361364364624, ""val_me"": 8.69620189982739, ""val_me12"": 5.96593016069473, ""mape_2021"": 61.20457458496094, ""mae_2021"": 10.75146484375, ""mae12_2021"": 8.971726417541504, ""me_2021"": 9.57531227602788, ""me12_2021"": 8.83780643148947, ""epochs_trained"": 74}",2026-07-03T01:31:02.997228,completed,
2,MAPE,12,2,relu,2,64,0.3,51.79520034790039,11.216073989868164,6.285174369812012,8.570417006044599,5.946247836243781,51.79520034790039,10.70099925994873,8.973648071289062,9.466538539580238,8.867518282856715,60.96748733520508,"{""loss"": 47.996185302734375, ""mape"": 47.996185302734375, ""mae"": 10.58733081817627, ""val_loss"": 51.79520034790039, ""val_mape"": 51.79520034790039, ""val_mae"": 11.216073989868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.285174369812012, ""val_me"": 8.570417006044599, ""val_me12"": 5.946247836243781, ""mape_2021"": 60.96748733520508, ""mae_2021"": 10.70099925994873, ""mae12_2021"": 8.973648071289062, ""me_2021"": 9.466538539580238, ""me12_2021"": 8.867518282856715, ""epochs_trained"": 83}",2026-07-03T01:31:03.604986,completed,
2,MAPE,12,2,relu,2,128,0.3,50.2758674621582,10.638887405395508,6.643106460571289,8.712333264008857,6.369460255356486,50.2758674621582,10.784542083740234,9.413118362426758,9.581510141277061,9.35231119088945,61.838558197021484,"{""loss"": 44.77159118652344, ""mape"": 44.77159118652344, ""mae"": 9.565585136413574, ""val_loss"": 50.2758674621582, ""val_mape"": 50.2758674621582, ""val_mae"": 10.638887405395508, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.643106460571289, ""val_me"": 8.712333264008857, ""val_me12"": 6.369460255356486, ""mape_2021"": 61.838558197021484, ""mae_2021"": 10.784542083740234, ""mae12_2021"": 9.413118362426758, ""me_2021"": 9.581510141277061, ""me12_2021"": 9.35231119088945, ""epochs_trained"": 49}",2026-07-03T01:31:03.633988,completed,
2,MAPE,12,2,relu,2,128,0.1,50.79685974121094,10.68289852142334,8.642827987670898,8.203017639196247,8.599414692289363,50.79685974121094,10.609762191772461,11.905163764953613,9.042819192226728,11.97078133427827,63.51695251464844,"{""loss"": 44.05527877807617, ""mape"": 44.05527877807617, ""mae"": 9.362970352172852, ""val_loss"": 50.79685974121094, ""val_mape"": 50.79685974121094, ""val_mae"": 10.68289852142334, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.642827987670898, ""val_me"": 8.203017639196247, ""val_me12"": 8.599414692289363, ""mape_2021"": 63.51695251464844, ""mae_2021"": 10.609762191772461, ""mae12_2021"": 11.905163764953613, ""me_2021"": 9.042819192226728, ""me12_2021"": 11.97078133427827, ""epochs_trained"": 52}",2026-07-03T01:31:03.656995,completed,
2,MAPE,12,2,relu,2,128,0.05,3.2672441005706787,0.5214566588401794,1.1732628345489502,0.07908415199896401,0.6650087543961968,3.2672441005706787,0.4981370270252228,1.0103391408920288,0.07598191256433591,0.5547206164328637,3.579286575317383,"{""loss"": 4.138832092285156, ""mape"": 4.138832092285156, ""mae"": 0.892437756061554, ""val_loss"": 3.2672441005706787, ""val_mape"": 3.2672441005706787, ""val_mae"": 0.5214566588401794, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1732628345489502, ""val_me"": 0.07908415199896401, ""val_me12"": 0.6650087543961968, ""mape_2021"": 3.579286575317383, ""mae_2021"": 0.4981370270252228, ""mae12_2021"": 1.0103391408920288, ""me_2021"": 0.07598191256433591, ""me12_2021"": 0.5547206164328637, ""epochs_trained"": 2285}",2026-07-03T01:32:42.556616,completed,
2,MAPE,12,2,relu,3,16,0.05,50.5402717590332,10.79940414428711,7.118440628051758,8.405878453161634,6.887552705426376,50.5402717590332,10.490429878234863,9.934603691101074,9.230981505440255,9.883391186300864,60.63661193847656,"{""loss"": 46.596736907958984, ""mape"": 46.596736907958984, ""mae"": 10.170607566833496, ""val_loss"": 50.5402717590332, ""val_mape"": 50.5402717590332, ""val_mae"": 10.79940414428711, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.118440628051758, ""val_me"": 8.405878453161634, ""val_me12"": 6.887552705426376, ""mape_2021"": 60.63661193847656, ""mae_2021"": 10.490429878234863, ""mae12_2021"": 9.934603691101074, ""me_2021"": 9.230981505440255, ""me12_2021"": 9.883391186300864, ""epochs_trained"": 122}",2026-07-03T01:33:21.831064,completed,
2,MAPE,12,2,relu,3,16,0.0,51.22450256347656,10.925158500671387,8.191895484924316,8.07279100971708,8.11038370260535,51.22450256347656,10.388422966003418,11.148468971252441,8.906103816664752,11.192253352573132,61.4937629699707,"{""loss"": 43.60592269897461, ""mape"": 43.60592269897461, ""mae"": 9.321538925170898, ""val_loss"": 51.22450256347656, ""val_mape"": 51.22450256347656, ""val_mae"": 10.925158500671387, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.191895484924316, ""val_me"": 8.07279100971708, ""val_me12"": 8.11038370260535, ""mape_2021"": 61.4937629699707, ""mae_2021"": 10.388422966003418, ""mae12_2021"": 11.148468971252441, ""me_2021"": 8.906103816664752, ""me12_2021"": 11.192253352573132, ""epochs_trained"": 118}",2026-07-03T01:33:40.585055,completed,
2,MAPE,12,2,relu,3,16,0.1,48.69676971435547,10.525591850280762,6.249313831329346,8.316060146706485,5.785174251938169,48.69676971435547,10.42572021484375,8.755621910095215,9.218431091303378,8.549291724665908,59.06978988647461,"{""loss"": 46.2569580078125, ""mape"": 46.2569580078125, ""mae"": 10.235025405883789, ""val_loss"": 48.69676971435547, ""val_mape"": 48.69676971435547, ""val_mae"": 10.525591850280762, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.249313831329346, ""val_me"": 8.316060146706485, ""val_me12"": 5.785174251938169, ""mape_2021"": 59.06978988647461, ""mae_2021"": 10.42572021484375, ""mae12_2021"": 8.755621910095215, ""me_2021"": 9.218431091303378, ""me12_2021"": 8.549291724665908, ""epochs_trained"": 103}",2026-07-03T01:33:56.946746,completed,
2,MAPE,12,2,relu,2,256,0.05,2.884752035140991,0.47768643498420715,0.9627709984779358,0.012192408694049802,0.6736087656936366,2.884752035140991,0.47005435824394226,0.9769461154937744,0.022563026598548398,0.5252346766034259,3.2175416946411133,"{""loss"": 3.465902328491211, ""mape"": 3.465902328491211, ""mae"": 0.7426179051399231, ""val_loss"": 2.884752035140991, ""val_mape"": 2.884752035140991, ""val_mae"": 0.47768643498420715, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9627709984779358, ""val_me"": 0.012192408694049802, ""val_me12"": 0.6736087656936366, ""mape_2021"": 3.2175416946411133, ""mae_2021"": 0.47005435824394226, ""mae12_2021"": 0.9769461154937744, ""me_2021"": 0.022563026598548398, ""me12_2021"": 0.5252346766034259, ""epochs_trained"": 419}",2026-07-03T01:34:10.525862,completed,
2,MAPE,12,2,relu,3,16,0.3,50.80947494506836,10.621397972106934,4.539974212646484,9.39715006702853,3.4593297665657965,50.80947494506836,11.141829490661621,6.903345108032227,10.258606236209333,6.227207663140425,61.22601318359375,"{""loss"": 59.58051681518555, ""mape"": 59.58051681518555, ""mae"": 13.566863059997559, ""val_loss"": 50.80947494506836, ""val_mape"": 50.80947494506836, ""val_mae"": 10.621397972106934, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.539974212646484, ""val_me"": 9.39715006702853, ""val_me12"": 3.4593297665657965, ""mape_2021"": 61.22601318359375, ""mae_2021"": 11.141829490661621, ""mae12_2021"": 6.903345108032227, ""me_2021"": 10.258606236209333, ""me12_2021"": 6.227207663140425, ""epochs_trained"": 101}",2026-07-03T01:34:11.090461,completed,
2,MAPE,12,2,relu,2,256,0.1,2.9456825256347656,0.4785832464694977,1.04157292842865,0.02813177670853629,0.7159935516665984,2.9456825256347656,0.468434602022171,1.0648162364959717,0.04156162444886712,0.6467408855022705,3.3632447719573975,"{""loss"": 4.280369758605957, ""mape"": 4.280369758605957, ""mae"": 0.9365189671516418, ""val_loss"": 2.9456825256347656, ""val_mape"": 2.9456825256347656, ""val_mae"": 0.4785832464694977, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.04157292842865, ""val_me"": 0.02813177670853629, ""val_me12"": 0.7159935516665984, ""mape_2021"": 3.3632447719573975, ""mae_2021"": 0.468434602022171, ""mae12_2021"": 1.0648162364959717, ""me_2021"": 0.04156162444886712, ""me12_2021"": 0.6467408855022705, ""epochs_trained"": 437}",2026-07-03T01:34:11.939024,completed,
2,MAPE,12,2,relu,3,32,0.0,50.560306549072266,10.845826148986816,7.351150989532471,8.252627578924978,7.3039746829780094,50.560306549072266,10.489837646484375,10.260748863220215,9.1004597145026,10.305881815082005,61.26405715942383,"{""loss"": 43.00836181640625, ""mape"": 43.00836181640625, ""mae"": 9.242525100708008, ""val_loss"": 50.560306549072266, ""val_mape"": 50.560306549072266, ""val_mae"": 10.845826148986816, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.351150989532471, ""val_me"": 8.252627578924978, ""val_me12"": 7.3039746829780094, ""mape_2021"": 61.26405715942383, ""mae_2021"": 10.489837646484375, ""mae12_2021"": 10.260748863220215, ""me_2021"": 9.1004597145026, ""me12_2021"": 10.305881815082005, ""epochs_trained"": 74}",2026-07-03T01:34:15.332526,completed,
2,MAPE,12,2,relu,2,256,0.3,3.2491610050201416,0.5393897294998169,1.134567141532898,0.09544356361966423,0.6698439710188003,3.2491610050201416,0.5080298185348511,1.0421488285064697,0.10952434013693123,0.6199144367636955,3.596996307373047,"{""loss"": 6.647023677825928, ""mape"": 6.647023677825928, ""mae"": 1.534444808959961, ""val_loss"": 3.2491610050201416, ""val_mape"": 3.2491610050201416, ""val_mae"": 0.5393897294998169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.134567141532898, ""val_me"": 0.09544356361966423, ""val_me12"": 0.6698439710188003, ""mape_2021"": 3.596996307373047, ""mae_2021"": 0.5080298185348511, ""mae12_2021"": 1.0421488285064697, ""me_2021"": 0.10952434013693123, ""me12_2021"": 0.6199144367636955, ""epochs_trained"": 501}",2026-07-03T01:34:16.681258,completed,
2,MAPE,12,2,relu,3,32,0.1,51.26118850708008,11.081853866577148,6.6991190910339355,8.41311905492354,6.486332312845668,51.26118850708008,10.590535163879395,9.36293888092041,9.308740616918117,9.306891232986754,60.840545654296875,"{""loss"": 46.13340759277344, ""mape"": 46.13340759277344, ""mae"": 10.097421646118164, ""val_loss"": 51.26118850708008, ""val_mape"": 51.26118850708008, ""val_mae"": 11.081853866577148, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6991190910339355, ""val_me"": 8.41311905492354, ""val_me12"": 6.486332312845668, ""mape_2021"": 60.840545654296875, ""mae_2021"": 10.590535163879395, ""mae12_2021"": 9.36293888092041, ""me_2021"": 9.308740616918117, ""me12_2021"": 9.306891232986754, ""epochs_trained"": 71}",2026-07-03T01:34:21.352357,completed,
2,MAPE,12,2,relu,3,32,0.05,47.79385757446289,10.367588996887207,7.217257499694824,7.972167675331026,6.982768986234815,47.79385757446289,10.160332679748535,9.769822120666504,8.853312145422034,9.727185142518804,58.49186325073242,"{""loss"": 41.93090057373047, ""mape"": 41.93090057373047, ""mae"": 9.173600196838379, ""val_loss"": 47.79385757446289, ""val_mape"": 47.79385757446289, ""val_mae"": 10.367588996887207, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.217257499694824, ""val_me"": 7.972167675331026, ""val_me12"": 6.982768986234815, ""mape_2021"": 58.49186325073242, ""mae_2021"": 10.160332679748535, ""mae12_2021"": 9.769822120666504, ""me_2021"": 8.853312145422034, ""me12_2021"": 9.727185142518804, ""epochs_trained"": 91}",2026-07-03T01:34:21.898012,completed,
2,MAPE,12,2,relu,3,32,0.3,50.49934005737305,10.89279556274414,4.891698837280273,8.797963235716178,4.225842851221837,50.49934005737305,10.804375648498535,7.183302879333496,9.741793938993625,6.825168024868386,59.74050521850586,"{""loss"": 52.471221923828125, ""mape"": 52.471221923828125, ""mae"": 11.870698928833008, ""val_loss"": 50.49934005737305, ""val_mape"": 50.49934005737305, ""val_mae"": 10.89279556274414, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.891698837280273, ""val_me"": 8.797963235716178, ""val_me12"": 4.225842851221837, ""mape_2021"": 59.74050521850586, ""mae_2021"": 10.804375648498535, ""mae12_2021"": 7.183302879333496, ""me_2021"": 9.741793938993625, ""me12_2021"": 6.825168024868386, ""epochs_trained"": 86}",2026-07-03T01:34:22.409363,completed,
2,MAPE,12,2,relu,2,256,0.0,2.45590877532959,0.4479013979434967,0.6508564352989197,0.0012515893302393005,0.3454602686424586,2.45590877532959,0.4338643550872803,0.6746630072593689,0.007977805082708395,0.0993849406078783,2.6265616416931152,"{""loss"": 1.9377726316452026, ""mape"": 1.9377726316452026, ""mae"": 0.388379842042923, ""val_loss"": 2.45590877532959, ""val_mape"": 2.45590877532959, ""val_mae"": 0.4479013979434967, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6508564352989197, ""val_me"": 0.0012515893302393005, ""val_me12"": 0.3454602686424586, ""mape_2021"": 2.6265616416931152, ""mae_2021"": 0.4338643550872803, ""mae12_2021"": 0.6746630072593689, ""me_2021"": 0.007977805082708395, ""me12_2021"": 0.0993849406078783, ""epochs_trained"": 1202}",2026-07-03T01:34:50.410985,completed,
2,MAPE,12,2,relu,3,64,0.1,4.205341815948486,0.7445403933525085,1.3894459009170532,0.3687431938129679,0.4433339301987462,4.205341815948486,0.684073269367218,1.3280452489852905,0.3751674659183272,0.7570463962395484,4.8065643310546875,"{""loss"": 7.735437870025635, ""mape"": 7.735437870025635, ""mae"": 1.7722560167312622, ""val_loss"": 4.205341815948486, ""val_mape"": 4.205341815948486, ""val_mae"": 0.7445403933525085, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3894459009170532, ""val_me"": 0.3687431938129679, ""val_me12"": 0.4433339301987462, ""mape_2021"": 4.8065643310546875, ""mae_2021"": 0.684073269367218, ""mae12_2021"": 1.3280452489852905, ""me_2021"": 0.3751674659183272, ""me12_2021"": 0.7570463962395484, ""epochs_trained"": 378}",2026-07-03T01:35:45.136593,completed,
2,MAPE,12,2,relu,3,128,0.05,3.0821924209594727,0.5276345014572144,1.0508843660354614,0.06667000567663231,0.5044175274299848,3.0821924209594727,0.48602476716041565,1.0189428329467773,0.10236923257432036,0.40066269948919,3.3821117877960205,"{""loss"": 4.63554573059082, ""mape"": 4.63554573059082, ""mae"": 1.0333524942398071, ""val_loss"": 3.0821924209594727, ""val_mape"": 3.0821924209594727, ""val_mae"": 0.5276345014572144, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0508843660354614, ""val_me"": 0.06667000567663231, ""val_me12"": 0.5044175274299848, ""mape_2021"": 3.3821117877960205, ""mae_2021"": 0.48602476716041565, ""mae12_2021"": 1.0189428329467773, ""me_2021"": 0.10236923257432036, ""me12_2021"": 0.40066269948919, ""epochs_trained"": 384}",2026-07-03T01:35:45.267636,completed,
2,MAPE,12,2,relu,3,128,0.3,4.702038764953613,0.8967761993408203,1.6174710988998413,0.6025417483840768,0.08185791202636644,4.702038764953613,0.8136373162269592,1.4367008209228516,0.6057600071425534,0.5474603570540244,5.5871992111206055,"{""loss"": 9.795538902282715, ""mape"": 9.795538902282715, ""mae"": 2.279691457748413, ""val_loss"": 4.702038764953613, ""val_mape"": 4.702038764953613, ""val_mae"": 0.8967761993408203, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6174710988998413, ""val_me"": 0.6025417483840768, ""val_me12"": 0.08185791202636644, ""mape_2021"": 5.5871992111206055, ""mae_2021"": 0.8136373162269592, ""mae12_2021"": 1.4367008209228516, ""me_2021"": 0.6057600071425534, ""me12_2021"": 0.5474603570540244, ""epochs_trained"": 265}",2026-07-03T01:36:27.283823,completed,
2,MAPE,12,2,relu,3,128,0.1,3.5796921253204346,0.61281818151474,1.2964812517166138,0.14423352964955768,0.7648266850935004,3.5796921253204346,0.5492867827415466,1.3467782735824585,0.1312829671337502,0.9298248735109462,4.194518089294434,"{""loss"": 6.057906627655029, ""mape"": 6.057906627655029, ""mae"": 1.3731070756912231, ""val_loss"": 3.5796921253204346, ""val_mape"": 3.5796921253204346, ""val_mae"": 0.61281818151474, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2964812517166138, ""val_me"": 0.14423352964955768, ""val_me12"": 0.7648266850935004, ""mape_2021"": 4.194518089294434, ""mae_2021"": 0.5492867827415466, ""mae12_2021"": 1.3467782735824585, ""me_2021"": 0.1312829671337502, ""me12_2021"": 0.9298248735109462, ""epochs_trained"": 328}",2026-07-03T01:36:31.897745,completed,
2,MAPE,12,2,relu,3,256,0.0,7.110654830932617,1.1951794624328613,1.9582525491714478,0.01545026876451405,1.6537737900647511,7.110654830932617,0.9652665257453918,2.4019412994384766,0.03613925621316542,2.283960401165877,7.757002353668213,"{""loss"": 5.425600051879883, ""mape"": 5.425600051879883, ""mae"": 1.0389922857284546, ""val_loss"": 7.110654830932617, ""val_mape"": 7.110654830932617, ""val_mae"": 1.1951794624328613, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9582525491714478, ""val_me"": 0.01545026876451405, ""val_me12"": 1.6537737900647511, ""mape_2021"": 7.757002353668213, ""mae_2021"": 0.9652665257453918, ""mae12_2021"": 2.4019412994384766, ""me_2021"": 0.03613925621316542, ""me12_2021"": 2.283960401165877, ""epochs_trained"": 174}",2026-07-03T01:37:02.851543,completed,
2,MAPE,12,2,relu,3,256,0.05,2.8777217864990234,0.4847530126571655,1.042014479637146,0.06343153004235783,0.5429377948379934,2.8777217864990234,0.47091466188430786,0.975249707698822,0.10557473168598641,0.3788547653661331,3.217803716659546,"{""loss"": 3.768784284591675, ""mape"": 3.768784284591675, ""mae"": 0.8180034160614014, ""val_loss"": 2.8777217864990234, ""val_mape"": 2.8777217864990234, ""val_mae"": 0.4847530126571655, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.042014479637146, ""val_me"": 0.06343153004235783, ""val_me12"": 0.5429377948379934, ""mape_2021"": 3.217803716659546, ""mae_2021"": 0.47091466188430786, ""mae12_2021"": 0.975249707698822, ""me_2021"": 0.10557473168598641, ""me12_2021"": 0.3788547653661331, ""epochs_trained"": 386}",2026-07-03T01:38:00.364731,completed,
2,MAPE,12,2,relu,3,256,0.1,3.190838098526001,0.5356948971748352,1.1825230121612549,0.12990464830974072,0.5863330467602518,3.190838098526001,0.5058936476707458,1.167189598083496,0.1356684602419821,0.5547960033389755,3.65765643119812,"{""loss"": 4.819491863250732, ""mape"": 4.819491863250732, ""mae"": 1.0762333869934082, ""val_loss"": 3.190838098526001, ""val_mape"": 3.190838098526001, ""val_mae"": 0.5356948971748352, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1825230121612549, ""val_me"": 0.12990464830974072, ""val_me12"": 0.5863330467602518, ""mape_2021"": 3.65765643119812, ""mae_2021"": 0.5058936476707458, ""mae12_2021"": 1.167189598083496, ""me_2021"": 0.1356684602419821, ""me12_2021"": 0.5547960033389755, ""epochs_trained"": 297}",2026-07-03T01:38:16.159868,completed,
2,MAPE,12,2,relu,3,64,0.3,7.091106414794922,1.2657796144485474,2.039003372192383,0.9112818362590039,0.6801380543456508,7.091106414794922,1.268359899520874,1.7571544647216797,0.9276456869830049,1.3707068200834973,8.286300659179688,"{""loss"": 14.311527252197266, ""mape"": 14.311527252197266, ""mae"": 3.359553098678589, ""val_loss"": 7.091106414794922, ""val_mape"": 7.091106414794922, ""val_mae"": 1.2657796144485474, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.039003372192383, ""val_me"": 0.9112818362590039, ""val_me12"": 0.6801380543456508, ""mape_2021"": 8.286300659179688, ""mae_2021"": 1.268359899520874, ""mae12_2021"": 1.7571544647216797, ""me_2021"": 0.9276456869830049, ""me12_2021"": 1.3707068200834973, ""epochs_trained"": 1546}",2026-07-03T01:38:25.905800,completed,
2,MAPE,12,2,relu,3,64,0.05,4.04258394241333,0.6998558044433594,1.3190405368804932,0.25198909938129316,0.49517645058302184,4.04258394241333,0.6712347865104675,1.2347086668014526,0.26396898513066896,0.6683416898974163,4.695338726043701,"{""loss"": 6.455074310302734, ""mape"": 6.455074310302734, ""mae"": 1.441562533378601, ""val_loss"": 4.04258394241333, ""val_mape"": 4.04258394241333, ""val_mae"": 0.6998558044433594, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3190405368804932, ""val_me"": 0.25198909938129316, ""val_me12"": 0.49517645058302184, ""mape_2021"": 4.695338726043701, ""mae_2021"": 0.6712347865104675, ""mae12_2021"": 1.2347086668014526, ""me_2021"": 0.26396898513066896, ""me12_2021"": 0.6683416898974163, ""epochs_trained"": 1750}",2026-07-03T01:38:46.390508,completed,
2,MAPE,12,2,relu,3,128,0.0,2.716517448425293,0.48861953616142273,0.7853078842163086,-0.02810792014898955,0.43519576078571853,2.716517448425293,0.4601393938064575,0.7566574215888977,-0.002341949087272954,0.2932910345037275,3.003495454788208,"{""loss"": 1.9011014699935913, ""mape"": 1.9011014699935913, ""mae"": 0.3871789574623108, ""val_loss"": 2.716517448425293, ""val_mape"": 2.716517448425293, ""val_mae"": 0.48861953616142273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7853078842163086, ""val_me"": -0.02810792014898955, ""val_me12"": 0.43519576078571853, ""mape_2021"": 3.003495454788208, ""mae_2021"": 0.4601393938064575, ""mae12_2021"": 0.7566574215888977, ""me_2021"": -0.002341949087272954, ""me12_2021"": 0.2932910345037275, ""epochs_trained"": 1783}",2026-07-03T01:38:47.016244,completed,
2,MAPE,12,2,relu,3,256,0.3,3.9613802433013916,0.77016681432724,1.2137420177459717,0.41433234245595085,0.5149551736123266,3.9613802433013916,0.6564501523971558,1.2150607109069824,0.40265126823926056,0.5499386100123926,4.388980388641357,"{""loss"": 7.261176109313965, ""mape"": 7.261176109313965, ""mae"": 1.6751563549041748, ""val_loss"": 3.9613802433013916, ""val_mape"": 3.9613802433013916, ""val_mae"": 0.77016681432724, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2137420177459717, ""val_me"": 0.41433234245595085, ""val_me12"": 0.5149551736123266, ""mape_2021"": 4.388980388641357, ""mae_2021"": 0.6564501523971558, ""mae12_2021"": 1.2150607109069824, ""me_2021"": 0.40265126823926056, ""me12_2021"": 0.5499386100123926, ""epochs_trained"": 272}",2026-07-03T01:38:47.556762,completed,
2,MAPE,12,2,relu,3,64,0.0,2.6816649436950684,0.4893755614757538,0.7080540657043457,-0.013671262871104428,0.36947101310830177,2.6816649436950684,0.4666251242160797,0.6946524977684021,0.0073914746732058325,0.15760052519656384,2.823479413986206,"{""loss"": 2.0758697986602783, ""mape"": 2.0758697986602783, ""mae"": 0.42240002751350403, ""val_loss"": 2.6816649436950684, ""val_mape"": 2.6816649436950684, ""val_mae"": 0.4893755614757538, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7080540657043457, ""val_me"": -0.013671262871104428, ""val_me12"": 0.36947101310830177, ""mape_2021"": 2.823479413986206, ""mae_2021"": 0.4666251242160797, ""mae12_2021"": 0.6946524977684021, ""me_2021"": 0.0073914746732058325, ""me12_2021"": 0.15760052519656384, ""epochs_trained"": 2543}",2026-07-03T01:39:11.016944,completed,
2,MAPE,12,2,leaky_relu,1,32,0.05,49.940975189208984,10.520126342773438,4.973141193389893,8.928660161580739,4.35151820649149,49.940975189208984,10.90060043334961,7.350910663604736,9.862708704041586,6.9667086283736275,60.20998764038086,"{""loss"": 44.57393264770508, ""mape"": 44.57393264770508, ""mae"": 9.482104301452637, ""val_loss"": 49.940975189208984, ""val_mape"": 49.940975189208984, ""val_mae"": 10.520126342773438, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.973141193389893, ""val_me"": 8.928660161580739, ""val_me12"": 4.35151820649149, ""mape_2021"": 60.20998764038086, ""mae_2021"": 10.90060043334961, ""mae12_2021"": 7.350910663604736, ""me_2021"": 9.862708704041586, ""me12_2021"": 6.9667086283736275, ""epochs_trained"": 160}",2026-07-03T01:39:27.378189,completed,
2,MAPE,12,2,leaky_relu,1,32,0.0,49.666587829589844,10.445518493652344,4.862217903137207,8.97639764680986,4.25716280115974,49.666587829589844,10.908413887023926,7.252073764801025,9.899674081187522,6.866103005887794,60.26335525512695,"{""loss"": 43.29093551635742, ""mape"": 43.29093551635742, ""mae"": 9.163262367248535, ""val_loss"": 49.666587829589844, ""val_mape"": 49.666587829589844, ""val_mae"": 10.445518493652344, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.862217903137207, ""val_me"": 8.97639764680986, ""val_me12"": 4.25716280115974, ""mape_2021"": 60.26335525512695, ""mae_2021"": 10.908413887023926, ""mae12_2021"": 7.252073764801025, ""me_2021"": 9.899674081187522, ""me12_2021"": 6.866103005887794, ""epochs_trained"": 168}",2026-07-03T01:39:27.647445,completed,
