run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,0,leaky_relu,3,32,0.0,46.18952178955078,8.976840019226074,8.919742584228516,7.173419662106918,8.79010335918707,46.18952178955078,10.312786102294922,12.41891098022461,8.31834234933805,12.34318707743569,62.451725006103516,"{""loss"": 46.172096252441406, ""mape"": 46.172096252441406, ""mae"": 9.127824783325195, ""val_loss"": 46.18952178955078, ""val_mape"": 46.18952178955078, ""val_mae"": 8.976840019226074, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.919742584228516, ""val_me"": 7.173419662106918, ""val_me12"": 8.79010335918707, ""mape_2021"": 62.451725006103516, ""mae_2021"": 10.312786102294922, ""mae12_2021"": 12.41891098022461, ""me_2021"": 8.31834234933805, ""me12_2021"": 12.34318707743569, ""epochs_trained"": 73}",2026-07-03T04:14:00.341107,completed
2,MAPE,48,0,leaky_relu,3,32,0.05,46.732948303222656,9.09189224243164,9.576851844787598,6.673881254468194,9.332926764176216,46.732948303222656,10.408369064331055,13.241229057312012,7.9288904459253855,13.118697634707507,63.67981719970703,"{""loss"": 48.85834503173828, ""mape"": 48.85834503173828, ""mae"": 9.776416778564453, ""val_loss"": 46.732948303222656, ""val_mape"": 46.732948303222656, ""val_mae"": 9.09189224243164, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.576851844787598, ""val_me"": 6.673881254468194, ""val_me12"": 9.332926764176216, ""mape_2021"": 63.67981719970703, ""mae_2021"": 10.408369064331055, ""mae12_2021"": 13.241229057312012, ""me_2021"": 7.9288904459253855, ""me12_2021"": 13.118697634707507, ""epochs_trained"": 67}",2026-07-03T04:14:01.729840,completed
2,MAPE,48,0,leaky_relu,3,16,0.1,48.1706657409668,9.822639465332031,8.920843124389648,7.168388397786738,8.820973381000629,48.1706657409668,10.45630931854248,12.786673545837402,8.347415148864306,12.67673963223735,63.81343460083008,"{""loss"": 53.52835464477539, ""mape"": 53.52835464477539, ""mae"": 11.102119445800781, ""val_loss"": 48.1706657409668, ""val_mape"": 48.1706657409668, ""val_mae"": 9.822639465332031, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.920843124389648, ""val_me"": 7.168388397786738, ""val_me12"": 8.820973381000629, ""mape_2021"": 63.81343460083008, ""mae_2021"": 10.45630931854248, ""mae12_2021"": 12.786673545837402, ""me_2021"": 8.347415148864306, ""me12_2021"": 12.67673963223735, ""epochs_trained"": 101}",2026-07-03T04:14:01.897750,completed
2,MAPE,48,0,leaky_relu,3,16,0.3,47.96418380737305,10.40293025970459,5.775502681732178,8.342058496191814,5.33438951098192,47.96418380737305,10.680173873901367,8.8927001953125,9.501986526396566,8.349802930303806,60.57464599609375,"{""loss"": 58.18605422973633, ""mape"": 58.18605422973633, ""mae"": 12.772302627563477, ""val_loss"": 47.96418380737305, ""val_mape"": 47.96418380737305, ""val_mae"": 10.40293025970459, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.775502681732178, ""val_me"": 8.342058496191814, ""val_me12"": 5.33438951098192, ""mape_2021"": 60.57464599609375, ""mae_2021"": 10.680173873901367, ""mae12_2021"": 8.8927001953125, ""me_2021"": 9.501986526396566, ""me12_2021"": 8.349802930303806, ""epochs_trained"": 100}",2026-07-03T04:14:05.226858,completed
2,MAPE,48,0,leaky_relu,3,32,0.3,44.466278076171875,9.515304565429688,7.199735164642334,7.435771483916514,6.769846402904333,44.466278076171875,10.198697090148926,10.116477012634277,8.63541375956811,9.438908949200261,58.95109939575195,"{""loss"": 52.110321044921875, ""mape"": 52.110321044921875, ""mae"": 11.230240821838379, ""val_loss"": 44.466278076171875, ""val_mape"": 44.466278076171875, ""val_mae"": 9.515304565429688, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.199735164642334, ""val_me"": 7.435771483916514, ""val_me12"": 6.769846402904333, ""mape_2021"": 58.95109939575195, ""mae_2021"": 10.198697090148926, ""mae12_2021"": 10.116477012634277, ""me_2021"": 8.63541375956811, ""me12_2021"": 9.438908949200261, ""epochs_trained"": 84}",2026-07-03T04:14:12.205728,completed
2,MAPE,48,0,leaky_relu,2,256,0.0,3.344862461090088,0.66826331615448,0.8889291286468506,-0.019023220448733915,-0.2160582561162824,3.344862461090088,0.6906655430793762,1.0787299871444702,0.16313052707410655,-0.5940385253039726,4.27708625793457,"{""loss"": 2.853632926940918, ""mape"": 2.853632926940918, ""mae"": 0.5804098844528198, ""val_loss"": 3.344862461090088, ""val_mape"": 3.344862461090088, ""val_mae"": 0.66826331615448, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8889291286468506, ""val_me"": -0.019023220448733915, ""val_me12"": -0.2160582561162824, ""mape_2021"": 4.27708625793457, ""mae_2021"": 0.6906655430793762, ""mae12_2021"": 1.0787299871444702, ""me_2021"": 0.16313052707410655, ""me12_2021"": -0.5940385253039726, ""epochs_trained"": 617}",2026-07-03T04:14:24.485849,completed
2,MAPE,48,0,leaky_relu,3,32,0.1,4.01932430267334,0.8080288767814636,1.2120269536972046,0.3702366721545765,-0.3108720309933164,4.01932430267334,0.8776143789291382,1.3740397691726685,0.5885037054659422,-0.8080662995827369,5.1946282386779785,"{""loss"": 9.575510025024414, ""mape"": 9.575510025024414, ""mae"": 2.173114061355591, ""val_loss"": 4.01932430267334, ""val_mape"": 4.01932430267334, ""val_mae"": 0.8080288767814636, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2120269536972046, ""val_me"": 0.3702366721545765, ""val_me12"": -0.3108720309933164, ""mape_2021"": 5.1946282386779785, ""mae_2021"": 0.8776143789291382, ""mae12_2021"": 1.3740397691726685, ""me_2021"": 0.5885037054659422, ""me12_2021"": -0.8080662995827369, ""epochs_trained"": 562}",2026-07-03T04:14:32.179160,completed
2,MAPE,48,0,leaky_relu,3,16,0.0,3.546934127807617,0.7086230516433716,0.9203162789344788,0.009806631714947974,-0.054685374415721105,3.546934127807617,0.7202102541923523,0.9523206353187561,0.2020117910169994,-0.4528481516202793,4.267459869384766,"{""loss"": 3.386215925216675, ""mape"": 3.386215925216675, ""mae"": 0.660130500793457, ""val_loss"": 3.546934127807617, ""val_mape"": 3.546934127807617, ""val_mae"": 0.7086230516433716, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9203162789344788, ""val_me"": 0.009806631714947974, ""val_me12"": -0.054685374415721105, ""mape_2021"": 4.267459869384766, ""mae_2021"": 0.7202102541923523, ""mae12_2021"": 0.9523206353187561, ""me_2021"": 0.2020117910169994, ""me12_2021"": -0.4528481516202793, ""epochs_trained"": 1099}",2026-07-03T04:14:36.651227,completed
2,MAPE,48,0,leaky_relu,3,64,0.0,48.04305648803711,9.589327812194824,8.487622261047363,6.9499960529741855,8.275703016968366,48.04305648803711,10.4345121383667,12.210833549499512,8.200139702098165,12.000954322498766,62.87400436401367,"{""loss"": 46.69470977783203, ""mape"": 46.69470977783203, ""mae"": 9.251206398010254, ""val_loss"": 48.04305648803711, ""val_mape"": 48.04305648803711, ""val_mae"": 9.589327812194824, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.487622261047363, ""val_me"": 6.9499960529741855, ""val_me12"": 8.275703016968366, ""mape_2021"": 62.87400436401367, ""mae_2021"": 10.4345121383667, ""mae12_2021"": 12.210833549499512, ""me_2021"": 8.200139702098165, ""me12_2021"": 12.000954322498766, ""epochs_trained"": 59}",2026-07-03T04:14:56.252035,completed
2,MAPE,48,0,leaky_relu,3,64,0.3,44.28017807006836,9.170110702514648,4.658378601074219,7.498352159468692,4.083879641865355,44.28017807006836,10.598227500915527,7.591918468475342,8.927714911483864,6.765891853563823,59.01009750366211,"{""loss"": 49.504913330078125, ""mape"": 49.504913330078125, ""mae"": 10.431809425354004, ""val_loss"": 44.28017807006836, ""val_mape"": 44.28017807006836, ""val_mae"": 9.170110702514648, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.658378601074219, ""val_me"": 7.498352159468692, ""val_me12"": 4.083879641865355, ""mape_2021"": 59.01009750366211, ""mae_2021"": 10.598227500915527, ""mae12_2021"": 7.591918468475342, ""me_2021"": 8.927714911483864, ""me12_2021"": 6.765891853563823, ""epochs_trained"": 58}",2026-07-03T04:14:56.602477,completed
2,MAPE,48,0,leaky_relu,3,128,0.0,43.8727912902832,8.522915840148926,9.882464408874512,6.712384124674649,9.813216467519316,43.8727912902832,9.592761039733887,12.412254333496094,7.737255735743014,12.098483609086445,57.64438247680664,"{""loss"": 42.8034782409668, ""mape"": 42.8034782409668, ""mae"": 8.52234172821045, ""val_loss"": 43.8727912902832, ""val_mape"": 43.8727912902832, ""val_mae"": 8.522915840148926, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.882464408874512, ""val_me"": 6.712384124674649, ""val_me12"": 9.813216467519316, ""mape_2021"": 57.64438247680664, ""mae_2021"": 9.592761039733887, ""mae12_2021"": 12.412254333496094, ""me_2021"": 7.737255735743014, ""me12_2021"": 12.098483609086445, ""epochs_trained"": 76}",2026-07-03T04:14:57.959259,completed
2,MAPE,48,0,leaky_relu,3,128,0.1,46.44448471069336,9.60300064086914,9.23584270477295,7.074847479560667,9.060398714694202,46.44448471069336,10.319501876831055,13.04100227355957,8.206172836281866,12.867946065392267,63.096778869628906,"{""loss"": 46.481380462646484, ""mape"": 46.481380462646484, ""mae"": 9.491654396057129, ""val_loss"": 46.44448471069336, ""val_mape"": 46.44448471069336, ""val_mae"": 9.60300064086914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.23584270477295, ""val_me"": 7.074847479560667, ""val_me12"": 9.060398714694202, ""mape_2021"": 63.096778869628906, ""mae_2021"": 10.319501876831055, ""mae12_2021"": 13.04100227355957, ""me_2021"": 8.206172836281866, ""me12_2021"": 12.867946065392267, ""epochs_trained"": 42}",2026-07-03T04:15:13.250979,completed
2,MAPE,48,0,leaky_relu,3,128,0.3,43.62994384765625,9.42575740814209,4.212094306945801,8.265935831055476,3.494762463127441,43.62994384765625,10.682562828063965,6.995092391967773,9.57915819248045,5.9043786771138,58.53361892700195,"{""loss"": 46.746986389160156, ""mape"": 46.746986389160156, ""mae"": 9.887341499328613, ""val_loss"": 43.62994384765625, ""val_mape"": 43.62994384765625, ""val_mae"": 9.42575740814209, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.212094306945801, ""val_me"": 8.265935831055476, ""val_me12"": 3.494762463127441, ""mape_2021"": 58.53361892700195, ""mae_2021"": 10.682562828063965, ""mae12_2021"": 6.995092391967773, ""me_2021"": 9.57915819248045, ""me12_2021"": 5.9043786771138, ""epochs_trained"": 43}",2026-07-03T04:15:13.378533,completed
2,MAPE,48,0,leaky_relu,3,64,0.05,4.145935535430908,0.821716845035553,1.1727991104125977,0.1559654054757172,0.11245116210762274,4.145935535430908,0.8567432165145874,1.3263384103775024,0.34565005189489983,-0.47173797754937363,5.147585868835449,"{""loss"": 6.810466289520264, ""mape"": 6.810466289520264, ""mae"": 1.440502643585205, ""val_loss"": 4.145935535430908, ""val_mape"": 4.145935535430908, ""val_mae"": 0.821716845035553, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1727991104125977, ""val_me"": 0.1559654054757172, ""val_me12"": 0.11245116210762274, ""mape_2021"": 5.147585868835449, ""mae_2021"": 0.8567432165145874, ""mae12_2021"": 1.3263384103775024, ""me_2021"": 0.34565005189489983, ""me12_2021"": -0.47173797754937363, ""epochs_trained"": 365}",2026-07-03T04:15:44.496347,completed
2,MAPE,48,0,leaky_relu,3,64,0.1,3.461881637573242,0.6793832182884216,0.993776261806488,0.2112936526902664,-0.17766736660673632,3.461881637573242,0.7230548858642578,1.190833568572998,0.3953160206895716,-0.6771108630570777,4.398455619812012,"{""loss"": 6.74111270904541, ""mape"": 6.74111270904541, ""mae"": 1.4978084564208984, ""val_loss"": 3.461881637573242, ""val_mape"": 3.461881637573242, ""val_mae"": 0.6793832182884216, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.993776261806488, ""val_me"": 0.2112936526902664, ""val_me12"": -0.17766736660673632, ""mape_2021"": 4.398455619812012, ""mae_2021"": 0.7230548858642578, ""mae12_2021"": 1.190833568572998, ""me_2021"": 0.3953160206895716, ""me12_2021"": -0.6771108630570777, ""epochs_trained"": 485}",2026-07-03T04:16:12.212624,completed
2,MAPE,48,0,leaky_relu,3,256,0.0,3.4425368309020996,0.6640421748161316,0.9275994896888733,0.024646512226414542,-0.1358864806238974,3.4425368309020996,0.7041200995445251,0.9715367555618286,0.19200068769235973,-0.3451337500794845,4.213181018829346,"{""loss"": 2.7726311683654785, ""mape"": 2.7726311683654785, ""mae"": 0.5633770823478699, ""val_loss"": 3.4425368309020996, ""val_mape"": 3.4425368309020996, ""val_mae"": 0.6640421748161316, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9275994896888733, ""val_me"": 0.024646512226414542, ""val_me12"": -0.1358864806238974, ""mape_2021"": 4.213181018829346, ""mae_2021"": 0.7041200995445251, ""mae12_2021"": 0.9715367555618286, ""me_2021"": 0.19200068769235973, ""me12_2021"": -0.3451337500794845, ""epochs_trained"": 403}",2026-07-03T04:16:47.419266,completed
2,MAPE,48,0,leaky_relu,3,256,0.05,3.3703231811523438,0.633530855178833,1.0125223398208618,0.05114115838661752,-0.1287123044631046,3.3703231811523438,0.7039076089859009,1.3112452030181885,0.24699266368723233,-0.687670891570764,4.3957133293151855,"{""loss"": 4.336679458618164, ""mape"": 4.336679458618164, ""mae"": 0.8953090310096741, ""val_loss"": 3.3703231811523438, ""val_mape"": 3.3703231811523438, ""val_mae"": 0.633530855178833, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0125223398208618, ""val_me"": 0.05114115838661752, ""val_me12"": -0.1287123044631046, ""mape_2021"": 4.3957133293151855, ""mae_2021"": 0.7039076089859009, ""mae12_2021"": 1.3112452030181885, ""me_2021"": 0.24699266368723233, ""me12_2021"": -0.687670891570764, ""epochs_trained"": 296}",2026-07-03T04:16:52.157158,completed
2,MAPE,48,0,leaky_relu,3,256,0.1,3.3178417682647705,0.6504765748977661,0.9328931570053101,0.09969882585650804,-0.21681095455566246,3.3178417682647705,0.6887170672416687,1.2538639307022095,0.2862677748976961,-0.7482176332191687,4.287032604217529,"{""loss"": 4.86524772644043, ""mape"": 4.86524772644043, ""mae"": 1.0342973470687866, ""val_loss"": 3.3178417682647705, ""val_mape"": 3.3178417682647705, ""val_mae"": 0.6504765748977661, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9328931570053101, ""val_me"": 0.09969882585650804, ""val_me12"": -0.21681095455566246, ""mape_2021"": 4.287032604217529, ""mae_2021"": 0.6887170672416687, ""mae12_2021"": 1.2538639307022095, ""me_2021"": 0.2862677748976961, ""me12_2021"": -0.7482176332191687, ""epochs_trained"": 296}",2026-07-03T04:16:52.607972,completed
2,MAPE,48,0,leaky_relu,3,256,0.3,3.795386791229248,0.8087222576141357,0.9358543157577515,0.4039963147184877,-0.3692261642184546,3.795386791229248,0.833430826663971,1.5293725728988647,0.5901693227536893,-1.0265115767691926,5.191071510314941,"{""loss"": 7.230571269989014, ""mape"": 7.230571269989014, ""mae"": 1.595304250717163, ""val_loss"": 3.795386791229248, ""val_mape"": 3.795386791229248, ""val_mae"": 0.8087222576141357, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9358543157577515, ""val_me"": 0.4039963147184877, ""val_me12"": -0.3692261642184546, ""mape_2021"": 5.191071510314941, ""mae_2021"": 0.833430826663971, ""mae12_2021"": 1.5293725728988647, ""me_2021"": 0.5901693227536893, ""me12_2021"": -1.0265115767691926, ""epochs_trained"": 246}",2026-07-03T04:16:59.966896,completed
2,MAPE,48,0,leaky_relu,3,128,0.05,3.594775676727295,0.6949558258056641,0.9263073801994324,0.024035434074513147,0.07542479501776851,3.594775676727295,0.7726602554321289,1.2435399293899536,0.24090507813001252,-0.515939481333114,4.673586368560791,"{""loss"": 5.396539688110352, ""mape"": 5.396539688110352, ""mae"": 1.1345967054367065, ""val_loss"": 3.594775676727295, ""val_mape"": 3.594775676727295, ""val_mae"": 0.6949558258056641, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9263073801994324, ""val_me"": 0.024035434074513147, ""val_me12"": 0.07542479501776851, ""mape_2021"": 4.673586368560791, ""mae_2021"": 0.7726602554321289, ""mae12_2021"": 1.2435399293899536, ""me_2021"": 0.24090507813001252, ""me12_2021"": -0.515939481333114, ""epochs_trained"": 1464}",2026-07-03T04:17:36.828708,completed
2,MAPE,48,0,selu,1,32,0.05,51.77531051635742,10.075790405273438,11.29914379119873,7.81526683584086,11.008055187489447,51.77531051635742,11.224543571472168,14.574097633361816,9.101921411234924,14.158272157370552,68.82015228271484,"{""loss"": 51.99912643432617, ""mape"": 51.99912643432617, ""mae"": 10.454362869262695, ""val_loss"": 51.77531051635742, ""val_mape"": 51.77531051635742, ""val_mae"": 10.075790405273438, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.29914379119873, ""val_me"": 7.81526683584086, ""val_me12"": 11.008055187489447, ""mape_2021"": 68.82015228271484, ""mae_2021"": 11.224543571472168, ""mae12_2021"": 14.574097633361816, ""me_2021"": 9.101921411234924, ""me12_2021"": 14.158272157370552, ""epochs_trained"": 126}",2026-07-03T04:17:52.472320,completed
2,MAPE,48,0,selu,1,32,0.0,50.50141143798828,9.922649383544922,12.134294509887695,7.231302324785079,11.560205699800687,50.50141143798828,10.989758491516113,14.640007019042969,8.707805158597523,13.271880523593948,66.96221923828125,"{""loss"": 48.817874908447266, ""mape"": 48.817874908447266, ""mae"": 9.75571346282959, ""val_loss"": 50.50141143798828, ""val_mape"": 50.50141143798828, ""val_mae"": 9.922649383544922, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.134294509887695, ""val_me"": 7.231302324785079, ""val_me12"": 11.560205699800687, ""mape_2021"": 66.96221923828125, ""mae_2021"": 10.989758491516113, ""mae12_2021"": 14.640007019042969, ""me_2021"": 8.707805158597523, ""me12_2021"": 13.271880523593948, ""epochs_trained"": 140}",2026-07-03T04:17:52.903570,completed
2,MAPE,48,0,selu,1,16,0.3,58.787818908691406,11.047897338867188,18.67354393005371,6.561376100257387,18.65203553026981,58.787818908691406,11.380694389343262,23.996845245361328,7.453112668672571,24.161156547548103,79.72464752197266,"{""loss"": 62.157989501953125, ""mape"": 62.157989501953125, ""mae"": 13.164251327514648, ""val_loss"": 58.787818908691406, ""val_mape"": 58.787818908691406, ""val_mae"": 11.047897338867188, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.67354393005371, ""val_me"": 6.561376100257387, ""val_me12"": 18.65203553026981, ""mape_2021"": 79.72464752197266, ""mae_2021"": 11.380694389343262, ""mae12_2021"": 23.996845245361328, ""me_2021"": 7.453112668672571, ""me12_2021"": 24.161156547548103, ""epochs_trained"": 143}",2026-07-03T04:17:53.076556,completed
2,MAPE,48,0,selu,1,16,0.0,49.2177734375,9.665970802307129,11.561233520507812,7.255687407129287,11.113511852190005,49.2177734375,10.706604957580566,14.627252578735352,8.502796313004117,13.879489683700442,66.09724426269531,"{""loss"": 48.259647369384766, ""mape"": 48.259647369384766, ""mae"": 9.635418891906738, ""val_loss"": 49.2177734375, ""val_mape"": 49.2177734375, ""val_mae"": 9.665970802307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.561233520507812, ""val_me"": 7.255687407129287, ""val_me12"": 11.113511852190005, ""mape_2021"": 66.09724426269531, ""mae_2021"": 10.706604957580566, ""mae12_2021"": 14.627252578735352, ""me_2021"": 8.502796313004117, ""me12_2021"": 13.879489683700442, ""epochs_trained"": 201}",2026-07-03T04:17:55.218919,completed
2,MAPE,48,0,selu,1,16,0.1,48.14476013183594,9.189301490783691,13.245810508728027,6.08420487018066,13.16838230305285,48.14476013183594,10.054366111755371,15.054591178894043,7.401062896392906,14.928661682245417,63.14945602416992,"{""loss"": 51.145477294921875, ""mape"": 51.145477294921875, ""mae"": 10.399277687072754, ""val_loss"": 48.14476013183594, ""val_mape"": 48.14476013183594, ""val_mae"": 9.189301490783691, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.245810508728027, ""val_me"": 6.08420487018066, ""val_me12"": 13.16838230305285, ""mape_2021"": 63.14945602416992, ""mae_2021"": 10.054366111755371, ""mae12_2021"": 15.054591178894043, ""me_2021"": 7.401062896392906, ""me12_2021"": 14.928661682245417, ""epochs_trained"": 221}",2026-07-03T04:17:56.005533,completed
2,MAPE,48,0,selu,1,32,0.3,102.627685546875,25.17312240600586,2.8085196018218994,24.710418030918397,0.41857493875504054,102.627685546875,23.13610076904297,4.871065139770508,22.751183063440756,2.8120671182137444,100.1519546508789,"{""loss"": 93.53868103027344, ""mape"": 93.53868103027344, ""mae"": 23.177536010742188, ""val_loss"": 102.627685546875, ""val_mape"": 102.627685546875, ""val_mae"": 25.17312240600586, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8085196018218994, ""val_me"": 24.710418030918397, ""val_me12"": 0.41857493875504054, ""mape_2021"": 100.1519546508789, ""mae_2021"": 23.13610076904297, ""mae12_2021"": 4.871065139770508, ""me_2021"": 22.751183063440756, ""me12_2021"": 2.8120671182137444, ""epochs_trained"": 26}",2026-07-03T04:17:57.333556,completed
2,MAPE,48,0,selu,1,64,0.3,99.35125732421875,24.627273559570312,3.0971436500549316,24.302178806052897,-0.487285834980852,99.35125732421875,22.819026947021484,4.912934303283691,22.471409760254133,2.0325878623829445,98.80021667480469,"{""loss"": 93.04570007324219, ""mape"": 93.04570007324219, ""mae"": 23.061954498291016, ""val_loss"": 99.35125732421875, ""val_mape"": 99.35125732421875, ""val_mae"": 24.627273559570312, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0971436500549316, ""val_me"": 24.302178806052897, ""val_me12"": -0.487285834980852, ""mape_2021"": 98.80021667480469, ""mae_2021"": 22.819026947021484, ""mae12_2021"": 4.912934303283691, ""me_2021"": 22.471409760254133, ""me12_2021"": 2.0325878623829445, ""epochs_trained"": 29}",2026-07-03T04:18:03.247735,completed
2,MAPE,48,0,selu,1,64,0.05,51.12832260131836,9.912148475646973,11.511458396911621,7.739629864738694,11.032610602099389,51.12832260131836,11.245945930480957,14.873745918273926,9.098931188161075,13.978527524662852,69.21742248535156,"{""loss"": 50.737422943115234, ""mape"": 50.737422943115234, ""mae"": 10.185773849487305, ""val_loss"": 51.12832260131836, ""val_mape"": 51.12832260131836, ""val_mae"": 9.912148475646973, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.511458396911621, ""val_me"": 7.739629864738694, ""val_me12"": 11.032610602099389, ""mape_2021"": 69.21742248535156, ""mae_2021"": 11.245945930480957, ""mae12_2021"": 14.873745918273926, ""me_2021"": 9.098931188161075, ""me12_2021"": 13.978527524662852, ""epochs_trained"": 118}",2026-07-03T04:18:04.667724,completed
2,MAPE,48,0,selu,1,64,0.1,54.56850051879883,10.591728210449219,12.083020210266113,7.359357609203156,11.614208714706962,54.56850051879883,10.989354133605957,14.972759246826172,8.715011924382514,14.18964395946215,67.97156524658203,"{""loss"": 51.63541793823242, ""mape"": 51.63541793823242, ""mae"": 10.31900405883789, ""val_loss"": 54.56850051879883, ""val_mape"": 54.56850051879883, ""val_mae"": 10.591728210449219, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.083020210266113, ""val_me"": 7.359357609203156, ""val_me12"": 11.614208714706962, ""mape_2021"": 67.97156524658203, ""mae_2021"": 10.989354133605957, ""mae12_2021"": 14.972759246826172, ""me_2021"": 8.715011924382514, ""me12_2021"": 14.18964395946215, ""epochs_trained"": 120}",2026-07-03T04:18:05.446243,completed
2,MAPE,48,0,selu,1,16,0.05,7.33012056350708,1.552962303161621,1.3300046920776367,-0.8694939397829042,1.172068911767711,7.33012056350708,1.4931195974349976,1.2118492126464844,-0.496447774892326,0.2834773662284066,7.355081081390381,"{""loss"": 9.810505867004395, ""mape"": 9.810505867004395, ""mae"": 2.198350191116333, ""val_loss"": 7.33012056350708, ""val_mape"": 7.33012056350708, ""val_mae"": 1.552962303161621, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3300046920776367, ""val_me"": -0.8694939397829042, ""val_me12"": 1.172068911767711, ""mape_2021"": 7.355081081390381, ""mae_2021"": 1.4931195974349976, ""mae12_2021"": 1.2118492126464844, ""me_2021"": -0.496447774892326, ""me12_2021"": 0.2834773662284066, ""epochs_trained"": 1072}",2026-07-03T04:18:27.292420,completed
2,MAPE,48,0,selu,1,32,0.1,51.47561264038086,9.888018608093262,13.33099365234375,6.9304004784560655,13.166185758379592,51.47561264038086,10.925041198730469,16.034610748291016,8.274820042862167,15.737798910707848,68.56674194335938,"{""loss"": 54.031551361083984, ""mape"": 54.031551361083984, ""mae"": 11.063230514526367, ""val_loss"": 51.47561264038086, ""val_mape"": 51.47561264038086, ""val_mae"": 9.888018608093262, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 13.33099365234375, ""val_me"": 6.9304004784560655, ""val_me12"": 13.166185758379592, ""mape_2021"": 68.56674194335938, ""mae_2021"": 10.925041198730469, ""mae12_2021"": 16.034610748291016, ""me_2021"": 8.274820042862167, ""me12_2021"": 15.737798910707848, ""epochs_trained"": 971}",2026-07-03T04:18:31.646772,completed
2,MAPE,48,0,selu,1,64,0.0,3.3882827758789062,0.6775704622268677,0.8363574147224426,0.10545204322785678,-0.08290855941791457,3.3882827758789062,0.7470470666885376,1.1700751781463623,0.27088476770754755,-0.7674016878190366,4.592874050140381,"{""loss"": 3.2681214809417725, ""mape"": 3.2681214809417725, ""mae"": 0.6610490679740906, ""val_loss"": 3.3882827758789062, ""val_mape"": 3.3882827758789062, ""val_mae"": 0.6775704622268677, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8363574147224426, ""val_me"": 0.10545204322785678, ""val_me12"": -0.08290855941791457, ""mape_2021"": 4.592874050140381, ""mae_2021"": 0.7470470666885376, ""mae12_2021"": 1.1700751781463623, ""me_2021"": 0.27088476770754755, ""me12_2021"": -0.7674016878190366, ""epochs_trained"": 1379}",2026-07-03T04:18:43.860395,completed
2,MAPE,48,0,selu,1,128,0.3,98.34739685058594,24.117523193359375,2.8089606761932373,24.025814440779985,-0.6953027124725784,98.34739685058594,22.672941207885742,4.538872718811035,22.363890144524934,1.6402895431094193,98.2503662109375,"{""loss"": 91.7294692993164, ""mape"": 91.7294692993164, ""mae"": 22.680143356323242, ""val_loss"": 98.34739685058594, ""val_mape"": 98.34739685058594, ""val_mae"": 24.117523193359375, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8089606761932373, ""val_me"": 24.025814440779985, ""val_me12"": -0.6953027124725784, ""mape_2021"": 98.2503662109375, ""mae_2021"": 22.672941207885742, ""mae12_2021"": 4.538872718811035, ""me_2021"": 22.363890144524934, ""me12_2021"": 1.6402895431094193, ""epochs_trained"": 28}",2026-07-03T04:18:59.952157,completed
2,MAPE,48,0,selu,1,128,0.05,51.99503707885742,10.05947494506836,10.20147705078125,8.194095382519778,9.575374350976267,51.99503707885742,11.609771728515625,13.493978500366211,9.642626012459667,12.32514805676049,69.96833038330078,"{""loss"": 50.44189453125, ""mape"": 50.44189453125, ""mae"": 10.115806579589844, ""val_loss"": 51.99503707885742, ""val_mape"": 51.99503707885742, ""val_mae"": 10.05947494506836, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.20147705078125, ""val_me"": 8.194095382519778, ""val_me12"": 9.575374350976267, ""mape_2021"": 69.96833038330078, ""mae_2021"": 11.609771728515625, ""mae12_2021"": 13.493978500366211, ""me_2021"": 9.642626012459667, ""me12_2021"": 12.32514805676049, ""epochs_trained"": 99}",2026-07-03T04:19:06.200324,completed
